409,98.74069,42.141975,66.96893,44.127583,45.770065,44.29484,44.525417,51.23151,64.00871,34.460617,49.905106,38.863197,58.818554,45.608395,48.401066,62.345314,51.679764,50.1399,66.2956,51.55825,57.957462,59.33112,47.115818,49.380096,50.424374,49.81752,22.787102,40.863327,43.164814,38.70263,39.48419,51.759033,63.96906,49.47658,44.38305,56.78112,53.422108,54.521847,61.209652,47.222313,54.01624,40.698555,40.962986,43.526596,59.996056,49.26121
410,98.722374,42.14225,66.96002,44.136692,45.770626,44.33056,44.52485,51.19591,64.08087,34.459385,49.904575,38.82736,58.891277,45.678997,48.43611,62.30949,51.64351,50.10469,66.331184,51.522003,58.028545,59.29475,47.15148,49.37962,50.459568,49.781372,22.775337,40.86351,43.146687,38.68502,39.37706,51.724854,63.950867,49.458923,44.347496,56.78153,53.457844,54.52141,61.24514,47.186005,54.05309,40.769695,40.89179,43.527657,59.558464,49.28495
411,98.685585,42.106583,66.95111,44.1458,45.735508,44.366802,44.55988,51.159847,64.11738,34.494804,49.904396,38.81541,58.999435,45.713272,48.471695,62.309128,51.606743,50.033802,66.36676,51.485756,58.1001,59.29397,47.15203,49.41527,50.494762,49.74522,22.757689,40.863785,43.11101,38.685596,39.30544,51.690216,63.93268,49.441265,44.346924,56.746017,53.493076,54.485355,61.316116,47.113384,54.05359,40.805542,40.819992,43.493027,59.120968,49.308685
412,98.66727,42.106857,66.94219,44.15491,45.71795,44.384922,44.55931,51.12425,64.18954,34.493576,49.90422,38.803463,59.07216,45.783875,48.50674,62.273304,51.62461,50.033566,66.40234,51.449505,58.171196,59.257595,47.169865,49.415035,50.529957,49.70907,22.740038,40.864063,43.09288,38.66799,39.234425,51.69113,63.896717,49.441742,44.3108,56.71092,53.564045,54.44886,61.351604,47.077072,54.054585,40.87723,40.7488,43.494087,58.683575,49.332417
413,98.64895,42.107132,66.93328,44.164017,45.700394,44.40304,44.558743,51.088646,64.26212,34.52838,49.904045,38.791515,59.19874,45.85371,48.542328,62.27294,51.624226,50.006805,66.437935,51.413254,58.242756,59.256813,47.206078,49.450207,50.565155,49.672916,22.728273,40.864246,43.074753,38.650387,39.162807,51.656498,63.896297,49.405945,44.310226,56.675404,53.582165,54.466457,61.387096,47.04076,54.090935,40.912525,40.67701,43.459457,58.246273,49.35614
414,98.61216,42.071465,66.92427,44.16415,45.700954,44.43876,44.52314,51.089108,64.33471,34.56319,49.903778,38.773598,59.271004,45.8885,48.54179,62.237476,51.623837,49.980045,66.47352,51.377003,58.278072,59.22083,47.24174,49.44973,50.60035,49.636765,22.716501,40.86443,43.056915,38.650673,39.09119,51.621864,63.860336,49.406425,44.274673,56.675816,53.6174,54.430397,61.422146,46.968628,54.09193,40.984215,40.60582,43.460518,57.80908,49.37986
415,98.57552,42.072014,66.91525,44.16428,45.66528,44.439278,44.487534,51.08957,64.3708,34.562576,49.903515,38.755676,59.379635,45.958595,48.59544,62.254665,51.641705,49.97981,66.473114,51.341213,58.349636,59.220047,47.24229,49.485382,50.63555,49.60061,22.704739,40.864613,43.039078,38.65096,39.019573,51.58723,63.823956,49.371105,44.23855,56.640717,53.652637,54.394333,61.493576,46.931812,54.12828,41.019505,40.515934,43.408314,57.37198,49.403576
416,98.53889,42.072567,66.90624,44.164413,45.66584,44.474995,44.451935,51.09003,64.44338,34.597385,49.88535,38.73804,59.452362,46.0292,48.63049,62.218838,51.60571,49.96244,66.472916,51.32332,58.420742,59.18367,47.277954,49.484905,50.67075,49.564453,22.687088,40.864887,43.00282,38.61575,38.912457,51.553055,63.805767,49.353447,44.237976,56.6052,53.688377,54.393898,61.52907,46.895493,54.129276,41.09119,40.44475,43.409374,56.93497,49.427284
417,98.5021,42.0369,66.897224,44.164547,45.63073,44.51123,44.415478,51.03709,64.515976,34.63219,49.867188,38.720406,59.52463,46.063995,48.666077,62.218475,51.605194,49.926758,66.47271,51.305424,58.49231,59.182888,47.296333,49.520317,50.66944,49.47525,22.66944,40.86516,42.98498,38.616035,38.876957,51.553513,63.78758,49.33579,44.20185,56.5701,53.723618,54.357834,61.564568,46.859173,54.165627,41.12648,40.372967,43.374752,56.49807,49.450985
418,98.46547,42.03745,66.89763,44.20045,45.61317,44.52935,44.379875,51.03755,64.58815,34.630966,49.867012,38.70846,59.651222,46.13384,48.66554,62.18301,51.622807,49.90868,66.43672,51.305885,58.563423,59.146503,47.331997,49.51984,50.705166,49.474773,22.65142,40.847652,42.967148,38.61632,38.841457,51.55397,63.751198,49.30047,44.16544,56.517242,53.740986,54.321983,61.635563,46.78653,54.166622,41.198162,40.301785,43.375813,56.06126,49.47468
419,98.42868,42.00178,66.8796,44.200714,45.595615,44.547466,44.344273,51.038017,64.62466,34.66639,49.866833,38.69651,59.72395,46.20445,48.70113,62.182648,51.60455,49.882153,66.436325,51.270092,58.634537,59.110123,47.332546,49.555492,50.722767,49.456696,22.633404,40.830143,42.93089,38.581116,38.77046,51.554886,63.75162,49.33627,44.183216,56.517036,53.84871,54.356316,61.671062,46.75021,54.167118,41.234005,40.230007,43.34119,55.624554,49.498375
420,98.39205,42.002335,66.86157,44.200977,45.59618,44.58318,44.308674,51.03848,64.69725,34.7012,49.866657,38.684563,59.832592,46.274548,48.736183,62.146816,51.586292,49.85563,66.41813,51.25243,58.706116,59.109337,47.368214,49.555016,50.740368,49.438614,22.621641,40.83033,42.91305,38.5814,38.73404,51.502026,63.715664,49.336746,44.14709,56.481934,53.920193,54.355446,61.706566,46.713882,54.203964,41.305134,40.15883,43.34225,55.210346,49.514107
421,98.355415,42.002884,66.86171,44.212948,45.560505,44.583702,44.272217,50.98554,64.76943,34.699974,49.86639,38.66664,59.90487,46.309345,48.735645,62.111347,51.604164,49.855392,66.39993,51.234764,58.777237,59.072952,47.386593,49.59043,50.722507,49.438854,22.609869,40.830513,42.895218,38.581688,38.698544,51.502483,63.697685,49.336987,44.14652,56.44642,54.027428,54.354145,61.74163,46.641735,54.24031,41.340424,40.06896,43.29005,54.796227,49.52984
422,98.31863,41.96722,66.86184,44.22492,45.56107,44.619415,44.236618,50.986,64.84203,34.734783,49.866127,38.64872,60.03147,46.379196,48.771236,62.110985,51.603775,49.82863,66.39973,51.21687,58.81303,59.07256,47.42226,49.589954,50.758232,49.438374,22.598106,40.830696,42.877087,38.564083,38.627552,51.5034,63.679707,49.337227,44.110394,56.411316,54.09892,54.35328,61.813076,46.604904,54.27666,41.37571,39.997787,43.291115,54.38219,49.545563
423,98.300316,41.967495,66.86198,44.236885,45.52596,44.655647,44.20102,50.986465,64.87812,34.734173,49.86595,38.636772,60.104202,46.449806,48.806293,62.075153,51.60339,49.801865,66.39953,51.198975,58.884155,59.036175,47.422806,49.625607,50.75771,49.40269,22.580458,40.83097,42.85896,38.54648,38.592056,51.503857,63.64354,49.31981,44.074837,56.41173,54.206158,54.351974,61.848583,46.568577,54.313007,41.411,39.926014,43.256496,53.96824,49.561287
424,98.282,41.96777,66.82592,44.23741,45.508404,44.673763,44.128967,50.93399,64.95072,34.768986,49.865772,38.624825,60.212402,46.484104,48.841885,62.074787,51.621258,49.80163,66.36314,51.163643,58.955746,59.03539,47.458473,49.62513,50.775574,49.402454,22.562809,40.831245,42.823288,38.547054,38.52014,51.451454,63.616787,49.338066,44.074265,56.376217,54.277657,54.35111,61.88409,46.532246,54.349358,41.44629,39.854847,43.257557,53.55438,49.577007
425,98.24522,41.932106,66.8139,44.237587,45.490852,44.691875,44.09337,50.934452,64.98682,34.76837,49.865597,38.612877,60.285137,46.554714,48.84135,62.039318,51.585262,49.78426,66.36293,51.14575,59.02688,58.998997,47.494686,49.660305,50.77505,49.366768,22.551044,40.831432,42.80516,38.52945,38.48465,51.451912,63.590034,49.356327,44.03814,56.341114,54.34916,54.35024,61.95511,46.45958,54.349854,41.48213,39.783077,43.22294,53.140606,49.592724
426,98.20859,41.932655,66.80189,44.237762,45.473297,44.70999,44.057774,50.934917,65.02291,34.76776,49.8298,38.613453,60.41175,46.624573,48.876408,62.003483,51.584747,49.748577,66.36273,51.127853,59.098473,58.99821,47.51252,49.66007,50.810776,49.36629,22.539274,40.831615,42.787033,38.511845,38.449154,51.452374,63.55408,49.356808,44.037567,56.3056,54.456413,54.348938,61.99062,46.42325,54.386204,41.517418,39.711918,43.224003,52.726917,49.608437
427,98.1718,41.89699,66.78987,44.237938,45.455746,44.728107,44.022175,50.93538,65.059006,34.767147,49.82927,38.577606,60.484035,46.659374,48.912003,62.00312,51.602356,49.730495,66.326744,51.128315,59.169613,58.96182,47.513065,49.695717,50.819447,49.348328,22.527512,40.8318,42.769196,38.512135,38.377247,51.399975,63.553867,49.33891,44.002014,56.30601,54.52792,54.348072,62.02613,46.386913,54.42255,41.552704,39.622055,43.17181,52.321682,49.613834
428,98.13517,41.897545,66.826324,44.273315,45.456306,44.763817,43.98572,50.882442,65.131615,34.801964,49.829094,38.565662,60.592697,46.72949,48.911465,61.967648,51.5841,49.703968,66.32634,51.09252,59.241215,58.961033,47.548733,49.695244,50.828117,49.330368,22.509863,40.832073,42.75136,38.51242,38.341755,51.400433,63.517914,49.33939,43.96589,56.270912,54.635185,54.346767,62.061207,46.314743,54.4589,41.587994,39.5509,43.172874,51.916534,49.619232
429,98.09854,41.898094,66.86237,44.27279,45.42064,44.764336,43.950127,50.882908,65.16771,34.80135,49.828915,38.55371,60.665432,46.800106,48.94706,61.967285,51.565845,49.67744,66.30814,51.07486,59.312363,58.924637,47.58495,49.73042,50.84598,49.330128,22.492214,40.83235,42.715107,38.47721,38.306263,51.40089,63.481964,49.339867,43.965317,56.235394,54.706696,54.3459,62.13311,46.313732,54.495247,41.623283,39.479137,43.13826,51.511463,49.624626
430,98.06176,41.86243,66.8804,44.272526,45.421204,44.800045,43.91453,50.88337,65.203804,34.80074,49.82874,38.541763,60.737724,46.83491,48.982124,61.931446,51.60158,49.676968,66.28995,51.057194,59.347706,58.888634,47.567116,49.730656,50.863846,49.329887,22.480452,40.832535,42.69727,38.4775,38.23528,51.40181,63.455105,49.34918,43.929188,56.200294,54.813972,54.3446,62.16863,46.27739,54.531597,41.658573,39.407986,43.139324,51.45889,49.696712
431,98.02513,41.862984,66.89842,44.272263,45.386097,44.83627,43.878937,50.883835,65.2399,34.80013,49.828472,38.52384,60.79161,46.834156,48.981586,61.895973,51.601326,49.659122,66.28975,51.039295,59.40096,58.852432,47.56766,49.766304,50.845463,49.29444,22.468681,40.832718,42.679436,38.477787,38.198864,51.348953,63.42825,49.358486,43.893063,56.16519,54.88549,54.34373,62.204144,46.24105,54.53209,41.69441,39.336224,43.10471,51.406322,49.76879
432,97.98835,41.82732,66.91645,44.272,45.368546,44.85438,43.842484,50.8309,65.276,34.799515,49.82821,38.505917,60.827534,46.833656,49.03525,61.913162,51.5832,49.641518,66.28954,51.0214,59.45421,58.81623,47.567844,49.778187,50.88119,49.293964,22.456919,40.8329,42.64318,38.44258,38.127888,51.349873,63.410275,49.358727,43.875,56.14764,54.957012,54.34286,62.276054,46.240036,54.56844,41.7297,39.265076,43.105774,51.696342,50.050465
433,97.95172,41.827873,66.93448,44.271736,45.350994,44.872498,43.80689,50.831364,65.34861,34.83433,49.810043,38.488285,60.845276,46.8155,49.070316,61.877323,51.618935,49.64104,66.25315,50.986073,59.471657,58.78042,47.568027,49.790073,50.88067,49.258278,22.439272,40.833176,42.643063,38.43542,38.0924,51.35033,63.392296,49.358967,43.856937,56.130093,55.0643,54.34156,62.311573,46.203693,54.604786,41.764988,39.17523,43.053585,52.0216,50.29599
434,97.93333,41.81004,66.970535,44.27121,45.35156,44.908203,43.771297,50.831825,65.38471,34.83372,49.79188,38.47065,60.863014,46.79734,49.105915,61.876957,51.600807,49.623436,66.25295,50.968174,59.524914,58.744213,47.568207,49.801956,50.916397,49.257797,22.421625,40.833454,42.64295,38.428265,38.05691,51.35079,63.356346,49.359444,43.85636,56.094574,55.13583,54.34069,62.347095,46.16735,54.641136,41.800278,39.104088,43.054653,52.288277,50.506607
435,97.91494,41.79221,66.988556,44.270947,45.315895,44.90872,43.69925,50.779354,65.420815,34.833107,49.791615,38.452724,60.89894,46.796837,49.10538,61.84148,51.60055,49.605595,66.25275,50.950275,59.57817,58.708004,47.56839,49.813835,50.898533,49.258038,22.409863,40.833637,42.64283,38.421112,37.98501,51.298393,63.356136,49.34155,43.820236,56.05947,55.243126,54.33939,62.41901,46.166332,54.677486,41.835567,39.032333,43.020042,52.554962,50.717236
436,97.87831,41.79276,67.006584,44.270683,45.31646,44.944424,43.71762,50.814724,65.45692,34.832497,49.79135,38.434803,60.916904,46.796585,49.14098,61.841114,51.582424,49.587986,66.21676,50.95074,59.59517,58.636574,47.568573,49.82572,50.933743,49.22187,22.398092,40.83382,42.64271,38.41395,37.949524,51.298855,63.320187,49.34203,43.784687,56.05989,55.31466,54.33852,62.454536,46.129986,54.67798,41.871403,38.961197,43.02111,52.82166,50.92787
437,97.84169,41.793312,67.02461,44.27042,45.281357,44.980648,43.682034,50.81519,65.529526,34.867313,49.791084,38.41688,60.934868,46.796333,49.176044,61.80527,51.618164,49.58751,66.216354,50.914948,59.64843,58.600365,47.568756,49.837605,50.92455,49.204147,22.38633,40.834003,42.642593,38.406796,37.91404,51.299313,63.26669,49.37854,43.78411,56.024372,55.386196,54.337654,62.490063,46.09364,54.75043,41.924065,38.889446,42.986496,53.088367,51.138515
438,97.80491,41.757652,67.04264,44.270157,45.26381,44.998756,43.64702,50.85125,65.565636,34.866703,49.79082,38.398956,60.988316,46.759766,49.175514,61.769794,51.617905,49.569668,66.19816,50.89728,59.701694,58.56415,47.568935,49.849487,50.915356,49.186424,22.385592,40.798435,42.635345,38.399754,37.84214,51.24692,63.248608,49.369835,43.747986,55.98927,55.493507,54.33635,62.561985,46.09262,54.786777,41.959354,38.818314,42.987568,53.355083,51.349167
439,97.76828,41.758205,67.0787,44.26963,45.246258,45.01687,43.611427,50.851715,65.60174,34.866093,49.790554,38.381035,61.00628,46.759514,49.211113,61.76943,51.599777,49.55206,66.17996,50.87962,59.719147,58.52833,47.56912,49.86137,50.951088,49.185944,22.350298,40.79899,42.628098,38.39271,37.806656,51.247383,63.23053,49.361126,43.74741,55.95375,55.565052,54.335484,62.597515,46.056274,54.8052,41.994915,38.728477,42.935383,53.62181,51.559826
440,97.7315,41.72254,67.096725,44.269367,45.246822,45.05257,43.6298,50.88708,65.63784,34.865482,49.790287,38.36311,61.024242,46.759262,49.246185,61.733585,51.635517,49.551582,66.17976,50.86172,59.77241,58.49212,47.5693,49.873253,50.950565,49.150253,22.338535,40.79917,42.62084,38.385674,37.73569,51.248302,63.19458,49.361603,43.71186,55.95417,55.672615,54.352005,62.633045,46.019924,54.841793,42.048122,38.65735,42.936455,53.888546,51.770496
441,97.69488,41.723095,67.11475,44.269104,45.21116,45.05309,43.59421,50.887543,65.67394,34.86487,49.790024,38.345184,61.060173,46.758762,49.281788,61.73322,51.61739,49.533978,66.17956,50.843822,59.825684,58.455902,47.569485,49.88513,50.950047,49.114567,22.326765,40.799355,42.61359,38.37863,37.700207,51.24876,63.17661,49.361843,43.675735,55.919067,55.744164,54.351135,62.70497,46.018906,54.860214,42.083683,38.585606,42.901844,54.155296,51.98117
442,97.65826,41.723648,67.13278,44.26884,45.211727,45.08879,43.5592,50.923607,65.71005,34.864258,49.789757,38.327263,61.059727,46.722946,49.281254,61.69774,51.61713,49.516132,66.143166,50.808495,59.842686,58.384457,47.569668,49.89702,50.96765,49.09648,22.315004,40.799538,42.60634,38.37159,37.663795,51.19591,63.158634,49.362083,43.67516,55.88355,55.851494,54.349834,62.740505,45.982555,54.896564,42.118973,38.514484,42.902916,54.387848,52.166805
443,97.621475,41.68799,67.15081,44.268578,45.17663,45.125008,43.523613,50.92407,65.709946,34.855247,49.78949,38.309338,61.095657,46.722443,49.316326,61.661892,51.599003,49.498528,66.14297,50.790596,59.86014,58.348637,47.569847,49.9089,50.985256,49.078396,22.297358,40.799816,42.606224,38.36443,37.592834,51.19683,63.104504,49.344906,43.639034,55.848446,55.92305,54.348965,62.77604,45.9462,54.91523,42.17245,38.442745,42.868305,54.620407,52.352444
444,97.584854,41.68854,67.16904,44.28627,45.15908,45.143116,43.48774,50.906734,65.70985,34.846237,49.789227,38.291412,61.131588,46.72194,49.351933,61.661526,51.653385,49.551346,66.14276,50.772697,59.859688,58.31301,47.57003,49.92078,50.984737,49.042706,22.27971,40.80009,42.606106,38.357273,37.557354,51.197292,63.10536,49.416492,43.60262,55.795586,55.994606,54.3481,62.847973,45.94518,54.951576,42.20774,38.371624,42.869377,54.852974,52.53809
445,97.54807,41.652878,67.18726,44.30396,45.141533,45.161224,43.506107,50.942097,65.70974,34.837227,49.78896,38.27349,61.131145,46.686123,49.3514,61.626045,51.70777,49.604164,66.10677,50.773163,59.859238,58.277386,47.570213,49.932667,50.984474,49.024857,22.26795,40.800274,42.605988,38.35012,37.485462,51.144905,63.069843,49.452763,43.620968,55.830894,56.10195,54.346794,62.88351,45.908825,54.969997,42.2433,38.2818,42.8172,55.085545,52.72374
446,97.52976,41.653156,67.22332,44.303436,45.105873,45.16174,43.470524,50.942562,65.70964,34.828217,49.788696,38.255566,61.16752,46.721436,49.387005,61.625675,51.762157,49.656982,66.10637,50.73737,59.876694,58.24156,47.570396,49.944546,50.984215,49.00701,22.25618,40.800457,42.60587,38.34296,37.450294,51.163136,63.0707,49.52434,43.63846,55.812927,56.173515,54.34593,62.91905,45.87247,55.00659,42.296505,38.210686,42.81827,55.31813,52.909397
447,97.51145,41.653435,67.24135,44.303173,45.141533,45.161224,43.435516,50.97862,65.71857,34.819054,49.752365,38.220295,61.16796,46.75725,49.42208,61.589825,51.816544,49.7098,66.08817,50.719704,59.87624,58.205936,47.570576,49.95643,50.983696,48.97132,22.24442,40.80064,42.605755,38.335804,37.415127,51.181362,63.034973,49.542713,43.6472,55.80394,56.280865,54.344624,62.99099,45.87145,55.02501,42.332066,38.138954,42.78367,55.55072,53.095062
448,97.47467,41.61777,67.25938,44.30291,45.153416,45.161053,43.39993,50.979084,65.727486,34.80989,49.7521,38.20237,61.168407,46.793068,49.421547,61.554344,51.81706,49.745487,66.06998,50.702038,59.87579,58.17031,47.57076,49.96831,51.01943,48.97084,22.226772,40.80092,42.598503,38.328762,37.37934,51.164055,63.035828,49.614292,43.655945,55.794956,56.352436,54.343758,63.02653,45.83509,55.06136,42.367355,38.067844,42.78474,55.783318,53.28073
449,97.43806,41.61833,67.27741,44.302647,45.16531,45.16088,43.4183,51.014446,65.73641,34.800724,49.751835,38.184444,61.186813,46.828632,49.493294,61.58909,51.799187,49.745728,66.06978,50.68414,59.839066,58.099457,47.570942,49.980194,51.01891,48.935146,22.209127,40.801193,42.591255,38.32172,37.308388,51.164978,63.000317,49.650555,43.67372,55.794746,56.42401,54.342888,63.062073,45.79873,55.07929,42.367085,37.996117,42.750137,55.97611,53.421032
450,97.401436,41.61888,67.29544,44.302383,45.177193,45.16071,43.382717,51.014908,65.74534,34.79156,49.751568,38.16652,61.18726,46.864445,49.56504,61.623833,51.781315,49.745964,66.06957,50.66624,59.87398,58.0278,47.571125,49.992073,51.018387,48.899452,22.197367,40.801376,42.583996,38.314682,37.273224,51.183205,62.94662,49.669163,43.67343,55.776985,56.531376,54.341587,63.13402,45.797707,55.1876,42.419205,37.906303,42.697964,56.1689,53.56134
451,97.364655,41.58322,67.3315,44.301857,45.18597,45.151653,43.347713,51.050964,65.74524,34.78255,49.751305,38.148594,61.18748,46.882355,49.63626,61.623096,51.763443,49.7462,66.03318,50.630913,59.873077,57.956543,47.571304,50.00396,51.035995,48.881367,22.185596,40.80156,42.576748,38.307636,37.23744,51.165897,62.94748,49.740734,43.691208,55.776775,56.60296,54.340717,63.169567,45.761345,55.24139,42.418392,37.95994,42.714996,56.361706,53.701653
452,97.32804,41.583775,67.349525,44.301594,45.194744,45.1426,43.31213,51.051426,65.74513,34.77354,49.751038,38.13067,61.187702,46.90026,49.6724,61.65821,51.745575,49.746437,66.06957,50.66624,59.90754,57.849247,47.571487,50.01584,51.0536,48.863277,22.173836,40.801746,42.5695,38.300594,37.20228,51.184128,62.91197,49.776997,43.690918,55.759014,56.71033,54.339413,63.205112,45.724983,55.313602,42.453144,37.959633,42.69716,56.541817,53.785053
453,97.29126,41.548115,67.36756,44.30133,45.203518,45.133545,43.27626,51.034092,65.74503,34.76453,49.75077,38.112743,61.20611,46.93582,49.72582,61.65766,51.733658,49.746597,66.105965,50.701572,59.90664,57.777985,47.580406,50.01572,51.05308,48.827583,22.15619,40.80202,42.605167,38.30002,37.131332,51.185047,62.91283,49.84856,43.70927,55.794327,56.781918,54.338547,63.277065,45.723957,55.367393,42.45233,37.95932,42.67932,56.72194,53.868454
454,97.25465,41.54867,67.38559,44.301067,45.21229,45.124493,43.313,51.104813,65.74493,34.755516,49.750507,38.09482,61.20655,46.971638,49.79757,61.69241,51.72175,49.746754,66.10637,50.73737,59.941105,57.670677,47.58932,50.015602,51.052822,48.809734,22.138546,40.802296,42.604584,38.264233,37.095547,51.16774,62.877106,49.86693,43.72676,55.776356,56.8893,54.337242,63.312614,45.687595,55.421432,42.469437,38.012962,42.696354,56.90207,53.951862
455,97.21803,41.549225,67.40362,44.300804,45.221207,45.124363,43.314156,51.175995,65.74483,34.746506,49.75024,38.076893,61.206997,47.00745,49.868797,61.691673,51.709835,49.746914,66.14276,50.772697,59.9402,57.599407,47.598236,50.015484,51.052563,48.791885,22.120531,40.78479,42.64025,38.263657,37.060387,51.185966,62.877968,49.93849,43.735504,55.76737,56.960896,54.336372,63.348167,45.65123,55.49365,42.504185,38.012344,42.66068,57.08221,54.035275
456,97.18125,41.513565,67.43968,44.300278,45.23012,45.124233,43.350895,51.246716,65.74472,34.737495,49.749973,38.058968,61.18903,47.007698,49.904938,61.726788,51.691963,49.74715,66.17915,50.808025,59.97467,57.492092,47.607155,50.015366,51.05204,48.75619,22.102516,40.76728,42.639668,38.22787,36.98882,51.151356,62.84246,49.974747,43.744247,55.758385,57.03249,54.335506,63.420128,45.650204,55.547447,42.503376,38.03916,42.669193,57.26236,54.11869
457,97.16295,41.513844,67.45771,44.300014,45.239037,45.124104,43.35205,51.317894,65.74462,34.728485,49.74971,38.041042,61.225403,47.04301,49.97617,61.726055,51.67409,49.747387,66.17956,50.843822,59.97377,57.420815,47.642273,49.979248,51.087776,48.755707,22.084871,40.76756,42.65721,38.209686,37.024918,51.186428,62.788773,49.993347,43.762024,55.758175,57.13989,54.3342,63.45568,45.61384,55.601246,42.502563,38.065987,42.67771,57.38697,54.063663
458,97.14464,41.514122,67.475746,44.29975,45.24795,45.123974,43.38879,51.38861,65.74452,34.719475,49.749443,38.023113,61.225845,47.078823,50.03012,61.760986,51.67461,49.783073,66.21595,50.87915,59.972416,57.313896,47.641727,49.9436,51.087257,48.720013,22.067226,40.767834,42.67475,38.191505,37.025543,51.221962,62.84418,50.117863,43.761738,55.740414,57.21149,54.333332,63.491238,45.57747,55.709576,42.55469,38.065365,42.642033,57.511593,54.00863
459,97.10786,41.478462,67.493774,44.299488,45.247765,45.112076,43.389946,51.459785,65.78104,34.754906,49.749176,38.005188,61.226288,47.11463,50.06626,61.796104,51.65674,49.78331,66.216354,50.914948,59.93478,57.171738,47.67685,49.907482,51.08674,48.684315,22.031939,40.768387,42.692295,38.173325,37.06164,51.25704,62.880978,50.188946,43.779514,55.7402,57.318897,54.33203,63.545635,45.612553,55.76338,42.553883,38.091877,42.632713,57.636223,53.95359
460,97.07125,41.47902,67.51181,44.299225,45.247578,45.100174,43.42668,51.5305,65.81715,34.75429,49.71285,37.969917,61.244698,47.150192,50.137497,61.795372,51.63887,49.78355,66.25275,50.950275,59.89715,57.029575,47.729805,49.87112,51.104347,48.66622,21.99665,40.768936,42.70984,38.15514,37.062267,51.292572,62.9182,50.295803,43.779224,55.72244,57.390507,54.33116,63.563625,45.612297,55.8356,42.58864,38.11839,42.62339,57.760868,53.898544
461,97.03447,41.44336,67.548065,44.316654,45.247387,45.088272,43.427837,51.60167,65.85326,34.75368,49.784443,37.968754,61.24514,47.186005,50.20926,61.830124,51.621,49.783787,66.28914,50.985607,59.85951,56.887405,47.711426,49.83571,51.121956,48.648132,21.961363,40.76949,42.70955,38.137245,37.080315,51.31011,62.937027,50.36712,43.851196,55.774883,57.46188,54.312458,63.6176,45.611526,55.88941,42.587826,38.136066,42.617172,57.882923,53.91846
462,96.997856,41.443916,67.58433,44.334084,45.28305,45.087757,43.428993,51.672836,65.889366,34.753067,49.820244,37.968174,61.24536,47.20391,50.2805,61.829388,51.60313,49.784023,66.28954,51.0214,59.786045,56.745644,47.747097,49.835236,51.121437,48.612434,21.94372,40.769764,42.709255,38.11935,37.098362,51.32765,62.97382,50.438198,43.887325,55.809986,57.532555,54.240257,63.635593,45.611267,55.943455,42.604935,38.15374,42.61096,58.004982,53.938377
463,96.96125,41.444473,67.62039,44.33356,45.318714,45.087242,43.46573,51.743546,65.925476,34.752457,49.855515,37.93174,61.245583,47.221813,50.298832,61.864693,51.591217,49.784184,66.325935,51.05673,59.7484,56.603462,47.800056,49.798874,51.121178,48.59458,21.926075,40.77004,42.744926,38.11877,37.09857,51.33949,63.01104,50.54505,43.9051,55.809776,57.603233,54.16805,63.68957,45.610497,56.015682,42.63969,38.171417,42.604744,58.12705,53.958294
464,96.92447,41.408813,67.69292,44.36842,45.35438,45.086727,43.466885,51.814713,65.94353,34.75215,49.891315,37.931156,61.26399,47.257374,50.37007,61.86396,51.579308,49.78434,66.36233,51.092056,59.710762,56.461273,47.781677,49.76346,51.12092,48.576733,21.890789,40.77059,42.744343,38.08298,37.09878,51.351337,63.011898,50.616596,43.941517,55.862644,57.67415,54.113674,63.70756,45.61024,56.069492,42.63888,38.17111,42.586903,58.249123,53.97821
465,96.88786,41.40937,67.72898,44.367893,45.390045,45.08621,43.503616,51.885418,65.961586,34.751842,49.926586,37.894722,61.26443,47.293182,50.44184,61.898712,51.567394,49.784496,66.36273,51.127853,59.67312,56.31908,47.816803,49.727333,51.120396,48.541035,21.854761,40.73558,42.74376,38.04719,37.098988,51.36318,63.066868,50.705322,43.995422,55.897537,57.744835,54.04146,63.761967,45.645325,56.123302,42.638073,38.170795,42.569065,58.3712,53.99813
466,96.85108,41.373714,67.80151,44.402752,45.425713,45.085693,43.504772,51.95658,65.997696,34.751232,49.99819,37.89356,61.264874,47.32899,50.51309,61.89798,51.549522,49.784737,66.399124,51.16318,59.599644,56.177296,47.869766,49.690968,51.156136,48.54055,21.819477,40.73613,42.779434,38.046616,37.09883,51.354298,63.104088,50.812164,44.03098,55.897118,57.815292,53.9514,63.779957,45.64507,56.284264,42.599804,38.224445,42.586098,58.46816,54.01479
467,96.814476,41.37427,67.83758,44.40223,45.46138,45.08518,43.541504,52.027287,66.033806,34.750618,50.033997,37.892975,61.24691,47.32924,50.549232,61.9331,51.531654,49.784973,66.39953,51.198975,59.597824,56.03467,47.851387,49.655552,51.155617,48.50485,21.801834,40.73641,42.778847,38.010822,37.098675,51.345413,63.140877,50.883236,44.067394,55.949986,57.88599,53.879173,63.83394,45.6443,56.4273,42.561806,38.224136,42.568256,58.56513,54.03145
468,96.79609,41.35644,67.87365,44.401703,45.497044,45.08466,43.54266,52.098442,66.06992,34.750008,50.06927,37.856537,61.2502,47.330822,50.60319,61.96804,51.54978,49.802578,66.47231,51.26963,59.59601,55.89204,47.922188,49.618946,51.155098,48.469147,21.784191,40.736683,42.814526,38.010242,37.134773,51.380486,63.1597,50.95454,44.085747,55.9853,57.95669,53.806942,63.851933,45.644043,56.56987,42.48796,38.223827,42.55042,58.662094,54.048107
