172,81.28314,37.602245,58.066006,38.822407,29.299007,52.687523,31.412352,40.996113,58.5085,28.5358,47.484344,32.659397,48.234062,39.588596,38.130123,60.644844,42.420525,40.09195,58.32414,47.620243,56.266922,55.966755,37.474285,35.270706,36.038338,51.55455,12.103286,41.597828,40.763306,14.4840975,25.644331,50.873344,46.642303,39.542175,30.05461,64.43747,58.18744,55.017094,58.298813,44.29027,54.703075,38.48132,29.101725,31.443844,45.83142,25.38673
173,81.35529,37.528793,58.13625,38.69556,29.40361,52.61529,31.481916,40.92372,58.560684,28.39048,47.553204,32.478546,48.339172,39.443634,38.20034,60.608692,42.489483,39.9478,58.35862,47.512413,56.372803,55.858604,37.54237,35.09055,36.10797,51.482594,12.173503,41.596745,40.868973,14.373289,25.712742,50.766094,46.747284,39.397263,30.159668,64.40118,58.293488,54.90882,58.350803,44.14616,54.843655,38.26366,29.16994,31.29947,45.82523,24.990522
174,81.463806,37.454746,58.24221,38.550163,29.455915,52.579174,31.550816,40.815674,58.66738,28.280226,47.64052,32.333286,48.44484,39.334473,38.28827,60.572353,42.558453,39.803635,58.39287,47.386684,56.51495,55.785656,37.610462,34.910378,36.17761,51.41063,12.2429085,41.56019,40.938824,14.263263,25.745882,50.6593,46.817093,39.288708,30.229485,64.36522,58.399082,54.76487,58.439167,44.037346,54.9668,38.082157,29.272968,31.118662,45.81847,24.55822
175,81.536255,37.417427,58.312237,38.405327,29.560532,52.506935,31.619722,40.707615,58.719578,28.13488,47.70994,32.188324,48.550514,39.2253,38.358494,60.536198,42.627426,39.659454,58.409184,47.261196,56.657112,55.712696,37.696365,34.729877,36.247253,51.33866,12.330687,41.55883,41.062428,14.152035,25.814302,50.552036,46.922646,39.179577,30.299305,64.32926,58.505154,54.656574,58.49117,43.89321,55.107914,37.900333,29.340515,30.938473,45.77644,24.162577
176,81.64478,37.34337,58.36383,38.224842,29.629826,52.435143,31.688633,40.599552,58.826298,28.024603,47.796726,32.007103,48.619892,39.080864,38.46445,60.51737,42.696404,39.515263,58.515663,47.17024,56.798813,55.60409,37.764477,34.54966,36.35299,51.301758,12.400099,41.522274,41.132294,14.041989,25.882729,50.444763,47.027657,39.034622,30.40438,64.29296,58.57495,54.513027,58.543175,43.74906,55.212414,37.66521,29.408756,30.794048,45.769676,23.730122
177,81.71696,37.269897,58.46982,38.079395,29.734459,52.362892,31.75755,40.491478,58.896523,27.878895,47.866165,31.86211,48.725857,38.989582,38.570107,60.48083,42.765392,39.371056,58.586037,47.06188,56.941006,55.53112,37.832592,34.369423,36.422646,51.229782,12.434401,41.486263,41.238003,13.931138,25.915878,50.337944,47.097763,38.943947,30.47421,64.257,58.68104,54.404705,58.63156,43.640213,55.35357,37.48333,29.476316,30.613821,45.72707,23.2983
178,81.82579,37.231976,58.575592,37.915966,29.803764,52.291084,31.827139,40.419052,58.98524,27.76893,47.935062,31.681168,48.831562,38.88038,38.675156,60.40889,42.799305,39.263176,58.655956,46.917717,57.08274,55.422493,37.900715,34.189167,36.527767,51.15734,12.538935,41.449158,41.30788,13.821074,25.985023,50.266106,47.202797,38.798965,30.579298,64.220695,58.786682,54.260696,58.701996,43.53162,55.49425,37.26551,29.59714,30.432604,45.721992,22.973848
179,81.897964,37.158497,58.663628,37.770775,29.890741,52.219048,31.896067,40.310963,59.05548,27.623198,48.004787,31.554111,48.937275,38.771164,38.780827,60.372345,42.8683,39.118946,58.72634,46.809334,57.224964,55.349503,37.933224,34.009506,36.59743,51.085358,12.608357,41.412598,41.43123,13.69172,26.018179,50.15928,47.308388,38.68979,30.649136,64.18474,58.892796,54.15235,58.772205,43.405094,55.63545,37.08357,29.665403,30.28813,45.680504,22.614014
180,82.00653,37.08442,58.733463,37.607895,29.960737,52.18269,31.965,40.202866,59.162235,27.512873,48.0737,31.373133,49.042465,38.6261,38.885895,60.300392,42.937305,38.9747,58.796734,46.700943,57.34883,55.241066,38.055107,33.84619,36.702568,51.012905,12.677784,41.376034,41.50112,13.581635,26.086622,50.051975,47.378242,38.581173,30.718977,64.148766,58.962624,54.00875,58.842655,43.296482,55.722065,36.848606,29.732992,30.107843,45.67486,22.253407
181,82.079,37.04708,58.839268,37.44441,30.065397,52.11042,32.03394,40.09476,59.214466,27.36745,48.143436,31.246052,49.148205,38.51686,38.99158,60.263844,43.006317,38.83044,58.902794,46.574142,57.49108,55.168056,38.123566,33.683784,36.772243,50.940907,12.782335,41.33892,41.60687,13.470739,26.155071,49.94466,47.483303,38.43615,30.824753,64.147736,59.086674,53.900166,58.93107,43.18759,55.863297,36.66661,29.836098,29.926884,45.63336,21.893469
182,82.187584,36.972992,58.927334,37.299168,30.134722,52.038597,32.102882,39.986645,59.321243,27.257103,48.212364,31.065037,49.253952,38.407608,39.096664,60.19188,43.075336,38.68617,58.9732,46.465733,57.632877,55.059387,38.22766,33.52074,36.87739,50.868443,12.850555,41.249138,41.676777,13.360635,26.188236,49.83781,47.58893,38.32694,30.894604,64.11177,59.15675,53.77438,59.001297,43.061035,56.00455,36.484585,29.904387,29.782362,45.628277,21.568827
183,82.25979,36.899494,59.03316,37.135643,30.239397,51.966312,32.171833,39.87852,59.373486,27.111656,48.2813,30.884,49.323387,38.26308,39.20237,60.155327,43.14436,38.54188,59.043613,46.35731,57.775158,54.98636,38.296135,33.358295,36.947083,50.796436,12.919995,41.212566,41.80047,13.249315,26.256695,49.73048,47.640377,38.18275,30.99972,64.075455,59.262215,53.612453,59.071766,42.952393,56.145344,36.266598,29.971998,29.602015,45.58677,21.208792
184,82.33199,36.82599,59.084583,36.937035,30.308735,51.894478,32.241455,39.806057,59.535053,27.054428,48.386345,30.720278,49.465214,38.17115,39.30747,60.08335,43.21339,38.39758,59.11357,46.213078,57.916985,54.877666,38.36369,33.142094,37.052246,50.72396,13.024565,41.175446,41.87039,13.139191,26.290573,49.659077,47.746563,38.10935,31.069578,64.03948,59.332535,53.50449,59.142006,42.825813,56.250473,36.067146,30.039618,29.421648,45.581116,20.847973
185,82.44102,36.80612,59.190666,36.791447,30.396765,51.875614,32.310413,39.697918,59.641857,26.944046,48.455296,30.539202,49.57099,38.061867,39.413185,60.04679,43.28243,38.253265,59.183994,46.10464,58.059296,54.804623,38.485638,32.978676,37.121944,50.651943,13.094012,41.13887,41.976177,13.028252,26.35904,49.551735,47.852215,38.000107,31.139439,64.00351,59.4564,53.378006,59.23045,42.716885,56.391304,35.84909,30.16121,29.276093,45.539597,20.487835
186,82.54962,36.732014,59.29653,36.62786,30.46611,51.803772,32.37938,39.589767,59.766705,26.833313,48.523716,30.322144,49.694416,37.934353,39.518303,59.974808,43.351475,38.108936,59.290558,46.013588,58.18325,54.69612,38.55414,32.816174,37.17391,50.58016,13.163464,41.102295,42.046112,12.918108,26.427513,49.44438,47.95788,37.89085,31.244574,63.967186,59.526054,53.216473,59.300934,42.608215,56.514675,35.66725,30.228848,29.095686,45.535072,20.199097
187,82.65824,36.657898,59.384644,36.482536,30.570814,51.73147,32.448353,39.48161,59.873535,26.72291,48.592686,30.141022,49.80022,37.825047,39.62404,59.93824,43.38484,37.96517,59.36054,45.869316,58.3435,54.62285,38.65829,32.653027,37.27972,50.543213,13.266841,41.01194,42.115166,12.753685,26.460691,49.337494,48.06355,37.781586,31.314444,63.931206,59.632248,53.108032,59.371197,42.4816,56.65603,35.485085,30.296494,28.915258,45.49468,19.911066
188,82.73075,36.620537,59.45455,36.31951,30.640171,51.65962,32.51733,39.373444,59.998634,26.630215,48.66112,29.923912,49.888397,37.733948,39.72978,59.90167,43.49016,37.856037,59.43098,45.76085,58.485855,54.549778,38.72681,32.49049,37.349434,50.471184,13.336302,40.975357,42.203934,12.69739,26.529173,49.230125,48.16923,37.67231,31.419588,63.89488,59.702366,52.982174,59.441692,42.372913,56.760746,35.24956,30.400358,28.769976,45.45428,19.623005
189,82.839386,36.546413,59.560448,36.15587,30.744888,51.587303,32.586975,39.30095,60.105488,26.51979,48.730106,29.742748,50.029495,37.588173,39.83492,59.829674,43.594917,37.711086,59.50143,45.652374,58.628227,54.476704,38.79441,32.274166,37.454636,50.39868,13.405766,40.938774,42.273888,12.587219,26.544706,49.123463,48.274925,37.563023,31.489468,63.8589,59.77204,52.820595,59.530167,42.263947,56.90214,35.067333,30.468021,28.58951,45.41388,19.334913
190,82.94803,36.472282,59.648594,36.010494,30.796577,51.51567,32.655964,39.19277,60.23039,26.409012,48.79856,29.525585,50.11769,37.497055,39.940674,59.793095,43.66399,37.5667,59.57143,45.508064,58.73432,54.368378,38.89829,32.093033,37.524357,50.32664,13.510371,40.901638,42.308273,12.495943,26.613195,49.01608,48.38063,37.453724,31.559351,63.822914,59.842175,52.69471,59.60045,42.137302,57.043083,34.849113,30.535692,28.409023,45.373474,19.04679
191,83.05695,36.434315,59.754517,35.846817,30.901983,51.478825,32.72496,39.08458,60.33726,26.298563,48.903683,29.361708,50.258823,37.35125,40.045834,59.72109,43.76877,37.42172,59.678036,45.416965,58.894634,54.29507,39.002182,31.911877,37.629574,50.254128,13.5798435,40.865047,42.37824,12.385756,26.681692,48.908684,48.486343,37.344418,31.665178,63.821873,59.911636,52.515244,59.670963,42.028584,57.18452,34.666832,30.603373,28.228516,45.369503,18.793997
192,83.12921,36.360775,59.806004,35.648045,30.971361,51.40695,32.793957,38.97638,60.444145,26.188105,48.972694,29.180477,50.34704,37.260113,40.151604,59.684505,43.873558,37.27672,59.748505,45.30846,59.03705,54.22197,39.106087,31.730696,37.69931,50.18208,13.630544,40.775494,42.412632,12.294468,26.714884,48.80176,48.59207,37.235096,31.770348,63.785538,59.98178,52.389336,59.741257,41.90192,57.27133,34.431477,30.707277,28.083162,45.32966,18.541935
193,83.23788,36.286625,59.965946,35.483418,31.076107,51.33462,32.862965,38.86817,60.55104,26.077637,49.041176,28.96324,50.452908,37.150734,40.256783,59.612488,43.942657,37.13229,59.818527,45.164116,59.179478,54.14886,39.174343,31.550129,37.80454,50.109554,13.735166,40.73835,42.482605,12.184265,26.78339,48.694347,48.697807,37.125767,31.875525,63.7492,60.051258,52.20983,59.847733,41.792637,57.41257,34.231144,30.792744,27.90228,45.325684,18.28909
194,83.346825,36.24865,60.071228,35.265694,31.145494,51.26274,32.931976,38.759953,60.657948,25.967155,49.110203,28.781965,50.576435,37.023117,40.345135,59.593807,44.048042,37.023075,59.889008,45.05559,59.285393,54.022655,39.278275,31.368902,37.874287,50.037495,13.80465,40.70175,42.51671,12.074867,26.816587,48.587414,48.80355,37.016426,31.945425,63.71321,60.121418,52.083897,59.917812,41.648006,57.51763,34.01341,30.895996,27.721045,45.285267,18.00085
195,83.455505,36.17449,60.194756,35.06563,31.250257,51.190395,33.00198,38.70527,60.728775,25.857357,49.178703,28.564674,50.682323,36.913715,40.450325,59.521782,44.117157,36.87862,59.959496,44.947056,59.44577,53.949314,39.382217,31.187653,37.97953,49.96496,13.874139,40.665154,42.60551,12.018536,26.885101,48.479984,48.90931,36.90707,32.050613,63.67687,60.19091,51.904358,60.024082,41.520752,57.622704,33.79564,30.945938,27.54079,45.28129,17.74795
196,83.52779,36.10093,60.336533,34.883232,31.30264,51.15422,33.071003,38.59704,60.835476,25.728785,49.24775,28.383356,50.76979,36.768723,40.556126,59.485188,44.221985,36.73356,60.029537,44.802677,59.588245,53.87618,39.48617,31.006378,38.04929,49.892887,13.978779,40.628002,42.6755,11.908309,26.918306,48.37303,48.979282,36.798298,32.155807,63.640526,60.261086,51.778397,60.094177,41.376095,57.72732,33.541843,31.049212,27.359509,45.241432,17.495785
197,83.636894,36.08103,60.4601,34.68311,31.407415,51.081867,33.14003,38.488796,60.90632,25.618965,49.316265,28.166014,50.948406,36.729877,40.661335,59.41315,44.326828,36.58848,60.136192,44.711517,59.73073,53.80304,39.554466,30.825726,38.1013,49.82105,14.047074,40.538155,42.709908,11.816992,26.98683,48.265587,49.12139,36.7242,32.261013,63.60418,60.330593,51.598824,60.200466,41.248817,57.832428,33.324005,31.134384,27.16061,45.201004,17.20746
198,83.745605,36.00686,60.56545,34.465263,31.476824,51.009968,33.20906,38.380547,61.013264,25.50844,49.385056,27.966646,51.07277,36.656036,40.76715,59.37655,44.39597,36.44398,60.24263,44.602432,59.836926,53.694637,39.658447,30.644405,38.259823,49.747784,14.116575,40.50155,42.779903,11.706749,27.019337,48.123127,49.262978,36.614227,32.331593,63.60348,60.400555,51.454964,60.27058,41.10413,57.937786,33.124138,31.202126,26.979958,45.19702,16.954475
199,83.85432,35.93268,60.670815,34.247387,31.581615,50.937603,33.2781,38.27229,61.119995,25.37983,49.453323,27.731245,51.196884,36.564243,40.872375,59.3045,44.50083,36.298874,60.34863,44.45749,59.997368,53.621258,39.744602,30.463385,38.3651,49.675224,14.221233,40.464386,42.814316,11.615419,27.08787,48.015663,49.404583,36.50424,32.436806,63.56713,60.470524,51.311092,60.37689,40.97682,58.042454,32.87023,31.288328,26.834808,45.157154,16.702238
200,83.926895,35.895283,60.830906,34.08257,31.651035,50.865692,33.3478,38.19973,61.19086,25.26998,49.521866,27.513819,51.37555,36.525383,40.978203,59.26789,44.569702,36.136425,60.45509,44.34838,60.139896,53.54809,39.84861,30.282019,38.47039,49.602657,14.290743,40.427776,42.884323,11.505161,27.121084,47.90868,49.5104,36.39483,32.542027,63.530777,60.5405,51.16721,60.447018,40.832108,58.147606,32.652294,31.39165,26.653437,45.153168,16.449202
201,84.03563,35.821095,60.936306,33.86463,31.70277,50.79401,33.41685,38.091457,61.297832,25.159422,49.554268,27.279032,51.499954,36.451523,41.08404,59.23128,44.675156,36.02712,60.56156,44.239258,60.28244,53.474922,39.916943,30.101278,38.575073,49.49451,14.360256,40.391163,42.91845,11.395715,27.189627,47.8012,49.652035,36.284817,32.647255,63.494423,60.610485,51.023308,60.51693,40.669426,58.252773,32.434326,31.441633,26.473063,45.11273,16.16076
202,84.14437,35.7469,61.059963,33.66436,31.825937,50.756893,33.485905,37.983173,61.350437,25.031824,49.622826,27.06155,51.624107,36.359703,41.189293,59.15922,44.780052,35.88196,60.667595,44.094273,60.388462,53.348625,40.020973,29.919867,38.680378,49.421932,14.463735,40.300735,42.989635,11.357862,27.205185,47.69445,49.793686,36.17479,32.717194,63.458416,60.680473,50.879395,60.587746,40.57854,58.35749,32.180305,31.544977,26.291645,45.108738,15.907666
203,84.25339,35.70889,61.201878,33.481762,31.930756,50.684505,33.554966,37.87488,61.457428,24.921244,49.691128,26.826025,51.766716,36.30348,41.295143,59.122604,44.84923,35.73739,60.77409,43.985126,60.530586,53.239727,40.125015,29.738432,38.785694,49.349346,14.5332575,40.26412,43.042885,11.320418,27.273735,47.586952,49.881363,36.047707,32.822433,63.42206,60.750473,50.73547,60.657898,40.43379,58.498924,31.979645,31.63021,26.092607,45.06886,15.655328
204,84.325714,35.63529,61.325573,33.281433,32.0002,50.61258,33.62403,37.766582,61.56443,24.810654,49.72328,26.573137,51.891155,36.22959,41.400414,59.050533,44.95415,35.5922,60.880596,43.87597,60.636856,53.13126,40.229073,29.55697,38.908165,49.240932,14.602783,40.2275,43.11408,11.282562,27.306961,47.479942,50.023575,35.97354,32.927685,63.385696,60.820477,50.591526,60.728054,40.28902,58.60414,31.761578,31.73358,25.911142,45.028408,15.3668
205,84.43448,35.561077,61.43104,33.063374,32.105694,50.575684,33.693756,37.69399,61.63533,24.700754,49.79213,26.373585,52.033535,36.155403,41.50628,59.01391,45.059082,35.446995,60.986885,43.74887,60.77901,53.02234,40.297443,29.376144,39.0135,49.16833,14.707477,40.190323,43.166748,11.2089,27.37552,47.37243,50.165268,35.863476,33.033592,63.384644,60.890488,50.44757,60.798218,40.144238,58.709377,31.543476,31.783596,25.730686,45.024982,15.149795
206,84.54352,35.52306,61.536526,32.84528,32.175148,50.503746,33.762836,37.585674,61.74213,24.572058,49.860455,26.137968,52.158253,36.099457,41.611565,58.94183,45.128284,35.302376,61.093414,43.63969,60.885303,52.91385,40.401527,29.19464,39.118847,49.095726,14.777012,40.153698,43.23795,11.17104,27.408054,47.22989,50.30698,35.753403,33.10355,63.34863,60.960503,50.3036,60.868385,39.99944,58.814163,31.289307,31.886986,25.549175,45.02156,14.932768
207,84.652306,35.448837,61.643127,32.717255,32.279995,50.43134,33.831917,37.47735,61.813046,24.46214,49.929054,25.920341,52.30066,36.025253,41.717445,58.905197,45.233803,35.192997,61.19995,43.5305,60.991608,52.805347,40.505623,29.01311,39.223587,48.987522,14.827773,40.064083,43.255314,11.134412,27.476622,47.12236,50.412884,35.643917,33.208817,63.312263,61.030083,50.123856,60.90325,39.909073,58.919426,31.071136,31.973267,25.403881,45.01757,14.679545
208,84.724655,35.375217,61.749523,32.571198,32.34946,50.359394,33.901005,37.36902,61.920086,24.351503,49.9615,25.685354,52.425148,35.951344,41.822746,58.833107,45.303024,35.04835,61.306053,43.38543,61.133804,52.69639,40.555565,28.796635,39.328953,48.9149,14.932881,40.044655,43.32652,11.096547,27.509861,47.015316,50.554626,35.533813,33.31409,63.27589,61.100117,49.979855,60.97343,39.764256,59.02494,30.870958,32.041096,25.22302,44.978245,14.463268
209,84.83372,35.337185,61.85593,32.42512,32.454987,50.322483,33.9701,37.260674,62.026917,24.222769,50.030113,25.46767,52.54965,35.877426,41.928646,58.79647,45.407997,34.903084,61.412613,43.276215,61.24013,52.587868,40.695995,28.650312,39.434322,48.842274,15.002428,40.008022,43.3792,11.022874,27.578438,46.90777,50.696384,35.423702,33.38406,63.239872,61.170155,49.83584,61.04362,39.61942,59.129776,30.616676,32.126392,25.023842,44.97425,14.209996
210,84.94279,35.299152,61.96235,32.279026,32.559856,50.25006,34.0392,37.152325,62.097855,24.11282,50.09847,25.231932,52.692345,35.821156,42.033962,58.72437,45.51298,34.757797,61.519184,43.16699,61.328526,52.479557,40.81859,28.504303,39.55686,48.733803,15.107151,39.970833,43.450413,10.985004,27.611681,46.800713,50.78414,35.29653,33.489346,63.2035,61.2402,49.69181,61.113815,39.47457,59.23509,30.398409,32.22983,24.842241,44.970825,13.992884
211,85.03338,35.225216,62.068996,32.150944,32.629337,50.1781,34.108955,37.079693,62.20492,24.002151,50.130665,24.978828,52.81687,35.747223,42.139877,58.68773,45.582226,34.61311,61.625324,43.02187,61.470764,52.370564,40.940598,28.322348,39.662254,48.661163,15.175913,39.898678,43.50368,10.947545,27.680267,46.693146,50.94411,35.20404,33.59464,63.16712,61.310253,49.547768,61.184017,39.32971,59.340416,30.180109,32.279892,24.661665,44.930923,13.74036
212,85.142334,35.16907,62.17544,32.004818,32.751926,50.10543,34.178066,36.97133,62.257587,23.874445,50.199833,24.797121,52.959343,35.672985,42.19196,58.616207,45.68723,34.467793,61.731915,42.91262,61.577126,52.26201,41.06322,28.176298,39.767654,48.588512,15.280649,39.861485,43.520466,10.874687,27.713518,46.586075,51.08592,35.09389,33.70059,63.16606,61.380314,49.403713,61.2189,39.239307,59.4453,29.925714,32.38335,24.480019,44.927494,13.523206
213,85.196495,35.095734,62.245827,31.859314,32.822075,50.068977,34.247185,36.862953,62.364895,23.781849,50.26901,24.615393,53.084145,35.617,42.33339,58.579163,45.75621,34.305134,61.820747,42.821568,61.719395,52.152985,41.185863,28.030231,39.87246,48.48026,15.350213,39.824844,43.59198,10.854924,27.782114,46.478493,51.22774,34.983727,33.770576,63.130035,61.45038,49.25964,61.28911,39.09442,59.550888,29.72538,32.469025,24.2987,44.923496,13.269834
214,85.30559,35.05769,62.35229,31.713158,32.92698,49.996532,34.316303,36.754566,62.43542,23.635672,50.301487,24.380241,53.226643,35.542747,42.43874,58.507042,45.897556,34.19505,61.92692,42.67641,61.825783,52.044407,41.271893,27.830912,39.97788,48.407597,15.45417,39.752117,43.60906,10.800174,27.796999,46.33613,51.33373,34.874157,33.87589,63.09365,61.52045,49.115555,61.35933,38.94952,59.656265,29.50698,32.518772,24.100103,44.88416,13.053441
215,85.414566,35.00153,62.458984,31.585014,32.996483,49.924553,34.385433,36.646175,62.505955,23.48948,50.370674,24.19847,53.351215,35.46879,42.544098,58.434917,46.002598,34.049686,62.033546,42.567127,61.93218,51.935818,41.39456,27.684805,40.083305,48.334927,15.523744,39.715473,43.662045,10.744595,27.884321,46.281574,51.475582,34.76397,33.98121,63.057266,61.59053,48.971455,61.429554,38.804607,59.761654,29.288551,32.640736,23.953959,44.880157,12.80002
216,85.505196,34.92757,62.565475,31.438824,33.1014,49.8521,34.45521,36.573513,62.57693,23.379469,50.439083,23.962557,53.4758,35.394825,42.65005,58.39826,46.10821,33.940186,62.14018,42.457832,62.07449,51.826763,41.517242,27.53868,40.205914,48.2264,15.628899,39.69603,43.679123,10.68984,27.917583,46.174477,51.61745,34.653767,34.086536,63.02088,61.660618,48.827343,61.499786,38.65968,59.866608,29.034006,32.708633,23.772928,44.876724,12.58278
217,85.61432,34.88951,62.671978,31.292618,33.20698,49.81516,34.524353,36.465107,62.647476,23.233252,50.472366,23.781448,53.618843,35.356476,42.79094,58.32572,46.213276,33.794792,62.246387,42.31263,62.18091,51.71815,41.639347,27.356586,40.31136,48.153717,15.698481,39.65938,43.732113,10.634256,27.950846,46.067368,51.75934,34.543552,34.15654,62.984844,61.73027,48.647423,61.534687,38.569237,59.972027,28.815508,32.777203,23.627808,44.836807,12.33012
218,85.668365,34.798046,62.778492,31.146393,33.2765,49.743168,34.593494,36.35669,62.71803,23.08702,50.540787,23.54548,53.726006,35.318733,42.896328,58.25358,46.318077,33.631435,62.353043,42.20331,62.269382,51.609756,41.762062,27.210423,40.416817,48.081028,15.802465,39.58664,43.749195,10.579498,28.002134,45.977768,51.86538,34.433937,34.26188,62.948452,61.836304,48.502792,61.604927,38.424286,60.077694,28.61502,32.84512,23.44674,44.833374,12.112838
219,85.777504,34.759983,62.88523,31.018192,33.381443,49.670696,34.662647,36.24826,62.825172,22.97626,50.61001,23.363615,53.832428,35.22709,43.001724,58.18143,46.42372,33.521896,62.45971,42.09398,62.39378,51.500893,41.848156,27.010984,40.521683,47.972717,15.872055,39.549988,43.80219,10.52391,28.035402,45.870647,52.007553,34.34166,34.36787,62.947388,61.905975,48.322834,61.67518,38.279324,60.182693,28.360365,32.96713,23.300522,44.82937,11.859316
220,85.88664,34.721912,62.95568,30.872583,33.450974,49.598694,34.7318,36.139828,62.89574,22.83,50.642513,23.128305,53.975502,35.18873,43.107708,58.144756,46.528824,33.376453,62.565952,41.948734,62.500233,51.39225,42.025116,26.899717,40.627155,47.900013,15.976841,39.512768,43.81927,10.469147,28.104027,45.763012,52.149487,34.23141,34.473225,62.91099,61.976093,48.178658,61.745434,38.134342,60.288162,28.141768,33.03506,23.119413,44.789444,11.6065855
221,85.9773,34.64793,63.06223,30.72631,33.55658,49.56174,34.80096,36.031384,62.966316,22.683727,50.71175,22.946396,54.08269,35.150974,43.213123,58.072598,46.633938,33.230995,62.672855,41.85733,62.60648,51.265717,42.14788,26.753494,40.73264,47.827305,16.045654,39.44058,43.836067,10.396266,28.1373,45.655876,52.291435,34.121143,34.543247,62.87495,62.04578,47.998665,61.8157,37.98935,60.393646,27.923138,33.10366,22.974228,44.785435,11.353011
222,86.086334,34.591743,63.16879,30.580023,33.62612,49.48973,34.871098,35.976562,63.03733,22.57365,50.78099,22.764467,54.189144,35.05931,43.354073,58.00003,46.739616,33.121418,62.779556,41.747967,62.71295,51.157047,42.270954,26.625237,40.855316,47.71872,16.150454,39.403355,43.90731,10.358372,28.188602,45.566254,52.397522,34.011482,34.648613,62.83855,62.115913,47.854458,61.849957,37.844925,60.480663,27.668703,33.17161,22.793083,44.745506,11.100232
223,86.14053,34.518364,63.275146,30.41567,33.748806,49.417,34.94027,35.868103,63.10792,22.427353,50.813515,22.52908,54.332253,35.020943,43.459507,57.92786,46.880264,32.957348,62.885834,41.602676,62.819008,51.012608,42.411625,26.478638,40.96082,47.645996,16.22006,39.36669,43.977978,10.284238,28.22188,45.459103,52.539505,33.901196,34.753983,62.802147,62.185616,47.674423,61.974915,37.752975,60.586403,27.468063,33.293667,22.646791,44.74264,10.919072
224,86.2497,34.48028,63.38173,30.269346,33.81836,49.34498,35.009445,35.759636,63.178516,22.281038,50.88277,22.347105,54.43947,34.983177,43.54776,57.89137,46.985416,32.811836,62.992554,41.493286,62.925285,50.886032,42.57049,26.349663,41.066334,47.573265,16.288889,39.294487,44.030403,10.192397,28.255161,45.351948,52.6815,33.79089,34.824024,62.766098,62.291706,47.52969,62.06321,37.60765,60.691933,27.249334,33.361633,22.465607,44.7392,10.701662
225,86.35876,34.424084,63.488327,30.123005,33.923996,49.30801,35.07863,35.651157,63.285927,22.188314,50.95125,22.110943,54.545948,34.891495,43.653206,57.819187,47.091133,32.70222,63.09929,41.38389,62.99586,50.777794,42.69332,26.20337,41.171257,47.4649,16.394096,39.275024,44.10108,10.118254,28.288443,45.244785,52.823513,33.680576,34.929405,62.72969,62.361427,47.349617,62.13372,37.480587,60.797478,27.030575,33.430267,22.320354,44.736336,10.520471
226,86.449455,34.350075,63.55883,29.977303,34.02899,49.235504,35.148136,35.560555,63.35654,22.041975,50.984573,21.929647,54.68909,34.85311,43.794205,57.746597,47.19631,32.556683,63.2056,41.238556,63.10216,50.651196,42.83434,26.074703,41.276787,47.392155,16.463717,39.238358,44.117596,10.027234,28.375814,45.190178,52.929653,33.57087,35.03544,62.72862,62.431587,47.205345,62.22203,37.335236,60.90259,26.775656,33.49825,22.139133,44.732895,10.303023
227,86.55865,34.31198,63.66566,29.84898,34.09856,49.163467,35.21733,35.452065,63.42716,21.895622,51.053066,21.693428,54.79633,34.815334,43.899673,57.6744,47.301495,32.41112,63.312355,41.12913,63.20826,50.506695,42.9572,25.928373,41.382328,47.319405,16.568546,39.20112,44.153225,10.008279,28.409103,45.083,53.089897,33.47819,35.140835,62.692207,62.501324,47.025238,62.310352,37.189865,61.008167,26.556828,33.56624,21.95789,44.87604,10.2634535
228,86.61275,34.220467,63.772293,29.70259,34.20357,49.090946,35.25097,35.344162,63.49821,21.785482,51.122353,21.511362,54.90284,34.723633,44.005722,57.637695,47.38907,32.283825,63.41912,41.01969,63.314796,50.397957,43.079784,25.764034,41.505074,47.210762,16.637392,39.128902,44.18857,9.971202,28.442394,44.975822,53.231956,33.36784,35.21089,62.656155,62.571503,46.880936,62.416916,37.062176,61.113983,26.356035,33.688354,21.811504,44.982693,10.188466
229,86.74032,34.200176,63.878937,29.556183,34.2738,49.054447,35.32017,35.235653,63.568844,21.639103,51.15491,21.275816,55.063976,34.684933,44.11121,57.56549,47.494278,32.138233,63.47144,40.875153,63.439102,50.27108,43.23933,25.670958,41.610634,47.137997,16.742235,39.09166,44.2242,9.952247,28.493717,44.886154,53.374035,33.257473,35.316303,62.61974,62.641254,46.70079,62.505257,36.916775,61.219147,26.101004,33.756363,21.630222,45.12529,10.112639
230,86.83104,34.12615,63.98559,29.40976,34.378822,48.98192,35.38938,35.127136,63.639484,21.49271,51.224472,21.11177,55.225124,34.64623,44.216705,57.493282,47.599503,31.992628,63.632256,40.764854,63.545662,50.162315,43.380127,25.524231,41.7162,47.065224,16.811872,39.05498,44.25955,9.915168,28.527012,44.778957,53.48023,33.14772,35.42172,62.58332,62.747406,46.55595,62.594257,36.825336,61.32477,25.882076,33.825035,21.48489,45.23253,10.07389
231,86.921776,34.052113,64.09247,29.281378,34.448414,48.909863,35.458916,35.036495,63.746735,21.381804,51.29326,20.893505,55.332405,34.608437,44.357758,57.42066,47.705284,31.882936,63.73905,40.655384,63.65181,50.017757,43.520947,25.377483,41.821186,46.956806,16.915947,38.982185,44.25897,9.878922,28.595682,44.67124,53.622334,33.03733,35.52714,62.546898,62.817604,46.411602,62.664597,36.680206,61.430412,25.663116,33.89306,21.30357,45.33921,9.998884
