149,75.40733,34.447117,54.541985,37.209274,26.067587,35.82096,24.036901,43.831707,53.417583,26.10587,35.91781,20.794035,38.475857,30.342863,19.532179,58.250664,40.57827,40.7643,53.919132,46.590538,46.402946,57.39734,32.111168,28.98912,21.082907,38.43445,2.8782182,41.917496,25.63477,15.898991,13.665947,50.853474,46.883034,33.136875,19.378185,64.96305,39.22533,59.428825,54.329136,42.575485,38.20151,19.611708,13.691674,29.473356,9.448894,34.198826
150,75.44361,34.4465,54.577377,37.17278,26.066164,35.749603,24.036177,43.79617,53.43531,26.087488,35.952858,20.7573,38.43958,30.307638,19.635994,58.17893,40.59578,40.74616,53.95444,46.554276,46.50915,57.3606,32.14606,28.952621,21.099804,38.398567,2.9131625,41.916954,25.667446,15.754263,13.700208,50.817677,46.88248,33.10097,19.448292,64.96238,39.29622,59.42805,54.32864,42.539665,38.272366,19.574179,13.6372175,29.402998,9.659631,33.94614
151,75.44328,34.410366,54.61327,37.17219,26.09943,35.641964,24.035812,43.7784,53.453037,26.069107,35.987274,20.68456,38.43896,30.271765,19.740572,58.142467,40.613285,40.728016,53.990246,46.553772,46.57978,57.324265,32.145393,28.916782,21.098307,38.327377,2.9481075,41.916416,25.700842,15.6455145,13.699407,50.782337,46.917713,33.06444,19.483345,64.96204,39.36711,59.427277,54.328144,42.50384,38.289307,19.519745,13.5651455,29.332964,9.870414,33.6934
152,75.47956,34.409748,54.649162,37.1716,26.098007,35.5706,24.03545,43.76063,53.471016,26.068764,35.986633,20.648558,38.43834,30.23589,19.844402,58.07072,40.63079,40.709873,54.00765,46.517765,46.686554,57.323044,32.14406,28.845102,21.09681,38.256184,2.9830532,41.91588,25.733522,15.500767,13.698605,50.747,46.91716,33.028534,19.55421,64.99654,39.438007,59.426506,54.36349,42.46748,38.36017,19.48221,13.493881,29.298601,10.081234,33.440605
153,75.51585,34.409134,54.68456,37.1351,26.131987,35.498634,24.034725,43.725094,53.488995,26.068419,36.02105,20.575813,38.437103,30.164139,19.948996,58.034252,40.6483,40.69173,54.042957,46.481503,46.79278,57.2863,32.178955,28.8086,21.112959,38.1847,3.0179994,41.91534,25.730654,15.356789,13.697001,50.676327,46.916603,32.99263,19.6247,65.01345,39.473454,59.426117,54.363243,42.449566,38.430416,19.408628,13.42181,29.228569,10.292109,33.187756
154,75.51551,34.372997,54.756344,37.133926,26.129852,35.39158,24.034,43.689556,53.50672,26.050037,36.056107,20.539072,38.436485,30.128263,20.053596,57.99778,40.66581,40.673588,54.07827,46.44524,46.899014,57.24955,32.178288,28.772757,21.11221,38.1491,3.052946,41.9148,25.76334,15.212018,13.696199,50.640987,46.952393,32.992004,19.660513,65.04829,39.544353,59.425343,54.362995,42.431656,38.500668,19.335045,13.34974,29.158537,10.470044,32.97815
155,75.58808,34.37176,54.79224,37.133335,26.128431,35.320206,24.0693,43.689034,53.524452,26.031656,36.05483,20.46706,38.399586,30.05716,20.157452,57.92602,40.683315,40.655445,54.11358,46.408978,46.969658,57.21321,32.21318,28.736254,21.12836,38.077618,3.0704198,41.91453,25.796026,15.067237,13.695397,50.605648,46.95184,32.956097,19.731005,65.0652,39.615253,59.42457,54.398098,42.377377,38.57154,19.297503,13.366546,29.122538,10.648011,32.768513
156,75.62437,34.371143,54.828133,37.132748,26.161701,35.21254,24.068575,43.653492,53.54243,26.031311,36.07172,20.412682,38.398968,30.021282,20.262066,57.88954,40.700825,40.637302,54.14939,46.40847,47.076454,57.211987,32.21185,28.664564,21.126863,38.006416,3.0878937,41.91426,25.828716,14.922443,13.729662,50.569843,46.987076,32.919563,19.766064,65.064865,39.686157,59.423794,54.397602,42.341553,38.6418,19.22391,13.329701,29.05185,10.826019,32.558834
157,75.660324,34.33439,54.863537,37.096245,26.16028,35.14116,24.06785,43.617954,53.56041,26.030966,36.10614,20.339926,38.39773,29.949526,20.348375,57.817974,40.718334,40.619156,54.184704,46.372204,47.18271,57.175232,32.211185,28.628721,21.126116,37.970814,3.1228416,41.913723,25.861408,14.777638,13.72886,50.534504,46.986523,32.883656,19.83656,65.08178,39.72161,59.42341,54.415276,42.323368,38.676315,19.15106,13.346507,29.01585,11.004051,32.34912
158,75.69661,34.33377,54.899433,37.095657,26.158148,35.03409,24.067125,43.582417,53.57814,26.012585,36.105503,20.303917,38.39711,29.913647,20.453005,57.78149,40.753952,40.618603,54.220016,46.335938,47.28897,57.138477,32.246082,28.592213,21.142265,37.899323,3.1577904,41.91318,25.894104,14.632822,13.728059,50.49916,46.98597,32.847748,19.871996,65.09903,39.79252,59.422634,54.432953,42.305183,38.7472,19.11351,13.309663,28.94516,11.182115,32.139366
159,75.73257,34.297016,54.93533,37.095066,26.192133,34.9621,24.066763,43.564644,53.595867,25.994204,36.139923,20.231157,38.360832,29.87842,20.556892,57.709713,40.753353,40.58287,54.255333,46.29967,47.36018,57.13766,32.245415,28.556366,21.14077,37.828114,3.1927397,41.912643,25.89124,14.488784,13.726455,50.42848,47.02176,32.84712,19.94287,65.13353,39.863426,59.42186,54.432457,42.269356,38.799595,19.04028,13.308854,28.909485,11.339443,31.944195
160,75.76885,34.2964,54.970734,37.058563,26.19,34.85502,24.066399,43.546875,53.61385,25.993858,36.174984,20.194407,38.359592,29.80666,20.661535,57.673218,40.788975,40.582314,54.236683,46.24628,47.466454,57.100903,32.279648,28.484009,21.14002,37.79251,3.2276895,41.912106,25.923939,14.3439455,13.725654,50.393135,47.021206,32.81121,19.977554,65.11561,39.898884,59.421474,54.43196,42.23353,38.86987,18.96667,13.289622,28.838465,11.496789,31.748993
161,75.80481,34.25964,55.006634,37.057976,26.223988,34.78302,24.100977,43.510807,53.63183,25.993513,36.17371,20.122381,38.358974,29.770779,20.800575,57.601032,40.788376,40.546577,54.272,46.210007,47.57273,57.06414,32.27898,28.44816,21.156174,37.721012,3.26264,41.911564,25.95664,14.199096,13.724852,50.35779,47.056446,32.774673,20.048431,65.15011,39.970398,59.45613,54.467068,42.179245,38.94077,18.929111,13.253586,28.803448,11.654169,31.553762
162,75.8411,34.25902,55.078434,37.056793,26.222567,34.711628,24.100252,43.475266,53.64956,25.97513,36.190605,20.06799,38.357735,29.699015,20.905237,57.564533,40.823994,40.546024,54.271503,46.174244,47.64341,57.027786,32.278316,28.412312,21.154676,37.6498,3.2801156,41.911297,25.989344,14.0542345,13.7240505,50.322445,47.055893,32.73876,20.083872,65.16736,40.041317,59.455357,54.46682,42.16133,38.975292,18.856245,13.251967,28.732096,11.811566,31.358494
163,75.87739,34.258404,55.113842,37.02029,26.220434,34.604534,24.09989,43.457493,53.66729,25.956747,36.22503,19.995218,38.321453,29.663786,21.009905,57.52803,40.823395,40.51029,54.271008,46.13848,47.750244,57.026558,32.313217,28.375797,21.153181,37.578583,3.2975912,41.911026,26.022049,13.909362,13.758317,50.286636,47.091686,32.738132,20.15475,65.20186,40.076775,59.45497,54.46657,42.143414,39.04558,18.782623,13.233544,28.696749,11.968998,31.163195
164,75.91335,34.22164,55.149742,37.0197,26.254425,34.532528,24.099527,43.439724,53.68527,25.956402,36.224392,19.959204,38.320213,29.59202,21.113836,57.45623,40.859016,40.50973,54.306328,46.102207,47.82093,56.9902,32.311886,28.304096,21.22303,37.541813,3.332543,41.91049,26.019188,13.765274,13.756714,50.215946,47.091133,32.70222,20.18944,65.183945,40.147694,59.454197,54.46608,42.107586,39.116486,18.745056,13.231926,28.625393,12.126456,30.967863
165,75.949646,34.221024,55.185646,37.01911,26.252295,34.425423,24.098803,43.40418,53.70325,25.956057,36.25882,19.886427,38.319595,29.556135,21.21852,57.41972,40.858418,40.473995,54.305832,46.06644,47.891617,56.953842,32.346786,28.26758,21.256834,37.470013,3.3674953,41.90995,26.051899,13.620379,13.755913,50.1806,47.09058,32.66631,20.259947,65.20086,40.218616,59.453423,54.501434,42.071213,39.186783,18.671427,13.195888,28.590374,12.283931,30.772501
166,75.98561,34.18426,55.221058,36.982605,26.250874,34.35402,24.098078,43.368637,53.72098,25.937674,36.29325,19.813648,38.318974,29.52025,21.322466,57.347908,40.89404,40.47344,54.305336,46.030674,47.96285,56.953022,32.346123,28.231728,21.290642,37.39821,3.4024482,41.90941,26.084612,13.475472,13.755112,50.145252,47.12582,32.62977,20.295763,65.235695,40.254078,59.453037,54.50094,42.03538,39.257084,18.597792,13.176654,28.519348,12.441441,30.577108
167,76.021904,34.183643,55.25696,36.982014,26.284157,34.246296,24.115366,43.3506,53.738712,25.91929,36.292614,19.777628,38.28207,29.449137,21.427166,57.311394,40.89344,40.437702,54.30484,45.994907,48.033543,56.91666,32.34546,28.195875,21.359753,37.32582,3.4374018,41.90887,26.117327,13.330555,13.75431,50.109905,47.12527,32.593853,20.366272,65.25262,40.325,59.452263,54.518494,42.008232,39.274048,18.543316,13.175844,28.48367,12.598968,30.381681
168,76.05787,34.14688,55.292866,36.981422,26.282736,34.174885,24.132656,43.332565,53.756695,25.918945,36.327045,19.704844,38.281452,29.41325,21.53113,57.239574,40.89284,40.401966,54.34016,45.95863,48.157673,56.87968,32.379696,28.1235,21.394684,37.30743,3.472356,41.908333,26.150045,13.185626,13.753509,50.074554,47.161064,32.593224,20.40134,65.25228,40.39593,59.45149,54.53605,41.981087,39.344353,18.469673,13.138996,28.41297,12.756529,30.18622
169,76.09416,34.146263,55.32877,36.98083,26.280605,34.067764,24.131931,43.29702,53.774677,25.9186,36.343945,19.65044,38.280212,29.341476,21.635843,57.203053,40.892242,40.366226,54.339664,45.92286,48.22892,56.87886,32.379032,28.087646,21.428123,37.217808,3.5330877,41.889694,26.147186,13.041488,13.787778,50.03874,47.16051,32.557312,20.471851,65.269196,40.431396,59.451103,54.535553,41.945255,39.414665,18.396025,13.155801,28.376959,12.908281,30.00001
170,76.13046,34.14564,55.36419,36.944324,26.314602,33.995735,24.131207,43.261475,53.774426,25.90056,36.342674,19.578394,38.27959,29.30559,21.739822,57.13122,40.891647,40.33049,54.33917,45.88709,48.28181,56.842697,32.413937,28.051123,21.461937,37.145992,3.5938218,41.87106,26.179909,12.896536,13.786176,49.96804,47.15996,32.521397,20.507671,65.30404,40.502327,59.45033,54.535057,41.90942,39.485596,18.358442,13.118951,28.306257,13.060066,29.813765
171,76.16643,34.108875,55.436,36.943142,26.313183,33.924316,24.130844,43.243702,53.774174,25.88252,36.377743,19.541626,38.242687,29.23447,21.844551,57.094696,40.89105,40.29475,54.374493,45.85081,48.352524,56.80633,32.413273,28.015266,21.531433,37.091396,3.6628587,41.83459,26.212633,12.751574,13.785375,49.93269,47.195206,32.484848,20.578186,65.32095,40.57326,59.449554,54.57091,41.908875,39.555916,18.284786,13.082101,28.235556,13.211866,29.627495
172,76.20273,34.108257,55.47191,36.94255,26.311762,33.852894,24.130482,43.22593,53.80964,25.845753,36.41218,19.46883,38.242065,29.198582,21.93097,57.023056,40.89045,40.25901,54.373997,45.81504,48.423775,56.805508,32.41194,27.943554,21.564878,37.001762,3.7310212,41.762733,26.24536,12.6066,13.784574,49.89734,47.194653,32.448933,20.612883,65.30304,40.60873,59.44917,54.570415,41.873043,39.590466,18.211884,13.117331,28.234892,13.363699,29.441196
173,76.23869,34.07149,55.507328,36.90604,26.309633,33.745758,24.129757,43.19038,53.808636,25.773594,36.411545,19.432804,38.241447,29.162693,22.071243,57.003773,40.88985,40.22327,54.3735,45.779266,48.52985,56.75095,32.44685,27.907026,21.599443,36.965553,3.8000655,41.72626,26.278088,12.461614,13.7837715,49.861984,47.23045,32.448303,20.683401,65.31996,40.67967,59.448395,54.569923,41.837208,39.661404,18.174294,13.152561,28.234228,13.515547,29.254868
174,76.274994,34.07087,55.54324,36.90545,26.308212,33.674328,24.129032,43.154835,53.843597,25.700739,36.445984,19.360004,38.240208,29.090912,22.175995,56.967236,40.88925,40.18753,54.373005,45.743496,48.60057,56.714577,32.446186,27.871168,21.668577,36.89314,3.8682363,41.654396,26.31082,12.316616,13.78297,49.826633,47.2299,32.412384,20.718473,65.319626,40.751205,59.48306,54.605034,41.782906,39.73174,18.100624,13.187792,28.233566,13.667427,29.068506
175,76.31097,34.034103,55.579147,36.904858,26.306793,33.6029,24.163614,43.118755,53.843098,25.664658,36.462887,19.305588,38.203922,29.055681,22.280018,56.895382,40.888054,40.11605,54.40833,45.70721,48.671833,56.713753,32.481094,27.834639,21.702774,36.839115,3.937288,41.61792,26.307966,12.172418,13.781368,49.755928,47.265144,32.375835,20.788994,65.33655,40.786674,59.482674,54.60454,41.74707,39.784184,18.02733,13.223023,28.232903,13.819324,28.88212
176,76.34727,34.03348,55.61457,36.868343,26.304663,33.49575,24.16289,43.08321,53.878063,25.591799,36.461617,19.23353,38.20268,28.983898,22.384785,56.85884,40.887455,40.080307,54.407833,45.67144,48.74256,56.677376,32.48043,27.798779,21.736229,36.749466,4.0413103,41.5809,26.340702,12.027398,13.81564,49.720104,47.264595,32.339916,20.82407,65.33621,40.85762,59.4819,54.622223,41.728878,39.855137,17.989733,13.257446,28.196556,13.893338,28.814445
177,76.419876,34.03224,55.650482,36.867752,26.338663,33.4237,24.196749,43.011578,53.87706,25.51963,36.496693,19.196753,38.20206,28.948006,22.488823,56.786976,40.886856,40.044563,54.407337,45.635666,48.813293,56.641,32.479103,27.727057,21.752398,36.677917,4.109495,41.50902,26.37344,11.882367,13.849915,49.684277,47.26404,32.303997,20.89422,65.33555,40.928566,59.481125,54.6399,41.710686,39.889698,17.916811,13.29268,28.195892,13.967358,28.746773
178,76.45585,33.995472,55.686394,36.86716,26.337244,33.35226,24.196024,42.97603,53.876556,25.483545,36.531136,19.12394,38.200817,28.876219,22.593605,56.750427,40.886257,40.008823,54.442665,45.599377,48.9202,56.63976,32.51401,27.690525,21.822659,36.658928,4.1785593,41.472538,26.40618,11.737325,13.88419,49.64845,47.299843,32.303364,20.92967,65.3528,40.96404,59.48074,54.63941,41.674847,39.960045,17.843126,13.327913,28.195229,14.041383,28.67909
179,76.49216,33.99485,55.72182,36.830647,26.335115,33.2451,24.194576,42.904926,53.911526,25.410679,36.530502,19.087908,38.16453,28.840986,22.69766,56.67855,40.88566,39.97308,54.441677,45.52783,48.990944,56.60338,32.513348,27.654661,21.856117,36.569267,4.246753,41.400654,26.438923,11.592271,13.918466,49.61262,47.299294,32.267445,20.964746,65.35247,41.03499,59.479965,54.638916,41.639008,40.031006,17.80552,13.363147,28.194565,14.115421,28.611404
180,76.52814,33.958076,55.757736,36.83005,26.333694,33.173656,24.229162,42.86884,53.910522,25.338505,36.564945,19.01509,38.16391,28.805092,22.802458,56.642,40.88506,39.937332,54.44118,45.49205,49.061687,56.566998,32.54826,27.618126,21.889952,36.497414,4.315825,41.364166,26.436073,11.448022,13.951943,49.541435,47.33454,32.230892,21.035276,65.36939,41.10594,59.479195,54.638172,41.58525,40.101364,17.731827,13.362339,28.15888,14.189456,28.543713
181,76.56444,33.95746,55.793163,36.793537,26.332275,33.10221,24.228437,42.833286,53.945995,25.301722,36.581852,18.960665,38.16267,28.733301,22.906528,56.570114,40.88446,39.90159,54.440685,45.456272,49.132965,56.56617,32.546932,27.546398,21.959106,36.42497,4.3849,41.327675,26.46882,11.302946,13.986221,49.505604,47.333992,32.19497,21.070354,65.36906,41.14142,59.478806,54.673782,41.56678,40.171726,17.658129,13.397574,28.158216,14.263495,28.476023
182,76.60042,33.920685,55.82908,36.792946,26.330856,33.03076,24.2623,42.761646,53.944992,25.229542,36.580585,18.888594,38.16205,28.697405,23.011341,56.53355,40.883263,39.830097,54.476013,45.419983,49.203716,56.529785,32.54627,27.510532,21.994057,36.406563,4.4531064,41.25578,26.50157,11.157859,14.020501,49.46977,47.33344,32.159046,21.140514,65.36839,41.212376,59.478035,54.6728,41.495102,40.188103,17.567526,13.43281,28.157553,14.33754,28.408323
183,76.63673,33.920063,55.86451,36.756428,26.328726,32.923588,24.261578,42.726093,53.979965,25.156664,36.615032,18.815767,38.125137,28.626274,23.116161,56.496986,40.882664,39.794353,54.475517,45.3842,49.274204,56.475616,32.581184,27.473993,22.027525,36.316883,4.5571675,41.21874,26.53432,11.01276,14.054783,49.433937,47.36869,32.12249,21.175222,65.35047,41.283337,59.47726,54.70816,41.45871,40.311855,17.474627,13.468046,28.156889,14.381387,28.371792
184,76.673035,33.91944,55.882225,36.738167,26.362732,32.85151,24.260128,42.65498,53.979465,25.120573,36.650116,18.778978,38.12452,28.590378,23.255444,56.424675,40.882065,39.758606,54.475025,45.348423,49.344963,56.439228,32.58052,27.438128,22.061365,36.24502,4.625384,41.146835,26.567076,10.867649,14.089065,49.3981,47.386044,32.08625,21.245386,65.34981,41.318817,59.47687,54.707176,41.387024,40.381626,17.364819,13.5032835,28.156225,14.425245,28.335262
185,76.70902,33.882664,55.89994,36.719906,26.361313,32.780056,24.294718,42.61889,53.978462,25.048388,36.64885,18.7069,38.123276,28.518581,23.360281,56.388107,40.881466,39.72286,54.510353,45.31213,49.380077,56.40325,32.614773,27.365719,22.130903,36.19038,4.6944757,41.110336,26.56423,10.723351,14.122549,49.3269,47.36759,32.05064,21.280468,65.34947,41.38978,59.4761,54.70668,41.35118,40.469303,17.254618,13.537714,28.119873,14.469096,28.298729
186,76.74533,33.882042,55.93586,36.719315,26.359184,32.672867,24.293995,42.583332,54.01344,24.975502,36.683933,18.670107,38.122654,28.482681,23.464396,56.316196,40.84524,39.68767,54.50986,45.27635,49.45084,56.36686,32.61411,27.32985,22.164377,36.10069,4.7810626,41.07356,26.596987,10.578218,14.156834,49.29106,47.36649,31.97879,21.315924,65.36673,41.460743,59.475327,54.741554,41.27894,40.539085,17.14479,13.572952,28.11921,14.512948,28.262196
187,76.78131,33.845264,55.971535,36.700756,26.357763,32.601406,24.292547,42.512215,54.01294,24.939407,36.718388,18.597271,38.086365,28.447447,23.569248,56.279617,40.844643,39.651924,54.509365,45.240566,49.48596,56.33088,32.613445,27.293982,22.198963,36.064453,4.8492923,41.001644,26.62975,10.433074,14.191119,49.255222,47.36594,31.942863,21.386091,65.366066,41.496227,59.474937,54.74131,41.261017,40.608273,16.998854,13.6081915,28.118546,14.556803,28.22566
188,76.81763,33.844643,55.97081,36.646866,26.356344,32.52994,24.327139,42.47612,54.047916,24.866516,36.699577,18.543585,38.08512,28.375647,23.655783,56.207905,40.844044,39.616177,54.508873,45.20479,49.556725,56.294483,32.648365,27.257437,22.26814,35.99198,4.918396,40.965137,26.662512,10.287918,14.190321,49.21986,47.36539,31.906937,21.421547,65.38332,41.567787,59.509613,54.740322,41.189323,40.69597,16.88862,13.643431,28.11788,14.600667,28.189123
189,76.853615,33.807865,56.00673,36.64627,26.354216,32.42274,24.325691,42.405,54.046913,24.794323,36.73403,18.470743,38.0845,28.339746,23.760647,56.17132,40.843445,39.580425,54.544205,45.168488,49.591846,56.2585,32.647038,27.185694,22.301992,35.9201,4.9866343,40.893215,26.695278,10.142751,14.224607,49.184017,47.400093,31.834446,21.491718,65.38266,41.60327,59.509224,54.775692,41.152924,40.76577,16.778765,13.642625,28.082191,14.644525,28.152586
190,76.88992,33.807243,56.042168,36.60975,26.352795,32.351273,24.360285,42.3689,54.045914,24.722126,36.76912,18.433943,38.083256,28.267942,23.864796,56.099396,40.842243,39.508926,54.54371,45.132706,49.62697,56.22252,32.681957,27.149147,22.335844,35.848217,5.0907354,40.856155,26.692434,9.998403,14.258099,49.11281,47.399544,31.798517,21.526806,65.382324,41.674244,59.508453,54.774708,41.08123,40.83558,16.668898,13.677865,28.081526,14.688383,28.116045
191,76.92624,33.80662,56.078087,36.609154,26.351376,32.2798,24.35956,42.33334,54.080894,24.649225,36.767853,18.36185,38.046967,28.232706,23.969675,56.062805,40.841644,39.473175,54.543217,45.09692,49.697746,56.186115,32.681293,27.113274,22.352032,35.776627,5.1598516,40.81964,26.690302,9.890135,14.292388,49.07696,47.416897,31.76227,21.597351,65.399254,41.74522,59.50768,54.77421,41.04538,40.923298,16.558638,13.713107,28.080862,14.7322445,28.079506
192,76.962234,33.76984,56.113525,36.572628,26.384678,32.17196,24.358114,42.262215,54.079395,24.540924,36.802944,18.325048,38.045723,28.1609,24.074564,56.02621,40.841045,39.437424,54.54272,45.06114,49.732872,56.15013,32.68063,27.077402,22.386995,35.758205,5.228104,40.747707,26.652557,9.782695,14.326678,49.041115,47.397892,31.690727,21.632439,65.39892,41.78071,59.507294,54.809093,40.973125,40.992516,16.41264,13.748348,28.080198,14.776115,28.042963
193,76.99854,33.769215,56.131367,36.56335,26.383259,32.10048,24.39271,42.226112,54.077896,24.432615,36.837406,18.252197,38.0451,28.124996,24.178736,55.95427,40.840446,39.401672,54.578056,45.024834,49.803654,56.113728,32.71489,27.004976,22.42159,35.721962,5.2972274,40.711185,26.61481,9.675252,14.3609705,49.00527,47.397343,31.654797,21.666788,65.3634,41.851685,59.50652,54.8086,40.937275,41.062344,16.302742,13.783591,28.079533,14.81998,28.00642
194,77.03454,33.732433,56.149208,36.55407,26.38184,32.029,24.391262,42.154984,54.076393,24.324303,36.818592,18.198502,38.04448,28.089092,24.283638,55.91767,40.839848,39.365917,54.57756,44.989048,49.83878,56.077736,32.714226,26.9691,22.456186,35.685715,5.3654885,40.639244,26.612677,9.566971,14.394466,48.93405,47.414696,31.618546,21.737339,65.38033,41.922665,59.505745,54.80786,40.8835,41.186203,16.209732,13.818029,28.043177,14.863845,27.969875
195,77.070854,33.73181,56.184887,36.53551,26.38042,31.95752,24.39054,42.11942,54.110878,24.215279,36.853054,18.125645,38.007565,28.01795,24.387829,55.84572,40.83925,39.330166,54.57707,44.953262,49.87391,56.041748,32.74915,26.932547,22.490784,35.649467,5.4346194,40.602722,26.574928,9.45952,14.428761,48.8982,47.39569,31.546999,21.77243,65.38,41.958157,59.50536,54.843235,40.84709,41.256042,16.099817,13.853273,28.042513,14.907713,27.933329
196,77.10685,33.695026,56.220573,36.51695,26.37829,31.850292,24.425137,42.083313,54.10938,24.106955,36.88815,18.088835,38.006943,27.982044,24.52796,55.808693,40.83865,39.29441,54.612404,44.916958,49.944702,56.005337,32.748486,26.896671,22.525383,35.61322,5.5387545,40.565643,26.53718,9.352067,14.463057,48.862347,47.43095,31.510427,21.842613,65.37933,42.02914,59.504585,54.84225,40.775383,41.32529,15.953771,13.888518,28.041847,14.951591,27.89678
197,77.143166,33.694405,56.21985,36.463047,26.376871,31.778805,24.42369,42.012177,54.10838,24.034737,36.886887,18.016731,38.0057,27.91023,24.632168,55.73673,40.837452,39.2229,54.611908,44.881172,49.97983,55.969345,32.74716,26.824917,22.524645,35.57757,5.6070294,40.49369,26.535044,9.243773,14.497353,48.826496,47.4304,31.474493,21.877707,65.379,42.10013,59.503815,54.841263,40.703674,41.413055,15.843446,13.923763,28.041182,14.995461,27.860231
198,77.17917,33.65762,56.25529,36.426517,26.375452,31.707314,24.45829,41.97607,54.088886,23.926758,36.92198,17.97992,38.005077,27.874323,24.737103,55.70012,40.836853,39.187145,54.61092,44.809593,50.05063,55.932934,32.782085,26.788359,22.559244,35.54132,5.676173,40.45716,26.497292,9.1363125,14.531651,48.79064,47.447205,31.402304,21.9128,65.37867,42.135624,59.503426,54.87664,40.667263,41.482918,15.733501,13.922959,28.00549,15.031776,27.827394
199,77.25181,33.65637,56.254326,36.35465,26.40876,31.59944,24.456844,41.90493,54.123375,23.81771,36.956448,17.907051,37.968163,27.803177,24.841328,55.628143,40.836254,39.15139,54.610428,44.773804,50.085766,55.89694,32.781425,26.75248,22.59311,35.469414,5.744457,40.3852,26.45954,9.028849,14.565154,48.71941,47.42875,31.366688,21.982988,65.378006,42.206615,59.502655,54.875656,40.59555,41.552784,15.6235485,13.958205,28.004824,15.068092,27.794558
200,77.28813,33.655746,56.253365,36.282776,26.407341,31.527945,24.456121,41.86936,54.121876,23.709368,36.937004,17.817293,38.00321,27.766598,24.946278,55.591526,40.835655,39.115635,54.645767,44.737495,50.156567,55.860523,32.81569,26.68004,22.62771,35.433163,5.8136077,40.348663,26.421074,8.88528,14.599454,48.68355,47.4282,31.330751,22.018084,65.37767,42.277607,59.50188,54.911034,40.55913,41.64057,15.513195,13.993452,28.004158,15.104401,27.761724
201,77.32413,33.618958,56.25264,36.22887,26.40592,31.456446,24.49072,41.83325,54.120377,23.60102,36.990284,17.798122,38.001965,27.694777,25.051235,55.554905,40.835056,39.079876,54.64527,44.701706,50.191708,55.824524,32.814697,26.626217,22.662683,35.414734,5.882762,40.312126,26.418934,8.776967,14.598659,48.648174,47.445004,31.258556,22.088276,65.37701,42.31369,59.536945,54.910294,40.505344,41.709854,15.367086,14.0287,28.003494,15.140719,27.728884
202,77.36045,33.618336,56.251675,36.156994,26.403791,31.349195,24.489277,41.762104,54.118877,23.492668,37.024754,17.725245,38.00072,27.622955,25.155485,55.482918,40.834457,39.04412,54.64478,44.665913,50.226845,55.788525,32.813374,26.554453,22.697289,35.37848,5.9510584,40.240154,26.38118,8.669491,14.63296,48.612316,47.42655,31.222939,22.123373,65.37667,42.38469,59.536175,54.9098,40.469486,41.779736,15.257103,14.063948,28.002829,15.177039,27.696045
203,77.396454,33.581547,56.250713,36.085117,26.402372,31.27769,24.488554,41.726532,54.15387,23.419716,37.059227,17.652365,38.0001,27.587044,25.260458,55.44629,40.833855,39.00836,54.68012,44.6296,50.297657,55.7521,32.8483,26.517889,22.69655,35.342823,6.072739,40.202778,26.343422,8.562013,14.667263,48.576458,47.46181,31.186357,22.158472,65.37634,42.45569,59.5354,54.94469,40.39721,41.867546,15.146717,14.098393,27.966467,15.21336,27.663202
204,77.43278,33.58092,56.24975,36.013237,26.400953,31.206184,24.522434,41.654842,54.15237,23.311354,37.057964,17.580244,37.99885,27.515217,25.347107,55.3745,40.797024,38.937412,54.679626,44.593807,50.332798,55.716103,32.846977,26.44612,22.731157,35.306564,6.1410465,40.1308,26.341282,8.453687,14.700772,48.505215,47.46126,31.15042,22.228668,65.37568,42.491188,59.535015,54.9442,40.361347,41.937443,15.0367155,14.133643,27.965801,15.249681,27.63036
205,77.46879,33.54413,56.284473,35.922783,26.399534,31.134676,24.521713,41.61927,54.15087,23.202986,37.110622,17.525007,37.99761,27.44339,25.452093,55.337868,40.796425,38.901653,54.67913,44.558014,50.403614,55.679676,32.881577,26.39161,22.765764,35.270306,6.2102184,40.09425,26.303522,8.346202,14.735078,48.46935,47.47807,31.078217,22.26377,65.37534,42.56219,59.53424,54.943214,40.289623,42.006752,14.890557,14.168893,27.965137,15.285996,27.59752
206,77.50511,33.543503,56.28351,35.850895,26.432846,31.02677,24.556316,41.58315,54.13138,23.09497,37.1451,17.452116,37.996365,27.37156,25.556376,55.26586,40.795826,38.865894,54.67864,44.52222,50.438763,55.643673,32.880253,26.319836,22.800373,35.234047,6.279393,40.0577,26.265762,8.238713,14.769384,48.433487,47.459614,31.042597,22.33397,65.37468,42.633194,59.53347,54.978596,40.2532,42.112804,14.79782,14.204144,27.964472,15.32232,27.564676
207,77.541435,33.54288,56.282547,35.779007,26.431427,30.955256,24.554873,41.511997,54.16587,22.985876,37.143837,17.379988,37.995743,27.335644,25.661377,55.22922,40.759594,38.830704,54.71398,44.485905,50.473907,55.607666,32.879593,26.283949,22.834248,35.162125,6.3477135,39.98571,26.26362,8.130374,14.803692,48.39762,47.45906,31.006655,22.369072,65.374344,42.6687,59.533085,54.977615,40.181473,42.218567,14.686997,14.2033415,27.928774,15.358645,27.53183
208,77.577446,33.50609,56.28158,35.707115,26.43001,30.88374,24.55415,41.47642,54.164375,22.877493,37.178318,17.30709,37.994495,27.26381,25.800917,55.15678,40.758392,38.759182,54.71349,44.450108,50.54473,55.57124,32.913532,26.193544,22.833511,35.126465,6.416896,39.949154,26.225859,8.022878,14.837207,48.326366,47.47587,30.934448,22.404173,65.374016,42.739708,59.53231,54.977367,40.16354,42.323753,14.5400095,14.238593,27.928108,15.394973,27.498983
