59,88.39805,33.7006,60.196266,33.751297,37.18185,44.973328,26.904352,34.253456,54.17613,22.425482,31.64838,22.30242,37.167027,31.96243,26.382366,63.08055,44.25085,48.545284,62.392136,45.43183,46.620678,63.37353,34.10293,45.516617,46.5247,36.569946,7.5941787,37.890232,24.569073,32.615135,23.93463,48.32527,49.26427,25.879045,28.195719,56.773705,32.83141,47.70524,59.756668,47.36779,40.814873,41.06439,24.35648,39.5748,23.331215,60.43626
60,88.37978,33.700912,60.124233,33.752537,37.038513,44.904125,26.727236,34.25651,54.104633,22.46306,31.471048,22.341955,37.060787,32.000164,26.135344,63.04777,44.144573,48.58238,62.28512,45.50507,46.407433,63.37565,33.96108,45.518658,46.417446,36.571724,7.4539523,37.892532,24.392822,32.653973,23.723066,48.32818,49.08485,25.882498,27.949528,56.811943,32.654297,47.70769,59.684864,47.368786,40.672413,41.066597,24.179794,39.577614,23.164557,60.539173
61,88.30675,33.702164,60.01619,33.7544,36.894554,44.799294,26.550842,34.295273,54.03314,22.500639,31.29441,22.41742,36.91831,32.002693,25.889057,63.050243,44.0383,48.61947,62.177673,45.542458,46.230297,63.412834,33.783783,45.521214,46.273888,36.53825,7.3496404,37.92974,24.180473,32.657722,23.47554,48.29611,48.90545,25.885948,27.703373,56.85017,32.477863,47.745697,59.61352,47.405575,40.52996,41.0688,23.968521,39.61659,23.004898,60.639645
62,88.23372,33.703415,59.908604,33.79227,36.75123,44.7301,26.373758,34.29833,53.92565,22.538937,31.117794,22.492876,36.775837,32.005226,25.607624,63.053074,43.895847,48.621407,62.070675,45.615685,46.01709,63.414948,33.606503,45.523766,46.094597,36.505375,7.2444835,37.931465,24.003532,32.66085,23.26329,48.263554,48.726063,25.889399,27.457253,56.888393,32.266033,47.784187,59.50583,47.407063,40.42313,41.070457,23.791872,39.6194,22.845268,60.740105
63,88.16069,33.704666,59.80103,33.830135,36.64279,44.624752,26.161278,34.30199,53.853664,22.540379,30.940523,22.532394,36.66899,32.007126,25.3614,63.055546,43.789593,48.658493,61.963245,45.653065,45.803905,63.417057,33.429237,45.526318,45.951057,36.471905,7.139332,37.933193,23.826609,32.663975,23.051062,48.231007,48.54669,25.892849,27.211164,56.926613,32.08964,47.82218,59.434036,47.40806,40.280697,41.072662,23.615238,39.62221,22.68565,60.840553
64,88.08766,33.705914,59.69346,33.868,36.498844,44.519928,25.984228,34.305042,53.746193,22.578672,30.763947,22.607836,36.52654,32.009655,25.114496,63.022774,43.64716,48.660427,61.855385,45.654606,45.590748,63.41917,33.287437,45.528362,45.80753,36.43844,7.034186,37.934917,23.6497,32.667095,22.838852,48.19846,48.367336,25.896297,26.965113,56.96483,31.913263,47.860176,59.3627,47.444843,40.13827,41.07487,23.43862,39.625023,22.52606,60.94099
65,88.01463,33.707165,59.5859,33.90586,36.35553,44.45074,25.807907,34.343792,53.674717,22.616243,30.587393,22.683268,36.384094,32.012184,24.83317,63.0256,43.54092,48.69751,61.74797,45.691982,45.37817,63.4567,33.1102,45.530914,45.62827,36.405567,6.9290457,37.93664,23.43743,32.670845,22.626661,48.165916,48.188,25.899748,26.719093,57.003036,31.736906,47.898163,59.255024,47.44633,40.030857,41.040806,23.22743,39.66399,22.366482,61.041412
66,87.97812,33.70779,59.51389,33.9071,36.21159,44.345924,25.63089,34.346844,53.602737,22.617685,30.445755,22.722054,36.24166,32.014717,24.587042,63.028076,43.398506,48.699444,61.64012,45.69352,45.16506,63.45881,32.93298,45.533466,45.484756,36.372105,6.788867,37.938942,23.260555,32.67397,22.415226,48.16883,48.00868,25.903196,26.473108,57.04124,31.559898,47.900608,59.183243,47.447323,39.88845,41.04301,23.050848,39.6668,22.206923,61.141823
67,87.94161,33.708416,59.441883,33.908337,36.103794,44.27622,25.453888,34.34989,53.530766,22.619125,30.26924,22.79747,36.134842,32.016613,24.340942,63.030552,43.256104,48.701378,61.532722,45.730892,44.951965,63.46092,32.755775,45.53602,45.30552,36.339237,6.6837397,37.940666,23.083696,32.677094,22.203075,48.13629,47.829372,25.906645,26.227158,57.079437,31.383577,47.93859,59.07603,47.4846,39.746056,41.04522,22.874283,39.66961,22.047392,61.242218
68,87.9051,33.70904,59.36988,33.909576,35.959858,44.171406,25.276903,34.352943,53.459297,22.656693,30.092743,22.872879,35.992428,32.019142,24.059004,62.998142,43.14989,48.738453,61.42489,45.73243,44.738895,63.463024,32.61402,45.538063,45.162025,36.30578,6.5786176,37.942394,22.907589,32.715916,21.990944,48.103756,47.65008,25.910095,25.981241,57.11763,31.207273,47.97657,59.004257,47.48559,39.639263,41.046875,22.697731,39.67242,21.887873,61.342606
69,87.86859,33.709667,59.29788,33.910812,35.81593,44.066593,25.10065,34.391685,53.351852,22.694979,29.916267,22.948278,35.85002,32.021675,23.81297,63.000618,43.007504,48.740387,61.3175,45.7698,44.561924,63.50019,32.436844,45.540615,45.01854,36.272324,6.473501,37.94412,22.730762,32.719036,21.778831,48.071224,47.50666,25.912853,25.73536,57.155815,31.030987,48.01454,58.932484,47.486584,39.496883,41.04908,22.48589,39.67579,21.728382,61.442978
70,87.79557,33.71092,59.190342,33.94867,35.672638,43.99742,24.923698,34.39473,53.27989,22.696419,29.739128,22.987757,35.707626,32.024204,23.531822,63.00345,42.901306,48.77746,61.20968,45.771336,44.3489,63.5023,32.25968,45.543167,44.839336,36.239464,6.3683906,37.945843,22.518593,32.72278,21.531515,48.03918,47.3274,25.916302,25.489511,57.194,30.819334,48.053,58.825287,47.523857,39.390106,41.050735,22.310112,39.714184,21.568901,61.54334
71,87.72256,33.712166,59.082813,33.986523,35.564217,43.89209,24.711374,34.398388,53.172455,22.7347,29.562695,23.06314,35.600838,32.0261,23.285852,63.005924,42.75894,48.77939,61.102306,45.8087,44.1359,63.504406,32.08254,45.54572,44.69587,36.20601,6.263285,37.947567,22.3418,32.7259,21.319445,48.006653,47.148155,25.919748,25.243698,57.232174,30.64309,48.09097,58.75352,47.52485,39.247746,41.052944,22.133614,39.716988,21.424437,61.632957
72,87.64954,33.713417,58.93884,33.989,35.420937,43.82292,24.53518,34.437122,53.101,22.77226,29.386282,23.138515,35.45846,32.02863,23.039183,62.97317,42.652172,48.780838,60.994495,45.810238,43.922916,63.50651,31.940832,45.54776,44.51669,36.173153,6.1581855,37.94929,22.165026,32.72902,21.10814,48.009575,46.968925,25.923197,24.997917,57.270348,30.466185,48.093403,58.68176,47.52584,39.104782,41.019436,21.957129,39.719795,21.279995,61.72257
73,87.57653,33.71467,58.831326,34.026848,35.27702,43.71812,24.358278,34.440166,53.030067,22.845938,29.2092,23.177979,35.316093,32.03116,22.758144,62.976,42.509827,48.78277,60.887135,45.8476,43.710533,63.544018,31.763714,45.550312,44.37324,36.139706,6.0530915,37.951015,21.988264,32.73214,20.89611,47.977055,46.78971,25.926643,24.75217,57.308514,30.289974,48.131363,58.57458,47.56311,38.998028,41.02109,21.745369,39.72316,21.135561,61.812164
74,87.503525,33.715916,58.72382,34.064693,35.133747,43.648956,24.181393,34.44321,52.9946,22.882774,29.03283,23.253338,35.173737,32.033688,22.512268,62.978477,42.403072,48.784218,60.77934,45.849133,43.4976,63.546124,31.586613,45.55286,44.2298,36.10626,5.948003,37.95274,21.81152,32.73526,20.6841,47.944534,46.61051,25.93009,24.50646,57.346672,30.113783,48.16932,58.502823,47.5641,38.855694,41.0233,21.569662,39.761543,20.991142,61.901756
75,87.43052,33.717167,58.651844,34.06593,35.025337,43.543633,24.004522,34.446255,52.923668,22.956444,28.856478,23.328688,35.066975,32.035583,22.266422,62.980953,42.26074,48.786144,60.671993,45.88649,43.284687,63.548225,31.409527,45.555412,44.050655,36.07341,5.84292,37.954464,21.599447,32.739002,20.472107,47.912018,46.43133,25.933537,24.260782,57.384827,29.937609,48.20727,58.395657,47.601364,38.713367,41.02551,21.39323,39.764347,20.84675,61.991333
76,87.41227,33.71748,58.579872,34.06716,34.881428,43.43884,23.828396,34.484978,52.888203,22.993279,28.679455,23.368134,34.924637,32.038113,21.984755,62.948566,42.154,48.787594,60.56421,45.888023,43.0718,63.55033,31.26787,45.557453,43.907234,36.039967,5.7378426,37.95619,21.423485,32.777805,20.260134,47.879505,46.252167,25.936983,24.015139,57.422977,29.761454,48.24522,58.323906,47.602356,38.606632,41.02716,21.216812,39.76715,20.702364,62.080902
77,87.39402,33.717793,58.47192,34.069016,34.73817,43.369682,23.651558,34.48802,52.81728,23.06694,28.503145,23.443468,34.782307,32.04064,21.73897,62.951042,42.01169,48.789524,60.45688,45.92538,42.894993,63.587475,31.09081,45.56,43.763817,36.006527,5.6327705,37.957912,21.24679,32.780922,20.04818,47.846992,46.073017,25.940428,23.76953,57.461124,29.585318,48.283165,58.25216,47.603344,38.464325,41.02937,21.005133,39.770515,20.50597,62.089973
78,87.35752,33.71842,58.399952,34.07025,34.594273,43.264896,23.474735,34.491062,52.799423,23.076326,28.326857,23.518795,34.639988,32.04317,21.493217,62.95352,41.90496,48.79097,60.349106,45.92691,42.682148,63.589577,30.913769,45.562553,43.584705,35.973682,5.5277042,37.959637,21.070114,32.78404,19.801807,47.85041,45.893883,25.943874,23.523226,57.463943,29.373156,48.28608,58.14501,47.640606,38.32203,41.031574,20.8295,39.808887,20.309603,62.09904
79,87.32102,33.719044,58.292007,34.0721,34.486515,43.195213,23.26257,34.494713,52.781567,23.085714,28.14989,23.558224,34.49768,32.0457,21.212395,62.956352,41.762665,48.7929,60.241787,45.964264,42.469322,63.59168,30.736742,45.5651,43.44131,35.940247,5.4226437,37.96136,20.85812,32.78778,19.589897,47.817905,45.714764,25.947319,23.277683,57.502083,29.197056,48.324017,58.07327,47.641594,38.214695,40.997528,20.653133,39.81169,20.113247,62.10811
80,87.28452,33.719666,58.238037,34.07303,34.34262,43.09043,23.086517,34.533424,52.76371,23.0951,27.973644,23.633535,34.35538,32.04823,20.96596,62.92362,41.62038,48.79483,60.134026,45.965794,42.256523,63.593777,30.595133,45.567142,43.262222,35.90741,5.3175883,37.963085,20.681477,32.790897,19.378006,47.785404,45.535664,25.950764,23.032173,57.540215,29.020977,48.361954,58.001534,47.642586,38.072414,40.999733,20.476782,39.81449,19.916922,62.117172
81,87.24827,33.756542,58.18407,34.073956,34.199383,43.021286,22.909746,34.536465,52.745853,23.104486,27.797417,23.708838,34.21374,32.086563,20.7203,62.926098,41.51308,48.760666,59.990807,46.00365,42.044334,63.631264,30.418135,45.56969,43.118843,35.873978,5.2125387,37.964806,20.50485,32.79401,19.166134,47.752903,45.35658,25.954208,22.786697,57.57834,28.844913,48.399883,57.894398,47.67984,37.930145,41.00194,20.265182,39.817852,19.720606,62.12624
82,87.17527,33.75779,58.04016,34.076424,34.0555,42.916508,22.73299,34.539505,52.63846,23.142746,27.62051,23.74825,34.071465,32.089092,20.439583,62.92893,41.37081,48.762596,59.88306,46.00518,41.83158,63.63336,30.241152,45.572243,42.97547,35.840546,5.1074944,37.96653,20.328238,32.797127,18.95428,47.72041,45.17751,25.957653,22.541258,57.61646,28.66887,48.43781,57.822666,47.680832,37.82345,41.003597,20.088865,39.820652,19.481743,62.031845
83,87.139015,33.794662,57.932236,34.078274,33.9471,42.811195,22.55699,34.57821,52.56704,23.180286,27.479841,23.82283,33.9292,32.091618,20.193989,62.931408,41.263523,48.72843,59.775776,46.042522,41.618847,63.63546,30.064184,45.57479,42.796417,35.807716,5.037468,37.96768,20.151642,32.800243,18.742447,47.687912,44.998455,25.961098,22.29585,57.654575,28.492846,48.47573,57.715076,47.682312,37.6812,41.005806,19.913322,39.859013,19.242899,61.937454
84,87.10277,33.831535,57.824314,34.080128,33.803875,42.74206,22.344925,34.581856,52.496136,23.253935,27.26816,23.898813,33.78694,32.094143,19.981997,62.863125,41.12127,48.730366,59.66804,46.044052,41.44159,63.637207,29.922623,45.57683,42.653065,35.77429,4.9674444,37.96883,19.975061,32.803356,18.531399,47.69085,44.819416,25.96454,22.084896,57.656982,28.316145,48.47815,57.64382,47.71907,37.574516,41.00746,19.73704,39.861813,19.004074,61.843075
85,87.02978,33.832783,57.68043,34.082596,33.66,42.63729,22.132883,34.5855,52.424725,23.291471,27.092016,23.974081,33.64469,32.09667,19.734945,62.7952,40.979027,48.732296,59.56077,46.08139,41.2289,63.639305,29.745684,45.57938,42.474033,35.741463,4.897423,37.96998,19.798496,32.806473,18.319605,47.658363,44.676197,25.967295,21.83881,57.65979,28.140156,48.516068,57.5721,47.72006,37.43228,41.009666,19.525518,39.86517,18.765266,61.7487
86,86.99353,33.86965,57.572525,34.084446,33.516785,42.56816,21.956198,34.588535,52.317356,23.32972,26.915188,24.01347,33.502457,32.099194,19.52299,62.72693,40.871758,48.698135,59.453503,46.11873,41.016235,63.641403,29.56876,45.58193,42.331287,35.743862,4.827404,37.971127,19.621946,32.809586,18.10783,47.625874,44.49719,25.97074,21.592754,57.662598,27.928852,48.554462,57.464993,47.75731,37.29006,41.011875,19.34927,39.867966,18.529205,61.645496
87,86.92055,33.8709,57.518574,34.085373,33.408394,42.462856,21.744196,34.59218,52.245953,23.36725,26.739084,24.088724,33.36023,32.10172,19.311049,62.65866,40.72953,48.70007,59.345787,46.120255,40.80359,63.6435,29.391853,45.584476,42.18796,35.710438,4.72238,37.97285,19.445414,32.812702,17.860912,47.593884,44.318195,25.974182,21.381876,57.665,27.752901,48.592373,57.39328,47.758297,37.18277,40.977833,19.173798,39.90632,18.293169,61.542305
88,86.847565,33.872143,57.464626,34.0863,33.265186,42.39373,21.532217,34.59582,52.228485,23.403711,26.563004,24.163967,33.21867,32.140045,19.098364,62.555195,40.62227,48.665913,59.238537,46.15759,40.625805,63.609875,29.250338,45.586514,42.008965,35.67762,4.617362,37.974575,19.233593,32.816437,17.64918,47.5614,44.139217,25.977623,21.135876,57.66781,27.57697,48.630276,57.321568,47.759285,37.04056,40.98004,18.997581,39.909115,18.057142,61.43912
89,86.81107,33.87277,57.392696,34.087532,33.121326,42.28897,21.321009,34.63512,52.21102,23.44017,26.35145,24.239904,33.076466,32.142567,18.886454,62.48694,40.48006,48.667847,59.130833,46.159115,40.4132,63.611973,29.07346,45.58906,41.865658,35.6442,4.512349,37.976295,19.057093,32.81955,17.437466,47.528923,43.96026,25.981066,20.889908,57.670616,27.401056,48.66818,57.214478,47.79653,36.89836,40.98225,18.78614,39.912468,17.82113,61.33594
90,86.77458,33.87339,57.284805,34.089386,32.977474,42.18421,21.144398,34.638153,52.17558,23.476986,26.174702,24.27927,32.93427,32.145092,18.674559,62.418686,40.337864,48.66978,59.023594,46.196445,40.20062,63.61407,28.896595,45.59161,41.722363,35.610783,4.407342,37.97802,18.88061,32.822666,17.226547,47.531868,43.78131,25.984509,20.64397,57.67342,27.22446,48.670586,57.142773,47.797516,36.79172,40.983906,18.609957,39.915264,17.585146,61.23277
91,86.70161,33.874638,57.213356,34.1266,32.869747,42.11455,20.932484,34.641792,52.17661,23.549189,25.998686,24.354488,32.792084,32.147617,18.427622,62.3508,40.230618,48.635628,58.915905,46.197968,39.98806,63.61617,28.719748,45.59416,41.543396,35.57797,4.267341,37.980316,18.704142,32.82578,17.014874,47.499397,43.602383,25.98795,20.43319,57.675823,27.04858,48.70848,57.03522,47.798996,36.64954,40.98611,18.434559,39.953606,17.349169,61.12961
92,86.66487,33.83902,57.14191,34.16381,32.7259,42.0098,20.720592,34.64543,52.14117,23.586,25.822691,24.429699,32.649906,32.15014,18.215763,62.28256,40.088436,48.63756,58.88001,46.198475,39.77552,63.618267,28.57828,45.596195,41.400116,35.54456,4.162347,37.98204,18.527689,32.82889,16.803219,47.466927,43.42347,25.99139,20.18806,57.713917,26.87272,48.746372,56.99937,47.799488,36.50737,40.98832,18.258408,39.956398,17.147247,61.056274
93,86.59141,33.767784,57.07047,34.20102,32.582714,41.94069,20.509478,34.68472,52.106247,23.658909,25.646717,24.5049,32.507744,32.15266,18.00392,62.214325,39.9812,48.60341,58.80822,46.199493,39.598423,63.620014,28.401459,45.59874,41.221176,35.51175,4.0573583,37.98376,18.351252,32.832005,16.591583,47.43446,43.24457,25.994831,19.942211,57.716717,26.696878,48.78426,56.963047,47.764217,36.40075,40.989975,18.047049,39.95975,16.945349,60.98295
94,86.55467,33.732162,56.99903,34.238228,32.438873,41.835938,20.33294,34.687748,52.070293,23.65962,25.470047,24.544243,32.365585,32.155186,17.792091,62.14609,39.839035,48.605347,58.736435,46.20051,39.385323,63.58675,28.22535,45.636833,41.077915,35.47834,3.9523752,37.985485,18.17483,32.835114,16.379967,47.401997,43.065693,25.998272,19.696392,57.71952,26.521055,48.822144,56.927197,47.764713,36.257965,40.956493,17.870932,39.962543,16.743456,60.90963
95,86.51819,33.732788,56.92712,34.239456,32.330498,41.730648,20.121115,34.691387,52.03434,23.66033,25.258642,24.620127,32.224106,32.193497,17.580278,62.077866,39.69688,48.60728,58.700542,46.201015,39.172848,63.58885,28.048561,45.639378,40.93466,35.444935,3.8473976,37.987206,17.998425,32.838226,16.133236,47.370026,42.886826,26.001713,19.485714,57.72192,26.309948,48.8605,56.890873,47.729443,36.151356,40.95815,17.694832,39.965336,16.541574,60.83631
96,86.481705,33.733414,56.85521,34.24069,32.18733,41.661545,19.909311,34.695023,51.99839,23.661041,25.082733,24.695303,32.081974,32.19602,17.368483,62.009647,39.589664,48.573135,58.628757,46.20203,38.960396,63.59095,27.907143,45.641415,40.755756,35.412132,3.8124063,37.98778,17.822035,32.84134,15.922446,47.37298,42.707977,26.005154,19.23995,57.724724,26.133455,48.862904,56.855026,47.72994,36.00922,40.960358,17.519522,40.003666,16.339708,60.763
97,86.44521,33.73404,56.747353,34.242535,32.0435,41.556805,19.69753,34.698658,51.96244,23.661753,24.906847,24.77047,31.93985,32.19854,17.156702,61.941433,39.447525,48.57507,58.556976,46.203045,38.783367,63.592697,27.730383,45.64396,40.61252,35.378727,3.7774155,37.988354,17.645658,32.84445,15.710893,47.340523,42.529144,26.008593,18.994217,57.727524,25.95769,48.900776,56.782856,47.69516,35.867096,40.962566,17.30824,40.00701,16.137865,60.689693
98,86.40873,33.73466,56.67545,34.243767,31.900337,41.487705,19.521065,34.701687,51.855106,23.69998,24.730257,24.80979,31.797735,32.20106,16.909903,61.873585,39.34032,48.540928,58.521088,46.203552,38.570957,63.594795,27.55364,45.646503,40.433636,35.345932,3.7424254,37.98893,17.469301,32.84756,15.499357,47.30807,42.350327,26.012032,18.748514,57.730324,25.78194,48.938644,56.74701,47.695656,35.76051,40.964222,17.13219,40.009804,15.936026,60.616394
99,86.37225,33.735287,56.5676,34.245613,31.79197,41.382423,19.310087,34.74096,51.78425,23.77359,24.55441,24.884941,31.655632,32.203583,16.698156,61.805378,39.198196,48.542866,58.449314,46.20457,38.357952,63.561543,27.376911,45.649048,40.290417,35.312534,3.637459,37.99065,17.292957,32.850674,15.287842,47.27562,42.171524,26.01547,18.537937,57.732723,25.606209,48.97651,56.710686,47.66039,35.581596,40.89562,16.956158,40.012592,15.752074,60.57141
100,86.33577,33.735912,56.495705,34.246845,31.648817,41.31333,19.098372,34.74459,51.67693,23.811811,24.343132,24.96078,31.513538,32.2061,16.486427,61.73718,39.055473,48.50921,58.377537,46.205585,38.145584,63.56364,27.23554,45.65108,40.14721,35.279137,3.5324981,37.992374,17.116629,32.853783,15.0763445,47.24317,41.992737,26.01891,18.29229,57.735523,25.430496,49.01437,56.674366,47.62512,35.438858,40.862144,16.78092,40.05091,15.568135,60.526432
101,86.2628,33.73716,56.423813,34.248074,31.505001,41.2086,18.886679,34.748222,51.659218,23.830212,24.167332,25.035912,31.371454,32.208622,16.274714,61.668987,38.948895,48.510662,58.341652,46.206093,37.93324,63.565742,27.058842,45.653625,39.96836,35.246346,3.4275427,37.994095,16.940317,32.85689,14.864867,47.210728,41.81397,26.022348,18.046675,57.738323,25.254803,49.05223,56.63852,47.625614,35.29549,40.79299,16.56972,40.054256,15.384201,60.481457
