642,48.138203,40.34226,74.44468,18.946957,87.948105,31.912737,49.35855,27.390806,67.84494,5.1143446,55.391537,17.750216,59.071445,56.89646,49.106445,61.91243,62.388363,31.712517,75.286545,39.016132,71.387436,56.182808,58.690113,14.596021,66.541626,38.164967,63.75565,51.197258,46.95922,28.785805,57.223904,26.737082,23.773695,35.271,47.311123,18.988117,46.433544,38.757565,55.393253,36.440815,70.50271,22.769135,47.28123,47.380013,73.40369,18.53219
643,48.101364,40.271214,74.371216,18.875732,87.91134,31.877094,49.248245,27.212757,67.91691,5.0395164,55.500206,17.784142,59.034256,56.789955,49.105915,61.876957,62.386623,31.568264,75.29108,39.016064,71.40527,56.16472,58.77954,14.521433,66.504326,38.057552,63.755226,51.161488,46.95645,28.605934,57.258972,26.664207,23.772966,35.235332,47.238483,18.935429,46.34254,38.65156,55.355877,36.333626,70.537125,22.587032,47.2439,47.273453,73.33024,18.460981
644,48.064526,40.200165,74.279564,18.80489,87.9111,31.840809,49.11973,27.017035,67.988884,4.964683,55.608387,17.781845,58.997524,56.719086,49.10538,61.84148,62.385967,31.514166,75.2956,39.01599,71.368866,56.12938,58.81522,14.484336,66.46702,37.950138,63.754803,51.125717,46.9005,28.46303,57.330067,26.590643,23.772238,35.199665,47.165848,18.882742,46.233948,38.563755,55.2821,36.191105,70.60784,22.404186,47.17089,47.16739,73.29352,18.425375
645,48.045017,40.093033,74.15153,18.734808,87.874344,31.805166,48.974358,26.893688,68.06126,4.9263797,55.71682,17.79766,58.96033,56.61257,49.06898,61.788635,62.384663,31.405968,75.30013,39.01592,71.332466,56.09404,58.904655,14.40974,66.42971,37.842716,63.717804,51.036755,46.897728,28.283138,57.36538,26.535809,23.824919,35.180927,47.093212,18.830055,46.179234,38.492992,55.24472,36.08391,70.64171,22.16762,47.09733,47.025635,73.22007,18.354166
646,48.00818,40.021984,74.02349,18.664728,87.8741,31.76888,48.828175,26.716312,68.13324,4.851538,55.825012,17.795366,58.95941,56.541286,49.068447,61.75316,62.383354,31.297764,75.304665,39.015846,71.31426,56.07637,58.94034,14.37264,66.3559,37.69988,63.71738,51.000984,46.89551,28.139214,57.39998,26.426823,23.82419,35.14526,47.019745,18.723173,46.070366,38.38728,55.17143,35.977318,70.67614,21.985458,47.059994,46.919067,73.18299,18.282192
647,47.971336,39.950935,73.8409,18.595793,87.83734,31.733238,48.64639,26.55763,68.22401,4.8310547,55.933697,17.829296,58.92222,56.43477,49.067913,61.71768,62.345974,31.190199,75.29264,39.02205,71.27786,56.04103,59.029785,14.298037,66.318596,37.592453,63.662407,50.91225,46.838997,27.960304,57.471085,26.353243,23.823462,35.10959,46.911484,18.689306,45.961494,38.281567,55.09765,35.834785,70.710205,21.766987,46.986427,46.777306,73.14592,18.210218
648,47.934494,39.879883,73.78632,18.596933,87.8371,31.696953,48.500206,26.380255,68.296005,4.7562056,56.0419,17.827002,58.885487,56.36389,49.066845,61.64673,62.344666,31.081985,75.28062,39.028248,71.24146,56.00569,59.064777,14.20647,66.28129,37.485023,63.661983,50.876476,46.837055,27.834354,57.506165,26.280348,23.822733,35.07392,46.80295,18.637377,45.924644,38.210514,55.07822,35.727283,70.744644,21.584787,46.91341,46.671234,73.07247,18.13901
649,47.87923,39.773308,73.71322,18.562086,87.83686,31.660666,48.318157,26.203566,68.368004,4.681351,56.113796,17.80736,58.84829,56.25737,49.06631,61.61125,62.343357,30.973768,75.268585,39.03445,71.2593,55.987602,59.154694,14.168164,66.20747,37.34217,63.66156,50.840702,46.834835,27.690405,57.52276,26.171688,23.822004,35.03825,46.658527,18.586206,45.83392,38.122417,55.004925,35.62068,70.778534,21.348122,46.875523,46.528965,73.03539,18.067034
650,47.878414,39.719593,73.65865,18.563229,87.8001,31.625023,48.172245,26.0442,68.44039,4.643034,56.22201,17.805065,58.84737,56.186073,49.065777,61.57577,62.305973,30.866192,75.27765,39.03431,71.22289,55.952263,59.244156,14.093546,66.170166,37.234737,63.624557,50.751736,46.83206,27.510456,57.558315,26.134892,23.813164,35.0384,46.532055,18.534658,45.76134,38.051945,54.93163,35.51408,70.81316,21.184032,46.802505,46.422886,72.998314,17.995056
651,47.841568,39.64854,73.585556,18.528383,87.79986,31.588734,47.9902,25.867516,68.512405,4.568172,56.329746,17.766542,58.810635,56.115196,49.065243,61.540295,62.304665,30.757965,75.28671,39.034164,71.18649,55.916924,59.27985,14.056434,66.13285,37.127296,63.62413,50.715958,46.776096,27.3675,57.5934,26.061985,23.804321,35.03855,46.423534,18.482735,45.706345,37.963272,54.89375,35.37093,70.84761,21.001778,46.72893,46.281113,72.925224,17.960218
652,47.804726,39.577484,73.51211,18.45717,87.76309,31.553091,47.84429,25.708153,68.566216,4.493749,56.43749,17.728016,58.773438,56.008667,49.06471,61.504814,62.303356,30.649733,75.27765,39.03431,71.16829,55.899254,59.369324,13.981807,66.095535,37.019855,63.623707,50.680183,46.77332,27.187529,57.628487,25.989077,23.803593,35.00288,46.279125,18.43157,45.633205,37.85698,54.82045,35.264324,70.882256,20.837658,46.69159,46.174526,72.888145,17.88824
653,47.767883,39.506428,73.42046,18.386337,87.762856,31.516802,47.662247,25.53147,68.639206,4.510243,56.545242,17.68949,58.7367,55.937782,49.02777,61.41648,62.302048,30.541494,75.268585,39.03445,71.13189,55.863914,59.40502,13.944692,66.02172,36.87699,63.56873,50.591442,46.771095,27.043541,57.628014,25.952965,23.785912,35.00318,46.152107,18.343899,45.54248,37.768887,54.74715,35.157715,70.91671,20.655369,46.61857,46.068447,72.8147,17.817032
654,47.748367,39.399273,73.29246,18.31627,87.72609,31.48116,47.516064,25.354094,68.67522,4.4728074,56.653,17.650957,58.735313,55.83083,49.04504,61.380817,62.264877,30.451944,75.25953,39.034595,71.09549,55.828575,59.494503,13.870056,65.984406,36.769543,63.568306,50.555668,46.714848,26.882565,57.662865,25.861996,23.767136,34.949978,46.007713,18.29274,45.505627,37.697826,54.709763,35.0505,70.914856,20.473804,46.54499,45.926662,72.77762,17.745054
655,47.71152,39.328213,73.09136,18.211365,87.72585,31.44487,47.31637,25.195776,68.71123,4.4353704,56.760765,17.612425,58.698578,55.75994,49.008904,61.345707,62.26357,30.343699,75.250465,39.03474,71.059456,55.829,59.529514,13.778459,65.94708,36.66209,63.567883,50.51989,46.712624,26.73856,57.697956,25.789076,23.758295,34.950127,45.899208,18.240824,45.4149,37.609734,54.635967,34.90794,70.9495,20.30964,46.507645,45.82007,72.74054,17.673075
656,47.674675,39.257153,72.8901,18.08828,87.68909,31.409225,47.170185,25.0184,68.78364,4.397042,56.868538,17.573889,58.661377,55.6534,49.00837,61.310223,62.26226,30.235447,75.268585,39.03445,71.023415,55.829422,59.58376,13.777255,65.87326,36.519215,63.530876,50.430912,46.709843,26.558542,57.715504,25.752615,23.749453,34.95028,45.772766,18.189287,45.342323,37.53926,54.562664,34.801327,70.98396,20.127302,46.434063,45.678276,72.66709,17.601864
657,47.63783,39.186092,72.63394,17.929981,87.70747,31.427048,46.988148,24.841724,68.81965,4.359602,56.97632,17.53535,58.624634,55.582516,48.972233,61.275112,62.22487,30.127846,75.261345,39.03457,70.987015,55.794083,59.619694,13.758292,65.83635,36.447777,63.530453,50.395134,46.653866,26.415545,57.714558,25.680386,23.748724,34.914608,45.628387,18.138134,45.28676,37.41476,54.543224,34.693794,71.018616,19.963108,46.36104,45.57219,72.630005,17.529884
658,47.582558,39.0795,72.61558,17.91218,87.67071,31.391405,46.84224,24.682365,68.83766,4.340882,57.084106,17.496809,58.62325,55.475544,48.9717,61.239628,62.223557,30.019587,75.25409,39.034683,70.95098,55.794506,59.65586,13.75749,65.79944,36.376335,63.47547,50.30639,46.65108,26.235502,57.749416,25.5894,23.731043,34.91491,45.519894,18.086224,45.21418,37.344288,54.469917,34.587177,71.053085,19.780735,46.32313,45.42988,72.556564,17.458673
659,47.527836,39.00872,72.59686,17.85801,87.634186,31.39205,46.660206,24.505692,68.87367,4.3034396,57.191906,17.458265,58.58651,55.40465,48.935562,61.204517,62.222248,29.911322,75.24684,39.034798,70.87855,55.75959,59.691795,13.738526,65.72602,36.269474,63.493233,50.28826,46.648857,26.09146,57.78451,25.516468,23.712267,34.861702,45.35702,17.999329,45.123455,37.256195,54.39612,34.44461,71.05124,19.599096,46.250103,45.323784,71.86428,17.32784
660,47.454414,38.884502,72.52342,17.786804,87.59742,31.356407,46.5143,24.346334,68.9461,4.2651052,57.263615,17.420486,58.549305,55.298103,48.93449,61.13355,62.220936,29.803051,75.23959,39.034912,70.84252,55.760014,59.727962,13.737724,65.68931,36.21604,63.456863,50.252953,46.592316,25.912428,57.82008,25.479652,23.710808,34.790356,45.212944,17.966246,45.086597,37.18513,54.35872,34.33737,71.05013,19.490107,46.176514,45.18198,71.172195,17.197042
661,47.381813,38.81401,72.52414,17.859545,87.5609,31.357054,46.33227,24.169662,68.98212,4.2276607,57.335804,17.41895,58.51256,55.227207,48.898354,61.09844,62.18354,29.695433,75.232346,39.035027,70.80649,55.760437,59.7639,13.7187605,65.6161,36.127186,63.420704,50.235535,46.482853,25.788446,57.819138,25.407412,23.655207,34.666405,45.033005,17.933928,44.995876,37.09704,54.28541,34.23075,71.01251,19.363699,46.103485,45.075886,70.44379,17.048874
662,47.308388,38.68979,72.46978,17.87888,87.56065,31.320765,46.186085,23.992287,69.018135,4.1902146,57.37142,17.381937,58.511635,55.155888,48.89782,61.062954,62.182228,29.587154,75.196106,39.035603,70.77009,55.7251,59.800068,13.7179575,65.57877,36.019722,63.38391,50.164444,46.37311,25.646456,57.854237,25.334473,23.653748,34.59505,44.853077,17.901611,44.92273,36.99074,54.2121,34.124126,71.011215,19.236532,46.030453,44.969788,69.75209,16.918152
663,47.23579,38.619293,72.451775,17.897448,87.52413,31.321411,46.004337,23.83364,69.03595,4.153214,57.443615,17.3804,58.47443,55.049328,48.861683,61.02784,62.18092,29.47887,75.15987,39.036175,70.734055,55.725525,59.83601,13.698993,65.54206,35.96629,63.365726,50.14679,46.22753,25.50516,57.87155,25.27994,23.598145,34.471092,44.70903,17.868536,44.867725,36.902058,54.174202,33.980927,70.97323,19.073776,45.92174,44.864204,69.06059,16.787468
664,47.180237,38.49478,72.397415,17.916782,87.487366,31.285769,45.858154,23.656263,69.017555,4.1353827,57.47924,17.343386,58.437683,54.97843,48.861145,60.992355,62.14352,29.371243,75.12328,39.00069,70.66163,55.690613,59.87195,13.680028,65.46884,35.877434,63.329353,50.111477,46.11807,25.381178,57.906654,25.206993,23.56205,34.436024,44.52884,17.818163,44.795147,36.831585,54.10089,33.8743,70.972115,18.964764,45.84871,44.758106,68.314255,16.603456
665,47.10764,38.42429,72.343056,17.936117,87.45084,31.286415,45.658207,23.479954,68.99916,4.117552,57.5151,17.324493,58.400475,54.87187,48.82501,60.957245,62.106777,29.317757,75.08704,39.001266,70.6256,55.691036,59.926205,13.6788225,65.43152,35.76996,63.292984,50.076168,46.008324,25.239185,57.905712,25.134743,23.525953,34.400955,44.348946,17.785854,44.704422,36.743492,54.027576,33.76767,70.934494,18.838335,45.73972,44.63467,67.62315,16.472853
666,47.03421,38.30006,72.343956,18.02703,87.414085,31.250772,45.495235,23.375025,68.94416,4.082336,57.55096,17.305601,58.39978,54.818367,48.788067,60.8689,62.069378,29.210125,75.05047,38.965782,70.5892,55.6557,59.962147,13.659857,65.35871,35.71713,63.2564,50.02297,45.844833,25.098238,57.941288,25.097918,23.489859,34.365887,44.204926,17.752785,44.61313,36.61957,53.953766,33.62508,70.9332,18.711142,45.666683,44.52857,66.93224,16.342285
667,46.96161,38.22957,72.34486,18.117943,87.40489,31.241863,45.278515,23.271168,68.94377,4.0457807,57.532436,17.26974,58.36234,54.693966,48.805332,60.833225,62.03198,29.102488,75.01423,38.96636,70.55318,55.656124,59.99832,13.659054,65.32159,35.627666,63.22003,49.98766,45.73509,24.956245,57.97616,25.006897,23.453764,34.33082,44.02506,17.72048,44.50369,36.47803,53.898655,33.536114,70.8952,18.548357,45.593647,44.422466,66.205055,16.194365
668,46.88818,38.105335,72.363396,18.153925,87.395706,31.232952,45.061806,23.167318,68.906975,4.0101185,57.568302,17.250847,58.32582,54.640896,48.769196,60.798115,61.994576,28.994848,74.97799,38.966934,70.51715,55.656548,60.034264,13.640087,65.24816,35.520794,63.201847,49.970005,45.589794,24.832964,58.011265,24.933939,23.416937,34.26007,43.844913,17.67012,44.393963,36.318573,53.825336,33.42948,70.893906,18.421148,45.48494,44.316883,65.51454,16.063871
669,46.814747,37.981102,72.381935,18.189905,87.359184,31.233599,44.880943,23.062761,68.85198,3.9749033,57.604164,17.231953,58.28838,54.516487,48.768658,60.762623,61.921085,28.887873,74.941414,38.93145,70.444725,55.621635,60.07044,13.639283,65.21124,35.449345,63.165478,49.934696,45.48005,24.690971,58.010326,24.861677,23.38084,34.225,43.665073,17.637821,44.247948,36.12388,53.75202,33.322845,70.89261,18.293934,45.411057,44.157204,64.82422,15.933416
670,46.7603,37.928234,72.27431,18.337643,87.32242,31.197958,44.664257,22.958921,68.83358,3.9570725,57.58564,17.196089,58.28768,54.462982,48.73252,60.727512,61.883682,28.780228,74.86894,38.932602,70.4087,55.62206,60.106384,13.6203165,65.174324,35.37789,63.128895,49.881493,45.370304,24.548977,58.02788,24.825195,23.344746,34.18993,43.52109,17.60476,44.139652,36.054,53.6428,33.21683,70.85442,18.11295,45.302345,44.051624,64.0791,15.749681
671,46.651676,37.84041,72.274666,18.374,87.28566,31.162315,44.447014,22.819046,68.815186,3.9392414,57.584457,17.105467,58.250237,54.33857,48.731983,60.692024,61.846275,28.67258,74.83237,38.897118,70.3723,55.586727,60.14256,13.619513,65.1009,35.271015,63.092525,49.846184,45.22473,24.407684,58.062992,24.752228,23.308651,34.15486,43.341274,17.572466,44.030785,35.94829,53.56948,33.110195,70.81735,18.041012,45.229305,43.945515,63.48079,15.708151
672,46.578518,37.734085,72.22014,18.375145,87.26727,31.144495,44.266174,22.714504,68.76019,3.9040272,57.54646,16.961239,58.213486,54.26766,48.695847,60.65691,61.808872,28.56493,74.796135,38.897694,70.33628,55.58715,60.178505,13.600545,65.06398,35.199562,63.056156,49.810875,45.096786,24.248028,58.09787,24.66119,23.272556,34.119793,43.161175,17.522116,43.90464,35.87872,53.496166,33.003555,70.77991,17.932722,45.156265,43.83941,62.827675,15.613332
673,46.48777,37.64597,72.22014,18.375145,87.24889,31.126675,44.049526,22.610683,68.7598,3.8674703,57.545273,16.870607,58.17627,54.161076,48.69477,60.58593,61.77146,28.457277,74.759895,38.89827,70.263855,55.552242,60.214455,13.581577,64.99097,35.128716,63.03797,49.79322,44.951218,24.106737,58.0974,24.625053,23.235727,34.04904,43.017223,17.489061,43.795776,35.77301,53.422844,32.89692,70.742645,17.842604,45.029438,43.716232,62.17474,15.518539
674,46.41489,37.557564,72.16543,18.35811,87.21238,31.127323,43.83289,22.50687,68.72301,3.8318086,57.50727,16.726366,58.13952,54.09016,48.658634,60.550816,61.697968,28.35029,74.72332,38.862785,70.22784,55.552666,60.21423,13.563413,64.95363,35.02123,63.001175,49.722126,44.84147,23.96474,58.132515,24.552078,23.181585,33.99644,42.83744,17.456774,43.63306,35.650288,53.331825,32.808575,70.7052,17.734308,44.956398,43.610123,61.52243,15.460083
675,46.305992,37.451824,72.16543,18.35811,87.17561,31.09168,43.652077,22.402342,68.668015,3.7965949,57.505375,16.581343,58.102768,54.01925,48.658096,60.515324,61.66122,28.296795,74.68709,38.86336,70.19181,55.553093,60.21332,13.490754,64.91671,34.94977,62.96502,49.704712,44.73172,23.822744,58.16763,24.479097,23.126709,33.908154,42.65767,17.42449,43.524776,35.58042,53.258507,32.701935,70.66812,17.662365,44.847687,43.504543,60.906258,15.382703
676,46.25154,37.398956,72.1109,18.359255,87.1391,31.09233,43.435467,22.29854,68.5956,3.8349428,57.45003,16.491865,58.066013,53.948334,48.621956,60.48021,61.62381,28.189137,74.65051,38.82788,70.15542,55.517757,60.21264,13.436259,64.8437,34.878925,62.92865,49.669403,44.586433,23.69947,58.14843,24.389101,23.054152,33.820175,42.47703,17.33804,43.415916,35.47472,53.185184,32.59529,70.61232,17.53627,44.774643,43.39843,60.253864,15.287981
677,46.14292,37.311134,72.0562,18.34222,87.138855,31.05604,43.21828,22.1587,68.52279,3.8367338,57.44813,16.346828,57.993443,53.877857,48.62142,60.444717,61.5864,28.081472,74.61428,38.828457,70.1194,55.518185,60.17601,13.400735,64.80636,34.771435,62.891853,49.59831,44.476685,23.557472,58.147728,24.33489,23.000008,33.76757,42.333115,17.304995,43.289787,35.405155,53.111866,32.488647,70.57524,17.464323,44.70075,43.23873,59.601646,15.193286
678,46.069767,37.20481,72.03875,18.415316,87.10233,31.05669,43.0554,22.053825,68.44999,3.8385246,57.410126,16.202562,57.95669,53.806942,48.58528,60.409603,61.548985,27.973806,74.54182,38.829613,70.04698,55.483276,60.175327,13.346238,64.733345,34.700584,62.85591,49.598785,44.313206,23.41654,58.110737,24.263315,22.945131,33.679283,42.15338,17.272718,43.18093,35.299454,53.00264,32.382637,70.537796,17.356018,44.592037,43.13315,58.950073,15.13491
679,45.979015,37.1167,71.9666,18.471373,87.083954,31.03887,42.83882,21.95004,68.37719,3.8403153,57.40894,16.111904,57.919937,53.736027,48.548336,60.32125,61.475487,27.866812,74.50524,38.79413,70.01096,55.483704,60.17442,13.273574,64.69642,34.629128,62.819546,49.563477,44.203457,23.274542,58.09177,24.191383,22.872572,33.591305,42.009483,17.239677,43.01823,35.176746,52.929317,32.27599,70.50053,17.265888,44.51899,43.027035,58.29822,15.040262
680,45.90614,37.02829,71.89409,18.491074,87.04744,31.039518,42.622253,21.846264,68.30439,3.842106,57.37093,15.967628,57.846897,53.62987,48.512196,60.286137,61.438072,27.75914,74.46902,38.79471,69.97457,55.44837,60.119926,13.2566185,64.622986,34.52224,62.783607,49.563953,44.093994,23.15056,58.054775,24.119804,22.800383,33.521168,41.829178,17.171297,42.8567,35.125713,52.855995,32.169346,70.46307,17.157576,44.41028,42.921455,57.700966,14.962596
681,45.79724,36.922554,71.87664,18.564161,87.01068,31.003878,42.441494,21.741766,68.19501,3.826516,57.314865,15.823736,57.810143,53.558952,48.440456,60.251404,61.400654,27.651466,74.43244,38.759228,69.93855,55.448795,60.119015,13.183952,64.58648,34.486816,62.74702,49.510754,43.948425,23.009275,57.999283,24.012436,22.710144,33.433495,41.6853,17.13826,42.695183,35.074684,52.74626,32.02736,70.425995,17.085625,44.33695,42.797474,57.04946,14.867997
682,45.724644,36.852066,71.8045,18.62021,86.992294,30.986057,42.224953,21.637999,68.12261,3.8648584,57.25975,15.752377,57.773388,53.488033,48.403778,60.180798,61.36324,27.543789,74.39621,38.759804,69.902534,55.449223,60.118332,13.129451,64.513885,34.452007,62.65675,49.476162,43.838673,22.867275,57.99858,23.958218,22.619171,33.310135,41.50561,17.105995,42.514946,34.970207,52.63755,31.957321,70.370186,16.959513,44.2639,42.691357,56.39862,14.8097
683,45.63418,36.78187,71.731995,18.639906,86.973915,30.968237,42.007828,21.498196,68.04983,3.8666487,57.186348,15.663274,57.700813,53.417553,48.33204,60.146065,61.32582,27.436108,74.359985,38.76038,69.830124,55.414318,60.0817,13.0939245,64.44087,34.381165,62.62081,49.476643,43.67462,22.690311,57.961586,23.886635,22.54698,33.239998,41.325336,17.037624,42.353447,34.919186,52.528584,31.869297,70.29697,16.906517,44.15519,42.585773,55.74748,14.71515
684,45.507984,36.71227,71.67785,18.677397,86.9374,30.968887,41.8271,21.393713,67.97704,3.8684387,57.130997,15.573779,57.66406,53.346634,48.241962,60.07603,61.25231,27.329103,74.32341,38.7249,69.794106,55.414745,60.081017,13.039422,64.36828,34.346355,62.58423,49.42344,43.49441,22.621826,57.942616,23.814697,22.456743,33.15233,41.181484,17.004595,42.173817,34.85055,52.41962,31.781275,70.22356,16.835339,44.08214,42.479656,55.096516,14.6206255
685,45.417522,36.64208,71.6237,18.714884,86.90064,30.933247,41.610588,21.289965,67.90426,3.8702288,57.05759,15.484675,57.6273,53.27571,48.205826,60.040916,61.179474,27.27628,74.287186,38.72548,69.75771,55.379414,60.08011,12.96675,64.295685,34.31155,62.548294,49.42392,43.31363,22.517307,57.90562,23.743113,22.365768,33.02897,41.00153,16.954285,42.01174,34.7637,52.310658,31.693253,70.15015,16.764162,43.95474,42.320744,54.482048,14.543464
686,45.29133,36.57248,71.569565,18.75237,86.863884,30.897608,41.394093,21.186222,67.83148,3.8720188,56.966133,15.395966,57.536114,53.15193,48.13409,60.006187,61.10597,27.169273,74.214386,38.69058,69.7217,55.37984,60.02493,12.895291,64.22267,34.240704,62.51193,49.38861,43.097633,22.44955,57.850124,23.635735,22.29395,32.976677,40.857697,16.921259,41.83213,34.695076,52.201954,31.62322,70.076355,16.656618,43.846603,42.2509,53.83194,14.485247
687,45.20087,36.502293,71.51543,18.789856,86.845505,30.879787,41.213387,21.081755,67.722115,3.8564296,56.892727,15.306862,57.499355,53.081005,48.097412,59.935577,61.032906,27.09839,74.17816,38.691154,69.64929,55.344936,59.988068,12.841596,64.186165,34.205284,62.421444,49.336132,42.916866,22.345041,57.7951,23.564505,22.221762,32.906544,40.677464,16.852901,41.670666,34.644066,52.092995,31.535202,70.003136,16.603622,43.702232,42.145863,53.181515,14.390793
688,45.073837,36.37894,71.40642,18.792131,86.827126,30.861967,40.996914,20.978025,67.63155,3.895214,56.83737,15.217364,57.462597,53.010082,48.025677,59.90085,60.9594,26.991385,74.14194,38.69173,69.61328,55.345364,59.950523,12.733392,64.11316,34.134438,62.38551,49.336613,42.7009,22.277296,57.685993,23.494343,22.11348,32.80134,40.497845,16.820652,41.49048,34.53961,51.984035,31.447184,69.929726,16.532446,43.55787,42.040833,52.531265,14.296366
689,45.001244,36.308456,71.35229,18.829615,86.79061,30.86262,40.779854,20.838259,67.5042,3.8983457,56.763966,15.12826,57.42584,52.939156,47.935604,59.83082,60.886337,26.9205,74.10536,38.656254,69.54088,55.31046,59.91343,12.661525,64.04057,34.099636,62.349144,49.301304,42.520157,22.172796,57.57689,23.424185,22.041662,32.74905,40.35404,16.787634,41.329033,34.488613,51.87508,31.359167,69.856316,16.46127,43.44974,41.97099,51.8812,14.201964
690,44.91079,36.23827,71.29815,18.867094,86.77223,30.844799,40.564007,20.770582,67.37727,3.9380207,56.653973,15.003672,57.353264,52.868675,47.917538,59.813263,60.812828,26.813492,74.06914,38.656834,69.468475,55.27556,59.87611,12.5714855,63.967983,34.06483,62.313213,49.301785,42.303623,22.069025,57.50384,23.353313,21.933382,32.64385,40.173836,16.719288,41.113186,34.38478,51.766903,31.325115,69.74621,16.354506,43.30538,41.865963,51.30438,14.178474
691,44.78461,36.168682,71.244026,18.904573,86.73572,30.84545,40.347572,20.666872,67.24995,3.9411507,56.54471,14.9334955,57.316505,52.79775,47.899467,59.795704,60.70324,26.707167,74.03257,38.621353,69.432465,55.275986,59.83902,12.499617,63.894974,33.993988,62.27663,49.248585,42.12438,22.054625,57.412292,23.246647,21.861195,32.573715,40.030045,16.686274,40.969894,34.351395,51.622326,31.255732,69.67299,16.301514,43.16103,41.760937,50.72772,14.154991
692,44.69416,36.0985,71.189896,18.94205,86.735466,30.80916,40.131153,20.563166,67.123024,3.9808211,56.435444,14.86332,57.279743,52.72682,47.863873,59.79609,60.6304,26.654348,73.996346,38.621933,69.36007,55.241085,59.765293,12.392219,63.82239,33.959187,62.186367,49.214,41.90906,22.022934,57.303192,23.176493,21.735243,32.468826,39.85047,16.654036,40.790943,34.318626,51.459812,31.186672,69.59958,16.23034,43.05291,41.6911,50.11522,14.132312
693,44.567986,36.02891,71.08091,18.944323,86.69896,30.80981,39.91535,20.495508,66.97733,3.9661267,56.272034,14.794336,57.206696,52.620655,47.827736,59.76098,60.556892,26.547338,73.96012,38.62251,69.28767,55.20619,59.728428,12.338519,63.749386,33.888348,62.150436,49.21448,41.693764,21.991245,57.230145,23.105621,21.66343,32.416542,39.67,16.567648,40.647068,34.249413,51.351128,31.116652,69.52617,16.159164,42.90856,41.58608,49.53888,14.108841
694,44.47754,35.958733,71.02716,19.018137,86.6622,30.774172,39.69896,20.391815,66.8868,4.0049,56.162777,14.724166,57.169933,52.549725,47.792145,59.761364,60.483833,26.476456,73.92355,38.587032,69.25128,55.17086,59.690876,12.230303,63.713306,33.888966,62.113853,49.161285,41.47789,21.923527,57.121048,23.03547,21.591246,32.34641,39.471943,16.499702,40.450306,34.216957,51.20683,31.065264,69.452385,16.051619,42.764217,41.48106,48.926723,14.086175
695,44.350513,35.835392,70.973045,19.055609,86.62569,30.774824,39.48258,20.288128,66.75951,4.008027,56.03499,14.618119,57.13317,52.478794,47.738213,59.726444,60.41032,26.369446,73.88734,38.587612,69.17927,55.171715,59.65378,12.158429,63.676804,33.853546,62.077927,49.161766,41.26263,21.891846,57.01148,22.929165,21.482967,32.24121,39.273903,16.431763,40.307053,34.18358,51.044334,30.996214,69.379166,15.998631,42.62046,41.41178,48.350708,14.062717
696,44.20678,35.78403,70.86444,19.094213,86.58893,30.739185,39.266827,20.220486,66.63263,4.04769,55.889645,14.548747,57.060596,52.408314,47.70262,59.72683,60.33726,26.298563,73.85077,38.552135,69.10687,55.136818,59.61646,12.068381,63.60422,33.81875,62.04156,49.12646,41.083466,21.877457,56.902866,22.895168,21.411158,32.188927,39.040096,16.364601,40.12754,34.11499,50.93566,30.926199,69.30576,15.927456,42.51177,41.306217,47.774845,14.039266
697,44.062187,35.678917,70.81071,19.168016,86.57055,30.721365,39.050472,20.116812,66.50535,4.0508156,55.76235,14.478979,57.023834,52.33738,47.666485,59.69172,60.26375,26.191551,73.77832,38.55329,69.03448,55.10192,59.57936,11.996505,63.56772,33.78333,61.951088,49.073986,40.86764,21.809752,56.776234,22.86153,21.302883,32.08373,38.842083,16.29667,39.966476,34.08193,50.79112,30.856833,69.23235,15.856282,42.36743,41.201206,47.1632,14.016619
698,43.917885,35.591724,70.720276,19.206236,86.55217,30.703547,38.79839,20.013885,66.37849,4.090474,55.653103,14.408816,56.987072,52.26645,47.630894,59.692104,60.15416,26.08523,73.705536,38.518394,68.99809,55.066593,59.50563,11.889099,63.49514,33.74853,61.91538,49.09236,40.652435,21.77808,56.63111,22.792105,21.2307,32.0136,38.644085,16.228745,39.787594,34.049175,50.62838,30.769804,69.122246,15.749522,42.22369,41.131935,46.58766,13.99318
699,43.73759,35.487217,70.64801,19.244078,86.51566,30.704199,38.582684,19.946262,66.23285,4.075779,55.48924,14.303575,56.895874,52.142654,47.59476,59.656994,60.045025,26.01504,73.596535,38.48408,68.92609,55.06745,59.43305,11.872564,63.4406,33.71342,61.879017,49.057056,40.437252,21.74641,56.504494,22.758472,21.104755,31.90872,38.41033,16.161598,39.64377,33.97998,50.520245,30.73577,69.04942,15.732908,42.115,41.02638,45.976357,13.970546
700,43.59388,35.435867,70.55797,19.318623,86.478905,30.66856,38.366375,19.842607,66.14236,4.114541,55.326363,14.270886,56.859585,52.107414,47.54083,59.622078,59.935894,25.944849,73.52375,38.449184,68.8537,55.03256,59.341686,11.801918,63.368027,33.678623,61.807167,49.05802,40.22148,21.678719,56.395416,22.68833,20.979189,31.82169,38.195103,16.130165,39.46491,33.94723,50.375717,30.666409,68.94009,15.698895,41.970676,40.92137,45.437614,13.982514
701,43.449306,35.330765,70.50387,19.356083,86.44215,30.632923,38.15008,19.738958,65.997345,4.1546383,55.163006,14.201926,56.78701,52.036934,47.52249,59.586777,59.826763,25.874662,73.45097,38.41429,68.81731,54.997234,59.269108,11.785384,63.331524,33.643208,61.7708,49.02272,40.006336,21.647057,56.232773,22.655422,20.853624,31.734663,37.979893,16.098734,39.303883,33.914177,50.213264,30.597376,68.86707,15.664097,41.826946,40.852108,44.89902,13.994479
