249,88.54489,28.124613,63.087807,14.644708,41.852135,5.4733377,36.68784,25.995169,64.72232,5.5005026,50.005344,4.183053,49.379635,10.649204,49.118465,41.311737,52.174118,17.058146,63.675804,27.644981,64.2546,41.59974,49.12546,15.349618,49.815376,32.798203,14.359199,25.44235,64.19934,1.1288705,30.355484,30.150196,63.97488,31.57614,47.40084,50.517166,62.215336,48.64086,65.08838,12.090275,50.336864,2.1718943,40.219894,3.4434366,40.060783,3.592688
250,88.50833,28.12529,63.033913,14.682237,41.707886,5.4405437,36.56334,26.015535,64.6501,5.538756,49.93267,4.1484437,49.38098,10.7399,49.08217,41.27649,51.976093,17.062386,63.603554,27.646336,64.23638,41.58205,49.018646,15.424378,49.670956,32.728844,14.216104,25.35576,64.162994,1.12979,30.322687,30.294058,63.90268,31.577421,47.438145,50.623604,62.143032,48.606037,65.05127,12.018304,50.22806,2.1381946,40.200726,3.3712602,40.087147,3.558739
251,88.47176,28.125965,62.961693,14.701994,41.707287,5.4042506,36.4379,25.982016,64.614204,5.5761285,49.86054,4.150221,49.34605,10.81328,49.04587,41.241245,51.79609,17.06624,63.53173,27.683825,64.200356,41.582603,48.87534,15.463717,49.526005,32.623554,14.109889,25.33996,64.12665,1.1307094,30.324728,30.401463,63.83048,31.578703,47.439785,50.730507,62.107098,48.606525,65.05086,11.981908,50.155888,2.1400087,40.164215,3.3358417,40.113514,3.524784
252,88.43543,28.162989,62.889694,14.739917,41.670776,5.3688326,36.276814,25.949184,64.541985,5.614378,49.78787,4.115613,49.31166,10.922932,49.010113,41.2418,51.652096,17.069323,63.459484,27.685177,64.18213,41.564915,48.768547,15.538466,49.417427,32.553574,13.967608,25.289112,64.05396,1.1325481,30.291254,30.509506,63.721764,31.54455,47.44088,50.801773,62.034798,48.571705,65.050026,11.909114,50.047092,2.1063108,40.127094,3.2641106,40.139877,3.490833
253,88.41715,28.163328,62.817482,14.759671,41.63427,5.3334146,36.151386,25.915668,64.4702,5.689116,49.71574,4.1173906,49.312737,10.995478,48.974354,41.242348,51.45412,17.073563,63.38724,27.68653,64.16391,41.54723,48.66176,15.613209,49.273018,32.484222,13.861405,25.273312,64.01804,1.1700253,30.293976,30.652697,63.649994,31.581907,47.442524,50.90867,61.998863,48.57219,65.04961,11.872717,49.974384,2.0717065,40.144436,3.22735,40.166245,3.4568808
254,88.39887,28.163666,62.745274,14.779426,41.59716,5.2617025,36.025967,25.882154,64.43431,5.7264833,49.643074,4.082784,49.278076,11.086983,48.938057,41.207104,51.310154,17.076645,63.315,27.687881,64.1459,41.547504,48.51903,15.688727,49.164448,32.414246,13.719136,25.22247,63.9817,1.1709445,30.296017,30.760084,63.577805,31.583189,47.44362,50.979927,61.908382,48.519714,65.048775,11.79992,49.865597,2.038011,40.107925,3.191931,40.19261,3.4229233
255,88.36254,28.200687,62.673286,14.817344,41.56065,5.2262845,35.847717,25.885593,64.36211,5.764726,49.57095,4.0845623,49.243153,11.160347,48.902298,41.207657,51.130207,17.080498,63.24276,27.689234,64.127884,41.54778,48.429695,15.726874,49.02005,32.344902,13.61254,25.188805,63.945362,1.1718633,30.263227,30.9039,63.46953,31.585112,47.48037,51.050724,61.87245,48.520203,65.048355,11.76352,49.756813,2.0043168,40.088757,3.1197498,40.21898,3.3889694
256,88.32598,28.201363,62.601086,14.837095,41.524143,5.1908665,35.722313,25.852083,64.27154,5.7851615,49.498287,4.049957,49.24477,11.269153,48.86654,41.208206,50.932285,17.084736,63.206642,27.689909,64.09144,41.512405,48.304962,15.8019905,48.911484,32.274925,13.4702835,25.137964,63.87268,1.1737013,30.265268,31.011274,63.397774,31.622465,47.481464,51.12198,61.836082,48.484894,65.04752,11.690721,49.64911,2.043458,40.052242,3.0843308,40.27614,3.3372457
257,88.307816,28.219873,62.49224,14.821311,41.487034,5.119153,35.596916,25.818573,64.23608,5.8590107,49.426167,4.051736,49.209846,11.342509,48.830246,41.172966,50.788353,17.087818,63.170525,27.690586,64.073425,41.512684,48.16227,15.877489,48.767097,32.205585,13.364101,25.122171,63.83634,1.1746203,30.23146,31.101389,63.289505,31.624386,47.48256,51.193233,61.764225,48.48587,65.047104,11.654319,49.50533,2.0835042,40.01512,3.012596,40.33329,3.2855198
258,88.28965,28.238384,62.43837,14.8588295,41.48494,4.992114,35.4362,25.803713,64.16388,5.897247,49.353508,4.017132,49.174656,11.39773,48.794487,41.173515,50.608456,17.091671,63.134407,27.691261,64.05541,41.51296,48.055534,15.952201,48.676453,32.1353,13.221857,25.071335,63.800003,1.1755391,30.251257,31.208433,63.217327,31.625668,47.483654,51.26449,61.72786,48.450565,65.009995,11.582339,49.397102,2.0862262,40.06867,2.9930925,40.390453,3.2337954
259,88.25309,28.23906,62.366177,14.878578,41.44693,4.8659487,35.310818,25.770205,64.128,5.934606,49.244797,3.9834185,49.210926,11.415041,48.758194,41.138275,50.410583,17.095907,63.09829,27.691938,64.01897,41.477585,47.94826,15.990724,48.51416,32.06628,13.079214,25.002636,63.763664,1.176458,30.217793,31.316431,63.145584,31.663017,47.484745,51.335735,61.656006,48.451538,64.93744,11.583986,49.25335,2.1262674,40.121304,2.9191113,40.447613,3.1820643
260,88.21654,28.239735,62.29421,14.916491,41.40892,4.739778,35.185436,25.7367,64.05582,5.972839,49.172142,3.948816,49.24692,11.414219,48.72244,41.138824,50.32118,17.134018,63.062172,27.692614,64.00095,41.47786,47.84154,16.065424,48.369244,31.961016,12.973047,24.986845,63.69099,1.1782957,30.219835,31.423786,63.03733,31.664938,47.48584,51.406986,61.601673,48.416477,64.86447,11.5492325,49.109604,2.1663053,40.1566,2.8818946,40.50478,3.13033
261,88.21677,28.27608,62.222023,14.936237,41.37091,4.613603,35.00726,25.740147,63.984055,6.04755,49.09949,3.9142146,49.28292,11.413397,48.686684,41.139378,50.231777,17.172127,63.02606,27.69329,63.982944,41.478138,47.698895,16.140898,48.260693,31.89105,12.830822,24.936016,63.61832,1.1801335,30.204124,31.531452,62.965164,31.666218,47.486935,51.47823,61.56575,48.416965,64.791504,11.514479,49.0014,2.169025,40.173336,2.8088055,40.561954,3.0785935
262,88.180214,28.276752,62.14984,14.955984,41.31404,4.4334083,34.881897,25.706644,63.948177,6.084904,48.990784,3.8805046,49.31919,11.430708,48.650387,41.104137,50.141853,17.174051,62.989944,27.693966,63.9465,41.442764,47.592197,16.215584,48.15215,31.821089,12.724667,24.920229,63.54565,1.1819711,30.170664,31.639431,62.857353,31.704205,47.48803,51.549473,61.493458,48.38215,64.71854,11.479726,48.857677,2.209058,40.226585,2.771136,40.619118,3.0268588
263,88.143654,28.277428,62.07788,14.993891,41.31194,4.306337,34.75654,25.673143,63.876003,6.1231303,48.918137,3.8459048,49.35519,11.429886,48.614635,41.104687,50.016495,17.212925,62.95383,27.694643,63.928486,41.44304,47.484955,16.254091,48.007786,31.751764,12.582454,24.869404,63.472984,1.1838086,30.172707,31.746767,62.78519,31.705482,47.489124,51.620716,61.457535,48.382637,64.64557,11.444974,48.75003,2.248182,40.261276,2.6975918,40.676296,2.975117
264,88.10709,28.278103,62.005707,15.013635,41.273926,4.180145,34.59556,25.640333,63.785465,6.1435523,48.84549,3.8113055,49.373325,11.438541,48.57888,41.10524,49.926582,17.21485,62.881603,27.695993,63.910477,41.443314,47.34235,16.329544,47.899246,31.681805,12.4759,24.835752,63.36356,1.1500129,30.157,31.854416,62.67696,31.707401,47.49022,51.691956,61.385246,48.34782,64.57261,11.410223,48.60579,2.2518046,40.31453,2.6599183,40.73348,2.9233725
265,88.10733,28.314445,61.896896,14.997849,41.23591,4.053948,34.470215,25.606836,63.749596,6.180902,48.736797,3.7775989,49.39146,11.447198,48.542587,41.07,49.837204,17.25295,62.845493,27.69667,63.87403,41.407944,47.25364,16.403826,47.790707,31.611847,12.333699,24.784933,63.290897,1.1518509,30.159042,31.961744,62.60524,31.744745,47.491314,51.76319,61.349327,48.34831,64.49965,11.375472,48.4621,2.2918296,40.313316,2.5872686,40.790653,2.8716257
266,88.07078,28.31512,61.87858,14.980084,41.197887,3.9277468,34.291443,25.574377,63.677002,6.1826477,48.664154,3.7430015,49.427464,11.446376,48.506836,41.070553,49.711334,17.255642,62.80938,27.697346,63.83801,41.408497,47.14698,16.47849,47.646362,31.54253,12.227564,24.76915,63.218243,1.1536889,30.125587,32.0697,62.53309,31.746023,47.492405,51.834427,61.258858,48.295845,64.42669,11.340723,48.354477,2.3309462,40.36688,2.5677545,40.84784,2.8198802
267,88.03422,28.315794,61.842163,14.962716,41.14101,3.747515,34.21987,25.557802,63.641132,6.2199955,48.59151,3.7084048,49.463463,11.445554,48.43452,41.017967,49.62197,17.29374,62.77327,27.698023,63.801567,41.373123,46.985893,16.518145,47.53783,31.472576,12.085376,24.718332,63.10883,1.1198957,30.109882,32.177326,62.42487,31.74794,47.4935,51.90566,61.258415,48.26005,64.31746,11.3068,48.210266,2.3345656,40.41953,2.4937487,40.90502,2.7681282
268,88.034454,28.352137,61.823845,14.944952,41.19398,3.6917064,34.147976,25.523273,63.550396,6.2221766,48.482826,3.6747012,49.499737,11.462866,48.39877,41.01852,49.532608,17.331835,62.736725,27.662569,63.729103,41.338306,46.87925,16.592796,47.39349,31.403263,11.942784,24.649654,63.036175,1.1217341,30.111927,32.284637,62.353165,31.78528,47.494595,51.976887,61.222054,48.224747,64.24451,11.272052,48.066612,2.3745823,40.454838,2.4565187,40.96221,2.7163732
269,87.9979,28.35281,61.78743,14.927584,41.210438,3.6004694,34.040462,25.489435,63.51453,6.259522,48.410736,3.6764865,49.53574,11.462045,48.363018,41.019073,49.44272,17.333755,62.700615,27.663246,63.692657,41.302933,46.77262,16.667442,47.284966,31.333313,11.871491,24.615316,62.963528,1.1235726,30.078476,32.39257,62.244953,31.787195,47.49569,52.048115,61.185688,48.18944,64.17155,11.237304,47.97704,2.4132395,40.47158,2.3834088,41.107906,2.8338737
270,87.96135,28.353483,61.76911,14.90982,41.262512,3.490176,33.968575,25.454908,63.441948,6.261266,48.3381,3.641892,49.535873,11.471111,48.326725,40.983833,49.317413,17.372616,62.66451,27.663921,63.62062,41.30404,46.629528,16.706696,47.17644,31.263365,11.764964,24.581673,62.89088,1.1254109,30.045027,32.5005,62.172817,31.788473,47.496784,52.119343,61.149326,48.15414,64.098595,11.202558,47.814835,2.4173074,40.524845,2.345724,41.2536,2.9513724
271,87.92503,28.390497,61.750797,14.892055,41.27957,3.4352493,33.86107,25.421072,63.387726,6.2808104,48.229424,3.6081913,49.536007,11.480178,48.290977,40.984386,49.22753,17.374535,62.6284,27.664598,63.58418,41.26867,46.48645,16.745945,47.03212,31.19406,11.658441,24.548033,62.781483,1.0916207,30.06482,32.60748,62.064617,31.79039,47.533524,52.190113,61.112965,48.118835,64.02564,11.167811,47.707256,2.4564123,40.559547,2.2721572,41.399303,3.0688777
272,87.90675,28.390835,61.731815,14.819808,41.331654,3.3249438,33.771374,25.386892,63.315144,6.2825537,48.15679,3.5735986,49.53547,11.443911,48.25523,40.98494,49.138195,17.412624,62.592293,27.665274,63.51172,41.233852,46.34338,16.785192,46.923603,31.124115,11.551922,24.514393,62.70884,1.0934596,30.031372,32.715393,62.028553,31.791027,47.53462,52.261333,61.0766,48.083534,63.95269,11.133066,47.563644,2.496418,40.61282,2.2344685,41.545006,3.1863852
273,87.88848,28.39117,61.713497,14.802044,41.348114,3.2336876,33.66387,25.35306,63.279285,6.3198957,48.102184,3.5385597,49.534935,11.407643,48.218937,40.9497,49.012375,17.41531,62.520077,27.666626,63.475277,41.198483,46.164146,16.80713,46.815086,31.05417,11.445407,24.480755,62.636204,1.0952984,30.033417,32.822678,61.955986,31.756247,47.53571,52.332554,61.076157,48.047737,63.87974,11.098322,47.41949,2.5000305,40.611607,2.1618001,41.69071,3.3038905
274,87.852165,28.428185,61.67642,14.730192,41.346313,3.1247122,33.59199,25.318537,63.18857,6.3220744,47.975494,3.5053093,49.534668,11.389509,48.18319,40.950256,48.94129,17.471096,62.48397,27.667303,63.403244,41.19959,46.020542,16.810219,46.670776,30.984873,11.338896,24.447119,62.526814,1.0615106,30.017717,32.930267,61.88342,31.721468,47.536804,52.40377,61.03979,48.012436,63.806797,11.063578,47.329956,2.5386767,40.6667,2.2331123,41.83642,3.4214027
275,87.81561,28.428858,61.6581,14.712428,41.435528,3.0861447,33.52011,25.284014,63.152714,6.359414,47.90287,3.4707189,49.53413,11.35324,48.1469,40.915016,48.86994,17.508795,62.44787,27.667978,63.366802,41.164223,45.877514,16.849459,46.562267,30.914934,11.2323885,24.413483,62.45418,1.0633498,29.984276,33.038162,61.810856,31.68669,47.537895,52.474987,61.00343,47.97713,63.69759,11.029663,47.16836,2.5791254,40.70322,2.2685423,41.98213,3.538917
276,87.79746,28.447363,61.63912,14.640178,41.48822,3.0121431,33.41262,25.250183,63.080143,6.3611565,47.848263,3.435682,49.533592,11.316971,48.111153,40.91557,48.798054,17.510328,62.411762,27.668655,63.33036,41.128853,45.698322,16.871391,46.417965,30.84564,11.125885,24.379848,62.381554,1.0651891,29.986322,33.145428,61.738735,31.687967,47.53899,52.5462,60.967068,47.94183,63.625072,11.03132,47.024242,2.5827346,40.740047,2.3221393,42.127842,3.6564295
277,87.779305,28.465868,61.6208,14.622414,41.576843,2.9372394,33.340744,25.215662,62.98922,6.345101,47.72159,3.4024353,49.53306,11.280702,48.075405,40.916122,48.72671,17.548025,62.37566,27.66933,63.257908,41.09404,45.55532,16.910624,46.34526,30.77506,11.018559,24.31049,62.308926,1.0670283,29.970625,33.253002,61.666172,31.65319,47.540085,52.617413,60.930702,47.906525,63.515877,10.997407,46.97187,2.6932385,40.776573,2.3575692,42.27356,3.7739487
278,87.74276,28.466541,61.601818,14.550161,41.629543,2.8632283,33.215786,25.200136,62.934143,6.2917075,47.648968,3.3678474,49.53279,11.262567,48.039116,40.880886,48.655373,17.58572,62.339554,27.670008,63.221893,41.094593,45.411766,16.913708,46.23676,30.705126,10.912064,24.276857,62.199554,1.0332435,29.972673,33.360256,61.629673,31.617773,47.541176,52.68862,60.875713,47.817772,63.442936,10.9626665,46.864906,2.7687042,40.8137,2.429332,42.419277,3.89147
279,87.70621,28.467215,61.565403,14.532795,41.66428,2.7896628,33.143913,25.165615,62.860714,6.220516,47.594364,3.3328123,49.532253,11.226295,48.003372,40.88144,48.583496,17.587252,62.30345,27.670683,63.14944,41.05978,45.23262,16.935635,46.12826,30.635191,10.805572,24.243227,62.126934,1.0350832,29.939234,33.46813,61.557114,31.582996,47.54227,52.759827,60.875267,47.78198,63.33418,10.965153,46.776524,2.880092,40.849926,2.446596,42.565,4.0089893
280,87.70644,28.50355,61.54642,14.460542,41.664875,2.8259966,33.036438,25.13179,62.78728,6.149326,47.4677,3.2995694,49.531715,11.190024,47.96763,40.881992,48.45853,17.64417,62.26735,27.67136,63.113003,41.02441,45.089657,16.97486,46.055557,30.564613,10.699084,24.209599,62.054314,1.0369228,29.92354,33.575684,61.485,31.584278,47.54336,52.83103,60.838905,47.746674,63.261242,10.930414,46.66958,2.9555433,40.886448,2.482026,42.710724,4.126515
281,87.6699,28.504223,61.528103,14.442777,41.665176,2.8441634,32.96457,25.097273,62.73221,6.095933,47.395638,3.301361,49.53118,11.153752,47.93134,40.846756,48.386658,17.645702,62.19471,27.636587,63.04055,40.9896,44.909973,16.96064,45.94706,30.494682,10.592601,24.17597,61.94495,1.0031404,29.925589,33.682922,61.412445,31.549503,47.544456,52.902233,60.80254,47.71137,63.152058,10.896505,46.59866,3.0300899,40.923576,2.553788,42.817238,4.20175
282,87.633354,28.504894,61.509117,14.370522,41.65634,2.8534713,32.8927,25.062756,62.658775,6.024743,47.323025,3.266776,49.53091,11.135616,47.895596,40.84731,48.315334,17.68339,62.15861,27.637264,63.004543,40.990154,44.80234,16.962952,45.83857,30.424753,10.48612,24.142345,61.872337,1.0049806,29.892155,33.79077,61.33989,31.514729,47.545547,52.973434,60.76618,47.676067,63.04288,10.862597,46.510017,3.1232662,40.9598,2.5710526,42.923763,4.2769904
283,87.59681,28.505568,61.4908,14.3527565,41.647507,2.8627791,32.785236,25.028934,62.585346,5.9535537,47.25097,3.2685683,49.530376,11.099344,47.80542,40.79501,48.244015,17.721077,62.122513,27.637941,62.932095,40.955345,44.694714,16.965263,45.765865,30.354177,10.379644,24.108719,61.763428,1.0077406,29.858723,33.898617,61.267338,31.479954,47.546642,53.044632,60.729813,47.640762,62.970387,10.864258,46.403095,3.1986983,40.99693,2.6428137,43.030285,4.352228
284,87.58761,28.496653,61.417526,14.281697,41.64766,2.8718624,32.69557,24.994766,62.530273,5.9001617,47.17836,3.2339845,49.52984,11.06307,47.769676,40.795567,48.172153,17.722605,62.086414,27.638617,62.895657,40.919975,44.587093,16.967575,45.65738,30.28425,10.273173,24.075096,61.690376,0.9730407,29.91331,33.969177,61.231285,31.480595,47.547733,53.115826,60.69345,47.60546,62.861214,10.830352,46.31475,3.3100433,41.03345,2.6782436,43.136814,4.4274673
285,87.578415,28.487736,61.416637,14.209041,41.647808,2.8809454,32.58811,24.960947,62.456844,5.8289723,47.10575,3.1994016,49.529305,11.026797,47.733936,40.79612,48.10084,17.76029,62.050316,27.639294,62.859215,40.88461,44.47862,16.915682,45.54889,30.214325,10.165873,24.00575,61.581474,0.9758015,29.914675,34.04066,61.158733,31.445822,47.54883,53.18702,60.693005,47.56966,62.78829,10.795617,46.243855,3.3845658,41.069675,2.695509,43.243336,4.502708
286,87.569214,28.47882,61.379555,14.13718,41.629543,2.8632283,32.516254,24.926432,62.347137,5.7586603,47.033703,3.2011948,49.52957,11.044934,47.69765,40.760883,47.975098,17.762962,62.014217,27.639969,62.7872,40.885723,44.371006,16.917994,45.476192,30.143751,10.059407,23.97213,61.472576,0.9785622,29.951519,34.111526,61.086185,31.41105,47.54992,53.25821,60.65664,47.53436,62.67956,10.798108,46.13696,3.4599776,41.124763,2.7668195,43.34987,4.5779543
287,87.56002,28.469906,61.378662,14.06452,41.702003,2.8977644,32.408802,24.892616,62.292065,5.7052693,46.961098,3.1666133,49.529034,11.00866,47.66191,40.76144,47.93999,17.817957,61.97812,27.640646,62.750763,40.850357,44.2634,16.920307,45.36771,30.073828,9.952947,23.938509,61.399532,0.9438648,29.952885,34.183002,61.01364,31.37628,47.551014,53.3294,60.620277,47.499054,62.60664,10.763375,46.048355,3.5531166,41.16129,2.80225,43.456394,4.653198
288,87.55082,28.46099,61.323483,13.993058,41.737938,2.896866,32.336945,24.858103,62.218636,5.634082,46.889053,3.168407,49.5285,10.972385,47.62617,40.761993,47.86814,17.819485,61.942024,27.641323,62.67832,40.815548,44.155804,16.922619,45.259228,30.003906,9.846491,23.904892,61.290646,0.94662625,29.989727,34.25387,60.94154,31.377563,47.552105,53.400585,60.583916,47.463753,62.497482,10.729474,45.941475,3.6285148,41.198112,2.855845,43.562923,4.7284427
289,87.541626,28.452074,61.322594,13.920394,41.755604,2.8782504,32.211037,24.788733,62.14521,5.562895,46.816452,3.1338267,49.52823,10.954247,47.58988,40.72676,47.83222,17.820248,61.905926,27.641998,62.641884,40.78018,44.047344,16.870731,45.18653,29.933334,9.740038,23.871275,61.181763,0.9493875,29.991093,34.32534,60.868996,31.342794,47.552654,53.43618,60.54755,47.428448,62.388332,10.695574,45.870605,3.7030149,41.23464,2.8912756,43.669464,4.8036933
290,87.53243,28.44316,61.285507,13.84853,41.828068,2.9127874,32.21037,24.752827,62.090137,5.5095043,46.743855,3.099247,49.527695,10.917973,47.554146,40.727314,47.760372,17.821774,61.833736,27.64335,62.569878,40.7813,43.939175,16.836912,45.078053,29.863417,9.63359,23.837658,61.108727,0.91469264,30.027935,34.396202,60.8325,31.30738,47.553745,53.507362,60.492558,47.339695,62.315857,10.697236,45.782303,3.81431,41.271763,2.9630344,43.775997,4.878941
291,87.52323,28.434244,61.230328,13.777065,41.864002,2.9118893,32.17411,24.717619,62.016712,5.438318,46.710068,3.2456355,49.527157,10.881697,47.51786,40.69208,47.724453,17.822536,61.797646,27.644028,62.53344,40.745934,43.794575,16.767733,44.969578,29.793499,9.527144,23.804043,60.99985,0.91745466,30.029299,34.467674,60.75996,31.272612,47.55429,53.542953,60.49211,47.30389,62.20715,10.699729,45.67545,3.8896878,41.30799,2.980301,43.882538,4.95419
292,87.523476,28.47058,61.193913,13.759702,41.88167,2.893273,32.13785,24.682411,61.943283,5.3671317,46.675728,3.355643,49.526623,10.84542,47.48212,40.692635,47.65261,17.824062,61.76155,27.644705,62.461002,40.71113,43.686417,16.733915,44.896885,29.722929,9.420704,23.77043,60.890533,0.88368237,30.083197,34.502495,60.68787,31.2739,47.555386,53.614136,60.455746,47.26859,62.09845,10.702223,45.586884,3.9827898,41.344513,3.0157316,43.989075,5.0294404
293,87.48693,28.471252,61.157272,13.724171,41.93766,3.0190942,32.10159,24.647203,61.888214,5.313742,46.64139,3.4656432,49.526352,10.827281,47.446384,40.69319,47.61669,17.824827,61.72546,27.64538,62.424564,40.675762,43.541534,16.646675,44.788414,29.653015,9.313428,23.701097,60.81796,0.8855242,30.08456,34.57396,60.61533,31.23913,47.520294,53.65016,60.419384,47.233284,61.989754,10.704716,45.516037,4.0572658,41.381638,3.0874894,44.095623,5.1046968
294,87.450386,28.471924,61.120632,13.68864,41.99365,3.144912,32.10092,24.611296,61.81479,5.2425566,46.607056,3.5756364,49.525818,10.791004,47.4101,40.65796,47.544853,17.826353,61.688927,27.609936,62.352127,40.640957,43.433384,16.612862,44.679943,29.583103,9.243452,23.720364,60.7091,0.8882869,30.1214,34.644817,60.542793,31.204365,47.52139,53.72134,60.38302,47.197983,61.881065,10.707209,45.409203,4.132624,41.417866,3.1047566,44.202164,5.17995
295,87.45063,28.508259,61.0659,13.65351,42.04874,3.2162309,32.064663,24.576088,61.70509,5.1722527,46.57272,3.6856225,49.52528,10.754726,47.374363,40.658516,47.47302,17.827879,61.652832,27.610613,62.316128,40.641518,43.288803,16.543694,44.60725,29.512535,9.172218,23.68605,60.636078,0.85359615,30.122763,34.71628,60.47026,31.169598,47.521935,53.756927,60.346657,47.162678,61.77238,10.709702,45.320946,4.243877,41.45499,3.1765137,44.148216,5.30641
296,87.39581,28.509268,61.029263,13.617979,42.104725,3.3420439,32.028404,24.54088,61.68718,5.1909304,46.53839,3.7956014,49.524742,10.718448,47.33863,40.65907,47.4371,17.828642,61.61674,27.61129,62.243694,40.606712,43.18066,16.509884,44.498787,29.442625,9.1009865,23.65174,60.527225,0.85635954,30.159603,34.787136,60.433765,31.134188,47.52303,53.8281,60.309845,47.09157,61.663704,10.7121935,45.21413,4.319221,41.491512,3.2119443,44.094284,5.432859
297,87.35927,28.50994,60.992622,13.582449,42.16071,3.4678533,31.992146,24.505672,61.614643,5.192693,46.50406,3.9055731,49.524475,10.700308,47.302345,40.623837,47.36527,17.830168,61.580654,27.611965,62.207695,40.60727,43.035797,16.422653,44.390324,29.372717,8.994982,23.63599,60.41838,0.8591228,30.160965,34.858597,60.361233,31.099422,47.523575,53.863686,60.27348,47.05627,61.55503,10.714686,45.10704,4.3763885,41.52774,3.229212,44.040348,5.559298
298,87.34112,28.528442,60.93789,13.54732,42.215797,3.5391693,31.991476,24.469765,61.542107,5.1944566,46.469734,4.0155377,49.523937,10.664028,47.26661,40.624393,47.329353,17.83093,61.544563,27.612642,62.13526,40.572468,42.963512,16.388071,44.281864,29.302809,8.923754,23.601679,60.345367,0.82443464,30.197803,34.92945,60.28825,31.028605,47.488487,53.899708,60.27303,47.020466,61.44592,10.680795,45.07363,4.5407953,41.599594,3.2274218,43.986423,5.685726
299,87.322975,28.546944,60.901478,13.529958,42.27178,3.664974,31.955217,24.434557,61.523754,5.176661,46.43541,4.1254954,49.523403,10.6277485,47.194317,40.571823,47.257526,17.832457,61.472385,27.613995,62.044834,40.537945,42.89123,16.35349,44.173405,29.232903,8.852527,23.567368,60.236534,0.8271986,30.199163,35.000908,60.21572,30.99384,47.489857,53.988667,60.236668,46.98516,61.33726,10.683288,44.9854,4.65201,41.67145,3.2256315,43.932495,5.81214
300,87.28643,28.547617,60.864838,13.494428,42.32687,3.7362883,31.918957,24.39935,61.45122,5.1784244,46.401085,4.235446,49.522865,10.591468,47.158585,40.57238,47.204487,17.887821,61.4363,27.614672,62.00884,40.5385,42.81895,16.31891,44.06495,29.163,8.746111,23.533764,60.127705,0.8299625,30.199844,35.036636,60.178776,30.922377,47.490128,54.00646,60.200302,46.94986,61.228603,10.685781,44.89718,4.7632146,41.74331,3.223841,43.87858,5.938548
301,87.26816,28.547953,60.8282,13.458898,42.382847,3.8620882,31.882698,24.364141,61.378693,5.180187,46.366768,4.345389,49.523403,10.6277485,47.122852,40.572937,47.132668,17.889345,61.40021,27.615349,61.93641,40.5037,42.692024,16.231298,43.95592,29.057156,8.746955,23.56948,60.054695,0.7952768,30.2725,35.124744,60.106247,30.887613,47.491222,54.07762,60.16349,46.87875,61.119957,10.688273,44.863213,4.8912525,41.77924,3.2229457,43.824657,6.0649457
302,87.23162,28.548624,60.77347,13.423771,42.438824,3.9878848,31.882029,24.328232,61.30572,5.1454797,46.332447,4.455325,49.505665,10.646303,47.08657,40.537704,47.096756,17.890108,61.364124,27.616024,61.900417,40.50426,42.619743,16.19672,43.84747,28.987255,8.71261,23.605902,59.945877,0.79804146,30.308655,35.159866,60.033264,30.816797,47.492043,54.130993,60.127125,46.84345,61.01131,10.690766,44.775,5.002437,41.851105,3.2211552,43.770752,6.191333
303,87.19533,28.585627,60.73683,13.388241,42.49391,4.059196,31.84577,24.293024,61.233196,5.1472435,46.298134,4.565254,49.48793,10.664858,47.05084,40.53826,47.024937,17.891634,61.328037,27.616701,61.82799,40.46946,42.54747,16.162144,43.73902,28.917355,8.676999,23.588747,59.8366,0.7642792,30.345491,35.230713,59.96074,30.782036,47.492863,54.184364,60.090763,46.808144,60.902676,10.693259,44.686802,5.1136117,41.92297,3.2193646,43.71684,6.31771
304,87.177055,28.585962,60.700195,13.352711,42.549885,4.184988,31.80951,24.257816,61.160675,5.1490073,46.26382,4.675176,49.470192,10.683412,47.01511,40.53882,46.95312,17.893158,61.291954,27.617378,61.73757,40.43494,42.475197,16.127567,43.59423,28.812178,8.642655,23.625168,59.764523,0.80264884,30.381649,35.26584,59.923794,30.710571,47.45778,54.22038,60.054398,46.772842,60.794044,10.695752,44.65342,5.277942,41.99484,3.217574,43.542953,6.459879
305,87.15879,28.586298,60.645466,13.317585,42.551067,4.257627,31.77325,24.222609,61.088158,5.1507707,46.229507,4.785091,49.452457,10.701965,46.97883,40.503586,46.917213,17.89392,61.25587,27.618053,61.70158,40.4355,42.348274,16.03996,43.52213,28.777561,8.607469,23.625872,59.691982,0.80449164,30.418486,35.336685,59.85127,30.675812,47.458874,54.29154,60.053947,46.737034,60.685417,10.698244,44.56523,5.389094,42.030773,3.2166784,43.369087,6.6020226
306,87.10398,28.587307,60.64569,13.3357525,42.607925,4.4378877,31.80817,24.185995,61.01564,5.152534,46.195198,4.8949986,49.434452,10.702379,46.943096,40.504143,46.8454,17.895445,61.219788,27.61873,61.62916,40.400703,42.276005,16.005386,43.450027,28.742945,8.572704,23.644432,59.58364,0.8437796,30.436903,35.37211,59.77829,30.604996,47.45942,54.327114,60.01713,46.665924,60.576347,10.664359,44.477055,5.5002356,42.102646,3.2148876,43.19525,6.7441497
307,87.104225,28.623636,60.609505,13.336559,42.61058,4.601306,31.8075,24.150084,60.94313,5.154298,46.160892,5.004899,49.41645,10.702793,46.906815,40.468914,46.809498,17.896208,61.147175,27.583967,61.59317,40.401264,42.167603,15.9535265,43.37793,28.70833,8.57355,23.680147,59.511112,0.8456216,30.509556,35.460217,59.705765,30.570238,47.46079,54.416058,59.980766,46.630623,60.468185,10.703229,44.44311,5.628213,42.17452,3.2130969,43.021435,6.886252
