636,74.456535,33.650177,54.941177,28.33148,35.578148,20.765009,44.061897,24.502552,46.039433,19.177347,36.817844,23.241665,35.71531,22.454134,36.3736,44.4683,36.23444,27.584438,64.99721,38.8016,60.740852,47.085575,24.076618,31.033567,31.250214,36.149628,5.6672416,32.895744,21.122663,23.483133,14.808145,36.829205,48.488934,31.581432,18.315853,44.23617,42.6038,56.304592,48.24112,40.05414,22.5606,25.33606,18.730614,29.951702,24.4944,34.104153
637,74.49297,33.667625,54.95916,28.331146,35.63103,20.72791,44.134083,24.537163,46.147076,19.175095,36.924274,23.203558,35.750984,22.453415,36.444626,44.46726,36.342003,27.618319,65.01524,38.80131,60.77677,47.08507,24.112019,31.032928,31.250166,36.147076,5.70317,32.930668,21.158072,23.482428,14.877735,36.79247,48.453377,31.60004,18.35105,44.235653,42.60289,56.304604,48.205364,40.0547,22.578308,25.335714,18.766697,29.986761,24.692326,34.12957
638,74.52925,33.667,55.031094,28.329807,35.720886,20.762072,44.25998,24.570723,46.21884,19.173594,37.030396,23.14746,35.82297,22.48795,36.51565,44.466217,36.448933,27.616302,65.0513,38.800735,60.848618,47.084072,24.147419,31.032288,31.250118,36.144524,5.773298,32.92943,21.19273,23.44589,14.91293,36.79188,48.453648,31.618011,18.369032,44.25313,42.60198,56.30461,48.133312,40.020016,22.649147,25.334333,18.802011,29.986113,24.890268,34.154987
639,74.56552,33.666378,55.049324,28.3475,35.79226,20.760603,44.33217,24.605335,46.3265,19.171343,37.173164,23.14461,35.858646,22.487232,36.58668,44.465176,36.52086,27.650856,65.12343,38.799587,60.88454,47.083572,24.199797,30.995592,31.250027,36.139656,5.808363,32.92881,21.22814,23.445183,14.98332,36.790707,48.40018,31.63694,18.40423,44.252613,42.601067,56.304623,48.097015,39.98477,22.684568,25.333643,18.819286,29.967936,25.088226,34.180405
640,74.60179,33.665752,55.12126,28.34616,35.863636,20.759134,44.403786,24.603933,46.398273,19.169842,37.279617,23.106495,35.876484,22.486872,36.657715,44.464134,36.6278,27.64884,65.14167,38.817287,60.920467,47.083073,24.2352,30.994951,31.249935,36.134785,5.8784947,32.92757,21.26355,23.444477,15.000123,36.75485,48.382812,31.673199,18.440195,44.28757,42.60016,56.304634,48.024963,39.950092,22.755411,25.332262,18.85537,30.002993,25.286203,34.20583
641,74.637726,33.62899,55.139248,28.345827,35.9535,20.7933,44.529697,24.637495,46.452103,19.168715,37.386078,23.068377,35.966312,22.52105,36.67642,44.51733,36.753204,27.682386,65.177734,38.81671,60.992317,47.082073,24.270603,30.994312,31.249844,36.129913,5.914425,32.962498,21.29896,23.44377,15.070518,36.753674,48.34753,31.709774,18.510592,44.28653,42.599247,56.304646,47.988667,39.91485,22.772383,25.296103,18.890686,30.002344,25.484196,34.23125
642,74.69248,33.664196,55.210945,28.326464,36.02488,20.791832,44.601894,24.67211,46.578274,19.202208,37.474697,23.030615,36.00263,22.556305,36.74745,44.51629,36.860157,27.680372,65.24986,38.81556,61.02824,47.081573,24.269878,30.958574,31.249752,36.125042,5.9845595,32.961258,21.334372,23.443062,15.105716,36.753086,48.31171,31.710413,18.545792,44.28601,42.598335,56.304653,47.91662,39.880165,22.84323,25.29472,18.926771,30.037403,25.682207,34.25668
643,74.72875,33.66357,55.228928,28.326128,36.095943,20.772362,44.72781,24.705675,46.650055,19.200706,37.58117,22.99249,36.03894,22.59156,36.81849,44.515247,36.932095,27.71493,65.2679,38.815273,61.064167,47.081074,24.341051,30.975163,31.24966,36.120174,6.019628,32.96064,21.369783,23.442354,15.176113,36.751915,48.276432,31.746986,18.581758,44.320972,42.597416,56.304665,47.88032,39.84492,22.878653,25.29403,18.96209,30.036755,25.854164,34.28003
644,74.76503,33.66295,55.246914,28.325794,36.185814,20.80653,44.799442,24.704275,46.757736,19.198454,37.68734,22.936375,36.075256,22.626816,36.889526,44.51421,37.039055,27.712914,65.30397,38.814697,61.136024,47.080074,24.376457,30.974522,31.249569,36.1153,6.0906286,32.994946,21.422155,23.40546,15.211313,36.751328,48.241154,31.783562,18.616959,44.320454,42.596504,56.304676,47.808277,39.81024,22.914078,25.293339,18.997408,30.036108,26.026144,34.30338
645,74.81962,33.680084,55.318615,28.306429,36.257206,20.805061,44.871643,24.738894,46.82952,19.196953,37.794453,22.93423,36.111572,22.662071,36.960567,44.51317,37.14665,27.746801,65.35807,38.813835,61.17195,47.07957,24.447271,30.973242,31.249475,36.110428,6.125699,32.994328,21.45757,23.404753,15.281714,36.750153,48.205334,31.784197,18.652925,44.355415,42.595596,56.304688,47.7728,39.82871,22.949503,25.292646,19.033493,30.071167,26.198128,34.326733
646,74.855896,33.67946,55.3366,28.306095,36.328598,20.803595,44.99786,24.79047,46.901314,19.195452,37.90095,22.896101,36.18293,22.660637,37.031612,44.512127,37.253624,27.744787,65.394135,38.81326,61.207882,47.07907,24.464973,30.972921,31.249384,36.105556,6.1607695,32.99371,21.492983,23.404045,15.316916,36.749565,48.170055,31.82077,18.688126,44.354893,42.594685,56.3047,47.700756,39.79403,23.020355,25.291265,19.068811,30.070518,26.370125,34.350086
647,74.89217,33.678837,55.40855,28.304756,36.418476,20.837763,45.070065,24.82509,47.009003,19.193201,38.007454,22.85797,36.219246,22.695894,37.068077,44.565067,37.32494,27.743446,65.43021,38.812683,61.280186,47.113884,24.500381,30.972282,31.249292,36.100685,6.2317734,33.02802,21.528399,23.403337,15.387321,36.748394,48.15269,31.857023,18.759296,44.389336,42.593773,56.304707,47.66446,39.75879,23.055782,25.290573,19.104897,30.10558,26.542133,34.37344
648,74.92845,33.67821,55.426292,28.286394,36.489872,20.836296,45.141705,24.823692,47.080524,19.173637,38.113964,22.819834,36.25556,22.73115,37.139126,44.564026,37.43255,27.777336,65.484314,38.81182,61.315895,47.095478,24.571201,30.971003,31.2492,36.095818,6.2668457,33.027397,21.563814,23.40263,15.422525,36.747807,48.116875,31.857658,18.794498,44.388817,42.59286,56.304718,47.59242,39.72411,23.091211,25.289883,19.140219,30.10493,26.714165,34.396797
649,74.98304,33.695347,55.498245,28.285055,36.560955,20.816826,45.26765,24.857264,47.152878,19.208261,38.22048,22.781696,36.30972,22.766048,37.210175,44.56299,37.557365,27.774986,65.520386,38.811245,61.387978,47.112385,24.606611,30.970362,31.24911,36.090946,6.336992,33.02616,21.59923,23.401922,15.492934,36.74663,48.0816,31.894228,18.829702,44.388298,42.591953,56.30473,47.556126,39.68887,23.126638,25.28919,19.175539,30.104284,26.8862,34.420155
650,75.01932,33.694725,55.516235,28.284721,36.651157,20.869,45.339863,24.891886,47.260582,19.206009,38.308838,22.72592,36.346035,22.801306,37.281227,44.561947,37.62932,27.809551,65.538216,38.79297,61.405724,47.094227,24.659727,30.9694,31.248774,36.073086,6.372066,33.025543,21.6339,23.36538,15.52814,36.746044,48.04633,31.930798,18.865671,44.42326,42.59104,56.30474,47.484085,39.654194,23.197498,25.28781,19.211626,30.139345,27.058247,34.44352
651,75.055595,33.694103,55.533978,28.266357,36.740414,20.867167,45.465816,24.92546,47.33239,19.204508,38.43354,22.705414,36.382355,22.836561,37.35228,44.56091,37.736317,27.807539,65.628395,38.791527,61.47803,47.12904,24.694416,30.933018,31.248438,36.055225,6.443075,33.059853,21.669317,23.364672,15.598553,36.744873,48.010513,31.931433,18.883272,44.423,42.59013,56.304752,47.447792,39.61895,23.232927,25.287117,19.246948,30.138699,27.230307,34.46688
652,75.09188,33.693478,55.587944,28.265354,36.81182,20.865698,45.537468,24.924065,47.404198,19.203007,38.539772,22.649271,36.453716,22.83513,37.42334,44.559868,37.84394,27.841433,65.66447,38.79095,61.513744,47.110634,24.729828,30.932379,31.230358,36.037663,6.4781513,33.059235,21.704737,23.363964,15.633365,36.726498,47.975246,31.967999,18.954447,44.457447,42.58922,56.30476,47.37575,39.584274,23.268358,25.286427,19.283033,30.173758,27.40239,34.490242
653,75.14647,33.710617,55.623924,28.264685,36.90172,20.899872,45.609688,24.958689,47.511913,19.200754,38.64632,22.611122,36.490036,22.870388,37.441105,44.55961,37.950947,27.83942,65.70055,38.790375,61.58584,47.12754,24.782948,30.931417,31.212278,36.0201,6.548304,33.058,21.740156,23.363255,15.703387,36.70754,47.939976,32.004566,18.989653,44.45693,42.58831,56.30477,47.340008,39.584843,23.303057,25.249916,19.318357,30.173111,27.574474,34.513607
654,75.182755,33.70999,55.641426,28.228292,36.97313,20.898405,45.735653,24.992268,47.58373,19.199253,38.770428,22.554613,36.526352,22.905645,37.512787,44.59421,38.02291,27.87399,65.73662,38.789803,61.603584,47.109386,24.818361,30.930777,31.211773,35.99331,6.58424,33.09293,21.775576,23.362547,15.738991,36.724735,47.86835,32.005833,19.025623,44.49189,42.5874,56.304783,47.267975,39.550167,23.373922,25.248533,19.335638,30.154934,27.746574,34.53698
655,75.21904,33.70937,55.677406,28.227623,37.0624,20.896572,45.807877,25.026894,47.655273,19.179688,38.8773,22.534456,36.56267,22.940903,37.58385,44.59317,38.12993,27.871977,65.77269,38.789227,61.67568,47.126293,24.889193,30.929495,31.21127,35.96652,6.6543965,33.091694,21.810995,23.36184,15.809017,36.705776,47.868896,32.041763,19.06083,44.491375,42.586487,56.304794,47.23168,39.514927,23.409355,25.24784,19.388624,30.153965,27.918686,34.560345
656,75.255325,33.708744,55.731133,28.208588,37.09811,20.89584,45.87954,25.0255,47.78151,19.21319,38.983257,22.460299,36.598988,22.97616,37.654915,44.592133,38.23695,27.869967,65.84485,38.788074,61.711834,47.1437,24.924608,30.928854,31.210596,35.930798,6.6894755,33.091076,21.845299,23.307375,15.844623,36.722977,47.833084,32.042397,19.096037,44.490856,42.585575,56.304806,47.15965,39.48025,23.44479,25.24715,19.42395,30.153318,28.090818,34.583717
657,75.30992,33.725883,55.730648,28.17253,37.188328,20.94802,46.005516,25.05908,47.853333,19.211689,39.10801,22.43978,36.634674,22.975447,37.726604,44.626736,38.362434,27.90353,65.898964,38.78721,61.747993,47.161106,24.942316,30.928535,31.17511,35.931393,6.760493,33.12539,21.916515,23.323877,15.914653,36.704014,47.79782,32.07896,19.132008,44.525818,42.584667,56.304813,47.123356,39.445015,23.480225,25.246458,19.459276,30.152672,28.262957,34.607086
658,75.34621,33.72526,55.784622,28.171524,37.277607,20.946188,46.077747,25.093708,47.961075,19.209436,39.21429,22.383614,36.724834,23.02762,37.76214,44.626217,38.43379,27.902191,65.93504,38.786633,61.78393,47.160606,25.01315,30.927254,31.174437,35.89567,6.795573,33.12477,21.951939,23.323168,15.95026,36.721214,47.779915,32.079277,19.202425,44.524784,42.583755,56.304825,47.051323,39.41034,23.551098,25.245075,19.494602,30.152025,28.435106,34.630463
659,75.38249,33.724636,55.820602,28.170853,37.349033,20.944723,46.149418,25.092316,48.032906,19.207935,39.320885,22.345448,36.79684,23.062164,37.83321,44.62518,38.541443,27.936092,65.97112,38.78606,61.85603,47.177517,25.048569,30.926613,31.174099,35.87781,6.8657365,33.123535,21.987362,23.322458,16.020294,36.70225,47.744106,32.07991,19.238396,44.55975,42.582844,56.304836,47.015034,39.375103,23.586535,25.244383,19.52993,30.151379,28.60727,34.653843
660,75.41878,33.724014,55.819874,28.116762,37.438946,20.9789,46.27541,25.1259,48.104736,19.206434,39.445053,22.288914,36.868847,23.09671,37.904903,44.659786,38.648483,27.934082,66.0072,38.785484,61.89219,47.194927,25.065557,30.890547,31.173763,35.85995,6.9008193,33.122917,22.058212,23.321041,16.055902,36.71945,47.708847,32.11647,19.273605,44.55923,42.581932,56.304848,46.943,39.34043,23.621971,25.243692,19.547594,30.151054,28.779453,34.67722
661,75.47338,33.741154,55.87385,28.115755,37.510376,20.977436,46.347645,25.160532,48.212494,19.204182,39.551968,22.268747,36.940224,23.095284,37.97598,44.65875,38.75615,27.967987,66.07936,38.784332,61.92835,47.212334,25.136757,30.907137,31.119522,35.807262,6.9718413,33.157234,22.093637,23.320333,16.12594,36.70049,47.682262,32.13491,19.309578,44.594196,42.581024,56.30486,46.907265,39.341,23.65741,25.243,19.565258,30.15073,28.951643,34.700596
662,75.50967,33.74053,55.909836,28.115084,37.599667,20.975603,46.455727,25.194468,48.284058,19.184614,39.657974,22.194561,37.012234,23.129831,38.011517,44.65823,38.827515,27.966648,66.11544,38.783756,61.96429,47.211834,25.172176,30.906496,31.119186,35.7894,7.0069256,33.156616,22.111351,23.319979,16.16155,36.71769,47.65568,32.153347,19.344788,44.593678,42.580112,56.304867,46.870975,39.30576,23.728287,25.241617,19.600586,30.150084,29.107641,34.725414
663,75.54596,33.739906,55.92734,28.078686,37.635387,20.97487,46.527966,25.2291,48.356445,19.219248,39.80035,22.155659,37.084248,23.16438,38.083214,44.692837,38.93519,28.000553,66.15153,38.78318,62.036175,47.21084,25.24302,30.905214,31.118849,35.771538,7.0420103,33.156,22.146778,23.31927,16.195591,36.663734,47.619873,32.15398,19.362013,44.57568,42.615932,56.322205,46.798946,39.27109,23.763727,25.240925,19.635914,30.149437,29.26366,34.75023
664,75.54579,33.721832,55.96333,28.078014,37.743168,21.008686,46.63605,25.263039,48.464214,19.216995,39.906986,22.117477,37.174107,23.19857,38.154297,44.6918,39.042248,27.998545,66.20565,38.782314,62.07212,47.21034,25.26073,30.904894,31.100769,35.753975,7.113036,33.190315,22.217632,23.317852,16.266027,36.66256,47.593155,32.163437,19.450806,44.609867,42.633698,56.322,46.762657,39.23585,23.799168,25.240234,19.671244,30.14879,29.419682,34.77505
665,75.618866,33.774807,56.017067,28.058977,37.815235,21.043236,46.72622,25.297325,48.536064,19.215494,39.995754,22.079655,37.245495,23.197145,38.22538,44.69076,39.113625,27.997206,66.24174,38.781742,62.108063,47.20984,25.296154,30.904253,31.08269,35.736412,7.148123,33.189697,22.253061,23.317144,16.301247,36.661972,47.56644,32.172894,19.48602,44.609352,42.65146,56.32179,46.726368,39.200615,23.83388,25.203718,19.72424,30.147821,29.575722,34.79987
666,75.65516,33.774185,56.016582,28.022913,37.905163,21.07742,46.833755,25.295238,48.607914,19.213993,40.1024,22.041468,37.31751,23.231695,38.26092,44.690243,39.22131,28.031115,66.27782,38.781166,62.14379,47.19143,25.367,30.902971,31.082184,35.709618,7.218297,33.18846,22.28849,23.316435,16.371689,36.660797,47.530632,32.173527,19.521233,44.608833,42.6633,56.32165,46.654343,39.165947,23.922485,25.201988,19.741905,30.147497,29.731762,34.824696
667,75.69145,33.77356,56.070564,28.021904,37.97661,21.075954,46.906006,25.329876,48.715694,19.21174,40.20906,22.003279,37.353832,23.266958,38.332626,44.724854,39.328384,28.029108,66.34999,38.780014,62.215683,47.190434,25.402426,30.90233,31.081678,35.682827,7.2542386,33.223396,22.35935,23.315018,16.40691,36.66021,47.504055,32.191963,19.557205,44.643803,42.675148,56.321514,46.618053,39.130707,23.95793,25.201296,19.759571,30.147173,29.887814,34.849518
668,75.727745,33.772938,56.106556,28.021233,38.06654,21.11014,47.014107,25.363817,48.78755,19.21024,40.332996,21.928703,37.425224,23.265533,38.403717,44.723816,39.436077,28.063017,66.38608,38.779438,62.25163,47.189934,25.455563,30.90137,31.081005,35.6471,7.3244166,33.222164,22.377066,23.314663,16.477354,36.659035,47.477478,32.2104,19.59242,44.643284,42.68699,56.321373,46.581764,39.09547,23.993374,25.200603,19.794903,30.146526,30.043884,34.874344
669,75.74589,33.77263,56.105827,27.967134,38.138615,21.144691,47.08636,25.398455,48.859142,19.190668,40.43967,21.890507,37.497246,23.300085,38.474808,44.72278,39.543163,28.06101,66.422165,38.778862,62.287575,47.189434,25.490273,30.864979,31.045517,35.6477,7.359506,33.221546,22.412497,23.313953,16.512579,36.658447,47.441673,32.211033,19.662853,44.64225,42.69883,56.321236,46.509743,39.060802,24.064264,25.199219,19.830236,30.14588,30.199955,34.89917
670,75.78218,33.772003,56.195805,27.965454,38.21069,21.179243,47.212395,25.432053,48.967205,19.206484,40.546352,21.852308,37.569267,23.334637,38.54652,44.75739,39.615166,28.095592,66.45825,38.778286,62.323307,47.171024,25.5257,30.864336,31.044844,35.611973,7.429688,33.22031,22.44793,23.313246,16.583027,36.65727,47.442223,32.246956,19.69807,44.641735,42.71068,56.3211,46.474007,39.061375,24.09971,25.198526,19.865568,30.145233,30.356037,34.924004
671,75.81848,33.77138,56.231316,27.928715,38.300007,21.177416,47.284653,25.466692,49.039074,19.204983,40.63516,21.814468,37.659454,23.386822,38.582066,44.756874,39.72226,28.093586,66.51238,38.77742,62.395638,47.205845,25.57884,30.863375,31.044506,35.594112,7.465631,33.25525,22.518055,23.275984,16.618252,36.65668,47.40642,32.247585,19.734045,44.676704,42.72252,56.32096,46.43772,39.02614,24.135159,25.197834,19.900902,30.144587,30.512138,34.94883
672,75.854774,33.77076,56.267307,27.928041,38.372086,21.21197,47.392765,25.500639,49.110943,19.203482,40.74185,21.776264,37.730858,23.3854,38.653164,44.755836,39.829967,28.1275,66.584564,38.776268,62.431587,47.205345,25.61427,30.862734,31.04417,35.57625,7.5358157,33.254017,22.553488,23.275274,16.688704,36.655506,47.35272,32.248535,19.769262,44.676186,42.740284,56.32075,46.3657,38.99147,24.170605,25.197142,19.91857,30.144262,30.668242,34.973663
673,75.89107,33.770138,56.30282,27.8913,38.462032,21.246159,47.464478,25.499252,49.21875,19.20123,40.848553,21.738058,37.802883,23.419954,38.72488,44.79045,39.937073,28.125496,66.62066,38.775692,62.485516,47.204597,25.68513,30.86145,30.989927,35.52356,7.570909,33.2534,22.588923,23.274567,16.723932,36.65492,47.353268,32.28446,19.804482,44.67567,42.75805,56.320545,46.329414,38.956234,24.241503,25.195759,19.936237,30.14394,30.824364,34.998497
674,75.90922,33.769825,56.338814,27.890627,38.53411,21.280714,47.572598,25.533201,49.290627,19.199726,40.97255,21.663454,37.874912,23.45451,38.795982,44.789413,40.009087,28.16008,66.656746,38.775116,62.5219,47.239918,25.720558,30.86081,31.025753,35.54082,7.6419477,33.28772,22.60664,23.274212,16.794388,36.653744,47.317467,32.285088,19.87492,44.674637,42.763878,56.31456,46.293125,38.920998,24.27695,25.195066,19.971573,30.143293,30.980486,35.023335
675,75.94551,33.769203,56.374325,27.853884,38.623444,21.278889,47.662796,25.5675,49.362503,19.198225,41.079266,21.62524,37.946945,23.489065,38.83153,44.788895,40.116203,28.158077,66.69284,38.77454,62.57583,47.23917,25.738274,30.860489,31.026089,35.558685,7.677043,33.2871,22.677513,23.272793,16.829226,36.63536,47.263493,32.268074,19.910896,44.709606,42.769695,56.30857,46.221107,38.886337,24.3124,25.194374,20.024576,30.142323,31.110851,35.03303
676,75.98181,33.768578,56.41032,27.85321,38.69553,21.313446,47.770924,25.60145,49.470325,19.195972,41.185993,21.587025,37.982647,23.488356,38.90325,44.82351,40.223927,28.191996,66.728935,38.773964,62.61178,47.23867,25.809137,30.859205,31.026426,35.57655,7.7472343,33.28587,22.71295,23.272083,16.899296,36.616394,47.22852,32.322586,19.946117,44.70909,42.775524,56.302586,46.184822,38.8511,24.364851,25.157505,20.059912,30.141676,31.241213,35.04272
677,76.018105,33.767956,56.445835,27.816465,38.767616,21.348003,47.843193,25.636095,49.54221,19.19447,41.274837,21.54917,38.05468,23.522913,38.974358,44.822475,40.33105,28.189991,66.76502,38.773388,62.68412,47.273495,25.84457,30.858564,31.026764,35.59441,7.78318,33.32081,22.748386,23.271374,16.934917,36.6336,47.192722,32.32322,19.981339,44.708572,42.787365,56.302444,46.148533,38.815865,24.435757,25.15612,20.09525,30.141027,31.371593,35.05242
678,76.054405,33.767334,56.53583,27.814781,38.857574,21.382196,47.951332,25.670048,49.614098,19.192968,41.381577,21.510946,38.14457,23.557116,39.04547,44.82144,40.403076,28.224579,66.80112,38.77281,62.702095,47.273247,25.861572,30.822489,31.026089,35.558685,7.853375,33.319576,22.819263,23.269955,17.004992,36.614628,47.157475,32.359768,20.01656,44.708057,42.799213,56.302307,46.07652,38.7812,24.471209,25.155428,20.112919,30.140705,31.395485,35.06393
679,76.072556,33.76702,56.57135,27.778034,38.929047,21.38074,48.023605,25.704695,49.72193,19.190714,41.469837,21.437048,38.215984,23.555696,39.081024,44.820923,40.51021,28.222578,66.83721,38.772236,62.774006,47.27225,25.950872,30.85664,31.061914,35.575947,7.8884735,33.318962,22.854704,23.269247,17.040613,36.631832,47.12168,32.3604,20.08776,44.74251,42.811054,56.30217,46.04079,38.781776,24.506662,25.154736,20.130587,30.14038,31.419369,35.075436
680,76.10886,33.7664,56.60735,27.77736,39.01901,21.414934,48.095337,25.703312,49.793827,19.189213,41.594482,21.398455,38.28802,23.590256,39.153057,44.873367,40.61795,28.2565,66.87331,38.77166,62.791985,47.272,25.986307,30.855999,31.06225,35.59381,7.9235725,33.318344,22.872423,23.268892,17.110691,36.61286,47.086437,32.39695,20.122984,44.741997,42.828823,56.30196,46.004505,38.74654,24.542118,25.154043,20.165926,30.139734,31.44326,35.08695
681,76.14515,33.765778,56.64287,27.740612,39.091106,21.449493,48.204025,25.773298,49.86519,19.15156,41.701244,21.360224,38.36006,23.624815,39.22417,44.87233,40.725094,28.254498,66.90941,38.771084,62.864326,47.306824,26.021744,30.855358,31.062588,35.611675,7.9950438,33.37045,22.907864,23.268183,17.146317,36.63007,47.05064,32.39758,20.158209,44.741478,42.84659,56.301754,45.93249,38.71188,24.613028,25.152658,20.201265,30.139088,31.45759,35.093853
682,76.18145,33.765152,56.67887,27.739939,39.144714,21.4484,48.27685,25.843979,49.973305,19.167381,41.808014,21.321991,38.432102,23.659374,39.25973,44.871815,40.797127,28.28909,66.9455,38.770508,62.900284,47.306328,26.057178,30.854715,31.062925,35.629536,8.030144,33.36983,22.978746,23.266764,17.216398,36.6111,47.0154,32.434128,20.194187,44.77645,42.85843,56.301617,45.896206,38.676643,24.648485,25.151964,20.236605,30.138441,31.47193,35.10076
683,76.21775,33.76453,56.714397,27.703188,39.234684,21.482597,48.385544,25.913969,50.045208,19.165878,41.91479,21.283754,38.50353,23.657959,39.33146,44.906433,40.904278,28.287088,66.9816,38.76993,62.954224,47.30558,26.111048,30.889511,31.06225,35.59381,8.100347,33.3686,23.014189,23.266054,17.252024,36.628304,46.943813,32.435387,20.229412,44.775936,42.87028,56.301476,45.859642,38.623505,24.68394,25.151272,20.271944,30.137794,31.48626,35.107666
684,76.23591,33.76422,56.7504,27.702515,39.324657,21.516796,48.440163,25.966978,50.11711,19.164375,42.020985,21.209469,38.575573,23.69252,39.402584,44.9054,41.012035,28.321014,67.0177,38.769356,62.990612,47.340904,26.146484,30.888868,31.115482,35.59291,8.135449,33.367985,23.049631,23.265345,17.322111,36.609333,46.908573,32.47193,20.299866,44.774906,42.882122,56.30134,45.787632,38.58885,24.754496,25.13197,20.271189,30.102077,31.500599,35.114574
685,76.309,33.817204,56.785923,27.665762,39.39676,21.55136,48.51299,26.03766,50.224976,19.16212,42.127777,21.171225,38.63007,23.745424,39.438145,44.90488,41.1192,28.319016,67.053795,38.76878,63.04455,47.340157,26.181923,30.888227,31.150635,35.574448,8.206502,33.402313,23.066618,23.229141,17.357737,36.62654,46.872784,32.47256,20.335093,44.774387,42.893963,56.3012,45.751347,38.55361,24.789955,25.131277,20.324202,30.101107,31.514929,35.12148
686,76.34531,33.816578,56.858173,27.682451,39.486732,21.58556,48.62169,26.107653,50.296886,19.160618,42.234577,21.132978,38.702118,23.779987,39.509876,44.939503,41.190647,28.31768,67.0899,38.768204,63.08051,47.33966,26.252802,30.886946,31.149961,35.538723,8.241606,33.401695,23.137875,23.245647,17.391811,36.572567,46.837547,32.509106,20.388687,44.809105,42.90581,56.301064,45.71506,38.51838,24.825415,25.130585,20.359543,30.100458,31.521759,35.10706
687,76.38161,33.815956,56.8937,27.645699,39.558838,21.620125,48.694515,26.178335,50.3688,19.159115,42.341385,21.09473,38.77355,23.778572,39.581005,44.93847,41.298714,28.369576,67.12599,38.767628,63.152863,47.37449,26.288242,30.886305,31.202862,35.51996,8.311815,33.400463,23.173319,23.244936,17.427052,36.571976,46.801758,32.509735,20.423914,44.80859,42.917656,56.300922,45.643055,38.48372,24.877882,25.09371,20.394886,30.099812,31.52859,35.092644
688,76.417915,33.815334,56.929707,27.645023,39.64882,21.654327,48.749134,26.231346,50.476677,19.15686,42.44761,21.020426,38.8456,23.813137,39.61657,44.937954,41.40589,28.367577,67.162094,38.76705,63.17084,47.374237,26.342113,30.9211,31.237343,35.465763,8.346921,33.39985,23.208765,23.244226,17.444672,36.571682,46.76652,32.546276,20.459143,44.80807,42.90848,56.28327,45.60733,38.484295,24.948805,25.092323,20.43023,30.099163,31.535427,35.07823
689,76.436066,33.815025,56.965237,27.608269,39.72093,21.688892,48.857838,26.301344,50.548595,19.155357,42.554432,20.98217,38.91765,23.847702,39.68831,44.972576,41.513073,28.365576,67.17975,38.73077,63.242767,47.37324,26.377556,30.92046,31.263458,35.438515,8.382027,33.39923,23.27966,23.242807,17.462292,36.57139,46.730736,32.546906,20.529602,44.80704,42.899307,56.265625,45.57105,38.449062,24.984268,25.091629,20.465572,30.098516,31.542257,35.063816
690,76.47237,33.8144,57.00077,27.571512,39.77516,21.723824,48.930668,26.372026,50.62052,19.153854,42.67917,20.943546,38.989086,23.846289,39.75944,44.971542,41.620857,28.39951,67.21585,38.730194,63.26075,47.372993,26.412996,30.919819,31.289574,35.411266,8.453086,33.433563,23.315105,23.242098,17.497534,36.5708,46.65916,32.548164,20.565586,44.84202,42.95319,56.300507,45.499043,38.414406,25.019732,25.090937,20.483246,30.098192,31.549088,35.049397
691,76.508675,33.813778,57.036777,27.570837,39.84727,21.75839,49.003498,26.44271,50.72841,19.1516,42.786007,20.905285,39.061142,23.880854,39.79501,44.971027,41.69232,28.398176,67.25195,38.729618,63.31512,47.408073,26.44844,30.919178,31.306816,35.384167,8.4881935,33.432945,23.33283,23.241743,17.515154,36.570503,46.624207,32.60266,20.600817,44.841503,42.988724,56.300095,45.462757,38.379173,25.055195,25.090244,20.500917,30.09787,31.572647,35.043037
692,76.54498,33.813156,57.07231,27.53408,39.93726,21.792597,49.093998,26.495039,50.80034,19.150097,42.892265,20.830961,39.151062,23.915068,39.866753,45.00565,41.79952,28.39618,67.288055,38.729042,63.36907,47.407326,26.483883,30.918537,31.324059,35.357067,8.558412,33.431717,23.368279,23.241034,17.532776,36.57021,46.58842,32.603287,20.636047,44.840984,43.006493,56.299885,45.426476,38.34394,25.126125,25.088858,20.536263,30.097221,31.596197,35.03668
693,76.58129,33.812534,57.144333,27.532726,40.009373,21.827166,49.16683,26.565725,50.871746,19.112434,42.999123,20.792692,39.223118,23.949635,39.93789,45.004616,41.907314,28.430113,67.32416,38.728466,63.405033,47.40683,26.573202,30.952694,31.376965,35.3383,8.593521,33.4311,23.439178,23.239614,17.620884,36.568737,46.553196,32.639828,20.67128,44.84047,43.024258,56.29968,45.354473,38.309284,25.16159,25.088163,20.57161,30.096575,31.619755,35.03032
694,76.59944,33.81222,57.17987,27.495968,40.099365,21.861372,49.23966,26.63641,50.979652,19.110178,43.105984,20.754423,39.258842,23.948929,39.97346,45.0041,42.014523,28.428116,67.36026,38.72789,63.458984,47.406082,26.608648,30.952053,31.376293,35.302567,8.664585,33.46543,23.474628,23.238905,17.708994,36.56727,46.51741,32.640453,20.742496,44.87493,43.042027,56.29947,45.318188,38.274055,25.197058,25.087471,20.606955,30.095926,31.643314,35.02396
695,76.63575,33.8116,57.21541,27.459208,40.171486,21.895943,49.34837,26.706413,51.05159,19.108673,43.212852,20.71615,39.330902,23.983498,40.045208,45.038727,42.086,28.426785,67.39637,38.727314,63.49495,47.405586,26.644094,30.951412,31.411453,35.284096,8.699697,33.464817,23.51008,23.238195,17.779488,36.56609,46.482185,32.67699,20.77773,44.874416,43.059795,56.299263,45.281906,38.238823,25.232525,25.086777,20.659977,30.094955,31.666866,35.017597
