487,75.91286,28.21328,53.920338,20.85783,20.525864,19.53155,17.214523,33.29777,42.493397,10.644703,23.992958,3.2861662,32.626225,18.341461,22.013533,44.962894,34.803677,19.376352,53.41887,31.331596,43.072113,42.870094,29.379862,23.731243,26.243666,32.210213,3.0627668,32.479767,28.334726,9.219538,19.088318,30.980862,33.47478,17.927094,17.439163,38.74257,23.157534,43.986927,54.21185,23.707592,20.347713,24.519701,18.759106,18.096851,34.398685,18.614365
488,75.96754,28.230389,54.06437,20.854883,20.597477,19.565948,17.320312,33.295918,42.673126,10.658675,24.09981,3.2834938,32.806473,18.445715,22.084045,44.961864,34.819576,19.267939,53.45479,31.330954,43.179043,42.868484,29.558998,23.799507,26.386097,32.243435,3.0977879,32.479145,28.47662,9.18007,19.212683,31.014318,33.61943,18.032127,17.546387,38.811977,23.299402,44.02036,54.35681,23.776981,20.488886,24.499006,18.865334,18.094585,34.523743,18.697655
489,76.02238,28.265615,54.22642,20.851566,20.651375,19.60072,17.426107,33.294064,42.799915,10.728218,24.207033,3.2989068,32.951736,18.586735,22.190556,44.995823,34.889,19.158394,53.4902,31.294323,43.249752,42.831696,29.720367,23.868128,26.51082,32.27697,3.1328096,32.478523,28.618525,9.140599,19.283314,31.01304,33.764412,18.155176,17.688839,38.880817,23.476566,44.053272,54.465286,23.810968,20.62969,24.460407,18.954628,18.12859,34.549313,18.419117
490,76.07706,28.282724,54.333965,20.813194,20.722237,19.599236,17.531908,33.292206,42.944653,10.79735,24.313894,3.2962346,33.13266,18.727005,22.296333,44.99428,34.940586,19.049215,53.526115,31.29368,43.374516,42.82982,29.881744,23.93675,26.63555,32.31051,3.167832,32.477898,28.760443,9.101125,19.425348,31.046179,33.909397,18.278225,17.79491,38.896893,23.618452,44.08671,54.60976,23.844246,20.735867,24.458313,19.061632,18.162218,34.57489,18.140537
491,76.14991,28.299498,54.47803,20.810246,20.77576,19.616066,17.62008,33.29066,43.10647,10.811742,24.421492,3.3297355,33.277267,18.832022,22.366856,44.993256,34.95584,18.90476,53.56153,31.257048,43.498707,42.792217,30.059885,23.951178,26.778004,32.343735,3.2028549,32.477276,28.902372,9.061646,19.532068,31.079958,34.053406,18.347246,17.902143,38.966305,23.795637,44.11963,54.718742,23.914352,20.876692,24.419708,19.114754,18.161085,34.60047,17.861923
492,76.20442,28.298489,54.6036,20.7715,20.846624,19.614582,17.725117,33.253162,43.25122,10.880879,24.49274,3.3279543,33.42254,18.973047,22.473377,45.027214,35.02528,18.795189,53.59745,31.256405,43.56943,42.75542,30.221281,24.019808,26.920464,32.37696,3.2387617,32.51218,28.989784,8.969238,19.656073,31.095572,34.055367,18.455309,18.009378,39.035717,23.936815,44.11754,54.86323,23.947634,20.981756,24.363895,19.221764,18.194715,34.626045,17.58327
493,76.22276,28.31627,54.747684,20.768549,20.900528,19.649355,17.830935,33.251305,43.378033,10.950433,24.599981,3.34337,33.53215,19.114824,22.543905,45.026188,35.076878,18.685986,53.669292,31.255121,43.694214,42.753544,30.382685,24.088442,27.027493,32.41082,3.2737856,32.51156,29.061453,8.9856205,19.762802,31.129354,34.057327,18.56337,18.115847,39.069576,24.131676,44.1502,54.97222,24.017744,21.140678,24.342842,19.292595,18.193207,34.65163,17.304579
494,76.277275,28.315262,54.85526,20.730167,20.972149,19.683758,17.936758,33.24945,43.557823,10.964419,24.706863,3.3406987,33.641434,19.238598,22.6497,45.024647,35.092785,18.577528,53.704712,31.218485,43.76495,42.716743,30.56188,24.156729,27.169968,32.44405,3.30881,32.510937,29.133121,9.002004,19.869535,31.163137,34.202637,18.70443,18.258324,39.138428,24.2736,44.183647,55.116722,24.051031,21.28079,24.268412,19.36343,18.191696,34.67722,17.025848
495,76.29545,28.314924,55.01738,20.726847,21.04302,19.682276,18.024948,33.247902,43.684647,11.0339775,24.814476,3.3742032,33.786705,19.379625,22.720234,45.02362,35.162235,18.467932,53.740635,31.217842,43.88917,42.679134,30.7233,24.225368,27.31245,32.477283,3.343835,32.51031,29.204792,9.018387,19.993559,31.178753,34.293457,18.792593,18.365568,39.207848,24.43246,44.181297,55.225224,24.085028,21.40396,24.230143,19.470451,18.225328,34.702812,16.747086
496,76.404816,28.349146,55.161495,20.723894,21.096926,19.717049,18.130781,33.246048,43.8106,11.049204,24.92137,3.3715327,33.896317,19.5214,22.826773,45.057583,35.213844,18.358704,53.776054,31.181206,44.013977,42.677254,30.883715,24.24016,27.419493,32.511143,3.378861,32.50969,29.240803,9.03561,20.100302,31.21254,34.402443,18.89839,18.472048,39.24171,24.574402,44.21475,55.37023,24.154436,21.544098,24.1557,19.54091,18.205872,34.729336,16.51979
497,76.5137,28.32901,55.2691,20.685507,21.168552,19.751453,18.23662,33.24419,43.955387,11.118355,24.992273,3.3516634,34.005596,19.645174,22.89731,45.056557,35.22911,18.214191,53.811977,31.180563,44.084724,42.64045,31.080053,24.272203,27.561989,32.54438,3.4147694,32.544598,29.312477,9.051994,20.189005,31.228796,34.52959,19.021822,18.5793,39.31113,24.768595,44.21188,55.478745,24.188435,21.648836,24.081951,19.611753,18.204363,34.755863,16.292475
498,76.56839,28.34612,55.43125,20.682184,21.221708,19.750343,18.341694,33.206684,44.100178,11.187509,25.06499,3.4222379,34.168377,19.767832,23.003124,45.055016,35.299866,18.176641,53.8474,31.143925,44.208973,42.602833,31.22304,24.3053,27.704494,32.577618,3.449796,32.543972,29.384153,9.068378,20.331087,31.261946,34.638577,19.127619,18.686552,39.380554,24.910557,44.24533,55.62376,24.257849,21.807451,24.042969,19.718786,18.237997,34.782394,16.065128
499,76.677284,28.325983,55.53887,20.643793,21.293337,19.784748,18.429903,33.205135,44.244396,11.220441,25.136982,3.456636,34.294518,19.837234,23.07367,45.05399,35.33492,18.139847,53.919254,31.142637,44.279728,42.566025,31.401615,24.337698,27.811552,32.611485,3.4848235,32.54335,29.455832,9.084764,20.437843,31.295734,34.7294,19.215786,18.79266,39.396645,25.070183,44.278526,55.73228,24.291851,21.91221,23.96921,19.789635,18.236488,34.808918,15.837761
500,76.73165,28.306854,55.68303,20.640837,21.346123,19.765694,18.535759,33.203278,44.353287,11.290422,25.208977,3.4910345,34.420986,19.92464,23.144217,45.052963,35.352127,18.103432,53.95518,31.141994,44.404564,42.564137,31.543613,24.31694,27.95407,32.644726,3.5198512,32.54273,29.490808,9.047797,20.561895,31.311357,34.838387,19.321585,18.935163,39.465508,25.211445,44.276443,55.876823,24.32515,22.070854,23.930218,19.860106,18.217031,34.835453,15.610363
501,76.78618,28.305845,55.845215,20.63751,21.399658,19.782526,18.64162,33.20142,44.49752,11.323359,25.280972,3.5254338,34.529297,19.994417,23.250772,45.08693,35.387184,18.066635,53.99061,31.105354,44.528835,42.526516,31.740007,24.348991,28.096596,32.677967,3.55488,32.542107,29.56249,9.064182,20.66866,31.34515,34.96554,19.445019,19.041662,39.49938,25.406412,44.30912,55.98584,24.395275,22.175632,23.856445,19.96715,18.250668,34.86199,15.382944
502,76.84071,28.304836,55.95286,20.599113,21.4351,19.781786,18.747488,33.199562,44.642334,11.392523,25.352968,3.5598338,34.692097,20.117086,23.356604,45.085392,35.42224,18.029837,54.026535,31.10471,44.599606,42.4897,31.883034,24.382095,28.203669,32.711838,3.589909,32.54148,29.634174,9.080568,20.775429,31.378942,35.07453,19.550821,19.148165,39.53325,25.547697,44.307037,56.130394,24.428577,22.315847,23.781965,20.038008,18.249159,34.888535,15.155495
503,76.87707,28.304163,56.09705,20.596155,21.453196,19.79936,18.799656,33.16298,44.750664,11.426285,25.424967,3.5942345,34.81825,20.186499,23.46244,45.08385,35.438805,17.957376,54.061962,31.068068,44.724464,42.487816,32.061657,24.414501,28.310747,32.74571,3.6608496,32.57577,29.70586,9.096954,20.899498,31.394567,35.165356,19.638988,19.255434,39.602684,25.707367,44.340237,56.239418,24.498709,22.439102,23.743664,20.108868,18.24765,34.920364,14.93822
504,76.89525,28.303825,56.222736,20.557384,21.488638,19.79862,18.92318,33.16081,44.89549,11.495453,25.496967,3.628636,34.944733,20.273912,23.569012,45.11782,35.50957,17.919815,54.097893,31.067423,44.795246,42.450996,32.2037,24.393744,28.382366,32.780205,3.6958802,32.575146,29.741877,9.11418,21.006277,31.428364,35.25618,19.727158,19.361944,39.63656,25.849382,44.3737,56.383984,24.532015,22.579344,23.669168,20.17935,18.228191,34.952198,14.72092
505,76.91343,28.30349,56.366943,20.554426,21.542177,19.815454,18.993767,33.159573,45.040318,11.564625,25.56897,3.663038,35.053055,20.343697,23.674858,45.116283,35.544636,17.883013,54.169254,31.030136,44.919548,42.413364,32.400154,24.4258,28.48945,32.81408,3.7309117,32.574524,29.813564,9.130567,21.095013,31.444626,35.328842,19.797693,19.46846,39.670433,26.043692,44.37084,56.492535,24.566027,22.684164,23.595373,20.286407,18.26183,34.984035,14.503596
506,77.00481,28.356174,56.474625,20.51602,21.568947,19.823872,19.099653,33.15771,45.184586,11.597572,25.640972,3.6974409,35.181477,20.53911,23.78071,45.114742,35.561844,17.84659,54.20519,31.029491,44.990337,42.376545,32.543217,24.458912,28.561073,32.84858,3.7659438,32.573902,29.885256,9.146954,21.219471,31.478106,35.4015,19.868229,19.574978,39.70431,26.185728,44.404305,56.60157,24.636162,22.843254,23.574274,20.357277,18.260323,35.015877,14.286248
507,77.04116,28.355501,56.582794,20.5138,21.595718,19.832289,19.187897,33.156162,45.293503,11.667568,25.712976,3.7318442,35.309895,20.73452,23.851282,45.113716,35.59691,17.809786,54.240623,30.992846,45.097378,42.374924,32.721893,24.491325,28.70363,32.88183,3.8018553,32.608814,29.956947,9.1633415,21.290167,31.476835,35.473522,19.902756,19.717514,39.77319,26.344732,44.401966,56.674103,24.67088,22.983536,23.499762,20.428148,18.258814,35.04772,14.068875
508,77.0957,28.354494,56.690487,20.47539,21.631163,19.831547,19.258493,33.154922,45.437782,11.7005205,25.784983,3.7662485,35.454544,20.839571,23.95787,45.147694,35.631973,17.77298,54.276554,30.9922,45.20386,42.337555,32.863983,24.470568,28.810726,32.915707,3.8368883,32.60819,29.991938,9.126372,21.36161,31.51127,35.546185,19.973293,19.824041,39.80707,26.486788,44.435432,56.746635,24.705597,23.106844,23.46144,20.534838,18.274504,35.07957,13.85148
509,77.16843,28.35315,56.798187,20.436977,21.67603,19.85754,19.36325,33.09957,45.582638,11.769702,25.85699,3.8006532,35.563515,20.945358,24.063374,45.128395,35.648544,17.700506,54.31249,30.991556,45.310352,42.300186,33.06049,24.502634,28.952608,32.913216,3.871922,32.607567,30.117151,9.141502,21.43231,31.51,35.618206,20.00782,19.930573,39.840954,26.628143,44.433357,56.819168,24.740316,23.24715,23.386913,20.605715,18.272995,35.111423,13.634059
510,77.22345,28.406507,56.869835,20.399303,21.720898,19.883532,19.451508,33.098022,45.690998,11.803476,25.928999,3.835059,35.671844,21.01515,24.169247,45.126858,35.790745,17.66141,54.347927,30.954908,45.381725,42.299107,33.203594,24.535751,29.041977,32.947407,3.9069562,32.606945,30.223505,9.102852,21.50376,31.544436,35.72688,20.095623,20.037865,39.910397,26.80556,44.46631,56.891705,24.775036,23.352022,23.31309,20.676594,18.271486,35.14328,13.416615
511,77.25981,28.405836,56.97755,20.360888,21.756344,19.882792,19.522114,33.096783,45.81677,11.800614,26.053406,3.813867,35.8165,21.120209,24.275848,45.160835,35.897243,17.623074,54.4198,30.953617,45.470383,42.262005,33.38232,24.568172,29.149088,32.981285,3.942869,32.641857,30.294184,9.06504,21.574463,31.543167,35.799225,20.148157,20.144403,39.944283,26.946938,44.46423,56.96424,24.809755,23.510813,23.274048,20.783672,18.30513,35.17514,13.199145
512,77.350716,28.404156,57.08527,20.322468,21.792538,19.917942,19.62803,33.09492,45.942543,11.797752,26.159637,3.7750268,35.94332,21.225634,24.381731,45.159298,36.00375,17.584734,54.45524,30.916967,45.57689,42.22463,33.524456,24.547415,29.29099,32.978794,3.9779043,32.641235,30.418734,9.044033,21.663591,31.577288,35.87157,20.200691,20.250946,39.97817,27.124376,44.497185,57.03678,24.844477,23.615705,23.200212,20.854181,18.28567,35.19141,12.998062
513,77.387085,28.403484,57.193,20.284046,21.827986,19.917202,19.716297,33.09337,46.049797,11.759068,26.266235,3.754275,36.07014,21.33106,24.48762,45.15776,36.109623,17.510338,54.491177,30.916323,45.648273,42.223545,33.66693,24.544615,29.398111,33.01268,4.0479765,32.63999,30.489422,9.006216,21.7343,31.57602,35.943916,20.253227,20.357492,40.012054,27.265776,44.49511,57.10932,24.879198,23.774523,23.161161,20.92507,18.284163,35.207672,12.79696
514,77.42345,28.402813,57.264668,20.246363,21.91698,19.9333,19.785776,33.038628,46.17559,11.756204,26.336113,3.6801333,36.19696,21.43649,24.558216,45.156734,36.216145,17.47199,54.52662,30.879671,45.75479,42.18617,33.77314,24.506594,29.487495,33.046875,4.0830135,32.63937,30.595802,8.967557,21.805756,31.610456,36.052597,20.341034,20.500063,40.08095,27.407185,44.493034,57.18186,24.91392,23.879436,23.087313,20.99596,18.282654,35.223946,12.595839
515,77.47816,28.419928,57.37241,20.207935,21.953175,19.96845,19.891706,33.036766,46.247475,11.754567,26.442366,3.6412845,36.32315,21.505926,24.664833,45.190716,36.322674,17.433641,54.56256,30.879026,45.84347,42.14906,33.879356,24.468569,29.62942,33.044384,4.118928,32.674282,30.666498,8.929736,21.876469,31.60919,36.124943,20.39357,20.606617,40.11484,27.58466,44.525993,57.254406,24.948643,24.01982,23.012749,21.103054,18.3163,35.24021,12.394697
516,77.49634,28.419592,57.480156,20.169506,21.988625,19.967712,19.96233,33.035526,46.37272,11.715468,26.54898,3.6205266,36.5032,21.592272,24.770737,45.18918,36.428574,17.359232,54.598003,30.842373,45.950005,42.111675,33.98558,24.430542,29.736553,33.078274,4.153966,32.67366,30.772211,8.85493,21.947927,31.64363,36.197292,20.446108,20.713177,40.14873,27.72609,44.52392,57.32695,24.983366,24.143213,22.974396,21.173574,18.296839,35.25649,12.193533
517,77.51453,28.419256,57.551838,20.131817,22.024075,19.966972,20.085928,33.03335,46.480556,11.713013,26.618876,3.546373,36.647243,21.661352,24.876644,45.18764,36.570847,17.32011,54.669888,30.84108,46.021404,42.11059,34.091484,24.374548,29.843693,33.11216,4.1890044,32.67304,30.877932,8.780118,22.018646,31.64236,36.26964,20.498646,20.82049,40.21819,27.90359,44.55688,57.43553,25.017391,24.283625,22.899818,21.244474,18.29533,35.272755,11.9923525
518,77.56924,28.436373,57.678112,20.129213,22.113821,20.01896,20.156559,33.03211,46.60582,11.673909,26.725147,3.5075157,36.79098,21.712439,24.982918,45.20386,36.6774,17.281752,54.74177,30.839788,46.12795,42.073204,34.19772,24.336514,29.967896,33.109985,4.224044,32.672417,30.947966,8.706142,22.14315,31.675852,36.377377,20.532444,20.927057,40.252083,28.045042,44.55481,57.50808,25.052116,24.388578,22.825947,21.351578,18.32898,35.289036,11.791154
519,77.58742,28.436037,57.76784,20.09115,22.149273,20.018223,20.227192,33.03087,46.695694,11.671862,26.849615,3.4863067,36.935036,21.781523,25.088837,45.202324,36.78396,17.24339,54.777714,30.839142,46.21665,42.036087,34.303967,24.29848,30.075045,33.143875,4.259959,32.707333,31.053701,8.631318,22.213875,31.674585,36.448776,20.530972,21.033628,40.28598,28.186504,44.552734,57.58063,25.086842,24.529013,22.751354,21.422483,18.32747,35.30531,11.589935
520,77.6056,28.435701,57.857574,20.053083,22.185469,20.053375,20.349674,32.975185,46.803555,11.669404,26.955904,3.4474447,37.078472,21.814617,25.194763,45.200787,36.889896,17.168959,54.849606,30.83785,46.28806,42.035,34.41022,24.260439,30.182196,33.17777,4.2949996,32.70671,31.159447,8.556487,22.285341,31.709028,36.51986,20.511494,21.140202,40.319878,28.364038,44.5857,57.653183,25.121569,24.633987,22.67747,21.493017,18.308008,35.32159,11.388697
521,77.67866,28.470606,57.92927,20.015387,22.220922,20.052637,20.420315,32.97394,46.92884,11.630296,27.025822,3.373275,37.222225,21.86571,25.265383,45.199764,36.99647,17.13059,54.921497,30.836557,46.39462,41.99761,34.516155,24.204432,30.30642,33.175594,4.3300405,32.70609,31.229498,8.482495,22.35607,31.707762,36.62697,20.509283,21.282806,40.388786,28.505522,44.58363,57.725735,25.156296,24.774448,22.602863,21.60013,18.34166,35.35022,11.189164
522,77.71503,28.469934,58.019016,19.977316,22.30993,20.068737,20.490957,32.9727,47.03671,11.627837,27.132477,3.352505,37.34782,21.89917,25.372032,45.23375,37.103058,17.09222,54.957443,30.83591,46.50119,41.960217,34.65871,24.20162,30.41358,33.209488,4.365082,32.705467,31.335596,8.42573,22.427542,31.742207,36.69838,20.50781,21.389389,40.422688,28.683083,44.6166,57.79829,25.191025,24.87872,22.49309,21.671045,18.34015,35.378857,10.989612
523,77.787766,28.468592,58.10877,19.939243,22.346128,20.103891,20.61459,32.970524,47.126606,11.625789,27.238785,3.3136342,37.473736,21.95063,25.47797,45.232216,37.20902,17.017775,55.02934,30.83462,46.5542,41.923637,34.764988,24.163574,30.520746,33.24338,4.436041,32.73976,31.404984,8.315572,22.498274,31.74094,36.769474,20.488329,21.495977,40.45659,28.824587,44.61453,57.870846,25.225754,25.019207,22.418467,21.74196,18.338644,35.407494,10.790038
524,77.82414,28.46792,58.180477,19.90154,22.381584,20.103153,20.68524,32.96928,47.233936,11.587085,27.308718,3.239453,37.599346,21.984093,25.583916,45.23068,37.35073,16.942554,55.065285,30.833973,46.661335,41.922,34.871273,24.125525,30.662737,33.2409,4.471084,32.73914,31.474712,8.223484,22.587433,31.775068,36.87723,20.522133,21.603312,40.52606,28.966103,44.612453,57.9434,25.260483,25.124222,22.344553,21.812506,18.31918,35.43614,10.590445
525,77.8972,28.502827,58.306797,19.89893,22.41704,20.102415,20.754765,32.914524,47.359806,11.584215,27.415394,3.2186766,37.68862,21.982285,25.690578,45.264668,37.456085,16.832022,55.136696,30.796667,46.767925,41.8846,34.977562,24.087475,30.752163,33.27511,4.506128,32.738518,31.544111,8.11331,22.65817,31.773804,36.948647,20.520658,21.709908,40.559963,29.143698,44.64543,58.01596,25.295214,25.264017,22.234032,21.900414,18.28138,35.46478,10.390831
526,77.93358,28.502155,58.396564,19.860851,22.524155,20.136095,20.86075,32.912655,47.48513,11.545097,27.52172,3.1797974,37.86781,22.014664,25.796534,45.263134,37.597202,16.720705,55.208595,30.795374,46.87452,41.8472,35.083538,24.031448,30.89417,33.272625,4.541172,32.737896,31.613514,8.003126,22.729649,31.80825,37.019753,20.501179,21.816505,40.59387,29.285234,44.64336,58.08852,25.329945,25.369053,22.160103,21.970592,18.243954,35.49342,10.191197
527,77.96995,28.501484,58.486336,19.82277,22.577343,20.134989,20.949076,32.911102,47.557068,11.543457,27.591671,3.1056044,38.01067,22.01177,25.902138,45.24383,37.70258,16.61015,55.24455,30.794727,46.945404,41.81034,35.189846,23.993391,31.001356,33.306526,4.5770903,32.77281,31.719648,7.9463305,22.800392,31.806986,37.12689,20.498968,21.92311,40.627777,29.462854,44.67634,58.161083,25.364676,25.509592,22.08545,22.040031,18.170607,35.522076,9.991543
528,78.0427,28.500143,58.558064,19.78506,22.649002,20.169407,21.05507,32.909233,47.682957,11.5405855,27.770788,3.137344,38.15354,22.008877,25.972782,45.242805,37.843723,16.498808,55.316456,30.793434,47.05201,41.772934,35.296158,23.955332,31.108545,33.340427,4.6121354,32.77219,31.789064,7.836131,22.871872,31.841434,37.19832,20.497494,22.030457,40.69725,29.604412,44.674267,58.233646,25.399408,25.613932,21.975616,22.11022,18.133177,35.550724,9.791868
529,78.0612,28.536058,58.647846,19.746975,22.701824,20.150354,21.125736,32.90799,47.79032,11.501873,27.91353,3.133772,38.332767,22.041262,26.079462,45.276802,37.949123,16.388227,55.35241,30.792788,47.159176,41.771294,35.40248,23.917269,31.23282,33.338257,4.6471815,32.771572,31.858822,7.7440076,22.94262,31.84017,37.269432,20.47801,22.137066,40.731163,29.745981,44.672195,58.30621,25.434141,25.754498,21.900946,22.197401,18.059444,35.579384,9.592174
530,78.13396,28.534716,58.737633,19.708887,22.80895,20.184036,21.214073,32.906433,47.91623,11.499,28.05628,3.1301997,38.475662,22.03837,26.185438,45.275265,38.05516,16.313726,55.42432,30.791494,47.265797,41.733883,35.508488,23.861229,31.340021,33.37216,4.682228,32.77095,31.92825,7.633791,23.013737,31.856762,37.37564,20.421772,22.208387,40.765625,29.923635,44.70518,58.342728,25.46957,25.859575,21.826988,22.232128,18.022766,35.608036,9.392458
531,78.170334,28.534044,58.809376,19.671171,22.862144,20.18293,21.318962,32.851044,47.987633,11.461104,28.234734,3.1257339,38.618565,22.035477,26.291418,45.27373,38.196346,16.20235,55.49623,30.790201,47.3367,41.697018,35.561012,23.806246,31.447226,33.406067,4.7181473,32.805866,31.997683,7.523566,23.08449,31.8555,37.481857,20.365528,22.315742,40.835106,30.101305,44.738167,58.378544,25.450811,25.999453,21.716404,22.302326,17.985329,35.627533,9.207744
532,78.20671,28.533375,58.88112,19.633453,22.933813,20.21735,21.389639,32.8498,48.095562,11.458641,28.377508,3.122161,38.76148,22.032583,26.398113,45.307728,38.30178,16.09174,55.53219,30.789555,47.443333,41.659603,35.59475,23.697685,31.57152,33.4039,4.753195,32.80525,32.138577,7.411621,23.155243,31.854235,37.552044,20.292007,22.422363,40.86902,30.243584,44.771675,58.415062,25.486242,26.104551,21.642433,22.371786,17.911963,35.647022,9.023017
533,78.27978,28.568285,58.95287,19.595734,22.98664,20.198298,21.477987,32.84824,48.2035,11.456177,28.520292,3.1185877,38.905327,22.0837,26.504105,45.30619,38.443,15.980338,55.60362,30.752243,47.56784,41.62191,35.628807,23.607096,31.678734,33.437805,4.823292,32.804005,32.243755,7.3005195,23.190622,31.853603,37.65765,20.19973,22.49369,40.90349,30.421276,44.804665,58.487164,25.48485,26.24517,21.567728,22.459728,17.874142,35.666523,8.838268
534,78.31616,28.567614,58.98851,19.558762,23.076046,20.232351,21.584013,32.846375,48.311443,11.453712,28.663088,3.1150146,39.04826,22.080809,26.610102,45.304657,38.54846,15.869703,55.639576,30.751596,47.65717,41.62054,35.681023,23.534122,31.78595,33.471714,4.8583407,32.803383,32.347942,7.1351323,23.260647,31.816622,37.727848,20.126198,22.600315,40.937405,30.598305,44.802082,58.52345,25.502218,26.349577,21.457838,22.529198,17.800768,35.686016,8.653504
535,78.38892,28.566273,59.060265,19.521038,23.129984,20.267141,21.6547,32.845127,48.382862,11.4158125,28.84229,3.1467626,39.155468,22.07864,26.680416,45.285866,38.653927,15.759057,55.7115,30.750303,47.74596,41.583393,35.715084,23.443523,31.928024,33.469242,4.894262,32.838303,32.453144,7.0240045,23.331408,31.815357,37.834095,20.069933,22.707682,41.00689,30.740614,44.835594,58.5595,25.501524,26.490223,21.383118,22.599413,17.76332,35.705517,8.468722
536,78.4253,28.565601,59.095913,19.484064,23.165451,20.266405,21.72427,32.79035,48.490818,11.413347,28.985107,3.14319,39.29842,22.075748,26.82176,45.283817,38.795807,15.683725,55.78342,30.749008,47.83475,41.54624,35.74883,23.334938,32.01749,33.50346,4.929312,32.837685,32.557354,6.858582,23.402538,31.831951,37.903683,19.960361,22.779015,41.04136,30.918343,44.86859,58.59602,25.536955,26.595362,21.309118,22.633411,17.690699,35.725014,8.283929
537,78.4435,28.565266,59.167675,19.446337,23.219023,20.283249,21.86603,32.805702,48.598774,11.410882,29.127934,3.139617,39.40564,22.07358,26.927774,45.28228,38.9013,15.573059,55.81938,30.748362,47.95929,41.50854,35.801373,23.279932,32.12472,33.537373,4.964363,32.837063,32.716858,6.782328,23.437922,31.83132,38.010254,19.922104,22.88565,41.07528,31.060669,44.902107,58.63184,25.518196,26.6998,21.1992,22.721373,17.652866,35.74452,8.099113
538,78.55264,28.563255,59.20286,19.37313,23.254494,20.282513,21.972075,32.803833,48.670208,11.372977,29.270771,3.1360438,39.548607,22.070686,27.033794,45.280746,39.042587,15.461598,55.89131,30.747066,48.012356,41.471935,35.83512,23.171335,32.26682,33.5349,4.9994144,32.83644,32.84063,6.706928,23.508688,31.830055,38.11621,19.847809,22.993025,41.144768,31.237751,44.89953,58.704414,25.552933,26.876719,21.159641,22.791597,17.615414,35.76402,7.914282
539,78.62541,28.561913,59.274628,19.3354,23.308434,20.317305,22.060452,32.802273,48.77818,11.370511,29.449331,3.131577,39.655838,22.068518,27.13982,45.27921,39.148106,15.350909,55.927277,30.74642,48.11958,41.470287,35.868874,23.062733,32.374058,33.568813,5.0353365,32.87136,32.963753,6.595323,23.578728,31.793072,38.18706,19.810286,23.064363,41.17924,31.415516,44.932533,58.74047,25.552238,27.017418,21.08489,22.861086,17.54202,35.78353,7.7294335
540,78.69819,28.560572,59.346397,19.297667,23.343538,20.29862,22.166508,32.800404,48.886154,11.368044,29.59219,3.1280034,39.79974,22.119646,27.245852,45.27767,39.28942,15.239423,55.999207,30.745125,48.226265,41.432858,35.92142,23.007715,32.463543,33.60304,5.0703893,32.870743,33.08755,6.519906,23.6495,31.791805,38.293034,19.735981,23.17101,41.213165,31.557873,44.966053,58.776756,25.569607,27.158133,21.010134,22.931318,17.504562,35.803032,7.544573
541,78.77127,28.595486,59.382057,19.260683,23.415216,20.333044,22.27183,32.76284,48.994137,11.365577,29.73506,3.1244292,39.942734,22.116755,27.351887,45.276134,39.394962,15.128711,56.07114,30.743832,48.33296,41.39542,35.955177,22.8991,32.60566,33.600567,5.105442,32.87012,33.247116,6.4436183,23.684887,31.791174,38.399635,19.69771,23.242352,41.24764,31.735662,44.99906,58.812813,25.568913,27.298862,20.935368,23.018562,17.43078,35.822548,7.3596907
542,78.807655,28.594816,59.45383,19.222946,23.486162,20.331573,22.36022,32.76128,49.065586,11.327667,29.877941,3.120855,40.049988,22.114586,27.45723,45.239056,39.501125,15.054109,56.106625,30.70716,48.40391,41.358536,35.989258,22.808464,32.712914,33.634487,5.140496,32.869503,33.37028,6.3319817,23.75603,31.807768,38.46988,19.62414,23.349733,41.317135,31.87737,44.997,58.88539,25.603651,27.440308,20.896519,23.053312,17.39408,35.843204,7.178059
543,78.88044,28.593475,59.48949,19.18596,23.557112,20.330101,22.466661,32.777256,49.17358,11.325199,30.093653,3.1879451,40.193,22.111696,27.59863,45.237007,39.642487,14.942589,56.178562,30.705866,48.51062,41.321095,36.041492,22.735449,32.801746,33.632942,5.211474,32.9038,33.494118,6.256541,23.826807,31.806503,38.576492,19.585861,23.456388,41.351063,32.055183,45.030014,58.92122,25.584892,27.581064,20.821741,23.123556,17.356613,35.863853,6.996412
544,78.89879,28.611269,59.56127,19.14822,23.592587,20.329365,22.57274,32.775387,49.281578,11.322731,30.29049,3.2011468,40.300266,22.109528,27.704687,45.23547,39.748062,14.831844,56.250504,30.70457,48.617874,41.319443,36.075577,22.644802,32.90901,33.666862,5.246529,32.903183,33.599426,6.145316,23.89686,31.769516,38.64675,19.512283,23.527737,41.38554,32.23301,45.063026,58.95774,25.620325,27.721836,20.746956,23.193068,17.283201,35.884514,6.814748
545,78.971565,28.609928,59.596478,19.074995,23.66354,20.327892,22.660406,32.738132,49.35304,11.284817,30.506233,3.2682455,40.4433,22.106636,27.81075,45.233932,39.889454,14.720299,56.286472,30.703924,48.724594,41.281998,36.10934,22.536163,33.015617,33.665012,5.281585,32.90256,33.759052,6.068991,23.932253,31.768883,38.753376,19.473999,23.635128,41.45504,32.375416,45.096558,58.9938,25.61963,27.862621,20.672163,23.281065,17.245348,35.905178,6.633067
546,79.00796,28.609257,59.668724,19.073488,23.734495,20.32642,22.766495,32.73626,49.46051,11.246078,30.703106,3.281452,40.55058,22.104465,27.916817,45.232395,39.995052,14.609531,56.358418,30.70263,48.795567,41.245106,36.161907,22.481123,33.12289,33.698933,5.316642,32.901943,33.882927,5.9935265,24.003038,31.767616,38.859398,19.399664,23.74179,41.48897,32.553265,45.129578,59.03009,25.637001,28.00342,20.59736,23.350584,17.17193,35.925835,6.4513707
