447,80.13721,39.71541,63.587975,50.69854,36.808716,57.010498,31.636402,45.37421,60.320366,36.467045,47.18141,31.586761,49.5232,56.437153,36.45413,62.96177,47.957535,51.93536,55.890846,57.253536,50.762367,63.10189,38.71944,46.53713,40.9671,55.436127,8.57891,41.68779,37.301605,24.365316,27.67701,45.626953,52.786865,55.081684,29.670246,62.782833,48.543087,56.448555,61.31781,54.515583,48.40719,38.02695,34.37136,67.00726,53.007565,54.55975
448,80.28251,39.71313,63.659863,50.6976,36.84288,56.939205,31.706577,45.33761,60.42836,36.465256,47.361538,31.655434,49.63068,56.471474,36.560234,62.960705,48.1342,51.82622,55.85364,57.147125,50.93943,63.02917,38.823597,46.393124,41.07362,55.43486,8.6139555,41.68725,37.44247,24.254633,27.745619,45.51931,52.831387,55.072247,29.776,62.781765,48.650524,56.48287,61.40617,54.407406,48.513973,37.98937,34.37007,66.93673,53.054047,54.542744
449,80.39149,39.711422,63.73133,50.66089,36.87705,56.867905,31.776424,45.28321,60.53636,36.46347,47.560127,31.759722,49.737637,56.47023,36.666344,62.95964,48.31089,51.717068,55.85171,57.004692,51.081406,62.992275,38.963924,46.284225,41.144638,55.434013,8.648161,41.65127,37.547665,24.14464,27.850283,45.446693,52.87591,55.06281,29.881758,62.780697,48.73961,56.48183,61.566734,54.33405,48.656544,37.951202,34.36943,66.90146,53.100536,54.525738
450,80.50048,39.709717,63.803223,50.659954,36.911846,56.83205,31.846607,45.246605,60.608368,36.462276,47.722366,31.828722,49.844597,56.468987,36.807835,62.958218,48.523273,51.60744,55.84978,56.86225,51.25902,62.955017,39.104267,46.175316,41.251167,55.432747,8.6832075,41.65073,37.68856,24.033932,27.954956,45.37407,52.929237,55.04436,29.98752,62.77963,48.847054,56.516144,61.69078,54.20757,48.745457,37.913906,34.36814,66.830925,53.16734,54.511566
451,80.609474,39.708008,63.87512,50.65902,36.981445,56.760334,31.916128,45.17441,60.770832,36.495567,47.903072,31.933338,49.95209,56.503307,36.91396,62.957153,48.717854,51.498024,55.812572,56.755825,51.40051,62.882633,39.244015,46.030758,41.322193,55.4319,8.717415,41.614754,37.79315,23.887947,28.058943,45.265892,52.964706,55.026127,30.092613,62.743263,48.953964,56.514904,61.796894,54.081287,48.88805,37.875736,34.402798,66.795334,53.234142,54.4974
452,80.718475,39.7063,63.946594,50.622303,37.016243,56.724476,31.950226,45.10273,60.87952,36.54774,48.083237,32.002026,50.059063,56.502068,37.020092,62.956085,48.87678,51.389053,55.81064,56.61337,51.57816,62.845367,39.38439,45.921818,41.428734,55.430634,8.752464,41.614212,37.96978,23.776503,28.128273,45.193768,53.01753,54.97206,30.19839,62.742195,49.025246,56.514076,61.956856,53.954338,49.030655,37.83756,34.40151,66.72479,53.30095,54.483227
453,80.82748,39.70459,64.01849,50.621365,37.05042,56.653168,32.055847,45.0656,61.00577,36.563644,48.263954,32.10665,50.166565,56.536392,37.161606,62.954666,49.090324,51.35066,55.80871,56.470905,51.75583,62.808098,39.489227,45.813377,41.49917,55.394276,8.786674,41.57823,38.11073,23.66575,28.232971,45.121124,53.106586,54.953182,30.304173,62.741123,49.168076,56.530197,62.08116,53.84567,49.13748,37.799965,34.400864,66.68952,53.367756,54.469055
454,80.93649,39.70288,64.08998,50.584644,37.0846,56.581852,32.12605,45.028984,61.149815,36.561264,48.46205,32.175034,50.27355,56.53515,37.26775,62.953598,49.268208,51.312717,55.771496,56.364468,51.89736,62.735695,39.629025,45.66877,41.60572,55.39301,8.821724,41.57769,38.233837,23.555342,28.336985,45.01292,53.14206,54.934944,30.40996,62.740055,49.27447,56.493397,62.187317,53.71935,49.26221,37.762074,34.39958,66.61898,53.43457,54.454884
455,81.04551,39.70117,64.197845,50.58324,37.1194,56.54599,32.195587,44.956776,61.276302,36.595158,48.624878,32.279984,50.34487,56.53432,37.37359,62.934856,49.481796,51.274307,55.76956,56.22199,52.075066,62.698414,39.76945,45.55979,41.676758,55.392162,8.856774,41.577145,38.374817,23.444565,28.441702,44.94026,53.195396,54.916492,30.51575,62.738983,49.398697,56.456387,62.347332,53.59235,49.40485,37.72389,34.39829,66.54844,53.50138,54.440712
456,81.15453,39.699463,64.30571,50.581833,37.153584,56.47467,32.265793,44.92015,61.38479,36.62935,48.80508,32.34869,50.38106,56.569477,37.51575,62.96879,49.659718,51.23636,55.767628,56.079502,52.21663,62.626,39.90989,45.450798,41.783318,55.390892,8.890986,41.541164,38.533672,23.33342,28.511055,44.86812,53.230366,54.862637,30.62155,62.737915,49.50511,56.41958,62.471462,53.46578,49.511703,37.686287,34.397644,66.51316,53.5682,54.426537
457,81.299904,39.697186,64.377625,50.580894,37.18839,56.4388,32.336002,44.88353,61.546864,36.62667,49.021664,32.4527,50.39889,56.569267,37.621914,62.967724,49.873356,51.197945,55.730415,55.97305,52.39386,62.55322,40.01417,45.306656,41.854362,55.390045,8.926039,41.540623,38.674686,23.222616,28.615788,44.79545,53.319435,54.843754,30.727354,62.736843,49.629356,56.382565,62.57766,53.339417,49.65436,37.648094,34.43166,66.44229,53.635017,54.412365
458,81.40894,39.695477,64.48487,50.52581,37.258007,56.36706,32.405552,44.81131,61.65536,36.660866,49.20189,32.521416,50.416725,56.56906,37.72808,62.96666,50.05132,51.159985,55.728477,55.830547,52.57111,62.480427,40.15585,45.268948,41.96093,55.388775,8.960253,41.50464,38.797855,23.112156,28.719837,44.68721,53.372776,54.8253,30.833164,62.735775,49.735783,56.345753,62.738373,53.265965,49.743332,37.61078,34.43102,66.40701,53.74959,54.47253
459,81.51799,39.693768,64.59276,50.524403,37.292194,56.295734,32.47577,44.77468,61.78187,36.694767,49.38266,32.626072,50.417248,56.60463,37.869644,62.965237,50.265003,51.12156,55.726543,55.688038,52.712727,62.40799,40.296936,45.19558,42.03198,55.387928,8.995307,41.504097,38.9389,23.001328,28.824587,44.61453,53.408257,54.807056,30.93898,62.734703,49.878403,56.34409,62.86255,53.13935,49.940247,37.607563,34.42973,66.336464,53.864174,54.532696
460,81.62704,39.69206,64.66468,50.52346,37.327003,56.25986,32.54533,44.702454,61.89038,36.728962,49.56291,32.694794,50.43508,56.604424,37.975826,62.964172,50.44301,51.083595,55.689327,55.58157,52.890015,62.335182,40.438038,45.1222,42.138557,55.386658,9.029523,41.468113,39.097828,22.890127,28.893967,44.54236,53.4611,54.75298,31.04413,62.69833,49.96702,56.307484,62.968784,53.01295,50.082943,37.569366,34.429085,66.301186,53.978756,54.592865
461,81.73581,39.654243,64.77196,50.46837,37.361195,56.188526,32.615555,44.66582,62.05249,36.72629,49.7437,32.799458,50.45291,56.604218,38.082012,62.963104,50.656742,51.045162,55.68739,55.439045,53.03116,62.227226,40.579155,45.048817,42.209614,55.38581,9.064579,41.467567,39.238907,22.779272,28.998043,44.434093,53.550182,54.73409,31.149958,62.697258,50.109127,56.27025,63.128906,52.88586,50.22565,37.531162,34.4278,66.23063,54.093346,54.653038
462,81.844864,39.65253,64.87985,50.46696,37.396008,56.15265,32.685783,44.629185,62.16101,36.76049,49.92396,32.868187,50.453175,56.622,38.223602,62.961685,50.834785,51.007187,55.649685,55.29694,53.20849,62.1544,40.720287,44.975426,42.316204,55.38454,9.099635,41.467026,39.362137,22.668762,29.102818,44.36139,53.585667,54.715847,31.25579,62.69619,50.198017,56.251423,63.25334,52.777077,50.36837,37.492958,34.42651,66.16007,54.20793,54.713207
463,81.95393,39.65082,64.95179,50.46602,37.430202,56.08131,32.755356,44.556946,62.287548,36.794395,50.104767,32.97286,50.453438,56.639786,38.329803,62.960617,51.04857,50.968742,55.61295,55.226093,53.350166,62.08193,40.86143,44.902027,42.387264,55.383694,9.133854,41.431038,39.50325,22.55788,29.207602,44.28868,53.63902,54.697388,31.36163,62.695118,50.34015,56.214184,63.359615,52.65063,50.511105,37.45475,34.461174,66.124466,54.32253,54.773384
464,82.06301,39.649113,65.05908,50.41092,37.464394,56.009968,32.861042,44.519787,62.43167,36.792023,50.285053,33.0416,50.4891,56.639374,38.4357,62.941868,51.226654,50.93076,55.540447,55.155678,53.527534,62.009083,41.00259,44.82862,42.493862,55.382423,9.168911,41.430492,39.661945,22.428623,29.276318,44.180912,53.674004,54.643517,31.467472,62.694046,50.42879,56.177567,63.51979,52.523495,50.653847,37.41654,34.459885,66.0539,54.437122,54.83356
465,82.17209,39.6474,65.13103,50.40998,37.553307,56.026657,32.931286,44.483143,62.558224,36.825928,50.465878,33.14628,50.501163,56.651093,38.577316,62.94045,51.440483,50.892307,55.467945,55.085262,53.669247,61.936596,41.143764,44.75521,42.56493,55.381577,9.203133,41.39451,39.803093,22.317713,29.381117,44.108192,53.746727,54.731724,31.573322,62.692974,50.571465,56.1759,63.64406,52.396797,50.85086,37.413315,34.459244,66.01862,54.551727,54.893738
466,82.317535,39.64512,65.238945,50.40857,37.588127,55.990772,33.00087,44.410892,62.666763,36.860134,50.64618,33.215027,50.513226,56.662807,38.71833,62.903656,51.618607,50.854317,55.43121,55.014416,53.846157,61.82822,41.28495,44.68179,42.635418,55.34521,9.238192,41.393963,39.92638,22.207151,29.485926,44.03546,53.81895,54.7843,31.679178,62.691902,50.67795,56.13907,63.750374,52.27031,50.993633,37.3751,34.457954,65.94805,54.66633,54.95392
467,82.42663,39.64341,65.34626,50.353462,37.62295,55.95489,33.07112,44.374245,62.77487,36.858356,50.862873,33.319096,50.525288,56.674526,38.82456,62.90259,51.832485,50.815857,55.358707,54.944,53.9879,61.755714,41.426155,44.60836,42.74203,55.34394,9.273251,41.393417,40.067562,22.096218,29.554663,43.92767,53.891426,54.854694,31.785038,62.69083,50.802288,56.102028,63.856697,52.143806,51.13642,37.336876,34.45731,65.91277,54.780937,55.0141
468,82.53573,39.641697,65.41821,50.35252,37.657772,55.919006,33.140717,44.301987,62.91903,36.855984,51.0432,33.38785,50.54312,56.67432,38.96559,62.865795,52.01065,50.77786,55.286205,54.87358,54.165348,61.682835,41.56737,44.534924,42.813107,55.343094,9.307475,41.35743,40.226635,21.984907,29.659487,43.854927,53.92791,54.907703,31.890905,62.68976,50.90879,56.065197,63.962402,51.963657,51.279217,37.298653,34.456024,65.8422,54.895546,55.074284
469,82.64484,39.639988,65.526146,50.35111,37.69322,55.918587,33.21097,44.265335,63.027157,36.854206,51.22406,33.49255,50.560955,56.674114,39.07183,62.864727,52.188835,50.739853,55.213703,54.803165,54.30712,61.610317,41.708603,44.46148,42.919147,55.306297,9.342536,41.356884,40.367847,21.873945,29.764318,43.78218,54.000385,54.978096,31.996777,62.688686,51.033146,56.02815,64.06854,51.81924,51.422028,37.260426,34.454735,65.77163,54.90916,55.024227
470,82.753944,39.638275,65.63348,50.295994,37.76349,55.882282,33.281235,44.22868,63.117264,36.852722,51.404408,33.561317,50.561478,56.709682,39.212887,62.82793,52.402786,50.701378,55.176964,54.73232,54.484608,61.53742,41.84985,44.38803,42.990234,55.30545,9.376762,41.320892,40.4912,21.763334,29.86916,43.709427,54.07261,55.030678,32.101994,62.6523,51.139664,55.99131,64.174484,51.65693,51.56485,37.222195,34.50738,65.753494,54.92278,54.97417
471,82.86306,39.636566,65.705444,50.29505,37.798313,55.846397,33.35084,44.156414,63.261017,36.81436,51.58528,33.666027,50.57931,56.709476,39.35456,62.826504,52.58101,50.66337,55.104465,54.661903,54.625927,61.429356,41.991108,44.31457,43.096283,55.268654,9.411824,41.320347,40.632442,21.652346,29.937925,43.6016,54.145084,55.10107,32.20788,62.65123,51.22835,55.954678,64.28023,51.47671,51.707684,37.18396,34.54205,65.71788,54.93639,54.924114
472,82.97218,39.634853,65.8134,50.293636,37.83314,55.81051,33.421112,44.119755,63.36916,36.812584,51.765648,33.734802,50.59714,56.70927,39.460217,62.79006,52.795006,50.624886,55.031963,54.591488,54.80345,61.356438,42.13238,44.241104,43.167374,55.267803,9.446053,41.284355,40.79159,21.540981,30.042782,43.528835,54.18157,55.15408,32.313766,62.650158,51.38945,55.988377,64.386406,51.33224,51.90481,37.180725,34.576077,65.64697,54.95001,54.874054
473,83.081314,39.633144,65.884766,50.23899,37.86859,55.81009,33.491383,44.08309,63.459286,36.8111,51.94654,33.839516,50.597404,56.727055,39.601303,62.75325,52.973274,50.586864,54.995224,54.520638,54.945293,61.283886,42.27367,44.167633,43.274017,55.26653,9.481116,41.28381,40.932873,21.429968,30.147648,43.45606,54.254044,55.224472,32.419662,62.649086,51.532196,55.986702,64.456436,51.170334,52.047676,37.142487,34.575436,65.61168,54.963627,54.823994
474,83.19017,39.59531,66.02933,50.290806,37.90342,55.774197,33.561005,44.010815,63.603065,36.77273,52.126926,33.908302,50.597664,56.74484,39.70758,62.75218,53.187317,50.548374,54.92272,54.450222,55.122856,61.210953,42.414974,44.09415,43.344536,55.230156,9.516182,41.283264,41.056282,21.319305,30.251844,43.347683,54.32627,55.277058,32.525562,62.64801,51.657623,56.020824,64.56222,50.99005,52.190548,37.104244,34.610107,65.57606,54.962646,54.75272
475,83.29931,39.593597,66.1377,50.325195,37.93856,55.756042,33.66675,43.97362,63.693203,36.771248,52.307835,34.013027,50.63333,56.744427,39.84869,62.71537,53.365623,50.510345,54.850224,54.379807,55.264244,61.102844,42.521255,44.05688,43.451187,55.22888,9.550412,41.247272,41.197594,21.208265,30.321316,43.275425,54.36251,55.312252,32.63147,62.64694,51.80039,56.01915,64.66843,50.845528,52.33344,37.065998,34.64446,65.52279,54.961666,54.681446
476,83.408455,39.591885,66.24568,50.32378,38.008846,55.71973,33.73638,43.901337,63.80137,36.769466,52.48824,34.081818,50.639362,56.750286,39.99041,62.71394,53.579716,50.471844,54.77772,54.30939,55.405647,60.994724,42.662582,43.98339,43.521717,55.1925,9.585479,41.246723,41.320133,21.043514,30.426207,43.20263,54.43523,55.40046,32.73738,62.645866,51.92583,56.053272,64.774445,50.683098,52.476337,37.02775,34.643814,65.4875,54.960686,54.61017
477,83.51761,39.59017,66.39026,50.375603,38.044296,55.71931,33.80667,43.864662,63.945602,36.767094,52.705044,34.185936,50.645397,56.756145,40.095806,62.65979,53.758064,50.433807,54.81348,54.308956,55.511345,60.886967,42.803925,43.90989,43.592823,55.19165,9.619712,41.210728,41.480865,21.022194,30.53043,43.094227,54.50746,55.453045,32.8433,62.64479,52.068615,56.0516,64.880684,50.53854,52.61925,36.9895,34.67785,65.41658,54.95971,54.53889
478,83.62677,39.58846,66.49865,50.409996,38.09686,55.683205,33.876965,43.82799,64.03533,36.72961,52.88547,34.254738,50.651424,56.762005,40.23755,62.65836,53.972206,50.395298,54.84924,54.30852,55.617054,60.779198,42.945282,43.836384,43.698914,55.154842,9.654779,41.210182,41.623417,20.983213,30.63534,43.02142,54.579937,55.523438,32.949223,62.64372,52.211407,56.049927,64.98652,50.358173,52.816475,36.98625,34.712524,65.38095,54.97673,54.476303
479,83.73593,39.586746,66.60664,50.408585,38.131695,55.647312,33.94661,43.75569,64.14352,36.72783,53.066418,34.35948,50.6509,56.726437,40.34326,62.6219,54.150593,50.35725,54.88451,54.272446,55.7585,60.67104,43.086655,43.762867,43.77003,55.15399,9.689014,41.174187,41.78388,20.943865,30.704834,42.94914,54.61642,55.576447,33.054497,62.607323,52.33687,56.084057,65.0566,50.19615,52.95941,36.947994,34.71188,65.34566,54.993755,54.413715
480,83.8451,39.585033,66.71525,50.46088,38.166534,55.611416,34.016907,43.719013,64.28778,36.725452,53.246864,34.428295,50.65969,56.71744,40.48502,62.620464,54.36478,50.318733,54.920273,54.27201,55.86423,60.563248,43.22804,43.689342,43.876705,55.152714,9.724083,41.17364,41.926456,20.904879,30.809757,42.87632,54.6889,55.646843,33.16043,62.60625,52.479683,56.082382,65.16287,50.051544,53.102367,36.909733,34.74592,65.274734,55.010777,54.351124
481,83.95428,39.58332,66.78725,50.45994,38.20199,55.610992,34.08721,43.682335,64.377525,36.687965,53.427826,34.533047,50.668476,56.708447,40.626194,62.58364,54.54321,50.280678,54.95603,54.271576,55.969975,60.455444,43.36944,43.615814,43.947254,55.11633,9.759153,41.17309,42.086357,20.829468,30.914017,42.767883,54.76113,55.69943,33.266373,62.605175,52.605156,56.116512,65.268745,49.871113,53.24533,36.871468,34.798576,65.256584,55.0278,54.28853
482,84.063194,39.54548,66.85965,50.49481,38.272285,55.574673,34.156868,43.610023,64.48573,36.68618,53.60829,34.601864,50.667953,56.67288,40.731934,62.547173,54.757446,50.24215,54.991306,54.235497,56.111465,60.34725,43.510853,43.542274,44.05394,55.11505,9.793391,41.137093,42.228962,20.790472,31.01896,42.69505,54.833607,55.769825,33.37232,62.6041,52.747986,56.11484,65.37484,49.70856,53.38831,36.8332,34.832615,65.18565,55.136074,54.358513
483,84.172386,39.543766,66.931854,50.511772,38.30713,55.538776,34.22718,43.573338,64.61198,36.6841,53.789272,34.706627,50.67674,56.66388,40.873722,62.545734,54.935917,50.20409,55.02707,54.23506,56.21723,60.239426,43.652283,43.46873,44.124493,55.078663,9.828463,41.136547,42.389484,20.751104,31.08848,42.622746,54.870094,55.822834,33.47827,62.603027,52.873478,56.148975,65.48115,49.563896,53.5313,36.79493,34.831974,65.15036,55.244347,54.4285
484,84.28158,39.54205,67.004265,50.54664,38.341972,55.502872,34.29685,43.501022,64.7202,36.682316,53.969757,34.775455,50.685528,56.654884,40.979477,62.509266,55.150204,50.16555,55.02658,54.199417,56.32301,60.13159,43.793724,43.39518,44.231476,55.095154,9.862702,41.100548,42.532116,20.712103,31.192766,42.51428,54.94257,55.89323,33.58423,62.60195,53.016323,56.147305,65.58707,49.3834,53.6743,36.756653,34.866657,65.11472,55.35262,54.498493
485,84.39078,39.540337,67.07628,50.5457,38.37774,55.52019,34.367165,43.464333,64.828,36.644527,54.150753,34.880226,50.685265,56.6371,41.121284,62.507828,55.328712,50.127483,55.062344,54.198982,56.464542,60.02336,43.935184,43.321617,44.301754,55.040993,9.897775,41.1,42.67476,20.673098,31.297733,42.441425,55.014805,55.94582,33.690193,62.600876,53.15918,56.145634,65.657,49.20336,53.836258,36.789898,34.9007,65.043785,55.442608,54.538994
486,84.499985,39.53862,67.18489,50.598007,38.412582,55.48429,34.472973,43.427113,64.95428,36.642445,54.331257,34.949062,50.685005,56.619316,41.26251,62.470993,55.50724,50.08941,55.09811,54.198544,56.570343,59.915504,44.076656,43.24805,44.40875,55.057484,9.932016,41.064,42.834736,20.597656,31.40271,42.36857,55.051044,55.981018,33.79616,62.599804,53.28469,56.17977,65.72776,49.094944,53.9439,36.78812,34.90006,65.008484,55.532597,54.5795
487,84.6274,39.53662,67.256905,50.59707,38.44743,55.448387,34.542656,43.354782,65.062515,36.64066,54.475372,34.982567,50.702576,56.601322,41.36888,62.46991,55.65095,50.123234,55.133385,54.162464,56.676155,59.807636,44.218143,43.174477,44.479603,55.03886,9.967091,41.06345,42.97741,20.558641,31.471584,42.260616,55.140423,55.97997,33.902134,62.59873,53.427567,56.178104,65.79852,48.986515,54.087437,36.78575,34.93442,64.95519,55.62259,54.620007
488,84.718414,39.53519,67.32932,50.63194,38.517742,55.41206,34.612988,43.318085,65.152306,36.60316,54.619495,35.016075,50.702316,56.583538,41.510128,62.43307,55.79467,50.157063,55.16915,54.162025,56.81773,59.69937,44.359642,43.10089,44.55018,55.002464,10.002166,41.062904,43.102478,20.538027,31.576576,42.187744,55.19356,55.94372,34.008114,62.597652,53.553093,56.212242,65.8693,48.87808,54.19509,36.783974,34.96911,64.919556,55.712585,54.66051
489,84.79097,39.497913,67.40154,50.648907,38.553204,55.411636,34.683323,43.281387,65.27901,36.63709,54.763626,35.049583,50.702057,56.565754,41.615627,62.37889,55.937912,50.155174,55.204918,54.16159,56.92357,59.59148,44.50116,43.0273,44.657185,55.018955,10.03641,41.026897,43.24517,20.499006,31.681578,42.114864,55.246704,55.90747,34.113453,62.561245,53.695984,56.210575,65.904076,48.77012,54.338642,36.781605,34.968468,64.88425,55.80258,54.70102
490,84.9184,39.49591,67.47396,50.683777,38.588055,55.375732,34.753017,43.209045,65.35118,36.6359,54.907272,35.047153,50.701534,56.53018,41.75807,62.41285,56.081646,50.189003,55.2402,54.125507,57.029415,59.483578,44.64269,42.953705,44.72748,54.964787,10.071487,41.026352,43.40521,20.423542,31.750471,42.00689,55.318214,55.90663,34.219444,62.56017,53.80316,56.209324,65.97485,48.661667,54.446312,36.77983,35.002514,64.8133,55.892582,54.741528
491,85.00943,39.49448,67.54598,50.682842,38.622906,55.339825,34.823357,43.172344,65.42335,36.63471,55.051422,35.080666,50.7372,56.529766,41.86447,62.411766,56.22539,50.222836,55.275967,54.125072,57.171032,59.375275,44.784233,42.8801,44.834496,54.981277,10.105734,40.990345,43.54793,20.384512,31.892275,42.00472,55.37136,55.870377,34.325443,62.559093,53.87387,56.155083,66.04565,48.553204,54.60783,36.777164,35.037205,64.77766,55.975124,54.748283
492,85.118675,39.492764,67.65403,50.68144,38.67549,55.303703,34.893063,43.099995,65.53162,36.63292,55.195576,35.11418,50.73668,56.494194,42.006348,62.410324,56.332844,50.221424,55.27548,54.08942,57.2769,59.26735,44.890118,42.807022,44.904804,54.927105,10.140812,40.9898,43.690666,20.34548,31.998632,42.003094,55.42451,55.83412,34.431446,62.558018,53.944332,56.083035,66.11644,48.444733,54.715515,36.775387,35.035923,64.70705,56.05767,54.755043
493,85.22792,39.491047,67.72606,50.6805,38.71096,55.30328,34.963413,43.063286,65.60379,36.63173,55.33974,35.147697,50.73616,56.458622,42.11276,62.409245,56.4766,50.25526,55.347507,54.1242,57.382782,59.159416,45.03282,42.804874,45.011547,54.92582,10.17589,40.98925,43.85133,20.306074,32.140453,42.000923,55.513424,55.797447,34.537457,62.556942,54.01505,56.028786,66.15123,48.336742,54.859104,36.773018,35.0886,64.68888,56.140224,54.7618
494,85.355385,39.489044,67.834114,50.679096,38.781284,55.266945,35.033764,43.026577,65.67597,36.63054,55.483425,35.14527,50.77131,56.422634,42.25465,62.4078,56.620365,50.289097,55.383278,54.123764,57.524445,59.051075,45.13929,42.76753,45.08271,54.924965,10.21014,40.953243,43.99409,20.267035,32.246162,41.96366,55.549183,55.797024,34.64347,62.555866,54.085518,55.95673,66.22203,48.228256,54.9668,36.77124,35.12265,64.61792,56.22278,54.76856
495,85.44643,39.487617,67.90615,50.678158,38.816444,55.24878,35.10348,42.954216,65.74816,36.62935,55.627605,35.17879,50.771046,56.404846,42.361076,62.40672,56.763664,50.287212,55.41905,54.123325,57.63035,58.94312,45.24633,42.76592,45.188896,54.888134,10.24522,40.952694,44.154205,20.19154,32.35254,41.962036,55.60234,55.76077,34.74949,62.55479,54.156242,55.902473,66.29263,48.101837,55.11041,36.76887,35.156704,64.54696,56.305336,54.775314
496,85.555695,39.4859,68.01421,50.676754,38.851303,55.212864,35.173843,42.917503,65.87489,36.66328,55.771797,35.21231,50.770786,56.387062,42.503567,62.440685,56.907444,50.321053,55.45482,54.12289,57.735798,58.799553,45.352814,42.72857,45.26035,54.905052,10.279471,40.916687,44.296993,20.152493,32.49439,41.959866,55.69102,55.706272,34.855515,62.553715,54.226723,55.830406,66.36345,47.993332,55.21812,36.767094,35.15543,64.47634,56.387894,54.782074
497,85.66471,39.448036,68.08626,50.675816,38.886776,55.21244,35.24357,42.845135,65.94708,36.66209,55.91551,35.209885,50.805935,56.35107,42.610004,62.4396,57.050762,50.31917,55.491077,54.158104,57.841724,58.69157,45.459866,42.726955,45.36627,54.85044,10.314553,40.916138,44.457718,20.11307,32.600117,41.922596,55.744183,55.67001,34.961548,62.55264,54.29746,55.776142,66.398254,47.885307,55.361744,36.764725,35.189484,64.40537,56.47046,54.78883
498,85.77399,39.44632,68.19433,50.674408,38.921635,55.17653,35.350082,42.84353,66.01928,36.6609,56.078407,35.29703,50.805416,56.315495,42.75193,62.43816,57.15873,50.353485,55.527096,54.175495,57.947662,58.58358,45.56636,42.6896,45.437447,54.849583,10.348806,40.880127,44.600533,20.074015,32.74198,41.920425,55.77995,55.66959,35.066944,62.516224,54.367947,55.70407,66.46908,47.776783,55.48791,36.798573,35.22354,64.3344,56.553024,54.79559
499,85.88327,39.444603,68.26638,50.673473,38.956497,55.140614,35.456284,42.8241,66.09148,36.65971,56.24083,35.348232,50.82299,56.297497,42.85838,62.43708,57.302536,50.38733,55.562626,54.157234,58.01736,58.44037,45.673428,42.68799,45.508064,54.813175,10.38389,40.879578,44.706936,19.999609,32.84839,41.918797,55.86888,55.632904,35.190983,62.53264,54.43869,55.6498,66.53991,47.66825,55.631554,36.796204,35.222904,64.29909,56.635593,54.80235
500,85.99255,39.442886,68.33843,50.672535,39.026833,55.10427,35.526344,42.76955,66.19977,36.65793,56.40374,35.435387,50.84057,56.279503,42.964836,62.435997,57.445877,50.385452,55.59864,54.174625,58.123318,58.33235,45.779938,42.65063,45.61484,54.81189,10.418974,40.87903,44.761284,20.034584,32.95414,41.881523,55.92205,55.596638,35.29703,62.53156,54.50919,55.577717,66.61074,47.55971,55.739292,36.794426,35.256966,64.22811,56.718166,54.80911
501,86.10185,39.441166,68.37408,50.63625,39.06231,55.103844,35.632877,42.767944,66.27197,36.65674,56.54797,35.46892,50.840046,56.243923,43.10679,62.434555,57.5897,50.4193,55.634174,54.15636,58.19303,58.189114,45.887016,42.649014,45.686306,54.828808,10.45323,40.843014,44.79714,20.033842,33.09603,41.87935,55.975224,55.56037,35.40245,62.49514,54.579445,55.487816,66.64556,47.451656,55.882954,36.792057,35.291027,64.15713,56.80074,54.81587
502,86.21115,39.43945,68.44613,50.63531,39.097176,55.06793,35.73846,42.712852,66.34418,36.655544,56.7109,35.556084,50.839523,56.208347,43.213257,62.433475,57.73353,50.453148,55.705727,54.15549,58.299007,58.081074,45.993538,42.611652,45.79225,54.77419,10.488316,40.842464,44.83299,20.0331,33.202457,41.87772,56.046764,55.559525,35.50851,62.49406,54.649952,55.415726,66.71641,47.343098,55.990704,36.79028,35.289753,64.086494,56.883324,54.822628
503,86.32046,39.437733,68.48177,50.599022,39.132042,55.03201,35.80917,42.69395,66.41638,36.654354,56.873356,35.607296,50.839005,56.172768,43.3558,62.46745,57.8769,50.45127,55.77728,54.154617,58.368736,57.93781,46.100628,42.61004,45.863728,54.791107,10.522573,40.806454,44.88734,20.068077,33.344368,41.875546,56.09994,55.523254,35.61458,62.49298,54.720715,55.36144,66.787254,47.23453,56.134384,36.78791,35.323814,64.01551,56.965904,54.829388
504,86.39308,39.400433,68.55384,50.598083,39.16691,54.996086,35.915718,42.69234,66.54316,36.688293,57.036297,35.694466,50.87468,56.17235,43.462284,62.466366,57.9849,50.48559,55.813057,54.154182,58.47473,57.829746,46.207165,42.572674,45.969685,54.736485,10.55766,40.805904,44.923195,20.067335,33.45015,41.83827,56.15312,55.486984,35.720016,62.45656,54.79123,55.289337,66.82149,47.072662,56.24215,36.786133,35.35788,63.94452,57.04849,54.836147
505,86.502396,39.398716,68.589485,50.561794,39.20178,54.960167,36.02132,42.637245,66.61537,36.687103,57.180557,35.72801,50.910355,56.171936,43.604267,62.464928,58.12829,50.483715,55.884857,54.17114,58.544476,57.68646,46.31427,42.571056,46.040886,54.735626,10.591921,40.769886,44.95905,20.066591,33.556595,41.836636,56.18817,55.433105,35.826096,62.45548,54.862,55.235043,66.89235,46.964077,56.40381,36.783466,35.356606,63.873875,57.131073,54.842907
506,86.57528,39.397568,68.62513,50.5255,39.29078,54.976845,36.092045,42.61834,66.687584,36.685913,57.343513,35.815186,50.928192,56.171726,43.710762,62.463844,58.272152,50.51757,55.91991,54.11722,58.65049,57.578373,46.42082,42.533688,46.147137,54.698776,10.627009,40.769337,45.17476,20.098232,33.698532,41.83446,56.31315,55.4138,35.896187,62.419407,54.932526,55.162933,66.96321,46.85548,56.51159,36.78169,35.4093,63.85569,57.213665,54.849667
