753,96.66825,33.577164,77.12934,32.138958,55.39789,44.690765,53.69065,30.210443,77.55107,26.369345,66.56707,24.260641,66.37329,39.2475,67.380196,48.71437,66.10732,38.06396,78.9358,39.37334,77.328125,46.351173,63.765533,38.317623,61.981647,39.78433,22.358845,37.808167,63.338093,20.483871,52.536884,34.97949,73.753426,32.198223,62.891327,55.532085,71.0873,47.982563,78.33841,39.563187,65.7035,34.287514,53.157543,45.903915,66.1568,39.25093
754,96.74159,33.57591,77.16567,32.138317,55.469093,44.653927,53.690147,30.174435,77.587456,26.368654,66.60327,24.259933,66.40937,39.24693,67.415825,48.678043,66.14341,38.063377,78.971794,39.33668,77.400566,46.350155,63.80158,38.317043,62.053654,39.7832,22.394161,37.807587,63.44577,20.40915,52.573265,35.014805,73.789696,32.197586,62.96397,55.602627,71.123405,47.982067,78.3747,39.562614,65.7749,34.214176,53.229137,45.902897,66.19288,39.25036
755,96.814926,33.574654,77.202,32.13768,55.540302,44.617085,53.725574,30.137772,77.62352,26.331684,66.67569,24.258518,66.427414,39.246643,67.48749,48.641228,66.143005,38.02738,79.0078,39.30002,77.43647,46.313683,63.837624,38.316463,62.12522,39.74613,22.42948,37.80701,63.55346,20.33442,52.60965,35.05012,73.825966,32.19695,63.072083,55.63705,71.19597,48.016968,78.39254,39.52625,65.846306,34.14083,53.264935,45.902386,66.19328,39.28634
756,96.8516,33.574024,77.27467,32.136406,55.612,44.61604,53.725075,30.10176,77.659904,26.330992,66.7119,24.25781,66.44546,39.246357,67.55954,48.640255,66.17909,38.0268,79.080414,39.298874,77.472694,46.31317,63.87367,38.315884,62.19723,39.745,22.4648,37.80643,63.66073,20.22343,52.610157,35.086044,73.862236,32.196312,63.144302,55.671898,71.268166,48.01598,78.46544,39.56119,65.88161,34.068104,53.30073,45.90188,66.229774,39.321743
757,96.92494,33.57277,77.310684,32.09958,55.647366,44.579716,53.72457,30.065748,77.6963,26.330301,66.78431,24.256393,66.44525,39.228367,67.63121,48.60344,66.214775,37.99022,79.11642,39.26221,77.54483,46.276188,63.909714,38.315304,62.268806,39.707928,22.482458,37.80614,63.768436,20.148687,52.64705,35.157284,73.898506,32.195675,63.25242,55.70632,71.304634,48.051373,78.53803,39.56005,66.0074,34.011852,53.372334,45.900856,66.24802,39.339447
758,96.99829,33.571514,77.347015,32.09894,55.719067,44.578674,53.72407,30.029737,77.769066,26.32892,66.82052,24.255686,66.44505,39.210377,67.66685,48.567104,66.23262,37.971928,79.152725,39.26164,77.581055,46.27568,63.98223,38.350117,62.304813,39.707363,22.500118,37.80585,63.876152,20.073936,52.683434,35.1926,73.91664,32.19536,63.325066,55.776867,71.37684,48.05039,78.61093,39.59499,66.114944,33.937878,53.40763,45.864586,66.26626,39.357147
759,97.034966,33.57089,77.383354,32.098305,55.790287,44.541824,53.723568,29.993723,77.80514,26.291946,66.892944,24.25427,66.48154,39.24579,67.738914,48.56613,66.25046,37.953636,79.225044,39.2244,77.61697,46.2392,64.0187,38.38551,62.376827,39.70623,22.535439,37.805275,63.983875,19.99918,52.68394,35.22852,73.934784,32.195038,63.43319,55.811295,71.44941,48.08529,78.68353,39.59385,66.222496,33.86389,53.479233,45.863567,66.30274,39.392555
760,97.108315,33.56963,77.456024,32.097027,55.861996,44.540783,53.723064,29.95771,77.84153,26.291254,66.92915,24.253563,66.49357,39.245598,67.81059,48.52931,66.28655,37.953053,79.26105,39.187733,77.68942,46.238182,64.05517,38.420902,62.448414,39.66916,22.570759,37.804695,64.09161,19.924416,52.72032,35.263836,73.971054,32.1944,63.505413,55.846146,71.48551,48.084797,78.756134,39.59271,66.29394,33.790524,53.515038,45.863056,66.320984,39.41026
761,97.18167,33.568375,77.49236,32.09639,55.89737,44.504456,53.72206,29.885683,77.87792,26.290564,67.00158,24.252146,66.50559,39.245407,67.88227,48.492485,66.32224,37.91647,79.29736,39.187157,77.725334,46.201702,64.127266,38.419746,62.520435,39.668022,22.606081,37.804115,64.19893,19.813381,52.72134,35.33568,74.00733,32.193764,63.613544,55.880577,71.55808,48.119698,78.82904,39.62765,66.401505,33.71653,53.55084,45.862545,66.339226,39.42796
762,97.25502,33.56712,77.52838,32.05956,55.96908,44.50341,53.757996,29.885027,77.91431,26.289871,67.03779,24.251438,66.517624,39.245216,67.954346,48.491512,66.34008,37.89818,79.36968,39.149914,77.761566,46.20119,64.16374,38.45514,62.592457,39.66689,22.641403,37.80354,64.30669,19.738604,52.75772,35.370995,74.04326,32.15697,63.686195,55.951126,71.630295,48.118713,78.90164,39.62651,66.50908,33.64253,53.622448,45.861526,66.33963,39.463936
763,97.2917,33.56649,77.56472,32.05892,56.040314,44.466557,53.793427,29.848358,77.98678,26.252205,67.110214,24.250021,66.51803,39.281197,67.98999,48.455173,66.357925,37.879887,79.406,39.14934,77.83371,46.1642,64.20021,38.490532,62.628036,39.630383,22.676725,37.80296,64.41445,19.66382,52.794106,35.40631,74.07954,32.156334,63.79433,55.985558,71.6664,48.11822,78.974556,39.661457,66.580536,33.569145,53.658253,45.861015,66.37571,39.463367
764,97.36506,33.565235,77.60106,32.058285,56.112034,44.46551,53.792927,29.812342,78.02317,26.251513,67.14643,24.249313,66.53607,39.28091,68.06168,48.418346,66.39402,37.879303,79.44201,39.11267,77.86963,46.12772,64.272736,38.52535,62.700066,39.629246,22.71205,37.80238,64.52222,19.58903,52.79512,35.47815,74.11581,32.155697,63.866566,56.020412,71.738976,48.153126,79.047165,39.660316,66.68813,33.495132,53.729866,45.859997,66.376114,39.499344
765,97.43842,33.56398,77.67374,32.057007,56.183273,44.428658,53.828358,29.77567,78.05956,26.25082,67.218864,24.247898,66.554115,39.280624,68.13376,48.41737,66.42971,37.842716,79.51434,39.075424,77.90586,46.12721,64.308784,38.524773,62.771664,39.592167,22.747372,37.801804,64.63,19.514233,52.8315,35.513466,74.152084,32.15506,63.974705,56.054848,71.811195,48.15214,79.11978,39.659176,66.79573,33.421112,53.76567,45.859486,66.4126,39.534748
766,97.51179,33.562725,77.71008,32.056366,56.219135,44.428135,53.827858,29.73965,78.095955,26.25013,67.25508,24.247189,66.55431,39.298615,68.20546,48.38054,66.447556,37.824425,79.55066,39.07485,77.97801,46.090214,64.34526,38.560165,62.8437,39.591034,22.782698,37.801224,64.73737,19.403152,52.83201,35.54938,74.18836,32.154423,64.04694,56.089703,71.883415,48.151157,79.192696,39.694122,66.8672,33.347713,53.80148,45.858974,66.43085,39.552452
767,97.54847,33.562096,77.74611,32.019535,56.29038,44.391277,53.863293,29.702976,78.13204,26.21315,67.327515,24.245773,66.55452,39.316605,68.24111,48.344196,66.46541,37.80613,79.58668,39.038177,78.01425,46.089703,64.417786,38.594982,62.915737,39.589897,22.818022,37.800648,64.84518,19.32834,52.86839,35.584698,74.22464,32.153786,64.15551,56.15984,71.955635,48.150173,79.26531,39.692986,66.97482,33.27368,53.873096,45.857956,66.44909,39.570156
768,97.62184,33.56084,77.78245,32.018898,56.362106,44.39023,53.862793,29.666958,78.204834,26.211765,67.36374,24.245064,66.572556,39.31632,68.3132,48.343216,66.5015,37.805546,79.65932,39.037025,78.03205,46.05347,64.453835,38.594406,62.951324,39.553383,22.853348,37.800068,64.95298,19.253521,52.905277,35.65593,74.260925,32.15315,64.264084,56.229973,72.02786,48.14919,79.33793,39.691845,67.08245,33.199646,53.90891,45.857445,66.46111,39.569965
769,97.69521,33.559586,77.85513,32.01762,56.433357,44.35337,53.898228,29.630281,78.24123,26.211075,67.43617,24.243649,66.5906,39.316032,68.38529,48.34224,66.5011,37.769543,79.69534,39.00035,78.06829,46.05296,64.49031,38.629803,63.023365,39.552246,22.888674,37.799488,65.0608,19.178698,52.905785,35.69185,74.2972,32.15251,64.37224,56.264416,72.06397,48.148697,79.41086,39.72679,67.15394,33.12623,53.944717,45.856934,66.47314,39.569775
770,97.731735,33.522614,77.89148,32.01698,56.468746,44.31703,53.933666,29.593603,78.277626,26.210382,67.4724,24.24294,66.590805,39.334023,68.42095,48.305893,66.53719,37.76896,79.73136,38.963673,78.14045,46.01596,64.562836,38.66462,63.09541,39.55111,22.906338,37.7992,65.168625,19.103867,52.942165,35.72716,74.33348,32.151875,64.4449,56.33497,72.1362,48.147713,79.48348,39.725655,67.26158,33.05218,54.01634,45.85591,66.48517,39.569584
771,97.805115,33.521355,77.927826,32.016342,56.57635,44.31546,53.933167,29.55758,78.31371,26.1734,67.54484,24.241524,66.591,39.352013,68.49305,48.304913,66.57289,37.73237,79.80401,38.96252,78.17669,46.01545,64.59931,38.700016,63.167027,39.514027,22.924002,37.798912,65.23983,18.993498,52.9788,35.780434,74.36977,32.151237,64.553474,56.40511,72.208435,48.146732,79.556404,39.760605,67.36924,32.978123,54.05215,45.855404,66.49419,39.569443
772,97.878494,33.5201,77.96386,31.979507,56.64809,44.31441,53.968605,29.5209,78.35011,26.172709,67.58106,24.240816,66.62709,39.35144,68.5291,48.304424,66.608986,37.731785,79.876656,38.96137,78.212616,45.97896,64.63537,38.69944,63.239075,39.51289,22.959328,37.798332,65.38431,18.954185,52.979813,35.852264,74.406044,32.1506,64.66164,56.439556,72.28102,48.181637,79.629036,39.759464,67.4769,32.904064,54.12378,45.85438,66.50321,39.5693
773,97.95187,33.51884,78.000206,31.978868,56.719357,44.277546,53.968105,29.484879,78.42291,26.171324,67.65351,24.239399,66.636215,39.360294,68.600815,48.267586,66.60859,37.695778,79.91298,38.960793,78.28479,45.941956,64.7079,38.73426,63.274673,39.47637,22.994658,37.797752,65.492165,18.879335,53.016193,35.88758,74.4057,32.114437,64.73431,56.510113,72.35326,48.180656,79.70167,39.758327,67.548416,32.830624,54.15959,45.85387,66.51223,39.56916
774,97.98856,33.518215,78.0729,31.977589,56.7911,44.276497,54.003544,29.448196,78.45931,26.170631,67.689735,24.238691,66.64533,39.36915,68.63686,48.267097,66.644684,37.695194,79.985634,38.95964,78.32103,45.941444,64.74438,38.769657,63.36517,39.5109,23.029985,37.797176,65.60003,18.804478,53.0167,35.923492,74.47861,32.149323,64.84289,56.580257,72.4255,48.179672,79.7746,39.793278,67.65609,32.75655,54.195408,45.853363,66.52125,39.569016
775,98.06195,33.516956,78.109245,31.97695,56.862373,44.239628,54.003044,29.412172,78.4954,26.133646,67.762184,24.237274,66.65446,39.378,68.70859,48.230255,66.68038,37.6586,80.021965,38.959064,78.356964,45.904953,64.780846,38.805054,63.401196,39.51033,23.065315,37.796597,65.70831,18.765911,53.052826,35.94085,74.51489,32.148685,64.95106,56.614708,72.46162,48.17918,79.84724,39.79214,67.76378,32.682472,54.26704,45.85234,66.53342,39.58082
776,98.13534,33.5157,78.1456,31.97631,56.934124,44.23858,54.038486,29.375488,78.53181,26.132954,67.798416,24.236565,66.66358,39.386852,68.74464,48.229767,66.716484,37.658012,80.09462,38.957912,78.42945,45.903927,64.85297,38.8039,63.437225,39.50976,23.100645,37.796017,65.8162,18.691044,53.089714,36.012077,74.55152,32.18421,65.05965,56.684853,72.53386,48.178196,79.919876,39.791004,67.83531,32.609016,54.302856,45.85183,66.54557,39.59262
777,98.208725,33.514442,78.18163,31.939472,57.04128,44.201183,54.037987,29.339462,78.56821,26.132261,67.83464,24.235857,66.67561,39.38666,68.81675,48.228786,66.71609,37.622005,80.13065,38.92123,78.465385,45.86743,64.88944,38.8393,63.473255,39.509193,23.135977,37.79544,65.92409,18.61617,53.090218,36.047993,74.58781,32.183575,65.13232,56.755417,72.6061,48.177216,79.99281,39.82596,67.943016,32.534924,54.374493,45.85081,66.55774,39.604424
778,98.24542,33.513813,78.25434,31.938194,57.113037,44.200134,54.07393,29.338802,78.6043,26.095274,67.90749,24.270668,66.68764,39.38647,68.85242,48.192432,66.75219,37.62142,80.203316,38.92008,78.50163,45.866917,64.92592,38.8747,63.545315,39.508053,23.171307,37.79486,66.032394,18.57759,53.1266,36.083305,74.62409,32.182938,65.2405,56.78987,72.67835,48.17623,80.06575,39.860912,68.05073,32.460827,54.41031,45.8503,66.56676,39.604282
779,98.31882,33.512558,78.29069,31.937553,57.184326,44.16326,54.109375,29.302116,78.69531,26.093542,67.944115,24.306189,66.69967,39.38628,68.92453,48.191452,66.78789,37.584824,80.27598,38.918926,78.573814,45.82991,64.99804,38.873547,63.581345,39.507484,23.20664,37.79428,66.140305,18.502707,53.127106,36.119217,74.66071,32.218464,65.3491,56.86002,72.7506,48.175247,80.10207,39.860344,68.12228,32.387356,54.44613,45.84979,66.57578,39.60414
780,98.39222,33.5113,78.32704,31.936914,57.25609,44.16221,54.108875,29.266088,78.73172,26.092848,67.980736,24.34171,66.700066,39.42226,68.960594,48.19096,66.80574,37.56653,80.31231,38.91835,78.61006,45.829395,65.034515,38.908947,63.61738,39.506916,23.241972,37.7937,66.24822,18.427816,53.16399,36.19044,74.697,32.217827,65.42177,56.930584,72.78673,48.174755,80.17502,39.895298,68.23,32.313248,54.51777,45.84877,66.5848,39.603996
781,98.42892,33.510674,78.363396,31.936274,57.32738,44.12533,54.14432,29.2294,78.76782,26.05586,68.0532,24.340294,66.71811,39.421974,69.032326,48.154114,66.82359,37.54823,80.38498,38.917194,78.646,45.792896,65.07099,38.944344,63.671215,39.488087,23.277306,37.793125,66.35656,18.389227,53.200367,36.225758,74.73329,32.21719,65.52996,56.965046,72.85934,48.209667,80.21164,39.93082,68.33774,32.239132,54.55359,45.84826,66.59382,39.603855
782,98.50232,33.509415,78.39944,31.899435,57.39915,44.12428,54.14382,29.19337,78.84064,26.054472,68.08982,24.375814,66.73615,39.42169,69.06838,48.153625,66.859695,37.54764,80.42131,38.91662,78.66382,45.756657,65.10747,38.97974,63.743282,39.48695,23.31264,37.792545,66.46449,18.314325,53.200874,36.261665,74.76991,32.252716,65.63856,57.035202,72.93159,48.208687,80.28429,39.929688,68.40931,32.165646,54.589413,45.847748,66.60585,39.603664
783,98.57572,33.508156,78.47215,31.898153,57.50634,44.086876,54.179268,29.15668,78.895256,26.053432,68.12644,24.411335,66.73636,39.43968,69.14013,48.116776,66.8954,37.511044,80.49399,38.915466,78.73632,45.755627,65.179596,38.978596,63.779316,39.48638,23.330307,37.792255,66.57244,18.239418,53.237755,36.33289,74.806206,32.25208,65.71083,57.070072,73.003845,48.207703,80.32091,39.96521,68.51706,32.091515,54.661057,45.846725,66.617874,39.603477
784,98.649124,33.5069,78.50851,31.897514,57.578117,44.085823,54.17877,29.12065,78.93136,26.016441,68.1993,24.44615,66.73656,39.45767,69.176186,48.116283,66.91325,37.492744,80.53003,38.87878,78.77257,45.75511,65.21607,39.013992,63.81535,39.48581,23.347973,37.791965,66.68039,18.164505,53.274136,36.368202,74.842834,32.287605,65.819435,57.140232,73.07611,48.206722,80.39386,40.000168,68.624825,32.01738,54.69688,45.846214,66.629906,39.603287
785,98.68583,33.50627,78.54487,31.896873,57.649426,44.048943,54.21422,29.083956,78.967766,26.015747,68.235535,24.445442,66.7546,39.457386,69.248314,48.115303,66.93111,37.474445,80.60271,38.877625,78.80851,45.718613,65.25255,39.049393,63.851387,39.48524,23.383308,37.79139,66.82501,18.125135,53.27464,36.40411,74.87912,32.286972,65.927635,57.174698,73.14837,48.205738,80.43018,39.9996,68.69641,31.943878,54.76853,45.845196,66.63903,39.612137
786,98.75924,33.505013,78.58122,31.896233,57.721207,44.04789,54.24967,29.047262,79.04059,26.01436,68.272156,24.480965,66.772644,39.4571,69.284,48.078945,66.96722,37.473858,80.639046,38.87705,78.88102,45.717583,65.32468,39.048244,63.887424,39.484673,23.418644,37.79081,66.93299,18.050209,53.311016,36.439426,74.91541,32.286335,66.00032,57.245266,73.1845,48.205246,80.503136,40.034557,68.80419,31.869732,54.804356,45.844685,66.64815,39.62099
787,98.83266,33.503757,78.65363,31.85875,57.792522,44.011005,54.24917,29.01123,79.0767,25.977365,68.34502,24.51578,66.77285,39.47509,69.356125,48.07796,67.00292,37.437256,80.675385,38.876472,78.91697,45.68108,65.36116,39.083645,63.9595,39.483536,23.453981,37.79023,67.04097,17.975279,53.312027,36.511242,74.95204,32.32186,66.10853,57.279736,73.256775,48.20426,80.53976,40.070084,68.92988,31.7772,54.840183,45.844173,66.65727,39.62984
788,98.90607,33.5025,78.689995,31.858109,57.86431,44.00995,54.284622,28.974533,79.13132,25.976324,68.38164,24.551302,66.77305,39.49308,69.391815,48.0416,67.02078,37.418957,80.71143,38.839783,78.953224,45.680565,65.39764,39.119045,63.995537,39.482967,23.489317,37.789654,67.14937,17.93666,53.348656,36.564507,74.98833,32.321228,66.21715,57.3499,73.32904,48.20328,80.61241,40.06895,69.037674,31.70304,54.911835,45.843155,66.66639,39.638695
789,98.94278,33.50187,78.72635,31.857468,57.971527,43.972538,54.284122,28.9385,79.204155,25.974936,68.41788,24.550596,66.809135,39.492508,69.46395,48.040615,67.038635,37.400654,80.74777,38.839207,79.025734,45.679535,65.470184,39.153873,64.049805,39.500088,23.524654,37.789074,67.25736,17.86172,53.385033,36.59982,75.02462,32.32059,66.28942,57.384777,73.401665,48.238197,80.64904,40.104473,69.10928,31.629515,54.947666,45.842644,66.66653,39.650684
790,99.0162,33.500614,78.76271,31.856829,58.043324,43.97148,54.319576,28.9018,79.240265,25.93794,68.49074,24.585413,66.81826,39.50136,69.53609,48.03963,67.074745,37.400066,80.78411,38.83863,79.06168,45.64303,65.50625,39.1533,64.085846,39.49952,23.559994,37.788494,67.36538,17.78677,53.385536,36.635727,75.06125,32.356117,66.39804,57.454945,73.47394,48.237217,80.72199,40.139435,69.2171,31.555342,55.01932,45.84162,66.66666,39.662678
791,99.08962,33.499355,78.79877,31.819983,58.114655,43.934593,54.319077,28.865765,79.27668,25.937246,68.52736,24.620935,66.82738,39.510216,69.57178,48.00327,67.07435,37.36405,80.82017,38.801937,79.07982,45.642773,65.54273,39.1887,64.15793,39.498383,23.595333,37.787914,67.47379,17.748142,53.42217,36.68899,75.09754,32.355484,66.50626,57.489418,73.54622,48.236233,80.75832,40.13887,69.32492,31.481163,55.055153,45.84111,66.666794,39.67467
792,99.12618,33.462368,78.87149,31.8187,58.186455,43.933537,54.354534,28.829065,79.33131,25.936203,68.56399,24.65646,66.8365,39.519066,69.64392,48.00228,67.14657,37.362873,80.85651,38.80136,79.15203,45.60575,65.61528,39.22353,64.19397,39.497814,23.630672,37.78734,67.58182,17.673183,53.458546,36.724304,75.133835,32.354847,66.57895,57.559994,73.58235,48.23574,80.83128,40.173832,69.39655,31.407621,55.090984,45.8406,66.678955,39.68647
793,99.19976,33.49747,78.90786,31.81806,58.25779,43.896645,54.354034,28.793028,79.40384,25.89851,68.63647,24.65505,66.84563,39.52792,69.67999,48.00179,67.18268,37.362286,80.89285,38.800785,79.188286,45.605236,65.65176,39.258934,64.23001,39.497246,23.666012,37.78676,67.68986,17.598217,53.45905,36.76021,75.17046,32.390377,66.68718,57.594467,73.65463,48.23476,80.867905,40.20936,69.504395,31.333431,55.162647,45.83958,66.69112,39.698277
794,99.23647,33.49684,78.94422,31.81742,58.329597,43.895588,54.389492,28.756325,79.44026,25.897816,68.67309,24.690573,66.86367,39.527634,69.75176,47.96493,67.21839,37.32568,80.96525,38.76351,79.22424,45.568726,65.68783,39.25836,64.26606,39.496674,23.701353,37.78618,67.798294,17.559578,53.495426,36.79552,75.20676,32.38974,66.79541,57.628944,73.72692,48.233776,80.940575,40.208225,69.612236,31.259235,55.19848,45.83907,66.70328,39.710075
795,99.273186,33.496212,78.98059,31.816778,58.436848,43.858166,54.424946,28.719622,79.476685,25.89712,68.70972,24.726097,66.881714,39.52735,69.787834,47.96444,67.25451,37.325092,81.001595,38.762936,79.29677,45.567696,65.760376,39.29319,64.3021,39.496105,23.736694,37.785603,67.90635,17.484602,53.49643,36.86733,75.24339,32.42527,66.8681,57.699524,73.7992,48.232796,80.977196,40.243755,69.68389,31.185677,55.233826,45.80278,66.703415,39.72207
796,99.309906,33.495583,79.05332,31.815495,58.50866,43.85711,54.460407,28.682917,79.5128,25.86012,68.782585,24.760918,66.89976,39.527065,69.85961,47.927578,67.29062,37.3245,81.03795,38.762356,79.33303,45.567177,65.79686,39.328594,64.37419,39.49497,23.754364,37.785313,68.01441,17.409618,53.532806,36.90264,75.279686,32.424637,66.97634,57.734005,73.87149,48.23181,81.05016,40.278717,69.79175,31.111467,55.305492,45.801758,66.70355,39.734062
797,99.34662,33.494953,79.08969,31.814854,58.580013,43.82021,54.459908,28.646875,79.60386,25.858381,68.818825,24.760214,66.9178,39.52678,69.89568,47.927086,67.32634,37.287895,81.074005,38.725662,79.36899,45.530666,65.83293,39.328022,64.428055,39.476135,23.772036,37.785023,68.12249,17.33463,53.569183,36.937954,75.31598,32.424,67.08498,57.804184,73.90764,48.23132,81.086494,40.278152,69.89962,31.037252,55.341328,45.801247,66.70368,39.74605
798,99.42005,33.4937,79.125755,31.778006,58.65183,43.819153,54.49537,28.610168,79.64029,25.857685,68.85545,24.795738,66.92997,39.53858,69.96784,47.926098,67.36246,37.287304,81.11035,38.725082,79.44152,45.529636,65.90549,39.362854,64.464096,39.475567,23.807379,37.784443,68.23135,17.332315,53.57019,37.009758,75.352615,32.45953,67.15727,57.83907,73.979935,48.23034,81.15946,40.313118,69.97129,30.963678,55.37668,45.764957,66.69486,39.76418
799,99.45677,33.49307,79.162125,31.777363,58.72319,43.782253,54.53083,28.57346,79.67641,25.820683,68.92832,24.830559,66.94213,39.55039,70.00355,47.88973,67.398575,37.286716,81.1467,38.724506,79.45935,45.49338,65.94197,39.39826,64.500145,39.474995,23.842722,37.783863,68.30393,17.330772,53.606564,37.04507,75.38891,32.458897,67.265915,57.90925,74.01608,48.229847,81.19609,40.348644,70.07918,30.889452,55.412514,45.764446,66.68604,39.78231
800,99.49364,33.5288,79.23486,31.776081,58.795013,43.781193,54.56629,28.53675,79.74927,25.819292,68.96495,24.866085,66.95429,39.56219,70.07571,47.88874,67.434296,37.250107,81.18305,38.723927,79.49562,45.492863,65.97845,39.43366,64.57224,39.473858,23.878065,37.783287,68.412415,17.292116,53.607067,37.08097,75.42521,32.45826,67.37417,57.943733,74.08838,48.228867,81.26877,40.34752,70.18708,30.815218,55.484188,45.76342,66.67722,39.800438
801,99.53036,33.52817,79.27123,31.775438,58.902294,43.743763,54.565796,28.500706,79.80391,25.818247,69.00119,24.865381,66.97234,39.56191,70.111786,47.88825,67.47041,37.249516,81.21912,38.68723,79.56785,45.455833,66.0506,39.43252,64.60829,39.47329,23.91341,37.782707,68.48501,17.290571,53.643444,37.116283,75.46184,32.493793,67.44686,58.01432,74.12453,48.228374,81.3054,40.383045,70.258766,30.741629,55.519543,45.727127,66.6684,39.818565
802,99.56708,33.527542,79.3076,31.774797,58.974125,43.742702,54.601257,28.463995,79.840034,25.781242,69.074066,24.900204,66.99039,39.561623,70.18357,47.851383,67.506134,37.212906,81.25546,38.686653,79.60412,45.455315,66.08708,39.467922,64.64434,39.472717,23.948755,37.782127,68.59389,17.288256,53.68032,37.187492,75.49814,32.493156,67.55512,58.04881,74.19682,48.22739,81.378365,40.418015,70.36668,30.667383,55.55538,45.726616,66.63272,39.855103
803,99.64052,33.526287,79.34398,31.774157,59.045498,43.7058,54.636723,28.427282,79.876465,25.780546,69.110695,24.93573,67.00843,39.561337,70.21966,47.850887,67.54225,37.212315,81.32817,38.685493,79.64039,45.4548,66.123566,39.503326,64.6804,39.47215,23.9841,37.781548,68.6661,17.250368,53.680824,37.223392,75.53444,32.492523,67.66377,58.118996,74.23298,48.2269,81.4147,40.41745,70.4746,30.593132,55.590736,45.690323,66.59744,39.927612
804,99.67724,33.525658,79.41642,31.736662,59.117336,43.70474,54.636227,28.391235,79.949326,25.779154,69.14694,24.935028,67.026474,39.561054,70.29145,47.81402,67.57837,37.211723,81.364235,38.648796,79.71263,45.417767,66.159645,39.502758,64.71624,39.453598,24.019447,37.78097,68.774994,17.24805,53.717197,37.258705,75.60737,32.52742,67.736084,58.15389,74.30528,48.225918,81.48767,40.452415,70.58253,30.518873,55.66242,45.689297,66.52568,39.964714
805,99.71397,33.52503,79.4528,31.73602,59.188717,43.66783,54.671696,28.35452,79.98546,25.742147,69.18395,25.006783,67.03864,39.572857,70.32754,47.813526,67.6141,37.175114,81.40059,38.648216,79.7489,45.417248,66.19612,39.538162,64.73468,39.489277,24.054794,37.78039,68.847595,17.246506,53.753574,37.294018,75.64367,32.526787,67.844345,58.18838,74.34143,48.225426,81.5243,40.487946,70.65424,30.445261,55.69826,45.688786,66.49041,40.037216
806,99.75069,33.5244,79.489174,31.735378,59.26056,43.666767,54.70716,28.317804,80.04011,25.741102,69.22058,25.042309,67.050804,39.584663,70.399704,47.812534,67.65022,37.174522,81.43694,38.647636,79.784874,45.38073,66.21436,39.555862,64.728676,39.489372,24.090141,37.77981,68.956116,17.20784,53.754578,37.365814,75.680305,32.56232,67.95301,58.258568,74.41374,48.22444,81.59699,40.486824,70.762184,30.370993,55.73362,45.65249,66.454735,40.073746
807,99.78741,33.52377,79.52555,31.734735,59.331947,43.62986,54.74263,28.281086,80.11297,25.739708,69.22135,25.114761,67.062965,39.596466,70.435425,47.77616,67.722466,37.17334,81.473015,38.610935,79.83928,45.37995,66.232605,39.573566,64.722664,39.489468,24.12549,37.779232,69.028725,17.206295,53.79095,37.401123,75.716606,32.561684,68.02532,58.293465,74.4499,48.22395,81.63362,40.522354,70.87014,30.296717,55.769466,45.651978,66.419464,40.146244
808,99.824135,33.523144,79.598305,31.733452,59.403797,43.628796,54.742134,28.245037,80.14911,25.702698,69.25798,25.150288,67.08102,39.59618,70.5076,47.77517,67.758194,37.136726,81.50937,38.610355,79.87525,45.343433,66.25085,39.591267,64.71665,39.48956,24.16084,37.778656,69.137634,17.203976,53.79145,37.43702,75.75291,32.56105,68.13399,58.36366,74.52221,48.22297,81.7066,40.557323,70.94187,30.223087,55.804825,45.615677,66.34772,40.183334
809,99.86086,33.522514,79.63468,31.732811,59.475647,43.627735,54.777603,28.208319,80.18555,25.702002,69.25836,25.186512,67.09906,39.595898,70.54332,47.738792,67.79432,37.136135,81.54573,38.609776,79.91153,45.342915,66.26909,39.60897,64.71065,39.489655,24.178514,37.778366,69.20987,17.166079,53.827827,37.472332,75.78954,32.596584,68.24226,58.398155,74.558365,48.222477,81.74294,40.556763,71.04984,30.1488,55.87652,45.61465,66.348526,40.25526
810,99.89758,33.521885,79.67075,31.695953,59.5475,43.62667,54.813076,28.171597,80.2402,25.700956,69.29537,25.258263,67.11711,39.59561,70.61587,47.773685,67.830055,37.099518,81.5818,38.573074,79.984085,45.341877,66.28733,39.626675,64.704636,39.48975,24.196188,37.778076,69.318794,17.16376,53.864704,37.543537,75.82585,32.59595,68.31497,58.46875,74.630684,48.221493,81.81592,40.591732,71.15783,30.074505,55.912365,45.61414,66.349335,40.327187
811,99.93431,33.521255,79.70714,31.695312,59.6189,43.58976,54.81258,28.135546,80.312775,25.663246,69.29575,25.294487,67.135155,39.59533,70.65196,47.77319,67.86618,37.098927,81.61816,38.572495,80.02006,45.305355,66.30557,39.644375,64.69863,39.489845,24.231539,37.777496,69.39142,17.162212,53.865204,37.579433,75.86215,32.595318,68.423256,58.50325,74.66684,48.221,81.852554,40.627262,71.229576,30.00086,55.947727,45.57784,66.34974,40.363148
812,99.97104,33.520626,79.7799,31.694027,59.690758,43.588696,54.848053,28.098822,80.34921,25.66255,69.33238,25.330013,67.14732,39.607132,70.68805,47.772694,67.902306,37.098335,81.69088,38.571335,80.056335,45.304836,66.323814,39.66208,64.71707,39.52552,24.26689,37.776917,69.49997,17.123539,53.901577,37.614746,75.89879,32.63085,68.53194,58.57345,74.703,48.220512,81.92525,40.62614,71.33757,29.926554,55.983578,45.577324,66.35055,40.43507
