149,96.014496,23.411182,80.25469,11.875781,45.484768,22.708109,45.041245,37.705402,76.25623,1.7956854,58.30954,1.8803183,71.76987,13.342891,54.945244,52.185226,55.42396,29.440191,77.3858,22.068747,81.21932,40.979893,60.077827,15.673043,60.135708,23.174498,20.558256,33.649483,51.81469,5.758414,46.157036,29.03449,76.86695,4.6754937,46.432274,42.122227,64.686325,38.42876,72.55537,26.55476,74.37523,3.8575437,45.61597,19.637697,84.139915,10.318672
150,96.08745,23.300268,80.40029,11.799417,45.55589,22.670616,45.1484,37.703655,76.32869,1.7205386,58.418716,1.9140812,71.87902,13.340465,55.01631,52.14864,55.496872,29.510946,77.49537,22.102905,81.29228,41.01486,60.222008,15.633607,60.17181,23.17378,20.593575,33.64887,51.95801,5.6821585,46.265015,29.06847,76.97593,4.59959,46.503136,42.08538,64.758446,38.427605,72.70055,26.552008,74.52057,3.7807398,45.72302,19.599354,84.39738,10.456117
151,96.19714,23.188622,80.5462,11.759582,45.627014,22.633121,45.220406,37.738308,76.438034,1.6811292,58.563667,1.9104373,71.987816,13.301601,55.052094,52.148186,55.49736,29.546982,77.60494,22.137064,81.365524,41.08591,60.366203,15.594168,60.462883,23.348938,20.628141,33.612587,52.06629,5.6795335,46.33663,29.067148,77.12277,4.6692667,46.610264,42.083748,64.83057,38.426445,72.80908,26.513708,74.63078,3.8512678,45.83064,19.597115,84.654854,10.593571
152,96.27029,23.114185,80.69212,11.719744,45.698708,22.631683,45.291847,37.73714,76.5105,1.6059734,58.672855,1.9442028,72.06059,13.299983,55.087875,52.14773,55.49785,29.583017,77.714516,22.171223,81.438774,41.15696,60.51041,15.554724,60.571648,23.382969,20.663462,33.61197,52.210674,5.6760335,46.44462,29.101128,77.269615,4.7389464,46.681133,42.0469,64.902695,38.42529,72.953926,26.474716,74.741,3.921797,45.938263,19.594873,84.912346,10.731038
153,96.380005,23.002522,80.83777,11.64336,45.770405,22.630245,45.399582,37.771214,76.61953,1.529894,58.782047,1.9779694,72.1694,13.261117,55.123165,52.1116,55.498825,29.655087,77.8241,22.205383,81.511734,41.19193,60.65418,15.478975,60.64386,23.38154,20.69803,33.575687,52.35455,5.6361494,46.55261,29.13511,77.41614,4.77201,46.752007,42.01005,64.97482,38.42413,73.06248,26.43641,74.850876,3.955719,46.08177,19.591887,85.16986,10.86851
154,96.48973,22.890844,80.98372,11.603513,45.806255,22.629526,45.471027,37.77005,76.69233,1.4913925,58.92702,1.9743276,72.27858,13.258688,55.194733,52.11069,55.53479,29.654428,77.933685,22.239546,81.58498,41.26298,60.798412,15.439524,60.752182,23.379395,20.733353,33.575073,52.462852,5.633523,46.624233,29.13379,77.562996,4.841695,46.85915,42.00842,65.04737,38.458954,73.207695,26.433655,74.92459,4.027147,46.18941,19.589645,85.379036,10.971256
155,96.5629,22.816387,81.12939,11.527117,45.842106,22.628807,45.57877,37.804123,76.80138,1.4153029,59.036224,2.0080967,72.387405,13.219818,55.230515,52.110237,55.57076,29.653772,78.0439,22.346407,81.658226,41.33403,60.942657,15.400068,60.860962,23.41343,20.767921,33.538788,52.60675,5.5936346,46.732227,29.167774,77.70954,4.874763,46.93003,41.971565,65.15598,38.4932,73.31627,26.395346,75.03481,4.0976806,46.297054,19.587406,85.58823,11.074009
156,96.672646,22.704693,81.27536,11.487261,45.913807,22.627369,45.686512,37.838196,76.91109,1.4125441,59.14543,2.041867,72.4966,13.217388,55.265812,52.074104,55.642693,29.652458,78.15381,22.41692,81.73119,41.369003,61.086918,15.360609,60.93318,23.412,20.804749,33.60951,52.75117,5.590131,46.84023,29.20176,77.85641,4.9444537,47.037186,41.969933,65.22812,38.492043,73.46115,26.356342,75.14504,4.1682158,46.404705,19.585165,85.79743,11.176766
157,96.78257,22.629496,81.42135,11.447401,45.98551,22.62593,45.75797,37.837032,76.98423,1.4107047,59.255104,2.1121397,72.5694,13.215768,55.301598,52.073647,55.64367,29.724527,78.26403,22.523783,81.80444,41.440056,61.231632,15.357456,61.041965,23.446037,20.876146,33.643944,52.858986,5.5511136,46.911865,29.20044,78.00297,4.977526,47.108074,41.933075,65.33674,38.526287,73.57009,26.354273,75.25493,4.2021437,46.476475,19.583672,86.00664,11.279531
158,96.85558,22.518509,81.56706,11.370986,46.05722,22.62449,45.865723,37.87111,77.09395,1.4079456,59.36432,2.1459131,72.6786,13.213338,55.37317,52.07274,55.644646,29.796595,78.37394,22.5943,81.87769,41.51111,61.37636,15.354303,61.15031,23.443893,20.947546,33.67838,53.003426,5.5476084,47.019875,29.234426,78.14985,5.047222,47.215237,41.931442,65.409294,38.561115,73.715,26.315266,75.365166,4.2726827,46.584133,19.58143,86.215866,11.3823
159,96.96536,22.406784,81.71308,11.331118,46.12893,22.623053,45.937744,37.90577,77.20335,1.3685154,59.473537,2.1796877,72.78816,13.247352,55.40847,52.036602,55.64562,29.86866,78.52059,22.70044,81.95094,41.58216,61.5211,15.35115,61.222984,23.478645,21.018946,33.712814,53.147877,5.5441027,47.127335,29.232449,78.29674,5.116921,47.286133,41.89458,65.48144,38.55996,73.8236,26.276947,75.4754,4.3432226,46.6918,19.57919,86.4251,11.485075
160,97.03855,22.332294,81.858826,11.254689,46.20064,22.621614,46.0455,37.939846,77.275856,1.2933301,59.58322,2.2499652,72.86097,13.245732,55.44426,52.036148,55.646595,29.940723,78.63051,22.77096,82.02391,41.617138,61.665848,15.347996,61.331337,23.476503,21.090347,33.747253,53.255714,5.5050793,47.2348,29.230469,78.44332,5.1500006,47.357037,41.85772,65.55358,38.558804,73.96888,26.274183,75.585304,4.377156,46.798912,19.540833,86.63435,11.587856
161,97.148346,22.22055,82.00487,11.214811,46.272354,22.620176,46.11697,37.938686,77.38527,1.253893,59.692448,2.283743,72.970535,13.279749,55.480045,52.035694,55.683533,30.012129,78.74073,22.877827,82.09716,41.68819,61.810604,15.344842,61.36768,23.493881,21.16175,33.781693,53.40019,5.5015717,47.378098,29.22783,78.590225,5.219705,47.464214,41.856083,65.62614,38.59363,74.07784,26.272112,75.69555,4.447699,46.942486,19.537842,86.84361,11.690643
162,97.25832,22.145315,82.150925,11.174931,46.34407,22.618736,46.224735,37.972767,77.49469,1.2144533,59.801678,2.317522,73.08012,13.3137665,55.55114,51.9991,55.68402,30.048159,78.85096,22.984695,82.17041,41.759247,61.95537,15.341688,61.40402,23.51126,21.233156,33.81613,53.544163,5.461667,47.485577,29.225853,78.73682,5.2527895,47.535122,41.81922,65.73478,38.62788,74.22314,26.269348,75.80579,4.5182443,47.049614,19.499481,87.05288,11.793436
163,97.33137,22.034285,82.29671,11.098483,46.370968,22.618198,46.29677,38.007427,77.567215,1.1392548,59.91137,2.3878047,73.15293,13.312148,55.586933,51.998642,55.720963,30.119564,78.960884,23.05522,82.24338,41.794224,62.10015,15.338534,61.477146,23.582195,21.269981,33.88685,53.65253,5.4590354,47.59306,29.223873,78.883736,5.3224993,47.642315,41.81758,65.80693,38.626728,74.332115,26.267275,75.9157,4.552182,47.157307,19.497238,87.26217,11.896235
164,97.44119,21.92251,82.44279,11.058593,46.39786,22.617659,46.3688,38.04209,77.67665,1.0998085,60.020607,2.4215868,73.26251,13.346168,55.587418,52.03433,55.757416,30.15494,79.07111,23.16209,82.316635,41.86528,62.208744,15.336168,61.549828,23.616951,21.341389,33.92129,53.796528,5.419126,47.7011,29.257866,79.030655,5.392212,47.71323,41.780716,65.91557,38.66098,74.47743,26.264511,75.989426,4.6236205,47.265003,19.494993,87.47146,11.99904
165,97.51442,21.847988,82.58888,11.0187,46.42476,22.617119,46.440834,38.076756,77.786095,1.0603591,60.12985,2.45537,73.335686,13.380997,55.62369,52.069557,55.75839,30.226995,79.217476,23.2319,82.389885,41.936337,62.353542,15.333014,61.622513,23.651709,21.412796,33.95573,53.94104,5.415615,47.809143,29.29186,79.17728,5.4253035,47.784153,41.743847,65.988144,38.695812,74.62276,26.261747,76.09968,4.69417,47.372154,19.456629,87.68077,12.10185
166,97.62426,21.736195,82.73471,10.942233,46.451653,22.61658,46.51287,38.11142,77.858635,0.9851477,60.23955,2.5256577,73.445274,13.415019,55.65997,52.104786,55.794838,30.262371,79.327705,23.338772,82.46286,41.971317,62.462147,15.330647,61.69564,23.722647,21.484205,33.990173,54.04893,5.376579,47.91719,29.325855,79.32421,5.495022,47.891357,41.742207,66.0603,38.694656,74.73176,26.259674,76.2096,4.728112,47.51577,19.453634,87.89009,12.204666
167,97.734276,21.660923,82.88084,10.902331,46.523376,22.61514,46.584908,38.146084,77.968094,0.94569176,60.3488,2.559444,73.518105,13.413402,55.696247,52.14002,55.83178,30.333773,79.43764,23.409304,82.53612,42.042374,62.60696,15.327493,61.76833,23.757406,21.520283,34.025227,54.193462,5.373066,48.02524,29.359854,79.47084,5.5281177,47.962284,41.705334,66.13247,38.693504,74.8771,26.25691,76.319855,4.798665,47.622936,19.415264,88.09942,12.3074875
168,97.84447,21.622177,83.026695,10.825851,46.630966,22.612982,46.69269,38.18017,78.07756,0.9062331,60.458054,2.5932317,73.6277,13.447426,55.69673,52.1757,55.83275,30.405825,79.547874,23.51618,82.60937,42.11343,62.75179,15.324337,61.84102,23.792164,21.59244,34.095337,54.338005,5.3695526,48.133842,29.429825,79.61779,5.5978413,48.0695,41.703693,66.24113,38.72776,74.986115,26.254837,76.430115,4.8692193,47.730663,19.41302,88.30876,12.4103155
169,97.91772,21.547634,83.172844,10.78594,46.702698,22.611544,46.764732,38.214836,78.15012,0.8310086,60.567764,2.6635244,73.70088,13.482259,55.733006,52.21093,55.8692,30.4412,79.65781,23.586714,82.682625,42.18449,62.860413,15.32197,61.949837,23.826212,21.628517,34.13039,54.44592,5.3305106,48.2419,29.463823,79.76474,5.6675677,48.140438,41.66682,66.34979,38.76202,75.13148,26.252071,76.540054,4.9031663,47.83839,19.410772,88.51812,12.513148
170,98.027756,21.472345,83.319,10.746025,46.77443,22.610104,46.87252,38.248924,78.2596,0.7915431,60.713295,2.696411,73.737305,13.481451,55.769283,52.24616,55.90614,30.512598,79.76804,23.693592,82.75588,42.255547,63.005257,15.318815,62.02209,23.824791,21.699186,34.129166,54.59048,5.326996,48.350506,29.533798,79.9114,5.7006707,48.247665,41.665176,66.45846,38.79628,75.27685,26.249308,76.650314,4.973724,47.94613,19.408525,88.70888,12.608709
171,98.13781,21.397049,83.464905,10.669527,46.810852,22.645452,46.945118,38.319416,78.36909,0.75207496,60.822563,2.7302032,73.77372,13.480642,55.769768,52.28184,55.906624,30.548622,79.914734,23.799757,82.829414,42.362682,63.1139,15.316448,62.130913,23.85884,21.769855,34.127945,54.734554,5.2870708,48.423275,29.60443,80.058365,5.770403,48.318607,41.6283,66.56712,38.83054,75.386215,26.283495,76.76058,5.0442834,48.053867,19.40628,88.89965,12.704275
172,98.211235,21.35903,83.61109,10.629603,46.883698,22.716148,47.052914,38.353508,78.441666,0.67683744,60.932285,2.8005013,73.810486,13.516285,55.806526,52.352753,55.94356,30.62002,80.02467,23.870296,82.86632,42.434284,63.25876,15.313292,62.20361,23.893602,21.804447,34.091667,54.84299,5.284433,48.531883,29.674406,80.20504,5.80351,48.389557,41.59142,66.6754,38.82881,75.53161,26.280731,76.87086,5.1148443,48.197533,19.403284,89.09044,12.799841
173,98.321304,21.283724,83.75702,10.553092,46.92012,22.751497,47.12496,38.388176,78.55116,0.63736254,61.041557,2.8342967,73.84691,13.515477,55.842804,52.387985,55.98001,30.655396,80.13492,23.977179,82.939575,42.505344,63.367413,15.310925,62.23996,23.910984,21.873636,34.019104,54.987087,5.244503,48.639954,29.708412,80.35202,5.873248,48.4968,41.589775,66.74758,38.827663,75.64099,26.314922,76.980804,5.148798,48.30529,19.401037,89.28123,12.895416
174,98.43138,21.208412,83.90324,10.513159,46.95599,22.75078,47.23276,38.42227,78.624374,0.6355082,61.150837,2.8680933,73.88332,13.514669,55.84329,52.423664,55.98098,30.727438,80.244865,24.047722,83.01283,42.5764,63.476074,15.3085575,62.27631,23.928366,21.908232,33.982822,55.13169,5.2409844,48.74857,29.778393,80.499,5.9429884,48.567757,41.552895,66.855865,38.825935,75.78639,26.31216,77.054535,5.220247,48.413048,19.39879,89.47203,12.990996
175,98.541466,21.133095,84.04946,10.473223,46.99186,22.750061,47.304813,38.456944,78.69759,0.63365376,61.260567,2.9383967,73.95617,13.513054,55.879562,52.458893,56.017433,30.762814,80.35511,24.154606,83.08608,42.64746,63.58474,15.30619,62.349445,23.999313,21.925901,33.982513,55.24015,5.2383456,48.8208,29.813057,80.6457,5.976103,48.675007,41.55125,66.92845,38.860775,75.89579,26.346354,77.16482,5.290812,48.520817,19.396544,89.66284,13.086582
176,98.61476,21.058512,84.195435,10.396692,47.063602,22.748625,47.41262,38.49104,78.80711,0.5941745,61.369854,2.9721963,74.176094,13.654015,55.91584,52.494125,56.054367,30.834208,80.465355,24.26149,83.15934,42.71852,63.69341,15.3038225,62.42215,24.034077,21.943571,33.98221,55.384277,5.198409,48.928883,29.847067,80.792694,6.045849,48.74597,41.514362,67.001045,38.895615,76.041214,26.343592,77.27477,5.32477,48.62859,19.394297,89.85366,13.182172
177,98.72501,21.019733,84.34169,10.356747,47.1359,22.783257,47.484676,38.52571,78.88033,0.5923192,61.479145,3.0059972,74.43211,13.757726,55.91632,52.529804,56.055336,30.906248,80.5756,24.368376,83.2326,42.78958,63.802513,15.337787,62.49485,24.068842,21.96124,33.981903,55.52891,5.1948886,49.00058,29.845758,80.93941,6.078968,48.81694,41.477478,67.07364,38.930454,76.15061,26.377789,77.385056,5.3953385,48.736366,19.39205,90.044495,13.277766
178,98.83513,20.944399,84.48796,10.316798,47.208195,22.817888,47.59249,38.55981,78.98986,0.5528364,61.588882,3.0763056,74.50566,13.829017,55.9526,52.565033,56.091785,30.94162,80.722305,24.474554,83.305855,42.86064,63.947422,15.334631,62.56799,24.139791,21.97891,33.981594,55.6369,5.155828,49.10867,29.87977,81.08642,6.1487193,48.92421,41.47583,67.14623,38.965298,76.29606,26.375027,77.49534,5.465909,48.84415,19.389801,90.23534,13.373362
179,98.90844,20.869802,84.63398,10.240249,47.280495,22.852522,47.665096,38.63031,79.0994,0.51335084,61.69818,3.1101096,74.61529,13.863053,55.988873,52.60026,56.09227,30.97764,80.83255,24.581442,83.37911,42.9317,64.05653,15.368599,62.640694,24.174559,22.049593,33.98037,55.78155,5.1523056,49.18091,29.914436,81.23344,6.218474,48.995186,41.43894,67.218834,39.00014,76.44183,26.408535,77.60531,5.4998717,48.98787,19.386805,90.426186,13.468966
180,99.01857,20.794455,84.74363,10.201132,47.352795,22.887156,47.77292,38.664413,79.17264,0.511494,61.807484,3.1439147,74.688835,13.934346,55.989357,52.63594,56.09275,31.013659,80.9428,24.68833,83.452644,43.038834,64.16566,15.402567,62.677265,24.210033,22.067265,33.980064,55.925728,5.1123595,49.289005,29.94845,81.38017,6.2516003,49.102463,41.43729,67.32753,39.03441,76.55158,26.479006,77.7156,5.5704455,49.09567,19.384558,90.61704,13.564575
181,99.12885,20.755661,84.85355,10.19861,47.388947,22.904472,47.844982,38.69909,79.28218,0.47200486,61.917233,3.2142284,74.79848,13.968386,56.02563,52.67117,56.09372,31.085691,81.053055,24.79522,83.48954,43.11043,64.31059,15.399413,62.750404,24.280983,22.084936,33.97976,55.99855,5.147022,49.361782,30.019093,81.45426,6.3597407,49.173447,41.4004,67.399734,39.03326,76.661,26.513206,77.71656,5.680271,49.203472,19.382309,90.79594,13.652134
182,99.239,20.680302,84.9271,10.23353,47.4251,22.921791,47.952805,38.733192,79.35542,0.4701471,62.026543,3.2480364,74.872025,14.0396805,56.06191,52.706398,56.13017,31.121065,81.16331,24.902111,83.5628,43.18149,64.419716,15.433385,62.786976,24.316458,22.119537,33.943474,56.108032,5.217228,49.469883,30.05311,81.56497,6.467006,49.280735,41.398746,67.508446,39.06753,76.8068,26.54672,77.75407,5.7892118,49.31128,19.380062,90.974846,13.7396965
183,99.31233,20.605686,85.000656,10.26845,47.497402,22.956427,48.02487,38.76787,79.42867,0.46828932,62.135857,3.281846,74.94523,14.074526,56.098183,52.74163,56.16662,31.156437,81.27356,25.009,83.636055,43.252552,64.528435,15.43102,62.859253,24.315044,22.15488,33.94286,56.180855,5.251892,49.577988,30.087128,81.63906,6.5751452,49.351727,41.36185,67.58105,39.10238,76.91624,26.580927,77.7547,5.8624234,49.419094,19.377813,91.15376,13.827264
184,99.4225,20.530315,85.073944,10.26677,47.569706,22.991062,48.132706,38.801975,79.53854,0.46550247,62.245613,3.3521645,75.05488,14.108569,56.099144,52.812984,56.203068,31.19181,81.3841,25.152225,83.70931,43.323612,64.63757,15.4649935,62.93153,24.313631,22.225569,33.94163,56.289856,5.285677,49.650772,30.157774,81.75006,6.7190385,49.422726,41.324955,67.68937,39.10066,77.06237,26.650715,77.792206,5.9713583,49.52745,19.411709,91.33269,13.914835
185,99.532814,20.491507,85.1475,10.301692,47.642014,23.025698,48.204777,38.83666,79.648415,0.46271548,62.354935,3.385977,75.12809,14.143415,56.13542,52.848213,56.275967,31.262556,81.494354,25.259117,83.78257,43.394672,64.78254,15.461842,63.004673,24.384584,22.260174,33.905346,56.362686,5.3203425,49.75888,30.191795,81.82415,6.8271756,49.53003,41.323303,67.76158,39.09951,77.171814,26.684923,77.82971,6.0802903,49.599335,19.41021,91.51162,14.002411
186,99.60617,20.416874,85.221054,10.336614,47.665936,23.02522,48.312614,38.870766,79.7583,0.45992833,62.46426,3.419791,75.201645,14.214714,56.171696,52.883442,56.312416,31.29793,81.60461,25.36601,83.85583,43.465736,64.891685,15.495817,63.04125,24.420061,22.29552,33.90473,56.435516,5.355009,49.866997,30.225817,81.93485,6.934441,49.601032,41.286404,67.86991,39.097794,77.317635,26.718445,77.830666,6.1900945,49.7077,19.444107,91.69056,14.089991
187,99.716354,20.341488,85.29435,10.334935,47.68985,23.024744,48.385235,38.941273,79.868195,0.45714104,62.574024,3.4901147,75.27486,14.249562,56.172176,52.919117,56.348866,31.333303,81.71486,25.472904,83.92909,43.536797,65.00042,15.493454,63.11439,24.491014,22.330128,33.868443,56.544525,5.3887973,49.93925,30.26049,82.00895,7.042577,49.708347,41.284748,67.97864,39.13207,77.42741,26.788929,77.86817,6.2990193,49.815533,19.44186,91.86951,14.177574
188,99.82655,20.266094,85.36791,10.369859,47.71377,23.024267,48.493076,38.975384,79.94145,0.45528278,62.68336,3.5239315,75.384514,14.28361,56.208454,52.954346,56.385315,31.368677,81.82512,25.579798,84.00235,43.60786,65.10916,15.491091,63.150963,24.526491,22.365477,33.86783,56.617844,5.4598904,50.047375,30.294516,82.11965,7.149843,49.77936,41.247845,68.08737,39.166344,77.57325,26.822456,77.868805,6.372216,49.92337,19.439613,92.04847,14.265162
189,99.936905,20.22727,85.441216,10.368181,47.785534,23.022835,48.565155,39.010067,80.01472,0.45342442,62.793133,3.5942583,75.45773,14.31846,56.244728,52.989574,56.385796,31.404692,81.93565,25.72302,84.07561,43.67892,65.21833,15.525069,63.22411,24.597446,22.400826,33.867214,56.72686,5.4936814,50.1555,30.32854,82.19374,7.257977,49.851437,41.282547,68.196106,39.200623,77.68271,26.85667,77.9063,6.481135,50.03175,19.473513,92.22743,14.352756
190,100.010284,20.152618,85.51478,10.403106,47.858395,23.093544,48.673008,39.04418,80.12492,0.48734823,62.866604,3.6654828,75.53129,14.389762,56.24521,53.02525,56.386276,31.440704,82.046196,25.866243,84.148865,43.749985,65.363335,15.521919,63.224968,24.669807,22.435434,33.830925,56.799698,5.5283513,50.22776,30.363218,82.30445,7.365244,49.92299,41.281445,68.30485,39.234905,77.82856,26.8902,77.90726,6.5909224,50.10365,19.472015,92.40641,14.440352
191,100.12051,20.077208,85.58834,10.438031,47.894825,23.128897,48.74509,39.078865,80.23513,0.5212733,62.97638,3.7358122,75.64129,14.460264,56.281483,53.06048,56.38724,31.512732,82.15674,26.009464,84.22213,43.82105,65.4725,15.555901,63.225826,24.742167,22.506136,33.829697,56.90872,5.5621448,50.33589,30.397245,82.37853,7.4733763,49.99454,41.280342,68.37747,39.269756,77.93835,26.960691,77.944756,6.6998334,50.212032,19.505917,92.585396,14.527953
192,100.19418,20.075705,85.66165,10.436355,47.967686,23.199606,48.852947,39.112984,80.345345,0.55519974,63.08616,3.8061433,75.71485,14.531568,56.317757,53.09571,56.460136,31.583477,82.26727,26.152685,84.29539,43.892113,65.581276,15.553538,63.298542,24.776941,22.540749,33.793404,56.981564,5.596816,50.444027,30.431274,82.48924,7.5806437,50.1024,41.31449,68.48621,39.30404,78.04782,26.994911,77.94571,6.809612,50.319893,19.503672,92.76439,14.615559
193,100.26786,20.0742,85.735214,10.471281,48.004116,23.23496,48.925034,39.147667,80.45556,0.5891275,63.159634,3.87737,75.78841,14.602871,56.318237,53.131382,56.496586,31.618849,82.37809,26.332226,84.368645,43.963177,65.69045,15.587522,63.371258,24.811716,22.576101,33.79279,57.054405,5.6314883,50.516296,30.465954,82.56333,7.6887746,50.17396,41.313393,68.55846,39.302895,78.193695,27.028446,77.98289,6.8819246,50.428288,19.537575,92.94339,14.703168
194,100.34154,20.072695,85.808784,10.506208,48.076977,23.30567,49.032898,39.181786,80.52914,0.6239842,63.269417,3.9477036,75.86196,14.674174,56.354515,53.16661,56.569485,31.689594,82.488625,26.475443,84.44191,44.03424,65.80006,15.657852,63.443974,24.84649,22.611454,33.79217,57.163914,5.7017107,50.62444,30.499985,82.67432,7.8326607,50.246048,41.348095,68.66721,39.337177,78.30318,27.062668,77.98383,6.9916954,50.536686,19.571478,93.1224,14.790782
195,100.41522,20.07119,85.8821,10.504533,48.148746,23.304243,49.105526,39.252304,80.63936,0.6579143,63.3792,4.0180387,75.97197,14.744681,56.39079,53.20184,56.605934,31.724968,82.59916,26.618658,84.515434,44.141365,65.90924,15.691838,63.516693,24.881266,22.646069,33.75588,57.236763,5.736385,50.732586,30.534018,82.748405,7.940789,50.31761,41.346992,68.739845,39.372036,78.44937,27.132483,78.02133,7.100593,50.68052,19.568487,93.30682,14.907044
196,100.488914,20.069685,85.95567,10.539461,48.22052,23.302816,49.213394,39.286423,80.71324,0.7294856,63.45268,4.0892677,76.04553,14.815987,56.391747,53.273186,56.67883,31.795713,82.709694,26.761871,84.55259,44.24902,66.01844,15.725825,63.553265,24.916744,22.681423,33.755264,57.3458,5.7701845,50.80486,30.5687,82.85911,8.048057,50.3897,41.3817,68.8486,39.406322,78.55887,27.166708,78.02228,7.2103543,50.78893,19.602394,93.49126,15.023308
197,100.5626,20.06818,86.02925,10.574391,48.29284,23.33746,49.28549,39.321114,80.82347,0.7634184,63.562466,4.1596055,76.11909,14.887292,56.42802,53.308414,56.67931,31.831724,82.82023,26.905083,84.626114,44.356144,66.164314,15.795376,63.62641,24.9877,22.716778,33.75465,57.41865,5.80486,50.913013,30.602736,82.9332,8.156184,50.46127,41.3806,68.92162,39.477177,78.704765,27.200253,78.05978,7.319245,50.897343,19.636303,93.6757,15.139579
198,100.59945,20.067429,86.10257,10.572717,48.36516,23.372103,49.393364,39.355236,80.89706,0.79827875,63.672256,4.229945,76.2291,14.957803,56.464294,53.343643,56.680267,31.903744,82.930756,27.048294,84.66327,44.46379,66.27351,15.829367,63.662987,25.023178,22.786755,33.717735,57.527695,5.838662,51.02065,30.600792,83.0439,8.263453,50.533367,41.415306,69.03039,39.511467,78.81458,27.270758,78.09695,7.3915486,51.005234,19.63406,93.86014,15.255851
199,100.67314,20.065924,86.17615,10.607648,48.437485,23.406748,49.46546,39.389927,80.97064,0.8331398,63.745735,4.301176,76.30266,15.029109,56.464775,53.379314,56.680748,31.93975,83.116035,27.426178,84.73679,44.57091,66.38272,15.8633585,63.69956,25.058657,22.822111,33.71712,57.600548,5.8733397,51.092407,30.599497,83.11798,8.371578,50.60494,41.414204,69.0669,39.546894,78.96049,27.304304,78.0979,7.501298,51.077168,19.632566,94.04459,15.372132
200,100.709984,20.065172,86.24947,10.605974,48.509808,23.441393,49.465195,39.372013,81.08088,0.8670759,63.85553,4.371518,76.37622,15.100416,56.50105,53.414543,56.717197,31.975124,83.22628,27.53307,84.77394,44.678555,66.49234,15.933699,63.772705,25.129612,22.856733,33.680824,57.67388,5.944444,51.20005,30.597553,83.22869,8.478847,50.677036,41.448914,69.13992,39.617752,79.07001,27.338537,78.13538,7.6101794,51.18507,19.630323,94.22906,15.488413
201,100.74683,20.064419,86.32306,10.640906,48.581593,23.439968,49.464928,39.3541,81.15477,0.9386521,63.892696,4.4436393,76.44978,15.171723,56.537323,53.44977,56.790092,32.045868,83.37287,27.621126,84.847466,44.78567,66.601555,15.967694,63.80928,25.16509,22.892092,33.680206,57.782932,5.9782495,51.27234,30.63224,83.3394,8.586117,50.7844,41.44726,69.17644,39.653183,79.17952,27.372768,78.13634,7.719919,51.292976,19.628082,94.41352,15.604702
202,100.82053,20.062914,86.39664,10.675838,48.653378,23.438543,49.46475,39.34216,81.265015,0.972591,63.89355,4.516648,76.5598,15.242238,56.573597,53.485,56.82654,32.08124,83.446785,27.746855,84.88461,44.89331,66.71078,16.001692,63.82693,25.128563,22.926716,33.643906,57.855793,6.0129294,51.344627,30.666927,83.41348,8.694241,50.856506,41.48197,69.28521,39.687477,79.28905,27.407003,78.17382,7.8287935,51.36492,19.626587,94.56715,15.680697
203,100.85738,20.062162,86.46997,10.674167,48.68927,23.437832,49.464573,39.33021,81.33861,1.0074556,63.930717,4.5887666,76.63336,15.313547,56.574078,53.52067,56.86347,32.15262,83.63054,27.925013,84.811356,44.82225,66.78413,16.072819,63.844578,25.092035,22.995966,33.571304,57.96485,6.046737,51.416916,30.701614,83.52419,8.801511,50.928085,41.480873,69.357475,39.68634,79.398575,27.441238,78.17445,7.901948,51.47284,19.624344,94.72077,15.7567005
204,100.8941,20.024824,86.54356,10.709101,48.68873,23.40176,49.464394,39.31827,81.35092,1.0193868,63.96788,4.6608844,76.67047,15.385647,56.61035,53.5559,56.90039,32.224,83.70418,28.01443,84.73784,44.715137,66.89336,16.10682,63.87988,25.018974,23.030594,33.535,58.037716,6.081419,51.48921,30.736303,83.598274,8.909634,51.000195,41.515583,69.466255,39.720634,79.5081,27.475475,78.21194,8.010816,51.454853,19.624718,94.874405,15.832702
205,100.93082,19.987484,86.61715,10.744035,48.724625,23.401047,49.608864,39.40557,81.363235,1.0313137,63.96873,4.7338877,76.74403,15.456955,56.646626,53.591125,56.937317,32.295376,83.94253,28.173422,84.66458,44.644077,66.96631,16.141602,63.915184,24.945911,23.102055,33.569454,58.14678,6.115229,51.52561,30.771639,83.70925,9.053512,51.07178,41.514484,69.53853,39.719498,79.324234,27.261202,78.21288,8.120539,51.436863,19.625092,95.028046,15.908707
206,100.94917,19.968815,86.69049,10.742364,48.942703,23.577135,49.753334,39.492874,81.37555,1.043245,64.0059,4.8060026,76.78114,15.529054,56.64758,53.662464,56.974243,32.366753,83.777954,28.122,84.88435,44.857258,67.07554,16.175604,63.955578,25.307005,23.137419,33.568836,58.22012,6.18634,51.598423,30.842308,83.78333,9.161632,51.14389,41.5492,69.647316,39.753796,79.58062,27.437834,78.25037,8.2294,51.58128,19.658258,95.181694,15.984718
207,100.96753,19.950144,86.764084,10.7773,49.0145,23.575714,50.042294,39.667492,81.44944,1.1148239,64.006744,4.8790016,76.81825,15.601151,56.648533,53.733803,56.992466,32.384438,83.92469,28.22822,85.104385,45.106495,67.1481,16.17404,63.95566,25.31424,23.208881,33.60329,58.292988,6.221024,51.63483,30.877644,83.89404,9.268903,51.216,41.583908,69.71959,39.75266,79.800606,27.615154,78.25131,8.339113,51.762203,19.726837,95.33534,16.06073
