399,87.61172,36.268757,85.03497,29.097399,50.135277,41.117012,56.259846,24.678957,76.38409,11.926535,51.16865,7.265319,72.19618,37.857536,54.526352,65.8323,61.052864,43.269604,82.46219,51.24362,69.69814,63.376354,58.61216,30.986517,58.384205,42.568203,27.217934,38.477543,49.94599,20.975275,49.100395,42.493217,74.836105,41.22203,51.36178,56.54031,65.78597,51.045807,75.96379,31.797585,65.30048,21.132729,48.81502,30.622623,84.90283,29.753235
400,87.70281,36.249146,85.04397,29.079079,50.170002,41.04484,56.258636,24.588657,76.34662,11.817864,51.16708,7.156273,72.1951,37.74938,54.455025,65.83296,61.052715,43.257645,82.42592,51.244087,69.662186,63.37671,58.611694,30.950476,58.383274,42.496487,27.181131,38.406822,49.944927,20.903032,49.09879,42.385887,74.835434,41.149986,51.361263,56.504734,65.767166,50.97446,75.99944,31.72458,65.30007,21.096474,48.81448,30.586664,84.87439,29.745686
401,87.77579,36.24794,85.04404,29.088156,50.16842,40.937412,56.29369,24.515713,76.29075,11.691353,51.16603,7.083573,72.19402,37.641212,54.41936,65.8333,61.05257,43.24569,82.42619,51.28002,69.66238,63.394527,58.646545,30.859726,58.38304,42.478558,27.198479,38.38871,49.944393,20.866909,49.061695,42.29698,74.83441,41.041912,51.324547,56.43399,65.78496,50.956333,76.0351,31.651573,65.33545,21.023226,48.81367,30.532722,84.845955,29.738132
402,87.848526,36.21052,85.0441,29.09723,50.14894,40.830257,56.27447,24.42576,76.25328,11.582676,51.16446,6.974519,72.19295,37.533047,54.34804,65.833954,61.088528,43.24515,82.38992,51.280483,69.62605,63.35925,58.64608,30.823683,58.418026,42.4063,27.197777,38.35306,49.907127,20.777336,49.060085,42.18964,74.83374,40.96986,51.32403,56.39841,65.766556,50.920773,76.070755,31.578562,65.37104,20.968103,48.81259,30.460798,84.81751,29.730583
403,87.958,36.208714,85.06209,29.060595,50.147358,40.72282,56.34579,24.370165,76.252625,11.509671,51.19948,6.9009495,72.191864,37.42487,54.31238,65.83429,61.08808,43.209282,82.35365,51.28095,69.61697,63.35043,58.626915,30.733896,58.417564,42.370438,27.196371,38.28176,49.924564,20.740845,49.05848,42.082294,74.83306,40.897804,51.28783,56.363247,65.74816,50.885216,76.106415,31.505548,65.406425,20.894848,48.77621,30.425484,84.789085,29.72303
404,88.0311,36.225616,85.06813,29.054434,50.181557,40.61482,56.362354,24.261435,76.19675,11.38315,51.19843,6.828241,72.19079,37.316692,54.22274,65.79966,61.08786,43.19135,82.31738,51.281414,69.60789,63.34161,58.680008,30.660833,58.416866,42.316647,27.21372,38.26365,49.92403,20.70472,49.057404,42.010727,74.83238,40.82575,51.286797,56.292088,65.72976,50.849655,76.16072,31.48649,65.44181,20.82159,48.775402,30.37154,84.76064,29.715483
405,88.14034,36.18759,85.074165,29.04827,50.162083,40.50765,56.397655,24.20654,76.15928,11.274464,51.196857,6.7191734,72.18971,37.208508,54.18708,65.79999,61.08764,43.173412,82.28139,51.31781,69.58972,63.323975,58.697086,30.588415,58.4164,42.280785,27.213018,38.228,49.922966,20.632467,49.01977,41.886024,74.8317,40.75369,51.286278,56.256508,65.71095,50.778305,76.19639,31.41347,65.4414,20.78533,48.77486,30.335577,84.73221,29.70793
406,88.21333,36.186386,85.08021,29.042109,50.160496,40.400196,56.414223,24.0978,76.12181,11.165774,51.195812,6.646459,72.18863,37.10032,54.151424,65.80032,61.08749,43.161457,82.24512,51.31827,69.57156,63.306335,58.714165,30.515995,58.41547,42.20906,27.176212,38.157272,49.922432,20.59634,49.0187,41.814453,74.81241,40.62786,51.26792,56.221134,65.692764,50.760643,76.23205,31.340446,65.47678,20.712067,48.77378,30.263647,84.70377,29.70038
407,88.267845,36.149265,85.086205,29.029894,50.141018,40.293015,56.484833,23.987993,76.06593,11.039243,51.194237,6.5373836,72.16945,36.99242,54.080112,65.80098,61.08734,43.149498,82.208855,51.318737,69.57175,63.32415,58.731247,30.443571,58.414543,42.137333,27.193562,38.139156,49.885963,20.560951,49.01709,41.707092,74.84829,40.59127,51.266884,56.14997,65.67457,50.74298,76.2862,31.30329,65.51218,20.6388,48.73686,30.192366,84.67534,29.69283
408,88.41384,36.14685,85.09219,29.017685,50.15812,40.239006,56.502125,23.93344,76.08351,10.96581,51.229527,6.481976,72.20494,36.919693,54.04396,65.765854,61.087193,43.13754,82.172585,51.319202,69.5358,63.324505,58.73032,30.37147,58.45023,42.11886,27.19286,38.103504,49.8849,20.488695,49.01548,41.599724,74.84795,40.555237,51.230682,56.114807,65.65597,50.689526,76.285545,31.230906,65.54798,20.601795,48.772163,30.155748,84.646904,29.68528
409,88.54147,36.12663,85.0982,29.00547,50.156536,40.13154,56.53671,23.82433,76.046036,10.85711,51.228477,6.4092536,72.24007,36.810898,53.972652,65.76652,61.10495,43.119335,82.11818,51.319897,69.5534,63.288696,58.747402,30.29904,58.449764,42.082993,27.191454,38.0322,49.884365,20.452568,48.978382,41.510796,74.847275,40.48317,51.230167,56.079224,65.619576,50.654198,76.32121,31.157873,65.58337,20.528522,48.771084,30.083815,84.60781,29.68599
410,88.650986,36.12482,85.09833,29.023623,50.155216,40.04198,56.55328,23.715567,76.00856,10.748407,51.226906,6.300166,72.27556,36.738163,53.936996,65.76685,61.122707,43.10113,82.11846,51.355827,69.51764,63.30687,58.764484,30.226608,58.4493,42.047127,27.208803,38.014084,49.88383,20.41644,48.97677,41.40342,74.84694,40.447136,51.22913,56.008057,65.58319,50.618874,76.375374,31.120708,65.582344,20.437855,48.805576,29.993238,84.568726,29.686697
411,88.77864,36.104595,85.107315,29.005304,50.15363,39.934505,56.624626,23.659939,75.97141,10.676216,51.225857,6.227438,72.274475,36.629948,53.865196,65.73206,61.122486,43.083195,82.0822,51.35629,69.51726,63.271236,58.81759,30.153519,58.484756,42.010715,27.2081,37.978428,49.882767,20.344177,48.975697,41.331837,74.846596,40.4111,51.19293,55.97289,65.56458,50.565414,76.41104,31.04767,65.61794,20.38271,48.804497,29.921299,84.52964,29.687407
412,88.88816,36.102787,85.11631,28.986984,50.152046,39.827023,56.6412,23.551167,75.93394,10.567509,51.224285,6.1183414,72.30997,36.557205,53.829544,65.73239,61.122265,43.065258,82.064064,51.35652,69.48131,63.27159,58.83467,30.081081,58.48429,41.97485,27.171293,37.907696,49.846294,20.308788,48.974083,41.224453,74.84592,40.339027,51.19241,55.937305,65.5282,50.53009,76.44672,30.974628,65.65313,20.291292,48.80315,29.83137,84.49055,29.688114
413,89.01583,36.08256,85.11618,28.968832,50.150726,39.737453,56.676514,23.496243,75.914696,10.45838,51.259315,6.0447364,72.34511,36.448383,53.79389,65.73273,61.122116,43.053303,82.04593,51.356754,69.444984,63.236317,58.833748,30.008966,58.483826,41.93898,27.188643,37.88958,49.845764,20.272657,48.936443,41.099716,74.881805,40.30243,51.15543,55.84876,65.50091,50.503597,76.44606,30.902233,65.6519,20.182478,48.837917,29.758768,84.45146,29.688824
414,89.106995,36.06294,85.11605,28.950678,50.14914,39.629963,56.693092,23.387459,75.877556,10.386183,51.258266,5.9719996,72.34439,36.376232,53.72259,65.73339,61.121967,43.041344,82.00995,51.393143,69.43288,63.22456,58.850834,29.936522,58.519283,41.902565,27.18794,37.853924,49.844696,20.200394,48.97113,41.02757,74.88147,40.26639,51.15491,55.813175,65.47362,50.4771,76.50039,30.88316,65.68709,20.09105,48.83711,29.704807,84.41238,29.689531
415,89.21688,36.11547,85.11631,28.986984,50.165718,39.5401,56.76373,23.277597,75.84007,10.277467,51.256695,5.8628902,72.379524,36.2674,53.68619,65.680534,61.12182,43.029385,81.99181,51.393375,69.42077,63.2128,58.86792,29.864075,58.51882,41.8667,27.186535,37.782608,49.844166,20.16426,48.970055,40.95597,74.88079,40.194313,51.154392,55.777588,65.437225,50.441776,76.536064,30.81011,65.72229,19.999615,48.83603,29.632858,84.37329,29.69024
416,89.32677,36.168003,85.11657,29.023289,50.16413,39.432602,56.78103,23.223022,75.80259,10.168748,51.25565,5.790148,72.41502,36.19464,53.614895,65.681206,61.121597,43.011448,81.97369,51.39361,69.40866,63.201042,58.885006,29.791626,58.517895,41.79496,27.203884,37.76449,49.806892,20.074669,48.968983,40.88437,74.880455,40.15827,51.153873,55.742,65.43681,50.40598,76.57175,30.737055,65.721054,19.890785,48.87053,29.54226,84.334206,29.690948
417,89.38177,36.20333,85.09846,29.041775,50.162548,39.3251,56.81563,23.113863,75.76511,10.060025,51.254078,5.6810303,72.39584,36.0867,53.579247,65.68153,61.121376,42.99351,81.955696,51.4118,69.40847,63.183228,58.902092,29.719172,58.553585,41.776474,27.203182,37.728832,49.806625,20.0566,49.00367,40.812214,74.88011,40.122234,51.152836,55.670822,65.38223,50.352993,76.625916,30.699877,65.756256,19.799341,48.86945,29.470304,84.29512,29.691658
418,89.49166,36.255867,85.08034,29.06026,50.16123,39.235508,56.832214,23.005058,75.782684,9.986562,51.289112,5.6074066,72.43134,36.01393,53.50745,65.64674,61.157337,42.992973,81.937706,51.429996,69.37215,63.14795,58.90117,29.647045,58.55312,41.740604,27.166374,37.658092,49.805824,20.0024,49.002598,40.74061,74.87944,40.05015,51.152317,55.635235,65.38182,50.317196,76.62527,30.627468,65.79145,19.707891,48.90422,29.397688,84.25604,29.692366
419,89.601555,36.308403,85.06222,29.078747,50.15964,39.127995,56.921604,22.949036,75.7452,9.877833,51.324146,5.5337796,72.46649,35.90508,53.471806,65.64708,61.156895,42.9571,81.90144,51.430458,69.35398,63.130314,58.954517,29.59196,58.552658,41.70473,27.16567,37.622433,49.804756,19.930128,49.001522,40.669,74.8791,40.01411,51.116116,55.600067,65.345436,50.281868,76.66095,30.554405,65.79022,19.599047,48.902874,29.307735,84.21696,29.693075
420,89.65656,36.34373,85.0441,29.09723,50.15832,39.038395,56.992737,22.875294,75.70772,9.769101,51.305058,5.461464,72.50199,35.832302,53.43616,65.64741,61.156746,42.94514,81.88331,51.43069,69.335815,63.112675,58.989853,29.537205,58.58812,41.668312,27.164968,37.586773,49.804493,19.91206,49.035408,40.54312,74.89687,39.977787,51.115597,55.564476,65.290855,50.22888,76.715126,30.51722,65.82604,19.562014,48.9018,29.235773,84.17787,29.693783
421,89.748085,36.37846,85.025986,29.115715,50.156734,38.930874,57.081425,22.765032,75.67056,9.696893,51.340096,5.3878307,72.50092,35.72404,53.36487,65.64808,61.156597,42.93318,81.86518,51.430923,69.31766,63.09504,59.024956,29.46441,58.587654,41.63244,27.164265,37.551113,49.767483,19.84053,49.034336,40.471508,74.896194,39.9057,51.11456,55.493294,65.27266,50.211216,76.75082,30.44415,65.86186,19.524979,48.918915,29.181467,84.138794,29.694492
422,89.839615,36.413185,85.026245,29.152018,50.15515,38.823345,57.11652,22.691998,75.63308,9.588156,51.356567,5.278252,72.53642,35.651257,53.328724,65.61295,61.15645,42.921223,81.86546,51.466846,69.29949,63.0774,59.060295,29.409649,58.587193,41.596565,27.163563,37.51545,49.76668,19.786324,49.03326,40.39989,74.89586,39.869656,51.11404,55.457703,65.25446,50.193554,76.78651,30.371078,65.89768,19.487942,48.917835,29.109499,84.09972,29.6952
423,89.931145,36.447914,84.99894,29.161592,50.189896,38.751083,57.18719,22.582079,75.61383,9.478993,51.355522,5.2054896,72.57158,35.54238,53.25744,65.613625,61.156227,42.903286,81.8292,51.467308,69.28133,63.05976,59.095177,29.318813,58.622654,41.56014,27.162859,37.479786,49.766148,19.750185,49.067955,40.327713,74.89552,39.83361,51.11352,55.42211,65.235855,50.140095,76.78586,30.298658,65.89727,19.451656,48.91649,29.019537,84.06624,29.68976
424,90.02246,36.446415,84.971634,29.171167,50.18884,38.679394,57.27637,22.507952,75.576675,9.406779,51.372517,5.1322846,72.57086,35.470196,53.221794,65.61395,61.156006,42.88535,81.79294,51.467773,69.281235,63.050854,59.130287,29.246008,58.622192,41.524265,27.162157,37.444126,49.76535,19.695974,49.066883,40.256092,74.894844,39.76152,51.076538,55.333553,65.19947,50.104767,76.78618,30.33487,65.93309,19.414618,48.951267,28.946901,84.03275,29.684317
425,90.07747,36.481743,84.97176,29.189318,50.187782,38.6077,57.34753,22.434181,75.539185,9.298034,51.40756,5.0586367,72.60602,35.361305,53.149757,65.56144,61.173763,42.86714,81.774956,51.485966,69.281136,63.041946,59.16563,29.191238,58.621265,41.452515,27.160751,37.3728,49.71037,19.624815,49.06581,40.184467,74.89451,39.72547,51.076015,55.29796,65.16308,50.069443,76.76833,30.371407,65.96892,19.377579,48.94992,28.856932,83.99928,29.678877
426,90.15075,36.516773,84.97189,29.207468,50.222527,38.53543,57.400425,22.342686,75.50169,9.189285,51.387947,4.949921,72.64153,35.288506,53.13194,65.56161,61.191525,42.848934,81.756966,51.504158,69.24481,63.00667,59.200974,29.136465,58.63923,41.45224,27.160048,37.337135,49.710102,19.606745,49.063934,40.05912,74.894165,39.689426,51.075497,55.262363,65.14448,50.01598,76.76817,30.353302,66.004745,19.340538,48.9847,28.784288,83.965805,29.673437
427,90.24207,36.515274,84.93566,29.244434,50.221474,38.463734,57.471596,22.268904,75.4642,9.080534,51.477386,4.893136,72.62235,35.18052,53.0963,65.56194,61.191376,42.836975,81.73884,51.50439,69.21757,62.980213,59.23609,29.06365,58.638996,41.4343,27.159344,37.301468,49.7093,19.552534,49.063663,40.041214,74.929726,39.61676,51.074978,55.22677,65.108086,49.980656,76.75033,30.389837,66.00433,19.304249,48.983624,28.712307,83.93233,29.667992
428,90.33362,36.550007,84.926605,29.253675,50.220417,38.392033,57.542294,22.158949,75.46353,9.007464,51.512432,4.8194766,72.67633,35.143505,53.060154,65.526825,61.191227,42.825012,81.7207,51.50462,69.19032,62.95376,59.288998,28.972464,58.638767,41.416363,27.158642,37.265804,49.708233,19.48025,49.06313,40.005398,74.92938,39.58071,51.07394,55.15558,65.053505,49.927666,76.75017,30.371733,66.04016,19.267206,48.982815,28.65832,83.89885,29.662552
429,90.38863,36.585342,84.91754,29.262917,50.254375,38.265972,57.631504,22.084793,75.42604,8.898706,51.565525,4.745372,72.67598,35.107407,53.024513,65.52716,61.191082,42.813057,81.68445,51.505085,69.17235,62.953938,59.32412,28.899641,58.602608,41.398975,27.157587,37.212307,49.707966,19.462177,49.06259,39.969585,74.92905,39.544662,51.07342,55.11998,65.0717,49.945328,76.73232,30.40827,66.07599,19.230162,49.017597,28.585669,83.86537,29.657114
430,90.48018,36.620075,84.88132,29.299881,50.25332,38.194267,57.666622,22.01172,75.38854,8.789946,51.63667,4.67082,72.71185,35.070698,52.988876,65.52749,61.190857,42.795116,81.68473,51.541004,69.15438,62.954117,59.35947,28.844856,58.602142,41.363094,27.156883,37.17664,49.67095,19.39064,49.062325,39.951675,74.92837,39.47256,51.037212,55.084812,65.03572,49.945805,76.67766,30.391146,66.07517,19.15758,49.01625,28.495682,83.831894,29.65167
431,90.57151,36.61858,84.88145,29.31803,50.252262,38.12256,57.755367,21.90138,75.38787,8.716868,51.671726,4.597149,72.711136,34.998493,52.952732,65.49238,61.190636,42.777176,81.648476,51.541466,69.11843,62.954475,59.39482,28.79007,58.58383,41.336464,27.156181,37.140972,49.67015,19.336424,49.061787,39.91586,74.92803,39.436512,51.036694,55.049213,65.017944,49.96394,76.67798,30.427355,66.09349,19.175348,49.015175,28.42369,83.79842,29.64623
432,90.6448,36.653614,84.88158,29.336178,50.287014,38.050266,57.82656,21.82757,75.35037,8.608102,51.724567,4.504833,72.74702,34.96178,52.88146,65.49304,61.190414,42.75924,81.63035,51.5417,69.08249,62.954834,59.429947,28.71724,58.565517,41.30983,27.154776,37.069633,49.669617,19.30028,49.06125,39.880043,74.9277,39.40046,51.035656,54.978016,64.98155,49.928616,76.66013,30.463888,66.09309,19.139055,49.04969,28.33303,83.764946,29.64079
433,90.69982,36.68895,84.826706,29.319027,50.28596,37.97855,57.861217,21.718306,75.312874,8.499332,51.759624,4.4311533,72.74666,34.92568,52.84582,65.49338,61.190193,42.7413,81.61222,51.541927,69.06452,62.955013,59.464844,28.626362,58.56529,41.291893,27.154072,37.033966,49.668816,19.246061,49.060715,39.844227,74.9089,39.32864,51.035133,54.942417,64.99975,49.946278,76.65997,30.445786,66.09329,19.157202,49.048615,28.261034,83.73147,29.635347
434,90.79116,36.687454,84.79061,29.374136,50.284904,37.906834,57.933125,21.698757,75.3122,8.426248,51.830784,4.3565826,72.74595,34.85347,52.80968,65.45826,61.190857,42.795116,81.57625,51.578312,69.04655,62.955193,59.500202,28.571566,58.565056,41.273952,27.153368,36.9983,49.61383,19.174894,49.060444,39.826317,74.89062,39.3109,51.034615,54.90682,64.963776,49.946754,76.642136,30.482319,66.09288,19.120909,49.02934,28.17137,83.698,29.629908
435,90.88273,36.72219,84.73588,29.375134,50.28306,37.781326,58.0048,21.661116,75.25646,8.317899,51.8839,4.282451,72.79994,34.81645,52.774044,65.458595,61.191303,42.830994,81.55812,51.57854,69.010605,62.955547,59.535336,28.498724,58.555725,41.24718,27.152666,36.962627,49.614098,19.192968,49.05991,39.790497,74.87233,39.29316,50.997627,54.818245,64.94599,49.96489,76.64197,30.464214,66.05664,19.121664,49.082596,28.134363,83.67524,29.634857
436,90.97429,36.75693,84.68128,29.394278,50.336246,37.74459,58.076008,21.58729,75.21896,8.209121,51.918964,4.2087593,72.79958,34.780342,52.737904,65.42348,61.191746,42.86687,81.53999,51.578773,68.97466,62.955906,59.570694,28.443924,58.546394,41.22041,27.151962,36.926956,49.613564,19.15682,49.059372,39.75468,74.85404,39.27542,51.05116,54.8176,64.90961,49.929565,76.62413,30.500748,66.05644,19.103518,49.08152,28.06236,83.65248,29.639807
437,91.01083,36.756332,84.62655,29.395273,50.33572,37.70873,58.147926,21.567736,75.218285,8.136028,51.95351,4.0986595,72.835464,34.74362,52.70227,65.42381,61.191967,42.88481,81.52201,51.596962,68.956696,62.956085,59.569324,28.335655,58.54616,41.20247,27.15126,36.891285,49.613026,19.120674,49.058834,39.71886,74.835754,39.25768,51.0509,54.7998,64.85586,49.948177,76.569466,30.483624,66.05603,19.067225,49.098377,27.990019,83.62972,29.644754
438,91.06586,36.79167,84.57195,29.414415,50.335194,37.672867,58.219612,21.530088,75.18078,8.027244,52.025723,4.096881,72.834755,34.67141,52.666634,65.42415,61.19241,42.920685,81.50403,51.615154,68.93872,62.956264,59.623398,28.33465,58.54593,41.18453,27.150557,36.855614,49.61249,19.084526,49.058567,39.70095,74.79952,39.25825,51.05012,54.7464,64.8019,49.94889,76.57028,30.574139,66.04687,19.05834,49.097034,27.900007,83.606964,29.649704
439,91.08434,36.827606,84.51723,29.415411,50.334667,37.637,58.290833,21.456253,75.14328,7.918456,52.07936,4.05914,72.870636,34.634686,52.59486,65.389366,61.192856,42.956562,81.46777,51.615616,68.88462,62.938988,59.65876,28.279842,58.50977,41.16714,27.148798,36.766434,49.57655,19.085278,49.05803,39.66513,74.79919,39.2222,51.04999,54.7375,64.74753,49.913803,76.53427,30.610994,66.03771,19.049456,49.150295,27.862993,83.58421,29.654652
440,91.102615,36.82731,84.46264,29.434553,50.36995,37.600555,58.362762,21.436695,75.1426,7.8453555,52.151062,4.0209537,72.87028,34.598576,52.55923,65.3897,61.193077,42.9745,81.449646,51.615845,68.84868,62.939346,59.658077,28.225704,58.509304,41.131264,27.148447,36.748596,49.57601,19.04913,49.057495,39.629307,74.76261,39.186718,51.049862,54.728596,64.69379,49.932415,76.49827,30.64785,66.037506,19.03131,49.149223,27.79098,83.561455,29.659601
441,91.12109,36.863243,84.40791,29.435549,50.369423,37.56469,58.43399,21.362852,75.105095,7.7365623,52.1686,3.9841003,72.86957,34.526356,52.523598,65.39004,61.19352,43.010376,81.43152,51.616077,68.83071,62.939526,59.693672,28.18894,58.509075,41.113323,27.148096,36.73076,49.557507,19.013357,49.05642,39.557667,74.72638,39.18729,51.04908,54.675194,64.63983,49.93313,76.462265,30.684704,66.0373,19.01316,49.16608,27.718628,83.5387,29.664549
442,91.12109,36.863243,84.31671,29.437208,50.368896,37.528824,58.505695,21.325195,75.04935,7.6281962,52.240303,3.94591,72.90616,34.56185,52.505276,65.35475,61.193962,43.04625,81.39527,51.61654,68.812744,62.939705,59.729496,28.170221,58.508842,41.095383,27.147392,36.695084,49.55697,18.97721,49.074844,39.593204,74.72604,39.151237,51.04895,54.66629,64.585464,49.898045,76.42659,30.757757,66.037094,18.995014,49.164738,27.628605,83.51594,29.669498
443,91.176125,36.898582,84.31684,29.455355,50.36837,37.492958,58.577633,21.305632,75.049,7.5916424,52.293953,3.9081633,72.902534,34.561913,52.469643,65.35509,61.175983,43.046516,81.39555,51.652454,68.7768,62.940063,59.72881,28.11608,58.47268,41.077995,27.147041,36.677246,49.521027,18.977962,49.083786,39.593063,74.68981,39.15181,51.04882,54.65739,64.60387,49.9336,76.39059,30.79461,66.00086,18.99577,49.200607,27.62793,83.58352,29.765032
444,91.19461,36.93452,84.31698,29.4735,50.367844,37.457092,58.648876,21.23178,75.04867,7.5550885,52.329548,3.8708608,72.89892,34.561974,52.434013,65.35542,61.176647,43.100327,81.39584,51.68837,68.74087,62.94042,59.76441,28.079311,58.472218,41.042114,27.146688,36.65941,49.52049,18.941813,49.09273,39.592922,74.65324,39.116333,51.048042,54.603985,64.56811,49.951973,76.35458,30.831457,66.00045,18.959476,49.182137,27.592257,83.65109,29.860567
445,91.212875,36.934223,84.280495,29.474163,50.42104,37.420345,58.72059,21.194115,75.04799,7.4819784,52.383205,3.833111,72.89529,34.56204,52.362244,65.32065,61.177094,43.1362,81.35959,51.68883,68.72289,62.940598,59.799778,28.024494,58.453903,41.01548,27.145987,36.623734,49.519955,18.905663,49.093,39.610832,74.63495,39.09859,51.047523,54.56838,64.55033,49.970108,76.31859,30.868305,66.000656,18.977623,49.217472,27.55557,83.718666,29.9561
446,91.23136,36.970158,84.28063,29.492308,50.420513,37.38448,58.791843,21.120253,75.047646,7.4454226,52.437378,3.831773,72.89166,34.5621,52.326614,65.320984,61.177536,43.172073,81.35988,51.724747,68.704926,62.940777,59.799095,27.970346,58.43559,40.988846,27.145283,36.58806,49.51942,18.869513,49.101944,39.61069,74.61667,39.080853,51.047783,54.58618,64.514366,49.970585,76.28292,30.941349,66.000244,18.941328,49.19873,27.50189,83.78625,30.05163
447,91.23136,36.970158,84.244286,29.511116,50.419987,37.34861,58.864025,21.118782,75.04731,7.408866,52.472977,3.7944672,72.88805,34.56216,52.290478,65.285866,61.177757,43.19001,81.32391,51.761124,68.66899,62.941135,59.85318,27.969337,58.436054,41.024727,27.144932,36.57022,49.464966,18.834494,49.110886,39.61055,74.58009,39.045372,51.047,54.532772,64.49659,49.98872,76.246925,30.978195,65.9636,18.90579,49.2346,27.501215,83.85381,30.147165
448,91.28639,37.005497,84.244354,29.520187,50.41946,37.31274,58.90012,21.118048,75.04663,7.3357515,52.526638,3.7567139,72.92464,34.597656,52.254852,65.2862,61.1782,43.22588,81.32406,51.77908,68.63306,62.941494,59.888554,27.914515,58.436287,41.042667,27.144579,36.552383,49.465233,18.852568,49.102077,39.619644,74.561806,39.02763,51.046482,54.497166,64.4968,50.006615,76.21109,31.033134,65.96421,18.960232,49.21613,27.46554,83.92139,30.242695
449,91.2866,37.04173,84.244415,29.52926,50.418934,37.27687,58.936214,21.117311,75.0098,7.3000584,52.598362,3.7185125,72.92101,34.597717,52.219223,65.28654,61.178646,43.261753,81.3242,51.797035,68.57896,62.924217,59.88787,27.860365,58.43652,41.060608,27.143877,36.516705,49.4647,18.816418,49.09327,39.628742,74.543526,39.00989,51.04674,54.51497,64.47882,50.00685,76.1751,31.069977,65.96442,18.978378,49.251465,27.42885,84.07812,30.475689
450,91.30487,37.04143,84.18957,29.51211,50.454224,37.240414,58.97231,21.116577,75.00912,7.226941,52.615906,3.6816492,72.91739,34.59778,52.183086,65.25143,61.178867,43.279686,81.288246,51.83341,68.5975,62.97748,59.923473,27.82359,58.436752,41.07855,27.143524,36.498867,49.46416,18.780266,49.099228,39.628647,74.52524,38.992153,51.045963,54.46156,64.44306,50.025223,76.139435,31.143011,65.96462,18.996527,49.232723,27.375168,84.23485,30.70868
451,91.34163,37.077072,84.171394,29.521513,50.453697,37.204544,59.008404,21.11584,75.00878,7.1903815,52.687634,3.6434443,72.91376,34.59784,52.14746,65.25176,61.17931,43.315556,81.27026,51.851597,68.56157,62.97784,59.959305,27.804863,58.436985,41.09649,27.143173,36.48103,49.463627,18.744114,49.105194,39.628555,74.50695,38.97441,51.09898,54.425304,64.42529,50.043358,76.10345,31.17985,65.96476,19.008625,49.251198,27.410843,84.39157,30.941664
452,91.360115,37.113007,84.15322,29.530916,50.45317,37.16867,59.0445,21.115107,75.00844,7.1538215,52.741306,3.6056845,72.91014,34.5979,52.07621,65.25243,61.179752,43.351425,81.25228,51.86978,68.525635,62.978195,59.958626,27.75071,58.40106,41.097042,27.142118,36.427513,49.42768,18.74487,49.111156,39.62846,74.47038,38.93893,51.09872,54.4075,64.389534,50.06173,76.06746,31.216686,65.9649,19.02072,49.251106,27.404842,84.54829,31.17464
453,91.38763,37.130676,84.15336,29.54906,50.452644,37.132797,59.080597,21.11437,75.00776,7.0806994,52.776917,3.5683703,72.90652,34.59796,52.040073,65.21732,61.161774,43.351692,81.252426,51.887737,68.50806,63.014004,59.994232,27.71393,58.401524,41.132923,27.141415,36.391834,49.427147,18.708717,49.111423,39.64637,74.452095,38.921192,51.09846,54.389694,64.37156,50.061966,76.03146,31.253521,65.965034,19.03282,49.25102,27.398838,84.710236,31.374878
454,91.41514,37.148346,84.135185,29.558464,50.45159,37.061054,59.09795,21.059704,75.00742,7.0441375,52.8311,3.5670288,72.90687,34.63407,52.00445,65.21766,61.162663,43.42343,81.25257,51.905693,68.47212,63.01436,60.02961,27.659098,58.401676,41.144882,27.141064,36.373993,49.408638,18.672943,49.12931,39.646088,74.43381,38.903454,51.097942,54.354088,64.371765,50.07986,75.99581,31.326546,65.946915,19.033197,49.250927,27.392838,84.872185,31.575111
455,91.424385,37.166313,84.11702,29.567867,50.451855,37.07899,59.170147,21.058231,74.97025,6.97188,52.884777,3.5292654,72.90723,34.67018,51.968826,65.217995,61.163105,43.459297,81.21661,51.942062,68.436386,63.032528,60.02893,27.60494,58.401833,41.15684,27.14071,36.35615,49.4081,18.63679,49.11129,39.637417,74.39758,38.90403,51.097424,54.318478,64.354,50.097992,75.95982,31.363377,65.928795,19.033575,49.215054,27.393513,85.03413,31.77535
456,91.433624,37.18428,84.11715,29.58601,50.45133,37.043118,59.206245,21.057495,74.96991,6.9353166,52.92039,3.4919481,72.90758,34.706287,51.932693,65.182884,61.163548,43.495167,81.19864,51.960247,68.40045,63.032887,60.048096,27.694866,58.40199,41.1688,27.140009,36.320473,49.372158,18.637547,49.09327,39.628742,74.39724,38.867973,51.097164,54.300674,64.31803,50.098465,75.92384,31.40021,65.92921,19.069868,49.21492,27.38451,85.19607,31.975582
457,91.47038,37.219917,84.06217,29.550716,50.4508,37.00724,59.242348,21.05676,74.9694,6.8804708,52.97407,3.4541817,72.8717,34.74301,51.89707,65.18322,61.146015,43.5313,81.18066,51.97843,68.38287,63.06869,60.01249,27.731646,58.366062,41.169353,27.139656,36.30263,49.37162,18.601393,49.129845,39.681908,74.36101,38.86855,51.096905,54.282867,64.30026,50.1166,75.887856,31.437038,65.92941,19.088013,49.214787,27.375505,85.35802,32.17581
458,91.488655,37.219624,84.116745,29.53158,50.45054,36.989304,59.278446,21.056025,74.96889,6.8256235,53.04582,3.4159658,72.872055,34.779118,51.825314,65.148445,61.146458,43.567165,81.18095,52.01434,68.34695,63.069046,60.012943,27.76775,58.366528,41.205235,27.139305,36.284794,49.371082,18.565239,49.12117,39.699963,74.32444,38.83307,51.096386,54.247257,64.26451,50.134968,75.851875,31.473867,65.92962,19.10616,49.2089,27.38162,85.49792,32.354668
