59,96.20145,39.481762,74.67645,39.65679,58.17449,64.98185,49.286053,40.557125,74.83248,31.184376,63.043118,21.541025,62.056667,57.718094,61.465958,66.49603,67.37729,41.911613,74.50988,52.63636,71.97779,64.690544,59.231285,44.187027,56.68932,55.444984,26.351688,41.199406,51.468624,21.413984,38.333103,67.21859,73.59356,36.301445,63.99987,68.81718,60.62061,66.130875,76.62553,42.74397,65.80618,36.970577,43.7331,31.881624,58.3044,66.719986
60,96.201706,39.536118,74.60417,39.675953,58.19375,65.088196,49.28712,40.628742,74.79618,31.185022,63.04355,21.577251,61.94909,57.719307,61.35884,66.51476,67.37808,41.983505,74.4741,52.672653,71.90565,64.673416,59.231743,44.222866,56.65449,55.51669,26.351925,41.21127,51.46263,21.414106,38.33341,67.23624,73.55715,36.284,63.96448,68.85298,60.549297,66.149284,76.571495,42.780796,65.78752,36.91686,43.75126,31.899254,57.91242,66.794495
61,96.198044,39.536175,74.55,39.694828,58.21301,65.194534,49.287655,40.664547,74.77804,31.185345,63.09823,21.612381,61.806095,57.756577,61.269176,66.497826,67.3422,42.002026,74.43798,52.673103,71.90582,64.69123,59.2322,44.2587,56.619663,55.58839,26.35216,41.223137,51.444824,21.426516,38.333717,67.25388,73.52109,36.302643,63.928677,68.85329,60.477985,66.167694,76.49951,42.835896,65.751434,36.91745,43.76884,31.88099,57.484344,66.83384
62,96.19438,39.536232,74.47773,39.71399,58.250134,65.300705,49.288193,40.700356,74.75989,31.185667,63.135254,21.684105,61.71668,57.77541,61.162067,66.516556,67.3428,42.055943,74.36608,52.709846,71.852036,64.709564,59.232662,44.29454,56.584835,55.660088,26.352396,41.235004,51.42702,21.438921,38.28036,67.23671,73.5028,36.284897,63.89287,68.85359,60.42434,66.16819,76.4277,42.908997,65.71493,36.88203,43.787003,31.898619,57.092545,66.90832
63,96.19073,39.53629,74.40545,39.733147,58.28726,65.40687,49.28926,40.771965,74.72342,31.168224,63.135685,21.720331,61.573708,57.812675,61.07241,66.49962,67.34319,42.091885,74.32996,52.710297,71.834045,64.70973,59.23312,44.330376,56.55001,55.73178,26.352633,41.24687,51.409214,21.45133,38.280975,67.27201,73.46674,36.303543,63.80315,68.8366,60.352364,66.13334,76.37367,42.945816,65.69668,36.864323,43.750683,31.863358,56.66514,66.9831
64,96.187065,39.536346,74.35181,39.80608,58.306053,65.4777,49.289795,40.80777,74.68747,31.20505,63.190144,21.737349,61.466156,57.813885,60.965313,66.51834,67.28967,42.146618,74.31242,52.76428,71.78026,64.72806,59.23335,44.348297,56.51519,55.80347,26.352869,41.258736,51.40322,21.451452,38.28128,67.28966,73.430336,36.2861,63.785248,68.836754,60.280388,66.098495,76.301544,42.982903,65.66018,36.828907,43.734257,31.953413,56.27352,67.05754
65,96.1834,39.536404,74.27954,39.825237,58.343174,65.58386,49.290062,40.825672,74.633026,31.206018,63.190575,21.773575,61.340908,57.83312,60.875664,66.5014,67.29007,42.18256,74.276306,52.76473,71.76209,64.71042,59.233578,44.366215,56.48037,55.875156,26.353106,41.2706,51.39723,21.451572,38.246223,67.30762,73.39375,36.25061,63.713642,68.837364,60.172653,66.06397,76.22974,43.055996,65.62348,36.775482,43.68123,31.99026,55.845837,67.09684
66,96.201706,39.536118,74.2616,39.84354,58.380295,65.69002,49.290596,40.861477,74.59708,31.242842,63.2276,21.845295,61.23381,57.869972,60.768578,66.520134,67.29047,42.218502,74.204414,52.801464,71.70813,64.71093,59.234035,44.40205,56.445312,55.929028,26.353813,41.306194,51.391235,21.451694,38.246532,67.325264,73.35822,36.323383,63.67784,68.83767,60.10068,66.02913,76.17589,43.11081,65.60564,36.793785,43.6282,32.027103,55.525738,67.170616
67,96.16509,39.53669,74.18934,39.862694,58.399086,65.76084,49.291668,40.933083,74.54263,31.24381,63.282276,21.880424,61.09044,57.871586,60.66083,66.48561,67.23695,42.273228,74.168304,52.801914,71.69032,64.72892,59.198807,44.456326,56.410492,56.000706,26.354523,41.34179,51.373257,21.45206,38.246838,67.34291,73.32217,36.342026,63.60624,68.83828,60.029163,66.029785,76.104095,43.183895,65.551506,36.794678,43.61178,32.11715,55.16955,67.20925
68,96.12849,39.537262,74.11707,39.881847,58.400936,65.90282,49.292202,40.968887,74.50635,31.244455,63.282707,21.916649,60.947075,57.873196,60.607407,66.503845,67.23735,42.309166,74.13253,52.8382,71.636536,64.747246,59.19927,44.49216,56.37568,56.072384,26.35523,41.377384,51.355278,21.452425,38.193485,67.325745,73.249886,36.361267,63.58834,68.83843,59.957195,65.99494,76.031975,43.22097,65.49717,36.77756,43.558754,32.153988,54.813435,67.24788
69,96.09187,39.537834,74.063446,39.95477,58.366825,66.027374,49.292736,41.00469,74.45208,31.263512,63.3193,21.952145,60.858143,57.92766,60.50011,66.50482,67.23775,42.345104,74.09659,52.856567,71.582214,64.71213,59.199726,44.527996,56.340862,56.14406,26.355938,41.41298,51.3373,21.452791,38.265137,67.37805,73.21401,36.39795,63.516743,68.83904,59.867126,65.94251,75.977974,43.25778,65.44304,36.778454,43.505733,32.190826,54.457386,67.28651
70,96.07357,39.53812,73.99119,39.97392,58.31439,66.11659,49.293804,41.07629,74.415794,31.264156,63.319515,21.970257,60.714798,57.92927,60.392376,66.4703,67.18423,42.399826,74.02471,52.8933,71.56459,64.74793,59.199955,44.54591,56.30605,56.21573,26.356647,41.448574,51.373257,21.45206,38.319107,67.43052,73.12362,36.41749,63.480946,68.83935,59.795162,65.90767,75.90619,43.33085,65.37046,36.74363,43.506603,32.244656,54.137547,67.36024
71,96.03696,39.538696,73.93704,39.992786,58.316242,66.258545,49.29434,41.11209,74.36136,31.265125,63.33824,22.024227,60.607742,57.966118,60.285095,66.471275,67.18463,42.435764,73.9886,52.89375,71.510635,64.74844,59.200184,44.563828,56.27124,56.287395,26.339676,41.48444,51.409214,21.45133,38.372463,67.44769,73.08792,36.47221,63.40935,68.83996,59.723198,65.872826,75.83425,43.385918,65.35262,36.761932,43.489025,32.262917,53.78163,67.39884
72,96.00035,39.53927,73.86479,40.011932,58.28214,66.383064,49.294876,41.147892,74.32542,31.301945,63.33824,22.024227,60.482555,57.98534,60.195248,66.43659,67.13052,42.436577,73.952835,52.930027,71.45667,64.748955,59.20064,44.599663,56.23643,56.35906,26.340385,41.52003,51.40869,21.415203,38.426125,67.48251,73.052055,36.50889,63.337757,68.84057,59.65169,65.87349,75.78025,43.422718,65.31633,36.744522,43.47203,32.317062,53.425785,67.43743
73,95.963745,39.53984,73.79255,40.031082,58.22971,66.47227,49.295143,41.16579,74.27098,31.302912,63.356968,22.078197,60.375065,57.986546,60.087975,66.43757,67.13072,42.454544,73.916725,52.930477,71.43869,64.74913,59.2011,44.635494,56.201622,56.430717,26.340738,41.537827,51.444653,21.41447,38.479485,67.49969,72.97978,36.528122,63.284065,68.84103,59.54398,65.838974,75.70848,43.495777,65.29808,36.726814,43.41872,32.335953,53.070004,67.47602
74,95.94544,39.540127,73.70255,40.08654,58.21347,66.59661,49.29621,41.23739,74.1801,31.286438,63.320805,22.078926,60.23221,58.023785,60.01646,66.438225,67.09485,42.473057,73.84451,52.931374,71.38509,64.78526,59.20156,44.671326,56.13057,56.46717,26.341093,41.555622,51.46237,21.396042,38.49809,67.55247,72.92563,36.54706,63.21248,68.84164,59.472023,65.80414,75.63638,43.53284,65.26221,36.745415,43.401726,32.390095,52.749912,67.51429
75,95.90883,39.540703,73.61221,40.10597,58.143654,66.721436,49.260983,41.273735,74.1623,31.322933,63.33953,22.132895,60.142868,58.042606,59.90875,66.4037,67.09505,42.491024,73.772644,52.9681,71.33115,64.785774,59.20202,44.707157,56.114132,56.574234,26.3418,41.591213,51.48009,21.377611,38.551445,67.56965,72.85336,36.56629,63.140896,68.84225,59.400066,65.769295,75.56429,43.5699,65.24396,36.727707,43.38415,32.40835,52.393757,67.51745
76,95.87222,39.541275,73.48585,40.143974,58.12742,66.84577,49.261517,41.309532,74.14416,31.323256,63.33953,22.132895,60.00003,58.07984,59.801487,66.404686,67.05917,42.509533,73.700775,53.004826,71.313156,64.78595,59.166107,44.707676,56.061928,56.681705,26.34251,41.626804,51.49807,21.377247,38.60511,67.60447,72.817505,36.602966,63.069313,68.84286,59.292137,65.71703,75.49254,43.64295,65.17138,36.692886,43.33056,32.409298,52.07378,67.5557
77,95.83562,39.541847,73.39552,40.1634,58.05761,66.97057,49.226288,41.34588,74.126015,31.323578,63.358253,22.186863,59.892567,58.081043,59.711884,66.38775,67.0239,42.58194,73.62892,53.04155,71.25921,64.78646,59.09497,44.762463,56.00901,56.73575,26.343218,41.662395,51.516052,21.37688,38.65847,67.62164,72.781815,36.657677,63.01563,68.843315,59.220184,65.6822,75.420784,43.715992,65.15354,36.71119,43.313858,32.481377,51.717747,67.55886
78,95.817314,39.542133,73.26935,40.21941,57.98804,67.113106,49.172913,41.3646,74.08956,31.306137,63.32209,22.187588,59.76743,58.10026,59.604633,66.38873,66.988235,42.618416,73.55672,53.042446,71.18727,64.78715,59.023613,44.79933,55.992573,56.842796,26.325893,41.68046,51.51553,21.340752,38.712444,67.67411,72.69145,36.677204,62.90826,68.84423,59.112488,65.6477,75.330605,43.75331,65.117256,36.69378,43.27842,32.49995,51.43348,67.59679
79,95.780716,39.542706,73.178856,40.22082,57.864445,67.22063,49.173447,41.4004,74.07176,31.34263,63.34103,22.259665,59.66044,58.13709,59.496937,66.35422,66.95257,42.65489,73.48486,53.079166,71.11571,64.82345,58.951797,44.800373,55.94038,56.95025,26.326603,41.71605,51.55149,21.34002,38.73013,67.67396,72.655594,36.713875,62.83669,68.84483,59.04031,65.59511,75.258865,43.826347,65.09901,36.67607,43.207546,32.537086,51.149258,67.63471
80,95.74411,39.54328,73.052704,40.276825,57.776802,67.34556,49.13822,41.43674,74.05362,31.342953,63.305298,22.29661,59.51718,58.13869,59.425446,66.354866,66.9169,42.691357,73.41301,53.115887,71.025795,64.8243,58.880444,44.837242,55.887466,57.00428,26.32731,41.75164,51.569084,21.312555,38.819473,67.72611,72.58334,36.7331,62.765118,68.84544,58.932163,65.5251,75.168686,43.86366,65.06313,36.69467,43.19056,32.591225,50.86508,67.67263
81,95.707504,39.543854,72.962395,40.296246,57.65323,67.45306,49.13876,41.472534,74.035484,31.343275,63.323807,22.332464,59.37394,58.140293,59.31821,66.35585,66.84557,42.764297,73.34082,53.11678,70.91791,64.825325,58.80863,44.83828,55.7988,57.05872,26.32802,41.787228,51.586674,21.285091,38.891132,67.77843,72.54731,36.751736,62.711224,68.82816,58.860218,65.490265,75.096954,43.936687,65.04489,36.676964,43.119694,32.628357,50.580948,67.71054
82,95.6709,39.544426,72.817635,40.298496,57.529434,67.542816,49.103535,41.508877,73.99903,31.325834,63.288074,22.369408,59.266968,58.177113,59.228397,66.321175,66.80991,42.800762,73.268974,53.153496,70.82819,64.84399,58.737286,44.875145,55.656273,57.095966,26.328375,41.80502,51.604656,21.284725,38.980484,67.83059,72.45696,36.77126,62.639656,68.82877,58.752304,65.43802,75.0068,43.973995,64.97231,36.642147,43.08426,32.646927,50.296337,67.71306
83,95.634476,39.58123,72.727875,40.37194,57.42327,67.614685,49.050163,41.527596,73.9446,31.326801,63.28829,22.387516,59.141647,58.178513,59.121174,66.32215,66.75622,42.8375,73.197136,53.190212,70.72032,64.84502,58.665943,44.912006,55.531628,57.133003,26.328728,41.822815,51.62264,21.284359,39.052143,67.882904,72.40318,36.826256,62.568092,68.829384,58.680363,65.40318,74.935074,44.047012,64.93645,36.660744,43.013107,32.66612,50.011765,67.71557
84,95.59805,39.618034,72.61949,40.391636,57.299026,67.668976,49.051235,41.599174,73.853905,31.328413,63.27107,22.46031,59.034233,58.179714,59.013496,66.28764,66.72056,42.873966,73.12495,53.191105,70.630424,64.84587,58.594143,44.913048,55.389362,57.18804,26.329437,41.858402,51.62212,21.248228,39.141495,67.93507,72.31266,36.827744,62.46075,68.8303,58.57222,65.33318,74.808556,44.066856,64.899956,36.62533,42.978264,32.720562,49.727234,67.71808
85,95.54315,39.618893,72.51166,40.46535,57.174797,67.72326,49.016018,41.635513,73.76286,31.293856,63.235336,22.497248,58.909386,58.216732,58.90628,66.28863,66.64924,42.94689,73.053116,53.227818,70.5044,64.829254,58.48714,44.968334,55.26474,57.225075,26.312468,41.89426,51.65808,21.247496,39.176872,67.93475,72.20404,36.829525,62.38919,68.83091,58.500053,65.2806,74.73685,44.139866,64.86388,36.625927,42.942837,32.73913,49.442745,67.72059
86,95.50673,39.655693,72.40329,40.485043,57.050575,67.777534,49.016552,41.671303,73.70845,31.294823,63.235767,22.533463,58.766186,58.21833,58.798615,66.25412,66.61359,42.983353,72.92698,53.247284,70.432495,64.82994,58.415344,44.96937,55.122257,57.262306,26.313177,41.929844,51.675804,21.229063,39.266228,67.986916,72.113884,36.867077,62.335526,68.83137,58.39238,65.24611,74.646706,44.177162,64.827385,36.590515,42.90741,32.75769,49.122738,67.72341
87,95.451836,39.65655,72.29547,40.558746,56.8902,67.79668,48.981335,41.707638,73.61776,31.296436,63.217903,22.551931,58.640896,58.21973,58.726685,66.219284,66.57793,43.019814,72.855156,53.283993,70.36022,64.795006,58.344017,45.00623,54.979786,57.299534,26.313885,41.96543,51.693527,21.21063,39.337894,68.03924,72.00528,36.868862,62.26397,68.83197,58.284016,65.15836,74.575005,44.250164,64.791306,36.59111,42.871983,32.776257,48.838333,67.72592
88,95.41542,39.69335,72.20521,40.578156,56.76577,67.83322,48.92797,41.726353,73.526726,31.26188,63.21833,22.588144,58.533512,58.22093,58.654755,66.18445,66.542274,43.05627,72.78298,53.284885,70.288315,64.79569,58.272694,45.043083,54.891174,57.353947,26.314594,42.001015,51.71151,21.210264,39.42725,68.0914,71.91478,36.870346,62.19242,68.83258,58.247353,65.08769,74.48488,44.287457,64.754814,36.5557,42.836266,32.776882,48.55397,67.72843
89,95.32393,39.69478,72.097404,40.65185,56.6235,67.86992,48.92851,41.76214,73.43604,31.263494,63.182602,22.625078,58.4087,58.25794,58.58283,66.14961,66.452545,43.093533,72.71117,53.32159,70.21604,64.76076,58.20091,45.04412,54.748726,57.39117,26.315302,42.0366,51.729496,21.209896,39.49892,68.14372,71.80654,36.90819,62.120872,68.83319,58.21069,65.01702,74.41319,44.36045,64.71832,36.520287,42.801426,32.831318,48.234108,67.731255
90,95.28751,39.73158,71.98907,40.67153,56.445564,67.90693,48.89329,41.798473,73.32723,31.26543,63.165386,22.697863,58.301327,58.259136,58.510902,66.114784,66.41709,43.14795,72.63936,53.358295,70.14415,64.761444,58.129593,45.080975,54.624153,57.428185,26.316011,42.07218,51.728977,21.173763,39.58828,68.195885,71.71605,36.909676,62.030785,68.78074,58.13829,64.946686,74.323074,44.397736,64.68224,36.520885,42.730286,32.850506,48.056427,67.73283
91,95.2511,39.76837,71.88128,40.74522,56.303326,67.94363,48.89383,41.83426,73.19994,31.231524,63.1656,22.71597,58.140278,58.260933,58.43898,66.07995,66.38124,43.166443,72.56719,53.359184,70.07188,64.72652,58.05781,45.08201,54.48197,57.483196,26.29798,42.05466,51.764942,21.173029,39.62366,68.19558,71.60746,36.911457,61.959244,68.78135,58.101627,64.876015,74.25139,44.470722,64.64575,36.485474,42.65886,32.851757,47.84323,67.73471
92,95.19621,39.76923,71.77295,40.7649,56.12542,67.98063,48.858612,41.870586,73.09114,31.23346,63.129875,22.7529,58.03292,58.26213,58.367058,66.04512,66.32737,43.185207,72.49539,53.395885,69.999985,64.727196,57.986504,45.11886,54.35742,57.520206,26.281013,42.090515,51.764164,21.118828,39.730717,68.2476,71.517525,36.96703,61.8877,68.78196,58.02923,64.80568,74.12493,44.490543,64.60968,36.48607,42.624023,32.90619,47.63006,67.73659
93,95.1598,39.806023,71.62847,40.785133,55.983208,68.01732,48.805256,41.889297,73.00048,31.235073,63.148384,22.788748,57.908146,58.299137,58.295135,66.010284,66.29192,43.239616,72.423584,53.432583,69.92772,64.69227,57.87884,45.12041,54.21502,57.557415,26.24637,42.126637,51.835842,21.099293,39.837776,68.29961,71.40895,36.96881,61.816162,68.78257,57.992565,64.73501,74.07118,44.545277,64.55536,36.46896,42.552895,32.925373,47.452435,67.73816
94,95.10491,39.80688,71.52035,40.822807,55.804615,68.00116,48.78819,41.943245,72.85507,31.201492,63.11266,22.825678,57.8008,58.30033,58.223217,65.97546,66.25607,43.25811,72.35143,53.43347,69.81952,64.657684,57.80754,45.157257,54.072628,57.59462,26.228693,42.126907,51.90752,21.079756,39.944836,68.35162,71.318474,36.97029,61.76251,68.78303,57.920166,64.66467,73.981255,44.600533,64.51929,36.46956,42.481472,32.926624,47.239304,67.740036
95,95.068504,39.843674,71.41223,40.86048,55.680264,68.03768,48.770313,41.943516,72.76442,31.203106,63.076717,22.844501,57.67557,58.301727,58.1513,65.94063,66.2022,43.27687,72.27964,53.47017,69.74763,64.65837,57.70036,45.19462,53.965965,57.631416,26.194052,42.16303,51.943493,21.079021,40.051903,68.40365,71.21028,37.00813,61.690975,68.78364,57.883503,64.594,73.90925,44.637543,64.482796,36.434147,42.44635,32.96312,47.026196,67.74192
96,94.977036,39.845097,71.28549,40.844433,55.538086,68.07436,48.699623,41.99828,72.65564,31.205044,63.059288,22.899174,57.514576,58.303524,58.07938,65.9058,66.130516,43.313854,72.20785,53.506866,69.67537,64.62344,57.592716,45.196167,53.858566,57.614838,26.1587,42.163567,51.97946,21.078287,40.15897,68.455666,71.11981,37.00961,61.58368,68.78455,57.846836,64.52332,73.819336,44.69279,64.44631,36.39874,42.375523,33.000237,46.84862,67.743484
97,94.95874,39.845383,71.17739,40.882103,55.36026,68.11135,48.681747,41.99855,72.52838,31.171143,63.023136,22.899893,57.425137,58.30452,57.971508,65.85355,66.05883,43.350838,72.08141,53.490513,69.60349,64.62413,57.521427,45.23301,53.75192,57.651634,26.141737,42.199417,52.015434,21.077553,40.26604,68.50769,71.01126,37.011387,61.51215,68.785164,57.774437,64.452995,73.74734,44.729794,64.41024,36.399334,42.340405,33.036724,46.635555,67.74537
98,94.92215,39.845955,71.06929,40.91977,55.218113,68.148026,48.610252,41.99964,72.41962,31.17308,62.987415,22.936817,57.317818,58.305717,57.899597,65.818726,65.9507,43.35244,71.991234,53.491623,69.531235,64.58921,57.413795,45.23456,53.644527,57.635056,26.106388,42.199955,52.051407,21.076818,40.425606,68.52396,70.92117,37.048923,61.440624,68.785774,57.73777,64.38232,73.65744,44.785038,64.37375,36.363926,42.268993,33.03797,46.422512,67.747246
99,94.88557,39.846523,70.94257,40.903725,55.04032,68.185005,48.59319,42.05358,72.32899,31.174696,62.969337,22.937178,57.210506,58.30691,57.827682,65.783905,65.87902,43.38942,71.883026,53.492954,69.45936,64.5899,57.306404,45.25401,53.537895,57.67185,26.089424,42.235806,52.069393,21.07645,40.56689,68.50508,70.81264,37.0507,61.38676,68.76849,57.665375,64.31198,73.548935,44.786606,64.33768,36.364525,42.198174,33.075085,46.24499,67.74882
100,94.84898,39.847095,70.834496,40.941387,54.8982,68.22167,48.575317,42.053852,72.18362,31.14112,62.897038,22.938616,57.12061,58.27231,57.755775,65.74908,65.80694,43.390488,71.73876,53.494728,69.38711,64.55498,57.19878,45.255558,53.430515,57.655273,26.054075,42.236343,52.08738,21.076084,40.672783,68.48652,70.72219,37.05218,61.31524,68.769104,57.628704,64.2413,73.47695,44.823605,64.301186,36.329113,42.162766,33.09364,46.03199,67.750694
101,94.81221,39.811443,70.726425,40.97905,54.719707,68.20551,48.50464,42.10861,72.074875,31.143059,62.86132,22.97554,57.013306,58.273506,57.683865,65.71425,65.699234,43.427998,71.63057,53.49606,69.31524,64.555664,57.12751,45.292393,53.323895,57.692062,26.01944,42.27246,52.122837,21.03921,40.832382,68.502785,70.61366,37.053955,61.24372,68.769714,57.55631,64.170975,73.36881,44.861122,64.26512,36.329712,42.09195,33.13075,45.819008,67.75258
102,94.739044,39.812584,70.59973,40.963,54.594696,68.18888,48.486767,42.10888,71.948006,31.14532,62.825172,22.97626,56.90601,58.274704,57.611958,65.67943,65.62716,43.429066,71.54041,53.497166,69.24299,64.52074,57.0199,45.29394,53.216526,57.675484,26.001766,42.27273,52.15881,21.038475,40.973694,68.48391,70.54131,37.05514,61.136448,68.77063,57.55537,64.099945,73.26067,44.89864,64.22863,36.294304,42.02055,33.131996,45.677036,67.75383
