458,97.724846,36.10196,80.63029,40.032574,51.889404,42.343666,59.448883,52.78892,80.34012,29.001844,66.55539,24.025402,70.05841,47.96074,72.3608,63.403595,71.3607,58.863697,81.889534,49.921135,81.73901,62.93597,65.635124,48.86332,68.4132,64.20821,30.274815,38.97347,59.85737,25.440348,48.002823,60.73522,69.330986,59.278652,84.78475,63.638927,78.67976,56.04423,79.28773,40.19784,74.99092,30.656775,48.61773,38.937557,86.244995,60.479263
459,97.77985,36.10105,80.73928,40.030876,51.92521,42.343124,59.41257,52.753662,80.41294,29.000511,66.56424,24.007114,70.14824,47.92363,72.36074,63.39765,71.39672,58.8633,81.99808,49.883755,81.91958,62.898426,65.724495,48.808372,68.44951,64.24348,30.274912,38.978565,59.839558,25.458765,48.055122,60.663692,69.34821,59.20707,84.983696,63.601223,78.75179,56.007565,79.43235,40.123425,75.0642,30.727852,48.653503,38.936985,86.4955,60.463596
460,97.889854,36.09924,80.82982,39.993366,51.961525,42.378387,59.340412,52.718853,80.48577,28.999176,66.54614,24.00747,70.238075,47.886517,72.36068,63.391712,71.41436,58.827385,82.179184,49.845417,82.15443,62.86034,65.85028,48.78876,68.59378,64.2955,30.27501,38.98366,59.82175,25.477182,48.14383,60.645008,69.32947,59.13588,85.18266,63.563515,78.82383,55.970898,79.55882,40.049282,75.13715,30.762741,48.725048,38.93584,86.74603,60.44793
461,97.94486,36.09833,80.95656,39.937237,51.99733,42.377846,59.375122,52.629135,80.595314,29.033442,66.52763,23.971605,70.32791,47.849403,72.36063,63.38577,71.4864,58.826595,82.36031,49.807076,82.334755,62.78704,65.93947,48.715893,68.73748,64.29411,30.275106,38.988754,59.80394,25.495598,48.196136,60.57347,69.40029,59.028008,85.399765,63.525627,78.9322,55.951717,79.703476,39.974846,75.19195,30.797956,48.743473,38.971382,86.9966,60.43226
462,97.99987,36.097424,81.06499,39.86334,52.033646,42.41311,59.37398,52.539864,80.704865,29.067705,66.65436,23.969118,70.39934,47.776653,72.4328,63.402885,71.522415,58.826202,82.54146,49.768726,82.51497,62.695854,66.02927,48.696766,68.88177,64.346146,30.275204,38.99385,59.78613,25.514015,48.24899,60.537415,69.45274,58.88463,85.59878,63.487907,79.004234,55.915043,79.82998,39.900692,75.31902,30.795681,48.779247,38.97081,87.2472,60.416588
463,98.14656,36.095005,81.19174,39.8072,52.06945,42.412567,59.408695,52.450134,80.814125,29.065706,66.74488,23.96734,70.54332,47.738792,72.468796,63.40253,71.59446,58.82541,82.704475,49.730618,82.69534,62.62253,66.11846,48.62389,69.02549,64.344765,30.275301,38.998947,59.750057,25.51471,48.3013,60.46587,69.523575,58.776737,85.79743,63.39653,79.07629,55.87837,79.974655,39.82624,75.44611,30.793407,48.81502,38.970238,87.49783,60.400913
464,98.3116,36.09228,81.30019,39.733288,52.105255,42.412025,59.407555,52.360855,80.92368,29.099974,66.81731,23.96592,70.65085,47.66554,72.4868,63.402355,71.63012,58.789295,82.849365,49.69274,82.893974,62.566902,66.18967,48.551254,69.13367,64.37933,30.275398,39.004044,59.78613,25.514015,48.42562,60.4468,69.57604,58.63333,86.10535,63.37562,79.14834,55.841694,80.10118,39.75207,75.53656,30.75559,48.88657,38.969097,87.7485,60.38524
465,98.42148,36.054157,81.40865,39.659374,52.17738,42.446747,59.407097,52.32514,81.01474,29.098309,66.94405,23.963432,70.74034,47.592525,72.5588,63.401646,71.70216,58.7885,83.03056,49.654385,83.07439,62.493565,66.332886,48.47764,69.24185,64.41391,30.275494,39.009136,59.80417,25.513668,48.51408,60.410362,69.64726,58.561127,86.35868,63.31946,79.22039,55.805016,80.19139,39.678463,75.66366,30.753315,48.904995,39.00464,87.99919,60.36956
466,98.54986,36.05204,81.66281,39.619274,52.213184,42.44621,59.405956,52.235855,81.124306,29.132578,67.016075,23.925785,70.84789,47.51926,72.57698,63.419296,71.73818,58.78811,83.19336,49.5803,83.25469,62.40234,66.47612,48.40401,69.35004,64.44849,30.27559,39.014233,59.840244,25.512972,48.602543,60.37392,69.68212,58.45361,86.66669,63.298546,79.34687,55.785614,80.336105,39.603992,75.790764,30.75104,48.94077,39.00407,88.24992,60.353878
467,98.65975,36.01391,81.898544,39.543346,52.249504,42.481472,59.369415,52.18274,81.23387,29.16685,67.08851,23.924364,70.93777,47.482124,72.61298,63.41894,71.810234,58.787315,83.374596,49.54193,83.43516,62.328983,66.582954,48.29503,69.403755,64.43016,30.275688,39.019325,59.857826,25.476486,48.672676,60.302174,69.71698,58.34608,86.920105,63.242374,79.41863,55.713097,80.46267,39.5298,75.88123,30.713217,49.012325,39.002926,88.50069,60.338196
468,98.788,35.975475,82.09795,39.46798,52.285313,42.48093,59.368504,52.111305,81.343155,29.164852,67.214874,23.885647,71.08143,47.40835,72.63098,63.418766,71.8459,58.751198,83.51955,49.50404,83.61551,62.237732,66.72622,48.22139,69.51195,64.464745,30.275785,39.02442,59.8939,25.47579,48.797024,60.283096,69.75184,58.238552,87.155914,63.257946,79.4907,55.67641,80.607414,39.455315,76.026184,30.674416,49.048103,39.002354,88.75148,60.322514
469,98.89806,35.973656,82.20676,39.43015,52.321632,42.516193,59.331963,52.058186,81.452736,29.199125,67.28692,23.847996,71.17096,47.335316,72.70299,63.418056,71.91795,58.750404,83.70081,49.465664,83.850334,62.163807,66.83348,48.14823,69.62014,64.49932,30.275883,39.029514,59.91194,25.475443,48.885506,60.246647,69.78708,58.166725,87.391754,63.273518,79.598656,55.603462,80.734,39.381107,76.17115,30.63561,49.066795,39.055813,88.98254,60.313553
470,99.02633,35.935215,82.279205,39.392887,52.35744,42.515656,59.33082,51.96889,81.543816,29.197462,67.35936,23.846573,71.27854,47.262028,72.72117,63.435707,71.95398,58.75001,83.863945,49.427525,84.03087,62.090424,66.97637,48.038727,69.72834,64.5339,30.27598,39.03461,59.948017,25.474747,48.97399,60.210197,69.821945,58.05918,87.62761,63.289093,79.67074,55.56677,80.87877,39.306606,76.27963,30.579353,49.102573,39.055244,89.21362,60.304592
471,99.136406,35.933395,82.38802,39.355053,52.39325,42.515114,59.294506,51.933628,81.7442,29.193802,67.48575,23.80785,71.36845,47.22488,72.75717,63.435352,72.02603,58.749218,84.04526,49.38914,84.21129,61.99914,67.08366,47.965553,69.78207,64.51558,30.28109,39.03708,59.965603,25.438261,49.044144,60.138435,69.85681,57.95163,87.84501,63.25116,79.742516,55.494236,81.00539,39.232388,76.42462,30.540543,49.174133,39.0541,89.44473,60.295635
472,99.26469,35.894955,82.46047,39.317787,52.46538,42.54984,59.29336,51.84433,81.88995,29.191141,67.5582,23.806425,71.47604,47.15158,72.81118,63.434822,72.06171,58.713097,84.19026,49.35124,84.40998,61.925552,67.226974,47.89188,69.8899,64.51454,30.286201,39.039547,60.001682,25.437565,49.150448,60.101788,69.891685,57.84407,88.04429,63.2134,79.8143,55.421696,81.150185,39.15787,76.53281,30.44807,49.209915,39.05353,89.67587,60.28667
473,99.374626,35.85681,82.64191,39.26074,52.50119,42.5493,59.25636,51.755486,82.03543,29.152205,67.63026,23.768768,71.5656,47.078526,72.84718,63.434467,72.133766,58.712303,84.37134,49.276867,84.59058,61.85214,67.33388,47.78284,69.99737,64.4779,30.291313,39.04201,60.019722,25.437216,49.221146,60.06552,69.96294,57.771824,88.261734,63.17546,79.940834,55.40228,81.27682,39.083637,76.60515,30.410557,49.22834,39.089077,89.90704,60.277706
474,99.503075,35.854687,82.78685,39.186195,52.537514,42.584564,59.27383,51.719536,82.199425,29.149208,67.75666,23.73004,71.70933,47.00471,72.86501,63.416462,72.1698,58.711906,84.53454,49.238712,84.77107,61.760826,67.47722,47.709152,70.10522,64.47686,30.296432,39.044476,60.0558,25.43652,49.291843,60.02925,69.99781,57.664253,88.46118,63.155594,80.012634,55.32973,81.36712,39.00997,76.75017,30.371733,49.2999,39.087936,90.13824,60.26874
475,99.61303,35.81654,82.96818,39.11107,52.573326,42.584026,59.291306,51.683586,82.34521,29.146544,67.829124,23.728613,71.79926,46.967552,72.90102,63.416107,72.205475,58.675785,84.71592,49.20031,85.00607,61.686836,67.62058,47.635452,70.21251,64.4224,30.301544,39.046944,60.073387,25.400032,49.362545,59.99298,70.03269,57.556675,88.67868,63.117645,80.08473,55.29303,81.638916,38.897297,76.894714,30.278587,49.335682,39.087364,90.36945,60.259777
476,99.723,35.77839,83.11315,39.03651,52.609646,42.619293,59.29039,51.61214,82.490585,29.08946,67.90119,23.69095,71.9069,46.89423,72.95503,63.415577,72.313576,58.674595,84.860985,49.162388,85.186745,61.613396,67.72752,47.526386,70.320366,64.421364,30.306656,39.04941,60.109467,25.399334,49.432457,59.903446,70.06757,57.44909,88.87806,63.079872,80.19274,55.220047,81.85622,38.78547,77.0396,30.221647,49.371468,39.086796,90.6007,60.250813
477,99.83297,35.74024,83.29466,38.979435,52.64546,42.61875,59.289474,51.54069,82.69107,29.085794,67.97327,23.653286,71.99648,46.82115,72.99104,63.415222,72.385284,58.638073,85.02423,49.12422,85.36732,61.522045,67.87091,47.45267,70.42786,64.38471,30.311766,39.051876,60.127506,25.398987,49.538788,59.866787,70.10283,57.377228,89.095604,63.041912,80.264854,55.18334,82.128105,38.672756,77.18418,30.128485,49.389893,39.12234,90.83198,60.241844
478,99.942955,35.702084,83.43967,38.90486,52.68127,42.618214,59.288563,51.469242,82.83689,29.083128,68.08158,23.614904,72.10413,46.747818,73.009224,63.432873,72.49304,58.60115,85.20566,49.08581,85.566154,61.4484,67.978264,47.379448,70.499214,64.33058,30.311596,39.04296,60.16359,25.39829,49.609505,59.83051,70.13771,57.26963,89.27688,63.00431,80.33667,55.11077,82.345474,38.560894,77.329254,30.089642,49.46146,39.1212,91.06328,60.232876
479,100.01608,35.6282,83.62108,38.8297,52.752903,42.617134,59.287647,51.39779,82.982445,29.044176,68.1899,23.57652,72.19373,46.67473,73.08124,63.432167,72.564766,58.564625,85.38711,49.047394,85.7469,61.374928,68.121284,47.269848,70.642685,64.29358,30.311426,39.034042,60.18118,25.3618,49.680225,59.794228,70.1726,57.162025,89.4947,63.002155,80.40849,55.038204,82.52693,38.503796,77.47386,29.996462,49.497246,39.12063,91.29461,60.223907
480,100.12615,35.608208,83.76612,38.75511,52.824024,42.58025,59.28673,51.326332,83.14652,29.041174,68.26199,23.53885,72.33753,46.600876,73.09924,63.431988,72.63649,58.528095,85.51381,48.973705,85.927536,61.283546,68.22866,47.19661,70.76818,64.25674,30.311256,39.025127,60.253345,25.360405,49.75095,59.757946,70.20749,57.054417,89.71243,62.98209,80.516525,54.9652,82.67188,38.429203,77.58245,29.940153,49.53303,39.12006,91.506645,60.209705
481,100.19923,35.51615,83.9655,38.6435,52.87775,42.57944,59.285816,51.254875,83.29237,29.038506,68.37033,23.500463,72.48099,46.4911,73.135254,63.431633,72.70822,58.491566,85.731514,48.916794,86.180466,61.155594,68.37211,47.122864,70.91167,64.21973,30.311087,39.01621,60.30702,25.323217,49.82088,59.668392,70.31441,56.945976,89.89366,62.92657,80.62457,54.89219,82.85323,38.354023,77.72708,29.846956,49.550922,39.119774,91.71871,60.195503
482,100.309235,35.477985,84.14671,38.532166,52.94888,42.54255,59.320766,51.182953,83.43783,28.981401,68.478676,23.462072,72.62482,46.41723,73.153435,63.449287,72.7796,58.4193,85.94913,48.841877,86.39706,61.010086,68.47911,47.013737,71.037186,64.18288,30.346874,39.033474,60.379192,25.321823,49.98069,59.631138,70.42096,56.801785,90.11155,62.924408,80.69641,54.819603,82.99822,38.279415,77.87221,29.808094,49.64039,39.118347,91.93079,60.181297
483,100.41925,35.439816,84.32795,38.42082,53.02052,42.54147,59.31985,51.111492,83.54697,28.943108,68.55077,23.424395,72.76831,46.307426,73.225464,63.448578,72.85099,58.347027,86.13041,48.767433,86.64995,60.864178,68.65826,46.903595,71.1273,64.19983,30.346704,39.02456,60.432873,25.28463,50.086536,59.55894,70.52753,56.657574,90.32935,62.90434,80.804474,54.746582,83.17975,38.222286,78.01688,29.71488,49.676178,39.11778,92.14291,60.16709
484,100.49241,35.365913,84.50921,38.309452,53.073746,42.50485,59.31894,51.040028,83.656105,28.90481,68.659134,23.385998,72.91217,46.23354,73.24347,63.448402,72.86866,58.311092,86.348076,48.692493,86.84848,60.71881,68.80098,46.758057,71.180885,64.16367,30.346535,39.01564,60.541138,25.282537,50.192394,59.48674,70.634476,56.549095,90.51064,62.848804,80.912254,54.637688,83.32477,38.147663,78.16187,29.65789,49.711967,39.117207,92.35504,60.152885
485,100.60251,35.345905,84.7087,38.197777,53.14539,42.50377,59.318024,50.96856,83.856445,28.864838,68.767494,23.347599,73.019554,46.124226,73.27948,63.448048,72.940056,58.23881,86.5294,48.618034,87.10133,60.55493,68.962135,46.648132,71.27063,64.14499,30.346365,39.006725,60.61287,25.244995,50.298782,59.450054,70.70505,56.405273,90.76472,62.810455,80.984116,54.565086,83.506195,38.07245,78.30657,29.56466,49.783016,39.08023,92.56719,60.138676
486,100.67561,35.253826,84.890015,38.08638,53.162796,42.467686,59.317112,50.89709,84.01993,28.771082,68.839615,23.309916,73.163086,46.01439,73.29714,63.41221,73.01145,58.16653,86.74712,48.543076,87.31808,60.409325,69.10489,46.50256,71.32423,64.10883,30.346195,38.997807,60.684605,25.207449,50.404655,59.377846,70.811646,56.261017,91.01883,62.7721,81.0922,54.492043,83.65125,37.99781,78.41491,29.47208,49.818806,39.07966,92.83949,60.02813
487,100.74866,35.143566,85.07136,37.974968,53.234444,42.466606,59.316196,50.82562,84.165184,28.677652,68.94799,23.271513,73.30699,45.940475,73.36882,63.37584,73.02877,58.094845,86.964874,48.468105,87.51671,60.26388,69.22963,46.35722,71.35984,64.07285,30.383001,39.068573,60.738297,25.170252,50.510536,59.305626,70.91826,56.116745,91.39954,62.624973,81.2003,54.418995,83.83245,37.88642,78.577515,29.342255,49.872494,39.078804,93.11184,59.91756
488,100.8217,35.033295,85.252716,37.86354,53.30559,42.42971,59.31528,50.754147,84.365585,28.63766,69.05637,23.233107,73.45056,45.830616,73.440506,63.339466,73.171936,57.986,87.14628,48.393616,87.76982,60.11784,69.3728,46.247505,71.574974,63.99949,30.38368,39.104237,60.81004,25.132704,50.616425,59.233402,71.02525,56.008217,91.72562,62.442524,81.27189,54.3105,84.01368,37.77502,78.68526,29.177166,49.943546,39.041824,93.38423,59.806973
489,100.89483,34.94119,85.470665,37.769596,53.359333,42.428898,59.386333,50.699604,84.52912,28.543875,69.1285,23.195415,73.5945,45.756683,73.656624,63.337334,73.31512,57.877144,87.36409,48.318626,87.98668,59.972153,69.51599,46.137775,71.790146,63.926113,30.384357,39.139904,60.881783,25.095152,50.776318,59.196117,71.13189,55.863914,92.10651,62.295322,81.41551,54.14731,84.15825,37.628033,78.793015,29.012054,49.979343,39.041252,93.65668,59.696365
490,100.96782,34.812725,85.652084,37.658142,53.430485,42.392,59.420834,50.59192,84.67444,28.450415,69.2369,23.157003,73.70194,45.647316,73.81804,63.2644,73.45831,57.768276,87.54542,48.22611,88.2216,59.808327,69.6592,46.028034,71.96935,63.85308,30.420485,39.175,60.953533,25.0576,50.88223,59.123882,71.2025,55.72002,92.43275,62.112785,81.5409,53.966373,84.43083,37.551285,78.937485,28.882507,50.015137,39.04068,93.92917,59.58574
491,101.04088,34.70243,85.83352,37.54667,53.502144,42.390915,59.455334,50.484226,84.89289,28.373753,69.34531,23.11859,73.8459,45.573364,73.97947,63.191456,73.601524,57.659397,87.76328,48.151096,88.43854,59.66259,69.80205,45.882374,72.184395,63.761864,30.421162,39.210663,61.043335,25.019695,50.988148,59.051643,71.30916,55.575687,92.66894,62.074543,81.63021,53.803795,84.70319,37.438362,79.04527,28.717358,50.086197,39.0037,94.20171,59.475094
492,101.11395,34.59212,86.014984,37.43518,53.55539,42.354286,59.52571,50.376053,85.074875,28.297756,69.41745,23.080893,73.98953,45.46346,74.10523,63.154537,73.70903,57.586666,87.94478,48.07657,88.691826,59.516438,69.94529,45.772602,72.36347,63.670982,30.42184,39.246326,61.115093,24.98214,51.094597,59.01493,71.41619,55.467106,92.88696,62.03648,81.75562,53.62281,84.92096,37.3263,79.17127,28.551851,50.121994,39.003128,94.401955,59.460968
493,101.18703,34.481808,86.1966,37.34177,53.627052,42.353203,59.560448,50.28622,85.256874,28.221748,69.52587,23.042475,74.13319,45.353542,74.21298,63.117794,73.78047,57.514336,88.162704,48.001537,88.89067,59.370846,70.08855,45.66282,72.54204,63.526615,30.422518,39.28199,61.18685,24.94458,51.20053,58.94268,71.52288,55.322742,93.10483,61.962555,81.84482,53.442245,85.19419,37.321865,79.27908,28.38666,50.175694,39.00227,94.60222,59.446842
494,101.26012,34.371483,86.37811,37.23025,53.644466,42.317112,59.59496,50.178505,85.45716,28.145395,69.63429,23.004053,74.27719,45.279568,74.33876,63.080868,73.85193,57.442,88.38065,47.926495,89.10772,59.225037,70.23183,45.553024,72.64934,63.454243,30.458645,39.317085,61.258617,24.90702,51.306477,58.870422,71.62957,55.178364,93.3411,61.924294,81.98952,53.40457,85.412544,37.282135,79.42362,28.25704,50.247288,39.001125,94.802505,59.432716
495,101.33307,34.22478,86.559654,37.11872,53.6803,42.31657,59.665348,50.07031,85.639206,28.06937,69.70645,22.966349,74.3847,45.170143,74.44653,63.044117,73.92338,57.369663,88.562225,47.85194,89.36102,59.060867,70.37475,45.407295,72.720634,63.38222,30.460945,39.32151,61.312332,24.869808,51.412434,58.79816,71.700226,55.034397,93.55922,61.886215,82.11611,53.36712,85.685844,37.277695,79.53146,28.09181,50.282562,38.964714,95.002815,59.418587
496,101.406296,34.150803,86.74122,37.007175,53.69822,42.3163,59.699867,49.96258,85.80302,27.993673,69.81489,22.927923,74.52873,45.09615,74.51878,63.06124,73.99484,57.29732,88.780235,47.77688,89.559975,58.915203,70.51806,45.29747,72.82795,63.30984,30.463245,39.32593,61.3841,24.832245,51.53623,58.725693,71.807304,54.925766,93.740776,61.812634,82.20646,53.330105,85.90425,37.237957,79.63932,27.92656,50.318363,38.96414,95.20314,59.404457
497,101.47953,34.07682,86.922554,36.859417,53.715633,42.28021,59.734383,49.854843,85.985115,27.91763,69.92333,22.889494,74.67245,44.986187,74.53646,63.025383,74.10187,57.170914,88.96185,47.7023,89.81348,58.768917,70.643326,45.187893,72.89926,63.23781,30.465546,39.330353,61.45588,24.794678,51.606533,58.653812,71.87816,54.799664,93.97714,61.774357,82.26014,53.23969,86.17775,37.251606,79.74705,27.743149,50.389965,38.962997,95.40349,59.390324
498,101.55277,34.00283,87.17785,36.85524,53.73355,42.279938,59.769585,49.800735,86.076164,27.879604,69.99513,22.815514,74.81651,44.912178,74.6082,62.988987,74.17334,57.098557,89.17992,47.62722,90.03068,58.623,70.786674,45.07804,73.006584,63.165417,30.467846,39.334778,61.5096,24.757462,51.67684,58.58193,71.98507,54.67312,94.195335,61.73626,82.31382,53.14927,86.39647,37.24805,79.8918,27.631596,50.443142,38.926296,95.59087,59.383175
499,101.626015,33.928837,87.39657,36.83356,53.75097,42.243843,59.80456,49.72875,86.16698,27.805244,70.14024,22.812628,74.96026,44.802193,74.62605,62.970966,74.24482,57.026196,89.36136,47.516575,90.22952,58.441376,70.929665,44.932247,73.07791,63.093372,30.470144,39.3392,61.59988,24.755705,51.747154,58.510036,72.055756,54.529095,94.413376,61.662285,82.44016,53.075897,86.61521,37.244495,79.999695,27.466284,50.478947,38.925724,95.77828,59.376022
500,101.699394,33.891212,87.61508,36.775677,53.822643,42.24276,59.83954,49.656754,86.25804,27.767212,70.284996,22.773468,75.067825,44.692715,74.6978,62.93457,74.3163,56.953827,89.65234,47.440468,90.48337,58.3309,71.073044,44.82237,73.18525,63.02097,30.472445,39.34362,61.689724,24.717783,51.817474,58.43814,72.16251,54.384624,94.649826,61.623993,82.56624,52.96661,86.88843,37.203857,80.14433,27.336557,50.550556,38.92458,95.965706,59.36887
501,101.73602,33.854214,87.77877,36.700577,53.85798,42.206394,59.87452,49.58476,86.34886,27.692842,70.429756,22.734306,75.24814,44.618153,74.715485,62.89871,74.38779,56.88146,89.94338,47.36435,90.73727,58.2204,71.21644,44.712475,73.256584,62.948917,30.474745,39.348045,61.77957,24.679857,51.8878,58.36624,72.233574,54.27637,94.86811,61.58588,82.692604,52.89322,87.10722,37.2003,80.25241,27.189354,50.585835,38.88816,96.153145,59.361717
502,101.772644,33.81721,87.94248,36.625465,53.929657,42.205307,59.87361,49.513237,86.56781,27.652424,70.57453,22.695139,75.42813,44.507607,74.73317,62.862846,74.45877,56.755417,90.23447,47.288216,90.93643,58.074593,71.35985,44.60257,73.36412,62.894337,30.477045,39.352467,61.869423,24.641932,51.957355,58.241005,72.340355,54.13187,95.04981,61.512253,82.8187,52.783913,87.32604,37.19674,80.39678,27.0233,50.621643,38.88759,96.3406,59.354565
503,101.84603,33.779583,88.124695,36.58626,53.964996,42.16894,59.908592,49.441235,86.750244,27.612682,70.71932,22.65597,75.608154,44.397045,74.80543,62.87997,74.56653,56.70051,90.4347,47.249393,91.09926,57.929165,71.502914,44.456707,73.43546,62.822273,30.47483,39.3525,61.959282,24.604002,52.08121,58.168495,72.41125,54.005695,95.26797,61.438244,82.9451,52.710506,87.59948,37.17419,80.505035,26.894207,50.693256,38.886444,96.528076,59.34741
504,101.88266,33.74258,88.30692,36.547054,54.00034,42.132572,59.94335,49.351345,86.93245,27.53659,70.79191,22.654524,75.788536,44.32245,74.87718,62.843567,74.674126,56.627705,90.58028,47.21132,91.243706,57.748013,71.64636,44.34677,73.54284,62.749847,30.472614,39.35254,62.049587,24.602242,52.15155,58.096577,72.51823,53.879066,95.486145,61.364223,83.07123,52.60118,87.81836,37.170628,80.6496,26.746262,50.74697,38.885582,96.71557,59.340256
505,101.9193,33.705574,88.598785,36.52415,54.07202,42.131485,59.978336,49.279335,87.15147,27.496157,70.86412,22.616796,75.968605,44.21186,74.930916,62.807343,74.745636,56.555313,90.72587,47.173237,91.44349,57.69191,71.789825,44.236824,73.613846,62.642097,30.4704,39.352573,62.139454,24.56431,52.221897,58.024654,72.58897,53.734966,95.70436,61.29019,83.14295,52.49252,88.037254,37.16707,80.739655,26.617481,50.782257,38.849163,96.90697,59.32921
506,101.99269,33.66794,88.89069,36.501244,54.10737,42.09511,59.977432,49.2078,87.33396,27.456398,70.93634,22.57907,76.1487,44.101257,75.00318,62.824463,74.85324,56.4825,90.871475,47.135155,91.642975,57.58193,71.91488,44.091175,73.72124,62.569656,30.468184,39.352608,62.22933,24.526375,52.292248,57.95273,72.695786,53.590405,95.9226,61.216152,83.28779,52.454784,88.31068,37.12641,80.8841,26.451345,50.853878,38.848015,97.09839,59.318157
507,102.02933,33.63093,89.12788,36.479233,54.179054,42.094025,60.01242,49.135784,87.516235,27.380285,71.08153,22.576174,76.34758,44.062355,75.07494,62.78806,74.96086,56.409676,91.01688,47.060997,91.842804,57.525806,72.112595,43.980404,73.79261,62.497574,30.46597,39.352642,62.31921,24.48844,52.362602,57.880795,72.76689,53.482086,96.1407,61.106205,83.37808,52.399765,88.52963,37.122845,80.99226,26.304035,50.88969,38.847443,97.289825,59.30711
508,102.065834,33.55754,89.41987,36.456318,54.2144,42.05765,60.04741,49.063763,87.62542,27.305529,71.19006,22.537716,76.49215,44.024246,75.128685,62.75183,75.01401,56.30169,91.2172,47.022152,92.04235,57.4158,72.25575,43.834457,73.86363,62.3898,30.463753,39.35268,62.409096,24.4505,52.43296,57.808857,72.87373,53.337494,96.35901,61.032143,83.46811,52.30882,88.748604,37.11928,81.13703,26.174171,50.92498,38.81102,97.481285,59.29606
509,102.13924,33.519897,89.656784,36.379963,54.249752,42.02128,60.082397,48.99174,87.73461,27.230768,71.2986,22.499258,76.6364,43.950138,75.18277,62.75129,75.12181,56.246746,91.362854,46.98406,92.260124,57.305573,72.39929,43.72445,73.97122,62.335186,30.461538,39.352715,62.46329,24.449442,52.502563,57.683563,72.944496,53.193336,96.57734,60.95807,83.63085,52.234917,88.96738,37.079506,81.24508,26.008667,51.01451,38.809586,97.65325,59.2942
510,102.17588,33.482883,89.83939,36.376957,54.321445,42.020187,60.081043,48.884422,87.97178,27.1536,71.40714,22.460796,76.79911,43.911755,75.21849,62.71524,75.229454,56.17391,91.508514,46.94596,92.47774,57.159397,72.54249,43.578465,74.0426,62.263084,30.459322,39.35275,62.462856,24.413265,52.55559,57.64739,73.05171,53.084538,96.79571,60.883984,83.77546,52.161236,89.241394,37.11126,81.39002,25.896929,51.050327,38.809013,97.82524,59.292347
511,102.21252,33.44587,90.0218,36.33772,54.356796,41.983814,60.11649,48.848164,88.17242,27.07711,71.5157,22.422333,76.9434,43.83763,75.27257,62.7147,75.301,56.101482,91.65419,46.90786,92.69558,57.049133,72.68571,43.43246,74.15003,62.190617,30.44751,39.35294,62.462418,24.377087,52.59027,57.57584,73.12249,52.94035,97.01393,60.77398,83.8838,52.088,89.47893,37.143612,81.4981,25.731386,51.08562,38.772587,97.997246,59.29049
512,102.285934,33.408226,90.20444,36.33471,54.39215,41.947437,60.151485,48.77613,88.40965,26.999922,71.62426,22.383865,77.1241,43.78097,75.27223,62.67901,75.40866,56.02863,91.79967,46.83367,92.91326,56.902916,72.883545,43.321606,74.22109,62.082813,30.435688,39.353127,62.516617,24.376028,52.589256,57.504696,73.19328,52.79615,97.23236,60.69987,84.046585,52.014076,89.698006,37.14005,81.58795,25.566174,51.157253,38.77144,98.16926,59.28863
513,102.32258,33.37121,90.38688,36.295467,54.428,41.94689,60.15103,48.740356,88.61035,26.923409,71.73283,22.345396,77.26842,43.706833,75.32632,62.678467,75.51633,55.955772,92.01812,46.75846,93.130974,56.75667,73.02681,43.175564,74.32854,62.01033,30.423874,39.353313,62.516182,24.339848,52.623936,57.433144,73.26478,52.723595,97.41419,60.590218,84.191246,51.94037,89.97199,37.1537,81.71443,25.418407,51.193073,38.770866,98.341286,59.286774
514,102.35922,33.33419,90.64285,36.32749,54.463356,41.910515,60.18603,48.668316,88.79324,26.919973,71.8414,22.306925,77.43119,43.66843,75.362045,62.642414,75.5695,55.847744,92.20012,46.68375,93.31211,56.57488,73.17044,43.06548,74.39994,61.93821,30.412062,39.353504,62.515747,24.303669,52.62292,57.36199,73.29983,52.615654,97.59605,60.48055,84.299614,51.86712,90.191124,37.15014,81.80431,25.253157,51.22837,38.73444,98.513336,59.28492
515,102.43264,33.29654,90.89853,36.30516,54.49871,41.874134,60.221478,48.632053,88.93957,26.917223,71.94999,22.26845,77.57554,43.59428,75.41613,62.64187,75.64174,55.846897,92.41863,46.60852,93.5299,56.42858,73.313736,42.919403,74.471016,61.830383,30.40024,39.35369,62.606514,24.338081,52.657604,57.290432,73.37098,52.50725,98.03342,60.404102,84.426414,51.829567,90.428764,37.1825,81.93082,25.105352,51.300266,38.751217,98.685394,59.283062
516,102.46929,33.259518,91.15456,36.33719,54.48029,41.838573,60.220577,48.560497,89.08567,26.8781,72.05858,22.229973,77.720215,43.556133,75.415794,62.60618,75.67752,55.810673,92.60068,46.53379,93.7111,56.24673,73.457054,42.773304,74.47135,61.86608,30.388428,39.35388,62.64265,24.337376,52.65659,57.219276,73.40639,52.435135,98.03247,60.18854,84.4985,51.756763,90.64783,37.160824,82.02072,24.940063,51.335567,38.71479,98.759155,59.462013
517,102.50582,33.1861,91.4103,36.314854,54.515648,41.802193,60.256027,48.524227,89.23202,26.875349,72.167175,22.191492,77.86459,43.48197,75.4163,62.659718,75.71364,55.81025,92.78394,46.67563,93.80228,56.263653,73.63727,42.698624,74.43531,61.86645,30.386393,39.246895,62.678783,24.336668,52.691277,57.147713,73.47755,52.326717,98.214874,60.186615,84.625305,51.719208,90.90443,37.30157,82.2031,24.93654,51.37139,38.714214,98.83291,59.640957
