58,96.49539,24.095085,82.56951,8.494248,49.88339,6.932461,44.84806,30.029373,81.3956,3.575095,60.604485,2.6991234,67.910545,9.493306,55.45945,45.262684,65.57144,21.07282,82.4343,21.803768,76.6825,36.99073,64.29091,19.93844,54.839325,15.605505,21.261929,31.816633,58.968845,2.4113784,45.821312,28.177275,65.88872,7.4250517,46.355587,50.940628,67.562485,37.41013,78.32208,12.321051,80.51332,3.1933515,46.285442,7.2365284,80.989,3.1265833
59,96.60561,24.092941,82.7157,8.454219,49.990993,6.893529,44.990597,29.99083,81.54214,3.5714922,60.74957,2.6955066,68.12824,9.451783,55.566982,45.261135,65.71629,21.069874,82.54382,21.801569,76.79104,36.952847,64.47064,19.825905,54.94703,15.5669,21.298021,31.8517,59.113354,2.3712573,45.96342,28.102652,66.069534,7.3477864,46.425198,50.832836,67.70657,37.371758,78.39573,12.392428,80.6601,3.2264082,46.393944,7.2702556,81.061676,3.0514174
60,96.67893,24.055027,82.8619,8.414186,50.06309,6.891802,45.09793,29.988873,81.6884,3.5312126,60.89466,2.6918895,68.30961,9.411099,55.63867,45.260105,65.82494,21.067663,82.689865,21.798637,76.899254,36.878845,64.650826,19.749624,55.0913,15.56376,21.243507,31.781252,59.29413,2.3302257,46.10554,28.02802,66.250786,7.306993,46.494812,50.725033,67.85106,37.3694,78.506195,12.4994955,80.76997,3.223697,46.50245,7.303984,81.17128,3.0120208
61,96.788994,24.016396,83.007835,8.337536,50.13519,6.8900747,45.241055,29.986263,81.83496,3.527608,61.076042,2.6873677,68.4906,9.333943,55.71036,45.25907,65.96982,21.064714,82.83592,21.795704,77.04409,36.84036,64.83103,19.673336,55.235584,15.560618,21.188993,31.710802,59.474922,2.2891896,46.247677,27.953382,66.43165,7.229712,46.564987,50.652847,67.99557,37.367046,78.57984,12.570873,80.91648,3.2200818,46.61096,7.3377137,81.244255,2.9735277
62,96.86249,24.014965,83.11743,8.298351,50.243343,6.8874846,45.3484,29.984306,82.01789,3.4864218,61.22071,2.6472406,68.672005,9.293248,55.782055,45.25804,66.078476,21.062504,82.945465,21.793503,77.15233,36.766346,65.04748,19.596289,55.343315,15.522008,21.079964,31.5699,59.619015,2.2125552,46.389828,27.878736,66.61294,7.1889076,46.63461,50.54503,68.140076,37.36469,78.690315,12.677941,81.062996,3.2164664,46.71947,7.3714447,81.353874,2.9341261
63,96.972565,23.97633,83.26339,8.221689,50.31545,6.8857574,45.491543,29.981697,82.164474,3.4828153,61.365837,2.6436214,68.85304,9.216076,55.853752,45.257008,66.22337,21.059555,83.09154,21.79057,77.29719,36.72785,65.22773,19.51998,55.487617,15.518866,20.970182,31.393295,59.799843,2.1715086,46.567814,27.803411,66.793846,7.1116104,46.704243,50.437202,68.2846,37.362335,78.76396,12.749321,81.20952,3.2128506,46.82799,7.405177,81.426865,2.8956287
64,97.0459,23.938408,83.409645,8.181639,50.423615,6.8831663,45.598904,29.97974,82.31078,3.442525,61.547264,2.639097,69.03449,9.17537,55.925453,45.255978,66.29582,21.05808,83.23762,21.787636,77.44206,36.68935,65.408005,19.443663,55.63193,15.515723,21.185997,31.567997,59.98069,2.1304576,46.71,27.72875,66.975174,7.070795,46.773876,50.32937,68.42913,37.359978,78.87443,12.85639,81.356346,3.2459133,46.936512,7.4389105,81.499855,2.8571293
65,97.11924,23.900486,83.55563,8.104963,50.531254,6.8442273,45.706272,29.977783,82.383804,3.404036,61.692413,2.635477,69.21596,9.13466,55.997154,45.254944,66.44032,21.018867,83.34718,21.785437,77.58695,36.650845,65.58789,19.33105,55.77577,15.476321,21.401072,31.707003,60.124836,2.0538032,46.852196,27.65408,67.192474,6.992616,46.84352,50.221523,68.57368,37.35762,78.94808,12.92777,81.466255,3.2432022,47.04504,7.4726453,81.60949,2.8177202
66,97.22933,23.861843,83.70191,8.064903,50.602314,6.769799,45.85,30.011116,82.493484,3.3646424,61.837578,2.631857,69.39706,9.057465,56.032524,45.218636,66.62107,20.97891,83.493286,21.782501,77.73185,36.61234,65.76821,19.254713,55.88402,15.473963,21.580803,31.846647,60.30572,2.0127418,46.994408,27.579403,67.37385,6.95179,46.877514,50.11414,68.71822,37.355267,79.02142,12.9626465,81.57617,3.240491,47.15357,7.5063815,81.68249,2.7792163
67,97.30285,23.86041,83.81129,7.989075,50.709965,6.730853,45.95738,30.00916,82.566795,3.3628366,62.019043,2.6273313,69.57856,9.016744,56.10423,45.2176,66.765594,20.93969,83.60287,21.780302,77.87676,36.57383,65.98479,19.17761,56.028362,15.470818,21.598478,31.84633,60.48662,1.971676,47.136635,27.504719,67.55484,6.87446,46.94772,50.04192,68.86279,37.35291,79.09507,13.034028,81.72273,3.2368758,47.262104,7.5401187,81.79214,2.7398021
68,97.41296,23.821764,83.95759,7.9490066,50.782093,6.729123,46.10056,30.00655,82.63983,3.3243425,62.16423,2.6237106,69.760086,8.976019,56.175457,45.180775,66.91014,20.900465,83.748985,21.777367,78.022,36.571438,66.16515,19.101252,56.172718,15.467672,21.616154,31.846014,60.66709,1.8940897,47.278873,27.430025,67.73625,6.8336225,47.017376,49.93405,69.00736,37.35055,79.16841,13.068906,81.832664,3.234164,47.370644,7.5738573,81.86515,2.701294
69,97.48631,23.783834,84.1039,7.908934,50.854218,6.7273927,46.207954,30.004593,82.74953,3.284943,62.309425,2.6200895,69.941246,8.898802,56.24717,45.17974,67.054695,20.861237,83.85885,21.811573,78.16694,36.53292,66.34554,19.024885,56.280506,15.4290495,21.686857,31.844751,60.811756,1.853925,47.42113,27.355326,67.91729,6.756277,47.087036,49.826176,69.15195,37.348194,79.24175,13.103785,81.9426,3.2314525,47.479187,7.6075974,81.97481,2.6618745
70,97.55951,23.709404,84.24996,7.8322277,50.962414,6.7247972,46.35171,30.037931,82.82256,3.2464447,62.490936,2.615563,70.12281,8.858066,56.318886,45.178707,67.23551,20.821266,84.00498,21.80864,78.31189,36.494404,66.525955,18.94851,56.424877,15.425903,21.72221,31.84412,60.99271,1.8128444,47.527557,27.281296,68.09874,6.715429,47.156708,49.71829,69.33308,37.381283,79.31541,13.175167,82.08919,3.2278364,47.587734,7.641339,82.04783,2.623362
71,97.632706,23.634968,84.3963,7.792146,51.03455,6.723067,46.459118,30.035976,82.895615,3.2079442,62.636154,2.6119413,70.304016,8.780832,56.354263,45.14239,67.38009,20.78203,84.11486,21.84285,78.45685,36.45588,66.70638,18.872124,56.569263,15.422756,21.756817,31.807785,61.17324,1.7352362,47.670387,27.242584,68.279816,6.6380672,47.22638,49.610397,69.477684,37.37893,79.388756,13.210048,82.16163,3.1159682,47.696285,7.6750813,82.12057,2.5481515
72,97.70624,23.63353,84.43295,7.791284,51.142754,6.7204714,46.56653,30.03402,83.005325,3.1685371,62.781384,2.6083195,70.48562,8.740085,56.425983,45.141357,67.52469,20.74279,84.22447,21.84065,78.602135,36.453487,66.92269,18.758665,56.677074,15.384128,21.791428,31.771448,61.317947,1.6950581,47.776833,27.168541,68.46131,6.597208,47.29606,49.50249,69.65884,37.412018,79.46241,13.281432,82.27102,3.0398746,47.80484,7.708825,82.23025,2.508723
73,97.77977,23.632092,84.50653,7.8261933,51.250965,6.7178755,46.710308,30.067362,83.07838,3.1300323,62.926624,2.6046975,70.667244,8.699334,56.497704,45.140324,67.70555,20.702808,84.3709,21.874128,78.74712,36.41496,67.10317,18.682259,56.82148,15.380979,21.826038,31.735111,61.498962,1.6539626,47.91914,27.093815,68.67882,6.51896,47.365746,49.39458,69.80346,37.409664,79.57228,13.315503,82.38042,2.9637744,47.9134,7.74257,82.303276,2.470203
74,97.85315,23.594152,84.58011,7.8611035,51.35918,6.7152796,46.817734,30.065405,83.18811,3.0906203,63.108192,2.6001694,70.84851,8.622078,56.568947,45.10349,67.850174,20.66356,84.48079,21.90834,78.89212,36.376427,67.283676,18.60584,56.965893,15.37783,21.860651,31.698772,61.67955,1.5763326,48.025608,27.01976,68.86035,6.4780893,47.43598,49.322315,69.984634,37.44276,79.645935,13.3868885,82.48954,2.8509734,48.021965,7.7763166,82.37631,2.4316807
75,97.92652,23.55621,84.65342,7.85938,51.467403,6.712683,46.960976,30.062798,83.26117,3.0521111,63.253025,2.560018,71.030174,8.581316,56.640675,45.10245,67.99481,20.624311,84.62697,21.90541,79.03713,36.337894,67.4642,18.529415,57.110313,15.3746805,21.896008,31.69814,61.824303,1.5361413,48.168484,26.98103,69.04152,6.400695,47.50568,49.21439,70.12929,37.440407,79.71959,13.458275,82.59895,2.774858,48.09507,7.8472304,82.449356,2.3931565
76,97.99991,23.518265,84.727,7.894291,51.575634,6.7100873,47.068413,30.060843,83.334236,3.0135999,63.3983,2.5563939,71.21149,8.504045,56.67654,45.101936,68.13946,20.585058,84.73687,21.939627,79.18216,36.29936,67.64475,18.45298,57.218163,15.336045,21.966722,31.696873,62.005367,1.495031,48.27497,26.906963,69.22309,6.3598137,47.53971,49.106934,70.31049,37.473503,79.79324,13.529662,82.70838,2.6987362,48.20364,7.8809795,82.5224,2.3546305
77,98.073296,23.480318,84.80058,7.929203,51.64779,6.7083564,47.212223,30.094189,83.443985,2.9741802,63.579906,2.551863,71.39319,8.463271,56.747795,45.065098,68.32039,20.54506,84.84652,21.93743,79.3275,36.296955,67.82532,18.376535,57.362606,15.332894,22.00208,31.69624,62.186016,1.417379,48.417328,26.83221,69.404305,6.2824035,47.609413,48.99899,70.45516,37.471153,79.90313,13.563739,82.817535,2.5859063,48.312214,7.91473,82.63211,2.3151896
78,98.09168,23.479958,84.87417,7.964116,51.719948,6.7066255,47.31967,30.092234,83.51706,2.9356647,63.72521,2.548238,71.57491,8.422494,56.819527,45.06406,68.465065,20.505798,84.99298,21.970915,79.47255,36.258415,68.041794,18.262995,57.507057,15.329743,22.03744,31.695606,62.330814,1.3771745,48.5597,26.757448,69.54913,6.2058578,47.679127,48.891037,70.60022,37.50484,79.97678,13.635127,82.89031,2.51068,48.42079,7.9484816,82.70516,2.276659
79,98.11007,23.479599,84.94749,7.962394,51.773808,6.687146,47.427677,30.126234,83.62682,2.8962398,63.870518,2.544613,71.75629,8.3452,56.891266,45.063026,68.60976,20.466536,85.1029,22.005135,79.61761,36.219868,68.22241,18.18653,57.614933,15.291101,22.10816,31.69434,62.511936,1.3360492,48.630352,26.684046,69.6936,6.0927744,47.748844,48.783073,70.78108,37.501904,80.050446,13.706516,82.99977,2.434537,48.529373,7.9822345,82.77794,2.2014194
80,98.14684,23.478878,85.02107,7.9973083,51.82767,6.667666,47.57096,30.123629,83.699905,2.85772,64.05217,2.5400813,71.93805,8.304411,56.92666,45.026703,68.75446,20.427267,85.21256,22.00294,79.76268,36.18132,68.40305,18.110052,57.759403,15.287949,22.14352,31.693707,62.69308,1.2949197,48.701008,26.610638,69.83846,6.0162106,47.81911,48.710773,70.92616,37.535595,80.1241,13.777905,83.108955,2.3216794,48.60249,8.053155,82.851,2.1628835
81,98.18362,23.478157,85.094666,8.032223,51.972004,6.664202,47.678978,30.15763,83.69936,2.7843082,64.1975,2.5364554,72.1191,8.190583,56.998398,45.025665,68.935455,20.387253,85.35905,22.036428,79.90777,36.14277,68.58372,18.033567,57.831642,15.286372,22.178883,31.693073,62.837486,1.2181575,48.807537,26.536541,69.98296,5.903103,47.88884,48.602795,71.107056,37.532658,80.19776,13.849295,83.21842,2.245521,48.71108,8.08691,82.92406,2.1243458
82,98.22039,23.477436,85.16799,8.030502,52.079742,6.625239,47.822277,30.155027,83.698814,2.710894,64.34284,2.5328295,72.300186,8.076739,57.069668,44.988823,69.080185,20.347979,85.46872,22.034233,80.05317,36.14036,68.7644,17.957073,57.903885,15.284796,22.249607,31.691807,63.018665,1.1770175,48.914078,26.462437,70.12785,5.8265204,47.958572,48.49481,71.25215,37.566353,80.234886,13.92149,83.3279,2.1693563,48.819668,8.120667,83.0338,2.084891
83,98.293945,23.475996,85.241585,8.065418,52.187492,6.5862727,47.930305,30.189032,83.734955,2.636568,64.4882,2.5292032,72.48129,7.962879,57.141415,44.987785,69.22493,20.3087,85.57866,22.068457,80.19828,36.101803,68.98141,17.879803,57.97613,15.283219,22.284971,31.691174,63.199863,1.135873,49.056503,26.387642,70.272385,5.7133894,48.028313,48.386814,71.43344,37.599464,80.30855,13.992879,83.437126,2.05647,48.928265,8.154426,83.107155,2.0830615
84,98.3675,23.474554,85.31518,8.100335,52.331852,6.5828056,48.07362,30.186428,83.771095,2.562238,64.66991,2.52467,72.66278,7.8855324,57.213165,44.986748,69.405975,20.268675,85.72491,22.065533,80.34341,36.063244,69.16175,17.766949,58.048378,15.281643,22.320335,31.69054,63.34432,1.0590906,49.163067,26.313524,70.41731,5.636789,48.098057,48.278812,71.578186,37.59712,80.34567,14.065072,83.54662,1.9802898,49.036865,8.188185,83.18023,2.0445187
85,98.44106,23.473112,85.38878,8.135253,52.439617,6.543835,48.18166,30.220436,83.807236,2.4879045,64.815285,2.521043,72.84393,7.771645,57.248566,44.95042,69.55074,20.22939,85.834854,22.099758,80.48854,36.024677,69.34251,17.690422,58.12016,15.243783,22.3557,31.689907,63.52555,1.0179356,49.269634,26.2394,70.561874,5.5236335,48.16781,48.1708,71.7595,37.630234,80.419334,14.136462,83.58304,1.9426556,49.14547,8.221946,83.289986,2.005058
86,98.514626,23.471672,85.46211,8.133534,52.49376,6.5425344,48.2897,30.254446,83.843376,2.4135673,64.96067,2.517416,73.02511,7.657742,57.32032,44.949383,69.695526,20.190102,85.90799,22.098297,80.63398,36.022266,69.523285,17.613888,58.191944,15.205921,22.391066,31.689274,63.706802,0.97677624,49.376213,26.165272,70.70683,5.447015,48.20241,48.09895,71.904274,37.627884,80.49299,14.207851,83.656136,1.9041033,49.254616,8.292023,83.36335,2.003227
87,98.58819,23.47023,85.49904,8.1693125,52.5479,6.5412335,48.43304,30.251844,83.879524,2.3392262,65.142426,2.5128818,73.206314,7.5438232,57.39208,44.948345,69.840324,20.150808,85.94456,22.097565,80.74278,35.984303,69.70408,17.537342,58.263733,15.168057,22.426432,31.68864,63.88765,0.899052,49.482803,26.091137,70.85143,5.3338356,48.27217,47.99092,72.08561,37.661003,80.53011,14.280044,83.69255,1.8664662,49.363228,8.325787,83.43644,1.9646789
88,98.66175,23.468788,85.57264,8.204231,52.656193,6.538632,48.541092,30.285856,83.91567,2.2648816,65.287415,2.472706,73.38754,7.429889,57.463364,44.911495,70.02144,20.110767,86.01769,22.096104,80.88795,35.94573,69.92122,17.460018,58.335526,15.130191,22.449766,31.676311,64.0326,0.85880363,49.62529,26.016306,70.996414,5.2571983,48.341938,47.882885,72.23076,37.69471,80.603775,14.351434,83.765656,1.8279103,49.47238,8.395867,83.50953,1.9261289
89,98.69869,23.50458,85.64599,8.202514,52.76449,6.5360303,48.64915,30.319868,83.95182,2.1905334,65.43284,2.4690766,73.568794,7.315939,57.535126,44.910458,70.16626,20.071466,86.09083,22.09464,81.033134,35.907154,70.102066,17.383455,58.371655,15.129401,22.473091,31.66399,64.213905,0.81762934,49.7319,25.942156,71.14105,5.1439953,48.41171,47.77484,72.375565,37.692364,80.6409,14.423624,83.80207,1.7902702,49.54551,8.466798,83.61958,1.9233797
90,98.71716,23.522476,85.71959,8.237434,52.87279,6.533428,48.79251,30.317268,83.98797,2.1161814,65.61463,2.4645398,73.75043,7.2385216,57.571007,44.90994,70.3111,20.032164,86.12715,22.057487,81.17833,35.868576,70.282936,17.306883,58.407787,15.128612,22.496426,31.65166,64.39481,0.73988324,49.838516,25.868,71.286064,5.0673394,48.481487,47.666786,72.55694,37.72549,80.71456,14.495014,83.87518,1.7517108,49.654667,8.536881,83.54621,1.9252125
91,98.735634,23.54037,85.79319,8.272356,52.944996,6.531694,48.90058,30.351284,84.012245,2.091093,65.76008,2.4609098,73.931725,7.1245437,57.642303,44.873085,70.492256,19.992111,86.200294,22.056025,81.32382,35.866158,70.46345,17.19394,58.480053,15.127032,22.602533,31.64976,64.5398,0.6996215,49.909245,25.79453,71.43073,4.9541125,48.55127,47.558723,72.70177,37.723145,80.78763,14.493414,83.911606,1.7140677,49.76329,8.570651,83.50953,1.9261289
92,98.754105,23.558266,85.86654,8.270639,53.0172,6.5299587,49.008114,30.349335,84.03653,2.0659995,65.90554,2.4572797,74.11305,7.01055,57.714073,44.872047,70.63712,19.9528,86.23686,22.055292,81.46905,35.827576,70.64436,17.117344,58.516186,15.126243,22.672537,31.612778,64.72117,0.65843236,49.979977,25.721056,71.57578,4.8774385,48.621597,47.486347,72.88316,37.75627,80.8607,14.491815,83.984726,1.6755046,49.87245,8.640738,83.47285,1.9270451
93,98.77257,23.576162,85.94015,8.305562,53.125515,6.5273566,49.11619,30.383352,84.060814,2.0409102,66.08738,2.4527416,74.2944,6.896541,57.785843,44.871006,70.782005,19.913486,86.31001,22.05383,81.61428,35.78899,70.86163,17.039967,58.55232,15.125452,22.74328,31.61151,64.90213,0.58066434,50.086617,25.646883,71.72048,4.7641873,48.691387,47.37827,73.028366,37.78999,80.89753,14.527511,84.021416,1.6745858,49.94505,8.675357,83.39948,1.9288778
94,98.79104,23.594057,86.01376,8.340486,53.233837,6.5247545,49.259586,30.380756,84.13366,1.965634,66.23286,2.449111,74.475784,6.782516,57.857147,44.834152,70.926895,19.87417,86.34659,22.053097,81.68704,35.787777,71.042595,16.963352,58.62459,15.123873,22.81329,31.574526,65.04717,0.54038924,50.193268,25.572704,71.86556,4.687495,48.76119,47.270184,73.209435,37.78706,80.9712,14.598904,84.09454,1.6360203,50.053684,8.709131,83.3628,1.9297941
95,98.80951,23.611954,86.08737,8.375409,53.342167,6.522152,49.367672,30.414776,84.17009,1.9279939,66.37835,2.4454799,74.65718,6.6684756,57.928925,44.83311,71.10812,19.8341,86.41974,22.051634,81.75952,35.750397,71.22358,16.88673,58.695934,15.04971,22.919415,31.572622,65.22859,0.49918514,50.299923,25.498518,72.01029,4.57422,48.795822,47.198288,73.35465,37.820778,81.008026,14.6346,84.130974,1.5983725,50.125755,8.7074375,83.32639,1.9674268
96,98.88308,23.610514,86.16073,8.373694,53.4505,6.519549,49.475227,30.412828,84.24294,1.8527101,66.52385,2.4418485,74.83861,6.5544195,58.036594,44.83155,71.253044,19.794777,86.49289,22.05017,81.83229,35.749187,71.40459,16.810097,58.76728,14.975544,22.989431,31.535635,65.409615,0.42139518,50.40659,25.424328,72.1554,4.4975095,48.865627,47.090187,73.499535,37.818436,80.82564,14.675087,84.2041,1.5598034,50.234394,8.741214,83.4723,1.853608
97,98.95666,23.609076,86.234344,8.40862,53.522724,6.5178137,49.58279,30.410881,84.27937,1.8150662,66.70574,2.4373093,75.0204,6.476919,58.10838,44.83051,71.39798,19.75545,86.52922,22.013012,81.904785,35.711803,71.58524,16.697077,58.80342,14.974752,22.918678,31.536905,65.554695,0.38110676,50.513268,25.35013,72.30017,4.3842106,48.935978,47.01778,73.68099,37.851574,81.0092,14.780577,84.24053,1.5221524,50.307003,8.775837,83.61795,1.703053
98,98.95696,23.682098,86.30796,8.443546,53.59495,6.5160785,49.69089,30.444904,84.27884,1.7416112,66.851265,2.4336774,75.165375,6.3637085,58.21606,44.82895,71.54292,19.716118,86.60238,22.011549,81.97756,35.710594,71.80265,16.619644,58.83956,14.973961,22.847927,31.538176,65.73617,0.3398878,50.584038,25.27662,72.44531,4.3074813,49.0058,46.909664,73.82624,37.8853,81.00939,14.804904,84.31367,1.4835798,50.41565,8.809615,83.763885,1.5892038
99,98.95727,23.75512,86.381325,8.441833,53.667183,6.5143433,49.834324,30.442308,84.42671,1.8848513,66.9968,2.4300451,75.34687,6.24961,58.287384,44.792088,71.72421,19.676033,86.63896,22.010817,82.05006,35.67321,71.98373,16.54298,58.911846,14.972379,22.918678,31.536905,65.91766,0.29866445,50.690727,25.202412,72.59011,4.1941586,49.076157,46.83725,74.00738,37.882374,81.00959,14.829235,84.3501,1.445926,50.488792,8.880557,83.764435,1.6626546
100,98.9665,23.764067,86.45495,8.47676,53.739414,6.512608,49.942436,30.476334,84.57432,1.9913663,67.17874,2.4255047,75.52839,6.1354957,58.359177,44.79105,71.86919,19.636694,86.71212,22.009352,82.12283,35.671997,72.164825,16.466309,58.93594,14.97185,22.989431,31.535635,66.02723,0.33247098,50.79743,25.128195,72.73528,4.1174107,49.110268,46.729618,74.15265,37.916103,81.00978,14.853561,84.42324,1.4073496,50.597443,8.914338,83.72829,1.7370212
101,98.97573,23.773014,86.528564,8.511688,53.84777,6.510005,50.050022,30.474388,84.758896,2.1336954,67.324295,2.421872,75.70994,6.0213656,58.46687,44.789486,72.014175,19.597351,86.785286,22.007889,82.195335,35.63461,72.34595,16.389626,58.960037,14.971323,23.01302,31.535212,66.17359,0.40194112,50.868217,25.05467,72.88012,4.004064,49.180637,46.657192,74.33382,37.913177,81.01037,14.926544,84.45968,1.369693,50.706104,8.94812,83.69214,1.8113841
102,98.98497,23.781961,86.565506,8.547473,53.92001,6.5082693,50.157616,30.472443,84.50171,2.1033738,67.50626,2.4173307,75.89151,5.90722,58.53867,44.788445,72.15881,19.521667,86.82187,22.007156,82.26813,35.633396,72.52709,16.312935,58.98413,14.970796,23.0366,31.534788,66.31955,0.43482473,50.974934,24.980444,72.988846,3.9281938,49.250477,46.549046,74.4791,37.94691,81.011246,15.036014,84.53283,1.331113,50.814766,8.981903,83.69269,1.8848265
