677,101.14688,33.561127,87.658325,23.520504,86.67502,35.324486,86.96172,37.256958,83.96565,31.293783,76.99677,33.570335,81.34178,37.659122,86.48787,31.97466,82.7028,32.983177,86.748566,32.731773,87.233086,28.7666,72.97553,28.68416,63.13492,39.84275,36.503033,35.7166,75.55572,30.863842,60.750797,33.43552,86.079155,34.08459,76.28746,35.44407,82.811,45.779644,87.07144,23.750496,86.39891,13.680385,61.579613,24.575226,63.49655,39.954563
678,101.146835,33.549004,87.65527,23.520565,86.67515,35.342594,86.97996,37.256664,83.977806,31.293568,77.05125,33.569397,81.34912,37.666233,86.48737,31.902119,82.739494,33.01877,86.74869,32.749905,87.23284,28.730272,72.957214,28.666393,63.13491,39.842083,36.538612,35.716,75.592026,30.863194,60.786827,33.434895,86.07673,34.084633,76.323425,35.407333,82.81038,45.77904,87.08973,23.750137,86.39891,13.680939,61.588642,24.57505,63.496548,39.954178
679,101.14679,33.536877,87.65223,23.520624,86.67527,35.360706,86.998184,37.256367,83.98995,31.293352,77.05109,33.551315,81.356445,37.67334,86.52362,31.865204,82.73978,33.05499,86.74881,32.768036,87.26938,28.7296,72.92093,28.66706,63.134903,39.84142,36.556404,35.7157,75.62834,30.862543,60.82241,33.39825,86.074295,34.084675,76.35938,35.370598,82.80975,45.77844,87.089775,23.757418,86.39892,13.681492,61.59767,24.574875,63.496544,39.953793
680,101.14674,33.524754,87.64918,23.520683,86.67539,35.378815,86.99806,37.23827,84.00211,31.293137,77.05093,33.533237,81.35651,37.68057,86.52338,31.828932,82.776474,33.09058,86.74889,32.78012,87.305916,28.72893,72.88465,28.66773,63.134895,39.840755,36.574196,35.715397,75.66466,30.861895,60.894024,33.36098,86.07186,34.084713,76.35906,35.33447,82.809135,45.777836,87.08983,23.7647,86.39892,13.682045,61.606697,24.5747,63.49654,39.953407
681,101.1467,33.51263,87.646126,23.520744,86.65716,35.37912,86.99794,37.220173,84.00938,31.289381,77.05068,33.506115,81.35656,37.687798,86.55962,31.792017,82.77676,33.126797,86.74898,32.792206,87.30567,28.692602,72.88429,28.631527,63.134888,39.840088,36.591988,35.7151,75.73729,30.860596,60.930058,33.360355,86.069435,34.084755,76.39503,35.297733,82.80851,45.777233,87.089874,23.77198,86.398926,13.682598,61.615726,24.574522,63.496532,39.95302
682,101.14666,33.500504,87.64308,23.520803,86.69388,35.414726,87.03441,37.21958,84.01664,31.285627,77.050446,33.478992,81.35662,37.695023,86.55938,31.755743,82.77703,33.163017,86.749054,32.804295,87.34221,28.69193,72.84801,28.632196,63.13488,39.839424,36.609783,35.714798,75.773605,30.859947,60.965645,33.323708,86.067,34.084797,76.43099,35.260994,82.80789,45.776634,87.08993,23.779264,86.398926,13.683156,61.642815,24.573994,63.49653,39.952633
683,101.14659,33.482315,87.64003,23.520863,86.69394,35.423782,87.05264,37.219284,84.0239,31.281868,77.08676,33.478367,81.356674,37.702248,86.55913,31.719467,82.81373,33.19861,86.74918,32.822422,87.34197,28.655602,72.81173,28.632866,63.134872,39.838757,36.645367,35.7142,75.80992,30.859297,61.001232,33.287056,86.06457,34.08484,76.430664,35.22486,82.807274,45.77603,87.08997,23.786543,86.39893,13.68371,61.6699,24.573465,63.496525,39.952244
684,101.14652,33.464127,87.63698,23.520924,86.694,35.432835,87.07088,37.218987,84.03117,31.278114,77.10492,33.478054,81.356735,37.709476,86.59538,31.682549,82.81401,33.234825,86.749306,32.840553,87.37851,28.65493,72.81137,28.596663,63.134865,39.838093,36.66316,35.7139,75.88289,30.894194,61.036823,33.25041,86.06454,34.08031,76.46663,35.18812,82.806656,45.77543,87.12655,23.785828,86.39893,13.684263,61.696987,24.572939,63.49652,39.95186
685,101.14648,33.452,87.635445,23.519438,86.694244,35.469055,87.07063,37.182796,84.03844,31.274359,77.1046,33.441887,81.36886,37.709282,86.59514,31.646273,82.85071,33.270416,86.74939,32.852642,87.378265,28.618599,72.77509,28.597332,63.134857,39.837425,36.68095,35.7136,75.919205,30.893545,61.108894,33.249157,86.06451,34.07578,76.46598,35.115856,82.80603,45.77483,87.12652,23.781277,86.39894,13.684816,61.724075,24.57241,63.496517,39.951473
686,101.14643,33.43988,87.63391,23.517946,86.69412,35.450943,87.1071,37.1822,84.04451,31.274252,77.104355,33.414764,81.380974,37.709084,86.59489,31.609997,82.85099,33.306633,86.749466,32.864723,87.41481,28.617928,72.73846,28.5618,63.134846,39.83676,36.716537,35.713,75.95553,30.892895,61.180527,33.211876,86.064476,34.07125,76.50227,35.115246,82.80541,45.774227,87.12649,23.776726,86.39894,13.6853695,61.796307,24.571001,63.49651,39.951088
687,101.146385,33.427753,87.63238,23.51646,86.7306,35.450336,87.11917,37.16994,84.05059,31.274143,77.10412,33.38764,81.3931,37.70889,86.63114,31.573074,82.851265,33.34285,86.74955,32.876812,87.414566,28.581596,72.70217,28.56247,63.13484,39.836094,36.73433,35.712704,75.991844,30.892246,61.21612,33.175224,86.06444,34.066723,76.501945,35.079113,82.804794,45.773624,87.12646,23.772175,86.39895,13.685924,61.904663,24.568888,63.496506,39.9507
688,101.14634,33.415627,87.630844,23.514975,86.73085,35.486553,87.13125,37.157677,84.05666,31.274036,77.140434,33.387012,81.39324,37.726955,86.6309,31.536797,82.88796,33.37844,86.74967,32.89494,87.45111,28.580923,72.68385,28.544703,63.13483,39.83543,36.752125,35.712402,76.06448,30.89095,61.2882,33.173973,86.06441,34.062195,76.50162,35.04298,82.80417,45.77302,87.12643,23.767624,86.39895,13.686477,61.976906,24.56748,63.496502,39.950314
689,101.1463,33.403503,87.62931,23.513485,86.73091,35.49561,87.143326,37.145412,84.062744,31.273928,77.14935,33.368774,81.39339,37.745026,86.630646,31.500517,82.888245,33.414654,86.7498,32.91307,87.487656,28.580252,72.665535,28.526936,63.134823,39.834763,36.769917,35.7121,76.10081,30.890299,61.3238,33.137314,86.06438,34.057663,76.5013,35.006844,82.80355,45.772423,87.126396,23.763073,86.39896,13.68703,62.04915,24.56607,63.4965,39.949924
690,101.146255,33.391376,87.62778,23.512,86.73097,35.50466,87.16156,37.14512,84.068825,31.27382,77.15828,33.350536,81.393364,37.742443,86.66691,31.463593,82.92494,33.450245,86.74988,32.925156,87.48741,28.543919,72.62926,28.527605,63.134815,39.8341,36.787712,35.711803,76.13713,30.88965,61.37742,33.100346,86.06435,34.053135,76.50097,34.97071,82.80293,45.77182,87.126366,23.758524,86.39896,13.687588,62.157516,24.563957,63.496494,39.94954
691,101.14621,33.37925,87.62624,23.510513,86.74015,35.513565,87.179794,37.14482,84.0749,31.273712,77.158035,33.32341,81.39334,37.73986,86.66666,31.427313,82.92522,33.48646,86.74996,32.93724,87.52396,28.543247,72.59298,28.528276,63.134808,39.83343,36.8233,35.711205,76.210106,30.92455,61.413464,33.099716,86.064316,34.048607,76.50064,34.934574,82.802315,45.771217,87.126335,23.753973,86.398964,13.688141,62.229767,24.56255,63.496487,39.949154
692,101.146164,33.367126,87.62471,23.509024,86.74933,35.522465,87.17967,37.126724,84.07497,31.282778,77.15779,33.296284,81.393326,37.73728,86.66641,31.391031,82.92549,33.522675,86.750046,32.94933,87.52371,28.506912,72.59262,28.492073,63.1348,39.832767,36.841095,35.710903,76.24643,30.9239,61.485107,33.06243,86.059105,34.048695,76.50031,34.898438,82.80169,45.770615,87.126305,23.749422,86.398964,13.688695,62.338146,24.560436,63.496483,39.94877
693,101.14612,33.355,87.62317,23.507538,86.74941,35.53454,87.17955,37.108624,84.07503,31.291843,77.194115,33.29566,81.3933,37.7347,86.70267,31.354105,82.9622,33.55826,86.75017,32.967457,87.56026,28.50624,72.55634,28.492744,63.134792,39.8321,36.858887,35.710606,76.28275,30.923252,61.52071,33.025772,86.053894,34.048782,76.499985,34.8623,82.80107,45.77001,87.12618,23.731218,86.39897,13.689248,62.410404,24.559027,63.49648,39.948383
694,101.158325,33.34266,87.621635,23.506052,86.7495,35.546608,87.179794,37.14482,84.08719,31.291628,77.193954,33.277573,81.39328,37.73212,86.70242,31.317822,82.96247,33.59448,86.75029,32.985584,87.56002,28.469906,72.51971,28.457212,63.134785,39.831436,36.894478,35.710007,76.31908,30.922602,61.592804,33.024517,86.04868,34.04887,76.499664,34.826164,82.800934,45.752003,87.12606,23.713017,86.39897,13.689801,62.482662,24.557617,63.496475,39.947994
695,101.17053,33.330326,87.6201,23.504562,86.74958,35.55868,87.18004,37.181015,84.099335,31.291412,77.193794,33.259487,81.393265,37.729538,86.70217,31.28154,82.99917,33.630066,86.750374,32.997673,87.596565,28.469233,72.50157,28.457546,63.134777,39.830772,36.912273,35.709705,76.39173,30.921305,61.610386,32.988167,86.04347,34.04896,76.53596,34.82555,82.8008,45.733994,87.10753,23.676968,86.39898,13.690354,62.591053,24.555504,63.49647,39.94761
696,101.18273,33.31799,87.61857,23.503077,86.7497,35.57679,87.18028,37.21721,84.11149,31.291197,77.21196,33.259174,81.39324,37.726955,86.738434,31.244608,82.99944,33.66628,86.75046,33.009754,87.59632,28.432898,72.48343,28.457882,63.13477,39.830105,36.930065,35.709404,76.42806,30.920656,61.682045,32.950874,86.03826,34.04905,76.53564,34.789413,82.80065,45.71598,87.10741,23.658764,86.39898,13.690908,62.66332,24.554096,63.496464,39.94722
697,101.182686,33.305862,87.617035,23.50159,86.78618,35.576183,87.143814,37.217804,84.111435,31.283945,77.21147,33.20492,81.39322,37.724377,86.73819,31.208324,82.999725,33.70249,86.75054,33.021843,87.63287,28.432224,72.4468,28.42235,63.13476,39.82944,36.94786,35.709106,76.464386,30.920008,61.754143,32.94962,86.03305,34.049137,76.53531,34.753273,82.800514,45.69797,87.107285,23.640562,86.39899,13.691462,62.771725,24.551981,63.49646,39.946835
698,101.18265,33.29374,87.6155,23.5001,86.78606,35.558075,87.14406,37.253994,84.11138,31.276691,77.2478,33.204292,81.393196,37.721794,86.73794,31.172039,83.054634,33.737766,86.75066,33.03997,87.642006,28.432056,72.41052,28.423021,63.13475,39.828773,36.965656,35.708805,76.53738,30.954908,61.789757,32.912952,86.02784,34.04923,76.53498,34.717133,82.80024,45.66195,87.10704,23.604155,86.39899,13.692019,62.843994,24.550573,63.496456,39.94645
699,101.1826,33.281612,87.61397,23.498613,86.7863,35.59429,87.1443,37.290188,84.11133,31.269442,77.24764,33.18621,81.39318,37.71921,86.7742,31.135105,83.09133,33.773357,86.750786,33.058098,87.651146,28.431887,72.392204,28.405256,63.134743,39.82811,37.001247,35.708206,76.5737,30.95426,61.86142,32.875656,86.02539,34.046852,76.53465,34.680996,82.8001,45.643936,87.09777,23.58613,86.398994,13.692573,62.916267,24.549164,63.496452,39.946064
700,101.182556,33.26948,87.61243,23.497128,86.7925,35.612297,87.14455,37.32638,84.111275,31.262186,77.247475,33.168125,81.39316,37.716633,86.77396,31.09882,83.091606,33.809566,86.75087,33.070183,87.660286,28.431719,72.373886,28.387491,63.134735,39.827442,37.019043,35.70791,76.61003,30.953611,61.897476,32.875027,86.02294,34.04448,76.53433,34.644855,82.799965,45.625923,87.0885,23.568106,86.398994,13.693126,63.024685,24.547049,63.49645,39.945675
701,101.18251,33.25736,87.61089,23.495638,86.798706,35.630302,87.10808,37.326973,84.11122,31.254936,77.24724,33.140995,81.393135,37.71405,86.77371,31.062532,83.1283,33.845158,86.75095,33.082264,87.66942,28.431551,72.33761,28.38816,63.134727,39.82678,37.03684,35.707607,76.68269,30.952314,61.95112,32.838043,86.02049,34.042107,76.534004,34.60871,82.79983,45.607914,87.08826,23.531696,86.399,13.693679,63.096966,24.545639,63.49644,39.94529
702,101.182465,33.24523,87.60936,23.494152,86.80491,35.64831,87.10832,37.363163,84.11149,31.291197,77.246994,33.11387,81.39312,37.711468,86.809975,31.025595,83.16473,33.844532,86.75103,33.094353,87.67673,28.431416,72.30098,28.35263,63.13472,39.82611,37.034466,35.707645,76.719025,30.951666,61.986736,32.801373,86.01805,34.03973,76.533676,34.57257,82.79968,45.5899,87.088135,23.513493,86.399,13.694233,63.16925,24.54423,63.496437,39.9449
703,101.18242,33.233105,87.60783,23.492666,86.80479,35.630203,87.10857,37.399353,84.11147,31.288174,77.283646,33.14941,81.3931,37.70889,86.80973,30.989307,83.165,33.880745,86.75116,33.11248,87.68404,28.431282,72.282845,28.352966,63.134712,39.825443,37.032097,35.707687,76.75536,30.951017,62.05885,32.800114,86.0156,34.037354,76.53335,34.53643,82.79941,45.553875,87.08801,23.495287,86.39898,13.690908,63.27768,24.542116,63.496433,39.944515
704,101.18237,33.220978,87.60629,23.491177,86.80491,35.64831,87.10881,37.435543,84.11145,31.285154,77.26564,33.16781,81.38851,37.704445,86.80948,30.953018,83.201706,33.916332,86.75128,33.130608,87.691345,28.431147,72.2647,28.353302,63.134705,39.82478,37.029724,35.707726,76.791695,30.950369,62.094467,32.763443,86.01315,34.03498,76.53303,34.500286,82.79927,45.535866,87.06948,23.459238,86.39896,13.687588,63.349968,24.540707,63.49643,39.94413
705,101.182335,33.20885,87.60476,23.48969,86.80503,35.666416,87.07234,37.436134,84.11143,31.282131,77.247314,33.15004,81.383934,37.7,86.84575,30.916079,83.2384,33.95192,86.7514,33.148735,87.698654,28.431011,72.22807,28.317772,63.134697,39.824112,37.02735,35.707767,76.864685,30.985273,62.16615,32.72614,86.010704,34.032608,76.56933,34.499672,82.79913,45.517853,87.06936,23.441032,86.39893,13.684263,63.45841,24.538591,63.496426,39.943745
706,101.18227,33.190662,87.603226,23.488205,86.823265,35.666115,87.072586,37.472324,84.111404,31.279108,77.22932,33.168438,81.37936,37.695557,86.845505,30.879787,83.23868,33.988132,86.751526,33.166862,87.70597,28.430878,72.20993,28.318108,63.13469,39.82345,37.02498,35.707806,76.901024,30.984625,62.183743,32.689777,86.008255,34.030235,76.569,34.463528,82.798996,45.49984,87.06924,23.422829,86.39891,13.680939,63.530704,24.537182,63.496418,39.943356
707,101.1822,33.17247,87.60169,23.486713,86.84151,35.66581,87.07283,37.508514,84.11138,31.276089,77.247314,33.15004,81.37477,37.691116,86.84525,30.843496,83.2751,33.98751,86.75161,33.178947,87.7151,28.430708,72.191795,28.318443,63.13468,39.822784,37.022606,35.707848,76.937355,30.983976,62.255863,32.68852,86.005806,34.027863,76.56867,34.427383,82.79886,45.481827,87.06899,23.386417,86.39889,13.677614,63.603004,24.535772,63.496414,39.94297
708,101.18215,33.160343,87.60015,23.485228,86.84163,35.683918,87.073074,37.5447,84.11136,31.273066,77.22932,33.168438,81.37019,37.686672,86.88152,30.806553,83.3118,34.023098,86.75169,33.19103,87.72424,28.43054,72.15517,28.282913,63.134674,39.822117,37.020233,35.707886,77.01003,30.98268,62.327553,32.65121,86.00336,34.025486,76.56835,34.39124,82.79858,45.4458,87.05972,23.368391,86.398865,13.6742935,63.711456,24.533657,63.49641,39.942585
709,101.182106,33.14822,87.63674,23.484509,86.84175,35.702026,87.036606,37.54529,84.10526,31.270151,77.21099,33.150665,81.36561,37.682228,86.88128,30.770262,83.31207,34.059307,86.75178,33.203114,87.733376,28.430372,72.11889,28.283587,63.134666,39.821453,37.017853,35.707928,77.04637,30.98203,62.363182,32.614532,86.00091,34.023113,76.56802,34.35509,82.79844,45.427788,87.05046,23.350367,86.39884,13.670969,63.783764,24.532248,63.496407,39.942196
710,101.18206,33.13609,87.64589,23.48433,86.847916,35.713997,87.03685,37.58148,84.09916,31.26724,77.19299,33.169067,81.36103,37.677784,86.881035,30.733969,83.34877,34.094894,86.7519,33.22124,87.742516,28.430204,72.11853,28.247383,63.134655,39.820786,37.01548,35.707966,77.08271,30.981382,62.43531,32.61327,85.99846,34.020737,76.567696,34.318947,82.7983,45.409775,87.05022,23.313955,86.39882,13.6676445,63.892227,24.530132,63.4964,39.94181
711,101.182014,33.123962,87.65504,23.48415,86.85407,35.725967,87.0371,37.617664,84.09306,31.264324,77.17467,33.151295,81.356445,37.67334,86.917305,30.697021,83.385475,34.130486,86.75202,33.23937,87.749825,28.430069,72.08226,28.248056,63.134647,39.82012,37.013107,35.708008,77.11905,30.980736,62.470943,32.576588,85.99601,34.018364,76.567375,34.2828,82.79803,45.373745,87.05009,23.29575,86.398796,13.66432,63.96454,24.528723,63.496395,39.941425
712,101.18198,33.111835,87.664185,23.48397,86.86024,35.737938,87.037346,37.65385,84.08696,31.26141,77.21099,33.150665,81.356415,37.669327,86.91705,30.660728,83.403824,34.148277,86.752106,33.251453,87.75713,28.429934,72.04599,28.248728,63.13464,39.819458,37.01074,35.708046,77.19205,31.015642,62.52461,32.53959,85.99356,34.015987,76.56705,34.246655,82.79789,45.355732,87.049965,23.277542,86.39877,13.660999,64.03685,24.527313,63.49639,39.941036
713,101.18193,33.09971,87.673325,23.483791,86.8603,35.74699,87.00088,37.65444,84.080864,31.258497,77.22916,33.150352,81.356384,37.66531,86.916565,30.588137,83.42217,34.166073,86.75218,33.263535,87.76444,28.4298,72.04562,28.212526,63.134632,39.81879,37.008366,35.708088,77.22839,31.014994,62.560677,32.53896,85.99111,34.013615,76.56672,34.210506,82.797745,45.33772,86.99486,23.242212,86.39875,13.657675,64.14533,24.525198,63.496387,39.94065
714,101.181885,33.087578,87.68247,23.48361,86.86036,35.756042,87.00112,37.690624,84.07476,31.255583,77.247314,33.15004,81.35635,37.661297,86.95308,30.587484,83.45887,34.20166,86.752266,33.27562,87.77176,28.429665,72.00935,28.2132,63.134624,39.818123,37.005993,35.708126,77.26473,31.014345,62.63238,32.501644,85.988686,34.013657,76.60303,34.20989,82.79761,45.319706,86.994736,23.224005,86.39955,13.658451,64.21765,24.523787,63.496384,39.940266
715,101.18184,33.075455,87.69162,23.48343,86.86024,35.737938,87.001366,37.72681,84.074745,31.252993,77.26548,33.149723,81.356316,37.65728,86.97122,30.569008,83.459145,34.23787,86.75239,33.293747,87.77907,28.429531,71.97308,28.213873,63.134617,39.81746,37.00362,35.708168,77.33742,31.01305,62.66802,32.46496,85.98625,34.0137,76.6027,34.173737,82.79747,45.30169,86.99461,23.2058,86.40036,13.659228,64.28997,24.522377,63.53241,39.9397
716,101.18179,33.063328,87.70077,23.483252,86.86048,35.77415,87.00161,37.762993,84.07472,31.250404,77.283646,33.14941,81.356285,37.653267,86.98936,30.550533,83.49584,34.273457,86.75252,33.31187,87.7882,28.429361,71.936455,28.178343,63.13461,39.81679,37.001247,35.708206,77.373764,31.012402,62.74016,32.46369,85.98382,34.01374,76.60237,34.13759,82.797195,45.265663,86.99449,23.187592,86.40116,13.660005,64.43505,24.55575,63.532406,39.93931
717,101.18175,33.051197,87.709915,23.483072,86.89696,35.773544,86.96515,37.763584,84.07471,31.247814,77.3018,33.149097,81.356255,37.64925,86.989235,30.532385,83.53227,34.27284,86.752594,33.323956,87.79734,28.429193,71.91814,28.16058,63.1346,39.816128,36.998512,35.708252,77.4101,31.011753,62.757767,32.427322,85.98139,34.013783,76.60205,34.10144,82.79706,45.247646,86.99436,23.169386,86.40196,13.660782,64.54355,24.553635,63.5324,39.93892
718,101.1817,33.039074,87.71906,23.482893,86.89708,35.791653,86.9654,37.799767,84.074684,31.24522,77.31997,33.14878,81.356224,37.645237,86.98911,30.514236,83.53254,34.309048,86.75268,33.336037,87.80648,28.429026,71.899826,28.142815,63.134594,39.81546,36.995773,35.708298,77.44645,31.011105,62.82948,32.39,85.97896,34.013824,76.60172,34.06529,82.79691,45.229633,86.97583,23.133333,86.40276,13.661558,64.652466,24.587715,63.532394,39.93853
719,101.18166,33.026943,87.72821,23.482712,86.8972,35.809757,86.929184,37.836536,84.07467,31.242632,77.33208,33.14857,81.356186,37.64122,87.02563,30.513582,83.587456,34.344326,86.75276,33.34812,87.81561,28.428858,71.863556,28.143488,63.134586,39.814796,36.99304,35.708344,77.51946,31.046015,62.90163,32.388733,85.976524,34.013863,76.601395,34.02914,82.796776,45.211617,86.97571,23.115126,86.403564,13.66234,64.76098,24.585602,63.53239,39.938137
720,101.18162,33.014812,87.73736,23.482533,86.89732,35.827866,86.92943,37.87272,84.074646,31.240042,77.344185,33.14836,81.356155,37.637207,87.025505,30.495432,83.58773,34.38053,86.752884,33.36625,87.82293,28.428722,71.827286,28.144161,63.13458,39.81413,36.9903,35.70839,77.55581,31.045368,62.937275,32.352043,85.97409,34.013905,76.601074,33.99299,82.79664,45.193604,86.975586,23.096918,86.404366,13.663116,64.90608,24.618979,63.532387,39.937748
721,101.18157,33.00269,87.746506,23.482353,86.8972,35.809757,86.89321,37.909485,84.07463,31.237452,77.35629,33.14815,81.35158,37.632763,87.02538,30.477283,83.62415,34.379913,86.753006,33.384373,87.83024,28.428587,71.82692,28.10796,63.13457,39.813465,36.987564,35.70844,77.592155,31.04472,63.009,32.31472,85.971664,34.013947,76.600746,33.956837,82.796364,45.157574,86.97534,23.060505,86.40517,13.663894,65.0146,24.616865,63.532383,39.937355
722,101.181526,32.99056,87.75382,23.48221,86.87897,35.810062,86.893456,37.945663,84.06853,31.234537,77.37446,33.14784,81.34699,37.62832,87.061905,30.47663,83.66086,34.415504,86.75309,33.396458,87.83755,28.428453,71.79066,28.108633,63.13456,39.8128,36.984825,35.708485,77.66485,31.043425,63.04508,32.314083,85.96923,34.01399,76.60042,33.920685,82.79623,45.139557,86.96607,23.042477,86.405975,13.66467,65.12312,24.614752,63.532375,39.936966
723,101.18148,32.97843,87.76114,23.482065,86.91544,35.809456,86.85725,37.98243,84.06243,31.231627,77.392624,33.147526,81.342415,37.623875,87.06166,30.440329,83.661125,34.45171,86.753174,33.40854,87.84486,28.428318,71.75439,28.109306,63.134552,39.812134,36.98208,35.70853,77.701195,31.042776,63.098766,32.277073,85.9668,34.01403,76.6001,33.88453,82.79609,45.12154,86.9568,23.02445,86.40678,13.665447,65.23207,24.648838,63.53237,39.936573
724,101.181435,32.966305,87.768456,23.481922,86.91536,35.797386,86.85749,38.01861,84.05633,31.22871,77.41078,33.14721,81.33783,37.61943,87.07992,30.440002,83.69782,34.4873,86.75326,33.420624,87.852165,28.428185,71.75403,28.073105,63.134544,39.81147,36.979343,35.708576,77.73755,31.042128,63.134415,32.24038,85.96437,34.014072,76.6364,33.883907,82.795944,45.103527,86.95656,22.988035,86.40758,13.666224,65.34061,24.646725,63.532368,39.936184
725,101.18139,32.954178,87.77577,23.48178,86.915276,35.785313,86.82128,38.055374,84.05023,31.225796,77.42895,33.146896,81.33325,37.614986,87.09818,30.439674,83.73453,34.52289,86.75338,33.438747,87.861305,28.428015,71.71776,28.07378,63.134537,39.810802,36.976604,35.708622,77.81056,31.07704,63.20658,32.23911,85.96194,34.014114,76.63608,33.847755,82.79581,45.08551,86.956436,22.969826,86.40838,13.667001,65.48575,24.680109,63.532364,39.93579
726,101.18134,32.942047,87.7831,23.481634,86.91519,35.773243,86.821526,38.09155,84.04413,31.222885,77.44106,33.146687,81.32867,37.610546,87.09794,30.403374,83.75288,34.540684,86.7535,33.456875,87.870445,28.427847,71.68113,28.038252,63.13453,39.81014,36.97387,35.708668,77.84692,31.076393,63.242233,32.202415,85.9595,34.014156,76.63575,33.8116,82.79553,45.049477,86.956314,22.951618,86.40918,13.667777,65.5943,24.677998,63.53236,39.935402
727,101.181305,32.92992,87.792244,23.481455,86.95167,35.772636,86.78532,38.12831,84.03803,31.219969,77.45316,33.146477,81.32409,37.606102,87.11607,30.384897,83.771225,34.558475,86.76566,33.456665,87.87958,28.42768,71.64486,28.038925,63.13452,39.80947,36.97113,35.708714,77.88327,31.075745,63.313972,32.16508,85.95707,34.014194,76.63543,33.775444,82.795395,45.03146,86.937775,22.915564,86.40998,13.668554,65.70285,24.675884,63.532352,39.935013
728,101.18126,32.917793,87.80139,23.481276,86.95159,35.760567,86.74911,38.165073,84.0383,31.25623,77.46528,33.146267,81.3195,37.601658,87.13422,30.366419,83.80792,34.594067,86.77783,33.456455,87.88872,28.42751,71.62655,28.021162,63.134514,39.808807,36.968395,35.70876,77.919624,31.075098,63.33159,32.1287,85.95464,34.014236,76.6351,33.73929,82.79526,45.013447,86.93765,22.897354,86.41078,13.669331,65.81183,24.709976,63.53235,39.93462
729,101.18119,32.8996,87.81054,23.481096,86.95151,35.748493,86.74936,38.20125,84.03828,31.253206,77.483444,33.145954,81.31936,37.583588,87.134094,30.348267,83.8082,34.630272,86.78999,33.456245,87.89603,28.427376,71.60823,28.003399,63.134506,39.80814,36.965656,35.708805,77.99233,31.073803,63.45789,32.126472,85.954605,34.009064,76.67108,33.70251,82.794975,44.977413,86.93753,22.879147,86.41158,13.670108,65.920395,24.707865,63.532345,39.93423
730,101.18112,32.88141,87.81968,23.480915,86.95142,35.73642,86.71315,38.238007,84.03825,31.250187,77.50161,33.145638,81.31922,37.56552,87.13397,30.330116,83.844894,34.66586,86.78987,33.43812,87.90334,28.42724,71.57197,28.004074,63.1345,39.807476,37.001247,35.708206,78.02869,31.073154,63.52964,32.089134,85.95457,34.003883,76.67076,33.66635,82.79484,44.959396,86.93729,22.842728,86.41239,13.670884,66.06557,24.741255,63.53234,39.93384
731,101.18109,32.87231,87.82883,23.480736,86.9879,35.735813,86.713394,38.274178,84.03823,31.247164,77.51977,33.145325,81.31908,37.54745,87.170494,30.32946,83.881325,34.665245,86.78975,33.42,87.91065,28.427107,71.535706,28.004747,63.13449,39.80681,37.002518,35.708187,78.06504,31.072508,63.61944,32.05148,85.95454,33.998707,76.67043,33.630196,82.7947,44.94138,86.92802,22.8247,86.41319,13.671665,66.17415,24.739143,63.532333,39.93345
732,101.18105,32.863213,87.837975,23.480556,86.98782,35.723743,86.67719,38.310936,84.038216,31.24414,77.53793,33.145008,81.31893,37.529385,87.17037,30.31131,83.88159,34.70145,86.82624,33.41937,87.91796,28.426971,71.53534,27.968546,63.134483,39.80614,37.003796,35.708164,78.13807,31.107422,63.691196,32.014137,85.9545,33.993534,76.67011,33.594036,82.79456,44.923363,86.91875,22.806671,86.413994,13.672442,66.283134,24.77324,63.53233,39.93306
733,101.18102,32.85412,87.84712,23.480377,86.98774,35.71167,86.67744,38.347107,84.03819,31.241123,77.550156,33.15686,81.28228,37.493835,87.17025,30.293158,83.91829,34.737038,86.82612,33.401245,87.92527,28.426836,71.49908,27.969221,63.134476,39.805477,37.005062,35.70814,78.17442,31.106775,63.8171,31.975836,85.95446,33.988358,76.669785,33.557877,82.794426,44.905342,86.9185,22.770254,86.414795,13.673219,66.39172,24.77113,63.532326,39.932667
734,101.18099,32.84502,87.85627,23.480198,86.987656,35.6996,86.64099,38.34769,84.03817,31.2381,77.56236,33.168705,81.282135,37.475765,87.20678,30.292501,83.954994,34.77263,86.826,33.383118,87.93441,28.426668,71.46245,27.933695,63.134464,39.804813,37.006332,35.708122,78.21078,31.106127,63.888866,31.93849,85.95442,33.983177,76.70609,33.557255,82.79415,44.86931,86.91838,22.752043,86.415596,13.673996,66.50032,24.76902,63.532322,39.932278
735,101.18095,32.83289,87.86542,23.480017,87.02414,35.69899,86.641235,38.38386,84.03207,31.235184,77.574585,33.180553,81.28199,37.4577,87.206535,30.256199,83.95526,34.80883,86.84424,33.382805,87.94355,28.4265,71.44431,27.934032,63.134457,39.804146,37.0076,35.7081,78.24714,31.10548,63.961063,31.937216,85.95439,33.978004,76.70577,33.521095,82.79401,44.85129,86.91826,22.733833,86.4164,13.674772,66.64553,24.802416,63.53232,39.931885
736,101.1809,32.820766,87.874565,23.479837,87.024055,35.68692,86.605034,38.420612,84.02597,31.232273,77.574905,33.21673,81.263664,37.439922,87.22479,30.25587,83.99169,34.808216,86.86249,33.38249,87.95268,28.426332,71.426186,27.93437,63.13445,39.803482,37.008877,35.708076,78.319855,31.104185,64.05089,31.899548,85.94983,33.97808,76.705444,33.484932,82.79387,44.833275,86.863144,22.698502,86.4172,13.6755495,66.75414,24.800306,63.53231,39.931496
