59,97.98379,32.42754,87.32909,32.195713,55.775154,30.136599,59.33144,15.271795,76.38569,6.023436,52.34548,10.090583,74.17343,28.680195,57.99238,51.057198,80.43099,26.750387,84.25339,52.98162,59.00688,63.0019,64.42475,23.668858,65.40181,36.328884,27.891829,31.751734,51.042336,13.495434,52.060772,33.046577,77.85466,31.963327,54.56248,46.492065,70.1335,49.968155,79.09935,26.503304,70.43761,16.448792,53.20869,26.596888,84.91459,31.385767
60,97.98395,32.463905,87.32933,32.231987,55.776127,30.208656,59.296215,15.345169,76.36743,6.0238743,52.363514,10.090165,74.15528,28.680529,58.010532,51.074825,80.39545,26.859968,84.32571,52.9448,58.970886,62.984486,64.46176,23.740557,65.40263,36.400917,27.891361,31.751741,51.043385,13.56793,52.062317,33.154427,77.90981,32.03476,54.599533,46.580967,70.24207,50.002575,79.11863,26.629976,70.43798,16.485165,53.173756,26.669693,85.07131,31.618746
61,97.98411,32.500267,87.36609,32.267624,55.74162,30.317387,59.26099,15.41854,76.34917,6.024313,52.36403,10.126479,74.19124,28.643646,58.028687,51.092453,80.35991,26.969542,84.39829,52.9439,58.971344,63.020027,64.49919,23.848461,65.43913,36.436337,27.890894,31.75175,51.044434,13.640424,52.063343,33.226322,77.98298,32.087772,54.63584,46.616222,70.314575,50.03747,79.11955,26.738842,70.474686,16.520758,53.138313,26.706436,85.22802,31.851719
62,98.020966,32.535995,87.366325,32.303898,55.707115,30.426111,59.22577,15.491907,76.349335,6.042608,52.382576,10.1623745,74.209045,28.607098,58.029152,51.128174,80.32437,27.07911,84.416176,52.907753,58.971573,63.0378,64.50003,23.920868,65.47604,36.507767,27.890427,31.751759,51.04496,13.676669,52.064888,33.334164,78.0563,32.158882,54.637074,46.705624,70.42316,50.07189,79.120316,26.82956,70.51177,16.592722,53.103382,26.779238,85.34337,32.04008
63,98.021126,32.572357,87.36621,32.28576,55.708088,30.498158,59.245224,15.60038,76.349495,6.060903,52.38309,10.198688,74.22685,28.570547,58.06546,51.163433,80.25211,27.153063,84.48877,52.906853,58.972034,63.07334,64.53746,24.028767,65.476456,36.54378,27.889967,31.751766,51.04601,13.74916,52.047977,33.406364,78.11113,32.19412,54.673386,46.74088,70.53174,50.106316,79.08483,26.939102,70.512146,16.629095,53.067944,26.815977,85.45872,32.22844
64,98.02128,32.60872,87.38495,32.357986,55.673588,30.606873,59.210236,15.691883,76.34958,6.0700502,52.401638,10.234583,74.22651,28.53433,58.05697,51.19927,80.21658,27.262617,84.56136,52.905952,58.93604,63.055927,64.57447,24.10046,65.51337,36.61521,27.8895,31.751776,51.04706,13.821648,52.085396,33.513577,78.2935,32.26332,54.673878,46.776638,70.64033,50.14074,79.0856,27.02981,70.54923,16.701057,53.033268,26.9068,85.57406,32.416794
65,98.05814,32.644444,87.34892,32.431168,55.67505,30.714931,59.21116,15.764454,76.34966,6.0791974,52.40215,10.270894,74.24432,28.497778,58.048473,51.2351,80.18105,27.372164,84.597404,52.86958,58.9365,63.09147,64.57531,24.172861,65.51357,36.63322,27.889032,31.751783,51.04758,13.857891,52.08694,33.621403,78.43954,32.33316,54.71068,46.847652,70.74892,50.175167,79.08652,27.138657,70.58594,16.73665,52.997833,26.943535,85.6894,32.605145
66,98.0583,32.680805,87.3129,32.50434,55.640064,30.787615,59.17617,15.855948,76.34975,6.088345,52.438473,10.288218,74.26213,28.461226,58.031487,51.306767,80.145226,27.445417,84.67,52.868675,58.937187,63.14478,64.61274,24.28075,65.55089,36.74066,27.888565,31.751791,51.04863,13.930375,52.087967,33.693287,78.58557,32.403004,54.74748,46.918667,70.82106,50.174217,79.05073,27.2119,70.58631,16.77302,52.998848,27.015644,85.80473,32.793488
67,98.05846,32.717167,87.31338,32.576878,55.641525,30.895664,59.177094,15.928514,76.34982,6.097492,52.474792,10.30554,74.243286,28.389124,58.192772,51.30469,80.1097,27.554953,84.74234,52.83185,58.901653,63.162907,64.64975,24.35244,65.5878,36.812088,27.888098,31.7518,51.04968,14.002858,52.08951,33.801105,78.73161,32.47285,54.784283,46.98968,70.929665,50.208645,79.0515,27.302599,70.6234,16.844982,52.963413,27.052378,85.92007,32.981827
68,98.095314,32.75289,87.27736,32.65005,55.60654,30.96834,59.14211,16.019999,76.331566,6.0979304,52.49334,10.3414345,74.27925,28.352234,58.300304,51.303307,80.037766,27.66516,84.77864,52.831398,58.902115,63.198444,64.650795,24.442934,65.624916,36.90152,27.887629,31.751808,51.050205,14.039098,52.0726,33.87329,78.877655,32.5427,54.785267,47.06119,71.03826,50.243076,79.01571,27.375837,70.6601,16.880573,52.92849,27.12516,86.0354,33.17016
69,98.095474,32.78925,87.25959,32.722897,55.57205,31.077024,59.143032,16.092558,76.3133,6.098368,52.511887,10.37733,74.297066,28.315678,58.443687,51.30146,80.00224,27.77468,84.85125,52.830494,58.86681,63.23434,64.6878,24.51462,65.66182,36.972946,27.887161,31.751818,51.05125,14.111577,52.110016,33.980484,79.02371,32.612553,54.821575,47.096447,71.11079,50.277977,78.98007,27.467207,70.66085,16.95331,52.893314,27.179914,86.15073,33.358486
70,98.095634,32.82561,87.26008,32.79543,55.573513,31.185059,59.12612,16.183645,76.31347,6.1166625,52.548466,10.412808,74.31487,28.27912,58.551235,51.30007,79.96643,27.847914,84.9236,52.793663,58.86727,63.26988,64.72522,24.6225,65.69894,37.062374,27.886694,31.751825,51.0523,14.184053,52.111557,34.08829,79.16977,32.68241,54.85837,47.167458,71.21903,50.27656,78.98069,27.539757,70.69756,16.988901,52.85839,27.252691,86.151184,33.42494
71,98.095795,32.86197,87.223694,32.814194,55.538532,31.25772,59.127045,16.256199,76.31363,6.134957,52.56701,10.448703,74.31453,28.242899,58.7121,51.26227,79.930916,27.95742,84.95991,52.793213,58.84962,63.287823,64.72606,24.694887,65.73584,37.133797,27.886227,31.751833,51.052826,14.220291,52.112587,34.16016,79.315834,32.75227,54.859356,47.238964,71.29156,50.311466,78.94506,27.631119,70.69793,17.025269,52.822964,27.28942,86.15165,33.491383
72,98.13265,32.897694,87.187675,32.887352,55.539997,31.365747,59.092064,16.347668,76.31371,6.1441035,52.62111,10.447455,74.332344,28.206339,58.81966,51.260883,79.8954,28.066921,85.03226,52.75638,58.83197,63.30577,64.76306,24.76657,65.73646,37.187805,27.88576,31.751842,51.053875,14.292765,52.11413,34.267956,79.46191,32.82213,54.896156,47.30997,71.40018,50.345898,78.90928,27.704342,70.735016,17.097227,52.788044,27.36219,86.15211,33.55783
73,98.132805,32.93405,87.18816,32.959873,55.50551,31.474407,59.092987,16.420216,76.3138,6.1532507,52.65769,10.482934,74.35016,28.16978,58.96308,51.259037,79.82318,28.140818,85.10487,52.755478,58.832428,63.34131,64.80048,24.874443,65.773766,37.29523,27.8853,31.75185,51.054398,14.329,52.09722,34.340126,79.60798,32.891994,54.932953,47.380978,71.47234,50.344955,78.8735,27.77756,70.77172,17.132818,52.788555,27.398235,86.15257,33.624275
74,98.132965,32.97041,87.170395,33.03271,55.506485,31.546417,59.05801,16.511675,76.31388,6.162398,52.676235,10.518829,74.331314,28.09767,59.070656,51.25765,79.787674,28.250305,85.14092,52.719093,58.79736,63.394966,64.80132,24.946823,65.81068,37.36665,27.884832,31.751858,51.05597,14.437704,52.098763,34.447914,79.79013,32.925034,54.933445,47.41673,71.58097,50.37939,78.87427,27.86823,70.808426,17.16841,52.753895,27.489023,86.15303,33.690712
75,98.16982,33.00613,87.134384,33.105858,55.472,31.655066,59.058937,16.584217,76.313965,6.1715446,52.69478,10.554723,74.40325,28.02387,59.231567,51.21984,79.752174,28.359785,85.249855,52.717735,58.797592,63.41273,64.83874,25.05469,65.847786,37.45607,27.884365,31.751867,51.05702,14.510171,52.099792,34.51977,79.936226,32.994904,54.97024,47.487736,71.6896,50.413826,78.83849,27.941442,70.84514,17.204002,52.71847,27.525743,86.153496,33.757156
76,98.16998,33.04249,87.13487,33.178375,55.437027,31.727709,59.02396,16.675669,76.30179,6.1718364,52.713326,10.590617,74.4752,27.950066,59.339157,51.218452,79.71667,28.469257,85.32248,52.71683,58.762295,63.44862,64.87574,25.126366,65.88469,37.52749,27.883898,31.751875,51.058594,14.618867,52.065468,34.628166,80.08232,33.064777,55.00704,47.55874,71.76177,50.412884,78.80287,28.032782,70.84551,17.240366,52.68356,27.598503,86.12648,33.80745
77,98.170135,33.078846,87.09886,33.25152,55.438496,31.835709,58.988525,16.730846,76.28962,6.172128,52.749905,10.626096,74.54715,27.876257,59.482616,51.216602,79.68087,28.54246,85.43143,52.715477,58.762524,63.46639,64.876785,25.216833,65.9218,37.616905,27.88343,31.751884,51.05964,14.691327,52.066494,34.700016,80.228424,33.13465,55.043835,47.62974,71.87041,50.447323,78.7671,28.105986,70.88222,17.275957,52.648136,27.63522,86.099464,33.857746
78,98.20699,33.114567,87.062485,33.270275,55.404015,31.94434,58.98968,16.821514,76.27744,6.17242,52.804005,10.624851,74.6191,27.802443,59.590218,51.215214,79.64537,28.651918,85.50406,52.714573,58.762753,63.484154,64.91379,25.288506,65.958694,37.68832,27.882954,31.751892,51.060688,14.763786,52.032173,34.808395,80.374535,33.20453,55.044815,47.70124,71.942955,50.48223,78.76787,28.196642,70.91892,17.31155,52.613228,27.707973,86.07246,33.90804
79,98.20715,33.15092,87.08122,33.34247,55.40499,32.016335,58.99061,16.894047,76.27777,6.209007,52.82255,10.660746,74.69106,27.728622,59.733696,51.213364,79.57348,28.762041,85.57669,52.71367,58.72746,63.52004,64.95078,25.360178,65.95931,37.742317,27.88247,31.751902,51.026257,14.8732605,52.033203,34.88024,80.52065,33.27441,55.08112,47.736492,72.05124,50.48082,78.73209,28.269836,70.955635,17.347141,52.57781,27.744686,86.04545,33.95833
80,98.20731,33.18728,87.04521,33.415604,55.370514,32.124954,58.991535,16.966576,76.277855,6.2181535,52.85913,10.696225,74.76303,27.654799,59.858795,51.17601,79.53768,28.83523,85.70355,52.676147,58.728146,63.573338,64.952034,25.46873,65.99723,37.903725,27.881992,31.75191,51.027306,14.945713,52.034233,34.952084,80.66677,33.344296,55.117916,47.807495,72.12379,50.51573,78.69633,28.343029,70.956,17.383505,52.57883,27.816761,86.01844,34.00862
81,98.24416,33.223,87.0092,33.488735,55.33555,32.197575,58.992462,17.039103,76.27794,6.2273,52.877674,10.732119,74.835,27.580969,60.002293,51.174156,79.5022,28.94467,85.75803,52.67547,58.692623,63.591457,64.98904,25.5404,66.03454,38.01113,27.881517,31.751917,51.028355,15.018163,51.999912,35.060448,80.8129,33.41418,55.118893,47.878986,72.23244,50.550175,78.66071,28.434347,70.992714,17.419096,52.543926,27.889507,85.99143,34.058907
82,98.24432,33.259354,87.0097,33.561234,55.37296,32.304916,58.95726,17.1124,76.278015,6.236447,52.89622,10.768013,74.90663,27.470896,60.10992,51.172768,79.466705,29.054102,85.84884,52.67434,58.693085,63.626987,65.02645,25.648249,66.03576,38.119114,27.881033,31.751926,51.02993,15.126834,52.000942,35.132286,80.95903,33.484074,55.15569,47.94998,72.30499,50.585087,78.66133,28.506859,71.02942,17.454689,52.544437,27.925543,85.964424,34.10919
83,98.244484,33.295708,86.97369,33.634357,55.40988,32.376266,58.958187,17.184921,76.2781,6.245593,52.914253,10.767598,74.978615,27.397055,60.253437,51.170914,79.43122,29.163528,85.939644,52.673206,58.693314,63.644753,65.02728,25.720608,66.07306,38.226513,27.880556,31.751934,51.03098,15.199278,51.96663,35.24064,81.10517,33.553967,55.192482,48.02098,72.413284,50.58368,78.625725,28.598167,71.06613,17.49028,52.509533,27.998283,85.937416,34.159477
84,98.281334,33.33143,86.95593,33.70717,55.411346,32.484234,58.959343,17.27557,76.26592,6.245885,52.986393,10.765941,75.0506,27.32321,60.378574,51.133553,79.35904,29.237362,86.0123,52.672302,58.65779,63.66287,65.06469,25.828451,66.07428,38.334488,27.88008,31.751944,50.996025,15.272508,51.967655,35.31247,81.25103,33.58766,55.19297,48.056725,72.52195,50.618126,78.58996,28.671345,71.10284,17.525871,52.510555,28.070349,85.93552,34.213863
85,98.281494,33.367783,86.95642,33.77966,55.44827,32.55558,58.96027,17.348087,76.25375,6.2461767,53.022465,10.765113,75.12259,27.24936,60.52211,51.1317,79.32356,29.346775,86.0847,52.635456,58.658253,63.6984,65.10169,25.900114,66.11199,38.47787,27.879595,31.751951,50.9976,15.3811655,51.932827,35.384903,81.41552,33.675346,55.23074,48.199203,72.594505,50.65304,78.5542,28.744518,71.1032,17.562235,52.475143,28.107052,85.93362,34.268246
86,98.281654,33.404133,86.92005,33.79841,55.449245,32.627556,58.961197,17.4206,76.241585,6.246468,53.058025,10.727974,75.19458,27.175503,60.62977,51.130306,79.288086,29.45618,86.19368,52.634094,58.623188,63.75204,65.10231,25.95438,66.11321,38.585835,27.879118,31.75196,50.99865,15.453601,51.934376,35.492638,81.52528,33.745872,55.26802,48.305935,72.70282,50.651634,78.55498,28.835144,71.139915,17.597826,52.47591,28.161098,85.93172,34.322628
87,98.28181,33.440487,86.884056,33.87152,55.486652,32.734886,58.926,17.493883,76.24191,6.2830534,53.094097,10.727145,75.26659,27.101643,60.773323,51.128452,79.25231,29.529335,86.26634,52.63319,58.62342,63.769806,65.139305,26.026041,66.15071,38.71121,27.878633,31.751968,50.9997,15.526034,51.935406,35.564457,81.67116,33.779575,55.269485,48.413155,72.77538,50.68655,78.55528,28.871395,71.17662,17.633417,52.44101,28.233828,85.92982,34.377007
88,98.35536,33.47558,86.884544,33.944008,55.52357,32.80623,58.926926,17.566391,76.24207,6.301346,53.130173,10.726316,75.338585,27.027777,60.8985,51.091084,79.216835,29.638727,86.375336,52.631832,58.58813,63.805683,65.17589,26.061525,66.15193,38.819164,27.878159,31.751978,51.00127,15.634681,51.901096,35.672787,81.78093,33.850105,55.306763,48.51988,72.88406,50.721,78.51922,28.90831,71.21333,17.66901,52.44152,28.269857,85.92792,34.43139
89,98.42876,33.47432,86.86679,34.016804,55.525032,32.914177,58.92739,17.602646,76.24224,6.3196383,53.165737,10.689176,75.4106,26.953905,61.042072,51.08923,79.14498,29.748774,86.448006,52.630924,58.58836,63.82345,65.21288,26.133184,66.18923,38.92654,27.877682,31.751986,50.966324,15.707891,51.90238,35.762558,81.945015,33.883503,55.308228,48.627087,72.956276,50.720062,78.51984,28.980806,71.2137,17.70537,52.406624,28.342583,85.92602,34.485767
90,98.50216,33.47306,86.830795,34.089905,55.56195,32.985516,58.92855,17.693277,76.24241,6.3379307,53.20181,10.688347,75.48228,26.843775,61.149757,51.087837,79.10952,29.858152,86.520676,52.63002,58.588593,63.84121,65.213295,26.16936,66.19086,39.070465,27.877197,31.751995,50.967377,15.780316,51.867817,35.85292,82.054794,33.954037,55.345505,48.733807,73.06496,50.754517,78.48377,29.01772,71.25078,17.777323,52.371727,28.415304,85.92412,34.540142
91,98.53902,33.508785,86.83129,34.162384,55.562923,33.05748,58.929478,17.765781,76.24257,6.3562226,53.237377,10.651205,75.55429,26.769894,61.29335,51.085983,79.073746,29.931288,86.62943,52.592712,58.553303,63.877087,65.25029,26.241016,66.22815,39.17783,27.87672,31.752003,50.96895,15.88895,51.86885,35.92473,82.16429,33.988373,55.346966,48.841007,73.137535,50.789436,78.48408,29.053967,71.28748,17.812914,52.372242,28.451328,85.92222,34.594517
92,98.61243,33.50753,86.795296,34.23548,55.63627,33.16417,58.894283,17.839046,76.24268,6.3684187,53.273453,10.650375,75.62632,26.696007,61.40105,51.08459,79.038284,30.040653,86.70211,52.59181,58.553764,63.912613,65.28687,26.2765,66.22936,39.285767,27.876245,31.752012,50.969997,15.9613695,51.87014,36.01449,82.31062,34.07639,55.38424,48.947716,73.24587,50.788033,78.448326,29.127121,71.32419,17.848505,52.33735,28.524046,85.92033,34.64889
93,98.68583,33.50627,86.758934,34.254223,55.673183,33.235504,58.89521,17.911545,76.24279,6.3806105,53.309532,10.649546,75.69835,26.622114,61.562176,51.04675,79.00282,30.150013,86.77479,52.5909,58.518475,63.948486,65.2877,26.348846,66.26666,39.393124,27.87576,31.75202,50.971046,16.033787,51.835575,36.10484,82.42041,34.146927,55.385704,49.05491,73.35456,50.822487,78.44864,29.163366,71.3609,17.884096,52.338116,28.578081,85.91843,34.703266
94,98.722534,33.505642,86.75943,34.326694,55.710094,33.30684,58.896137,17.98404,76.242905,6.392806,53.3451,10.612402,75.77038,26.548216,61.66989,51.045357,78.93069,30.22379,86.88381,52.589542,58.51894,63.98401,65.30619,26.384674,66.267876,39.50105,27.875284,31.75203,50.93663,16.143187,51.83661,36.17664,82.58453,34.180336,55.422974,49.161613,73.42715,50.85741,78.412575,29.200274,71.36127,17.920456,52.30271,28.614769,85.91653,34.757637
95,98.796104,33.54074,86.759674,34.36293,55.74701,33.378174,58.897064,18.056534,76.243065,6.411098,53.38118,10.611571,75.84242,26.474314,61.813522,51.0435,78.93161,30.33248,86.9565,52.588634,58.501293,64.001945,65.343185,26.456327,66.30598,39.680347,27.874807,31.752037,50.93768,16.215597,51.802567,36.30288,82.69433,34.25088,55.424435,49.268795,73.5355,50.85601,78.41288,29.236517,71.39797,17.956047,52.303738,28.686811,85.91463,34.812004
96,98.86967,33.575836,86.75992,34.399162,55.78441,33.48548,58.898224,18.147148,76.24323,6.4293895,53.41726,10.610742,75.91446,26.400406,61.92125,51.042103,78.89584,30.405592,87.02894,52.551777,58.48365,64.01988,65.3436,26.492498,66.307594,39.82423,27.874323,31.752047,50.93873,16.288006,51.80334,36.356728,82.84026,34.284603,55.461704,49.375492,73.60808,50.890934,78.37713,29.309664,71.434685,17.991638,52.26885,28.759518,85.91273,34.866375
97,98.94324,33.610935,86.76017,34.4354,55.82132,33.556812,58.863033,18.220398,76.20671,6.4302626,53.45283,10.573596,75.98651,26.326494,62.08242,51.004257,78.86009,30.4787,87.13798,52.550415,58.484116,64.055405,65.38018,26.527983,66.345695,40.003506,27.873846,31.752054,50.940304,16.396614,51.768524,36.42911,82.950066,34.355152,55.463165,49.482662,73.71679,50.925396,78.35925,29.346237,71.47139,18.027231,52.26936,28.795536,85.91083,34.920742
98,99.016655,33.60968,86.760414,34.47163,55.858234,33.62814,58.863964,18.292883,76.20688,6.4485536,53.48891,10.572765,76.058235,26.216309,62.190166,51.00286,78.82464,30.58803,87.21067,52.549507,58.44883,64.09127,65.41717,26.599634,66.34731,40.14737,27.873371,31.752064,50.941357,16.469017,51.80618,36.55415,83.05959,34.3895,55.500435,49.589355,73.789375,50.960323,78.359566,29.382477,71.471756,18.063587,52.234474,28.868238,85.90893,34.97511
99,99.090225,33.64478,86.76066,34.507866,55.895145,33.699467,58.86489,18.365366,76.20705,6.4668446,53.524487,10.535618,76.130295,26.142384,62.33383,51.001003,78.78889,30.66113,87.31972,52.548145,58.44929,64.12679,65.41758,26.635803,66.421486,40.326065,27.872885,31.752071,50.906418,16.542194,51.842796,36.607395,83.22417,34.477222,55.501892,49.696518,73.89774,50.958923,78.32382,29.455616,71.50847,18.09918,52.198814,28.88691,85.90703,35.029472
100,99.12708,33.680508,86.76091,34.544098,55.93254,33.806767,58.865818,18.437847,76.20721,6.4851356,53.56057,10.534787,76.202354,26.068455,62.441593,50.999607,78.753136,30.734226,87.39242,52.547237,58.41424,64.18042,65.454575,26.707455,66.49525,40.46879,27.87241,31.75208,50.907993,16.65079,51.88019,36.714478,83.33398,34.547775,55.539646,49.83892,73.97034,50.99385,78.324135,29.491854,71.54517,18.134771,52.199844,28.958942,85.91353,35.08973
101,99.20051,33.679253,86.761154,34.58033,55.969448,33.878094,58.83017,18.474846,76.207375,6.503426,53.596653,10.533957,76.27442,25.994522,62.548923,50.962452,78.71769,30.843538,87.465126,52.54633,58.41401,64.16266,65.47307,26.74328,66.53333,40.64803,27.871933,31.752089,50.909042,16.723185,51.88122,36.78626,83.47994,34.581512,55.576912,49.9456,74.07906,51.028316,78.28807,29.528753,71.58188,18.170362,52.16496,29.031635,85.92003,35.14999
102,99.274086,33.714355,86.7614,34.61656,56.00636,33.949417,58.83133,18.565441,76.20749,6.5156217,53.63223,10.496807,76.3465,25.920582,62.746937,50.995655,78.68194,30.916626,87.573944,52.509014,58.41447,64.19818,65.510056,26.81493,66.60709,40.790745,27.871449,31.752098,50.91009,16.795576,51.918613,36.893337,83.58976,34.65207,55.614174,50.052277,74.18745,51.026917,78.28838,29.56499,71.61859,18.205956,52.165474,29.06765,85.92653,35.210247
