529,101.04258,45.004875,87.74276,28.466541,61.07841,51.12451,54.07022,34.252415,80.45082,15.75966,61.544292,15.768307,84.43523,45.602695,62.823837,61.84272,67.36883,34.583714,87.98678,57.228237,67.41904,66.8686,63.50367,48.139904,77.14767,48.456802,28.082886,37.42898,53.79164,21.963299,53.641888,53.628143,92.639175,46.894207,59.081455,60.458,77.30636,50.017303,88.068596,50.30793,76.30989,29.908855,51.58554,33.683994,73.38693,65.229576
530,101.07924,45.004353,87.65163,28.504559,61.097244,51.195774,53.999413,34.325542,80.41519,15.869862,61.508995,15.841701,84.36278,45.639767,62.78864,61.896477,67.33348,34.65645,87.91413,57.22906,67.293846,66.90528,63.43324,48.26623,77.04003,48.566055,28.071314,37.441063,53.756145,22.000164,53.53616,53.736385,92.51147,46.895977,59.083515,60.618122,77.36065,50.01659,88.03281,50.39839,76.274216,29.981937,51.51485,33.757103,72.99271,65.41144
531,101.11589,45.00383,87.57902,28.578571,61.098133,51.267265,53.928608,34.398663,80.34275,15.944375,61.4737,15.915091,84.25399,45.67735,62.75366,61.968033,67.33468,34.764626,87.80517,57.230293,67.16807,66.88863,63.327496,48.44675,76.91382,48.621655,28.059734,37.45315,53.720654,22.037027,53.430946,53.880257,92.38376,46.897747,59.085804,60.79602,77.378746,50.016354,87.99678,50.452858,76.23854,30.055016,51.444164,33.830208,72.56225,65.55797
532,101.13422,45.003567,87.50641,28.65258,61.116966,51.338524,53.89421,34.50711,80.30713,16.054564,61.43841,15.988477,84.14494,45.678898,62.718464,62.021786,67.29933,34.837353,87.73252,57.231117,67.042694,66.90754,63.25772,48.62676,76.806366,48.748848,28.048162,37.465233,53.68516,22.07389,53.307625,54.00651,92.27431,46.899265,59.069973,60.956306,77.39684,50.016113,87.92426,50.489796,76.23953,30.163645,51.37348,33.90331,72.16824,65.73974
533,101.15255,45.003304,87.37875,28.69126,61.11785,51.410007,53.823414,34.580223,80.234695,16.129066,61.403122,16.06186,84.07252,45.71596,62.683487,62.09333,67.30013,34.909462,87.65988,57.23194,66.899,66.89105,63.15136,48.75353,76.69876,48.85807,28.030626,37.47444,53.61318,22.075342,53.20244,54.15035,92.12838,46.901287,59.072037,61.11639,77.43304,50.01564,87.88836,50.56225,76.20386,30.236715,51.33892,33.99375,71.774345,65.92146
534,101.18921,45.00278,87.324425,28.764923,61.118294,51.44575,53.752625,34.653328,80.19908,16.239243,61.367832,16.135239,83.96375,45.75354,62.648083,62.129288,67.26479,34.982185,87.58725,57.23276,66.774445,66.98106,63.081604,48.9335,76.59116,48.967278,28.01309,37.48365,53.57769,22.112204,53.096756,54.25854,91.982254,46.867226,59.056206,61.276653,77.442085,50.015522,87.81585,50.599182,76.16852,30.34599,51.268246,34.06684,71.380196,66.06753
535,101.22586,45.00226,87.23357,28.839252,61.101234,51.517464,53.68234,34.762367,80.12696,16.350193,61.332546,16.208614,83.85499,45.791115,62.648727,62.182667,67.22985,35.090954,87.460144,57.234203,66.6493,67.01773,62.975266,49.060238,76.48375,49.094437,27.99573,37.501778,53.542202,22.149063,52.991085,54.366726,91.83635,46.869247,59.076614,61.4721,77.45113,50.0154,87.74334,50.636116,76.13285,30.41905,51.19758,34.139927,70.950195,66.21389
536,101.26252,45.00173,87.17925,28.912907,61.084175,51.589176,53.6477,34.85282,80.09105,16.423895,61.297264,16.281988,83.78231,45.792145,62.613106,62.20083,67.230644,35.163055,87.38751,57.235023,66.4883,67.054726,62.905525,49.240173,76.376175,49.20362,27.978369,37.5199,53.506214,22.149788,52.885933,54.510517,91.726715,46.834682,59.042667,61.614735,77.45716,50.015324,87.70721,50.672573,76.133835,30.527658,51.126915,34.21301,70.55625,66.35988
537,101.29918,45.00121,87.08816,28.950903,61.031227,51.661343,53.576923,34.92591,80.018936,16.534832,61.262203,16.373503,83.67356,45.829716,62.577274,62.20119,67.19531,35.235764,87.31489,57.235847,66.36338,67.10916,62.799854,49.420567,76.268616,49.312798,27.966797,37.531986,53.47073,22.186647,52.78028,54.618675,91.580826,46.836708,59.026615,61.757175,77.463196,50.015244,87.634705,50.709503,76.09817,30.600714,51.092106,34.28547,70.12611,66.47057
538,101.326675,45.000816,87.03385,29.02455,61.01417,51.733047,53.506653,35.034927,79.98303,16.608524,61.22692,16.446867,83.56482,45.867287,62.54187,62.23714,67.15998,35.308468,87.20595,57.237083,66.20241,67.14615,62.729485,49.54678,76.161064,49.421963,27.955217,37.54407,53.435246,22.223505,52.65729,54.762657,91.43474,46.80265,59.028446,61.89942,77.46923,50.015163,87.5622,50.746426,76.062836,30.709963,51.021446,34.35854,69.732376,66.61649
539,101.35417,45.000423,86.943016,29.09886,60.997112,51.80475,53.435886,35.108,79.91093,16.719446,61.191643,16.520227,83.49242,45.90434,62.50604,62.237507,67.12465,35.38117,87.13333,57.237904,66.07731,67.18281,62.623837,49.72713,76.05369,49.54907,27.943647,37.556152,53.381767,22.260723,52.551666,54.87079,91.288864,46.804676,58.994507,62.042027,77.46918,50.00918,87.48971,50.78335,76.027176,30.783009,50.950535,34.413647,69.302826,66.7627
540,101.37244,44.982063,86.83367,29.137178,60.94417,51.876904,53.40101,35.18047,79.87533,16.829578,61.156364,16.593584,83.383415,45.90588,62.47064,62.273457,67.089325,35.45387,87.060715,57.238728,65.89844,67.21995,62.499588,49.854027,75.94616,49.65821,27.926287,37.574276,53.345783,22.261446,52.446053,54.978912,91.161026,46.77037,58.97914,62.23777,77.469124,50.003197,87.4354,50.820038,75.991516,30.85605,50.879887,34.48671,68.90931,66.90855
541,101.3907,44.963703,86.74285,29.21148,60.909397,51.96669,53.330753,35.289467,79.80293,16.904036,61.12109,16.666937,83.2747,45.943443,62.434807,62.27382,67.05399,35.52656,86.933395,57.20429,65.773766,67.29214,62.43011,50.051754,75.83864,49.76734,27.908928,37.5924,53.27432,22.299025,52.340958,55.12263,91.015175,46.772396,58.945206,62.38035,77.46907,49.99721,87.36291,50.85696,75.97418,30.946863,50.84509,34.55916,68.4796,67.01911
542,101.409035,44.96344,86.61552,29.28644,60.838516,52.039066,53.26,35.362526,79.76734,17.014154,61.085815,16.740288,83.20231,45.98049,62.399406,62.309765,67.01827,35.56321,86.86091,57.22305,65.64911,67.36433,62.36064,50.24945,75.69497,49.876938,27.891045,37.583775,53.238842,22.335876,52.235367,55.230732,90.86912,46.738346,58.94704,62.522556,77.48717,49.99697,87.29043,50.89388,75.90221,31.020544,50.77445,34.63221,68.0859,67.129326
543,101.42736,44.963177,86.48819,29.361391,60.767864,52.1293,53.171307,35.435886,79.694954,17.0886,61.05054,16.813633,83.0936,46.018047,62.363575,62.31013,66.98295,35.6359,86.7883,57.223873,65.52405,67.40097,62.290966,50.429245,75.58765,50.00399,27.873163,37.57515,53.202858,22.3366,52.11193,55.33903,90.72328,46.740376,58.930992,62.664932,77.4932,49.99689,87.21794,50.930794,75.83024,31.094223,50.70381,34.705257,67.69229,67.23952
544,101.42723,44.92698,86.39739,29.435673,60.679054,52.20189,53.1372,35.562214,79.65936,17.198708,61.01527,16.886976,82.98462,46.019585,62.327965,62.328285,66.947624,35.708584,86.71569,57.224697,65.399414,67.473145,62.221516,50.6269,75.48016,50.113087,27.909626,37.628067,53.16738,22.373451,51.98902,55.48292,90.6137,46.70582,58.897064,62.80748,77.49924,49.996815,87.18182,50.967243,75.794586,31.167248,50.633183,34.7783,67.298775,67.34968
545,101.46389,44.926456,86.27009,29.510612,60.608414,52.29211,53.06646,35.63526,79.58698,17.27314,60.980003,16.960316,82.93041,46.056374,62.292137,62.328648,66.91231,35.781265,86.60679,57.22593,65.27417,67.49202,62.151855,50.80665,75.37269,50.22217,27.910322,37.663734,53.13191,22.410301,51.847767,55.591404,90.46789,46.707848,58.863136,62.950012,77.505264,49.996735,87.10935,51.004154,75.72262,31.240917,50.580738,34.86899,66.869095,67.42458
546,101.48222,44.926193,86.14279,29.585545,60.572987,52.32829,52.995724,35.7083,79.55141,17.383234,60.944958,17.05179,82.82144,46.057907,62.25674,62.364594,66.82241,35.81881,86.534195,57.226753,65.14956,67.564186,62.08242,51.004257,75.265396,50.349186,27.910671,37.68157,53.096436,22.44715,51.724377,55.69967,90.32186,46.673805,58.828754,63.056995,77.50521,49.99075,87.03688,51.041065,75.650665,31.314579,50.510113,34.942024,66.47578,67.5347
547,101.51876,44.88947,86.08853,29.659145,60.484417,52.418724,52.961372,35.81665,79.47934,17.494093,60.909695,17.125122,82.71235,46.041435,62.220913,62.364956,66.787094,35.891487,86.46159,57.227577,65.02454,67.600815,62.01234,51.14821,75.15794,50.45825,27.91102,37.699398,53.060455,22.447872,51.583153,55.80813,90.17606,46.675835,58.794373,63.16397,77.50516,49.984764,86.946236,51.07821,75.57871,31.388239,50.4395,35.015053,66.08256,67.64478
548,101.53709,44.889206,86.01602,29.733074,60.413563,52.49107,52.890644,35.88968,79.44346,17.567736,60.87443,17.198448,82.65814,46.07822,62.18552,62.400898,66.75178,35.964157,86.33456,57.229015,64.89995,67.672966,61.94292,51.345776,75.05051,50.5673,27.911716,37.735065,52.989006,22.48544,51.441944,55.916576,90.01184,46.642044,58.75976,63.253174,77.505104,49.97878,86.89219,51.150856,75.54307,31.461248,50.368885,35.088078,65.68943,67.754845
549,101.55542,44.888943,85.90675,29.771357,60.34294,52.58127,52.81992,35.962704,79.3714,17.67858,60.83917,17.271772,82.549194,46.079758,62.149696,62.40126,66.71647,36.036823,86.26197,57.22984,64.756836,67.691986,61.87351,51.543316,74.94308,50.67634,27.912066,37.7529,52.953537,22.522285,51.318596,56.0248,89.90262,46.661602,58.725388,63.360134,77.505264,49.996735,86.81973,51.18776,75.47112,31.534897,50.334106,35.16049,65.26015,67.829666
550,101.55529,44.852745,85.83425,29.845276,60.272102,52.653603,52.74971,36.071632,79.335526,17.752214,60.80391,17.345093,82.44011,46.063286,62.07783,62.384197,66.680756,36.073456,86.189384,57.23066,64.68559,67.72814,61.80389,51.722965,74.83583,50.803303,27.912415,37.77073,52.91756,22.523006,51.17742,56.133224,89.73841,46.62782,58.69078,63.449326,77.4932,49.99689,86.729095,51.224895,75.399185,31.608541,50.263504,35.233505,64.79391,67.79823
551,101.59196,44.85222,85.7615,29.882895,60.218975,52.707848,52.71512,36.162003,79.26348,17.863043,60.76865,17.41841,82.38592,46.100067,62.078266,62.419777,66.64545,36.14612,86.080505,57.231895,64.57853,67.7646,61.698597,51.920918,74.728424,50.91232,27.91311,37.806393,52.88209,22.55985,51.036003,56.223843,89.62887,46.593273,58.656406,63.556274,77.48114,49.99705,86.65689,51.297764,75.32725,31.68218,50.19264,35.288567,64.32776,67.76681
552,101.59176,44.797916,85.652504,29.957464,60.14814,52.780174,52.644405,36.23501,79.22792,17.973095,60.733395,17.491722,82.27698,46.1016,62.042442,62.42014,66.61014,36.218777,86.00793,57.232716,64.471466,67.80106,61.628994,52.100517,74.62103,51.021324,27.922487,37.832996,52.846626,22.596693,50.913216,56.36761,89.464676,46.559494,58.622036,63.66322,77.46907,49.99721,86.602615,51.33443,75.30994,31.77294,50.122044,35.361572,64.18532,67.83909
553,101.64676,44.79713,85.579765,29.995075,60.077538,52.87035,52.57421,36.343918,79.15557,18.047482,60.69814,17.565031,82.16791,46.08513,62.042877,62.45572,66.57484,36.29143,85.93535,57.23354,64.38212,67.8196,61.55962,52.297966,74.477516,51.130783,27.931864,37.8596,52.811165,22.633535,50.77209,56.475994,89.33693,46.525208,58.56956,63.752567,77.46002,49.99733,86.49383,51.37179,75.238014,31.84657,50.087276,35.433968,63.753017,67.62979
554,101.66503,44.778767,85.507286,30.068977,59.988785,52.94289,52.50351,36.416912,79.12002,18.15752,60.662884,17.638336,82.11372,46.121906,62.007053,62.45608,66.48496,36.328957,85.86278,57.234364,64.27508,67.856064,61.489594,52.441795,74.370316,51.257698,27.932213,37.87743,52.77519,22.634254,50.648815,56.58416,89.19097,46.491173,58.5352,63.859497,77.45097,49.997448,86.43981,51.444416,75.166084,31.920195,50.016685,35.506966,63.42904,67.490585
555,101.6833,44.7604,85.4163,30.106913,59.918194,53.03305,52.468674,36.489307,79.047676,18.231895,60.628086,17.747906,82.0048,46.12344,61.98936,62.47405,66.44966,36.401604,85.73578,57.2358,64.16804,67.89252,61.420235,52.639202,74.26261,51.330807,27.932562,37.895264,52.703754,22.671816,50.507717,56.692516,89.06324,46.45689,58.500603,63.948658,77.441925,49.997566,86.36737,51.481308,75.13046,31.993176,49.946102,35.579956,63.069286,67.351715
556,101.70163,44.76014,85.34383,30.180805,59.882786,53.069206,52.398495,36.598194,79.01213,18.34192,60.592834,17.821203,81.895744,46.10697,61.97167,62.49202,66.41437,36.474247,85.66321,57.23662,64.04247,67.87586,61.350883,52.836586,74.1188,51.404377,27.933258,37.930923,52.668297,22.708654,50.36664,56.800865,88.89908,46.42312,58.46624,64.05558,77.43288,49.997684,86.27677,51.518425,75.05855,32.06679,49.875523,35.652943,62.70915,67.17735
557,101.71997,44.759876,85.2711,30.218407,59.812202,53.15936,52.327805,36.671173,78.9398,18.416286,60.557587,17.894497,81.841576,46.143745,61.95376,62.4922,66.37866,36.510868,85.590645,57.237446,63.91796,67.947975,61.281322,53.016083,74.011116,51.477474,27.933607,37.948757,52.632324,22.709373,50.243404,56.908993,88.78992,46.442677,58.43188,64.16249,77.41467,49.985954,86.2046,51.591274,74.98664,32.1404,49.841034,35.74327,62.34948,67.03851
558,101.71984,44.72367,85.162155,30.292948,59.723473,53.231876,52.239197,36.744446,78.90425,18.526299,60.522343,17.967787,81.732666,46.14528,61.93585,62.492382,66.30727,36.584103,85.4818,57.238678,63.793465,68.02009,61.211987,53.21342,73.90396,51.604343,27.933956,37.966587,52.596867,22.74621,50.102356,57.01731,88.625786,46.40891,58.397293,64.25163,77.39647,49.97422,86.15034,51.627926,74.914734,32.214005,49.770462,35.816246,62.02564,66.899376
559,101.75651,44.723145,85.08944,30.330545,59.6529,53.322018,52.204884,36.85272,78.832245,18.637064,60.4871,18.041073,81.62362,46.12881,61.936283,62.527958,66.27197,36.65674,85.40924,57.239502,63.65044,68.039085,61.14244,53.39288,73.760185,51.677887,27.934652,38.002247,52.543682,22.801462,49.961063,57.10784,88.51629,46.374374,58.362938,64.35853,77.378265,49.96249,86.04159,51.665268,74.87912,32.286972,49.699898,35.889217,61.665607,66.72506
560,101.77484,44.72288,85.01699,30.40442,59.582104,53.394302,52.13421,36.925682,78.796394,18.71065,60.451855,18.114355,81.56946,46.16558,61.900463,62.52832,66.236275,36.693348,85.336685,57.240322,63.525967,68.11119,61.073124,53.590168,73.652534,51.75096,27.935001,38.020077,52.50823,22.838297,49.838135,57.23371,88.352165,46.340607,58.27428,64.41267,77.378426,49.980446,85.91467,51.70284,74.80722,32.360565,49.629333,35.962185,61.306053,66.586266
561,101.811386,44.68615,84.9078,30.442667,59.492935,53.431107,52.06354,36.998642,78.724396,18.821402,60.416615,18.187634,81.46057,46.167114,61.864643,62.52868,66.20099,36.76598,85.20946,57.2059,63.401505,68.18328,60.967278,53.734318,73.54489,51.82403,27.93535,38.037907,52.47226,22.839014,49.697136,57.341995,88.22447,46.306335,58.257103,64.46611,77.36636,49.980602,85.787766,51.74041,74.73533,32.43416,49.59459,36.03455,60.9461,66.41199
562,101.82972,44.685886,84.83536,30.516533,59.44053,53.53886,51.992878,37.071598,78.68855,18.894978,60.34546,18.279799,81.35154,46.150646,61.82926,62.564617,66.1296,36.8392,85.17319,57.20631,63.258514,68.20228,60.861885,53.91415,73.383095,51.897785,27.917643,38.038197,52.43681,22.875847,49.57424,57.46784,88.07858,46.272316,58.20396,64.50214,77.3543,49.980762,85.75169,51.77682,74.663445,32.507744,49.524033,36.10751,60.62239,66.2729
563,101.84805,44.685623,84.72618,30.554773,59.369522,53.593285,51.92222,37.144547,78.616554,19.005714,60.310223,18.35307,81.297386,46.187412,61.77597,62.60073,66.09391,36.875805,85.118774,57.20693,63.16966,68.2563,60.756065,54.058266,73.276,52.0246,27.919037,38.109516,52.36539,22.913395,49.433273,57.576096,87.950905,46.238045,58.18632,64.520065,77.34223,49.980923,85.67929,51.813694,74.62784,32.580692,49.453217,36.16252,60.262955,66.13416
564,101.84792,44.649418,84.67199,30.628305,59.298515,53.647705,51.851562,37.21749,78.58103,19.115685,60.27499,18.426336,81.18851,46.188946,61.740154,62.601093,66.05863,36.948425,85.02796,57.190025,63.08017,68.25707,60.6507,54.238056,73.168396,52.09765,27.883974,38.127922,52.32943,22.914112,49.346306,57.719276,87.78682,46.20429,58.13318,64.55609,77.33318,49.98104,85.606895,51.850567,74.55596,32.65427,49.38267,36.23547,59.90311,65.95993
565,101.8846,44.64889,84.56283,30.666538,59.210052,53.738033,51.780914,37.290432,78.508736,19.190002,60.239758,18.4996,81.07949,46.172478,61.68687,62.637207,65.98685,36.985622,84.97356,57.190643,62.937206,68.27606,60.544903,54.382133,73.0247,52.171143,27.84926,38.164154,52.29398,22.950941,49.223717,57.862843,87.6958,46.205566,58.11531,64.55627,77.324135,49.98116,85.5345,51.887436,74.484085,32.72784,49.34794,36.30782,59.54375,65.82122
566,101.88441,44.59458,84.49041,30.740387,59.139057,53.792446,51.71027,37.36337,78.47321,19.29996,60.204525,18.572859,81.02535,46.209244,61.651054,62.637566,65.96961,37.057938,84.88275,57.17374,62.84773,68.27684,60.439117,54.52619,72.91711,52.24418,27.814198,38.18256,52.258533,22.98777,49.10034,57.95309,87.56814,46.1713,58.062405,64.61005,77.31509,49.981277,85.46211,51.924305,74.41222,32.80141,49.2774,36.38076,59.220184,65.6822
567,101.884346,44.576477,84.381256,30.778614,59.06807,53.846855,51.63963,37.4363,78.40093,19.374266,60.169296,18.646114,80.91649,46.210773,61.597553,62.655895,65.897835,37.09513,84.81021,57.174564,62.704567,68.278076,60.31587,54.706135,72.81006,52.370953,27.815594,38.253872,52.223087,23.024595,48.977783,58.096626,87.47677,46.118492,58.044537,64.610214,77.30604,49.981396,85.389725,51.96117,74.37628,32.838192,49.206867,36.453697,58.860447,65.50802
568,101.88428,44.558372,84.308846,30.852455,58.961246,53.9017,51.605343,37.544514,78.36541,19.484211,60.134068,18.719366,80.80749,46.194305,61.56174,62.656254,65.826065,37.13232,84.70141,57.1758,62.615746,68.33209,60.21011,54.85016,72.6664,52.444424,27.780533,38.272278,52.187126,23.025312,48.83662,58.18705,87.34911,46.08423,57.9914,64.64624,77.28784,49.969666,85.317345,51.99803,74.30441,32.91175,49.13634,36.526627,58.501205,65.369354
569,101.88415,44.522163,84.199715,30.890675,58.872578,53.974163,51.53471,37.617435,78.29314,19.558506,60.062485,18.77525,80.73506,46.213326,61.50846,62.692364,65.790794,37.204926,84.57422,57.14138,62.52628,68.33286,60.104366,54.994164,72.558846,52.517433,27.745823,38.308506,52.151684,23.062138,48.767254,58.312195,87.25811,46.08551,57.973766,64.66416,77.26964,49.957935,85.26312,52.034664,74.23256,32.985306,49.04765,36.581917,58.141544,65.19521
570,101.88409,44.504063,84.09058,30.928892,58.73017,54.047276,51.464085,37.69035,78.25763,19.668436,60.027714,18.884739,80.62622,46.21486,61.47265,62.692722,65.73707,37.241814,84.501686,57.142204,62.38336,68.351845,59.99908,55.17383,72.451294,52.59044,27.710766,38.32691,52.08028,23.099678,48.6442,58.420162,87.13035,46.033222,57.920635,64.70018,77.251434,49.946205,85.19075,52.071526,74.160706,33.058857,49.031094,36.671883,57.85477,65.12691
571,101.88402,44.48596,84.018196,31.00272,58.623608,54.119946,51.39346,37.76326,78.18567,19.77911,59.992493,18.95798,80.517525,46.234386,61.419373,62.728832,65.665306,37.279,84.3929,57.14344,62.293907,68.35262,59.89336,55.3178,72.289635,52.664116,27.711115,38.344734,52.044327,23.100393,48.521152,58.52812,87.039116,45.99845,57.84917,64.70087,77.251755,49.98211,85.11838,52.108383,74.07037,33.096573,48.96058,36.744797,57.89097,65.16207
572,101.883896,44.44975,83.90908,31.04093,58.481224,54.193043,51.32284,37.836163,78.14986,19.852638,59.957275,19.031216,80.40869,46.235916,61.32963,62.71195,65.62963,37.31559,84.265724,57.109028,62.15079,68.35386,59.7339,55.462387,72.20015,52.73688,27.676058,38.363136,52.008884,23.137215,48.398125,58.636063,86.91136,45.946163,57.83224,64.77205,77.21556,49.982586,85.046005,52.14524,74.0348,33.169487,48.890068,36.81771,57.927162,65.197235
573,101.883766,44.413536,83.8367,31.11475,58.392593,54.265484,51.252228,37.909065,78.07791,19.963297,59.92206,19.104448,80.299866,46.237446,61.240776,62.766197,65.55828,37.38877,84.19321,57.10985,62.115448,68.389656,59.592598,55.624577,72.09263,52.809868,27.676407,38.380962,51.973446,23.174036,48.29291,58.743797,86.82037,45.94745,57.778877,64.79031,77.21588,50.018494,84.97364,52.182095,73.96295,33.243023,48.85535,36.890026,57.927395,65.21498
574,101.8837,44.39543,83.74583,31.15263,58.250237,54.33857,51.18162,37.98196,78.0421,20.036816,59.88684,19.177677,80.22746,46.256462,61.13402,62.82062,65.50457,37.425655,84.10256,57.11088,62.043674,68.37253,59.450638,55.733253,71.96672,52.84726,27.622599,38.34617,51.938007,23.210855,48.169907,58.85172,86.69276,45.913193,57.76125,64.808235,77.179695,50.018967,84.90128,52.218945,73.89112,33.316555,48.784847,36.96293,57.927628,65.232735
575,101.88364,44.377327,83.673454,31.226442,58.10789,54.411648,51.111015,38.05485,77.97016,20.147459,59.851627,19.250904,80.118645,46.25799,60.99081,62.822056,65.468895,37.462242,83.9938,57.112118,61.972126,68.373146,59.309147,55.877575,71.85922,52.920235,27.622948,38.363995,51.902054,23.211569,48.047184,58.977383,86.60141,45.860397,57.690495,64.862175,77.14366,50.037395,84.828926,52.255795,73.81929,33.390083,48.71435,37.035828,57.928093,65.268234
576,101.88351,44.341118,83.56437,31.264639,58.001377,54.484283,51.040417,38.127735,77.93467,20.257349,59.816418,19.324125,80.00998,46.277515,60.901978,62.876297,65.39756,37.535416,83.90317,57.113148,61.90036,68.35602,59.16745,56.00405,71.75137,52.957394,27.587893,38.382397,51.86662,23.248388,47.924206,59.08528,86.47379,45.826145,57.63714,64.88043,77.12573,50.055584,84.73816,52.256935,73.78337,33.426846,48.679104,37.072273,57.92856,65.303734
577,101.88338,44.304905,83.455284,31.302834,57.87697,54.557133,50.969822,38.200615,77.86243,20.331598,59.74531,19.41621,79.90118,46.279045,60.79525,62.930714,65.32581,37.572586,83.83066,57.11397,61.86502,68.391815,59.025997,56.148335,71.625854,53.030582,27.588243,38.400223,51.795235,23.285917,47.81904,59.19297,86.38283,45.82743,57.61951,64.89835,77.107796,50.073776,84.68396,52.293556,73.71155,33.500362,48.608612,37.145164,57.8933,65.33956
578,101.883316,44.2868,83.382935,31.376633,57.770473,54.629757,50.95348,38.308483,77.826935,20.441473,59.710106,19.489424,79.79237,46.280575,60.652065,62.93214,65.30819,37.608875,83.70365,57.09749,61.79326,68.37469,58.884106,56.256954,71.51839,53.10354,27.534437,38.365433,51.759285,23.286633,47.696087,59.300842,86.255104,45.775158,57.56616,64.91661,77.07161,50.07425,84.57531,52.330856,73.63973,33.57388,48.538124,37.218052,57.893764,65.37506
579,101.88325,44.268692,83.273865,31.41482,57.62818,54.702805,50.882893,38.381355,77.75471,20.51571,59.6749,19.562635,79.70201,46.317833,60.545803,63.022106,65.23645,37.64604,83.63115,57.098312,61.721718,68.375305,58.706417,56.365974,71.42859,53.140465,27.55284,38.400795,51.70588,23.323805,47.573147,59.408707,86.163895,45.740395,57.495415,64.97054,77.07177,50.0922,84.48482,52.367928,73.56792,33.64739,48.503693,37.30827,57.894234,65.41056
580,101.864784,44.232746,83.20153,31.488611,57.4852,54.72236,50.81231,38.45422,77.71922,20.625572,59.639694,19.635841,79.59322,46.319363,60.43955,63.112064,65.16512,37.7192,83.540535,57.099346,61.64996,68.358185,58.565254,56.528027,71.28507,53.21386,27.553537,38.436447,51.67045,23.360617,47.450222,59.516556,86.03618,45.68812,57.477787,64.988464,77.03558,50.092678,84.41248,52.40477,73.47763,33.685078,48.433216,37.381145,57.858505,65.4109
581,101.82798,44.197063,83.092476,31.526793,57.396633,54.794754,50.741734,38.52708,77.646996,20.6998,59.604492,19.709044,79.48444,46.32089,60.31496,63.16664,65.12946,37.755775,83.43179,57.100582,61.61375,68.32301,58.423416,56.6366,71.17726,53.251,27.518835,38.47267,51.63502,23.397429,47.32676,59.5889,85.92691,45.671646,57.424442,65.00672,76.99972,50.129055,84.303856,52.442066,73.44208,33.757957,48.36274,37.454018,57.858974,65.44639
582,101.81875,44.179092,83.02014,31.600573,57.25438,54.867786,50.70697,38.59936,77.61153,20.809649,59.569294,19.782244,79.37566,46.32242,60.208725,63.256584,65.075775,37.792645,83.34119,57.101612,61.54178,68.28815,58.282063,56.7808,71.08785,53.323715,27.519535,38.50832,51.599075,23.398142,47.203583,59.67898,85.78101,45.619633,57.353233,65.02515,76.981705,50.138268,84.21338,52.47913,73.36993,33.79533,48.327507,37.49045,57.859207,65.464134
583,101.80951,44.161118,82.9111,31.638748,57.147934,54.94038,50.6364,38.67221,77.57605,20.91949,59.534096,19.855438,79.26689,46.323944,60.1025,63.34652,65.00446,37.86579,83.2142,57.08513,61.505352,68.23523,58.14049,56.907158,70.944374,53.39709,27.501835,38.508606,51.56365,23.434952,47.08042,59.76906,85.635124,45.567627,57.3718,65.078224,76.96369,50.14748,84.14105,52.515965,73.33437,33.868202,48.25704,37.563316,57.85944,65.48189
584,101.80939,44.124905,82.80207,31.676922,57.005707,55.013397,50.565834,38.74506,77.50384,20.9937,59.462555,19.911266,79.15843,46.361454,59.977947,63.401077,64.9688,37.902363,83.14172,57.085957,61.432938,68.16489,57.999172,57.05132,70.854614,53.434,27.502535,38.544254,51.52822,23.471762,46.956997,59.84138,85.52587,45.55115,57.372036,65.09597,76.927505,50.147953,84.03218,52.517326,73.26223,33.905567,48.186577,37.636173,57.859673,65.49963
585,101.75424,44.08949,82.72976,31.75069,56.917175,55.085766,50.49527,38.8179,77.46837,21.103529,59.42759,20.002563,79.049675,46.36298,59.871967,63.508766,64.89709,37.939518,83.033005,57.087193,61.360966,68.13002,57.857403,57.159836,70.74721,53.50692,27.467833,38.580475,51.456333,23.473186,46.83386,59.93144,85.38,45.49915,57.35465,65.13164,76.927826,50.183853,83.94172,52.554386,73.19009,33.942932,48.15189,37.708447,57.859905,65.51738
586,101.75417,44.07138,82.62102,31.825094,56.77497,55.15877,50.424713,38.89074,77.396164,21.177729,59.3924,20.075748,78.940926,46.364506,59.766,63.616447,64.8434,37.97638,82.9243,57.08843,61.324543,68.07711,57.679867,57.268745,70.603386,53.544487,27.468533,38.616123,51.420914,23.509995,46.71073,60.021484,85.23413,45.447147,57.35488,65.14938,76.89165,50.184326,83.86941,52.591217,73.15455,34.015797,48.081436,37.781296,57.86014,65.535126
587,101.75411,44.053276,82.51201,31.863256,56.632782,55.231766,50.408394,38.998554,77.3607,21.287542,59.320637,20.113457,78.83218,46.36603,59.659588,63.68858,64.80817,38.04893,82.85183,57.089252,61.25257,68.042244,57.573917,57.376827,70.53204,53.616955,27.432783,38.598873,51.38549,23.5468,46.58734,60.093784,85.16139,45.448185,57.346306,65.17609,76.83721,50.167088,83.76082,52.628498,73.08241,34.053158,48.010983,37.85414,57.860374,65.55287
588,101.73564,44.017326,82.40329,31.93765,56.52639,55.30433,50.337845,39.07138,77.288826,21.398087,59.28545,20.186634,78.723434,46.367558,59.55364,63.79624,64.73646,38.08608,82.72474,57.05485,61.18016,67.9719,57.46798,57.4849,70.424286,53.65407,27.451183,38.63423,51.35007,23.583605,46.50119,60.27213,85.08853,45.4312,57.33773,65.2028,76.83753,50.202988,83.67037,52.66555,73.01028,34.090515,47.993916,37.90819,57.860607,65.57062
