785,100.282745,28.654795,92.94798,19.876732,53.93361,34.758095,67.45764,17.930151,77.43709,0.9040702,51.24438,15.013426,61.530907,30.916168,54.92864,58.77713,85.772415,34.035465,89.47236,53.618298,74.065094,60.852665,66.755745,23.314888,67.98977,33.50875,29.462473,35.68987,58.362156,11.587844,51.502583,35.392155,85.03155,37.505386,57.140427,51.675373,75.50267,48.640682,82.802826,27.014378,74.0526,15.988811,51.398796,20.728683,91.54023,19.786459
786,100.3198,28.72701,92.892525,19.804825,53.89696,34.704796,67.38431,17.859035,77.400826,0.94167477,51.20785,14.977989,61.457455,30.80926,54.89242,58.74195,85.772156,33.999233,89.47232,53.612305,74.0287,60.817333,66.700615,23.243498,67.95283,33.437206,29.463444,35.690334,58.25415,11.626653,51.50103,35.284428,84.9946,37.433636,57.067837,51.60488,75.43033,48.64166,82.76579,26.94243,73.92467,15.93694,51.389545,20.710798,91.460915,19.761185
787,100.35678,28.781002,92.8191,19.806332,53.859562,34.59758,67.365776,17.823095,77.36424,0.9425988,51.1708,14.906325,61.348606,30.7571,54.856453,58.724556,85.735054,33.90927,89.47228,53.60631,73.99282,60.835564,66.62738,23.172464,67.915886,33.36566,29.464413,35.690804,58.109524,11.62994,51.48129,35.15904,84.95765,37.36188,56.995247,51.534393,75.35766,48.606724,82.71067,26.888985,73.90612,15.90092,51.380295,20.692913,91.387405,19.738962
788,100.393906,28.871435,92.72733,19.808216,53.822914,34.54428,67.292435,17.75198,77.32766,0.9435229,51.11627,14.871284,61.275597,30.68626,54.8381,58.689182,85.734924,33.891155,89.472244,53.60032,73.956436,60.800236,66.55414,23.101433,67.89682,33.27576,29.465384,35.691273,58.001064,11.632405,51.479733,35.0513,84.93865,37.25366,56.958477,51.46344,75.285324,48.6077,82.673645,26.817036,73.83297,15.866079,51.34433,20.693651,91.3139,19.71674
789,100.39405,28.907877,92.63537,19.773582,53.786263,34.49098,67.2195,17.71719,77.29108,0.9444469,51.07974,14.835847,61.184116,30.579674,54.83761,58.653606,85.73467,33.854923,89.46012,53.600468,73.88434,60.80099,66.4809,23.030401,67.85988,33.204212,29.466345,35.691734,57.838387,11.636103,51.478176,34.943554,84.88349,37.1822,56.885887,51.392952,75.17649,48.573254,82.5819,26.746119,73.77802,15.830846,51.32583,20.657883,91.2404,19.694523
790,100.43096,28.943647,92.52545,19.812359,53.749115,34.401733,67.146164,17.646076,77.25434,0.9270317,50.98868,14.765369,61.111107,30.508835,54.80164,58.636215,85.73441,33.818687,89.44799,53.600616,73.847946,60.76566,66.42577,22.959011,67.85909,33.13204,29.467316,35.692204,57.784634,11.673672,51.47662,34.835804,84.809845,37.074863,56.8133,51.32246,75.10382,48.53832,82.52664,26.674515,73.70487,15.796006,51.289867,20.65862,91.1669,19.672302
791,100.4311,28.980087,92.37865,19.815372,53.712463,34.34843,67.1095,17.61052,77.21776,0.92795587,51.006157,14.728745,61.002266,30.45668,54.765423,58.601036,85.69743,33.74684,89.43587,53.600765,73.811905,60.766037,66.35254,22.88798,67.82215,33.06049,29.466822,35.69221,57.676666,11.712471,51.45636,34.674477,84.772896,37.003105,56.74071,51.251972,75.031494,48.539295,82.48947,26.584406,73.686325,15.759987,51.271362,20.62285,91.09341,19.650082
792,100.468155,29.052298,92.26875,19.854143,53.67506,34.241207,67.03616,17.539406,77.181175,0.92888004,50.96963,14.693309,60.92881,30.349771,54.74658,58.530083,85.69718,33.710606,89.42854,53.593662,73.77551,60.73071,66.279305,22.816948,67.7852,32.988937,29.466328,35.69222,57.56823,11.714933,51.455063,34.584675,84.75389,36.894875,56.66812,51.18148,74.92267,48.504852,82.397736,26.513489,73.613174,15.725148,51.2169,20.58782,91.01991,19.627861
793,100.46829,29.088736,92.12196,19.857155,53.69326,34.258873,66.96323,17.504618,77.1446,0.9298042,50.987106,14.656683,60.819748,30.279585,54.71061,58.51269,85.69692,33.67437,89.42122,53.58656,73.73947,60.731087,66.187965,22.746279,67.76614,32.89903,29.465836,35.692226,57.460278,11.753729,51.417908,34.495483,84.69873,36.82341,56.63111,51.092674,74.85035,48.505833,82.3607,26.441538,73.55823,15.689917,51.189537,20.56127,90.94642,19.605642
794,100.48689,29.143059,92.06692,19.858284,53.65686,34.223545,66.88989,17.433506,77.108185,0.94906694,50.950577,14.621245,60.746742,30.208748,54.710117,58.477116,85.65994,33.60252,89.4139,53.579456,73.66704,60.696136,66.133446,22.729244,67.729195,32.827473,29.465342,35.692234,57.369923,11.75578,51.41635,34.387714,84.625084,36.71607,56.558525,51.022186,74.777695,48.4709,82.305435,26.369932,73.485085,15.65508,51.162174,20.53472,90.872925,19.583427
795,100.48703,29.179497,91.97508,19.841911,53.620712,34.206184,66.85363,17.434277,77.07161,0.9499909,50.950054,14.585015,60.655487,30.120201,54.6739,58.441936,85.65968,33.566284,89.40658,53.572353,73.63134,60.732224,66.06083,22.712568,67.692245,32.75592,29.464857,35.692245,57.261982,11.794572,51.379196,34.29852,84.58813,36.644306,56.485935,50.951694,74.66888,48.436462,82.21356,26.280855,73.41159,15.58383,51.13494,20.517206,90.79943,19.561209
796,100.52408,29.251703,91.8649,19.825914,53.620213,34.17024,66.7807,17.39949,77.03503,0.95091486,50.931526,14.549181,60.58248,30.049364,54.655792,58.424347,85.65943,33.530045,89.39926,53.56525,73.5953,60.7326,65.9699,22.678139,67.69146,32.683735,29.464363,35.692253,57.153572,11.797032,51.377636,34.19074,84.56912,36.536064,56.41335,50.881207,74.59673,48.455395,82.17695,26.263388,73.35664,15.548599,51.107708,20.499691,90.725945,19.538992
797,100.52422,29.28814,91.80987,19.827045,53.602013,34.152573,66.70777,17.364706,76.99845,0.95183873,50.931,14.51295,60.473423,29.979183,54.61958,58.389168,85.65918,33.493805,89.38706,53.553417,73.559265,60.73298,65.897285,22.661465,67.65451,32.61218,29.46387,35.69226,57.045643,11.83582,51.34048,34.10154,84.513954,36.4646,56.34076,50.81072,74.52442,48.45637,82.1402,26.227757,73.26531,15.514159,51.089207,20.46392,90.65246,19.516773
798,100.561134,29.323908,91.71804,19.810673,53.565613,34.117245,66.65338,17.365864,76.961716,0.9344247,50.894207,14.459396,60.39997,29.872274,54.619087,58.35359,85.62219,33.421955,89.374855,53.541576,73.523224,60.733356,65.78785,22.591162,67.635445,32.522255,29.463377,35.69227,56.937244,11.83828,51.33892,33.99375,84.44031,36.35725,56.303986,50.73976,74.45211,48.45735,82.103165,26.155804,73.17397,15.479719,51.053246,20.46466,90.57897,19.494558
799,100.56127,29.360344,91.607864,19.794678,53.56536,34.09927,66.58046,17.33108,76.92514,0.93534875,50.911686,14.422767,60.29114,29.820131,54.583115,58.336197,85.62194,33.385715,89.362656,53.52974,73.487526,60.769444,65.73334,22.57413,67.598495,32.450695,29.462883,35.692276,56.847397,11.876654,51.30176,33.904545,84.40348,36.303574,56.2314,50.669273,74.325584,48.459064,82.02995,26.120869,73.082466,15.427074,51.03474,20.428892,90.50549,19.472345
800,100.54302,29.397112,91.55284,19.795809,53.52896,34.06394,66.50733,17.278135,76.888565,0.9362728,50.875156,14.387329,60.21814,29.749298,54.56427,58.265244,85.62168,33.349472,89.35046,53.517902,73.45149,60.76982,65.66073,22.557459,67.56155,32.379135,29.462389,35.692287,56.73901,11.879111,51.3002,33.796753,84.33009,36.23241,56.15881,50.598785,74.25328,48.46004,81.99292,26.048914,73.02753,15.391847,50.998783,20.429632,90.43201,19.45013
801,100.543304,29.46998,91.46102,19.779438,53.49256,34.028606,66.434814,17.279678,76.852,0.9371968,50.89263,14.3506975,60.12666,29.642717,54.528053,58.230064,85.5847,33.27762,89.33825,53.506065,73.41545,60.7702,65.56981,22.523031,67.5246,32.307575,29.461897,35.692295,56.63111,11.9178915,51.263042,33.70754,84.29314,36.16064,56.086224,50.528297,74.18064,48.425117,81.95617,26.013285,72.936195,15.3574095,50.980278,20.393862,90.35853,19.427916
802,100.506676,29.507078,91.35086,19.763445,53.493065,34.064556,66.38002,17.24451,76.77869,0.9207075,50.856102,14.31526,60.053658,29.571884,54.492085,58.212673,85.58444,33.241375,89.32605,53.49423,73.343376,60.770954,65.4972,22.506361,67.48725,32.199913,29.461403,35.692303,56.522736,11.920348,51.2251,33.564423,84.21989,36.107567,56.013638,50.45781,74.05412,48.42683,81.919136,25.94133,72.84487,15.322973,50.925556,20.340763,90.28506,19.4057
803,100.50681,29.54351,91.259155,19.76533,53.493317,34.082527,66.3071,17.20973,76.74211,0.9216317,50.855576,14.279025,59.94484,29.519747,54.49159,58.177094,85.58418,33.205135,89.30786,53.49445,73.30734,60.77133,65.38778,22.436066,67.4507,32.16445,29.460909,35.69231,56.41485,11.9591255,51.24251,33.528175,84.18266,35.999615,55.94081,50.369465,73.98183,48.42781,81.84592,25.906397,72.753365,15.270332,50.889595,20.341505,90.21158,19.383488
804,100.47032,29.617039,91.112335,19.750092,53.49357,34.100502,66.23459,17.211275,76.70554,0.9225558,50.837048,14.243189,59.871384,29.412838,54.473236,58.141716,85.5472,33.133278,89.28967,53.494675,73.27166,60.807415,65.33348,22.437151,67.41415,32.128986,29.460424,35.692318,56.324547,11.961171,51.20561,33.456924,84.109276,35.928448,55.904034,50.298508,73.90954,48.428787,81.80888,25.83444,72.73482,15.234316,50.817684,20.342987,90.13811,19.361279
805,100.47047,29.65347,91.02064,19.751976,53.49382,34.118477,66.161674,17.176495,76.63241,0.924404,50.83652,14.206953,59.76234,29.342667,54.437267,58.124325,85.54707,33.115154,89.289444,53.458717,73.23545,60.78994,65.26109,22.4386,67.32295,32.058376,29.45993,35.692326,56.216675,11.999944,51.204567,33.38505,84.036026,35.875378,55.867256,50.22755,73.83725,48.429768,81.77228,25.816975,72.6797,15.180884,50.781727,20.343727,90.06464,19.339067
806,100.41538,29.67268,90.873825,19.736738,53.493946,34.12746,66.10668,17.123167,76.59583,0.9253281,50.79973,14.153397,59.65284,29.23642,54.40105,58.089146,85.546814,33.07891,89.271255,53.45894,73.19942,60.790318,65.20618,22.385336,67.2862,32.004864,29.459438,35.692337,56.108322,12.002398,51.168186,33.349735,83.99907,35.803604,55.83048,50.15659,73.71058,48.41353,81.73524,25.745018,72.62441,15.109246,50.70929,20.30907,89.991165,19.316854
807,100.41553,29.709108,90.85549,19.737116,53.494072,34.136448,66.03377,17.08839,76.559265,0.9262521,50.83573,14.152599,59.59832,29.201334,54.364338,58.018387,85.54656,33.042667,89.25307,53.459164,73.16338,60.790695,65.13378,22.386786,67.24965,31.9694,29.458944,35.692345,56.000465,12.041167,51.167145,33.27786,83.92568,35.73244,55.7937,50.08563,73.638306,48.41451,81.662025,25.710087,72.60568,15.055021,50.673336,20.30981,89.93235,19.292519
808,100.37904,29.782627,90.83704,19.71924,53.458427,34.155037,65.961266,17.089937,76.46768,0.9102262,50.817204,14.116762,59.543114,29.112133,54.363846,57.982803,85.509575,32.970806,89.252846,53.423206,73.1277,60.826775,65.06139,22.388235,67.15846,31.898794,29.45845,35.692352,55.892128,12.04362,51.13024,33.206604,83.87038,35.642876,55.721115,50.01514,73.566025,48.41549,81.62499,25.63813,72.550385,14.983382,50.60143,20.311295,89.873535,19.268177
809,100.37918,29.819056,90.80026,19.701744,53.45868,34.17301,65.88836,17.055159,76.43112,0.9111504,50.798676,14.080924,59.434074,29.041965,54.36261,57.893852,85.509315,32.93456,89.21647,53.42365,73.05563,60.82753,64.97029,22.3357,67.12191,31.86333,29.457958,35.69236,55.820393,12.081568,51.093075,33.11738,83.797,35.571712,55.684334,49.94418,73.439545,48.417202,81.58824,25.6025,72.49527,14.92995,50.565475,20.312035,89.81473,19.243841
810,100.34256,29.856144,90.70847,19.685379,53.458805,34.181995,65.83357,17.019997,76.394554,0.91207457,50.79815,14.044686,59.379326,28.988844,54.362118,57.85827,85.50906,32.89831,89.216354,53.40567,73.01961,60.827908,64.89791,22.33715,67.030525,31.774673,29.457464,35.692368,55.74866,12.119514,51.110485,33.081123,83.76003,35.49994,55.647556,49.873215,73.36727,48.418182,81.55121,25.530544,72.42161,14.8405,50.493046,20.27738,89.75591,19.219501
811,100.28748,29.875349,90.59824,19.65114,53.45893,34.190983,65.76107,17.021544,76.32143,0.9139228,50.815624,14.008049,59.27029,28.918678,54.325157,57.76971,85.47208,32.82645,89.21624,53.38769,72.983574,60.828285,64.82553,22.3386,66.99397,31.73921,29.45697,35.692375,55.658882,12.157867,51.073578,33.009865,83.68678,35.44687,55.610775,49.80225,73.294655,48.383263,81.478,25.495613,72.38468,14.786671,50.49331,20.295448,89.697105,19.195168
812,100.2877,29.929985,90.50646,19.634775,53.459183,34.208954,65.687965,16.968609,76.28486,0.9148469,50.797623,14.008449,59.21508,28.829477,54.32466,57.734127,85.47182,32.790203,89.17986,53.388138,72.94755,60.828663,64.77062,22.285341,66.95742,31.703749,29.456476,35.692387,55.58667,12.1595,51.072536,32.93798,83.6134,35.375706,55.573997,49.731285,73.22239,48.384243,81.440956,25.423656,72.32957,14.733239,50.47507,20.27775,89.6383,19.170832
813,100.25094,29.930647,90.39624,19.60054,53.459435,34.22693,65.61506,16.933834,76.2483,0.915771,50.797096,13.97221,59.105816,28.741274,54.323425,57.645164,85.47156,32.753952,89.16151,53.361393,72.91187,60.86474,64.69824,22.286793,66.866234,31.633144,29.455992,35.692394,55.460793,12.198666,51.03615,32.902664,83.576164,35.26774,55.501408,49.660797,73.09593,48.385956,81.404205,25.388027,72.29264,14.679409,50.45683,20.260054,89.57949,19.146494
814,100.25101,29.94886,90.2678,19.584932,53.42329,34.20957,65.56069,16.934996,76.15673,0.8997465,50.778564,13.93637,59.033283,28.706526,54.322933,57.609577,85.471306,32.717705,89.14314,53.33465,72.87584,60.865116,64.58906,22.234625,66.82948,31.57963,29.4555,35.6924,55.38908,12.236605,51.035107,32.830772,83.502914,35.21467,55.464626,49.589832,73.023674,48.386936,81.33071,25.316769,72.23717,14.58956,50.457096,20.278122,89.52068,19.12216
815,100.19586,29.949852,90.157585,19.5507,53.424046,34.263485,65.487785,16.900223,76.17534,0.93595374,50.79578,13.881611,58.92425,28.636364,54.285973,57.521015,85.43431,32.645836,89.13094,53.32281,72.83981,60.865494,64.516685,22.236076,66.79293,31.544168,29.455006,35.69241,55.31737,12.274542,50.9982,32.75951,83.46595,35.142895,55.427845,49.518864,72.951416,48.387917,81.29396,25.28114,72.20024,14.535729,50.438854,20.260424,89.461876,19.097822
816,100.196075,30.004484,90.06582,19.534338,53.42455,34.29943,65.41489,16.86545,76.157394,0.9730843,50.77725,13.84577,58.81569,28.602285,54.3212,57.485023,85.43406,32.60959,89.118744,53.310974,72.767586,60.8484,64.44432,22.237528,66.70175,31.473566,29.454512,35.692417,55.227123,12.27658,50.961033,32.670273,83.39257,35.071728,55.373158,49.448135,72.82462,48.353737,81.25721,25.245512,72.14513,14.482298,50.420616,20.242725,89.40307,19.07349
817,100.15932,30.005146,89.95562,19.500107,53.4248,34.3174,65.32366,16.812906,76.175674,0.97262245,50.776722,13.809529,58.742695,28.53146,54.320705,57.449432,85.452034,32.573017,89.106544,53.299137,72.73156,60.848778,64.371956,22.23898,66.6652,31.438103,29.454018,35.69243,55.155422,12.314514,50.978962,32.66996,83.300705,34.964676,55.336376,49.377167,72.80656,48.35398,81.22047,25.209883,72.05309,14.375035,50.384666,20.243467,89.34276,19.059093
818,100.15939,30.023357,89.80853,19.430136,53.42531,34.353344,65.323456,16.794744,76.13944,1.0102139,50.75872,13.809929,58.634136,28.497385,54.319717,57.378254,85.41505,32.50115,89.094345,53.2873,72.69589,60.88485,64.262985,22.20493,66.573814,31.34945,29.453526,35.692436,55.029583,12.353668,50.942577,32.634644,83.264015,34.929092,55.263786,49.30668,72.73431,48.35496,81.183716,25.174253,72.05237,14.302194,50.348717,20.24421,89.28245,19.044699
819,100.104256,30.024347,89.79021,19.430513,53.41671,34.38045,65.287,16.777359,76.15772,1.0097523,50.776196,13.773288,58.52512,28.427229,54.31922,57.342663,85.39655,32.465214,89.08214,53.275463,72.65987,60.885227,64.19063,22.206383,66.53726,31.313988,29.453032,35.692444,54.95789,12.391598,50.942055,32.598694,83.22732,34.893513,55.227,49.235706,72.69783,48.31956,81.12874,25.138977,72.01526,14.23015,50.312767,20.244951,89.22214,19.030304
820,100.10439,30.060768,89.75333,19.394773,53.408115,34.407562,65.26868,16.759586,76.13961,1.0285475,50.77567,13.737045,58.452595,28.392487,54.31873,57.30707,85.39629,32.428963,89.06994,53.263626,72.62385,60.885605,64.11827,22.207834,66.46416,31.243065,29.452538,35.69245,54.86766,12.393633,50.90567,32.563377,83.13573,34.822655,55.19022,49.164738,72.62559,48.32054,81.0917,25.067017,71.97815,14.158106,50.27682,20.245693,89.16183,19.015915
821,100.06778,30.097849,89.67979,19.359789,53.408367,34.425533,65.23223,16.7422,76.15789,1.0280861,50.75714,13.701203,58.34358,28.322336,54.31774,57.23589,85.35931,32.35709,89.05175,53.26385,72.58782,60.885983,64.009315,22.173788,66.37339,31.20857,29.452045,35.69246,54.795975,12.43156,50.905148,32.527428,83.0989,34.768974,55.153435,49.093765,72.58911,48.28514,81.05495,25.03139,71.977425,14.0852585,50.240875,20.246435,89.10152,19.00152
822,100.03095,30.0803,89.66123,19.32367,53.40862,34.443504,65.17704,16.67072,76.12166,1.0656759,50.73861,13.665361,58.235035,28.288265,54.352974,57.19989,85.39552,32.320198,89.03356,53.264072,72.552155,60.922054,63.936966,22.17524,66.300285,31.13765,29.45156,35.692467,54.724293,12.469485,50.86876,32.49211,83.044,34.7337,55.11665,49.022793,72.51687,48.28612,81.0182,24.99576,71.94032,14.013211,50.168716,20.22985,89.041214,18.987127
823,99.99434,30.117378,89.62458,19.324427,53.40887,34.461475,65.0679,16.636728,76.13994,1.0652145,50.719814,13.611397,58.16205,28.217445,54.352478,57.164295,85.39526,32.283943,89.03333,53.228115,72.48012,60.922806,63.86462,22.176693,66.24566,31.102512,29.451067,35.69248,54.598488,12.508628,50.868237,32.45616,82.97062,34.662537,55.04406,48.9523,72.462685,48.286858,80.96307,24.942318,71.90303,13.922951,50.13277,20.230593,88.98091,18.972733
824,99.95752,30.099829,89.55104,19.289446,53.409378,34.497414,64.958565,16.584576,76.121994,1.1023421,50.737293,13.574752,58.05351,28.183378,54.35149,57.093105,85.395004,32.247684,89.01515,53.22834,72.4441,60.923183,63.755676,22.142649,66.17256,31.031591,29.450573,35.692486,54.526318,12.510254,50.84952,32.402554,82.91558,34.609165,55.00727,48.88133,72.42621,48.251457,80.92633,24.90669,71.86592,13.850902,50.096825,20.231333,88.92061,18.95834
825,99.95766,30.136248,89.53249,19.253326,53.400784,34.52452,64.84923,16.532425,76.085266,1.0849316,50.75477,13.538105,57.944504,28.113232,54.350998,57.05751,85.39475,32.21143,88.99696,53.22856,72.40807,60.92356,63.683334,22.144102,66.081795,30.9971,29.450079,35.692493,54.43661,12.548579,50.848995,32.3666,82.8422,34.538002,54.970486,48.810352,72.35397,48.252438,80.88958,24.871061,71.8652,13.778047,50.060883,20.232075,88.860306,18.943947
826,99.92105,30.173325,89.458954,19.218346,53.39219,34.55163,64.740105,16.498438,76.0856,1.1215972,50.772247,13.501458,57.890236,28.096199,54.350502,57.021915,85.412605,32.156723,88.996735,53.192604,72.372055,60.923935,63.610992,22.145555,66.00869,30.926182,29.449587,35.6925,54.36495,12.586497,50.81261,32.331284,82.78731,34.50273,54.9337,48.739376,72.3175,48.217037,80.85254,24.7991,71.82808,13.705995,50.024937,20.232817,88.8,18.929556
827,99.884224,30.155775,89.4223,19.219103,53.39244,34.5696,64.63078,16.446291,76.08593,1.1582623,50.75319,13.429367,57.799248,28.025719,54.349514,56.95072,85.412346,32.120464,88.96036,53.193054,72.318214,60.94235,63.50206,22.111513,65.91752,30.855587,29.485388,35.70976,54.23867,12.58934,50.812088,32.29533,82.75048,34.44905,54.89691,48.6684,72.24526,48.21802,80.79756,24.763824,71.79097,13.633942,49.988995,20.233559,88.73971,18.915167
828,99.84762,30.19285,89.40375,19.182985,53.392693,34.587566,64.521454,16.394146,76.086266,1.1949267,50.770668,13.392717,57.744747,27.990648,54.38475,56.914715,85.41209,32.084206,88.96024,53.17507,72.282196,60.942722,63.42973,22.112967,65.88118,30.838182,29.486359,35.710228,54.185055,12.626848,50.7757,32.260014,82.65889,34.378197,54.80642,48.598152,72.20879,48.18262,80.76082,24.728197,71.75368,13.543673,49.916843,20.216976,88.679405,18.900776
829,99.81079,30.175303,89.33022,19.148005,53.392944,34.605537,64.52167,16.412306,76.08643,1.2132587,50.788147,13.356067,57.653755,27.92017,54.419987,56.878704,85.41183,32.047947,88.96013,53.157093,72.24618,60.9431,63.339314,22.114784,65.80849,30.803371,29.48732,35.71069,54.13094,12.628066,50.775177,32.22406,82.6222,34.342617,54.769875,48.54504,72.15462,48.183357,80.72407,24.69257,71.77169,13.525054,49.93535,20.252737,88.61911,18.886385
830,99.77426,30.230583,89.29334,19.112267,53.393448,34.64147,64.52125,16.375984,76.08676,1.2499223,50.805626,13.319416,57.599495,27.90314,54.455227,56.842697,85.3932,31.993877,88.92375,53.157543,72.21017,60.943478,63.248905,22.1166,65.7358,30.76856,29.488289,35.71116,54.041252,12.666384,50.73879,32.188744,82.53048,34.253666,54.73284,48.456196,72.08239,48.18434,80.68732,24.656942,71.77096,13.45219,49.899406,20.253479,88.558815,18.871994
831,99.73751,30.231243,89.21981,19.077286,53.384853,34.66858,64.52083,16.339663,76.0871,1.2865853,50.7683,13.229597,57.508507,27.832663,54.45473,56.807095,85.42943,31.956976,88.905396,53.1308,72.13814,60.94423,63.1585,22.118418,65.662704,30.697645,29.48926,35.711624,53.98714,12.667602,50.70214,32.135445,82.54826,34.19906,54.6963,48.403084,72.04591,48.148945,80.59545,24.567873,71.78879,13.415354,49.863464,20.254221,88.54399,18.913095
832,99.70076,30.231901,89.23814,19.076906,53.37626,34.695683,64.5204,16.303339,76.087425,1.3232478,50.785778,13.192944,57.45401,27.797594,54.489975,56.771084,85.42917,31.920715,88.88704,53.10405,72.10248,60.980297,63.067883,22.102125,65.59002,30.662836,29.49023,35.712093,53.878925,12.670035,50.701878,32.11747,82.51129,34.127274,54.659264,48.314236,71.973694,48.14993,80.59515,24.531538,71.75167,13.343295,49.881435,20.253849,88.52917,18.954197
833,99.64586,30.28751,89.201256,19.041168,53.37651,34.713654,64.48396,16.285957,76.08759,1.3415788,50.803257,13.156289,57.363026,27.72712,54.525215,56.73507,85.42891,31.884453,88.90523,53.10383,72.06647,60.98067,62.977486,22.103943,65.51754,30.646082,29.491192,35.712555,53.82532,12.707539,50.683685,32.09981,82.474464,34.073593,54.62272,48.261124,71.93722,48.11453,80.59457,24.458864,71.750946,13.270426,49.845497,20.254591,88.51434,18.995293
834,99.609116,30.288168,89.16461,19.041927,53.376762,34.73162,64.48354,16.249634,76.14326,1.4318527,50.82074,13.119634,57.32701,27.727795,54.524723,56.699467,85.42866,31.84819,88.86885,53.104275,72.03046,60.98105,62.887093,22.10576,65.44444,30.575169,29.492163,35.713024,53.771217,12.708755,50.683422,32.081833,82.4739,34.001186,54.585682,48.17227,71.865,48.115513,80.59427,24.422527,71.76877,13.233586,49.809555,20.255333,88.49952,19.036392
835,99.572365,30.288826,89.1827,19.00505,53.377014,34.749588,64.48312,16.21331,76.180145,1.4675944,50.801678,13.047531,57.236504,27.693401,54.559963,56.663452,85.44651,31.793474,88.83225,53.068764,71.994446,60.981426,62.796703,22.107578,65.371765,30.540361,29.493132,35.71349,53.6813,12.728925,50.664444,32.010242,82.45528,33.947193,54.549137,48.11916,71.79224,48.062668,80.59368,24.349852,71.76804,13.160713,49.82806,20.291094,88.48469,19.077492
836,99.4805,30.290472,89.14606,19.00581,53.37752,34.785522,64.482704,16.176985,76.18047,1.5042548,50.81916,13.010874,57.146,27.65901,54.595207,56.627434,85.44625,31.75721,88.814064,53.06899,71.95879,61.01749,62.7061,22.091286,65.29908,30.505556,29.494093,35.713955,53.6272,12.730141,50.66418,31.992266,82.418304,33.87541,54.5121,48.030308,71.77418,48.062912,80.59294,24.259005,71.749664,13.1428995,49.79212,20.291834,88.46987,19.11859
837,99.44398,30.345745,89.10918,18.970072,53.359577,34.785828,64.446045,16.141441,76.2177,1.576656,50.83664,12.974215,57.0555,27.624619,54.630455,56.591415,85.446,31.720945,88.795876,53.069214,71.92278,61.017864,62.688023,22.09165,65.22599,30.434645,29.495064,35.714424,53.519005,12.732573,50.645985,31.974606,82.417885,33.821102,54.529755,48.01219,71.701965,48.063896,80.59264,24.222664,71.74894,13.0700245,49.756184,20.292576,88.45505,19.159681
838,99.407234,30.346403,89.0999,18.952013,53.378025,34.821457,64.518936,16.176203,76.218025,1.613315,50.854122,12.937555,56.965,27.590229,54.629963,56.55581,85.44574,31.684679,88.75928,53.033703,71.850586,61.00077,62.615284,22.056889,65.15331,30.39984,29.496035,35.71489,53.465416,12.770071,50.64572,31.956629,82.38091,33.749313,54.49296,47.941204,71.6655,48.028503,80.59206,24.149982,71.74821,12.997148,49.77415,20.292204,88.44022,19.200777
839,99.3705,30.347061,89.09062,18.933954,53.37853,34.85739,64.5914,16.17464,76.25491,1.6490561,50.81679,12.847724,56.91027,27.537125,54.665207,56.51979,85.42711,31.630602,88.7229,53.034153,71.81458,61.00115,62.542545,22.022127,65.09891,30.382765,29.496996,35.715355,53.41132,12.771286,50.626743,31.885035,82.34394,33.677525,54.474815,47.923584,71.59328,48.029488,80.59176,24.11364,71.76604,12.960301,49.738213,20.292946,88.4254,19.24187
840,99.315605,30.40266,89.05398,18.934715,53.343147,34.893936,64.66428,16.209404,76.29213,1.7214553,50.852543,12.828786,56.819775,27.502735,54.700455,56.48377,85.46334,31.59369,88.704605,53.0164,71.77857,61.001526,62.46981,21.987368,65.02624,30.347961,29.497965,35.71582,53.321674,12.809592,50.626568,31.873047,82.362,33.659107,54.438023,47.852596,71.55681,47.994095,80.59117,24.040955,71.72892,12.888233,49.702274,20.293688,88.410576,19.282965
841,99.27887,30.403316,89.05374,18.898216,53.3434,34.9119,64.736755,16.207842,76.29246,1.7581127,50.83401,12.792933,56.729282,27.46835,54.699966,56.448162,85.499565,31.55678,88.6863,52.998646,71.74293,61.037586,62.396854,21.9345,64.95315,30.277052,29.498936,35.71629,53.267586,12.810807,50.626392,31.861065,82.36186,33.641003,54.40123,47.78161,71.484604,47.99508,80.59043,23.950094,71.74675,12.851385,49.72078,20.329447,88.39575,19.32405
842,99.24213,30.403975,89.0171,18.898977,53.308018,34.94844,64.80944,16.224443,76.34779,1.811724,50.8695,12.755865,56.63879,27.433964,54.735214,56.412136,85.53579,31.519867,88.64993,52.999096,71.706924,61.03796,62.37878,21.934864,64.88047,30.24225,29.499907,35.716755,53.159157,12.795097,50.626217,31.84908,82.32503,33.58732,54.38308,47.763985,71.43044,47.99582,80.644966,23.930853,71.74602,12.778501,49.721313,20.365576,88.380936,19.365143
843,99.15028,30.405617,88.99854,18.862858,53.30852,34.984375,64.88192,16.222881,76.34812,1.8483803,50.850967,12.720012,56.548306,27.399578,54.770466,56.376114,85.57189,31.464817,88.61333,52.963585,71.67092,61.038338,62.30605,21.900105,64.8078,30.20745,29.500868,35.71722,53.141636,12.83178,50.598927,31.822588,82.32489,33.569214,54.346287,47.692997,71.393974,47.960426,80.64452,23.876333,71.7089,12.706429,49.685375,20.366316,88.36611,19.406233
844,99.16895,30.4781,88.9801,18.84499,53.308773,35.00234,64.954605,16.239483,76.38534,1.9207767,50.868713,12.701477,56.457577,27.347155,54.805717,56.340088,85.57164,31.428545,88.631516,52.96336,71.63491,61.03871,62.233315,21.865347,64.73472,30.136543,29.501839,35.717686,53.10609,12.868867,50.571632,31.796099,82.30626,33.515213,54.30949,47.622005,71.32177,47.961414,80.68084,23.857447,71.74529,12.705614,49.68591,20.402445,88.35129,19.447323
