527,75.27128,37.37477,53.206944,40.51395,29.157667,37.1079,25.858862,43.964653,52.592964,27.54613,35.18941,24.96402,41.481556,34.002037,35.905376,51.058823,40.448914,44.711823,52.017475,53.73724,33.79151,53.67757,31.981905,42.056816,32.36528,37.876434,4.608767,36.20048,31.856314,27.720865,22.92705,45.64209,41.770237,40.656372,28.840782,59.100388,39.2441,49.147427,50.20974,41.31284,35.627068,33.494324,25.335249,35.494286,37.63366,30.107016
528,75.307365,37.356136,53.240765,40.37001,29.154915,36.965153,25.928102,43.892506,52.62736,27.437326,35.333923,25.069021,41.47858,33.82282,35.94083,51.05836,40.48269,44.6043,52.08788,53.665104,33.933094,53.67582,32.01536,41.94937,32.46911,37.73188,4.677934,36.16382,32.06904,27.680983,22.995384,45.534573,41.874786,40.511734,28.909939,59.028927,39.350067,49.1104,50.208157,41.20542,35.658176,33.243095,25.403875,35.386047,37.702457,29.962229
529,75.37921,37.28278,53.27459,40.22606,29.152163,36.822395,25.961302,43.785324,52.661762,27.328516,35.478436,25.174026,41.510696,33.607117,35.97628,51.0579,40.480286,44.461624,52.15829,53.592964,34.075333,53.709538,32.04882,41.84192,32.538116,37.6236,4.746233,36.091663,32.245552,27.605906,23.064457,45.46255,41.978756,40.33133,28.979101,58.957462,39.490967,49.037308,50.24183,41.061638,35.68993,33.027645,25.47251,35.277805,37.734985,29.782207
530,75.45139,37.245506,53.272068,40.04681,29.185545,36.714733,25.994503,43.678135,52.696167,27.219698,35.62231,25.243107,41.50772,33.427868,36.011734,51.057438,40.51407,44.354088,52.228706,53.52082,34.21693,53.70779,32.082283,41.73446,32.641964,37.47902,4.8154078,36.054993,32.45766,27.530148,23.133533,45.390526,42.047684,40.187214,29.048952,58.921337,39.631878,48.964203,50.275505,40.917843,35.79351,32.84673,25.541147,35.16955,37.768143,29.638046
531,75.52358,37.208233,53.305897,39.902836,29.182793,36.57196,25.991661,43.535908,52.73057,27.110872,35.76683,25.348118,41.50475,33.2486,36.046555,51.021446,40.54785,44.246548,52.299637,53.484306,34.323784,53.741947,32.151203,41.62645,32.710323,37.335007,4.849561,36.018913,32.670464,27.490246,23.201883,45.28299,42.151676,40.00677,29.118124,58.849865,39.702946,48.96324,50.344967,40.773483,35.896465,32.629974,25.609076,35.025604,37.80068,29.457993
532,75.59544,37.134865,53.339725,39.75885,29.180042,36.42918,26.024866,43.428703,52.76549,27.038092,35.911354,25.45313,41.573753,33.10393,36.08201,51.020985,40.581036,44.10332,52.370064,53.412155,34.4654,53.7402,32.18467,41.51898,32.77935,37.226692,4.918741,35.98224,32.88263,27.414469,23.27097,45.210953,42.22062,39.86262,29.187983,58.813732,39.774017,48.96228,50.37865,40.62966,36.000072,32.449005,25.713125,34.916725,37.869495,29.313148
533,75.66763,37.097588,53.37356,39.61485,29.14253,36.32268,26.058073,43.321495,52.7999,26.929256,36.05652,25.594074,41.643356,32.995106,36.117462,51.020523,40.649815,43.959557,52.44049,53.34,34.60767,53.773926,32.21814,41.411495,32.88323,37.082066,4.935819,35.9642,33.094822,27.338682,23.33933,45.1034,42.324635,39.682137,29.25716,58.742252,39.91496,48.889168,50.412334,40.485832,36.06745,32.232822,25.781782,34.808445,37.90204,29.133062
534,75.73984,37.060307,53.4074,39.47084,29.139776,36.179886,26.127333,43.24931,52.79888,26.85715,36.236706,25.698402,41.712967,32.886276,36.15292,51.02006,40.683006,43.816307,52.510925,53.267838,34.71454,53.808086,32.25161,41.30401,32.952267,36.973732,4.9528975,35.946156,33.307705,27.298761,23.442976,44.995327,42.429253,39.537388,29.327028,58.70612,40.055912,48.816044,50.446022,40.34199,36.171085,32.051807,25.850445,34.700153,37.935207,28.98885
535,75.81204,37.02302,53.441235,39.32682,29.102262,36.07338,26.196596,43.17712,52.833294,26.7483,36.4169,25.802734,41.78258,32.77743,36.223835,51.01914,40.681206,43.70926,52.546143,53.231754,34.85618,53.80634,32.285748,41.232166,33.020657,36.829666,4.9699764,35.928116,33.484364,27.223633,23.51135,44.887756,42.498222,39.393192,29.396215,58.63463,40.127,48.81508,50.479713,40.198135,36.274094,31.834938,25.919115,34.59185,38.003418,28.80807
536,75.88425,36.98574,53.47508,39.18279,29.099508,35.93057,26.265865,43.104927,52.868217,26.675505,36.562073,25.943686,41.81591,32.633343,36.25866,50.983147,40.680008,43.63789,52.616585,53.159588,34.99847,53.84007,32.354687,41.124115,33.12456,36.684998,4.9870553,35.910072,33.69664,27.147818,23.580458,44.815697,42.602272,39.212646,29.46609,58.59849,40.198086,48.814117,50.549202,40.053707,36.377754,31.65387,25.98779,34.483543,38.00093,28.664492
537,75.95646,36.948452,53.508923,39.038746,29.061993,35.824055,26.33514,43.032726,52.902634,26.566645,36.74228,26.048027,41.885536,32.524483,36.294117,50.982685,40.678207,43.530834,52.68703,53.087414,35.140133,53.838326,32.38817,41.01661,33.193623,36.57663,5.0553737,35.837902,33.9096,27.107878,23.648842,44.70811,42.706924,39.06785,29.535286,58.526993,40.30352,48.741467,50.582897,39.909832,36.480793,31.436941,26.055758,34.339523,38.034107,28.520243
538,76.02867,36.911163,53.54277,38.89469,29.059237,35.68123,26.368362,42.925488,52.937054,26.457777,36.922493,26.152372,41.95517,32.41561,36.32958,50.98222,40.712006,43.42324,52.75748,53.015236,35.247025,53.872494,32.421646,40.909096,33.26203,36.432526,4.985316,35.83909,34.121933,27.032045,23.752522,44.6,42.775333,38.88783,29.605167,58.49085,40.40956,48.70442,50.616596,39.76594,36.58448,31.255821,26.124443,34.231194,38.03162,28.376646
539,76.10089,36.873875,53.57662,38.75062,29.057169,35.57411,26.437643,42.85328,52.93502,26.313526,37.067677,26.293331,42.024807,32.306736,36.365036,50.98176,40.780804,43.27942,52.827938,52.943054,35.3887,53.870747,32.45513,40.801575,33.366623,36.323547,4.915261,35.840275,34.334297,26.956203,23.820919,44.492393,42.879425,38.707214,29.674374,58.419346,40.550564,48.631275,50.6503,39.62204,36.68755,31.038834,26.193136,34.122856,38.06418,28.19647
540,76.17311,36.836582,53.61047,38.606544,29.01896,35.43187,26.470871,42.746025,52.969444,26.204645,37.247902,26.397684,42.09386,32.161972,36.400497,50.981297,40.814606,43.17181,52.898903,52.906513,35.531025,53.904484,32.52409,40.693497,33.435047,36.179413,4.894247,35.800053,34.547337,26.916243,23.924614,44.384262,42.947853,38.52715,29.743582,58.347836,40.656624,48.594215,50.684006,39.478127,36.791264,30.857664,26.261833,34.014507,38.097363,28.052183
541,76.24534,36.79929,53.644325,38.462456,29.016203,35.28902,26.469456,42.674877,53.00387,26.095757,37.391834,26.466799,42.16351,32.05307,36.43533,50.9453,40.848408,43.064194,52.969364,52.834324,35.672718,53.90274,32.55758,40.58596,33.539005,36.034668,4.873242,35.759827,34.759758,26.840384,23.993752,44.31217,43.051964,38.346493,29.813477,58.311684,40.762093,48.521545,50.753517,39.333633,36.858734,30.64126,26.365953,33.905537,38.094875,27.908556
542,76.28129,36.76259,53.678185,38.318356,28.978682,35.182484,26.468042,42.603725,53.038296,25.98686,37.53515,26.499992,42.233162,31.944164,36.47079,50.94484,40.91722,42.920338,53.039833,52.762127,35.779633,53.936913,32.59107,40.478416,33.608097,35.92625,4.852228,35.719604,34.93658,26.765192,24.097464,44.204018,43.12041,38.166386,29.882694,58.24017,40.86817,48.48448,50.786705,39.153854,36.962475,30.460041,26.434666,33.797173,38.128063,27.764248
543,76.31724,36.725887,53.712048,38.17424,28.975924,35.039623,26.466627,42.53257,53.109184,25.913338,37.679096,26.569115,42.26711,31.835882,36.506252,50.944378,40.95103,42.812706,53.110306,52.689926,35.921978,53.970654,32.62456,40.37087,33.676544,35.782078,4.8312225,35.67938,35.1497,26.725212,24.201187,44.09586,43.22455,37.98568,29.952595,58.20401,40.938095,48.41229,50.82042,39.009903,37.138756,30.349226,26.503382,33.688797,38.12558,27.620602
544,76.389145,36.65248,53.74591,38.030117,28.938398,34.93308,26.535212,42.424763,53.143616,25.80443,37.82305,26.638239,42.336773,31.726957,36.541718,50.943913,40.984844,42.705063,53.145546,52.653824,36.063698,53.96891,32.658054,40.263313,33.781185,35.67304,4.8102083,35.639156,35.3622,26.649324,24.270342,44.023746,43.328697,37.80495,30.021822,58.13249,41.044186,48.375217,50.854137,38.86594,37.315063,30.238396,26.571396,33.544697,38.158768,27.47627
545,76.46138,36.615177,53.779774,37.885983,28.935638,34.790203,26.603804,42.316944,53.177544,25.659437,37.96701,26.707365,42.405853,31.582136,36.57655,50.907917,41.018658,42.59742,53.216026,52.581615,36.206062,54.002655,32.727036,40.155193,33.849644,35.52884,4.789202,35.598927,35.57473,26.573427,24.374083,43.915565,43.39717,37.624783,30.09173,58.096325,41.11412,48.303013,50.88786,38.721966,37.49139,30.12755,26.640123,33.436302,38.191963,27.33193
546,76.53362,36.577873,53.813145,37.70594,28.898111,34.683647,26.673107,42.244698,53.247433,25.513739,38.11035,26.740568,42.475533,31.47319,36.612015,50.90745,41.01627,42.454597,53.28651,52.509403,36.312366,54.00135,32.760536,40.047623,33.918762,35.42038,4.768188,35.558704,35.78793,26.533428,24.442528,43.807903,43.501347,37.444008,30.160965,58.02479,41.18406,48.230804,50.957397,38.577408,37.667744,30.01669,26.708857,33.3279,38.511234,27.218086
547,76.60587,36.54057,53.847015,37.56178,28.89535,34.54076,26.742413,42.17245,53.28137,25.368723,38.254322,26.8097,42.580936,31.363598,36.682945,50.90653,41.050087,42.346935,53.357002,52.437187,36.454746,54.035095,32.794037,39.940044,34.022778,35.27555,4.585209,35.242218,36.00052,26.457512,24.510977,43.70023,43.56984,37.263798,30.230883,57.988625,41.254005,48.158592,50.991123,38.433407,37.844124,29.905813,26.777597,33.219486,38.86627,27.103544
548,76.678116,36.50326,53.88089,37.417606,28.85782,34.434196,26.775658,42.06515,53.315308,25.223694,38.361378,26.807661,42.651215,31.29053,36.718414,50.906063,41.083908,42.239265,53.427998,52.400627,36.5965,54.033356,32.86303,39.831898,34.091263,35.13131,4.6740837,35.29397,36.177486,26.382269,24.614742,43.59202,43.674038,37.082977,30.300125,57.917088,41.323956,48.086376,51.024857,38.2894,38.021145,29.8308,26.846342,33.111065,39.18568,26.989653
549,76.750046,36.429836,53.91477,37.273422,28.855059,34.29129,26.808907,41.957844,53.385212,25.077957,38.5035,26.769012,42.756638,31.180918,36.75388,50.9056,41.11773,42.13159,53.498493,52.3284,36.738895,54.067104,32.896538,39.724308,34.1604,35.022816,4.76296,35.345722,36.390762,26.34225,24.683205,43.48433,43.778248,36.902134,30.37005,57.880917,41.39391,48.014153,51.058327,38.127445,38.19757,29.719896,26.915092,33.002636,39.541473,26.910995
550,76.78601,36.393124,53.948647,37.129227,28.888447,34.1835,26.842155,41.850533,53.419155,24.932903,38.61057,26.76697,42.826923,31.107836,36.78872,50.869602,41.151554,42.02391,53.568996,52.256172,36.845226,54.0658,32.930046,39.616707,34.264446,34.877945,4.904818,35.41433,36.60343,26.266306,24.751673,43.37663,43.84677,36.721855,30.439302,57.80937,41.463867,47.94193,51.092064,37.983414,38.37402,29.60898,26.983849,32.894196,39.968765,26.830961
551,76.85795,36.31969,53.98253,36.98502,28.921837,34.075695,26.875406,41.743214,53.436382,24.878418,38.75272,26.728317,42.897217,31.034752,36.82419,50.869137,41.149166,41.881046,53.639507,52.183937,36.987637,54.099552,32.99905,39.508537,34.3336,34.769432,5.0466824,35.482937,36.81613,26.190351,24.820147,43.268917,43.951008,36.540966,30.50856,57.737816,41.533833,47.869694,51.1258,37.839367,38.55049,29.498047,26.982439,32.82273,40.396164,26.750908
552,76.89392,36.282974,54.016415,36.840797,28.955229,33.967884,26.873997,41.672024,53.45361,24.82393,38.8598,26.726274,42.858562,30.85588,36.859657,50.868675,41.182995,41.77335,53.710518,52.147366,37.13005,54.133305,33.033226,39.436607,34.402107,34.625137,5.188552,35.55155,37.02949,26.150314,24.888626,43.161198,44.019547,36.36065,30.578495,57.701637,41.603798,47.79746,51.19537,37.694725,38.726986,29.3871,26.98103,32.751263,40.82367,26.670835
553,76.965866,36.209534,54.050304,36.696568,28.988625,33.86007,26.87259,41.600834,53.488064,24.714952,38.96689,26.724232,42.78417,30.677647,36.89513,50.86821,41.216824,41.665646,53.745277,52.075577,37.271854,54.13157,33.102238,39.328423,34.506184,34.48022,5.2119107,35.551155,37.24225,26.074343,24.956392,43.017918,44.123806,36.179714,30.612453,57.630478,41.67377,47.72522,51.229115,37.550655,38.903503,29.276136,27.049793,32.642807,41.287014,26.590061
554,77.00184,36.172813,54.084194,36.552326,28.986555,33.75286,26.905844,41.4935,53.522522,24.605967,39.109066,26.685572,42.962257,30.63851,36.929974,50.83221,41.215633,41.594204,53.815796,52.00333,37.378834,54.16576,33.13576,39.220795,34.575356,34.371677,5.2352614,35.550755,37.419357,25.999046,25.024883,42.91018,44.22808,35.998756,30.682396,57.594296,41.74375,47.652973,51.262863,37.406574,39.080048,29.16516,27.08312,32.534966,41.714737,26.509949
555,77.073784,36.099365,54.118088,36.408073,28.984486,33.64565,26.975174,41.42121,53.55698,24.496973,39.216164,26.683529,43.140945,30.635279,36.965443,50.831745,41.214443,41.522762,53.886322,51.93108,37.520653,54.164024,33.20478,39.112595,34.679447,34.22673,5.2586207,35.550358,37.632793,25.95899,25.128708,42.8019,44.297222,35.85421,30.751667,57.522728,41.74257,47.581707,51.29661,37.26248,39.256615,29.054167,27.15119,32.39075,42.142563,26.429815
556,77.109764,36.06264,54.151985,36.263805,28.982416,33.538433,27.008434,41.31386,53.627415,24.387268,39.358364,26.644865,43.319073,30.596136,37.000916,50.831284,41.248276,41.415043,53.95685,51.85882,37.6631,54.19778,33.238308,39.00495,34.748634,34.118164,5.328693,35.549168,37.84563,25.88299,25.197212,42.69414,44.40152,35.67321,30.821617,57.486538,41.81196,47.47382,51.330368,37.118378,39.43382,28.979063,27.184523,32.282894,42.535316,26.38632
557,77.145744,36.025917,54.14999,36.12013,28.980347,33.431213,27.007027,41.24266,53.66188,24.27826,39.46548,26.64282,43.389397,30.523018,37.03639,50.83082,41.28211,41.307316,54.02788,51.822235,37.804935,54.19605,33.30734,38.896736,34.817184,33.973804,5.363296,35.53082,38.0585,25.80698,25.26572,42.586376,44.470104,35.492786,30.890898,57.414963,41.88136,47.36592,51.39996,36.97367,39.61043,28.868042,27.253305,32.1744,42.96334,26.306154
558,77.18172,35.98919,54.18389,35.97584,28.977587,33.288242,27.00562,41.171455,53.731823,24.132433,39.5726,26.640776,43.496056,30.48516,37.07186,50.830357,41.31595,41.199585,54.09842,51.749973,37.911938,54.230244,33.340874,38.789078,34.921307,33.828815,5.3979,35.512474,38.27202,25.766903,25.334236,42.4786,44.574425,35.31174,30.960855,57.37877,41.915173,47.25851,51.43372,36.829544,39.78707,28.757008,27.286646,32.066532,43.35569,26.226654
559,77.253685,35.91573,54.217793,35.831543,28.974829,33.145264,27.038883,41.06409,53.766296,24.023407,39.71483,26.602106,43.56639,30.412033,37.142185,50.793884,41.349785,41.091843,54.16896,51.677704,38.05379,54.228508,33.409912,38.680843,34.990513,33.720215,5.4671116,35.475777,38.48494,25.690874,25.366707,42.335785,44.64303,35.131275,31.030146,57.307186,41.985172,47.186237,51.467484,36.685402,39.96373,28.645958,27.319986,31.958652,43.783916,26.14645
560,77.271675,35.897366,54.251698,35.687233,29.008228,33.0374,27.072147,40.956722,53.83675,23.913666,39.821964,26.60006,43.67306,30.37417,37.17766,50.793423,41.38363,40.984097,54.239506,51.60543,38.19627,54.262276,33.47896,38.5726,35.059082,33.575813,5.536326,35.43908,38.51816,25.546394,25.434517,42.19242,44.74737,34.950184,31.100111,57.27099,42.018993,47.078815,51.50125,36.541252,40.140415,28.534895,27.317177,31.815649,44.176453,26.066914
561,77.289665,35.878998,54.285606,35.54291,29.00547,32.894405,27.105415,40.849346,53.871227,23.804625,39.96421,26.561386,43.74341,30.301033,37.21314,50.792957,41.417473,40.876343,54.310555,51.568832,38.33876,54.29604,33.54801,38.464348,35.16388,33.466576,5.605544,35.40238,38.587708,25.43716,25.466995,42.04958,44.85173,34.76907,31.169409,57.199398,42.088997,47.00653,51.53502,36.397087,40.28142,28.42448,27.350521,31.707756,44.569077,25.987358
562,77.36163,35.80553,54.31902,35.362644,29.038876,32.786526,27.138685,40.741966,53.942192,23.73098,40.07136,26.559338,43.81376,30.227892,37.212513,50.757416,41.451317,40.768585,54.380615,51.46087,38.445786,54.330242,33.61707,38.356087,35.232464,33.32215,5.6286206,35.390144,38.620934,25.292658,25.499474,41.90673,44.991844,34.58732,31.202051,57.057426,42.159008,46.934242,51.604633,36.252316,40.45815,28.313387,27.383867,31.599857,44.9976,25.907097
563,77.39762,35.7688,54.352936,35.218296,29.07228,32.678642,27.17336,40.7058,53.976677,23.621925,40.178516,26.557291,43.92045,30.190018,37.247364,50.721405,41.485165,40.660816,54.451176,51.38858,38.588287,54.36401,33.686783,38.283524,35.337917,33.248688,5.6516886,35.377914,38.68987,25.147448,25.567299,41.763325,45.096233,34.40615,31.200043,56.951244,42.175922,46.880524,51.637894,36.072227,40.634903,28.202278,27.417215,31.491951,45.39041,25.827505
564,77.43297,35.659798,54.386852,35.073936,29.069525,32.53562,27.208038,40.669636,54.01116,23.512865,40.320793,26.51861,43.99081,30.116867,37.264793,50.703403,41.55465,40.552486,54.521744,51.316288,38.69532,54.398216,33.756504,38.210953,35.44274,33.13942,5.674766,35.36568,38.758812,25.002224,25.6005,41.656033,45.200638,34.224964,31.197365,56.809666,42.192837,46.8268,51.67064,35.856224,40.812283,28.127083,27.486725,31.41916,45.819702,25.783215
565,77.50495,35.58632,54.42077,34.92957,29.102934,32.427723,27.277397,40.5973,54.082138,23.439203,40.427963,26.516562,44.097515,30.078989,37.28222,50.6854,41.588505,40.444702,54.59231,51.24399,38.837837,54.431988,33.82623,38.138382,35.583805,33.06532,5.743991,35.328976,38.792667,24.893646,25.63299,41.51315,45.340805,34.043137,31.195354,56.703472,42.227257,46.755,51.703903,35.676098,40.989082,28.015947,27.52008,31.311241,46.212696,25.703592
566,77.540306,35.477303,54.454693,34.785187,29.171137,32.28343,27.310675,40.4899,54.116627,23.330128,40.57026,26.477879,44.16789,30.005829,37.281593,50.649853,41.62236,40.336914,54.662395,51.135998,38.94488,54.466194,33.895958,38.065804,35.688652,32.956028,5.8132195,35.29227,38.86162,24.748398,25.700829,41.369705,45.44524,33.861897,31.192677,56.561874,42.261093,46.64755,51.73717,35.495956,41.165905,27.904797,27.553436,31.203314,46.497704,25.590008
567,77.53967,35.40503,54.488617,34.640793,29.239347,32.13912,27.380041,40.417553,54.223606,23.255741,40.677444,26.475828,44.310368,29.96729,37.31645,50.61384,41.691856,40.228558,54.76876,51.063225,39.08741,54.499973,33.965042,37.957508,35.794147,32.882538,5.882452,35.255566,38.894867,24.603836,25.733324,41.2268,45.549686,33.680637,31.225994,56.455257,42.29493,46.54009,51.770443,35.3158,41.342754,27.79363,27.622957,31.130508,46.81861,25.47571
568,77.53903,35.332752,54.558456,34.495773,29.23797,32.06759,27.413324,40.31014,54.330597,23.181347,40.710766,26.331326,44.416523,29.893469,37.315826,50.578293,41.72631,40.156506,54.839348,50.99091,39.19446,54.53418,34.034782,37.88492,35.899014,32.773228,5.812356,35.256763,38.963833,24.458563,25.765823,41.08388,45.68991,33.49873,31.223316,56.313644,42.293755,46.46878,51.803204,35.099705,41.519627,27.68245,27.656319,31.022568,47.104286,25.398108
569,77.574715,35.259865,54.6283,34.350742,29.236595,31.996058,27.482698,40.23778,54.43759,23.106945,40.779823,26.186125,44.559025,29.854923,37.351307,50.577827,41.795815,40.048134,54.90994,50.91859,39.337006,54.567963,34.103878,37.776604,35.968933,32.700348,5.742263,35.25796,39.033417,24.349245,25.83368,40.9404,45.794388,33.317417,31.221308,56.207428,42.327595,46.36131,51.83648,34.91951,41.69652,27.571255,27.654219,30.915264,47.39001,25.320494
570,77.61039,35.186974,54.69815,34.205696,29.3055,31.887491,27.552076,40.16542,54.544598,23.03254,40.813152,26.0416,44.66577,29.817026,37.38616,50.541813,41.82968,39.94032,54.980537,50.846268,39.44407,54.602173,34.173626,37.704006,36.073814,32.591022,5.7764454,35.22185,39.066677,24.204649,25.866184,40.797455,45.934647,33.13546,31.21863,56.0658,42.36144,46.25383,51.869762,34.739296,41.873444,27.460043,27.652819,30.843725,47.675236,25.206833
571,77.64607,35.11408,54.768505,34.096592,29.338924,31.77955,27.62146,40.093056,54.616604,23.031105,40.84648,25.89706,44.807728,29.742537,37.38554,50.506264,41.899197,39.831932,55.050648,50.73824,39.586018,54.600452,34.207203,37.59626,36.17871,32.48168,5.810629,35.185745,39.13566,24.059336,25.898691,40.654503,46.039158,32.9541,31.251284,55.923744,42.395866,46.182007,51.903046,34.559067,42.050385,27.348818,27.650717,30.736412,47.996933,25.12849
572,77.681755,35.04118,54.838367,33.951523,29.407839,31.670967,27.690847,40.020683,54.68861,23.02967,40.879814,25.752512,44.91449,29.704632,37.4204,50.47025,41.93307,39.7241,55.157047,50.665436,39.693092,54.634666,34.276962,37.523647,36.248646,32.408787,5.844814,35.14963,39.169537,23.950695,25.966562,40.510983,46.143677,32.772717,31.249275,55.81751,42.429714,46.074516,51.971684,34.342274,42.227356,27.237576,27.684082,30.62845,48.282814,25.05083
573,77.75375,34.967667,54.87232,33.807053,29.441269,31.563011,27.725544,39.984497,54.796127,22.991386,40.948895,25.607258,45.057037,29.66607,37.437828,50.45224,42.002594,39.615696,55.22766,50.593094,39.835663,54.668453,34.346073,37.415306,36.353558,32.299427,5.879863,35.149033,39.238525,23.805357,25.999077,40.368004,46.283993,32.59068,31.246597,55.675858,42.42854,46.00319,52.00498,34.162006,42.404934,27.162277,27.717451,30.520481,48.568203,24.93711
574,77.82576,34.894146,54.942192,33.661957,29.510193,31.45441,27.759542,39.91268,54.903656,22.953102,40.982235,25.462685,45.19903,29.591562,37.455257,50.43423,42.036472,39.50785,55.29828,50.52075,39.942745,54.70267,34.415195,37.306953,36.45848,32.19006,5.8789997,35.11352,39.307526,23.660006,26.031593,40.225014,46.388546,32.40925,31.244589,55.56961,42.42737,45.93186,52.038273,33.98172,42.58195,27.05101,27.75082,30.412504,48.854187,24.85942
575,77.825554,34.87005,55.012077,33.51684,29.543629,31.34644,27.79424,39.876488,55.01119,22.914812,41.01558,25.318098,45.30582,29.55365,37.454636,50.39868,42.070946,39.43576,55.368412,50.41269,40.085327,54.73646,34.484966,37.234325,36.528435,32.11714,5.9131866,35.077408,39.3408,23.51535,26.064114,40.082012,46.493114,32.22779,31.24191,55.42794,42.426197,45.86053,52.071575,33.801414,42.758987,26.939726,27.784193,30.304522,49.14022,24.781717
576,77.82534,34.845947,55.081966,33.371716,29.612562,31.237823,27.82894,39.840298,55.118732,22.876522,41.08467,25.172806,45.412617,29.515734,37.489494,50.362663,42.104828,39.3279,55.43904,50.340332,40.19242,54.770683,34.554096,37.12596,36.633377,32.007755,5.947375,35.041294,39.410423,23.405962,26.132004,39.938442,46.633484,32.045677,31.27524,55.32126,42.425022,45.7892,52.104362,33.58515,42.93605,26.828428,27.782795,30.232962,49.425766,24.667942
577,77.825134,34.82185,55.224216,33.2613,29.646004,31.129837,27.898342,39.76791,55.22628,22.838226,41.11802,25.028196,45.483067,29.442524,37.488873,50.32711,42.1393,39.255802,55.54548,50.2675,40.33502,54.804474,34.62388,37.053318,36.738327,31.89836,5.981564,35.00518,39.443707,23.261284,26.16524,39.83103,46.845463,31.862263,31.272562,55.179573,42.42385,45.717865,52.13767,33.404808,43.11314,26.717115,27.781395,30.161398,49.711903,24.590208
578,77.8245,34.74955,55.402912,33.186222,29.679447,31.021845,27.933044,39.731716,55.33384,22.79993,41.151375,24.883574,45.589874,29.404602,37.524357,50.32664,42.209435,39.183132,55.616116,50.195133,40.442123,54.8387,34.69302,36.94494,36.84329,31.788952,6.015754,34.969063,39.512726,23.115881,26.19777,39.688,47.093285,31.678179,31.269886,55.03788,42.42268,45.64653,52.17098,33.22445,43.29025,26.605787,27.778599,30.018267,49.962177,24.513163
579,77.85987,34.64048,55.5452,33.075783,29.712893,30.913845,27.967749,39.69552,55.441402,22.761631,41.18473,24.738941,45.696693,29.366676,37.523735,50.29109,42.243916,39.111027,55.68676,50.12276,40.584732,54.872494,34.762165,36.836548,36.983253,31.643059,6.033281,34.96876,39.546017,22.97118,26.301756,39.57945,47.341156,31.494059,31.267878,54.931602,42.421505,45.57519,52.203777,33.00812,43.467384,26.494444,27.7758,29.875124,50.211964,24.400038
580,77.93189,34.56694,55.723934,33.000687,29.745655,30.770048,28.001759,39.623684,55.548973,22.72333,41.25384,24.593596,45.838753,29.292135,37.558598,50.255066,42.277805,39.003143,55.756924,50.014668,40.691845,54.906723,34.796417,36.764477,37.088238,31.533625,6.0508075,34.96846,39.615658,22.86175,26.40575,39.47089,47.517452,31.31118,31.30054,54.789467,42.420334,45.50385,52.309887,32.89838,43.644543,26.383085,27.809177,29.76711,50.498238,24.32226
581,77.96727,34.45786,55.866257,32.890224,29.779106,30.662033,28.036465,39.587486,55.62053,22.685745,41.287205,24.448938,45.945587,29.254204,37.557976,50.21951,42.31229,38.93103,55.827576,49.942284,40.834473,54.94052,34.865574,36.656075,37.193233,31.424181,6.0858617,34.96786,39.684696,22.716309,26.509758,39.36232,47.657963,31.128916,31.298534,54.683178,42.41916,45.432507,52.38012,32.789257,43.822304,26.307695,27.878733,29.69423,50.748116,24.209097
582,77.96696,34.421703,56.008595,32.779747,29.812557,30.55401,28.070477,39.515648,55.69209,22.648159,41.32057,24.304268,46.05243,29.216269,37.593464,50.21904,42.381847,38.822563,55.898235,49.869896,40.941593,54.97475,34.93538,36.583405,37.29824,31.314726,6.1209164,34.96726,39.718,22.571571,26.614481,39.289368,47.834312,30.94598,31.295856,54.54145,42.417988,45.36116,52.486248,32.679493,43.999508,26.19631,27.912117,29.586203,50.998554,24.131996
583,77.966324,34.34939,56.18739,32.70462,29.846012,30.445982,28.105186,39.479443,55.83522,22.57298,41.389698,24.158882,46.194523,29.141712,37.592842,50.183487,42.451412,38.714092,56.00471,49.797028,41.084232,55.008556,35.004543,36.474983,37.36825,31.24175,6.1559715,34.966656,39.787655,22.462112,26.753891,39.18021,48.010693,30.763012,31.29385,54.43515,42.416813,45.289814,52.55649,32.57035,44.140945,26.085596,27.9462,29.513964,51.248512,24.018799
584,77.96601,34.31323,56.329765,32.59412,29.879469,30.337944,28.139896,39.44324,55.943306,22.570816,41.423073,24.014189,46.301384,29.103771,37.62771,50.14746,42.52098,38.60561,56.0749,49.688904,41.191364,55.042786,35.038166,36.367146,37.473274,31.132277,6.191027,34.966057,39.820965,22.317352,26.85793,39.071606,48.187103,30.580015,31.291172,54.293407,42.41564,45.218464,52.66264,32.460567,44.318195,25.974182,27.979586,29.405926,51.499035,23.941671
585,77.965385,34.240913,56.472637,32.519604,29.912245,30.194101,28.173912,39.37139,56.015366,22.569374,41.456448,23.869484,46.40825,29.065826,37.662575,50.111435,42.590557,38.497116,56.145576,49.616497,41.334015,55.076595,35.107983,36.29446,37.543297,31.059288,6.2260838,34.965454,39.890022,22.17186,26.961979,38.962994,48.32771,30.397636,31.323841,54.151226,42.378857,45.147625,52.7329,32.351406,44.49547,25.862751,27.97819,29.334333,51.749596,23.86453
586,77.96475,34.16859,56.651012,32.408447,29.945705,30.086048,28.208626,39.335186,56.123463,22.56721,41.489826,23.724768,46.478756,28.992575,37.661953,50.075874,42.66072,38.4244,56.216255,49.544086,41.44116,55.11083,35.14161,36.18661,37.57706,30.951082,6.261141,34.96485,39.8882,22.063816,27.066742,38.89001,48.504173,30.21458,31.321835,54.044907,42.34207,45.07679,52.838554,32.20563,44.672768,25.751307,28.01158,29.226284,51.96373,23.751993
