727,60.82902,32.479187,103.37042,4.4726877,99.44489,26.045027,63.398956,17.979559,100.94288,13.336679,89.133675,5.313457,85.66758,32.09786,79.34721,45.09895,98.35397,24.60641,99.427536,26.300705,97.349434,34.165096,90.54422,19.816517,96.08509,30.478634,88.314766,43.381985,62.444904,13.895543,80.72172,19.144089,30.994146,31.982668,89.79304,1.8979039,54.369774,28.63052,74.104294,27.141624,102.91098,-0.14579178,56.90396,44.668877,99.05733,25.705814
728,60.86506,32.478558,103.352036,4.5099897,99.44478,26.017668,63.435585,18.015081,100.943085,13.391717,89.060394,5.351943,85.74081,32.132843,79.3847,45.24243,98.31752,24.6801,99.372154,26.247036,97.340225,34.15617,90.59923,19.815388,96.066315,30.388014,88.277855,43.310307,62.44534,13.931886,80.70956,19.144342,31.011904,31.982351,89.75669,1.9723691,54.37002,28.64854,74.10421,27.132565,102.837006,-0.10698992,56.939358,44.632545,98.946556,25.598476
729,60.901096,32.477924,103.35221,4.565269,99.44467,25.990309,63.48967,17.99579,100.94336,13.465097,89.023865,5.3895416,85.814026,32.167828,79.40359,45.33217,98.28107,24.753786,99.33516,26.19302,97.33101,34.14724,90.635895,19.814634,96.02946,30.352291,88.259514,43.292522,62.445778,13.968228,80.69739,19.144594,31.029661,31.982037,89.720345,2.0468304,54.37027,28.66656,74.104126,27.123507,102.76304,-0.06819008,56.97428,44.5604,98.83578,25.491138
730,60.937138,32.47729,103.352325,4.602121,99.42628,25.990658,63.490097,18.032078,100.9437,13.556821,88.98734,5.427139,85.88725,32.20281,79.44061,45.421646,98.28138,24.826761,99.27977,26.139353,97.34935,34.14693,90.67256,19.813883,95.992424,30.28019,88.24118,43.27474,62.446213,14.00457,80.685074,19.126637,31.065178,31.981403,89.72114,2.1755269,54.352543,28.684912,74.10447,27.159744,102.68895,-0.066311836,57.00968,44.52406,98.725006,25.3838
731,60.97318,32.476658,103.33394,4.63942,99.426056,25.93594,63.526726,18.067602,100.907074,13.631008,88.89569,5.466062,85.99671,32.200893,79.4595,45.51138,98.24485,24.882198,99.26116,26.084988,97.353935,34.14685,90.70912,19.79488,95.95557,30.244465,88.22284,43.256954,62.464756,14.04051,80.67276,19.108677,31.082935,31.981087,89.68479,2.2499793,54.334816,28.703264,74.06815,27.160425,102.61498,-0.027514782,56.99127,44.488506,98.61408,25.239983
732,61.04526,32.475395,103.334175,4.7131205,99.42595,25.908579,63.563354,18.103125,100.90728,13.686038,88.8594,5.5403647,86.06995,32.235878,79.49698,45.654842,98.2084,24.955875,99.187386,26.031668,97.35852,34.146774,90.7458,19.794127,95.91853,30.172361,88.204506,43.239166,62.46519,14.076851,80.660446,19.09072,31.100695,31.980772,89.64845,2.324428,54.33498,28.715279,74.049995,27.160767,102.54102,0.011280249,57.02619,44.416355,98.577,25.16772
733,61.081303,32.474762,103.33429,4.74997,99.425835,25.88122,63.56314,18.08498,100.90762,13.777751,88.82288,5.5779567,86.14317,32.270866,79.51587,45.744568,98.20872,25.028843,99.169,26.032017,97.363106,34.146698,90.78247,19.793373,95.88159,30.118448,88.186165,43.221382,62.46563,14.113191,80.64828,19.090971,31.136211,31.980139,89.59372,2.3993297,54.335148,28.72729,74.03184,27.161108,102.46695,0.013156914,57.061596,44.380013,98.50316,25.096163
734,61.117344,32.47413,103.29751,4.824561,99.38883,25.827198,63.617867,18.120123,100.9079,13.85112,88.74962,5.6164308,86.21641,32.30585,79.55289,45.834034,98.17227,25.102512,99.15039,25.977652,97.36769,34.146618,90.83737,19.773993,95.84456,30.046343,88.16783,43.203598,62.466064,14.14953,80.636116,19.091225,31.153969,31.979824,89.55761,2.5105336,54.33531,28.739304,74.01368,27.16145,102.39299,0.051949166,57.096996,44.34367,98.46608,25.0239
735,61.15339,32.4735,103.29763,4.861408,99.40722,25.826849,63.654495,18.155645,100.8712,13.906954,88.7131,5.65402,86.32613,32.340202,79.57178,45.923756,98.135666,25.1397,99.095,25.923985,97.33101,34.14724,90.87405,19.77324,95.8077,30.010618,88.13116,43.16803,62.466503,14.185869,80.62395,19.091476,31.171728,31.979507,89.484604,2.6042614,54.317585,28.757654,73.97736,27.162132,102.319046,0.09073939,57.131927,44.27151,98.39223,24.952341
736,61.189434,32.472866,103.260735,4.899148,99.407,25.772125,63.654922,18.191933,100.871475,13.980317,88.67659,5.691608,86.399376,32.37519,79.60864,45.995224,98.09906,25.176886,99.05801,25.869967,97.3371,34.141083,90.89233,19.763739,95.77067,29.938513,88.09472,43.168568,62.43073,14.223006,80.61169,19.079588,31.207247,31.978876,89.411606,2.6979818,54.29986,28.776007,73.95938,27.180592,102.24497,0.09261448,57.16733,44.235165,98.35515,24.880075
737,61.207233,32.45453,103.26097,4.9728394,99.40689,25.744764,63.69155,18.227455,100.87182,14.072018,88.58495,5.730518,86.47261,32.41018,79.609245,46.0672,98.02562,25.196535,99.002625,25.8163,97.34318,34.134922,90.910614,19.754236,95.69686,29.848873,88.058044,43.133,62.449707,14.295281,80.59943,19.067701,31.242765,31.978243,89.3755,2.809164,54.300106,28.794024,73.9414,27.19905,102.171036,0.13140193,57.20274,44.19882,98.2813,24.808517
738,61.243725,32.489937,103.26103,4.9912615,99.40678,25.717403,63.74564,18.208168,100.872025,14.127036,88.5117,5.7689843,86.54585,32.44517,79.60985,46.139175,97.95226,25.23442,98.98401,25.761932,97.349266,34.128765,90.94729,19.753483,95.71503,29.812157,88.02137,43.097427,62.45014,14.331618,80.58716,19.055813,31.260525,31.977926,89.30251,2.9028702,54.300358,28.812042,73.91417,27.199562,102.134125,0.16925056,57.183853,44.127438,98.24422,24.736252
739,61.261745,32.48962,103.22414,5.028998,99.38839,25.717752,63.746067,18.244455,100.8723,14.200393,88.43845,5.807449,86.60059,32.444218,79.61045,46.21115,97.87883,25.254068,98.91024,25.708614,97.33704,34.12897,90.98396,19.75273,95.67817,29.776434,87.984695,43.06186,62.45058,14.367954,80.57499,19.056065,31.278286,31.977612,89.22952,2.9965692,54.28238,28.812374,73.88693,27.200075,102.060196,0.20803434,57.21926,44.091087,98.17037,24.664694
740,61.27977,32.489304,103.22437,5.102684,99.38817,25.663029,63.782696,18.279978,100.854195,14.292488,88.365204,5.8459115,86.673836,32.479206,79.62888,46.246883,97.805405,25.273714,98.891624,25.654247,97.324814,34.129177,91.03887,19.733347,95.64113,29.704325,87.94826,43.062397,62.451015,14.404289,80.56283,19.056318,31.313805,31.976978,89.193436,3.1077294,54.264404,28.812708,73.868774,27.200415,101.98613,0.20990713,57.218784,44.055267,98.133446,24.628916
741,61.29779,32.48899,103.18748,5.1404176,99.388054,25.635666,63.819324,18.315502,100.85447,14.365839,88.29196,5.884372,86.71059,32.514835,79.629486,46.31885,97.76881,25.310894,98.854546,25.58199,97.31259,34.129387,91.07555,19.732594,95.60427,29.6686,87.91158,43.02683,62.451454,14.440624,80.55067,19.05657,31.331566,31.976664,89.120346,3.1830401,54.283127,28.866428,73.85062,27.200756,101.91221,0.24868812,57.254196,44.018913,98.09652,24.593136
742,61.315815,32.488674,103.1876,5.177259,99.38794,25.608303,63.81911,18.29736,100.854675,14.420851,88.21873,5.922831,86.74733,32.550465,79.63009,46.39082,97.69539,25.330538,98.81755,25.52797,97.33093,34.129074,91.11223,19.73184,95.56715,29.578295,87.87491,42.99126,62.469994,14.47656,80.52307,19.029823,31.349325,31.976347,89.04726,3.2583458,54.283375,28.884447,73.82339,27.20127,101.83828,0.2874671,57.253723,43.98309,98.0596,24.557358
743,61.29779,32.48899,103.187836,5.25094,99.35094,25.554277,63.855953,18.351027,100.85502,14.512534,88.145256,5.9245915,86.82057,32.585457,79.63069,46.462788,97.62205,25.368418,98.743546,25.419931,97.32174,34.12469,91.148796,19.712833,95.58531,29.541574,87.8018,42.956234,62.47043,14.512894,80.495476,19.003077,31.384848,31.975714,89.01118,3.3694863,54.283627,28.902464,73.79615,27.20178,101.76423,0.2893383,57.253246,43.947266,97.98591,24.522291
744,61.334282,32.5244,103.15089,5.2702494,99.3324,25.518143,63.89216,18.350264,100.8184,14.58668,88.07202,5.9630475,86.85732,32.621086,79.61286,46.499023,97.54863,25.38806,98.70654,25.365911,97.31255,34.120304,91.16714,19.712456,95.548454,29.505852,87.765366,42.956776,62.470867,14.549227,80.48331,19.003328,31.402609,31.975399,88.938095,3.4447806,54.2659,28.920813,73.7965,27.238014,101.690315,0.32811448,57.28866,43.91091,97.94899,24.486513
745,61.352306,32.524082,103.15112,5.3439264,99.25869,25.483063,63.892582,18.386549,100.8186,14.641686,87.998795,6.0015016,86.894066,32.65671,79.595634,46.60722,97.47521,25.4077,98.66947,25.293652,97.30336,34.115917,91.18548,19.71208,95.51141,29.433737,87.72869,42.921207,62.471302,14.58556,80.471146,19.003582,31.42037,31.975082,88.86502,3.5200698,54.248173,28.939163,73.76019,27.238695,101.6164,0.36688867,57.288185,43.875084,97.91206,24.450735
746,61.37033,32.523766,103.114235,5.381653,99.20338,25.447632,63.928787,18.385788,100.81888,14.715026,87.870476,6.041272,86.967316,32.691708,79.55998,46.679684,97.42001,25.39052,98.63247,25.23963,97.294174,34.11153,91.240395,19.692696,95.474556,29.398014,87.692024,42.88564,62.47174,14.621892,80.458984,19.003834,31.455221,31.938663,88.791954,3.595354,54.248425,28.95718,73.742035,27.239037,101.54236,0.3687583,57.323597,43.83873,97.83838,24.415668
747,61.38835,32.52345,103.11436,5.41849,99.12952,25.376066,63.910686,18.38617,100.81922,14.806697,87.79726,6.0797215,87.00406,32.727337,79.52433,46.752144,97.32798,25.355806,98.558464,25.131588,97.31251,34.11122,91.27708,19.691942,95.43742,29.307703,87.65535,42.85007,62.435966,14.659018,80.44672,18.991945,31.490744,31.93803,88.73751,3.706919,54.248672,28.975197,73.723885,27.239378,101.46845,0.40752968,57.323124,43.8029,97.80146,24.37989
748,61.406376,32.523132,103.11459,5.4921618,99.11098,25.339931,63.947525,18.439837,100.81943,14.861697,87.724045,6.118169,87.04081,32.762966,79.48868,46.824604,97.27278,25.338627,98.52146,25.077566,97.31709,34.11114,91.31376,19.691187,95.40084,29.326565,87.61892,42.850613,62.43684,14.731679,80.434456,18.98006,31.508507,31.937716,88.66445,3.7821915,54.236855,28.98743,73.70573,27.239717,101.394554,0.44629905,57.304474,43.74942,97.764534,24.344114
749,61.38835,32.52345,103.077705,5.5298843,99.03728,25.304853,63.98373,18.439075,100.782814,14.935829,87.65059,6.119926,87.11406,32.797962,79.453026,46.897057,97.16222,25.267797,98.48438,25.005302,97.32168,34.111065,91.350334,19.67218,95.36416,29.32723,87.582245,42.815044,62.43728,14.768008,80.42219,18.968172,31.526268,31.937399,88.59139,3.8574588,54.22504,28.999659,73.66942,27.2404,101.32052,0.44816712,57.339886,43.713062,97.69069,24.272558
750,61.424843,32.558857,103.07777,5.5483017,98.98196,25.269424,63.984154,18.47536,100.78316,15.027491,87.577385,6.1583705,87.1508,32.83359,79.41737,46.969505,97.107025,25.250618,98.44738,24.95128,97.32626,34.11099,91.38702,19.671425,95.29062,29.292173,87.50914,42.78002,62.40151,14.80513,80.41003,18.968424,31.561792,31.936766,88.51835,3.932721,54.213223,29.011892,73.65144,27.258858,101.24676,0.5238317,57.339413,43.67723,97.65377,24.236782
751,61.442867,32.558544,103.041,5.622855,98.908104,25.19786,64.02036,18.4746,100.78344,15.100817,87.50418,6.196813,87.18755,32.86922,79.38173,47.041954,97.015,25.21591,98.373375,24.843235,97.33085,34.11091,91.4237,19.670671,95.253944,29.292841,87.47247,42.744453,62.401947,14.841458,80.397865,18.968678,31.579556,31.93645,88.48229,4.043809,54.21347,29.02991,73.63346,27.277313,101.17287,0.562595,57.37483,43.64087,97.616844,24.201004
752,61.46089,32.558228,103.04112,5.6596875,98.87118,25.162079,64.00226,18.47498,100.783646,15.15581,87.430984,6.235254,87.2608,32.904217,79.346085,47.1144,96.95981,25.198732,98.35476,24.788857,97.294174,34.11153,91.4236,19.652416,95.16216,29.276314,87.43604,42.744995,62.366177,14.878578,80.3857,18.96893,31.597319,31.936134,88.40925,4.11906,54.21372,29.047924,73.60623,27.277824,101.06197,0.60228884,57.374355,43.605038,97.579926,24.165228
753,61.478916,32.55791,103.041245,5.6965194,98.797325,25.090515,64.0391,18.528646,100.74696,15.211599,87.35779,6.2736926,87.297554,32.939846,79.32887,47.222553,96.84925,25.127907,98.31767,24.716589,97.300255,34.105373,91.423805,19.688925,95.12549,29.27698,87.39937,42.70943,62.366615,14.914906,80.37338,18.950972,31.632845,31.935501,88.33622,4.194306,54.195995,29.066273,73.579,27.278336,100.98809,0.64104766,57.373882,43.569206,97.50624,24.130165
754,61.49694,32.557594,103.00448,5.771066,98.7604,25.054735,64.0753,18.527887,100.74724,15.284919,87.22928,6.276762,87.33406,32.939217,79.29323,47.29499,96.84917,25.109673,98.28067,24.662565,97.30634,34.099213,91.38712,19.689678,95.08863,29.241259,87.34436,42.65608,62.36705,14.951231,80.36108,18.933014,31.650608,31.935184,88.24481,4.2699943,54.178272,29.08462,73.56085,27.278677,100.914215,0.6798045,57.4093,43.53284,97.46932,24.094389
755,61.478916,32.55791,103.0046,5.807896,98.68655,24.983171,64.07573,18.56417,100.710495,15.322374,87.17481,6.36978,87.37081,32.974846,79.25759,47.36742,96.79389,25.07426,98.206665,24.554516,97.31242,34.093056,91.35044,19.690434,95.01529,29.242592,87.30769,42.620514,62.331287,14.988348,80.348755,18.915056,31.668371,31.934868,88.15377,4.400758,54.178436,29.09663,73.542694,27.279016,100.80334,0.71949077,57.40883,43.49701,97.4324,24.058613
756,61.515408,32.59332,102.96766,5.827195,98.64962,24.947392,64.11194,18.563412,100.673744,15.359828,87.06492,6.4090877,87.40732,32.974216,79.22195,47.43985,96.77536,25.038143,98.16966,24.50049,97.3002,34.09326,91.31376,19.691187,94.9601,29.207205,87.27126,42.621056,62.331722,15.0246725,80.33659,18.91531,31.7039,31.934237,88.04401,4.4768786,54.178604,29.108639,73.51547,27.279528,100.72961,0.7951323,57.44425,43.460644,97.35873,24.023552
757,61.533432,32.593006,102.9679,5.9008517,98.57577,24.87583,64.093834,18.563791,100.637,15.397281,87.0101,6.447079,87.42557,32.9739,79.18631,47.512276,96.72008,25.002733,98.132576,24.428219,97.28798,34.09347,91.27729,19.728447,94.88684,29.226734,87.2346,42.58549,62.29596,15.061788,80.32443,18.915562,31.739428,31.933603,87.93425,4.552993,54.17877,29.12065,73.48824,27.280039,100.65575,0.83388144,57.443775,43.42481,97.3218,23.987776
758,61.551456,32.59269,102.93102,5.9385624,98.53884,24.840048,64.13068,18.617456,100.60026,15.434732,86.90047,6.5230575,87.443825,32.973583,79.15068,47.584694,96.70163,24.984852,98.09557,24.374193,97.27575,34.093678,91.24061,19.7292,94.850174,29.2274,87.1615,42.55047,62.296394,15.098111,80.31226,18.915815,31.75719,31.933287,87.82451,4.629101,54.161045,29.138996,73.524895,27.315588,100.54488,0.87355846,57.42512,43.37132,97.28488,23.952
759,61.56948,32.592373,102.89414,5.9762716,98.46499,24.768488,64.16688,18.6167,100.56365,15.508837,86.84565,6.561044,87.48057,33.009212,79.11504,47.657112,96.646355,24.94944,98.02156,24.26614,97.29409,34.093365,91.203926,19.729956,94.81332,29.19168,87.124825,42.514904,62.296833,15.134433,80.3,18.903927,31.774956,31.93297,87.73338,4.7414675,54.143322,29.157341,73.52507,27.333702,100.47103,0.91230315,57.443066,43.37105,97.21104,23.880447
760,61.58751,32.59206,102.894264,6.0130973,98.42806,24.732706,64.167305,18.652983,100.52691,15.546285,86.73578,6.60034,87.498825,33.0089,79.079414,47.729527,96.627815,24.913322,97.98456,24.212112,97.2849,34.08898,91.167244,19.73071,94.73998,29.193016,87.0884,42.51545,62.26107,15.171545,80.28774,18.892042,31.810484,31.932339,87.62366,4.81756,54.14357,29.175356,73.525246,27.351818,100.39719,0.9510459,57.451805,43.353,97.174286,23.881165
761,61.56948,32.592373,102.85739,6.0508046,98.33598,24.69799,64.20351,18.652224,100.49017,15.583732,86.68134,6.69333,87.51708,33.008583,79.043785,47.801937,96.57254,24.877913,97.94747,24.13984,97.27571,34.084595,91.13056,19.731462,94.68489,29.175823,87.05173,42.479885,62.26151,15.207867,80.275475,18.880154,31.828249,31.932022,87.51394,4.8936467,54.14382,29.19337,73.52542,27.369932,100.28635,0.99071527,57.46054,43.33495,97.13737,23.84539
762,61.551456,32.59269,102.82051,6.0885105,98.28067,24.662565,64.18541,18.652603,100.45343,15.621177,86.57149,6.7326183,87.53545,33.026398,79.008156,47.874344,96.5171,24.806032,97.91046,24.085812,97.266525,34.080208,91.093994,19.750467,94.61156,29.177158,87.01506,42.44432,62.225746,15.244976,80.26331,18.880407,31.846014,31.931705,87.40423,4.9697266,54.1261,29.211716,73.5256,27.388046,100.21265,1.0663338,57.46928,43.3169,97.10045,23.809614
763,61.533432,32.593006,102.82063,6.125334,98.20698,24.627495,64.22204,18.688128,100.416695,15.658621,86.516685,6.770596,87.55383,33.044212,78.97222,47.910793,96.48036,24.80674,97.83645,23.977755,97.25733,34.075825,91.05731,19.75122,94.5747,29.141441,86.97839,42.408752,62.226185,15.281296,80.25115,18.88066,31.881544,31.931072,87.31326,5.100409,54.108376,29.23006,73.50745,27.388386,100.10197,1.1428745,57.478016,43.298847,97.02677,23.774557
764,61.497383,32.593636,102.78388,6.199859,98.15151,24.555582,64.24035,18.70589,100.3801,15.732714,86.4071,6.846546,87.59034,33.043583,78.9366,47.983192,96.40672,24.771685,97.79952,23.941975,97.25758,34.13032,91.02064,19.751976,94.53804,29.142109,86.94197,42.4093,62.190426,15.318403,80.23898,18.880913,31.899311,31.930756,87.203575,5.1764727,54.10854,29.242071,73.5441,27.423933,100.02814,1.1816058,57.468807,43.28106,96.99002,23.775274
765,61.47936,32.593952,102.74701,6.2375607,98.05944,24.520868,64.25887,18.741793,100.34336,15.770154,86.3523,6.8845186,87.6086,33.043266,78.90098,48.05559,96.333084,24.736631,97.762596,23.906193,97.22091,34.130943,90.98396,19.75273,94.44619,29.107393,86.86887,42.374283,62.191303,15.391039,80.211395,18.854166,31.917076,31.930439,87.093895,5.25253,54.108707,29.254078,73.54427,27.442047,99.917465,1.2581362,57.4596,43.263275,96.9531,23.7395
766,61.461334,32.59427,102.74713,6.2743807,98.022514,24.48509,64.27719,18.759556,100.30663,15.807593,86.24247,6.9237957,87.62685,33.042953,78.86505,48.092033,96.259445,24.701578,97.68867,23.816385,97.20257,34.131256,90.94729,19.753483,94.40962,29.126255,86.83221,42.33872,62.191742,15.427356,80.1838,18.82742,31.952608,31.929808,86.98422,5.328581,54.108875,29.266088,73.54445,27.460161,99.843796,1.3337345,57.468334,43.245224,96.91618,23.703726
767,61.425285,32.5949,102.71026,6.31208,97.93045,24.450378,64.295715,18.79546,100.25146,15.8454275,86.16959,6.998862,87.62709,33.079216,78.82943,48.164425,96.22254,24.665815,97.65174,23.780605,97.184235,34.131565,90.91083,19.790737,94.336296,29.12759,86.79554,42.303154,62.155983,15.464459,80.1841,18.863842,31.95194,31.894016,86.89317,5.4408755,54.091152,29.284433,73.544624,27.478275,99.732994,1.373382,57.477074,43.22717,96.842514,23.66867
768,61.40704,32.577194,102.67339,6.349778,97.83822,24.379179,64.277824,18.81398,100.21473,15.882864,86.096466,7.0372624,87.6636,33.078583,78.79381,48.236816,96.149086,24.667234,97.57789,23.709044,97.1844,34.167896,90.87415,19.79149,94.299446,29.091875,86.75912,42.3037,62.15642,15.500775,80.18411,18.865496,31.95137,31.893742,86.783516,5.516911,54.07343,29.302776,73.54479,27.496387,99.65933,1.4489712,57.48581,43.209118,96.80543,23.596403
769,61.388794,32.55949,102.673515,6.3865957,97.8013,24.343401,64.29635,18.849882,100.178,15.9203,86.02334,7.075661,87.70011,33.077953,78.75789,48.273254,96.07545,24.632183,97.54088,23.655016,97.14773,34.168518,90.83748,19.792244,94.26279,29.092543,86.72245,42.268135,62.120667,15.537876,80.18413,18.867153,31.950802,31.893469,86.673874,5.592941,54.07368,29.32079,73.52664,27.496729,99.5487,1.5254788,57.49455,43.191063,96.76834,23.524136
770,61.35275,32.560123,102.63665,6.4242916,97.709236,24.308693,64.31467,18.867645,100.14142,15.994377,85.95047,7.1507154,87.71849,33.095768,78.72227,48.345634,96.001816,24.597132,97.46703,23.583456,97.129395,34.16883,90.800804,19.792997,94.17104,29.076021,86.68578,42.232574,62.121105,15.57419,80.18414,18.868807,31.950232,31.893194,86.56425,5.6689634,54.07393,29.338802,73.58145,27.531935,99.43793,1.5651151,57.476364,43.173412,96.73125,23.451866
771,61.334724,32.560436,102.59991,6.498801,97.65393,24.273272,64.33319,18.903547,100.10469,16.031809,85.84067,7.189977,87.73686,33.113586,78.68666,48.418015,95.92819,24.562082,97.43011,23.547676,97.11105,34.16914,90.76402,19.7755,94.134384,29.07669,86.64912,42.19701,62.121544,15.610504,80.18415,18.870462,31.949663,31.89292,86.417915,5.7458615,54.055958,29.339132,73.59052,27.531765,99.36428,1.6406893,57.45818,43.155758,96.69416,23.379597
772,61.316704,32.560753,102.60003,6.535616,97.580246,24.238209,64.3515,18.921309,100.06796,16.069239,85.76756,7.2283683,87.75512,33.11327,78.65074,48.45445,95.89129,24.526321,97.35617,23.457867,97.092804,34.18762,90.727356,19.776253,94.060875,29.041645,86.55769,42.14421,62.08579,15.647602,80.184166,18.87212,31.949095,31.892647,86.30843,5.8402114,54.037987,29.339462,73.5996,27.531595,99.25368,1.7171801,57.49455,43.191063,96.620155,23.271553
773,61.280655,32.561386,102.56316,6.5733075,97.52479,24.1663,64.33319,18.903547,100.03124,16.106668,85.67637,7.303844,87.77338,33.112957,78.5967,48.491123,95.81766,24.491272,97.319244,23.422087,97.074554,34.206093,90.65379,19.74126,94.024216,29.042313,86.52128,42.14476,62.086227,15.683914,80.18418,18.873774,31.948524,31.892372,86.19883,5.9162126,54.07443,29.374828,73.61775,27.531256,99.17989,1.7558838,57.500526,43.190975,96.50939,23.164228
774,61.262634,32.5617,102.507805,6.6114364,97.43273,24.131594,64.333405,18.921688,99.994514,16.144096,85.603264,7.3422294,87.80989,33.112324,78.50645,48.52829,95.74421,24.492695,97.2454,23.350527,97.05621,34.2064,90.58024,19.706268,93.93239,29.007603,86.484856,42.14531,62.050476,15.721011,80.1842,18.875433,31.947956,31.892097,86.08924,5.9922075,54.074596,29.386839,73.6359,27.530916,99.0693,1.8323643,57.506516,43.190884,96.43539,23.056183
775,61.24461,32.562016,102.47094,6.649125,97.395805,24.095818,64.3153,18.922066,99.95794,16.218163,85.49349,7.3814797,87.81013,33.14859,78.4162,48.565453,95.670586,24.457647,97.20839,23.296497,97.03788,34.206715,90.54335,19.67052,93.87731,28.990416,86.41177,42.110294,62.050915,15.757321,80.18421,18.877087,31.947386,31.891825,85.97965,6.068196,54.07476,29.398844,73.65406,27.530577,98.995674,1.9079185,57.512493,43.190796,96.32462,22.94886
776,61.208122,32.526608,102.47107,6.685936,97.30376,24.061115,64.2974,18.940584,99.92122,16.255587,85.42066,7.456509,87.84664,33.147957,78.307846,48.602856,95.59696,24.4226,97.13454,23.22494,97.01955,34.207024,90.47002,19.67203,93.822235,28.973228,86.37536,42.110844,62.051353,15.793632,80.18422,18.87874,31.946817,31.89155,85.85174,6.1446166,54.07493,29.410854,73.66313,27.530407,98.88495,1.9475327,57.518475,43.19071,96.287704,22.913086
777,61.172077,32.52724,102.434204,6.723623,97.21154,23.989923,64.279305,18.940962,99.8845,16.29301,85.34757,7.4948874,87.8649,33.147644,78.25383,48.639523,95.56007,24.38684,97.09761,23.18916,97.00121,34.207336,90.39646,19.63704,93.71198,28.920664,86.30228,42.07583,62.015602,15.830725,80.184235,18.880398,31.946249,31.891277,85.74217,6.2205915,54.075054,29.41986,73.67221,27.530237,98.81133,2.0230777,57.52446,43.190617,96.25062,22.84081
778,61.154057,32.527557,102.39747,6.7981167,97.17478,23.990639,64.270355,18.95022,99.84778,16.330433,85.27448,7.533263,87.883156,33.147327,78.16359,48.67668,95.48644,24.351795,97.02368,23.09935,97.001465,34.261826,90.34124,19.601671,93.65691,28.903479,86.26586,42.076378,62.01604,15.867033,80.18425,18.882051,31.945679,31.891003,85.63262,6.2965603,54.075176,29.428867,73.69048,27.541975,98.700775,2.0995355,57.53044,43.19053,96.17677,22.769264
779,61.136036,32.527874,102.3976,6.8349247,97.13786,23.954865,64.26141,18.95948,99.811066,16.367853,85.20167,7.608281,87.91991,33.18296,78.073364,48.713833,95.41283,24.31675,96.986755,23.06357,96.9648,34.262447,90.26769,19.566683,93.60184,28.886292,86.229195,42.040817,61.980293,15.904124,80.184235,18.880398,31.94511,31.890728,85.52308,6.3725224,54.075302,29.437874,73.70875,27.553709,98.590065,2.1391387,57.53658,43.202385,96.13969,22.696987
780,61.09999,32.528503,102.36074,6.8726068,97.082565,23.919447,64.24331,18.959858,99.75592,16.405666,85.073586,7.647948,87.93816,33.182648,77.965034,48.75123,95.339386,24.318174,96.9129,22.992012,96.946465,34.26276,90.19436,19.568193,93.4916,28.83373,86.15637,42.041916,61.980732,15.940432,80.18422,18.87874,31.94454,31.890455,85.3952,6.448915,54.075428,29.44688,73.72702,27.565447,98.51647,2.2146685,57.542725,43.214245,96.10277,22.661215
781,61.08197,32.52882,102.32388,6.9102874,97.045815,23.920164,64.189,18.96099,99.75614,16.460615,85.00052,7.686316,87.95642,33.18233,77.947556,48.823334,95.26578,24.28313,96.8759,22.937983,96.92813,34.26307,90.15748,19.53245,93.43653,28.816547,86.119705,42.006355,61.944984,15.97752,80.18421,18.877087,31.943972,31.89018,85.285675,6.5248637,54.084538,29.45572,73.73609,27.565277,98.44289,2.2901933,57.548862,43.2261,96.02892,22.589666
782,61.06395,32.529137,102.32401,6.9470935,97.008896,23.88439,64.18921,18.97913,99.71928,16.4614,84.92771,7.761321,87.9748,33.20015,77.89355,48.859993,95.228874,24.247375,96.80205,22.866425,96.92829,34.299397,90.08393,19.497461,93.38146,28.799362,86.04688,42.007454,61.945644,16.031979,80.1842,18.875433,31.943403,31.889906,85.17616,6.6008058,54.093647,29.464563,73.74517,27.565107,98.36915,2.3288698,57.554844,43.226013,95.99183,22.51739
783,61.027462,32.49373,102.287155,6.9847717,96.953606,23.848974,64.17111,18.979507,99.68242,16.462185,84.85465,7.7996845,87.99317,33.217968,77.85765,48.896408,95.155266,24.212332,96.76512,22.830645,96.89163,34.300014,90.01038,19.462475,93.271225,28.746803,86.01022,41.971893,61.945866,16.05013,80.18418,18.873774,31.942833,31.889633,85.06666,6.6767416,54.10276,29.473404,73.76332,27.564768,98.29557,2.404386,57.56083,43.22592,95.954735,22.445112
784,61.00944,32.494045,102.2503,7.0224495,96.95358,23.844414,64.15322,18.998026,99.64556,16.46297,84.744934,7.8389072,88.02969,33.21734,77.80365,48.933064,95.08165,24.17729,96.69119,22.740835,96.8733,34.300327,89.91851,19.427868,93.21616,28.729622,85.97381,41.972446,61.946083,16.068283,80.184166,18.87212,31.942265,31.889359,84.95716,6.7526703,54.11187,29.482246,73.78148,27.564428,98.222,2.4798975,57.56681,43.225834,95.8809,22.373564
785,60.99142,32.49436,102.25056,7.096055,96.95356,23.839851,64.13512,18.998404,99.62714,16.463364,84.67215,7.9139004,88.04795,33.217022,77.785866,48.969234,95.00804,24.142248,96.65427,22.705057,96.854965,34.300636,89.899956,19.391747,93.161095,28.712439,85.90074,41.937435,61.909897,16.069065,80.18415,18.870462,31.941694,31.889084,84.829475,6.847355,54.112034,29.494255,73.79963,27.564089,98.11133,2.5194793,57.57279,43.225746,95.84398,22.33779
