535,93.43354,38.492752,73.97533,40.208416,51.812134,41.950886,43.474907,59.967617,71.49761,27.824411,57.094265,26.468756,58.711334,53.97613,64.722046,64.70632,74.82343,60.969734,76.48141,52.82688,76.65056,63.521988,59.532772,50.930035,72.54346,63.669224,19.477585,40.097122,45.472046,28.74141,38.357517,62.518173,73.673454,42.698082,66.16227,62.022247,59.62674,62.515694,77.136154,57.297462,70.99702,26.74731,43.262184,41.4019,35.069668,65.98472
536,93.396965,38.493332,73.79428,40.211235,51.704727,41.95252,43.299072,60.075886,71.388824,27.82644,56.98621,26.470814,58.67527,53.95873,64.57864,64.70769,74.71525,60.970863,76.33647,52.792828,76.54234,63.52305,59.42471,50.895695,72.47128,63.652103,19.40861,40.169342,45.364094,28.707441,38.14695,62.626434,73.5649,42.699707,66.05498,62.058968,59.501514,62.516956,77.0997,57.26208,70.97889,26.747654,43.155216,41.40355,34.887745,66.081696
537,93.32383,38.4945,73.6136,40.25008,51.561523,41.9547,43.15819,60.14831,71.28004,27.828468,56.914177,26.472187,58.63921,53.941326,64.47109,64.70871,74.606735,60.936283,76.22801,52.794178,76.434456,63.559795,59.281246,50.897556,72.38111,63.63516,19.374886,40.241,45.25615,28.673473,37.936417,62.734676,73.49254,42.70079,65.911804,62.096046,59.412983,62.58897,77.02712,57.227108,70.94263,26.748339,43.047672,41.369453,34.705837,66.17866
538,93.28726,38.49508,73.46915,40.28836,51.454647,41.99214,42.981823,60.22111,71.13537,27.867373,56.80661,26.51034,58.60292,53.906082,64.327705,64.71008,74.53462,60.937035,76.11957,52.79553,76.326256,63.560856,59.173195,50.86322,72.308945,63.61804,19.305157,40.277664,45.201893,28.638512,37.760685,62.807186,73.383644,42.666428,65.80412,62.097145,59.306572,62.661156,76.99099,57.22752,70.90599,26.71281,42.940712,41.3711,34.523964,66.27561
539,93.21413,38.496243,73.28815,40.291176,51.311466,41.99432,42.806053,60.329346,71.026596,27.8694,56.734585,26.511711,58.56686,53.88868,64.22059,64.746666,74.42612,60.902454,75.974976,52.79733,76.18199,63.56227,59.029743,50.86508,72.21842,63.565445,19.271437,40.349316,45.093952,28.604546,37.550205,62.915398,73.31129,42.66751,65.660965,62.13422,59.199715,62.697784,76.954544,57.19214,70.86991,26.731604,42.86941,41.3722,34.342113,66.37255
540,93.17756,38.496826,73.10752,40.330013,51.204082,41.995953,42.665222,60.401745,70.918205,27.907625,56.66304,26.549177,58.5308,53.871277,64.11307,64.747696,74.35401,60.90321,75.86621,52.76283,76.07413,63.599014,58.921703,50.830746,72.14644,63.56615,19.202477,40.42152,44.986015,28.570583,37.33976,63.023598,73.20275,42.669136,65.55371,62.170933,59.09332,62.76996,76.91841,57.19255,70.79739,26.732977,42.76188,41.338108,34.160286,66.469475
541,93.14099,38.49741,72.92656,40.33283,51.060917,41.998135,42.488914,60.474518,70.77319,27.910326,56.55501,26.551233,58.494507,53.836037,63.969704,64.74906,74.245514,60.86863,75.721634,52.764633,75.96611,63.617912,58.77827,50.83261,72.038635,63.585033,19.132757,40.458176,44.878086,28.536621,37.128723,63.096428,73.130394,42.67022,65.410576,62.208004,58.95117,62.842487,76.84584,57.15758,70.72487,26.734348,42.654934,41.33976,33.978485,66.56639
542,93.06786,38.498573,72.78216,40.371098,50.953552,41.999767,42.31321,60.582714,70.664444,27.912354,56.482994,26.552603,58.458218,53.800793,63.86219,64.750084,74.13736,60.869762,75.61321,52.765984,75.857765,63.60113,58.670242,50.79828,71.93031,63.55044,19.099043,40.52982,44.77073,28.538616,36.91834,63.204597,73.02152,42.635857,65.30334,62.244705,58.844337,62.879105,76.80939,57.1222,70.6888,26.753141,42.547413,41.305668,33.796696,66.663284
543,93.031296,38.499157,72.60158,40.409924,50.81093,42.037743,42.17243,60.655087,70.556076,27.950573,56.41146,26.590065,58.42262,53.819073,63.71885,64.75145,74.06526,60.870518,75.46832,52.731937,75.71354,63.602543,58.526825,50.800144,71.82217,63.53368,19.030094,40.60201,44.662804,28.504656,36.707363,63.277405,72.94917,42.63694,65.15981,62.246162,58.7382,62.969036,76.77326,57.122612,70.61628,26.754513,42.44048,41.30732,33.614944,66.76018
544,92.958176,38.50032,72.42067,40.412735,50.703575,42.03938,41.99618,60.72783,70.411095,27.953272,56.303444,26.59212,58.386097,53.76599,63.61177,64.78803,73.95678,60.83594,75.35992,52.73329,75.605865,63.65712,58.382957,50.76628,71.713844,63.499092,18.996386,40.673645,44.554886,28.470697,36.532406,63.385193,72.84066,42.63857,65.05259,62.282864,58.631615,63.023415,76.73682,57.087234,70.54377,26.755884,42.333553,41.308968,33.433216,66.85705
545,92.92161,38.5009,72.24013,40.451553,50.560444,42.041553,41.838573,60.853516,70.30236,27.955297,56.231922,26.629578,58.349808,53.730747,63.46845,64.7894,73.88468,60.836697,75.25151,52.734642,75.49754,63.64034,58.27541,50.76768,71.60589,63.500153,18.92668,40.71029,44.44697,28.436739,36.322113,63.493317,72.76832,42.639652,64.9095,62.319923,58.524807,63.060024,76.66424,57.052265,70.47126,26.757256,42.226044,41.274883,33.257977,66.92211
546,92.88505,38.501484,72.09542,40.4538,50.453106,42.043186,41.66237,60.92624,70.194016,27.993511,56.123917,26.631632,58.31398,53.731186,63.325134,64.790764,73.77621,60.802124,75.10664,52.7006,75.38939,63.641396,58.131554,50.733818,71.49758,63.46557,18.892975,40.781918,44.339058,28.402782,36.11122,63.566086,72.659454,42.605293,64.80229,62.35662,58.382713,63.132523,76.62811,57.052677,70.43519,26.776047,42.119125,41.27653,33.08276,66.987175
547,92.81193,38.502647,71.91492,40.49262,50.309994,42.045364,41.521656,60.998577,70.049065,27.996208,56.0524,26.669086,58.27769,53.695946,63.18183,64.79212,73.668076,60.803257,74.99825,52.701954,75.28158,63.678127,58.024017,50.73522,71.38963,63.46663,18.82404,40.854095,44.23115,28.368828,35.90099,63.674183,72.58712,42.606377,64.659225,62.393673,58.276386,63.20466,76.59167,57.0173,70.362686,26.777418,42.011627,41.242447,32.907562,67.05222
548,92.77537,38.50323,71.73407,40.495422,50.203197,42.08279,41.346077,61.1067,69.94073,28.034418,55.980404,26.670454,58.241867,53.696384,63.074364,64.79315,73.59565,60.768307,74.85374,52.70376,75.13756,63.697372,57.880177,50.701363,71.28152,63.449867,18.789574,40.890182,44.12325,28.334875,35.69079,63.78226,72.47862,42.608006,64.55162,62.394764,58.187477,63.241077,76.5191,56.982334,70.290184,26.77879,41.940353,41.24355,32.732384,67.11726
549,92.73881,38.50381,71.5536,40.534233,50.060104,42.084965,41.169933,61.179398,69.83203,28.036442,55.87241,26.672506,58.205578,53.661144,62.931503,64.83006,73.487526,60.769444,74.745026,52.66927,75.02926,63.68059,57.772655,50.702763,71.1734,63.43311,18.720646,40.962353,44.01535,28.300922,35.51533,63.85465,72.406296,42.60909,64.40857,62.431812,58.081165,63.313206,76.48297,56.982746,70.21768,26.78016,41.832863,41.209465,32.557228,67.182304
550,92.665695,38.50498,71.40931,40.57248,49.952793,42.086594,41.029266,61.25171,69.6871,28.039137,55.800907,26.709959,58.133465,53.626343,62.78823,64.83143,73.37907,60.73487,74.600525,52.671074,74.92147,63.71732,57.62883,50.668907,71.06511,63.39853,18.651722,41.034515,43.961693,28.301924,35.305187,63.9627,72.29745,42.574734,64.30139,62.4685,57.939117,63.385677,76.446526,56.94737,70.18162,26.79895,41.725964,41.211117,32.399277,67.22338
551,92.629135,38.505558,71.22851,40.57528,49.80972,42.08877,40.853756,61.3598,69.57879,28.077341,55.72892,26.711327,58.09764,53.626785,62.644966,64.83279,73.30665,60.699924,74.492165,52.67243,74.81352,63.73621,57.521317,50.67031,70.957184,63.39959,18.617262,41.070595,43.8538,28.267973,35.09508,64.07073,72.22549,42.611797,64.15837,62.505543,57.83236,63.422264,76.41041,56.94778,70.10912,26.800322,41.619072,41.21277,32.24134,67.26446
552,92.55603,38.50672,71.04809,40.61408,49.70242,42.0904,40.67767,61.432465,69.47011,28.079363,55.62143,26.749458,58.06135,53.59154,62.537525,64.83381,73.19819,60.665356,74.34734,52.638393,74.6692,63.719784,57.377506,50.63646,70.8489,63.365013,18.548346,41.142754,43.74591,28.234022,34.88436,64.14343,72.117004,42.613422,64.05121,62.542225,57.726074,63.494373,76.33784,56.912815,70.03663,26.801691,41.511593,41.17869,32.083424,67.30553
553,92.51947,38.507305,70.867325,40.61688,49.559895,42.12836,40.537056,61.504753,69.32521,28.082056,55.54945,26.750824,58.025528,53.591984,62.39428,64.835175,73.08974,60.63079,74.20287,52.640198,74.5611,63.720837,57.233704,50.602608,70.74099,63.366077,18.514656,41.21436,43.638027,28.200075,34.674313,64.251434,72.04505,42.650482,63.907787,62.54367,57.6198,63.566475,76.30139,56.87744,69.964134,26.803062,41.404713,41.180344,31.925518,67.346596
554,92.48292,38.507885,70.72309,40.655113,49.45261,42.129993,40.36161,61.612804,69.21693,28.120256,55.441483,26.752874,57.95342,53.557186,62.251045,64.83654,72.98129,60.596226,74.05841,52.642006,74.45333,63.75756,57.126213,50.60401,70.63327,63.38496,18.444979,41.25098,43.530148,28.166128,34.463654,64.32412,71.936584,42.652107,63.800644,62.580345,57.513065,63.603054,76.265274,56.877853,69.92808,26.82185,41.29724,41.146267,31.767628,67.38766
555,92.40981,38.509052,70.542725,40.693905,49.309574,42.132164,40.185585,61.68544,69.10826,28.122276,55.37,26.79032,57.917133,53.521946,62.108253,64.87344,72.87285,60.561665,73.91396,52.64381,74.34524,63.758614,56.982426,50.570164,70.524994,63.350384,18.411295,41.32258,43.42227,28.132181,34.28834,64.39645,71.82848,42.689705,63.65766,62.61738,57.37108,63.675495,76.22883,56.842476,69.85559,26.823221,41.190372,41.14792,31.609755,67.42872
556,92.37326,38.509632,70.36201,40.6967,49.2023,42.133793,40.04502,61.7577,68.99999,28.160473,55.298027,26.791685,57.881313,53.52239,62.000843,64.87446,72.76441,60.5271,73.76953,52.645615,74.201126,63.76002,56.874474,50.53585,70.416916,63.33363,18.342392,41.394722,43.3144,28.098238,34.113052,64.46876,71.75618,42.69079,63.550537,62.65405,57.26483,63.74758,76.156265,56.807514,69.783104,26.82459,41.08291,41.113846,31.451895,67.46977
557,92.300156,38.510796,70.18167,40.735485,49.059284,42.135967,39.869637,61.86572,68.855125,28.163162,55.190567,26.829811,57.845024,53.48715,61.857635,64.875824,72.65562,60.456837,73.6251,52.647423,74.09338,63.796738,56.731174,50.537724,70.308655,63.299057,18.272724,41.431335,43.207115,28.100245,33.90247,64.54141,71.648094,42.728382,63.407574,62.69108,57.15836,63.801907,76.12015,56.80793,69.71024,26.789757,40.97605,41.115498,31.294052,67.510826
558,92.2636,38.51138,70.037125,40.73772,48.98831,42.172836,39.693672,61.938328,68.74648,28.16518,55.118603,26.831175,57.77292,53.45235,61.71444,64.87718,72.54719,60.42228,73.48068,52.649227,73.98548,63.81562,56.58741,50.50388,70.200775,63.30012,18.239046,41.502922,43.099255,28.066303,33.727222,64.61371,71.53965,42.730007,63.30004,62.692158,57.05189,63.856224,76.0837,56.772552,69.674194,26.808544,40.8686,41.081425,31.167889,67.51782
559,92.22706,38.51196,69.85683,40.776497,48.8816,42.210243,39.517727,62.01093,68.63824,28.203371,55.010662,26.833223,57.7371,53.452793,61.57125,64.87855,72.43876,60.387722,73.33627,52.65103,73.87724,63.798843,56.479473,50.46957,70.07454,63.265728,18.169386,41.53953,42.991394,28.032362,33.516697,64.68634,71.46772,42.767056,63.1571,62.729183,56.909477,63.89313,76.01115,56.73759,69.601715,26.809916,40.76175,41.08308,31.041723,67.52482
560,92.15396,38.513123,69.67617,40.77929,48.77435,42.21187,39.35952,62.08334,68.4934,28.20606,54.93944,26.888697,57.700813,53.417553,61.46431,64.9151,72.33034,60.353165,73.15543,52.61746,73.73316,63.800247,56.3362,50.471447,69.96667,63.266796,18.100498,41.61166,42.88354,27.998423,33.340843,64.723335,71.35928,42.768677,63.05001,62.765842,56.82113,63.965023,75.97503,56.738007,69.529236,26.811285,40.654305,41.04901,30.915577,67.53182
561,92.11742,38.513706,69.49591,40.81806,48.66765,42.249275,39.183617,62.155922,68.38478,28.208078,54.86749,26.89006,57.664997,53.417995,61.32114,64.91646,72.22192,60.31861,73.01105,52.619267,73.58944,63.837307,56.19246,50.437607,69.85861,63.250046,18.030844,41.648266,42.829323,27.963478,33.130367,64.79595,71.28737,42.805725,62.907093,62.802864,56.678734,64.00192,75.90247,56.70305,69.493195,26.83007,40.547466,41.050667,30.789438,67.53882
562,92.04411,38.478653,69.3518,40.856274,48.560413,42.2509,39.007732,62.2285,68.27656,28.246264,54.759563,26.892107,57.592896,53.3832,61.177982,64.91782,72.1135,60.284054,72.86667,52.62107,73.44537,63.83871,56.084538,50.4033,69.750565,63.233295,17.961195,41.684868,42.721474,27.92954,32.95521,64.86822,71.17894,42.807346,62.80002,62.83952,56.53683,64.074326,75.830246,56.703876,69.42072,26.831442,40.404423,41.01715,30.6633,67.545815
563,92.00757,38.479237,69.17119,40.859062,48.50734,42.287487,38.796455,62.301426,68.131744,28.248951,54.687614,26.89347,57.55661,53.34796,61.034836,64.91918,72.00473,60.213802,72.722305,52.62288,73.30185,63.893597,55.94129,50.405178,69.64233,63.198727,17.89232,41.75698,42.61363,27.895605,32.744785,64.94081,71.07089,42.84493,62.656693,62.840954,56.430172,64.11087,75.7938,56.668503,69.34825,26.832811,40.297596,41.018806,30.537176,67.55281
564,91.93448,38.4804,68.99098,40.897823,48.400116,42.289112,38.62062,62.373985,68.02315,28.250967,54.616165,26.930904,57.520794,53.348408,60.927483,64.9202,71.896324,60.179253,72.57795,52.624683,73.15764,63.87717,55.797573,50.371346,69.53448,63.199795,17.857885,41.793037,42.50579,27.86167,32.569675,65.01306,70.99862,42.84601,62.549633,62.877605,56.288292,64.18326,75.72158,56.669334,69.27579,26.83418,40.19017,40.98474,30.411062,67.5598
565,91.897934,38.480984,68.81041,40.900608,48.27557,42.326782,38.444805,62.446533,67.91494,28.289146,54.50825,26.93295,57.48451,53.313168,60.78435,64.92156,71.78792,60.144703,72.43361,52.626488,73.01396,63.914223,55.689667,50.337044,69.426254,63.165234,17.789017,41.865147,42.39854,27.863684,32.359306,65.08564,70.89058,42.88359,62.406326,62.87904,56.145947,64.220146,75.649025,56.634377,69.239746,26.852964,40.083355,40.986397,30.284948,67.566795
566,91.82485,38.482147,68.66634,40.938812,48.168358,42.328407,38.26901,62.519073,67.80635,28.29116,54.436314,26.934313,57.41241,53.278374,60.641678,64.95844,71.67952,60.110153,72.289276,52.628296,72.83394,63.91597,55.546448,50.338924,69.31841,63.1663,17.719381,41.90174,42.29071,27.82975,32.18358,65.1226,70.78218,42.88521,62.26346,62.916046,56.057648,64.292,75.576805,56.63521,69.16728,26.854334,39.97594,40.95233,30.158852,67.57379
567,91.78831,38.482727,68.48619,40.977566,48.061695,42.3658,38.057835,62.591965,67.661575,28.293846,54.364376,26.935675,57.376595,53.27882,60.49857,64.9598,71.57113,60.075607,72.10851,52.59473,72.69047,63.970844,55.402752,50.305096,69.21077,63.185184,17.649748,41.93833,42.182884,27.795818,31.973259,65.19516,70.67416,42.922787,62.12017,62.917477,55.915325,64.32888,75.54037,56.599834,69.09482,26.855703,39.869133,40.95399,30.032763,67.58079
568,91.715225,38.483894,68.305664,40.980347,47.990227,42.366882,37.882088,62.664486,67.5534,28.332022,54.256977,26.973785,57.340313,53.24358,60.391247,64.96082,71.46274,60.04106,71.96456,52.632355,72.546295,63.95442,55.294865,50.270798,69.10256,63.150623,17.580893,42.01043,42.075058,27.761889,31.798237,65.26737,70.56614,42.96036,62.01315,62.95412,55.773014,64.36575,75.46782,56.56488,69.02236,26.857073,39.72613,40.920483,29.906672,67.587776
569,91.67869,38.484474,68.12554,41.019093,47.883575,42.40427,37.706356,62.737,67.44483,28.334034,54.185047,26.975147,57.3045,53.244026,60.248158,64.96218,71.35398,59.970818,71.82027,52.634163,72.40267,63.99146,55.15167,50.27268,68.994545,63.133877,17.511269,42.047016,41.96724,27.72796,31.58797,65.33991,70.457756,42.961975,61.8701,62.973335,55.666893,64.43777,75.39561,56.565712,68.98633,26.875856,39.61934,40.922142,29.7806,67.59477
570,91.605606,38.485638,67.98115,41.021317,47.776386,42.40589,37.53065,62.809505,67.30009,28.336718,54.07716,26.97719,57.232407,53.209232,60.105076,64.96354,71.2456,59.936275,71.67597,52.635967,72.2587,63.992855,55.007996,50.238853,68.886345,63.09932,17.47762,42.118565,41.859425,27.694033,31.412994,65.41212,70.349754,42.999546,61.72706,62.992546,55.524605,64.47463,75.32306,56.530758,68.91387,26.877226,39.51194,40.88808,29.700577,67.55439
571,91.56907,38.48622,67.80106,41.06006,47.66975,42.44328,37.31958,62.882355,67.191925,28.374887,54.005238,26.978552,57.19612,53.173996,59.96246,65.00041,71.13722,59.901733,71.53169,52.63777,72.07875,63.994602,54.900124,50.20456,68.77853,63.10039,17.408,42.155148,41.751614,27.660107,31.202114,65.44937,70.24139,43.00116,61.583813,62.993977,55.382812,64.54698,75.28696,56.531174,68.84142,26.878593,39.40516,40.88974,29.620556,67.514015
572,91.495995,38.487385,67.620995,41.098797,47.562572,42.4449,37.143917,62.95484,67.08338,28.3769,53.93382,27.015976,57.160313,53.174442,59.855164,65.001434,70.99284,59.86758,71.38743,52.639576,71.93534,64.04946,54.756466,50.17074,68.670334,63.065834,17.338385,42.19173,41.643806,27.62618,31.027182,65.52156,70.09728,43.039265,61.440575,62.995403,55.294083,64.58333,75.21442,56.49622,68.768974,26.879963,39.29777,40.855686,29.540537,67.47363
573,91.42293,38.48855,67.44055,41.101574,47.509537,42.481476,36.968277,63.02732,66.93866,28.379581,53.825943,27.018019,57.124027,53.139206,59.712112,65.002785,70.88447,59.833042,71.2071,52.64183,71.79122,64.033035,54.613304,50.172626,68.56253,63.066906,17.269548,42.26381,41.427013,27.486448,30.852268,65.593735,69.98892,43.04088,61.333595,63.03204,55.152313,64.65567,75.14221,56.497055,68.73295,26.898745,39.1548,40.82218,29.460518,67.43326
574,91.38618,38.45292,67.2966,41.13975,47.402367,42.483093,36.792656,63.099792,66.83053,28.417746,53.754032,27.01938,57.051937,53.104416,59.569073,65.00414,70.740105,59.798893,71.06286,52.643635,71.64766,64.07007,54.505447,50.138336,68.454544,63.050163,17.199942,42.300385,41.35495,27.451853,30.642132,65.66623,69.88095,43.07844,61.190598,63.051247,55.01007,64.69251,75.06967,56.4621,68.6605,26.900112,39.048035,40.823845,29.380503,67.392876
575,91.31311,38.454086,67.11619,41.142525,47.277897,42.520744,36.581688,63.172607,66.722,28.419756,53.68212,27.02074,57.01613,53.104862,59.42604,65.0055,70.631744,59.764355,70.918625,52.64544,71.503746,64.07146,54.361813,50.10452,68.34656,63.033424,17.131113,42.372456,41.28229,27.381315,30.467264,65.73839,69.77261,43.080055,61.047615,63.070454,54.90401,64.7645,75.03323,56.426735,68.58806,26.901482,38.940662,40.78979,29.300488,67.3525
576,91.27658,38.454666,66.93619,41.18125,47.170742,42.52236,36.423794,63.24488,66.57731,28.422436,53.575016,27.07687,56.94404,53.070072,59.28302,65.00685,70.52339,59.729824,70.774765,52.683052,71.32441,64.12665,54.218678,50.106407,68.23838,62.99887,17.096703,42.40849,41.210228,27.346722,30.257181,65.81087,69.66466,43.117615,60.90442,63.07188,54.76179,64.801346,74.96104,56.427567,68.515236,26.866657,38.833908,40.791454,29.220476,67.312126
577,91.203514,38.455833,66.75581,41.18402,47.064144,42.55974,36.248238,63.317326,66.46919,28.460596,53.503113,27.07823,56.908234,53.07052,59.176216,65.04338,70.37904,59.69568,70.630554,52.684856,71.180336,64.11023,54.11084,50.07212,68.1306,62.999943,17.027103,42.445057,41.10184,27.27686,30.081682,65.847755,69.5567,43.155174,60.79747,63.108505,54.619587,64.83818,74.8885,56.392616,68.4794,26.903534,38.726547,40.7574,29.140465,67.27175
578,91.166985,38.456413,66.61192,41.222187,46.957,42.561356,36.072704,63.38976,66.36069,28.462605,53.431213,27.07959,56.836147,53.035732,59.033215,65.04474,70.2707,59.661144,70.4503,52.687107,71.03682,64.14725,53.967224,50.038307,68.00448,62.965572,16.958288,42.51712,41.02978,27.242268,29.87165,65.92022,69.41228,43.15732,60.65452,63.12771,54.53139,64.90998,74.8163,56.39345,68.40697,26.904902,38.6198,40.759064,29.060455,67.23138
579,91.093925,38.45758,66.43198,41.260906,46.88613,42.59819,35.861835,63.462536,66.252594,28.50076,53.323368,27.08163,56.764538,53.03662,58.890224,65.04609,70.126,59.591312,70.30611,52.68891,70.89295,64.148636,53.82412,50.0402,67.89632,62.931026,16.888697,42.553684,40.957127,27.171732,29.696873,65.99235,69.304344,43.194874,60.511574,63.146908,54.389206,64.94681,74.77987,56.358086,68.37114,26.941776,38.47687,40.72557,28.980448,67.19101
580,91.057396,38.45816,66.25164,41.26367,46.779552,42.63556,35.686348,63.534954,66.10793,28.503437,53.25198,27.119043,56.728256,53.00139,58.747242,65.04745,70.01766,59.55678,70.16193,52.690712,70.749466,64.18565,53.716293,50.005917,67.788155,62.896477,16.81989,42.625736,40.88507,27.137142,29.486895,66.06479,69.19603,43.19648,60.368416,63.14833,54.247528,65.01911,74.70768,56.35892,68.29871,26.943144,38.37014,40.727234,28.900442,67.150635
581,90.98434,38.459328,66.07173,41.302383,46.672424,42.637173,35.510876,63.60736,65.99945,28.505444,53.144142,27.121082,56.65665,53.00228,58.604733,65.084305,69.909325,59.522255,70.01775,52.692516,70.56966,64.18739,53.572704,49.97211,67.68001,62.861935,16.750305,42.662296,40.776688,27.067286,29.31216,66.136894,69.08811,43.23403,60.225273,63.149754,54.14103,65.055595,74.63515,56.323975,68.2625,26.943827,38.262794,40.693188,28.820438,67.11027
582,90.947815,38.459908,65.92749,41.304596,46.56586,42.67454,35.33543,63.67976,65.89137,28.543594,53.072258,27.122442,56.58457,52.967495,58.461773,65.08566,69.765015,59.48812,69.8736,52.694317,70.42582,64.18878,53.429623,49.974003,67.53594,62.827747,16.680727,42.698856,40.704636,27.032698,29.102236,66.20932,68.97982,43.235638,60.11837,63.18637,53.99938,65.12788,74.56296,56.32481,68.19046,26.981382,38.156075,40.69485,28.630974,67.17361
583,90.874756,38.46107,65.74761,41.3433,46.458748,42.676155,35.124664,63.752502,65.74674,28.54627,53.00037,27.1238,56.54877,52.96794,58.31882,65.08701,69.65669,59.453598,69.69341,52.69657,70.282364,64.22579,53.321815,49.939724,67.42741,62.757584,16.64711,42.770363,40.61412,26.962503,28.926863,66.24618,68.87191,43.273186,59.975468,63.205566,53.857243,65.164696,74.52653,56.289444,68.11804,26.98275,38.04874,40.66081,28.441542,67.236946
584,90.80171,38.46224,65.56776,41.382004,46.3879,42.712982,34.94926,63.824883,65.638275,28.548275,52.89306,27.16189,56.476692,52.93316,58.211617,65.08803,69.51239,59.419464,69.54965,52.73417,70.13855,64.22718,53.178246,49.905922,67.31927,62.723045,16.577536,42.806915,40.54147,26.891972,28.716988,66.31858,68.72753,43.275326,59.832577,63.22476,53.71512,65.20151,74.454,56.254498,68.081825,26.983433,37.942028,40.66247,28.252123,67.30028
585,90.76518,38.46282,65.387505,41.38476,46.280796,42.714592,34.77388,63.897255,65.53023,28.586422,52.821182,27.163248,56.404613,52.898373,58.068684,65.08938,69.404076,59.384945,69.405525,52.73597,69.995125,64.26419,53.03519,49.907818,67.21113,62.688503,16.508747,42.878952,40.4337,26.858067,28.542343,66.390656,68.619644,43.312866,59.689472,63.22618,53.609158,65.27344,74.38182,56.255337,68.0098,27.020985,37.799137,40.628986,28.062729,67.363594
586,90.691925,38.427776,65.24373,41.422905,46.17426,42.751953,34.59852,63.96962,65.38563,28.589094,52.749306,27.164606,56.368816,52.89882,57.926228,65.126236,69.29577,59.350426,69.26141,52.73777,69.815384,64.26592,52.9274,49.873543,67.06709,62.654327,16.439182,42.9155,40.36105,26.787535,28.332521,66.46304,68.511765,43.350407,59.582603,63.262787,53.467056,65.31024,74.309296,56.22039,67.9734,27.003576,37.69244,40.63065,27.873365,67.42691
587,90.6554,38.42836,65.06351,41.425667,46.06717,42.753567,34.387856,64.04232,65.277176,28.591099,52.6415,27.166645,56.29674,52.864037,57.783318,65.12759,69.15149,59.316296,69.11731,52.73957,69.67198,64.302925,52.783855,49.839745,66.95896,62.61979,16.36962,42.952045,40.289005,26.75295,28.157923,66.5351,68.4035,43.352013,59.439743,63.28198,53.324966,65.347046,74.27321,56.22081,67.901375,27.041126,37.585125,40.59661,27.684017,67.49022
588,90.58236,38.429527,64.88372,41.464355,45.960644,42.79092,34.21254,64.11467,65.16915,28.62924,52.57014,27.20405,56.260944,52.864487,57.64042,65.12894,69.04319,59.28178,68.97321,52.741367,69.52821,64.304306,52.640316,49.80595,66.85045,62.549637,16.300844,43.02407,40.216354,26.682423,27.947462,66.57226,68.29563,43.389545,59.296894,63.301167,53.182888,65.38384,74.20069,56.185867,67.865166,27.04181,37.478436,40.598278,27.494692,67.55351
589,90.54584,38.430107,64.70353,41.467113,45.889256,42.791996,34.037247,64.187004,65.060715,28.631243,52.498276,27.205406,56.188873,52.829704,57.497528,65.13029,68.898544,59.211967,68.79311,52.743618,69.384834,64.3413,52.53305,49.807373,66.742325,62.515102,16.266457,43.06008,40.108593,26.648521,27.8074,66.60876,68.187386,43.39115,59.15383,63.30258,53.040825,65.42063,74.12852,56.186707,67.792755,27.043175,37.371128,40.56424,27.305397,67.616806
590,90.4728,38.431274,64.55981,41.505245,45.78274,42.82935,33.861973,64.25934,64.91615,28.633915,52.390484,27.207443,56.117283,52.830597,57.355118,65.16713,68.79025,59.177456,68.64904,52.74542,69.24109,64.34269,52.390038,49.809273,66.59831,62.48093,16.19769,43.1321,40.035946,26.577993,27.632166,66.645584,68.04345,43.429214,59.010777,63.304,52.898773,65.45743,74.056,56.151764,67.72074,27.080723,37.228268,40.53076,27.11612,67.68009
591,90.43629,38.431854,64.41569,41.50745,45.675674,42.830956,33.651413,64.332,64.80814,28.672049,52.318623,27.208801,56.08101,52.79537,57.21225,65.16848,68.68197,59.142944,68.504974,52.74722,69.061424,64.34441,52.24652,49.77548,66.490204,62.4464,16.12814,43.168636,39.963905,26.543413,27.45695,66.6824,67.93521,43.430817,58.90395,63.3406,52.756733,65.49421,74.01957,56.1164,67.68454,27.081406,37.157154,40.53187,26.926863,67.74336
592,90.36325,38.43302,64.27199,41.545578,45.569176,42.868305,33.45886,64.422134,64.69973,28.674051,52.21084,27.210836,56.009422,52.796265,57.105103,65.169495,68.53772,59.108826,68.36131,52.7848,68.95363,64.34545,52.139275,49.7769,66.382095,62.411873,16.058594,43.205173,39.891262,26.472885,27.281054,66.684006,67.82738,43.468346,58.761143,63.359783,52.614704,65.531,73.9474,56.11724,67.61214,27.08277,37.05049,40.53354,26.737638,67.80663
593,90.290215,38.434185,64.127884,41.54778,45.46212,42.869915,33.248024,64.47713,64.55519,28.676722,52.157722,27.265919,55.937355,52.761486,56.96225,65.170845,68.42944,59.074314,68.21728,52.786602,68.80991,64.34683,51.99629,49.7788,66.2736,62.341724,15.989839,43.27718,39.765045,26.403385,27.141047,66.720505,67.719154,43.469948,58.618347,63.378963,52.473198,65.603226,73.87489,56.0823,67.57633,27.119633,36.94383,40.53521,26.548428,67.86989
594,90.2537,38.43477,63.98421,41.585903,45.391315,42.906727,33.037548,64.54976,64.44721,28.714851,52.085873,27.267275,55.901566,52.761932,56.819412,65.17219,68.28521,59.0402,68.03724,52.78885,68.66621,64.34822,51.8528,49.745014,66.1296,62.307564,15.9203005,43.31371,39.69301,26.368807,26.96588,66.75731,67.61133,43.50747,58.475334,63.38038,52.331196,65.64,73.80273,56.08314,67.50393,27.120996,36.837173,40.536877,26.37758,67.89779
