738,91.73406,44.939297,88.825836,40.646145,56.13168,57.873936,58.689102,39.746334,95.30848,43.94801,84.497116,26.655481,78.92635,44.65492,70.426926,62.567104,76.07962,54.35524,89.14269,50.383953,84.70345,59.94146,78.82398,41.160934,64.863846,53.740124,24.910374,40.741177,61.619106,26.328333,53.68113,53.87719,81.211784,49.085163,59.375534,58.664448,82.62577,53.630116,89.16709,42.70114,94.63735,41.389267,53.611977,38.714172,91.51403,44.751045
739,91.73365,44.867073,88.89786,40.500397,56.130238,57.76714,58.652233,39.67509,95.30794,43.83953,84.64235,26.543709,78.925735,44.58291,70.35499,62.567825,76.04283,54.28402,89.14292,50.419956,84.70354,59.9534,78.750786,41.089928,64.86343,53.704384,24.979616,40.668884,61.690426,26.254673,53.68063,53.84155,81.247185,48.976807,59.298218,58.619503,82.553535,53.666897,89.166405,42.592766,94.563286,41.209404,53.611477,38.6783,91.47725,44.701008
740,91.69695,44.831482,88.969894,40.354633,56.09352,57.696342,58.614902,39.56794,95.3074,43.731045,84.75109,26.432615,78.925125,44.510895,70.24745,62.60456,76.006035,54.2128,89.17955,50.455486,84.66729,59.953785,78.67759,41.018925,64.8626,53.632904,25.014238,40.63274,61.797855,26.18032,53.67963,53.77027,81.28259,48.868446,59.22091,58.574566,82.4813,53.70368,89.1655,42.448254,94.4894,41.065735,53.61047,38.606544,91.44047,44.650978
741,91.66004,44.759777,89.04193,40.208855,56.09256,57.62514,58.613976,39.496128,95.30686,43.62255,84.86011,26.357853,78.92451,44.43888,70.17552,62.60528,76.00538,54.14114,89.17978,50.491493,84.66743,59.97169,78.6044,40.947918,64.86177,53.56142,25.03191,40.63246,61.86919,26.10665,53.643387,53.73507,81.35427,48.759594,59.1436,58.529625,82.408516,53.66867,89.12835,42.34041,94.41533,40.88586,53.57411,38.571243,91.40369,44.60094
742,91.65963,44.68755,89.113976,40.063065,56.05584,57.55434,58.576637,39.388973,95.34289,43.51352,84.968864,26.246738,78.9239,44.366863,70.10359,62.606007,75.96858,54.069916,89.18,50.527493,84.66756,59.9896,78.5678,40.91242,64.86095,53.489933,25.049582,40.632187,61.976635,26.032284,53.5709,53.664665,81.38969,48.65122,59.066296,58.484688,82.29976,53.67,89.12766,42.232014,94.341446,40.74218,53.537743,38.535942,91.366905,44.550907
743,91.62272,44.61584,89.186035,39.917255,56.05488,57.483135,58.539303,39.281815,95.34235,43.405018,85.077644,26.135614,78.92328,44.29484,69.99608,62.642735,75.93212,54.034523,89.18023,50.563496,84.66769,60.007507,78.49461,40.841415,64.86053,53.454193,25.084206,40.59604,62.047977,25.958605,53.53466,53.629463,81.42481,48.506866,58.988987,58.439747,82.226974,53.634995,89.126755,42.087482,94.267555,40.598495,53.51956,38.51829,91.33013,44.500874
744,91.585815,44.544132,89.258316,39.807606,56.017677,57.376728,58.538376,39.209995,95.34181,43.29651,85.186424,26.024477,78.92297,44.258835,69.92416,62.643456,75.85919,53.96374,89.21686,50.599026,84.667816,60.025414,78.42142,40.77041,64.860115,53.418446,25.154894,40.59493,62.119324,25.88492,53.498417,53.59426,81.496506,48.397987,58.911682,58.39481,82.15447,53.63588,89.12607,41.979076,94.193474,40.418602,53.50138,38.50064,91.29335,44.450836
745,91.585396,44.471897,89.33038,39.661774,56.016716,57.305515,58.501038,39.102833,95.26796,43.152905,85.33175,25.912632,78.92236,44.18681,69.81628,62.64454,75.82272,53.92835,89.21731,50.67103,84.6497,60.025608,78.34823,40.699406,64.85928,53.34696,25.189522,40.55878,62.22679,25.810535,53.42593,53.52386,81.53192,48.289585,58.83438,58.349873,82.081696,53.600876,89.05291,41.94404,94.083015,40.275475,53.465015,38.46534,91.25657,44.400803
746,91.5487,44.436306,89.36597,39.5165,55.979996,57.23471,58.4637,38.995667,95.23085,43.044926,85.44055,25.801472,78.92205,44.1508,69.744354,62.645264,75.80433,53.892735,89.21754,50.707027,84.63158,60.0258,78.31163,40.663906,64.85846,53.275467,25.224867,40.558224,62.298153,25.736841,53.389687,53.48866,81.567345,48.18118,58.757076,58.30494,81.97295,53.602207,88.97952,41.872868,93.93617,40.16912,53.464012,38.39358,91.21979,44.350765
747,91.51179,44.364597,89.43805,39.37064,55.907516,57.164314,58.426357,38.888496,95.19356,42.900772,85.54938,25.6903,78.88517,44.0793,69.63686,62.681988,75.785934,53.857124,89.217766,50.74303,84.631836,60.061615,78.23844,40.592903,64.85763,53.20397,25.260214,40.55767,62.405636,25.662445,53.353443,53.453457,81.602486,48.03679,58.679775,58.260002,81.90018,53.567204,88.906364,41.837833,93.825714,40.025997,53.463005,38.321823,91.22537,44.266403
748,91.51137,44.292355,89.51013,39.224766,55.87031,57.0579,58.38902,38.781322,95.11988,42.79333,85.65846,25.61548,78.884865,44.04329,69.56496,62.68271,75.74914,53.785896,89.25439,50.778557,84.63192,60.07355,78.165245,40.5219,64.8568,53.132477,25.294844,40.52152,62.477005,25.58874,53.35244,53.38217,81.6742,47.92787,58.602478,58.21507,81.791725,53.604424,88.86967,41.802246,93.71525,39.882866,53.461998,38.25006,91.23096,44.182034
749,91.474464,44.220642,89.58223,39.078876,55.83359,56.98709,58.351677,38.67415,95.08259,42.64917,85.7673,25.50429,78.884254,43.97126,69.49305,62.68343,75.71234,53.71467,89.254616,50.814556,84.63201,60.08549,78.09237,40.48696,64.85597,53.060978,25.36554,40.52041,62.584507,25.514332,53.316196,53.34697,81.70963,47.819443,58.52518,58.170135,81.71981,53.677086,88.79629,41.73108,93.56822,39.74031,53.46099,38.1783,91.23655,44.097664
750,91.43755,44.14893,89.65433,38.932976,55.761112,56.916695,58.314335,38.566967,95.00873,42.505543,85.87616,25.393087,78.88394,43.93524,69.38557,62.72015,75.675545,53.643444,89.254845,50.850555,84.632095,60.097427,78.01949,40.452023,64.837585,53.02545,25.400173,40.484257,62.655888,25.440615,53.279953,53.311768,81.70877,47.711502,58.447884,58.125202,81.611374,53.714302,88.72313,41.696045,93.457756,39.59718,53.460487,38.142414,91.242134,44.01329
751,91.43734,44.112804,89.726654,38.823246,55.72439,56.845886,58.276524,38.423866,94.97161,42.39755,85.985016,25.281874,78.84706,43.863743,69.31367,62.72087,75.602615,53.57266,89.255066,50.886555,84.613976,60.09762,77.94662,40.417084,64.81919,52.989925,25.435524,40.4837,62.7634,25.366196,53.27895,53.24048,81.67163,47.604053,58.37059,58.080273,81.5389,53.715187,88.64998,41.661015,93.31073,39.454624,53.459984,38.106533,91.24773,43.928913
752,91.40043,44.041092,89.798775,38.67732,55.687668,56.775074,58.20323,38.317257,94.93432,42.25337,86.13044,25.169945,78.846756,43.827724,69.205826,62.72195,75.56615,53.537266,89.291695,50.92208,84.595856,60.097813,77.87375,40.38215,64.78242,52.91887,25.43624,40.519302,62.834797,25.292469,53.242706,53.205276,81.67078,47.496105,58.28605,58.031128,81.46642,53.716072,88.57659,41.589844,93.200264,39.311493,53.45898,38.034763,91.25331,43.844536
753,91.36352,43.969376,89.870895,38.531376,55.614704,56.669064,58.165417,38.174145,94.860634,42.145916,86.23933,25.058708,78.84614,43.75569,69.133934,62.72267,75.49322,53.46648,89.291916,50.95808,84.596115,60.133625,77.80087,40.347214,64.74564,52.847816,25.43767,40.5905,62.942326,25.218039,53.241196,53.09834,81.63363,47.38865,58.20151,57.981987,81.39395,53.716957,88.50344,41.554813,93.0898,39.16836,53.457973,37.962994,91.262405,43.839886
754,91.3631,43.897125,89.90651,38.386,55.57798,56.59825,58.12807,38.06695,94.823326,42.001728,86.34848,24.983839,78.84583,43.719673,69.026474,62.759388,75.45675,53.431087,89.292145,50.994076,84.59625,60.15153,77.69173,40.31284,64.70886,52.77676,25.438385,40.6261,63.013733,25.1443,53.24019,53.027042,81.63277,47.28069,58.116978,57.932846,81.32149,53.717842,88.43029,41.519787,92.94277,39.025803,53.456966,37.89122,91.27151,43.835236
755,91.32619,43.825405,89.978645,38.24003,55.541252,56.52744,58.090252,37.92383,94.74946,41.85808,86.45739,24.872581,78.808945,43.648167,68.95459,62.760105,75.38382,53.360302,89.29237,51.03007,84.59638,60.169437,77.618546,40.241844,64.70762,52.6695,25.455704,40.60802,63.121277,25.069857,53.238678,52.920094,81.59562,47.173225,58.03244,57.883705,81.28539,53.736225,88.35691,41.44862,92.8323,38.88267,53.43878,37.873566,91.2806,43.830585
756,91.28948,43.78981,90.05078,38.094044,55.504044,56.42101,58.052902,37.816628,94.71233,41.75007,86.56631,24.761312,78.80864,43.61215,68.84676,62.761185,75.34736,53.32491,89.32922,51.101593,84.58439,60.181503,77.50941,40.207474,64.70679,52.59799,25.47302,40.589947,63.192696,24.996109,53.13095,52.885784,81.594765,47.065258,57.94791,57.834568,81.249306,53.754612,88.28377,41.41359,92.68528,38.740116,53.420597,37.855915,91.289696,43.82594
757,91.28906,43.717556,90.12293,37.948044,55.50307,56.349777,57.979137,37.67408,94.67503,41.605865,86.67524,24.650034,78.80802,43.540108,68.77527,62.79754,75.27443,53.254128,89.329445,51.13759,84.572395,60.193565,77.43654,40.172543,64.705536,52.49072,25.508371,40.58939,63.264114,24.922356,53.05846,52.81538,81.55761,46.95779,57.863377,57.78543,81.17713,53.791378,88.21062,41.378563,92.57481,38.59698,53.347862,37.785305,91.29879,43.82129
758,91.25215,43.645836,90.19508,37.802032,55.46586,56.243343,57.941784,37.56687,94.60134,41.498398,86.63769,24.505188,78.80772,43.504086,68.70339,62.798256,75.23796,53.218735,89.32967,51.173584,84.5604,60.20563,77.36368,40.13761,64.70492,52.43708,25.543007,40.553238,63.371685,24.847895,52.950737,52.78107,81.556755,46.84981,57.778847,57.736294,81.10496,53.82814,88.137474,41.343536,92.46434,38.453846,53.311497,37.75,91.30789,43.81664
759,91.21523,43.574112,90.26746,37.692215,55.42913,56.172523,57.90396,37.42373,94.564026,41.354183,86.563324,24.324657,78.77113,43.468597,68.59558,62.799335,75.237625,53.182896,89.3299,51.209576,84.560486,60.217567,77.25455,40.103245,64.70429,52.383446,25.613712,40.552128,63.443115,24.77413,52.913483,52.67457,81.51932,46.70634,57.69432,57.687157,81.03279,53.864902,88.064095,41.272373,92.317314,38.311295,53.310486,37.678223,91.316986,43.81199
760,91.21481,43.501854,90.30311,37.54677,55.392403,56.101704,57.866604,37.316513,94.49015,41.210518,86.489204,24.18051,78.77052,43.396553,68.52371,62.800056,75.2373,53.147057,89.36652,51.245102,84.56058,60.229504,77.181366,40.032253,64.70346,52.311924,25.648352,40.515972,63.5507,24.699657,52.91247,52.603264,81.518456,46.59835,57.609795,57.63802,80.92411,53.866226,88.027405,41.23679,92.20684,38.168156,53.30948,37.606445,91.32608,43.807343
761,91.177895,43.430126,90.338974,37.437527,55.31992,56.031303,57.828777,37.17336,94.452835,41.06629,86.45139,23.999252,78.73394,43.361065,68.41629,62.83676,75.236626,53.07538,89.366745,51.281094,84.56066,60.241444,77.07224,39.99789,64.70221,52.204643,25.683706,40.51542,63.622147,24.625883,52.875214,52.496758,81.4813,46.490868,57.52527,57.588886,80.81544,53.86755,87.91805,41.23846,92.05982,38.025604,53.308468,37.534664,91.313774,43.783436
762,91.1412,43.39453,90.37485,37.328274,55.28319,55.960484,57.75547,37.06673,94.37895,40.92262,86.37727,23.855095,78.697365,43.32558,68.34443,62.83748,75.20016,53.039986,89.366974,51.31709,84.54254,60.241634,76.99939,39.96296,64.665016,52.09781,25.718348,40.479263,63.729748,24.5514,52.837955,52.390244,81.48015,46.346867,57.440746,57.539753,80.70677,53.868874,87.808464,41.203995,91.949554,37.918694,53.30746,37.46288,91.301476,43.75953
763,91.14077,43.32227,90.44724,37.218426,55.210705,55.89008,57.718113,36.959503,94.34163,40.77838,86.339455,23.673819,78.69675,43.253532,68.23664,62.83856,75.16336,52.96875,89.367195,51.353077,84.52442,60.241825,76.92654,39.928032,64.59228,52.027195,25.71799,40.46146,63.8012,24.477613,52.836945,52.318935,81.44299,46.239376,57.356224,57.49062,80.59811,53.870197,87.69912,41.205666,91.802536,37.776142,53.30645,37.391094,91.28917,43.735622
764,91.10385,43.25054,90.4829,37.072933,55.173977,55.819256,57.680283,36.816338,94.267746,40.634697,86.26533,23.52965,78.660164,43.218044,68.16517,62.8749,75.09076,52.933807,89.403824,51.388607,84.52469,60.277634,76.81742,39.893673,64.55508,51.920357,25.717634,40.443657,63.909245,24.439308,52.799683,52.212418,81.44213,46.131367,57.271706,57.44149,80.52567,53.87108,87.58955,41.1712,91.69206,37.633007,53.305443,37.319305,91.27686,43.71171
765,91.06693,43.17881,90.518776,36.96366,55.101494,55.748856,57.64292,36.709106,94.23042,40.490448,86.19095,23.349075,78.62359,43.182556,68.093315,62.875618,75.05396,52.86257,89.404045,51.424595,84.48845,60.27802,76.74457,39.858746,64.554245,51.848827,25.717278,40.425858,63.98071,24.365513,52.76293,52.141556,81.404686,45.98786,57.187187,57.39236,80.45323,53.87196,87.48021,41.17287,91.58159,37.48987,53.304432,37.247517,91.26456,43.68781
766,91.06651,43.10654,90.55466,36.85438,55.064762,55.678032,57.605087,36.565926,94.15653,40.346756,86.15338,23.204178,78.5867,43.111042,67.98554,62.876694,75.017494,52.82718,89.404274,51.460587,84.48871,60.313828,76.671394,39.78776,64.55341,51.777294,25.71692,40.408054,64.08834,24.291006,52.726177,52.07069,81.403824,45.87984,57.102673,57.34323,80.34459,53.873283,87.37089,41.17454,91.43457,37.347317,53.303425,37.175724,91.25226,43.6639
767,91.02981,43.070946,90.590324,36.70886,54.99228,55.60763,57.531773,36.459282,94.082634,40.203064,86.07899,23.023588,78.55012,43.075554,67.91369,62.87741,74.944565,52.756397,89.404495,51.496574,84.45248,60.31421,76.59855,39.752834,64.516624,51.70622,25.715494,40.336845,64.15982,24.217203,52.689423,51.99983,81.40296,45.771816,57.018158,57.2941,80.272156,53.874165,87.26132,41.14008,91.3241,37.204178,53.30191,37.06803,91.229935,43.591965
768,90.99289,42.999214,90.626205,36.599564,54.919796,55.537228,57.493935,36.316093,94.0453,40.058796,86.04142,22.878677,78.51354,43.04007,67.80631,62.914112,74.9081,52.721004,89.441345,51.56809,84.452736,60.350018,76.48944,39.71848,64.47942,51.599373,25.786207,40.335735,64.26746,24.142685,52.652664,51.928963,81.36551,45.628292,56.933647,57.244976,80.16352,53.87549,87.15201,41.14175,91.17708,37.06163,53.300903,36.99623,91.20762,43.520023
769,90.99246,42.92694,90.69863,36.48966,54.847313,55.466827,57.45657,36.208847,93.971405,39.915092,85.96728,22.734486,78.47696,43.00458,67.734474,62.914825,74.8713,52.64977,89.44157,51.60408,84.416504,60.350403,76.4166,39.68356,64.442635,51.528294,25.856924,40.33462,64.33895,24.068869,52.61591,51.858097,81.36465,45.520256,56.849136,57.195847,80.091095,53.87637,87.042694,41.143425,91.066605,36.91849,53.29939,36.88853,91.1853,43.448086
770,90.95554,42.855206,90.73453,36.380344,54.81107,55.431625,57.418728,36.065647,93.934074,39.770813,85.89288,22.553875,78.47634,42.932526,67.62672,62.9159,74.83483,52.614376,89.441795,51.640064,84.38053,60.38659,76.41595,39.611435,64.405426,51.42144,25.862701,40.328594,64.44662,23.994339,52.543415,51.787685,81.327484,45.412735,56.764626,57.14672,79.98247,53.877693,86.93314,41.108963,90.95612,36.77535,53.298378,36.816727,91.16298,43.376144
771,90.918625,42.78347,90.7702,36.234783,54.738586,55.361225,57.38136,35.958397,93.860176,39.627098,85.8553,22.408945,78.43976,42.897038,67.555275,62.952236,74.7619,52.54359,89.44202,51.676052,84.36254,60.404686,76.41529,39.53931,64.368645,51.35036,25.868471,40.322567,64.51812,23.920513,52.506657,51.71682,81.32633,45.268677,56.68012,57.0976,79.91005,53.878574,86.823845,41.110638,90.80911,36.6328,53.29737,36.744923,91.14066,43.304203
772,90.88192,42.747875,90.8061,36.125458,54.666107,55.290825,57.307564,35.81579,93.82284,39.48281,85.7809,22.228321,78.40318,42.86155,67.447525,62.953312,74.72543,52.508198,89.47864,51.71158,84.34456,60.42278,76.30619,39.50496,64.331436,51.243504,25.874249,40.31654,64.58962,23.846682,52.434162,51.646408,81.28916,45.161144,56.59561,57.048473,79.80143,53.879898,86.71431,41.07618,90.69863,36.48966,53.29636,36.673115,91.14737,43.20292
773,90.881485,42.675594,90.841995,36.01612,54.593624,55.220425,57.27019,35.708527,93.74893,39.33909,85.74332,22.083376,78.3666,42.82606,67.3757,62.95403,74.68863,52.436962,89.47886,51.747562,84.32658,60.440872,76.1971,39.47061,64.29465,51.17242,25.880026,40.310513,64.69731,23.772135,52.397404,51.57554,81.2883,45.05309,56.51111,56.99935,79.72902,53.88078,86.60502,41.077854,90.55162,36.347115,53.295353,36.601303,91.154076,43.10163
774,90.84457,42.603855,90.877686,35.87053,54.52114,55.150024,57.232346,35.565308,93.63864,39.23216,85.66891,21.902737,78.32971,42.754547,67.30388,62.954742,74.65217,52.40157,89.47909,51.78355,84.308586,60.458965,76.088,39.43626,64.25744,51.06556,25.885794,40.304485,64.76883,23.698294,52.32491,51.50513,81.28714,44.909008,56.426605,56.95023,79.69282,53.88122,86.53191,41.042843,90.44114,36.203968,53.29384,36.493584,91.160774,43.00034
775,90.80765,42.532116,90.91358,35.761177,54.4849,55.114826,57.19497,35.45804,93.52817,39.08901,85.631325,21.75778,78.29314,42.71906,67.19654,62.991432,74.57924,52.330784,89.47931,51.819534,84.272354,60.459347,76.01483,39.36528,64.25618,50.95823,25.891571,40.29846,64.876526,23.623734,52.28815,51.43426,81.24997,44.801464,56.342102,56.90111,79.65661,53.88166,86.45906,41.043957,90.33066,36.06082,53.292828,36.42177,91.16748,42.899044
776,90.80721,42.45983,90.98604,35.65121,54.41242,55.044426,57.15712,35.314808,93.417885,38.98208,85.55691,21.577126,78.29282,42.68303,67.12472,62.99215,74.54277,52.29539,89.47954,51.85552,84.27262,60.49515,75.90575,39.330936,64.25534,50.886673,25.960869,40.226128,64.94806,23.549881,52.215656,51.36385,81.2128,44.69392,56.257603,56.85199,79.584206,53.88254,86.38596,41.00895,90.18365,35.91828,53.291313,36.31404,91.17419,42.79774
777,90.77051,42.424232,91.02195,35.541843,54.33994,54.974026,57.083794,35.20814,93.307594,38.87515,85.48275,21.432892,78.25624,42.64754,67.017,62.99322,74.50597,52.224155,89.51616,51.891045,84.23639,60.495533,75.79666,39.296593,64.25408,50.779335,25.99552,40.18996,65.05577,23.47531,52.178894,51.29298,81.21194,44.585846,56.173107,56.80287,79.47561,53.883865,86.27644,40.974495,90.073166,35.77513,53.2898,36.206306,91.19956,42.6786
778,90.73359,42.352493,91.05765,35.396214,54.26746,54.90363,57.046413,35.100864,93.19712,38.732,85.44516,21.287916,78.21935,42.576023,66.94518,62.993935,74.469505,52.188763,89.51638,51.92703,84.23665,60.531334,75.687584,39.26225,64.25282,50.671993,26.012846,40.17188,65.12731,23.401447,52.141624,51.18644,81.17447,44.442265,56.08861,56.753754,79.36701,53.88519,86.2036,40.975613,89.92638,35.668835,53.28879,36.134483,91.22494,42.559452
779,90.733154,42.2802,91.09356,35.286827,54.230724,54.8328,57.00856,34.95762,93.08684,38.62507,85.370735,21.10724,78.18277,42.540535,66.83787,63.03062,74.39691,52.153824,89.51683,51.998993,84.200424,60.531715,75.614426,39.191273,64.25198,50.600426,26.030172,40.153793,65.23505,23.326864,52.104862,51.115566,81.1373,44.334705,56.004116,56.70464,79.258415,53.88651,86.1305,40.940605,89.815895,35.52569,53.287277,36.02674,91.25031,42.440296
780,90.69623,42.208458,91.12948,35.177437,54.15824,54.7624,56.97118,34.850334,92.976555,38.518143,85.33314,20.962252,78.2553,42.539448,66.76607,63.031334,74.36011,52.082584,89.51705,52.034977,84.16446,60.5679,75.57751,39.119724,64.250725,50.493076,26.09948,40.081455,65.306595,23.25299,52.06759,51.00902,81.10012,44.227142,55.919624,56.65552,79.14983,53.887833,86.05766,40.941723,89.668884,35.38315,53.25039,35.95551,91.27569,42.32113
781,90.6958,42.136166,91.1654,35.06804,54.121506,54.691574,56.93332,34.70708,92.90263,38.374405,85.25871,20.781563,78.32784,42.53836,66.69427,63.03205,74.34187,52.06489,89.55367,52.0705,84.14648,60.58599,75.50435,39.048748,64.249466,50.38572,26.134134,40.045284,65.414345,23.178394,52.030827,50.93815,81.09925,44.11905,55.835133,56.606407,79.11349,53.870342,85.94815,40.907276,89.5584,35.239998,53.212997,35.848362,91.30106,42.201958
782,90.69559,42.100018,91.23767,34.921753,54.08477,54.620743,56.89594,34.59979,92.79235,38.26748,85.18454,20.637302,78.309395,42.5026,66.58697,63.06873,74.32364,52.047195,89.553894,52.10648,84.128494,60.60408,75.430855,38.941708,64.24863,50.314148,26.151817,40.045006,65.48591,23.104511,51.993553,50.8316,81.06178,43.97545,55.750645,56.557293,79.07714,53.85285,85.87506,40.87227,89.447914,35.096848,53.211987,35.776527,91.32645,42.082775
783,90.69515,42.027718,91.27359,34.81234,54.012287,54.550343,56.894028,34.45591,92.68207,38.16055,85.146675,20.455854,78.29095,42.46684,66.51517,63.069443,74.28718,52.011803,89.55412,52.14246,84.11051,60.622173,75.393936,38.870155,64.24737,50.206783,26.1695,40.044724,65.59367,23.029903,51.95679,50.76072,81.024605,43.867874,55.666157,56.508183,78.96826,53.818314,85.80223,40.873386,89.30091,34.95431,53.174595,35.669373,91.35183,41.96359
784,90.69494,41.99157,91.30952,34.70292,53.97555,54.47951,56.856644,34.348606,92.571785,38.053623,85.0725,20.311584,78.25406,42.395317,66.40748,63.070515,74.26894,51.994106,89.554344,52.17844,84.09253,60.640263,75.32078,38.79918,64.21057,50.135677,26.16879,40.00911,65.665245,22.956009,51.919514,50.654167,80.98743,43.7603,55.590984,56.46529,78.89588,53.819195,85.72915,40.838383,89.19042,34.81116,53.137707,35.598137,91.335526,41.85019
785,90.6945,41.91927,91.34524,34.557217,53.90307,54.409115,56.81878,34.20533,92.4613,37.91047,85.03463,20.13012,78.21716,42.32379,66.33569,63.071228,74.25072,51.97641,89.59096,52.213963,84.0563,60.640644,75.24761,38.728203,64.173775,50.064568,26.204159,40.008553,65.70021,22.8466,51.900875,50.600887,80.98656,43.652187,55.515812,56.4224,78.787,53.78466,85.61965,40.80394,89.04342,34.668625,53.136692,35.526295,91.319214,41.736786
786,90.69408,41.846966,91.38117,34.447777,53.86683,54.373913,56.78139,34.098022,92.35102,37.803543,84.96045,19.985838,78.18027,42.252266,66.22842,63.107903,74.21425,51.94102,89.59119,52.249943,84.056564,60.67644,75.2107,38.65665,64.13698,49.99346,26.203447,39.97294,65.77097,22.700228,51.882236,50.54761,80.94908,43.50856,55.44064,56.379513,78.714325,53.749683,85.54682,40.805058,88.93293,34.52547,53.13568,35.454453,91.3029,41.623375
787,90.69364,41.774662,91.41711,34.338333,53.79435,54.303516,56.744003,33.99071,92.240746,37.696617,84.88601,19.805105,78.14337,42.18074,66.15663,63.108616,74.177444,51.869778,89.59141,52.285923,84.02034,60.676823,75.137535,38.585674,64.100174,49.92235,26.238817,39.972378,65.80595,22.590801,51.844955,50.44105,80.911896,43.400974,55.36547,56.336624,78.60576,53.75101,85.47375,40.770058,88.82244,34.382317,53.134163,35.346684,91.2866,41.509964
788,90.76642,41.737404,91.48962,34.228256,53.721867,54.233116,56.706135,33.847416,92.13026,37.553463,84.8484,19.660063,78.106476,42.109215,66.048965,63.109688,74.140976,51.83439,89.59163,52.3219,84.02061,60.71262,75.06404,38.478634,64.099335,49.850765,26.238108,39.93676,65.84093,22.481367,51.807674,50.334488,80.87472,43.293385,55.290302,56.293736,78.533394,53.751892,85.400665,40.735054,88.67544,34.239784,53.133152,35.274834,91.27029,41.396545
789,90.8392,41.70014,91.525345,34.082516,53.649387,54.16272,56.668743,33.740097,92.01998,37.44654,84.77421,19.515768,78.06958,42.037685,65.97759,63.146,74.10417,51.763145,89.62825,52.35742,83.98438,60.712997,75.02712,38.407078,64.098495,49.77918,26.273476,39.936203,65.911705,22.33496,51.770393,50.22792,80.87384,43.185253,55.215137,56.250847,78.42484,53.75322,85.29144,40.736736,88.56495,34.096626,53.131634,35.167057,91.253975,41.283123
790,90.91199,41.66288,91.56129,33.973045,53.613148,54.12752,56.66683,33.596172,91.9097,37.339615,84.73632,19.334259,78.032684,41.966156,65.90582,63.146713,74.03124,51.69236,89.62869,52.429375,83.98492,60.78459,74.95396,38.3361,64.09724,49.671795,26.272766,39.900585,65.946686,22.22551,51.76885,50.12088,80.83636,43.041607,55.139973,56.207962,78.35186,53.68239,85.21837,40.701736,88.417946,33.954094,53.130116,35.059273,91.23766,41.169693
791,90.98477,41.625618,91.59724,33.863567,53.54067,54.057125,56.629433,33.488846,91.79922,37.196457,84.66213,19.189953,78.03206,41.894077,65.79817,63.14778,73.99443,51.621117,89.62892,52.46535,83.98545,60.856186,74.8808,38.265125,64.09639,49.6002,26.284317,39.888527,65.90925,22.117506,51.767307,50.013836,80.79917,42.934006,55.064808,56.165077,78.31537,53.646973,85.1453,40.666737,88.30746,33.81094,53.129105,34.987415,91.21546,41.119392
792,91.00292,41.60726,91.63297,33.717796,53.50393,53.98629,56.59156,33.34553,91.68894,37.089535,84.58768,19.009186,78.03143,41.821995,65.690926,63.18445,73.95797,51.585728,89.62914,52.501328,83.96139,60.86837,74.84388,38.19357,64.09513,49.492805,26.295877,39.876465,65.90802,22.008772,51.765247,49.8711,80.798294,42.82586,54.989643,56.122192,78.242386,53.57614,85.07249,40.66786,88.19697,33.66778,53.127586,34.879623,91.19325,41.06909
793,91.021065,41.588905,91.66893,33.608303,53.46769,53.95109,56.554165,33.238194,91.57866,36.982613,84.55005,18.86411,78.03111,41.785954,65.58328,63.185516,73.92116,51.51448,89.66576,52.53685,83.937325,60.88055,74.77071,38.122593,64.09429,49.421207,26.307428,39.864407,65.87099,21.937008,51.763702,49.764046,80.76081,42.682198,54.914482,56.079308,78.205894,53.540726,84.96302,40.633423,88.049965,33.52525,53.12607,34.771828,91.17105,41.01879
794,91.09364,41.515476,91.74146,33.498173,53.430946,53.880257,56.552723,33.13023,91.46818,36.839455,84.475586,18.683329,78.03096,41.767933,65.47606,63.22218,73.90292,51.496788,89.66598,52.572823,83.91327,60.892735,74.69721,38.015545,64.093025,49.313805,26.376753,39.79205,65.83355,21.828995,51.762157,49.656982,80.75993,42.57404,54.839325,56.036427,78.13291,53.469894,84.88995,40.598427,87.939705,33.41835,53.125053,34.69996,91.14885,40.96849
795,91.12994,41.47876,91.77742,33.388664,53.358467,53.80986,56.514843,32.986897,91.3579,36.732536,84.43796,18.53824,78.0308,41.749912,65.36843,63.223248,73.88469,51.47909,89.66621,52.6088,83.87731,60.92891,74.66029,37.943985,64.092186,49.242203,26.411417,39.755867,65.83232,21.72025,51.760612,49.549915,80.759056,42.465878,54.764168,55.99354,78.06024,53.434925,84.817154,40.59955,87.79271,33.27582,53.123535,34.592155,91.12665,40.918186
796,91.20295,41.47765,91.81317,33.24285,53.321724,53.73902,56.513405,32.878925,91.28417,36.625015,84.36349,18.357443,78.03065,41.73189,65.261215,63.259907,73.81176,51.408306,89.66643,52.64477,83.80487,60.929665,74.587135,37.873013,64.09135,49.170593,26.446083,39.719685,65.794876,21.612228,51.759068,49.442844,80.75818,42.357708,54.68901,55.95066,77.98726,53.364094,84.74409,40.564552,87.68221,33.132664,53.122524,34.520283,91.119385,40.925533
797,91.27597,41.476543,91.84914,33.133327,53.285484,53.703823,56.511963,32.770943,91.17368,36.481853,84.28928,18.213106,78.03049,41.71387,65.153595,63.260975,73.7753,51.372917,89.70304,52.680294,83.76892,60.96583,74.51397,37.802036,64.0905,49.098988,26.515417,39.64732,65.75744,21.504206,51.757008,49.30007,80.720695,42.214024,54.613853,55.90778,77.91459,53.329124,84.634636,40.53012,87.571724,32.989502,53.121513,34.44841,91.11213,40.93288
