514,81.42561,33.113945,55.86307,35.31864,32.084538,33.28761,31.442904,44.504974,55.739414,23.930384,46.40745,13.96097,42.0925,28.822037,45.41704,55.8097,42.39505,40.712185,56.123936,44.017612,55.891422,52.01262,31.8198,40.026787,42.67318,48.97651,17.800709,39.16356,39.959198,3.9583972,23.47584,53.45128,53.221596,30.07489,45.329723,68.23414,54.11407,49.018425,55.76165,39.774494,38.83637,24.317137,22.101469,28.81706,18.624872,38.972454
515,81.42925,33.11388,55.845108,35.318943,32.12006,33.286987,31.407478,44.505493,55.72741,23.93062,46.40689,13.924769,42.091316,28.750177,45.411015,55.80385,42.394855,40.700268,56.105762,43.99997,55.890938,51.97693,31.784332,40.027348,42.672596,48.94089,17.835936,39.162994,39.99509,3.9575088,23.423018,53.451935,53.22185,30.092894,45.364925,68.216156,54.09593,49.000805,55.690357,39.8115,38.871468,24.280464,22.099983,28.745552,18.637514,38.945568
516,81.42932,33.122932,55.83297,35.307163,32.13782,33.28668,31.372726,44.5416,55.7094,23.930975,46.406612,13.906669,42.054398,28.67898,45.404995,55.797993,42.37674,40.682674,56.093647,43.988205,55.890453,51.941242,31.7666,40.02763,42.708183,48.94041,17.871162,39.16243,40.01304,3.9570649,23.36947,53.417213,53.222103,30.110897,45.382668,68.216,54.095432,48.965084,55.654953,39.847942,38.869926,24.190533,22.062372,28.638948,18.650156,38.91868
517,81.4294,33.131985,55.820835,35.295383,32.155586,33.286366,31.301882,44.54264,55.691395,23.93133,46.40633,13.888568,42.01748,28.60778,45.398968,55.79214,42.35862,40.665077,56.081535,43.97644,55.85466,51.941696,31.748867,40.02791,42.725975,48.94017,17.888584,39.153255,40.030987,3.9566207,23.31665,53.417873,53.24032,30.128574,45.40041,68.21584,54.059147,48.929848,55.58318,39.84907,38.905643,24.189829,22.060886,28.567436,18.662796,38.891792
518,81.42947,33.141037,55.808693,35.283604,32.15492,33.250595,31.26646,44.54316,55.673386,23.931684,46.4417,13.851567,42.016296,28.535917,45.39294,55.78629,42.358326,40.647205,56.069416,43.96468,55.854176,51.90601,31.7492,40.04574,42.74377,48.93993,17.906006,39.144085,40.06627,3.9194307,23.245499,53.38337,53.25853,30.14625,45.435894,68.21554,54.023357,48.930332,55.54778,39.88551,38.940742,24.15315,22.024015,28.496584,18.675438,38.864906
519,81.429535,33.15009,55.799713,35.283752,32.154255,33.21482,31.23171,44.579266,55.65538,23.93204,46.44142,13.833466,41.980263,28.518616,45.386925,55.780437,42.358032,40.629333,56.051243,43.947037,55.85369,51.87032,31.713737,40.0463,42.74348,48.92212,17.940462,39.107964,40.102165,3.9185421,23.210287,53.38381,53.259037,30.182257,45.47138,68.215225,53.98757,48.930813,55.476494,39.922512,38.958294,24.134811,21.987146,28.425732,18.683867,38.84698
520,81.43681,33.149963,55.79073,35.283905,32.11806,33.179672,31.196291,44.579784,55.63737,23.932394,46.44114,13.815365,41.97908,28.446749,45.380898,55.774582,42.34596,40.617603,56.03307,43.929394,55.853207,51.83463,31.696005,40.046577,42.743187,48.90431,17.975693,39.1074,40.13806,3.9176536,23.175077,53.38425,53.25929,30.20026,45.506863,68.21492,53.915997,48.931778,55.404728,39.923637,38.975845,24.116472,21.985659,28.354214,18.692293,38.829056
521,81.4441,33.149837,55.78175,35.284058,32.08187,33.14452,31.161543,44.61589,55.619366,23.932749,46.476513,13.778361,41.94216,28.375546,45.37487,55.76873,42.333874,40.60587,56.020954,43.917633,55.852726,51.79894,31.678272,40.04686,42.778194,48.868206,18.010921,39.10683,40.173958,3.916765,23.139868,53.38469,53.259544,30.218262,45.54235,68.21461,53.88021,48.932262,55.36933,39.960075,39.01064,24.061804,21.948788,28.283358,18.700722,38.81113
522,81.45138,33.14971,55.772766,35.28421,32.04568,33.109367,31.126125,44.61641,55.60136,23.933102,46.475952,13.742158,41.90524,28.304342,45.36885,55.76288,42.3218,40.594143,56.008842,43.90587,55.834583,51.781322,31.660542,40.04714,42.777027,48.79696,18.045769,39.088486,40.191605,3.898169,23.10466,53.385128,53.259796,30.236265,45.577835,68.2143,53.808643,48.933228,55.29757,39.9612,39.02819,24.043463,21.911171,28.17674,18.70915,38.7932
523,81.45866,33.149586,55.772526,35.266235,32.00882,33.03844,31.05529,44.617443,55.583355,23.933456,46.475674,13.724055,41.904053,28.232471,45.362823,55.757027,42.321507,40.576267,55.996727,43.894108,55.816444,51.763706,31.64281,40.047417,42.776443,48.761337,18.081,39.08792,40.209248,3.8795726,23.069452,53.385567,53.260048,30.254269,45.613323,68.21399,53.772858,48.93371,55.2263,39.9982,39.045742,24.025122,21.909683,28.105217,18.781563,38.471786
524,81.465935,33.14946,55.77228,35.24826,32.008156,33.002666,31.020546,44.65355,55.565346,23.933811,46.475395,13.705953,41.867134,28.161264,45.3568,55.751175,42.321213,40.558395,55.978554,43.87646,55.81596,51.728016,31.624912,40.038784,42.775276,48.69009,18.09823,39.06986,40.245148,3.8786838,23.034245,53.386005,53.2603,30.27227,45.612762,68.17864,53.701294,48.934673,55.1366,39.999607,39.08085,23.988438,21.872808,28.034357,18.853987,38.150314
525,81.46998,33.14939,55.736355,35.248867,31.971962,32.967514,30.98513,44.654068,55.54734,23.934166,46.510765,13.668947,41.86654,28.125328,45.35078,55.74532,42.309135,40.546665,55.96038,43.858818,55.815475,51.69232,31.607014,40.030148,42.774693,48.654465,18.115461,39.051796,40.281044,3.8777947,22.999037,53.386444,53.260555,30.290272,45.64825,68.17834,53.665012,48.89944,55.101215,40.036037,39.08054,23.97045,21.835936,27.963497,18.926424,37.82878
526,81.47402,33.14932,55.727375,35.24902,31.935772,32.932365,30.950388,44.690166,55.529335,23.93452,46.51021,13.632741,41.829617,28.05412,45.344753,55.739468,42.29705,40.53493,55.948265,43.847057,55.81499,51.65663,31.57155,40.03071,42.77353,48.583214,18.15031,39.03345,40.316944,3.876906,22.96383,53.386883,53.260807,30.308275,45.683743,68.178024,53.59345,48.900406,55.029953,40.073032,39.115646,23.933764,21.834446,27.891968,18.998875,37.507195
527,81.47807,33.14925,55.71839,35.24917,31.89958,32.897213,30.914974,44.690685,55.51133,23.934875,46.509926,13.614637,41.82843,27.98224,45.338726,55.733616,42.284977,40.523205,55.93615,43.835293,55.81475,51.638786,31.57088,39.995045,42.772945,48.54759,18.185543,39.032883,40.316338,3.8406005,22.928625,53.38732,53.26106,30.326277,45.71923,68.17772,53.55767,48.90089,54.958202,40.074158,39.150753,23.897078,21.797571,27.821104,19.099722,37.00109
528,81.48212,33.14918,55.70941,35.24932,31.86272,32.826286,30.844149,44.691723,55.493324,23.93523,46.509647,13.596535,41.791508,27.911032,45.33271,55.72776,42.284683,40.50533,55.924034,43.823532,55.81451,51.620937,31.53542,39.995605,42.77178,48.476334,18.22078,39.03232,40.352238,3.8397112,22.858215,53.388203,53.242973,30.3176,45.75472,68.17741,53.48611,48.901855,54.92282,40.110584,39.159225,23.869915,21.759949,27.714474,19.200588,36.49485
529,81.48616,33.14911,55.700428,35.249474,31.825191,32.719578,30.826105,44.67419,55.47532,23.935583,46.54502,13.5595255,41.75458,27.83982,45.326683,55.72191,42.28439,40.487457,55.90586,43.80589,55.77823,51.585705,31.499624,39.978336,42.77061,48.405075,18.256014,39.03175,40.388138,3.838822,22.823011,53.38864,53.224884,30.308926,45.79021,68.1771,53.450333,48.902336,54.851074,40.11171,39.167694,23.842752,21.759205,27.678705,19.301489,35.988476
530,81.490204,33.14904,55.699944,35.213524,31.787663,32.61287,30.808062,44.65666,55.45707,23.917877,46.544464,13.523317,41.75399,27.803879,45.320656,55.716057,42.26627,40.46986,55.887688,43.788246,55.777744,51.55001,31.481894,39.978615,42.770027,48.369446,18.25486,38.97841,40.42404,3.8379326,22.787807,53.38908,53.188457,30.273573,45.825703,68.17679,53.37878,48.9033,54.779827,40.148697,39.18525,23.82441,21.722328,27.60784,19.40242,35.48196
531,81.49425,33.14897,55.68198,35.21383,31.71461,32.506786,30.771976,44.621593,55.43882,23.90017,46.562153,13.504812,41.717064,27.732666,45.314636,55.7102,42.248154,40.452263,55.887447,43.770336,55.77726,51.514317,31.464163,39.978893,42.76886,48.298187,18.3081,38.99534,40.45994,3.8370433,22.752605,53.38952,53.152035,30.23822,45.861195,68.176476,53.343002,48.903786,54.69015,40.1501,39.202805,23.806065,21.68545,27.536972,19.503368,34.9753
532,81.49829,33.1489,55.664017,35.21413,31.677076,32.400074,30.771301,44.58601,55.420815,23.900524,46.579838,13.486306,41.715878,27.660778,45.30861,55.70435,42.247566,40.416515,55.887207,43.75243,55.777016,51.496468,31.427698,39.925964,42.768276,48.262558,18.308483,39.01312,40.49524,3.7998464,22.717403,53.389957,53.11561,30.202866,45.860638,68.14113,53.270947,48.869038,54.618416,40.151226,39.237915,23.769375,21.684704,27.501202,19.604353,34.468506
533,81.502335,33.14883,55.65188,35.20235,31.604021,32.293983,30.735214,44.550945,55.40281,23.900879,46.57928,13.450097,41.67895,27.589563,45.30258,55.698498,42.24698,40.380768,55.886723,43.716614,55.776775,51.478622,31.409967,39.926243,42.767113,48.19129,18.308868,39.0309,40.51319,3.7994015,22.682201,53.390396,53.042755,30.13216,45.896408,68.15849,53.27145,48.90475,54.54668,40.152348,39.237606,23.751383,21.647827,27.430332,19.718016,34.00296
534,81.50087,33.147408,55.639744,35.19057,31.566486,32.187263,30.699802,44.551464,55.384804,23.901234,46.578724,13.413886,41.67776,27.517673,45.296566,55.692646,42.246387,40.345016,55.85086,43.71714,55.740494,51.443386,31.392237,39.926525,42.76653,48.155663,18.344105,39.030334,40.531143,3.7989566,22.647001,53.390835,53.00633,30.09681,45.931065,68.10516,53.235676,48.905235,54.47495,40.153473,39.27272,23.714691,21.610949,27.359463,19.831709,33.537292
535,81.499405,33.145985,55.627605,35.17879,31.49343,32.081173,30.663717,44.5164,55.3668,23.901588,46.596413,13.39538,41.640835,27.446455,45.29054,55.686794,42.2458,40.309265,55.850376,43.681324,55.74001,51.407692,31.37434,39.91789,42.76536,48.084396,18.34449,39.048115,40.567047,3.7980669,22.611801,53.391273,52.969902,30.061457,45.930786,68.08749,53.21804,48.923332,54.40322,40.154594,39.30783,23.677998,21.6102,27.32369,19.945433,33.071503
536,81.49793,33.14456,55.62712,35.14284,31.455893,31.97445,30.663042,44.480816,55.348797,23.901943,46.6141,13.376872,41.6045,27.411184,45.28451,55.68094,42.245213,40.273514,55.84989,43.645508,55.739525,51.371994,31.356443,39.909256,42.76478,48.04876,18.344875,39.06589,40.602955,3.797177,22.576601,53.391716,52.93348,30.026104,45.965446,68.03415,53.20041,48.94143,54.331497,40.15572,39.325237,23.650656,21.573322,27.25282,20.059185,32.60559
537,81.49647,33.143135,55.626633,35.10689,31.382832,31.868357,30.626955,44.44575,55.33079,23.902298,46.61354,13.340661,41.603313,27.339289,45.278492,55.675087,42.244625,40.237762,55.83172,43.627865,55.73928,51.35415,31.320984,39.909817,42.76361,47.97749,18.371494,39.07436,40.638256,3.7599778,22.541403,53.392155,52.897053,29.990751,45.965725,68.05183,53.164635,48.94191,54.259773,40.15684,39.34264,23.62331,21.536442,27.181946,20.156483,32.195377
538,81.495,33.141716,55.589733,35.0356,31.345293,31.761627,30.590868,44.41069,55.312786,23.902653,46.63123,13.322153,41.566383,27.268068,45.272465,55.669235,42.244034,40.20201,55.813545,43.610218,55.73904,51.3363,31.320312,39.874153,42.762444,47.90622,18.398115,39.082825,40.67416,3.7590878,22.471006,53.393032,52.8242,29.920048,46.000385,67.99849,53.147,48.960007,54.188053,40.157967,39.377754,23.586615,21.500309,27.146845,20.253803,31.785072
539,81.49353,33.140293,55.589245,34.99965,31.27223,31.655529,30.555458,44.41121,55.294785,23.903006,46.648922,13.303644,41.565193,27.196169,45.266438,55.663383,42.243446,40.16626,55.81306,43.5744,55.738556,51.300602,31.284855,39.874714,42.76186,47.870583,18.398499,39.100605,40.692116,3.7586427,22.47064,53.375343,52.787777,29.884695,46.035328,67.96282,53.129368,48.978104,54.116333,40.15909,39.395313,23.568266,21.498816,27.075296,20.351145,31.374672
540,81.492065,33.138866,55.552345,34.928356,31.23469,31.548794,30.554783,44.375626,55.27678,23.90336,46.64836,13.267431,41.528263,27.124947,45.26042,55.657528,42.20721,40.131065,55.812817,43.55649,55.70227,51.265366,31.249062,39.857445,42.760693,47.79931,18.398884,39.11838,40.710068,3.7581975,22.470272,53.35766,52.75135,29.849342,46.03477,67.92747,53.11148,48.978344,54.044617,40.160213,39.412872,23.549917,21.461933,27.004421,20.44851,30.964176
541,81.4906,33.137447,55.551857,34.892403,31.161625,31.442694,30.518696,44.34056,55.258774,23.903715,46.647804,13.231218,41.491333,27.053722,45.254395,55.651676,42.206623,40.095314,55.812576,43.53858,55.701786,51.229668,31.231333,39.857727,42.795708,47.763176,18.434122,39.117817,40.745373,3.7209964,22.434338,53.322723,52.714924,29.813992,46.070267,67.927155,53.093597,48.97859,53.972904,40.161335,39.39409,23.49629,21.4258,26.96932,20.545897,30.55359
542,81.48913,33.13602,55.550884,34.820496,31.124083,31.335955,30.48261,44.305496,55.240772,23.90407,46.665493,13.212708,41.490143,26.98182,45.248367,55.645824,42.20603,40.05956,55.77623,43.503296,55.7013,51.19397,31.213604,39.858006,42.79454,47.6919,18.434505,39.135597,40.78128,3.720106,22.433601,53.28735,52.6785,29.778639,46.069714,67.89181,53.05833,49.01478,53.90119,40.16246,39.392864,23.424313,21.424305,26.897768,20.643307,30.142908
543,81.48766,33.134598,55.51447,34.785152,31.05034,31.194056,30.446524,44.270435,55.22277,23.904425,46.683186,13.194199,41.45321,26.910593,45.242348,55.63997,42.204857,39.98805,55.775745,43.467476,55.70106,51.17612,31.17714,39.805077,42.793957,47.656258,18.434889,39.153378,40.817192,3.7192154,22.398405,53.28779,52.60565,29.707935,46.104656,67.85614,53.040443,49.01502,53.829483,40.16358,39.39164,23.352331,21.387423,26.826889,20.74074,29.73213
544,81.4862,33.13318,55.513493,34.713245,31.012794,31.087309,30.428482,44.252903,55.204765,23.90478,46.68263,13.157984,41.45202,26.838684,45.23632,55.634117,42.204266,39.952293,55.7755,43.449566,55.700817,51.15827,31.212597,39.804516,42.792793,47.584976,18.443699,39.153236,40.8531,3.718325,22.397669,53.252415,52.569225,29.672585,46.1396,67.82047,53.02256,49.01526,53.739853,40.164986,39.390415,23.280348,21.351288,26.791788,20.838194,29.321257
545,81.484726,33.131752,55.47708,34.677902,30.974573,30.944761,30.410439,44.23537,55.186764,23.905134,46.682068,13.121768,41.41449,26.7315,45.253548,55.59837,42.20368,39.91654,55.77526,43.431656,55.700333,51.12257,31.21226,39.786686,42.791626,47.51369,18.452509,39.153095,40.870754,3.6997235,22.361736,53.21748,52.532803,29.637232,46.15721,67.81147,52.98679,49.015743,53.66815,40.16611,39.352848,23.173082,21.34979,26.720232,20.93567,28.91029
546,81.48326,33.13033,55.476105,34.60599,30.900826,30.80285,30.374353,44.200306,55.16876,23.905489,46.71801,13.120962,41.413296,26.659588,45.252987,55.56283,42.20309,39.880783,55.738914,43.396366,55.664047,51.087334,31.211924,39.768852,42.791042,47.478046,18.41727,39.15366,40.88841,3.6811216,22.360998,53.182106,52.478676,29.620214,46.17482,67.802475,52.952034,49.08764,53.59645,40.167233,39.35162,23.101095,21.312908,26.649351,21.013933,28.546137
547,81.48179,33.128902,55.475616,34.570034,30.8626,30.660294,30.338266,44.16524,55.150757,23.905844,46.717453,13.084745,41.37636,26.588354,45.252422,55.52729,42.2025,39.845024,55.73867,43.378456,55.663563,51.051636,31.247381,39.76829,42.789875,47.406757,18.382034,39.154224,40.92432,3.6802306,22.360262,53.14673,52.44225,29.584864,46.17399,67.74944,52.91728,49.159534,53.524754,40.168354,39.350395,23.029104,21.276773,26.61425,21.09222,28.181908
548,81.48032,33.127483,55.438713,34.498734,30.825048,30.553532,30.33759,44.129658,55.132507,23.888138,46.716896,13.048529,41.37517,26.516438,45.26965,55.49154,42.201912,39.809265,55.738426,43.360546,55.66332,51.033783,31.247046,39.75046,42.78929,47.371113,18.364416,39.154507,40.96023,3.6793396,22.325066,53.14717,52.369404,29.51416,46.209213,67.73145,52.882526,49.231426,53.45306,40.16948,39.34917,22.957113,21.23989,26.543367,21.170515,27.81761
549,81.47886,33.12606,55.438225,34.462776,30.751297,30.41161,30.302181,44.13018,55.11426,23.870432,46.716335,13.012311,41.33764,26.409243,45.26852,55.42046,42.165672,39.77407,55.73794,43.324722,55.66308,51.015934,31.24671,39.732628,42.788124,47.299824,18.346796,39.154793,40.996147,3.678449,22.32433,53.111794,52.332977,29.47881,46.24444,67.713455,52.847775,49.30331,53.381367,40.1706,39.3116,22.849836,21.23839,26.471804,21.248835,27.45324
550,81.47739,33.124634,55.40132,34.39147,30.713066,30.269035,30.266096,44.095116,55.077763,23.83502,46.752277,13.011504,41.336445,26.337322,45.232376,55.38534,42.16508,39.73831,55.70208,43.325256,55.662594,50.980232,31.244696,39.625637,42.78754,47.264175,18.311562,39.155357,40.995544,3.6421344,22.288395,53.07686,52.296555,29.443459,46.24416,67.69578,52.8304,49.339252,53.309677,40.171726,39.310375,22.77784,21.202253,26.436703,21.32716,27.088797
551,81.47592,33.123215,55.400833,34.35551,30.674833,30.126455,30.230011,44.060055,55.041267,23.799608,46.75172,12.975286,41.280743,26.212482,45.249603,55.349586,42.164494,39.702553,55.701595,43.289436,55.62631,50.944996,31.24268,39.518642,42.786377,47.192883,18.32918,39.155075,41.066772,3.604036,22.287657,53.04148,52.26013,29.408108,46.27883,67.642426,52.795143,49.375435,53.237988,40.172848,39.309147,22.70584,21.165369,26.365818,21.40551,26.724276
552,81.47446,33.12179,55.40034,34.319553,30.601074,29.984518,30.229332,44.024467,55.004772,23.764196,46.751163,12.939067,41.261375,26.122917,45.24904,55.314045,42.163906,39.666794,55.70111,43.253613,55.625824,50.909294,31.240664,39.41164,42.785793,47.157234,18.293943,39.15564,41.102085,3.5668278,22.251724,53.006546,52.22371,29.372759,46.27828,67.60706,52.759888,49.411613,53.166306,40.17397,39.307922,22.633837,21.163868,26.29425,21.483866,26.359688
553,81.472984,33.120365,55.363438,34.248245,30.527313,29.842579,30.193247,43.989403,54.968273,23.728785,46.750607,12.902846,41.20567,25.998072,45.247913,55.242958,42.163315,39.631035,55.66476,43.218323,55.62558,50.89144,31.238647,39.304634,42.784626,47.085934,18.258709,39.156204,41.1374,3.5296183,22.251354,52.988857,52.15086,29.302057,46.31378,67.60675,52.724636,49.447792,53.094624,40.175095,39.270348,22.52655,21.127733,26.259148,21.512175,26.261969
554,81.47152,33.118946,55.36295,34.212284,30.418028,29.701286,30.15784,43.989925,54.931778,23.693373,46.75005,12.866627,41.186306,25.9085,45.26514,55.2072,42.162727,39.595272,55.664276,43.1825,55.625336,50.87359,31.236633,39.19762,42.78346,47.014633,18.24109,39.15649,41.172714,3.4924076,22.250986,52.97117,52.114437,29.266706,46.348732,67.571075,52.706753,49.448032,53.02294,40.176216,39.26912,22.454542,21.090845,26.188261,21.540485,26.164242
555,81.470055,33.11752,55.326042,34.14098,30.308743,29.559994,30.121754,43.954865,54.895283,23.65796,46.713547,12.831214,41.130596,25.78365,45.228992,55.17208,42.16155,39.52375,55.66379,43.146675,55.62485,50.837887,31.234617,39.090607,42.782875,46.978985,18.223473,39.156773,41.243954,3.4543025,22.215052,52.936234,52.078014,29.231356,46.34818,67.53571,52.6715,49.484207,52.951267,40.177338,39.267895,22.382534,21.089344,26.11669,21.568796,26.066511
556,81.46858,33.116096,55.325554,34.105015,30.199455,29.4187,30.121075,43.919277,54.858784,23.622551,46.712433,12.758772,41.074886,25.658794,45.228428,55.136536,42.16096,39.487988,55.66282,43.075027,55.624367,50.802185,31.232601,38.983585,42.781708,46.90768,18.18824,39.157337,41.279274,3.417089,22.214315,52.900856,52.041588,29.196007,46.383133,67.50003,52.63625,49.520382,52.879593,40.178463,39.230316,22.275238,21.053207,26.081587,21.597101,25.968773
557,81.46712,33.114677,55.324574,34.03309,30.090168,29.277405,30.08499,43.884212,54.82229,23.58714,46.67593,12.723359,41.054916,25.533243,45.24594,55.11855,42.16037,39.452225,55.662334,43.039204,55.58808,50.766945,31.230585,38.876556,42.781124,46.87203,18.18824,39.157337,41.314594,3.3798742,22.179117,52.9013,52.005165,29.160656,46.400608,67.48219,52.601,49.556557,52.79,40.179863,39.192738,22.167938,21.01632,26.010696,21.625416,25.871033
558,81.46565,33.11325,55.28816,33.99774,29.980879,29.136108,30.048904,43.84915,54.785793,23.551727,46.675373,12.687137,41.016777,25.390047,45.244812,55.04746,42.124126,39.417027,55.625496,42.968086,55.587837,50.749092,31.22924,38.805206,42.779957,46.80072,18.18747,39.12178,41.349915,3.342658,22.178381,52.86592,51.93232,29.089956,46.418087,67.464355,52.583122,49.556797,52.735996,40.162785,39.15516,22.060637,20.979431,25.939806,21.653732,25.773281
559,81.4632,33.11088,55.287178,33.925816,29.87159,28.99481,30.0135,43.849674,54.7493,23.516317,46.638313,12.6155,40.961063,25.265179,45.243965,54.994137,42.12354,39.381264,55.62501,42.93226,55.587593,50.73124,31.227898,38.73385,42.779373,46.765068,18.151466,39.08679,41.42116,3.3045464,22.142447,52.830986,51.895897,29.054607,46.45304,67.42867,52.547874,49.592968,52.663822,40.128063,39.11758,21.953331,20.97868,25.904018,21.68205,25.67553
560,81.46076,33.10851,55.25076,33.89047,29.761614,28.817692,30.01282,43.814087,54.712307,23.44478,46.637756,12.579277,40.922318,25.085993,45.22561,54.9588,42.122948,39.3455,55.62404,42.860603,55.58711,50.695534,31.226553,38.66249,42.778206,46.693756,18.133848,39.08707,41.456486,3.2673275,22.141708,52.79561,51.859474,29.019257,46.452488,67.39331,52.512627,49.629143,52.60905,40.057217,39.079998,21.846022,20.94179,25.833124,21.69851,25.615522
561,81.45831,33.106136,55.24978,33.818535,29.687838,28.67573,29.976734,43.779026,54.675808,23.40937,46.600697,12.507639,40.88417,24.942778,45.225048,54.923252,42.12236,39.309734,55.623554,42.824776,55.586624,50.65983,31.225208,38.59113,42.777042,46.622444,18.063383,39.088203,41.491814,3.2301073,22.14097,52.760227,51.82305,28.983908,46.487995,67.39299,52.477383,49.665314,52.501045,40.023056,39.042416,21.73871,20.904902,25.762232,21.714966,25.55551
562,81.455864,33.103764,55.24929,33.78257,29.578545,28.534426,29.940649,43.74396,54.639313,23.373959,46.600136,12.471414,40.82845,24.817894,45.22392,54.852154,42.12177,39.27397,55.586716,42.753654,55.586136,50.624123,31.223864,38.519768,42.794846,46.622192,18.044996,39.05293,41.52714,3.1928859,22.105774,52.760674,51.78663,28.948557,46.487442,67.35763,52.441372,49.64794,52.428364,39.95249,38.969097,21.632122,20.904148,25.72644,21.731424,25.495497
563,81.45342,33.10139,55.21238,33.711254,29.46925,28.39312,29.904564,43.7089,54.602818,23.338549,46.563633,12.436001,40.790302,24.674667,45.24143,54.834167,42.12118,39.238205,55.58623,42.717827,55.550335,50.62459,31.221848,38.41272,42.75865,46.58704,17.974535,39.05406,41.56187,3.1193354,22.105034,52.725292,51.69583,28.878191,46.5224,67.321945,52.424004,49.683872,52.374107,39.917492,38.93151,21.524805,20.867258,25.655546,21.747883,25.435484
564,81.45097,33.09902,55.21189,33.675285,29.359953,28.251814,29.903883,43.67331,54.566322,23.303137,46.562515,12.363548,40.769722,24.513092,45.240585,54.780838,42.12059,39.20244,55.58526,42.646164,55.54985,50.588886,31.219831,38.305668,42.758068,46.55138,17.904074,39.055195,41.63313,3.0812142,22.0691,52.690357,51.641457,28.843172,46.557358,67.286255,52.38876,49.72004,52.26611,39.88334,38.89393,21.417484,20.830366,25.58465,21.764341,25.375463
565,81.448524,33.09665,55.17498,33.60397,29.250656,28.110508,29.867798,43.63825,54.529827,23.267727,46.526012,12.328135,40.695824,24.370552,45.204433,54.745716,42.120003,39.16667,55.58477,42.610332,55.549366,50.553177,31.217815,38.198612,42.73939,46.498146,17.885687,39.019924,41.66846,3.0439878,22.068361,52.654976,51.53271,28.77314,46.57484,67.26842,52.35352,49.756207,52.21134,39.812492,38.856342,21.310162,20.793476,25.513752,21.780802,25.315445
566,81.44608,33.094276,55.174488,33.567997,29.141357,27.969198,29.83103,43.567593,54.493332,23.232315,46.524895,12.255679,40.657665,24.227306,45.221664,54.70995,42.083168,39.095703,55.54793,42.539207,55.548878,50.51747,31.215797,38.09155,42.738808,46.462486,17.81523,39.021057,41.703796,3.0067601,22.032427,52.62004,51.459866,28.702442,46.59232,67.25057,52.31828,49.792374,52.139175,39.777775,38.818752,21.202835,20.792723,25.477959,21.789345,25.24937
567,81.443634,33.091904,55.174,33.53203,29.032059,27.827888,29.794945,43.53253,54.456837,23.196905,46.48839,12.220264,40.637684,24.101696,45.220535,54.638847,42.08199,39.024166,55.547447,42.503376,55.548393,50.481762,31.213781,37.98448,42.702614,46.42733,17.744001,38.986633,41.739132,2.9695313,22.032278,52.612965,51.351643,28.668425,46.591766,67.2152,52.300404,49.79261,52.03067,39.70778,38.781162,21.095507,20.79197,25.442165,21.797888,25.18329
568,81.44119,33.089535,55.13709,33.46071,28.922068,27.650747,29.75886,43.497467,54.420338,23.161493,46.48783,12.184036,40.563175,23.923151,45.220253,54.62107,42.08081,38.952625,55.54696,42.46754,55.512104,50.44652,31.211765,37.877407,42.66613,46.374348,17.726387,38.98692,41.8104,2.9314032,22.032131,52.605885,51.2788,28.597729,46.626728,67.17951,52.265163,49.828777,51.976677,39.690704,38.707836,20.988907,20.791218,25.40637,21.80643,25.117212
569,81.43874,33.087162,55.136597,33.42474,28.813457,27.545265,29.757494,43.426285,54.383842,23.126083,46.450768,12.112392,40.54319,23.79753,45.2372,54.567524,42.043976,38.881657,55.545986,42.395874,55.547176,50.39249,31.209747,37.770332,42.683933,46.374096,17.655935,38.988052,41.845737,2.8941715,22.031982,52.598812,51.170063,28.5277,46.626175,67.14414,52.229927,49.86494,51.904514,39.65599,38.670864,20.917595,20.790464,25.370575,21.814974,25.05113
570,81.436295,33.084785,55.099686,33.353416,28.70485,27.439785,29.721409,43.39122,54.34685,23.054546,46.45021,12.076162,40.505028,23.654257,45.20105,54.5324,42.042206,38.77434,55.545498,42.36004,55.528545,50.339157,31.207058,37.627552,42.647743,46.33894,17.637548,38.95278,41.881077,2.8569384,22.031836,52.591736,51.097748,28.493021,46.66169,67.14382,52.19469,49.901104,51.84975,39.585148,38.63327,20.810259,20.754324,25.33547,21.82351,24.985048
571,81.43385,33.082417,55.099194,33.317444,28.560732,27.334978,29.685324,43.35616,54.310356,23.019135,46.413143,12.004517,40.43051,23.47569,45.19992,54.46129,42.005367,38.703365,55.50866,42.28891,55.54572,50.28536,31.205042,37.520462,42.64716,46.30328,17.567099,38.953915,41.916416,2.819704,22.031687,52.58466,50.98901,28.422995,46.66114,67.10845,52.176815,49.90134,51.741768,39.551003,38.560562,20.73968,20.75357,25.299675,21.832054,24.918959
572,81.431404,33.080044,55.098213,33.2455,28.452126,27.2295,29.648554,43.2855,54.27386,22.983725,46.412586,11.968285,40.358414,23.441114,45.21715,54.425518,42.00419,38.63182,55.50817,42.25307,55.52709,50.232025,31.203024,37.41337,42.62848,46.250042,17.49665,38.95505,41.987698,2.7815692,22.01409,52.58488,50.88028,28.352972,46.660587,67.07308,52.14158,49.9375,51.669094,39.480446,38.52297,20.63234,20.752817,25.263878,21.8406,24.85287
573,81.42896,33.077675,55.06179,33.210148,28.34352,27.124023,29.612469,43.25044,54.237366,22.948315,46.37608,11.93287,40.32115,23.35183,45.21687,54.407738,41.96676,38.525066,55.5072,42.181396,55.544262,50.17822,31.201006,37.30627,42.62789,46.21438,17.478264,38.91978,42.02304,2.7443323,21.996492,52.585106,50.80797,28.318295,46.695553,67.03739,52.106346,49.97366,51.614845,39.44545,38.485992,20.561024,20.752064,25.22808,21.849144,24.786781
