59,74.8875,39.365036,54.28702,49.87338,25.865189,60.98682,21.75821,42.870617,51.29006,33.09597,34.758987,33.706333,40.542442,61.823376,29.998335,67.01155,42.55734,54.919792,49.95678,61.61978,38.317127,66.300674,31.380856,46.854233,23.48701,61.682003,8.153505,44.426853,28.630709,27.27988,17.353455,45.456467,35.409306,67.773926,25.379116,69.146355,47.057346,58.278015,47.19655,62.67664,39.294975,35.74119,11.363659,65.63654,26.564228,69.54068
60,74.894745,39.36492,54.287518,49.909084,25.900387,60.98645,21.758581,42.888382,51.290318,33.11394,34.794556,33.705715,40.57849,61.85841,29.997658,66.976326,42.593754,54.972652,49.850464,61.656372,38.387875,66.300026,31.41693,46.889286,23.52216,61.681637,8.153445,44.424324,28.665527,27.243372,17.360495,45.456364,35.515244,67.77299,25.431448,69.12833,47.129078,58.312733,47.055412,62.74896,39.299427,35.741116,11.381112,65.636375,26.950602,69.5257
61,74.90199,39.364807,54.324295,49.980026,25.935585,60.986076,21.758953,42.906147,51.290577,33.131912,34.830772,33.740887,40.650585,61.928482,30.068106,66.975685,42.629875,55.00775,49.780293,61.728073,38.476315,66.29921,31.417599,46.92484,23.55731,61.68127,8.153385,44.421795,28.73655,27.242022,17.367527,45.45626,35.58524,67.7371,25.466574,69.12803,47.200813,58.34745,46.94985,62.820915,39.303883,35.741043,11.398566,65.636215,27.337051,69.51073
62,74.90924,39.364693,54.325287,50.051434,26.005983,60.985332,21.759695,42.941677,51.2911,33.167854,34.90191,33.73965,40.68663,61.963516,30.103329,66.975365,42.665707,55.02509,49.7096,61.76429,38.511692,66.29888,31.453672,46.959892,23.592463,61.680904,8.153329,44.419437,28.77137,27.205511,17.37456,45.456158,35.655235,67.70121,25.501701,69.12773,47.308693,58.417286,46.84429,62.892868,39.30834,35.740967,11.410199,65.6361,27.723577,69.49574
63,74.90941,39.38272,54.36206,50.12237,26.041183,60.984962,21.760067,42.959442,51.30929,33.185513,34.93748,33.739037,40.758728,62.033585,30.138556,66.975044,42.701828,55.060184,49.603832,61.836353,38.58245,66.29823,31.489748,46.99495,23.627615,61.680542,8.153273,44.417076,28.806883,27.204836,17.374365,45.447296,35.760555,67.665,25.536829,69.127426,47.38043,58.452003,46.703197,62.965168,39.31279,35.74089,11.421842,65.635994,28.114645,69.45224
64,74.918465,39.382576,54.362556,50.158073,26.076385,60.98459,21.760439,42.977207,51.327484,33.20317,34.973694,33.774208,40.795372,62.10402,30.17378,66.97473,42.737953,55.095284,49.533146,61.872562,38.65321,66.297585,31.525154,46.99445,23.662767,61.680176,8.153216,44.41472,28.877913,27.203487,17.374172,45.438435,35.83056,67.629105,25.571957,69.12713,47.452168,58.486725,46.59766,63.037106,39.317245,35.740818,11.433475,65.63588,28.505796,69.40873
65,74.92753,39.382435,54.363544,50.229477,26.146788,60.983845,21.787445,43.003456,51.328003,33.239113,35.009266,33.77359,40.86687,62.13869,30.209007,66.97441,42.774075,55.130383,49.42686,61.909138,38.706894,66.332405,31.525822,47.030003,23.697922,61.67981,8.15316,44.41236,28.912735,27.166973,17.373978,45.42957,35.90057,67.59321,25.606377,69.091675,47.523907,58.521446,46.492134,63.10904,39.352264,35.704422,11.450657,65.62402,28.897032,69.36521
66,74.936584,39.38229,54.40032,50.30041,26.181992,60.983475,21.814451,43.0297,51.32852,33.275055,35.063267,33.808456,40.90351,62.209126,30.244234,66.97409,42.77466,55.165905,49.445194,61.94443,38.777657,66.33176,31.561897,47.065056,23.733076,61.679443,8.153104,44.41,28.948252,27.166298,17.373785,45.420708,35.97058,67.55731,25.677345,69.12623,47.631794,58.59128,46.351074,63.18132,39.387287,35.668022,11.467839,65.61216,29.288359,69.32168
67,74.94564,39.38215,54.401306,50.37181,26.216488,60.947815,21.850462,43.0647,51.32878,33.293022,35.09884,33.80784,40.93956,62.24416,30.27946,66.97377,42.81078,55.201004,49.42792,61.98009,38.84842,66.33111,31.597973,47.100113,23.803387,61.678715,8.153048,44.407642,29.019287,27.164948,17.408955,45.420197,36.07592,67.521095,25.730042,69.12578,47.703537,58.626007,46.245567,63.25324,39.404495,35.631924,11.485023,65.6003,29.67976,69.27814
68,74.9456,39.37764,54.401554,50.389664,26.251692,60.94744,21.885729,43.064167,51.329044,33.310993,35.134415,33.807224,41.048,62.366966,30.31469,66.97345,42.8469,55.236103,49.428455,62.015568,38.883804,66.33078,31.59864,47.135662,23.8737,61.677982,8.152991,44.40528,29.054113,27.128431,17.417747,45.42007,36.145943,67.48519,25.747608,69.12563,47.775284,58.66073,46.140068,63.32515,39.42201,35.613724,11.496656,65.60019,30.071245,69.2346
69,74.94556,39.373135,54.438328,50.46059,26.322102,60.946697,21.921738,43.099167,51.329563,33.346935,35.17063,33.842396,41.137825,62.436855,30.349918,66.97314,42.883026,55.271202,49.41092,62.033485,38.972267,66.32996,31.634714,47.17072,23.944014,61.67725,8.152935,44.402924,29.089634,27.127756,17.42654,45.419945,36.21597,67.44929,25.801014,69.16034,47.86483,58.695255,45.99849,63.361988,39.439518,35.595524,11.508299,65.60008,30.462814,69.19103
70,74.94552,39.36863,54.475098,50.53152,26.357307,60.946327,21.957006,43.098637,51.329823,33.364902,35.24178,33.841164,41.227646,62.50675,30.420378,66.972496,42.919147,55.306297,49.41145,62.068962,39.043037,66.329315,31.670122,47.170223,24.014332,61.67652,8.152879,44.400566,29.159983,27.090563,17.435333,45.419815,36.321327,67.41306,25.81858,69.16019,47.95492,58.765297,45.96407,63.433186,39.456726,35.559425,11.519933,65.59997,30.871279,69.11715
71,74.94547,39.36412,54.476086,50.602917,26.392515,60.945953,21.957748,43.134163,51.330082,33.382874,35.277996,33.87634,41.31747,62.57664,30.455608,66.972176,42.955273,55.341396,49.39418,62.104614,39.079033,66.36431,31.706198,47.205276,24.048769,61.640896,8.1528225,44.398205,29.195505,27.089888,17.444126,45.41969,36.391987,67.41243,25.871279,69.159744,48.044476,58.799828,45.894123,63.504734,39.491753,35.52302,11.531567,65.59986,31.27983,69.04324
72,74.98205,39.3996,54.512856,50.673843,26.46293,60.94521,21.993387,43.151398,51.3306,33.41881,35.313572,33.875725,41.40789,62.681927,30.490839,66.971855,42.990814,55.340973,49.39471,62.14009,39.14981,66.363655,31.706863,47.240826,24.119091,61.640163,8.152766,44.395847,29.231026,27.089212,17.451159,45.419586,36.462025,67.376526,25.888847,69.15959,48.098423,58.834747,45.823624,63.540855,39.50036,35.50497,11.543209,65.599754,31.68849,68.96932
73,74.98929,39.399487,54.513844,50.745235,26.498138,60.944836,22.029398,43.186394,51.348793,33.43647,35.33136,33.875416,41.49772,62.751823,30.526072,66.97154,43.026936,55.376072,49.377174,62.15801,39.23828,66.36285,31.742939,47.275883,24.189417,61.63943,8.15271,44.393486,29.301384,27.052015,17.45819,45.419483,36.532063,67.340614,25.959116,69.159,48.18798,58.869278,45.735924,63.612568,39.50896,35.48692,11.554843,65.59964,32.097233,68.89538
74,74.996544,39.399376,54.550613,50.81616,26.533348,60.944466,22.064667,43.185863,51.366985,33.45413,35.421265,33.927563,41.587543,62.821716,30.561304,66.97122,43.06306,55.41117,49.37771,62.193478,39.273674,66.36252,31.779015,47.310936,24.259743,61.638702,8.152654,44.39113,29.336906,27.05134,17.465233,45.419384,36.637444,67.30438,26.02868,69.12324,48.24193,58.904205,45.665436,63.648685,39.54399,35.450516,11.554436,65.5821,32.506084,68.82142
75,75.003784,39.39926,54.587383,50.88708,26.567854,60.908802,22.100677,43.220863,51.367504,33.490067,35.45684,33.92695,41.641914,62.89197,30.596537,66.9709,43.06364,55.446693,49.36044,62.229134,39.344456,66.36187,31.815256,47.354877,24.294188,61.603073,8.152596,44.388767,29.371744,27.014818,17.472265,45.41928,36.707493,67.26847,26.09825,69.08747,48.349834,58.974052,45.595505,63.72022,39.579018,35.414112,11.5540285,65.56455,32.915024,68.747444
76,75.01103,39.399147,54.588367,50.958466,26.638628,60.9257,22.118683,43.23836,51.368023,33.526,35.49242,33.92633,41.75036,63.01478,30.631771,66.97058,43.099762,55.481792,49.36097,62.264603,39.37985,66.36154,31.851498,47.398823,24.36452,61.60234,8.15254,44.38641,29.442795,27.013466,17.479298,45.419178,36.777542,67.23255,26.13268,69.05201,48.421593,59.00878,45.507824,63.791916,39.56059,35.37861,11.64253,65.61636,33.324066,68.673454
77,75.01828,39.399033,54.625137,51.02939,26.709051,60.924957,22.136688,43.255863,51.404408,33.561317,35.528,33.925716,41.840187,63.084675,30.667006,66.97026,43.135887,55.51689,49.343437,62.28252,39.486633,66.39589,31.887571,47.433876,24.434853,61.60161,8.152484,44.384052,29.478323,27.012789,17.479105,45.410316,36.882942,67.19631,26.202255,69.01625,48.49335,59.043514,45.437344,63.828026,39.63187,35.377403,11.677443,65.616035,33.733196,68.59944
78,75.024315,39.398937,54.62612,51.10077,26.74356,60.88929,22.171959,43.255333,51.404667,33.579285,35.581688,33.94269,41.93002,63.154575,30.70224,66.96994,43.172012,55.55199,49.343967,62.31799,39.575123,66.39508,31.923647,47.468933,24.505188,61.600876,8.152428,44.38169,29.495743,26.994528,17.47891,45.40145,36.953003,67.16039,26.271832,68.980484,48.56511,59.078243,45.36743,63.899544,39.66751,35.3768,11.74727,65.61537,34.142433,68.52541
79,75.03036,39.39884,54.662888,51.171688,26.81399,60.888546,22.225977,43.30783,51.404926,33.597256,35.617268,33.942074,42.01985,63.224472,30.736805,66.93439,43.208134,55.58709,49.3267,62.35364,39.663612,66.394264,31.995132,47.503494,24.575527,61.600143,8.152371,44.37933,29.531271,26.99385,17.478718,45.39259,37.023067,67.12447,26.30627,68.945015,48.673023,59.148098,45.278923,63.918118,39.70315,35.376198,11.782185,65.61504,34.551754,68.45137
80,75.0364,39.398746,54.663628,51.225224,26.884771,60.905445,22.261248,43.3073,51.441307,33.63257,35.65285,33.94146,42.11027,63.329765,30.807278,66.933754,43.24426,55.62219,49.290836,62.336266,39.769806,66.39329,32.031208,47.53855,24.60998,61.564514,8.152315,44.376972,29.602327,26.992496,17.478523,45.383724,37.093132,67.08855,26.376556,68.94441,48.744785,59.18283,45.244534,63.989285,39.720974,35.375896,11.8520155,65.61439,34.961185,68.37731
81,75.042435,39.39865,54.700394,51.29614,26.919287,60.869778,22.29726,43.3423,51.441826,33.668507,35.68843,33.940845,42.200108,63.399666,30.842516,66.93343,43.28038,55.657288,49.326965,62.371372,39.858307,66.39248,32.067284,47.573605,24.680323,61.563778,8.152259,44.374615,29.63717,26.95597,17.549644,45.41816,37.19855,67.0523,26.446142,68.908646,48.81655,59.217564,45.17463,64.06079,39.756615,35.375294,11.886931,65.61405,35.36076,68.26365
82,75.04848,39.398556,54.73716,51.367054,26.989721,60.869034,22.315266,43.359802,51.46002,33.686165,35.778347,33.992996,42.28994,63.469566,30.877754,66.93311,43.316505,55.692387,49.3631,62.406483,39.946808,66.39166,32.139103,47.625942,24.750668,61.563046,8.152203,44.372253,29.672703,26.955294,17.619991,45.41714,37.26863,67.01637,26.515732,68.87287,48.888317,59.2523,45.10417,64.096886,39.79226,35.37469,11.957172,65.63094,35.760437,68.149956
83,75.05452,39.39846,54.738144,51.438427,27.024239,60.833363,22.333271,43.3773,51.478207,33.70382,35.81393,33.992382,42.34431,63.539818,30.912992,66.93279,43.35263,55.727486,49.399227,62.44159,40.05302,66.39069,32.17518,47.661,24.821016,61.562313,8.152146,44.369896,29.74308,26.91809,17.690342,45.416122,37.339333,67.01573,26.550528,68.85499,48.996235,59.32216,45.016525,64.16856,39.810078,35.37439,11.99209,65.630615,36.160213,68.03624
84,75.060555,39.398365,54.774906,51.50934,27.095028,60.850266,22.368546,43.376774,51.478725,33.739758,35.849514,33.991768,42.452755,63.662632,30.948233,66.93247,43.353207,55.763004,49.43536,62.476696,40.14213,66.4252,32.211258,47.696056,24.855474,61.52668,8.15209,44.367535,29.778612,26.917412,17.72552,45.41561,37.444767,66.979485,26.619772,68.80163,49.068005,59.356895,44.94607,64.20465,39.881367,35.373184,12.027009,65.63028,36.56009,67.92249
85,75.0666,39.39827,54.77589,51.580708,27.16547,60.849518,22.404556,43.411774,51.479244,33.775692,35.8851,33.991154,42.54318,63.76792,30.983473,66.93215,43.38933,55.798103,49.43589,62.51216,40.230648,66.42439,32.282745,47.73062,24.996181,61.52521,8.152034,44.365177,29.814146,26.916735,17.795874,45.414593,37.514854,66.94355,26.689371,68.765854,49.13978,59.391632,44.87619,64.27614,39.91701,35.37258,12.0968485,65.62962,36.960064,67.80872
86,75.07263,39.398174,54.812653,51.65162,27.199993,60.813847,22.4402,43.42901,51.51537,33.793037,35.938797,34.008125,42.633015,63.837826,31.018715,66.93183,43.425453,55.833202,49.47202,62.54727,40.336872,66.423416,32.318825,47.76568,25.101717,61.52411,8.151978,44.362816,29.884531,26.879528,17.86623,45.41357,37.584946,66.907616,26.72382,68.73038,49.21155,59.42637,44.78856,64.3478,39.95266,35.371975,12.131769,65.629295,37.360138,67.69492
87,75.078674,39.39808,54.84942,51.722527,27.270437,60.8131,22.440937,43.464535,51.55149,33.810387,35.974384,34.00751,42.723434,63.94312,31.053955,66.93151,43.46158,55.8683,49.508152,62.58238,40.425396,66.42261,32.3549,47.800735,25.242441,61.522644,8.151921,44.36046,29.920067,26.87885,17.90141,45.413063,37.65504,66.87168,26.794476,68.74736,49.319477,59.49623,44.71812,64.38388,39.97048,35.371674,12.2016115,65.62864,37.76031,67.58109
88,75.08472,39.397984,54.8504,51.79389,27.304964,60.777424,22.476213,43.46401,51.58787,33.845703,36.009968,34.006897,42.813274,64.01302,31.089197,66.9312,43.497704,55.9034,49.54428,62.617485,40.513924,66.42179,32.390976,47.835793,25.347279,61.486267,8.151865,44.3581,29.95492,26.84232,17.97177,45.412045,37.760498,66.83542,26.863731,68.69399,49.391254,59.53097,44.64825,64.45536,40.006126,35.37107,12.255211,65.68078,38.160583,67.46723
89,75.09075,39.39789,54.88716,51.8648,27.375763,60.794327,22.512226,43.49901,51.66012,33.880398,36.04556,34.006283,42.868515,64.13635,31.159683,66.93056,43.533825,55.938503,49.580414,62.65259,40.620163,66.42082,32.463463,47.92368,25.488022,61.4848,8.151809,44.35574,30.025993,26.840963,18.042133,45.411022,37.830605,66.79948,26.898537,68.6761,49.46303,59.565712,44.559788,64.473915,40.041775,35.37047,12.325057,65.68012,38.54736,67.33434
90,75.096794,39.397793,54.88814,51.936157,27.446215,60.79358,22.5475,43.49848,51.6965,33.915714,36.11737,34.040848,42.958355,64.20626,31.194927,66.93024,43.56995,55.973602,49.580944,62.688057,40.7087,66.420006,32.49954,47.958736,25.593584,61.483696,8.151752,44.35338,30.061533,26.840284,18.112497,45.410004,37.90071,66.763535,26.9678,68.62273,49.53481,59.600452,44.525425,64.545044,40.0596,35.370167,12.359982,65.679794,38.934235,67.20142
91,75.10284,39.397697,54.924904,52.00706,27.480743,60.757904,22.583513,43.53348,51.768745,33.950413,36.153595,34.07603,43.048775,64.311554,31.230173,66.92992,43.606075,56.0087,49.617073,62.723164,40.76182,66.41952,32.535614,47.993793,25.680847,61.447502,8.151696,44.35102,30.096388,26.803751,18.148066,45.427223,38.006187,66.72727,27.002258,68.58725,49.60659,59.635193,44.45557,64.61651,40.149326,35.40447,12.4298315,65.67914,39.321205,67.06847
92,75.10887,39.397602,54.92564,52.06058,27.5512,60.757156,22.619158,43.550716,51.80513,33.98573,36.224457,34.056904,43.13862,64.38146,31.265417,66.929596,43.64191,56.026043,49.653206,62.758274,40.850365,66.41871,32.60711,48.028362,25.821615,61.446033,8.186714,44.350502,30.167469,26.802395,18.218435,45.426205,38.0763,66.69132,27.071875,68.55146,49.6789,59.70545,44.384865,64.63489,40.184975,35.403866,12.464757,65.67881,39.70827,66.93548
93,75.11491,39.397507,54.962154,52.113644,27.622007,60.77406,22.654804,43.567955,51.84151,34.021046,36.242886,34.092392,43.22904,64.486755,31.300663,66.929276,43.67775,56.043385,49.689335,62.79338,40.885784,66.41838,32.64319,48.06342,25.927197,61.444927,8.190604,44.350445,30.20301,26.801716,18.288807,45.425186,38.146423,66.65537,27.106337,68.515976,49.750683,59.74019,44.315018,64.70635,40.220627,35.403263,12.499683,65.67848,40.095436,66.80246
94,75.12095,39.39741,54.99867,52.166706,27.656542,60.738384,22.69008,43.56743,51.91376,34.055748,36.31375,34.073265,43.283405,64.55701,31.33591,66.928955,43.7133,56.042965,49.725468,62.828487,40.938316,66.38256,32.679264,48.098476,26.067982,61.44346,8.194493,44.350388,30.237871,26.76518,18.323994,45.424675,38.216545,66.61942,27.17631,68.49778,49.822468,59.774933,44.226574,64.72489,40.291927,35.40206,12.569942,65.695366,40.4827,66.6694
95,75.12699,39.397316,54.999157,52.202385,27.727005,60.737633,22.725359,43.566902,51.950146,34.091064,36.34998,34.108448,43.285137,64.66315,31.371157,66.92864,43.749424,56.078068,49.743534,62.846043,40.973736,66.38224,32.75109,48.150818,26.17287,61.407074,8.198383,44.35033,30.308956,26.763823,18.39437,45.423656,38.304356,66.58331,27.245586,68.4444,49.894253,59.809677,44.192223,64.796005,40.32758,35.40146,12.604871,65.69504,40.83355,66.47187
96,75.13309,39.403233,55.03567,52.255444,27.761541,60.701954,22.76064,43.566376,52.022396,34.125763,36.421165,34.10722,43.28687,64.76929,31.406404,66.92832,43.784973,56.07765,49.761597,62.863594,41.02627,66.34642,32.78717,48.18588,26.313673,61.4056,8.202273,44.350273,30.34382,26.727285,18.464746,45.422638,38.373875,66.51205,27.280403,68.4265,49.966568,59.879936,44.122387,64.867455,40.36323,35.400856,12.674729,65.69438,41.18449,66.27428
97,75.13918,39.409145,55.07194,52.29067,27.832355,60.718857,22.79592,43.565845,52.05878,34.161083,36.439278,34.124813,43.288025,64.84004,31.441652,66.928,43.8211,56.11275,49.79773,62.8987,41.061695,66.34609,32.823246,48.220936,26.419281,61.404495,8.206172,44.350216,30.379364,26.726606,18.535126,45.42162,38.44309,66.42313,27.349686,68.373116,50.038353,59.91468,44.0517,64.885826,40.435143,35.43546,12.70966,65.69405,41.56043,66.153
98,75.14528,39.41506,55.072674,52.34418,27.902824,60.71811,22.831934,43.60085,52.095165,34.1964,36.510468,34.123585,43.289757,64.946175,31.476236,66.89244,43.85665,56.11233,49.833332,62.898346,41.096523,66.31043,32.894745,48.25551,26.506588,61.368294,8.210062,44.35016,30.450457,26.725246,18.570318,45.42111,38.477238,66.35218,27.384155,68.33762,50.110146,59.94943,43.981873,64.95727,40.4708,35.434856,12.779521,65.6934,41.936443,66.031685
99,75.15137,39.42097,55.108944,52.379406,27.937366,60.682426,22.867214,43.600323,52.16742,34.231102,36.54638,34.14087,43.29149,65.0523,31.547401,66.92704,43.92833,56.14702,49.869465,62.933453,41.18508,66.309616,32.930824,48.290565,26.683329,61.401737,8.213952,44.3501,30.485323,26.688707,18.640701,45.42009,38.54646,66.263245,27.453794,68.30183,50.181934,59.984173,43.89345,64.9758,40.50645,35.434254,12.814453,65.69307,42.31256,65.91035
100,75.15747,39.426884,55.14546,52.432465,28.007841,60.68168,22.902494,43.599796,52.203804,34.26642,36.617573,34.139645,43.292645,65.12305,31.582653,66.92672,43.963882,56.1466,49.905067,62.933098,41.22051,66.30929,32.966904,48.325623,26.824167,61.40026,8.217842,44.350044,30.52087,26.688028,18.711088,45.419067,38.615993,66.19196,27.488266,68.26633,50.253727,60.01892,43.894024,65.011185,40.577763,35.433052,12.849386,65.69273,42.66474,65.765625
101,75.16357,39.4328,55.128056,52.468365,28.042385,60.645996,22.937777,43.59927,52.276062,34.301125,36.636,34.175133,43.294373,65.22916,31.617905,66.9264,44.000008,56.1817,49.9412,62.968204,41.273056,66.27347,33.002983,48.360683,27.000929,61.43371,8.221732,44.349987,30.537966,26.651827,18.7459,45.400826,38.668144,66.1385,27.558952,68.28331,50.326046,60.089184,43.85911,65.0469,40.613422,35.43245,12.989525,65.70897,42.592667,65.69557
