792,92.464745,38.526287,72.91006,40.49519,52.882988,55.561348,49.539692,39.567932,68.92776,29.879852,56.563423,27.182756,62.21189,45.398563,63.712395,56.64685,62.857273,54.193394,72.54356,54.612717,61.833416,61.44355,57.103992,52.978863,61.677757,57.526264,19.999908,40.61311,45.639614,31.560352,49.017654,54.824272,68.174675,40.555134,51.17339,60.749073,59.09645,57.4486,69.94436,50.848743,60.58725,41.978783,46.27886,41.4449,63.990166,56.147488
793,92.42839,38.563087,72.922005,40.482998,52.919212,55.59653,49.61126,39.5668,68.92699,29.807554,56.581425,27.182417,62.248287,45.43389,63.855995,56.645195,62.866356,54.202213,72.61641,54.683437,61.90594,61.513992,57.174667,52.9066,61.74947,57.52545,19.999937,40.614532,45.64757,31.56021,49.053307,54.823845,68.17472,40.55963,51.173218,60.737236,59.02529,57.485043,69.94511,50.9204,60.66006,42.049465,46.314568,41.44435,64.11376,56.274563
794,92.392044,38.599888,72.933945,40.470806,52.954926,55.596107,49.647575,39.60206,68.92583,29.699102,56.580944,27.146334,62.284683,45.469223,64.00002,56.679222,62.87544,54.211033,72.68926,54.754154,61.942642,61.584805,57.24582,52.870018,61.8929,57.523827,19.999968,40.615955,45.655518,31.560068,49.088963,54.823414,68.174774,40.56413,51.24554,60.807503,59.02667,57.591927,69.94549,50.956226,60.69647,42.084805,46.421146,41.406933,64.23736,56.401634
795,92.31935,38.673485,72.94589,40.458614,52.955433,55.631714,49.683357,39.601494,68.925446,29.66295,56.598946,27.145994,62.32108,45.504555,64.14364,56.677567,62.88452,54.219852,72.762115,54.824875,62.015606,61.690838,57.316505,52.79775,62.000042,57.486954,19.999998,40.617374,45.663467,31.559927,49.12462,54.822987,68.17482,40.568626,51.31735,60.842262,59.02804,57.69881,69.98229,51.027416,60.767944,42.04783,46.52829,41.405285,64.36096,56.52871
796,92.283005,38.71028,72.945656,40.4346,52.991653,55.666897,49.719143,39.600925,68.92506,29.626799,56.616947,27.145655,62.393005,45.503525,64.28727,56.67591,62.893604,54.228672,72.83497,54.895596,62.052303,61.76165,57.38719,52.725475,62.143494,57.485325,20.000029,40.618797,45.671417,31.559784,49.15136,54.822662,68.1756,40.64057,51.35351,60.877396,59.064766,57.769657,69.98304,51.099068,60.83942,42.01085,46.670597,41.367313,64.484566,56.65579
797,92.28341,38.78271,72.94542,40.410587,53.027874,55.70208,49.75546,39.63619,68.924286,29.554493,56.634712,27.127272,62.46493,45.5025,64.43091,56.674255,62.89375,54.240578,72.90782,54.966312,62.089005,61.83246,57.457886,52.6532,62.251087,57.484108,20.00006,40.62022,45.679375,31.559643,49.1781,54.822342,68.17599,40.676544,51.425323,60.912155,59.066143,57.87653,69.98341,51.13489,60.87494,41.974415,46.777752,41.365665,64.67457,56.77853
798,92.28381,38.855137,72.94518,40.386574,53.028378,55.737682,49.827034,39.635056,68.959724,29.481524,56.652473,27.10889,62.53686,45.50147,64.574554,56.672596,62.89389,54.252483,72.980675,55.037033,62.16153,61.9029,57.492294,52.54567,62.394558,57.48248,20.00009,40.621643,45.68732,31.559502,49.20484,54.82202,68.17677,40.74849,51.461487,60.94729,59.067516,57.983402,70.02022,51.206078,60.946423,41.937435,46.88436,41.32824,64.86457,56.90128
799,92.28402,38.89135,72.94448,40.314537,53.064598,55.772865,49.86335,39.67032,68.99516,29.40855,56.67048,27.10855,62.60879,45.50044,64.718216,56.67094,62.894035,54.264385,73.05353,55.107754,62.19866,62.009296,57.562996,52.47338,62.5376,57.445194,20.00012,40.623066,45.69527,31.559359,49.231583,54.821697,68.17755,40.82043,51.5333,60.98205,59.068893,58.090263,70.02097,51.27772,61.01791,41.90045,46.991528,41.32659,65.05459,57.024033
800,92.284424,38.96377,73.01651,40.27739,53.100315,55.772446,49.89914,39.669754,69.0306,29.335573,56.68848,27.10821,62.64476,45.499924,64.8623,56.70498,62.911987,54.264168,73.09031,55.178905,62.23536,62.080105,57.6337,52.401085,62.645218,57.443974,20.00015,40.624485,45.766827,31.558083,49.3029,54.82084,68.249756,40.819317,51.56946,61.017185,59.06981,58.161503,70.02172,51.34937,61.05299,41.82812,47.098152,41.28916,65.24461,57.14679
801,92.28463,38.999985,73.0889,40.276264,53.13654,55.80763,49.916767,39.651554,69.06566,29.226433,56.688,27.072124,62.68073,45.49941,65.005974,56.703323,62.92994,54.26395,73.16316,55.249626,62.307884,62.150547,57.704414,52.328785,62.788715,57.442345,20.00018,40.625908,45.837822,31.520887,49.409874,54.819553,68.32197,40.8182,51.641277,61.05195,59.071182,58.26836,70.022095,51.38519,61.12448,41.791134,47.20533,41.28751,65.3761,57.219925
802,92.32138,39.035618,73.12474,40.239677,53.137043,55.84323,49.934395,39.633358,69.13731,29.152784,56.706005,27.071785,62.716698,45.498894,65.14966,56.701668,62.930153,54.281807,73.236015,55.320347,62.34458,62.22135,57.77513,52.25648,62.895916,57.405457,20.00021,40.62733,45.944607,31.483051,49.481197,54.818695,68.32275,40.890144,51.676414,61.016064,59.07256,58.37521,70.0589,51.456367,61.19598,41.754143,47.311966,41.25008,65.50758,57.29306
803,92.39488,39.106884,73.19678,40.202526,53.173264,55.878414,49.969654,39.596962,69.17275,29.079796,56.72401,27.071445,62.752666,45.498383,65.29336,56.700012,62.930367,54.299664,73.30887,55.391068,62.417107,62.291794,57.80955,52.148926,63.039433,57.403828,20.00024,40.62875,46.01617,31.481773,49.55252,54.817837,68.323524,40.962082,51.71155,60.98018,59.073933,58.482056,70.05965,51.528008,61.26748,41.71715,47.41861,41.212643,65.63908,57.3662
804,92.43163,39.142517,73.26882,40.165375,53.209484,55.9136,50.040707,39.56,69.2082,29.006802,56.741776,27.05306,62.788635,45.497868,65.437065,56.698353,62.94832,54.299446,73.38173,55.46179,62.45423,62.398182,57.880276,52.07661,63.18296,57.4022,20.00027,40.630173,46.122967,31.443933,49.587654,54.78182,68.341576,40.961803,51.72912,60.962234,59.07485,58.553284,70.06002,51.563828,61.30301,41.680706,47.52526,41.17521,65.77058,57.43934
805,92.395485,39.21551,73.30502,40.16481,53.227596,55.93119,50.0765,39.559433,69.24365,28.933805,56.759537,27.034678,62.824604,45.497353,65.58119,56.7324,62.96627,54.29923,73.45458,55.532513,62.49093,62.468983,57.951004,52.004288,63.29061,57.400978,20.000301,40.631596,46.193977,31.40673,49.622784,54.745796,68.35963,40.961525,51.74669,60.944294,59.112022,58.659725,70.09682,51.635002,61.374516,41.64371,47.631916,41.137768,65.90208,57.51248
806,92.39569,39.25172,73.37707,40.127655,53.245705,55.948784,50.111763,39.523037,69.27872,28.824636,56.75942,27.025656,62.860146,45.460987,65.65428,56.838665,62.966484,54.317085,73.52744,55.603233,62.563454,62.539425,57.98544,51.896713,63.43373,57.363678,20.000332,40.63302,46.217655,31.394327,49.65792,54.709778,68.37768,40.961246,51.78183,60.908405,59.113396,58.76656,70.09757,51.70664,61.446026,41.606712,47.774868,41.13556,66.033585,57.58563
807,92.35955,39.32471,73.44912,40.090496,53.28193,55.983967,50.147026,39.486637,69.31417,28.751633,56.7593,27.016634,63.15008,45.636127,65.72736,56.94493,62.966698,54.33494,73.56422,55.67438,62.636406,62.645447,58.056175,51.824383,63.541397,57.362453,20.000362,40.63444,46.24132,31.381927,49.693054,54.673756,68.39573,40.96097,51.781315,60.872894,59.11477,58.87339,70.170044,51.741535,61.481564,41.570263,47.881542,41.098118,66.1651,57.658775
808,92.359955,39.39712,73.52118,40.053337,53.31815,56.01915,50.182293,39.450237,69.349625,28.678623,56.75918,27.007612,63.475586,45.774918,65.83679,57.086483,62.978813,54.346703,73.63707,55.745102,62.6731,62.716248,58.09061,51.716793,63.68496,57.36082,20.000391,40.63586,46.264996,31.369524,49.691994,54.60257,68.46794,40.959858,51.780804,60.83738,59.115685,58.944607,70.27857,51.775978,61.5171,41.533813,47.98822,41.06067,66.29661,57.731926
809,92.32382,39.470104,73.55738,40.052773,53.318653,56.054752,50.21756,39.413834,69.34886,28.60628,56.75906,26.998592,63.58438,45.845085,65.909874,57.19275,62.99092,54.358463,73.70993,55.815826,62.746056,62.822266,58.087395,51.72008,63.793484,57.430943,20.000422,40.637283,46.336018,31.332317,49.690933,54.531384,68.50444,40.995274,51.779774,60.76635,59.15286,59.051033,70.350685,51.77506,61.55264,41.49736,48.09491,41.02322,66.42813,57.805077
810,92.32402,39.506306,73.62944,40.01561,53.354874,56.089935,50.288624,39.37686,69.3481,28.533934,56.79411,26.925735,63.65677,45.879913,66.019295,57.334297,63.003033,54.37022,73.78278,55.886547,62.782745,62.893066,58.084183,51.72337,63.938328,57.53633,20.000452,40.638706,46.407043,31.295109,49.76227,54.53052,68.57742,41.0661,51.772648,60.766426,59.19003,59.15746,70.45922,51.8095,61.588177,41.46091,48.201607,40.98577,66.559654,57.878235
811,92.28789,39.579285,73.70151,39.978447,53.390594,56.089516,50.323895,39.340458,69.38355,28.460915,56.793633,26.889647,63.76514,45.91423,66.09238,57.44056,63.01486,54.358173,73.855644,55.95727,62.85527,62.963505,58.080967,51.726658,64.04728,57.642128,20.000483,40.64013,46.47807,31.257898,49.833607,54.529655,68.61392,41.101517,51.765514,60.766502,59.262997,59.26349,70.53171,51.844402,61.62372,41.424454,48.308853,40.98411,66.69118,57.95139
812,92.28829,39.651688,73.773575,39.941284,53.391094,56.12512,50.35917,39.30405,69.45524,28.387222,56.79315,26.853558,63.837955,45.984913,66.20139,57.546413,63.02668,54.346123,73.96424,55.99179,62.928223,63.069523,58.077747,51.729946,64.15581,57.712257,19.998882,40.640152,46.501934,31.257471,49.83964,54.53552,68.61469,41.173454,51.758385,60.766575,59.300163,59.36991,70.604935,51.95094,61.659702,41.423904,48.416103,40.98245,66.789536,58.021675
813,92.288704,39.724087,73.809784,39.940716,53.427315,56.1603,50.394966,39.303482,69.4907,28.314196,56.82821,26.780695,63.946335,46.019234,66.27488,57.688366,63.038506,54.334072,74.03641,55.990948,62.964912,63.14032,58.07453,51.733234,64.264755,57.818054,19.99728,40.64018,46.52579,31.257044,49.845676,54.541378,68.61547,41.24539,51.75125,60.76665,59.33733,59.476326,70.713844,52.021206,61.695244,41.387447,48.52336,40.98079,66.88789,58.091965
814,92.28901,39.778385,73.88186,39.90355,53.46354,56.195488,50.43024,39.267075,69.52616,28.241167,56.82773,26.744604,64.01915,46.089916,66.383896,57.79422,63.109463,54.261772,74.14502,56.02547,63.037865,63.246334,58.07132,51.736523,64.409195,57.887783,19.995672,40.6402,46.54966,31.256617,49.851707,54.547237,68.639534,41.24502,51.74412,60.766727,59.374496,59.58274,70.78707,52.127743,61.730785,41.35099,48.594868,40.979683,66.986244,58.16225
815,92.289314,39.83268,73.95394,39.86638,53.49976,56.23067,50.465515,39.230667,69.597855,28.167461,56.82725,26.708511,64.12754,46.12424,66.45698,57.90048,63.144943,54.22562,74.253624,56.059994,63.110386,63.316776,58.068104,51.73981,64.51815,57.993584,19.99407,40.64023,46.620693,31.219404,49.85774,54.5531,68.66361,41.24465,51.732235,60.766853,59.44746,59.688766,70.89636,52.233826,61.76633,41.314533,48.702133,40.97802,67.08461,58.23254
816,92.28972,39.905075,74.02637,39.865246,53.51787,56.24826,50.536594,39.193687,69.63332,28.094423,56.86231,26.635641,64.200356,46.194927,66.56639,58.04202,63.180424,54.18947,74.32615,56.094936,63.147503,63.42314,58.064888,51.7431,64.626686,58.063717,19.99247,40.640255,46.65649,31.218763,49.863777,54.55896,68.68768,41.24428,51.720352,60.766975,59.48417,59.759575,70.969215,52.304546,61.80188,41.278076,48.809406,40.97636,67.18297,58.302834
817,92.29033,40.013664,74.06223,39.82864,53.53598,56.265854,50.571873,39.157276,69.669174,28.057566,56.861828,26.599548,64.30875,46.229256,66.63947,58.148273,63.251385,54.117157,74.434425,56.093678,63.220024,63.49358,58.06167,51.746387,64.77155,58.16912,19.99087,40.640278,46.72753,31.181547,49.86981,54.56482,68.7599,41.243176,51.708466,60.7671,59.52133,59.865982,71.07851,52.41063,61.837425,41.241615,48.916683,40.9747,67.281334,58.373123
818,92.32707,40.04929,74.13432,39.79147,53.572205,56.301037,50.60715,39.120865,69.740875,27.983849,56.86135,26.563454,64.417564,46.299435,66.748886,58.289814,63.28687,54.081,74.543045,56.1282,63.25671,63.564373,58.058456,51.749676,64.88051,58.274925,19.989267,40.640305,46.79913,31.180264,49.887905,54.5824,68.78397,41.242805,51.699554,60.767197,59.59475,60.0076,71.151726,52.517166,61.873413,41.241062,48.988205,40.973595,67.37969,58.443417
819,92.40056,40.120544,74.20641,39.75429,53.572704,56.33664,50.642433,39.08445,69.77673,27.946987,56.896408,26.490578,64.48997,46.33427,66.82196,58.39607,63.21505,54.081875,74.61557,56.163147,63.32966,63.670383,58.05524,51.752964,64.98906,58.345066,19.987667,40.640327,46.870174,31.143045,49.906006,54.599983,68.80805,41.242435,51.69064,60.767292,59.632362,60.149593,71.22459,52.587887,61.908962,41.204597,49.060265,41.008286,67.226036,58.85196
820,92.437294,40.15617,74.278854,39.753155,53.608925,56.371822,50.67771,39.048035,69.81221,27.873938,56.89593,26.454481,64.56279,46.40496,66.89504,58.50232,63.14323,54.08275,74.7242,56.197678,63.402184,63.74082,58.01987,51.78913,65.098015,58.450874,19.986057,40.640354,46.94178,31.141762,49.942204,54.635147,68.83212,41.242065,51.68173,60.767384,59.705772,60.2912,71.33388,52.693974,61.980503,41.167583,49.167557,41.006626,67.07242,59.260395
821,92.437904,40.264748,74.31473,39.716545,53.64515,56.407005,50.71352,39.047462,69.84769,27.800884,56.89569,26.436434,64.63561,46.475647,67.004456,58.643856,63.178715,54.046593,74.8325,56.19642,63.439293,63.847183,57.984505,51.8253,65.24248,58.52062,19.984457,40.64038,46.97758,31.141119,49.960304,54.65273,68.90434,41.24096,51.672813,60.76748,59.779182,60.4328,71.40673,52.764694,62.016056,41.13112,49.23962,41.04132,66.918846,59.668728
822,92.43831,40.33713,74.386826,39.679367,53.68087,56.40659,50.78461,39.010475,69.88316,27.727827,56.89545,26.418385,64.708435,46.546337,67.07752,58.750107,63.24968,53.974277,74.90503,56.23137,63.511814,63.91762,57.949135,51.86146,65.35144,58.62643,19.982855,40.640404,47.048637,31.103899,49.978405,54.67031,68.94084,41.276375,51.663902,60.767574,59.85259,60.5744,71.51602,52.87078,62.05161,41.09465,49.311153,41.040215,66.765305,60.076958
823,92.43892,40.4457,74.45893,39.642185,53.68137,56.44219,50.819897,38.974056,69.91865,27.654768,56.93051,26.345503,64.78126,46.617027,67.18654,58.85596,63.285164,53.938118,75.01367,56.2659,63.584335,63.98806,57.913303,51.86192,65.46041,58.73224,19.981255,40.64043,47.12025,31.102613,49.979195,54.7237,69.01383,41.34721,51.654987,60.767666,59.890194,60.716373,71.58924,52.977314,62.087166,41.058186,49.38322,41.07491,66.6118,60.485085
824,92.43912,40.48189,74.53138,39.64105,53.71759,56.477375,50.855186,38.937637,69.91789,27.582382,56.930035,26.309404,64.890495,46.723064,67.26001,58.997887,63.284313,53.866673,75.122314,56.30043,63.621445,64.09441,57.841167,51.827126,65.56897,58.802387,19.979654,40.640453,47.191864,31.101328,49.97999,54.777092,69.05033,41.382626,51.646072,60.76776,59.963596,60.857964,71.69817,53.047592,62.122723,41.021717,49.49053,41.07325,66.46603,60.831238
825,92.43932,40.51808,74.56726,39.60443,53.574203,56.443436,50.890472,38.90122,69.91714,27.509993,56.929558,26.273304,64.96332,46.793755,67.369026,59.10374,63.247547,53.795662,75.19452,56.299595,63.693966,64.164856,57.805336,51.827583,65.71385,58.907806,19.978045,40.64048,47.227394,31.082716,49.98104,54.848274,69.0744,41.382256,51.63716,60.767857,60.037,60.99955,71.77139,53.154125,62.158714,41.02116,49.562603,41.10795,66.32028,61.17731
826,92.43973,40.590458,74.63937,39.567245,53.394608,56.374317,50.925762,38.864796,69.952995,27.47312,56.96462,26.200415,65.03615,46.864445,67.44249,59.245667,63.246693,53.724213,75.30317,56.33413,63.731068,64.2712,57.769035,51.79233,65.82242,58.97796,19.976444,40.640507,47.262928,31.064104,49.982628,54.955048,69.09849,41.38189,51.65473,60.74991,60.0746,61.141506,71.880684,53.260212,62.194275,40.98469,49.634144,41.106842,66.17457,61.52331
827,92.44013,40.66283,74.711494,39.53006,53.39561,56.44551,50.961052,38.828373,69.95224,27.400726,56.96414,26.164314,65.10897,46.93514,67.5515,59.351517,63.28346,53.795223,75.41183,56.368664,63.76733,64.30642,57.73555,51.971317,65.82445,59.15628,19.974842,40.64053,47.333996,31.026878,49.98421,55.061813,69.12256,41.38152,51.6723,60.731964,60.219593,61.28234,71.953545,53.330936,62.22983,40.94822,49.70569,41.105736,66.02889,61.869232
828,92.44054,40.7352,74.74772,39.52949,53.360394,56.48152,51.032158,38.791374,69.988106,27.36385,56.963665,26.128212,65.1818,47.00583,67.62457,59.457764,63.320225,53.86623,75.484375,56.40362,63.80317,64.306076,57.7016,52.114586,65.82648,59.334587,19.973242,40.640556,47.405067,30.989649,49.985264,55.13299,69.19479,41.380413,51.70744,60.69607,60.36459,61.423176,72.026764,53.43747,62.265396,40.911747,49.777767,41.140438,65.88324,62.215076
829,92.44067,40.759323,74.81984,39.4923,53.361397,56.55271,51.06745,38.754948,70.02397,27.326971,56.99873,26.055317,65.25462,47.07652,67.73398,59.59929,63.35699,53.93724,75.59304,56.43816,63.839428,64.34129,57.703945,52.293087,65.864426,59.512493,19.971642,40.64058,47.476143,30.95242,49.986847,55.23975,69.218864,41.380047,51.74258,60.66018,60.50959,61.56401,72.1357,53.50775,62.300957,40.875275,49.885094,41.13878,65.73763,62.56084
830,92.4408,40.783443,74.89197,39.45511,53.362404,56.623898,51.103268,38.754375,70.02322,27.254574,56.998253,26.019213,65.32745,47.147213,67.807045,59.705532,63.39333,53.972523,75.70137,56.436905,63.87569,64.37652,57.67,52.43633,65.866455,59.690773,19.97004,40.640606,47.51196,30.951777,49.987377,55.275333,69.24295,41.379677,51.77772,60.624287,60.654587,61.70485,72.20892,53.614285,62.33652,40.8388,49.957176,41.17348,65.59769,62.8768
831,92.44094,40.807568,74.964096,39.417915,53.32719,56.659904,51.138565,38.71795,70.05908,27.217691,56.997776,25.983109,65.400276,47.217907,67.91606,59.811386,63.430096,54.04353,75.773926,56.471863,63.87611,64.41208,57.635582,52.54387,65.868484,59.86904,19.968431,40.64063,47.54777,30.951132,49.987904,55.31092,69.26702,41.37931,51.813377,60.62391,60.799587,61.845688,72.318214,53.72037,62.372086,40.802322,50.028732,41.172375,65.45778,63.192696
832,92.441345,40.879936,75.00033,39.417343,53.328194,56.73109,51.173862,38.68152,70.094574,27.144608,57.032845,25.910206,65.47311,47.288597,67.98952,59.953297,63.466858,54.114536,75.8826,56.506405,63.912373,64.447296,57.6007,52.615707,65.870514,60.0473,19.96683,40.640656,47.583588,30.950487,49.98896,55.382088,69.339264,41.378204,51.848522,60.588013,60.944145,61.95095,72.391075,53.7911,62.408085,40.801765,50.10082,41.207077,65.317894,63.508522
833,92.44154,40.91612,75.072464,39.380146,53.329197,56.802273,51.24498,38.644516,70.13044,27.107723,57.032368,25.8741,65.582344,47.394638,68.06258,60.059532,63.539536,54.185104,75.99128,56.540947,63.94863,64.48252,57.566288,52.723232,65.87214,60.18989,19.965229,40.640682,47.65522,30.9492,49.989487,55.41767,69.34002,41.450146,51.866352,60.587822,61.08915,62.091793,72.50037,53.89719,62.44365,40.76529,50.208157,41.20542,65.17804,63.824287
834,92.44175,40.952297,75.1446,39.34295,53.293987,56.838272,51.28028,38.60808,70.12969,27.035316,56.977615,25.820976,65.655174,47.465332,68.17198,60.201054,63.5763,54.256107,76.063515,56.540115,63.984894,64.51774,57.53141,52.79506,65.91008,60.36774,19.965292,40.643642,47.691036,30.948555,49.990013,55.45325,69.34078,41.522087,51.88418,60.587635,61.234158,62.232635,72.573586,54.00372,62.479218,40.72881,50.28025,41.240128,65.038216,64.139984
835,92.442154,41.024662,75.21708,39.341805,53.29499,56.90945,51.315582,38.57165,70.16556,26.998428,56.922867,25.767855,65.728004,47.536026,68.24504,60.30729,63.613064,54.32711,76.172195,56.57466,63.985313,64.5533,57.497,52.902573,65.91211,60.545956,19.965355,40.646606,47.762672,30.947268,49.990543,55.488834,69.3769,41.521534,51.919327,60.55174,61.37916,62.37348,72.682526,54.07401,62.514786,40.69233,50.351814,41.239025,64.89842,64.45561
836,92.44228,41.048782,75.25298,39.305176,53.295998,56.980625,51.350883,38.535217,70.20106,26.925333,56.813366,25.66161,65.800835,47.60672,68.35406,60.413143,63.649403,54.362396,76.28088,56.609207,64.02116,64.552956,57.462128,52.974396,65.91414,60.72416,19.965418,40.649567,47.79904,30.982569,49.991596,55.559998,69.413025,41.520985,51.954987,60.55136,61.52417,62.514324,72.755745,54.18054,62.550358,40.65585,50.36392,41.250774,64.82197,64.04881
837,92.44242,41.0729,75.325134,39.267975,53.260788,57.016624,51.38619,38.498783,70.23693,26.888443,56.70387,25.555367,65.87366,47.677418,68.427505,60.555042,63.686165,54.4334,76.353455,56.64417,64.05742,64.58818,57.39191,53.082344,65.91617,60.90235,19.96548,40.65253,47.835407,31.017872,49.992123,55.595577,69.48526,41.519882,51.990646,60.55098,61.66918,62.655174,72.828964,54.287067,62.58593,40.619366,50.37602,41.262527,64.74551,63.64195
838,92.44256,41.09702,75.397285,39.23077,53.261795,57.087795,51.422012,38.498207,70.23656,26.852234,56.557873,25.413708,65.94649,47.74811,68.536514,60.660896,63.722923,54.5044,76.46182,56.64292,64.09367,64.6234,57.35704,53.154156,65.91819,61.080524,19.965544,40.655495,47.871773,31.053173,49.99318,55.666737,69.50332,41.519604,51.99013,60.51546,61.778378,62.79638,72.865395,54.322433,62.621502,40.582882,50.388126,41.27428,64.66903,63.235027
839,92.44296,41.169376,75.46977,39.229626,53.226585,57.12379,51.49314,38.461193,70.27243,26.815342,56.59437,25.449123,66.01932,47.818806,68.60996,60.802788,63.759686,54.5754,76.570526,56.67747,64.12994,64.658615,57.322643,53.261642,65.92022,61.25869,19.965607,40.658455,47.90814,31.088474,49.993706,55.702312,69.52138,41.51933,52.025795,60.515083,61.922516,62.86609,72.902176,54.393597,62.65751,40.58232,50.460747,41.34479,64.592545,62.828053
840,92.4186,41.16975,75.505684,39.192993,53.227592,57.194958,51.52845,38.424755,70.27168,26.742924,56.63087,25.484537,66.09215,47.889503,68.71898,60.90864,63.796448,54.6464,76.643105,56.712437,64.130356,64.69418,57.288246,53.369125,65.95774,61.400837,19.96567,40.66142,47.979782,31.087189,49.994762,55.773468,69.539444,41.519054,52.060944,60.479183,62.067093,62.97137,72.938614,54.42896,62.69308,40.545837,50.497055,41.380047,64.51605,62.421017
841,92.39426,41.17012,75.57784,39.155785,53.2286,57.266125,51.56376,38.388317,70.307556,26.706026,56.63135,25.520647,66.16498,47.960197,68.79203,61.014874,63.833206,54.7174,76.75181,56.746986,64.16662,64.7294,57.253384,53.440926,65.95977,61.578976,19.965733,40.664383,48.051426,31.085903,49.99529,55.809048,69.5575,41.518776,52.096607,60.4788,62.175423,63.04144,72.975395,54.500122,62.693516,40.581764,50.533367,41.415306,64.439545,62.013924
842,92.369896,41.170494,75.65,39.118576,53.193394,57.302113,51.599068,38.351875,70.30718,26.669815,56.66785,25.55606,66.23781,48.030895,68.90143,61.156384,63.86997,54.788395,76.8602,56.745743,64.20288,64.76462,57.290607,53.547512,65.9618,61.7571,19.965797,40.667343,48.123074,31.084618,49.99582,55.844624,69.629745,41.517673,52.13227,60.478424,62.320007,63.146725,72.9761,54.571716,62.693947,40.61769,50.605988,41.485817,64.36303,61.606773
843,92.29684,41.171608,75.7225,39.117428,53.1944,57.373276,51.622955,38.35149,70.34306,26.632917,56.66833,25.592169,66.31064,48.101593,68.97449,61.26261,63.87081,54.85982,76.932785,56.780712,64.23914,64.79984,57.292027,53.654537,65.96301,61.863968,19.96586,40.670303,48.19472,31.083332,49.996346,55.8802,69.641914,41.52948,52.13176,60.4429,62.464165,63.216442,73.01253,54.607082,62.694378,40.653614,50.642296,41.521072,64.2865,61.199566
844,92.29694,41.189697,75.75842,39.080788,53.195404,57.444435,51.646843,38.351105,70.34293,26.620844,56.70483,25.627583,66.38348,48.17229,69.083496,61.368465,63.871655,54.931248,77.041504,56.815266,64.25727,64.81745,57.32925,53.76112,65.96463,62.00645,19.965923,40.673267,48.23055,31.08269,49.997402,55.951347,69.65408,41.54129,52.167423,60.442524,62.572937,63.32209,73.04931,54.67824,62.694813,40.689537,50.642647,41.544945,64.20996,60.792297
845,92.29704,41.207787,75.8306,39.043575,53.160202,57.48042,51.670727,38.35072,70.34281,26.608776,56.705307,25.66369,66.420296,48.243477,69.15694,61.510345,63.872498,55.00267,77.15022,56.849823,64.2754,64.83506,57.366474,53.867695,65.96585,62.113308,19.965986,40.67623,48.266373,31.082047,50.015495,55.968925,69.66625,41.553097,52.203087,60.442142,62.717102,63.39181,73.08609,54.7494,62.695244,40.725464,50.642998,41.568813,64.13341,60.384975
846,92.29725,41.24396,75.90277,39.00636,53.16121,57.551575,51.74239,38.349564,70.34269,26.596704,56.741806,25.699104,66.45751,48.350502,69.22999,61.61657,63.87334,55.07409,77.222496,56.848995,64.31166,64.87028,57.36789,53.97471,65.967064,62.22016,19.964952,40.676247,48.338028,31.080761,50.03359,55.986504,69.73925,41.623936,52.238243,60.40624,62.861702,63.49711,73.08644,54.785194,62.695675,40.761387,50.643345,41.59268,64.05685,59.977592
847,92.29745,41.280136,75.97528,39.005207,53.162216,57.622726,51.778217,38.348988,70.341934,26.524279,56.742287,25.73521,66.49433,48.421684,69.33938,61.758076,63.873974,55.127655,77.33122,56.883553,64.34792,64.9055,57.405582,54.116947,65.96828,62.327007,19.963911,40.67626,48.356213,31.098413,50.10597,56.056816,69.77576,41.65936,52.273907,60.40586,62.970047,63.56719,73.12322,54.856354,62.696106,40.79731,50.644394,41.66429,63.989437,59.586254
848,92.29765,41.31631,76.01121,38.968563,53.127018,57.658707,51.814053,38.348408,70.34156,26.488064,56.70627,25.735903,66.56716,48.492382,69.41243,61.864296,63.874607,55.181217,77.43996,56.918114,64.384186,64.94072,57.406994,54.22395,65.9699,62.469463,19.96288,40.676277,48.3744,31.116066,50.142155,56.091972,69.77613,41.695328,52.29149,60.38791,63.114655,63.67249,73.15965,54.891716,62.69697,40.869152,50.715965,41.663197,63.922016,59.194866
849,92.29786,41.352486,76.04746,38.96799,53.128025,57.729855,51.849884,38.34783,70.41407,26.486687,56.68826,25.73625,66.60397,48.563564,69.52144,61.97015,63.875874,55.288338,77.51224,56.917286,64.384605,64.97628,57.444214,54.33051,65.971115,62.576298,19.961838,40.676296,48.447144,31.186678,50.10702,56.12796,69.77651,41.7313,52.309067,60.369957,63.25884,63.742226,73.12357,54.892147,62.697403,40.905075,50.78754,41.6621,63.854588,58.803417
850,92.29806,41.388657,76.06543,38.949665,53.129032,57.801003,51.885715,38.34725,70.48659,26.485312,56.67025,25.736597,66.6412,48.67058,69.59487,62.11202,63.877136,55.395454,77.5487,56.95267,64.31292,64.97696,57.481434,54.43707,65.97233,62.68313,19.960804,40.67631,48.483513,31.221983,50.03675,56.19994,69.77727,41.803238,52.344734,60.369576,63.36762,63.84788,73.0875,54.89258,62.697838,40.940994,50.76991,41.680275,63.787148,58.41192
851,92.29826,41.42483,76.08339,38.931343,53.093834,57.83698,51.957386,38.346096,70.46809,26.449438,56.63423,25.73729,66.67801,48.741764,69.70388,62.217873,63.878403,55.502567,77.62098,56.951847,64.241646,65.0132,57.482845,54.544056,65.97395,62.82556,19.959763,40.676327,48.519344,31.221342,50.00162,56.235928,69.81301,41.76672,52.3804,60.369198,63.511814,63.91762,73.05107,54.857216,62.69827,40.976913,50.752277,41.698452,63.71115,58.056126
