499,85.63524,27.506275,62.261883,22.734,39.31177,15.500868,33.177864,27.98297,62.100555,12.375978,48.538715,6.2013426,53.673477,14.760728,52.37279,42.336353,52.739483,25.198763,63.195835,32.852386,63.717598,41.889336,51.93433,31.735922,38.295017,22.960207,17.812357,20.987158,46.734203,1.2975694,31.42705,31.384224,60.95592,15.218192,43.117294,61.991665,60.20885,37.621468,63.548866,27.605192,55.154896,6.951847,31.57745,4.147675,30.63193,5.197407
500,85.635284,27.51233,62.2659,22.73392,39.31162,15.491839,33.070454,27.949112,62.100773,12.39416,48.54772,6.201125,53.673225,14.742601,52.37296,42.34829,52.775436,25.198067,63.183807,32.852596,63.717457,41.877365,51.970215,31.735285,38.294926,22.955067,17.811968,20.969238,46.87779,1.2575092,31.414988,31.372503,60.96109,15.21808,43.110085,61.984653,60.208813,37.6182,63.54901,27.617235,55.19153,6.987371,31.595322,4.147233,30.631817,5.191371
501,85.63533,27.518387,62.269913,22.733839,39.311462,15.482811,32.963047,27.915255,62.136993,12.393345,48.55673,6.2009077,53.672974,14.724476,52.37313,42.360226,52.793415,25.197718,63.171783,32.852806,63.717316,41.865395,52.041992,31.734009,38.294838,22.949923,17.81158,20.951319,46.985344,1.2183602,31.402914,31.360786,60.966255,15.217967,43.10287,61.977642,60.20877,37.614933,63.549152,27.629282,55.2643,7.022032,31.666811,4.1454635,30.631702,5.185339
502,85.63537,27.52444,62.273933,22.733759,39.31131,15.473783,32.855644,27.881401,62.14616,12.402232,48.565735,6.2006903,53.690746,14.705953,52.373302,42.37216,52.81139,25.19737,63.159756,32.853016,63.717175,41.85342,52.077877,31.733372,38.29475,22.944784,17.811192,20.933401,47.12895,1.1782933,31.390852,31.349068,60.971428,15.2178545,43.09565,61.97063,60.20873,37.611664,63.53711,27.629507,55.30044,7.021168,31.738302,4.1436944,30.631588,5.1793075
503,85.635414,27.530495,62.277946,22.733679,39.29938,15.474043,32.78382,27.846876,62.155323,12.411119,48.57474,6.200473,53.70852,14.68743,52.37347,42.384094,52.806896,25.197456,63.14773,32.853226,63.717033,41.84145,52.113255,31.696762,38.294662,22.939644,17.810804,20.915482,47.236523,1.1391386,31.390516,31.33117,60.976593,15.217741,43.088436,61.963623,60.208687,37.608395,63.52507,27.629732,55.33708,7.056693,31.845543,4.1410403,30.631475,5.1732717
504,85.63545,27.536552,62.281963,22.733599,39.287445,15.474304,32.675766,27.777163,62.16449,12.420007,48.6468,6.198734,53.708015,14.651176,52.373642,42.39603,52.802402,25.197544,63.135708,32.853436,63.753048,41.8409,52.112225,31.624817,38.29457,22.934504,17.810415,20.897562,47.38015,1.0990652,31.390179,31.31327,60.994682,15.217346,43.081223,61.95661,60.20865,37.605125,63.513027,27.62996,55.355392,7.0744557,31.863417,4.140598,30.631361,5.1672397
505,85.6355,27.542606,62.285976,22.733519,39.27552,15.4745655,32.56837,27.74331,62.173653,12.428893,48.68283,6.1978645,53.707764,14.633049,52.373814,42.407967,52.79791,25.197632,63.12368,32.853645,63.752834,41.822945,52.11171,31.588842,38.294483,22.92936,17.810028,20.879642,47.48774,1.0599046,31.37208,31.295692,61.01277,15.216951,43.063187,61.939083,60.208607,37.60186,63.494965,27.630297,55.37371,7.092218,31.88129,4.140156,30.643265,5.1669483
506,85.63556,27.551691,62.289997,22.733438,39.275314,15.462526,32.49656,27.70879,62.18573,12.428621,48.71886,6.196995,53.70751,14.614923,52.37407,42.42587,52.793415,25.197718,63.111656,32.853855,63.752625,41.804985,52.147087,31.552229,38.294395,22.92422,17.80964,20.861723,47.63139,1.0198245,31.353981,31.278114,61.04895,15.216163,43.045155,61.921555,60.17262,37.602444,63.476902,27.630636,55.410343,7.1277432,31.91704,4.139271,30.655176,5.1666565
507,85.63563,27.560774,62.29401,22.733358,39.27511,15.450491,32.38917,27.674942,62.1978,12.4283495,48.790924,6.1952558,53.743565,14.614129,52.374325,42.443775,52.788918,25.197805,63.099632,32.85406,63.752483,41.793015,52.14606,31.48028,38.303326,22.92404,17.809252,20.843803,47.739,0.9806581,31.353645,31.260216,61.06704,15.215768,43.02712,61.904026,60.172394,37.58447,63.458843,27.630974,55.446976,7.163268,31.95279,4.1383862,30.66708,5.1663647
508,85.63569,27.569857,62.298027,22.733278,39.274906,15.438452,32.281788,27.641094,62.209873,12.428078,48.827496,6.23073,53.74306,14.577873,52.374493,42.455708,52.784424,25.197893,63.087605,32.85427,63.752342,41.78104,52.18144,31.443663,38.312252,22.923862,17.808865,20.825882,47.88322,0.9769895,31.353308,31.242317,61.08513,15.215373,43.009083,61.886497,60.17217,37.566494,63.44078,27.631311,55.483612,7.1987934,31.98854,4.1375012,30.678984,5.166073
509,85.63575,27.57894,62.298172,22.745348,39.265957,15.438647,32.280457,27.569372,62.210022,12.440201,48.86407,6.266204,53.74281,14.559746,52.374664,42.467644,52.77993,25.197979,63.07558,32.85448,63.7522,41.76907,52.180927,31.407686,38.321182,22.923683,17.808475,20.807962,47.990845,0.9378188,31.425371,31.294735,61.103218,15.214978,42.9733,61.869152,60.16017,37.56669,63.422718,27.63165,55.501926,7.216556,32.060043,4.1357317,30.690897,5.165781
510,85.6358,27.586205,62.298317,22.757412,39.25701,15.438843,32.243553,27.498318,62.210167,12.452319,48.900105,6.265335,53.742558,14.541617,52.374836,42.47958,52.775436,25.198067,63.063557,32.85469,63.75206,41.7571,52.215794,31.335089,38.33011,22.923504,17.808088,20.790043,48.135086,0.93414843,31.497435,31.347153,61.121307,15.214583,42.93752,61.85181,60.14818,37.566883,63.40466,27.631989,55.520245,7.2343187,32.13155,4.133962,30.7028,5.1654897
511,85.63586,27.593473,62.298462,22.76948,39.248062,15.439039,32.171078,27.427938,62.21031,12.464442,48.93668,6.3008094,53.760334,14.523092,52.37509,42.497482,52.77287,25.198116,63.05153,32.8549,63.75192,41.745125,52.21528,31.29911,38.32997,22.915508,17.8077,20.772121,48.242725,0.8949735,31.641563,31.451992,61.15749,15.213794,42.901447,61.816753,60.13618,37.567078,63.332417,27.633343,55.556877,7.2698436,32.1673,4.133077,30.70212,5.1292896
512,85.63591,27.600739,62.303623,22.769377,39.239117,15.439235,32.134174,27.356884,62.246532,12.463627,48.973255,6.336284,53.77811,14.504567,52.375343,42.515385,52.7703,25.198166,63.04251,32.85506,63.751778,41.73315,52.286045,31.225866,38.329834,22.907509,17.807312,20.754202,48.386986,0.89130133,31.785696,31.556833,61.17558,15.213399,42.829887,61.782066,60.13573,37.531128,63.260174,27.634695,55.593513,7.3053694,32.203056,4.1321926,30.714024,5.128998
513,85.635956,27.608007,62.308792,22.769274,39.2385,15.403121,32.062366,27.322369,62.25861,12.463355,49.045326,6.3345475,53.777607,14.46831,52.375515,42.52732,52.767735,25.198215,63.033493,32.855217,63.76364,41.720997,52.356815,31.152617,38.329697,22.899513,17.841906,20.717628,48.494644,0.8521221,31.929834,31.661676,61.19367,15.213004,42.7944,61.782433,60.135616,37.52214,63.259747,27.59856,55.702435,7.339174,32.274567,4.1304226,30.725935,5.128706
514,85.63601,27.61527,62.313953,22.769173,39.238377,15.3959,32.026127,27.287178,62.27068,12.463083,49.117397,6.332811,53.777355,14.450181,52.375687,42.539257,52.765163,25.198265,63.024475,32.855373,63.7755,41.70884,52.356472,31.12863,38.32956,22.891514,17.911875,20.680323,48.638924,0.84844816,32.03577,31.623974,61.212204,15.24892,42.722843,61.74774,60.1355,37.513153,63.25889,27.52629,55.77473,7.3374524,32.26243,4.1186395,30.737839,5.128414
515,85.63606,27.622536,62.319115,22.76907,39.238255,15.388674,31.954988,27.288528,62.282757,12.462812,49.131813,6.3324633,53.777103,14.432053,52.375854,42.55119,52.762596,25.198317,63.015457,32.85553,63.78737,41.696686,52.35613,31.104637,38.329422,22.883518,17.946474,20.643745,48.746597,0.8092647,32.10551,31.551107,61.230743,15.284837,42.68677,61.71269,60.13539,37.504166,63.258457,27.490154,55.810875,7.3365917,32.25028,4.1068606,30.730833,5.1358275
516,85.63611,27.629805,62.324276,22.768967,39.238132,15.3814535,31.918753,27.253338,62.283195,12.499176,49.14623,6.332116,53.81316,14.431257,52.376026,42.563126,52.76003,25.198366,63.00343,32.85574,63.787228,41.684715,52.35579,31.08065,38.329285,22.875519,18.016449,20.606438,48.890896,0.80558896,32.21146,31.5134,61.231632,15.357456,42.685608,61.641846,60.135277,37.49518,63.25889,27.52629,55.88317,7.334871,32.23814,4.0950775,30.723827,5.143245
517,85.63616,27.63707,62.32944,22.768864,39.23801,15.374228,31.846949,27.218824,62.301304,12.498769,49.16064,6.3317685,53.812656,14.394999,52.376198,42.57506,52.75746,25.198416,62.99141,32.85595,63.787086,41.67274,52.354763,31.00868,38.329144,22.867523,18.05105,20.569859,48.998585,0.76640123,32.247,31.512764,61.230743,15.284837,42.684444,61.571003,60.099293,37.49576,63.259315,27.562426,55.919323,7.33401,32.31032,4.1295376,30.716812,5.1506586
518,85.636215,27.644339,62.334602,22.76876,39.237885,15.367006,31.859024,27.230556,62.319416,12.498362,49.175056,6.3314214,53.812405,14.376869,52.376366,42.586994,52.754894,25.198465,62.97938,32.85616,63.786945,41.660767,52.36656,30.99647,38.329006,22.859522,18.12103,20.532545,49.106285,0.7272108,32.282543,31.512127,61.22985,15.212214,42.6843,61.562145,60.09914,37.48378,63.113552,27.456732,55.920296,7.4067864,32.381836,4.127768,30.709806,5.1580763
519,85.63627,27.651602,62.334675,22.774792,39.202095,15.36779,31.871109,27.242283,62.328583,12.507249,49.189472,6.3310738,53.812153,14.358739,52.37662,42.604897,52.752327,25.198515,62.967358,32.85637,63.786804,41.648796,52.378353,30.984262,38.32887,22.851526,18.155634,20.495964,49.21399,0.68801767,32.318085,31.51149,61.241913,15.211951,42.68415,61.55329,60.09899,37.471794,62.967358,27.314901,55.921272,7.4795604,32.417595,4.126883,30.7028,5.1654897
520,85.636314,27.658867,62.33475,22.780828,39.201942,15.358762,31.883184,27.254013,62.337746,12.516136,49.261547,6.329337,53.847706,14.321683,52.376877,42.6228,52.74976,25.198565,62.955334,32.85658,63.786663,41.63682,52.390152,30.972052,38.32763,22.779547,18.22562,20.458649,49.3217,0.6488218,32.353626,31.510853,61.25397,15.211688,42.684006,61.544434,60.09884,37.459812,62.78505,27.173756,55.95791,7.5150876,32.41726,4.108767,30.702913,5.171521
521,85.63637,27.666136,62.334824,22.786861,39.20179,15.349733,31.95432,27.252665,62.346912,12.525023,49.29759,6.328469,53.84821,14.357944,52.38583,42.62266,52.747185,25.198614,62.94331,32.85679,63.786522,41.624847,52.42554,30.93542,38.29129,22.744272,18.224848,20.422798,49.42942,0.6096232,32.388504,31.474415,61.266033,15.211425,42.68386,61.53558,60.080845,37.460106,62.785484,27.209892,55.976227,7.532851,32.416927,4.0906515,30.703028,5.1775575
522,85.63642,27.673399,62.334896,22.792892,39.201633,15.340704,31.990559,27.287853,62.356075,12.533911,49.31561,6.3280344,53.848713,14.394203,52.394783,42.622528,52.744617,25.198664,62.93114,32.844982,63.774513,41.62503,52.46042,30.862799,38.273125,22.726635,18.22446,20.404873,49.537148,0.5704219,32.387177,31.402811,61.266476,15.247737,42.648373,61.535946,60.062855,37.4604,62.78559,27.218927,55.994545,7.550615,32.41659,4.0725355,30.70314,5.1835895
523,85.63647,27.680668,62.33497,22.79893,39.20148,15.331676,32.026127,27.287178,62.368153,12.533639,49.333626,6.3276,53.848965,14.412333,52.403736,42.622395,52.74205,25.198713,62.918976,32.833176,63.762512,41.625214,52.49581,30.826164,38.254955,22.709,18.224073,20.386948,49.68151,0.56673664,32.422054,31.36637,61.302658,15.246947,42.64779,61.500523,60.0624,37.424446,62.785698,27.22796,56.012863,7.5683784,32.416256,4.0544195,30.703255,5.189621
524,85.63652,27.687933,62.33504,22.804962,39.189552,15.331937,32.097935,27.321693,62.380222,12.533368,49.351646,6.327166,53.849216,14.430462,52.412685,42.622257,52.739483,25.198763,62.906807,32.82137,63.750504,41.625397,52.531204,30.78953,38.21862,22.673725,18.2233,20.351097,49.789253,0.527531,32.456936,31.329927,61.314724,15.246684,42.61172,61.46547,60.062286,37.41546,62.78581,27.236994,56.03118,7.586142,32.41559,4.0181866,30.703367,5.1956573
525,85.63658,27.697016,62.344074,22.804781,39.177616,15.332198,32.134174,27.356884,62.3923,12.533096,49.369667,6.3267317,53.849464,14.448591,52.448498,42.62172,52.739655,25.210793,62.90659,32.803345,63.738495,41.62558,52.566086,30.716902,38.20045,22.656088,18.222914,20.333172,49.897003,0.48832273,32.45561,31.258316,61.32678,15.246421,42.611137,61.430042,60.062176,37.40647,62.785915,27.246029,56.0495,7.6039057,32.415257,4.00007,30.703482,5.201689
526,85.63665,27.706099,62.35311,22.804602,39.16569,15.332459,32.169746,27.35621,62.404522,12.544948,49.40571,6.3258634,53.849716,14.46672,52.4664,42.62145,52.739826,25.222815,62.906376,32.78532,63.726494,41.625763,52.601482,30.680262,38.18228,22.63845,18.222528,20.315245,50.00476,0.4491117,32.49049,31.22187,61.338844,15.246158,42.57565,61.430412,60.06206,37.397484,62.786003,27.253254,56.067818,7.6216693,32.41492,3.9819536,30.7028,5.1654897
527,85.63671,27.715181,62.36215,22.804422,39.165382,15.314403,32.205982,27.391401,62.416737,12.556794,49.423733,6.325429,53.85022,14.502977,52.484306,42.62118,52.739994,25.234842,62.870304,32.78595,63.714485,41.625946,52.63688,30.643621,38.14657,22.63917,18.25791,20.31451,50.11306,0.44634414,32.525375,31.185423,61.339287,15.28247,42.575066,61.39499,60.061947,37.388493,62.786087,27.260485,56.068302,7.6580544,32.39108,3.9825444,30.707804,5.1601944
528,85.63678,27.724262,62.37118,22.804241,39.165077,15.296345,32.27713,27.390053,62.42896,12.5686455,49.441753,6.3249946,53.85047,14.521107,52.520115,42.62064,52.736725,25.234907,62.86987,32.7499,63.71406,41.59003,52.708183,30.606333,38.07514,22.640604,18.328674,20.31304,50.220833,0.40712923,32.595146,31.112526,61.35738,15.282075,42.538994,61.359936,60.025963,37.38908,62.786175,27.26771,56.069275,7.730823,32.367245,3.9831352,30.712809,5.154895
529,85.636826,27.731527,62.371235,22.808767,39.156128,15.296541,32.313366,27.425245,62.438015,12.568442,49.459774,6.3245606,53.850723,14.539235,52.53802,42.620373,52.73346,25.23497,62.85162,32.73219,63.696053,41.590305,52.743076,30.533693,38.057285,22.640963,18.220982,20.24354,50.29304,0.40528333,32.630035,31.076077,61.375473,15.281681,42.53841,61.32451,60.02581,37.377098,62.786263,27.274939,56.141575,7.7291093,32.343403,3.983726,30.717813,5.1495996
530,85.63688,27.738796,62.371292,22.813292,39.147182,15.296737,32.349606,27.460436,62.44707,12.568239,49.477795,6.3241262,53.850975,14.5573635,52.555927,42.620102,52.73019,25.235033,62.833366,32.714478,63.678043,41.59058,52.778477,30.49705,38.03943,22.641321,18.148672,20.173307,50.400826,0.36606494,32.64781,31.075756,61.387535,15.281418,42.502926,61.32488,60.02566,37.365112,62.78635,27.282164,56.214363,7.7637796,32.27189,3.9854987,30.722826,5.1443043
531,85.63693,27.74606,62.371346,22.817818,39.138233,15.296933,32.420757,27.45909,62.456127,12.568035,49.495815,6.323692,53.851227,14.575492,52.59174,42.619564,52.72692,25.235096,62.821198,32.70267,63.660038,41.590855,52.813877,30.460403,38.038807,22.605331,18.040981,20.10381,50.509148,0.3632948,32.665585,31.075436,61.399593,15.281155,42.502342,61.289455,60.02551,37.35313,62.786457,27.291199,56.251,7.7993073,32.25997,3.9857938,30.72783,5.139009
532,85.63698,27.753328,62.3714,22.822342,39.129288,15.29713,32.456997,27.494282,62.465183,12.567832,49.51384,6.3232574,53.85173,14.611748,52.609646,42.619293,52.72365,25.235159,62.809032,32.69087,63.64203,41.59113,52.84928,30.423756,38.03818,22.569342,17.968674,20.033577,50.616947,0.32407254,32.701138,31.074795,61.411655,15.280891,42.46627,61.2544,60.01351,37.353325,62.786564,27.300232,56.324272,7.870363,32.248047,3.9860895,30.732836,5.1337094
533,85.63703,27.760592,62.371456,22.826868,39.12867,15.261014,32.492573,27.493608,62.465622,12.604196,49.62251,6.357001,53.85198,14.629875,52.627552,42.619022,52.720387,25.235224,62.796864,32.679058,63.630024,41.591312,52.88418,30.351107,38.036938,22.497356,17.860987,19.964083,50.689167,0.32222492,32.718914,31.074474,61.412098,15.3172035,42.465687,61.21897,60.001522,37.35352,62.786674,27.309265,56.36091,7.9058914,32.236134,3.9863849,30.737839,5.128414
534,85.637085,27.767857,62.37151,22.831392,39.128548,15.253793,32.564392,27.52813,62.483734,12.603788,49.73172,6.4270935,53.85223,14.648004,52.663364,42.618484,52.717117,25.235287,62.796646,32.661034,63.61802,41.591496,52.919586,30.314455,38.01877,22.479721,17.752525,19.858736,50.761395,0.32037726,32.73669,31.074154,61.448284,15.316415,42.4302,61.219345,59.989525,37.353718,62.78678,27.3183,56.361233,7.9301457,32.235462,3.9501526,30.74222,5.12378
535,85.63714,27.775126,62.371563,22.835918,39.128426,15.246567,32.60063,27.563322,62.501846,12.603382,49.840397,6.4608393,53.85248,14.666131,52.68127,42.618214,52.71385,25.23535,62.796432,32.64301,63.606014,41.59168,52.95499,30.277803,38.000603,22.462084,17.86021,19.928228,50.833622,0.31852952,32.772243,31.073515,61.460346,15.316152,42.429615,61.183918,59.98907,37.317764,62.78687,27.325525,56.361557,7.954404,32.199707,3.9510393,30.7466,5.119145
536,85.637184,27.782389,62.37162,22.840443,39.128304,15.239346,32.636208,27.56265,62.51101,12.612269,49.87698,6.4963207,53.852734,14.684258,52.69918,42.617943,52.71058,25.235413,62.76036,32.64364,63.6058,41.57372,52.990402,30.24115,37.92793,22.391537,17.931744,19.962606,50.90585,0.31668174,32.807137,31.037062,61.472404,15.315889,42.393543,61.14886,59.988922,37.30578,62.786953,27.332754,56.361877,7.9786572,32.181828,3.9514825,30.75098,5.1145105
537,85.63724,27.789658,62.38969,22.840084,39.128178,15.23212,32.67245,27.597843,62.520176,12.621157,49.91303,6.495454,53.853237,14.720512,52.717087,42.617676,52.707314,25.235476,62.759926,32.607586,63.605587,41.55576,53.025303,30.168491,37.891594,22.356264,18.004053,20.032839,51.014202,0.31390992,32.876923,30.964151,61.48447,15.315626,42.39296,61.113434,59.98877,37.293793,62.78704,27.33998,56.362846,8.051421,32.16395,3.9519258,30.75536,5.1098757
538,85.63729,27.79692,62.40776,22.839724,39.128056,15.224898,32.74361,27.596498,62.529343,12.630045,49.94961,6.5309353,53.85349,14.73864,52.734993,42.617405,52.704044,25.23554,62.741676,32.589878,63.569572,41.556313,53.060207,30.095829,37.89118,22.33227,18.075588,20.067219,51.086437,0.31206194,32.91182,30.927696,61.484913,15.351938,42.392376,61.078007,59.988617,37.28181,62.78713,27.347208,56.43515,8.049713,32.127525,3.9165807,30.759739,5.1052413
539,85.63733,27.802975,62.41142,22.843271,39.092266,15.225683,32.77985,27.631693,62.538506,12.638932,50.021713,6.529202,53.85374,14.756766,52.77081,42.616867,52.701477,25.23559,62.723423,32.572166,63.551567,41.556587,53.058685,29.98781,37.890762,22.308271,18.147898,20.137453,51.194798,0.30928987,32.91116,30.89188,61.503006,15.351543,42.391205,61.00715,59.952633,37.2824,62.787212,27.354433,56.507458,8.048004,32.10965,3.9170241,30.76412,5.100607
540,85.637375,27.809032,62.415073,22.846817,39.092113,15.216655,32.816093,27.666887,62.550583,12.638661,50.058296,6.5646844,53.853992,14.774893,52.788715,42.616596,52.69891,25.23564,62.723206,32.554142,63.533558,41.55686,53.05767,29.915794,37.890347,22.284277,18.219435,20.171833,51.26704,0.30744174,32.9105,30.856064,61.5211,15.35115,42.355717,61.007523,59.95248,37.270416,62.7873,27.36166,56.544094,8.083533,32.09177,3.9174674,30.7685,5.095972
541,85.63741,27.815086,62.418736,22.850368,39.091957,15.207625,32.887257,27.665545,62.562656,12.63839,50.09435,6.563818,53.854244,14.793019,52.806625,42.616325,52.696342,25.23569,62.722992,32.536114,63.521553,41.557045,53.056656,29.843777,37.8891,22.212286,18.219513,20.175419,51.339287,0.30559355,32.909176,30.78443,61.557285,15.350361,42.320232,61.007896,59.95233,37.258427,62.787388,27.368889,56.61737,8.15459,32.091103,3.8812356,30.77288,5.091337
542,85.63746,27.821138,62.422394,22.853916,39.091805,15.198596,32.9235,27.700739,62.574734,12.638119,50.203037,6.5975685,53.890297,14.792228,52.84244,42.615788,52.693768,25.235739,62.68692,32.536747,63.509552,41.557228,53.05632,29.819773,37.874565,22.198175,18.21959,20.179003,51.411533,0.30374527,32.944736,30.783787,61.59347,15.349573,42.24926,61.00864,59.95218,37.246445,62.78747,27.376114,56.654007,8.190119,32.055347,3.8821228,30.772783,5.086167
543,85.637505,27.827196,62.42605,22.857464,39.091652,15.189568,32.959084,27.700068,62.57495,12.656301,50.275146,6.595836,53.8908,14.828481,52.860348,42.615517,52.6912,25.235788,62.686485,32.500694,63.497543,41.55741,53.05598,29.795763,37.860027,22.184065,18.219667,20.182592,51.483788,0.30189693,32.980293,30.783144,61.629658,15.348784,42.248676,60.973213,59.94018,37.24664,62.78756,27.383343,56.690647,8.225648,32.019592,3.8830097,30.772686,5.080992
544,85.63754,27.83325,62.429707,22.861012,39.079723,15.189829,33.03091,27.734592,62.57517,12.674482,50.311733,6.63132,53.8913,14.864733,52.878258,42.61525,52.688633,25.235838,62.68627,32.48267,63.48554,41.557594,53.05564,29.771757,37.845493,22.16996,18.219744,20.186176,51.519913,0.30097276,33.015854,30.782501,61.665848,15.347996,42.247505,60.902355,59.928192,37.246838,62.787647,27.390568,56.76392,8.296705,32.01892,3.846778,30.772589,5.075822
545,85.63757,27.837284,62.433365,22.86456,39.067787,15.190091,33.067154,27.769789,62.611393,12.67367,50.34832,6.6668043,53.891552,14.882859,52.914074,42.614708,52.686066,25.235888,62.686054,32.46464,63.473537,41.557777,53.05463,29.699734,37.830956,22.15585,18.219822,20.18976,51.556038,0.30004853,33.051414,30.781858,61.671078,15.353069,42.246918,60.866924,59.916195,37.247032,62.77873,27.39977,56.80056,8.332234,31.98317,3.8476653,30.772491,5.0706515
546,85.6376,27.84132,62.437023,22.86811,39.055862,15.190352,33.102737,27.769117,62.62045,12.673466,50.421494,6.7377734,53.891804,14.900985,52.931984,42.614437,52.6835,25.235937,62.649982,32.465275,63.461533,41.55796,53.09055,29.699078,37.816425,22.141739,18.219898,20.193344,51.628296,0.29820007,33.122536,30.780571,61.676315,15.358148,42.245747,60.796062,59.91574,37.21108,62.769806,27.408974,56.80088,8.356486,31.911665,3.8494403,30.772394,5.065481
547,85.63763,27.84536,62.44068,22.871658,39.055656,15.178312,33.13898,27.804314,62.629505,12.673263,50.45755,6.7369084,53.892056,14.91911,52.949894,42.61417,52.68093,25.235987,62.64955,32.429222,63.461105,41.522045,53.126472,29.698421,37.74375,22.071192,18.219976,20.19693,51.652378,0.29758394,33.19366,30.779285,61.681545,15.363221,42.244576,60.7252,59.906746,37.211227,62.760887,27.418177,56.8012,8.380743,31.840162,3.851215,30.772297,5.060306
548,85.63766,27.849396,62.44434,22.875204,39.05545,15.166277,33.210155,27.802973,62.638565,12.673059,50.493607,6.7360435,53.892307,14.937236,52.985714,42.61363,52.678364,25.236038,62.631298,32.41151,63.42509,41.522594,53.198322,29.69711,37.743126,22.035194,18.220055,20.200518,51.676468,0.2969677,33.264786,30.777998,61.68678,15.368296,42.24428,60.707485,59.89775,37.211372,62.75197,27.42738,56.80152,8.404995,31.804413,3.8521023,30.7722,5.0551357
549,85.63769,27.853432,62.447952,22.875134,39.055244,15.154237,33.2464,27.838171,62.64762,12.672856,50.565723,6.7343135,53.89281,14.973487,53.003624,42.61336,52.675793,25.236088,62.613045,32.393803,63.413086,41.522778,53.19731,29.625082,37.7425,21.999197,18.22013,20.204103,51.700554,0.29635155,33.33592,30.776712,61.69201,15.373369,42.243988,60.68977,59.888752,37.21152,62.752052,27.434605,56.802483,8.477753,31.768663,3.8529897,30.79006,5.0546975
550,85.63772,27.857466,62.451565,22.875061,39.0463,15.154433,33.282646,27.873367,62.648056,12.70922,50.62008,6.7511916,53.89306,14.991612,53.021534,42.61309,52.673225,25.236137,62.612827,32.375774,63.401085,41.52296,53.196297,29.553053,37.74125,21.9272,18.22021,20.207687,51.772816,0.29450294,33.405735,30.70378,61.697247,15.378448,42.2437,60.67205,59.879757,37.21167,62.75214,27.441833,56.8208,8.495517,31.697166,3.8547642,30.807922,5.0542593
551,85.63774,27.861506,62.455185,22.874989,39.03735,15.15463,33.35382,27.872028,62.66617,12.708814,50.674435,6.7680697,53.89331,15.009737,53.039444,42.61282,52.67066,25.236187,62.612614,32.357746,63.38908,41.523144,53.195793,29.517036,37.74,21.855202,18.1856,20.244276,51.797073,0.30604264,33.47556,30.630844,61.702477,15.383521,42.243404,60.654335,59.843773,37.212257,62.752228,27.449059,56.83912,8.513281,31.661419,3.8556516,30.807901,5.0531635
552,85.63777,27.865541,62.458797,22.874916,39.028404,15.154826,33.390068,27.907225,62.684284,12.708407,50.747612,6.839043,53.893562,15.027862,53.057354,42.612553,52.66809,25.236237,62.57654,32.35838,63.377075,41.52333,53.19478,29.445004,37.73875,21.783201,18.186373,20.280128,51.82134,0.31757784,33.511127,30.6302,61.72079,15.401283,42.242233,60.583466,59.80779,37.21285,62.75231,27.456287,56.91239,8.584337,31.625673,3.8565388,30.80788,5.0520678
553,85.6378,27.869577,62.46241,22.874846,39.019455,15.155023,33.425655,27.906555,62.693447,12.717295,50.856327,6.8728023,53.893814,15.045987,53.093678,42.64782,52.66822,25.245256,62.576107,32.322327,63.365074,41.523514,53.194275,29.408987,37.738438,21.765202,18.151766,20.316715,51.8456,0.3291177,33.5467,30.629555,61.73911,15.419045,42.241646,60.54803,59.77181,37.213436,62.7524,27.463512,56.94903,8.619866,31.589926,3.8574262,30.80786,5.050967
554,85.637825,27.873613,62.466022,22.874773,39.01884,15.118906,33.497494,27.941084,62.702614,12.726183,50.96452,6.8702106,53.894318,15.082235,53.11159,42.647552,52.668346,25.254276,62.557858,32.304615,63.353065,41.523697,53.19326,29.33695,37.738125,21.7472,18.15254,20.352566,51.918385,0.3637331,33.61784,30.628265,61.757423,15.436809,42.241062,60.512596,59.771355,37.177483,62.75251,27.472546,56.94935,8.644116,31.554182,3.8583133,30.807838,5.0498714
555,85.637856,27.877647,62.46964,22.8747,39.01872,15.111684,33.53374,27.976282,62.71178,12.73507,51.036648,6.868483,53.894566,15.10036,53.1295,42.64728,52.668476,25.263294,62.539604,32.286907,63.334846,41.506012,53.19225,29.264912,37.737812,21.7292,18.117935,20.38915,51.99117,0.39834923,33.626568,30.619146,61.775738,15.454571,42.239887,60.441727,59.770897,37.14153,62.752617,27.481579,56.94967,8.66837,31.518436,3.8592005,30.80782,5.048775
556,85.637886,27.881687,62.473255,22.87463,39.018593,15.104458,33.569332,27.975615,62.720943,12.743958,51.14485,6.865891,53.894817,15.1184845,53.14741,42.64701,52.668602,25.272314,62.527435,32.275097,63.316628,41.48833,53.191235,29.192871,37.7375,21.711199,18.118708,20.425001,52.063957,0.43296605,33.6353,30.61003,61.794056,15.472333,42.2395,60.418102,59.76999,37.06962,62.752724,27.490612,56.94999,8.69262,31.482693,3.8600876,30.807798,5.0476794
557,85.63792,27.885723,62.476868,22.874557,39.01847,15.097237,33.60558,28.010813,62.73302,12.743688,51.25306,6.8632994,53.89507,15.136608,53.16532,42.646744,52.664608,25.272392,62.51527,32.263294,63.304623,41.488514,53.190224,29.120829,37.736248,21.639194,18.084105,20.461584,52.088047,0.4323507,33.644028,30.600912,61.81237,15.490096,42.23911,60.394474,59.769535,37.033665,62.752834,27.499645,56.950947,8.765371,31.411205,3.8618622,30.807777,5.046579
