59,86.82158,30.04528,83.08996,16.761034,49.85494,33.049103,55.796993,19.733616,63.985535,1.499937,53.480816,9.991634,70.06201,30.980131,50.744934,58.27233,64.71166,45.273045,78.80049,53.246468,61.43806,64.240005,58.092743,25.655043,62.05008,40.968956,29.088985,32.6247,48.971184,15.859913,48.91064,39.38082,74.0809,34.19868,48.672684,52.050945,63.565334,50.30521,75.51176,26.099754,61.465153,13.735511,49.77482,25.202145,85.86022,28.918896
60,86.78456,29.973331,83.089905,16.75374,49.85467,33.03114,55.778725,19.715893,63.87588,1.4478575,53.48132,10.027959,70.007126,30.92689,50.743893,58.20124,64.67482,45.20182,78.800186,53.210598,61.43784,64.22224,58.055763,25.583498,62.01365,40.933598,29.080116,32.624855,48.970375,15.805623,48.873795,39.30974,74.08056,34.162556,48.67188,51.99751,63.528965,50.2699,75.5116,26.081621,61.374214,13.701182,49.810184,25.165394,85.84564,28.864687
61,86.784065,29.90072,83.08985,16.74644,49.85414,32.99521,55.760456,19.698172,63.766445,1.4140553,53.445744,10.065119,70.00675,30.890747,50.742847,58.13015,64.6744,45.165947,78.79987,53.17473,61.437622,64.20446,57.982735,25.512646,61.959225,40.898514,29.071247,32.62501,48.969296,15.733234,48.87272,39.23809,74.079865,34.0903,48.671337,51.961887,63.528538,50.23412,75.51126,26.045355,61.265408,13.685425,49.80965,25.12934,85.835335,28.81535
62,86.728546,29.792793,83.08979,16.739147,49.853077,32.923344,55.72392,19.662725,63.620033,1.3263447,53.410164,10.102277,70.00637,30.854605,50.777985,58.0942,64.67399,45.130077,78.79957,53.13886,61.437183,64.168915,57.946224,25.477219,61.995216,40.89796,29.062378,32.625168,48.931713,15.62543,48.871643,39.16644,74.07952,34.054173,48.670532,51.908447,63.510143,50.19857,75.510925,26.009087,61.21067,13.650295,49.808586,25.057228,85.82503,28.766012
63,86.709915,29.738663,83.08974,16.731848,49.852547,32.88741,55.68787,19.663473,63.474487,1.3117392,53.374588,10.139434,69.96978,30.81911,50.776943,58.023106,64.67357,45.094204,78.76322,53.121372,61.43674,64.13337,57.909477,25.423733,61.977,40.88028,29.05351,32.625324,48.930904,15.571135,48.834793,39.095352,74.042915,34.018665,48.669186,51.81938,63.509716,50.16279,75.474236,25.973513,61.120186,13.652305,49.843956,25.020473,85.81473,28.716673
64,86.67265,29.6304,83.08968,16.724554,49.852013,32.851475,55.651337,19.628029,63.32852,1.2605848,53.339016,10.17659,69.969406,30.782969,50.77642,57.987556,64.61873,45.023235,78.7626,53.04963,61.436523,64.11559,57.854706,25.370594,61.976784,40.862324,29.041458,32.613613,48.893864,15.499524,48.833714,39.023697,74.04257,33.982536,48.668648,51.783752,63.473347,50.12748,75.4744,25.991648,61.011166,13.6183815,49.84289,24.948359,85.80442,28.667334
65,86.6539,29.558113,83.089615,16.715433,49.850952,32.779606,55.6148,19.592585,63.182564,1.209433,53.339523,10.212911,69.96903,30.746824,50.77538,57.916454,64.61831,44.987362,78.7623,53.013756,61.436302,64.097824,57.81796,25.317108,61.95857,40.844643,29.029396,32.601906,48.91022,15.390534,48.832638,38.952038,74.04222,33.946407,48.667572,51.712498,63.43655,50.056385,75.43772,25.956074,60.956882,13.619588,49.842094,24.894272,85.79411,28.617994
66,86.61663,29.449844,83.08955,16.706312,49.850685,32.76164,55.57875,19.593334,63.03661,1.1582836,53.303947,10.250064,69.93244,30.711329,50.774334,57.845352,64.6179,44.95149,78.76199,52.977882,61.435863,64.06227,57.744934,25.246256,61.939915,40.791046,29.017345,32.590195,48.90941,15.336234,48.795788,38.88095,74.04188,33.910275,48.666496,51.64124,63.472282,50.038017,75.40104,25.9205,60.865738,13.567097,49.841026,24.822153,85.78381,28.568657
67,86.59788,29.377554,83.08948,16.697193,49.850155,32.7257,55.542217,19.55789,62.890446,1.0888623,53.268375,10.287216,69.93169,30.639038,50.809475,57.8094,64.61748,44.915615,78.76168,52.942013,61.435642,64.0445,57.690166,25.19312,61.93081,40.782207,29.005524,32.590405,48.872368,15.264618,48.79471,38.809288,74.04119,33.838013,48.66542,51.569977,63.471855,50.00223,75.36435,25.884926,60.757175,13.56951,49.8764,24.785393,85.773506,28.519316
68,86.56061,29.26928,83.08941,16.688072,49.849625,32.689766,55.523705,19.52207,62.74494,1.0742663,53.232807,10.324368,69.931305,30.602894,50.808434,57.738293,64.580635,44.844383,78.725334,52.924522,61.435425,64.026726,57.65342,25.139631,61.9217,40.77337,28.993692,32.590614,48.871284,15.192214,48.757854,38.738197,74.00458,33.802505,48.664345,51.498714,63.47143,49.966446,75.36418,25.86679,60.702446,13.534385,49.875336,24.71327,85.7632,28.469973
69,86.54198,29.215143,83.07722,16.688332,49.84856,32.617893,55.48766,19.52282,62.59901,1.0231241,53.197235,10.361518,69.93093,30.566746,50.80791,57.702736,64.580215,44.808506,78.72503,52.88865,61.434982,63.991177,57.61667,25.086143,61.921482,40.75541,28.98187,32.59082,48.86993,15.101706,48.774937,38.684162,74.004234,33.766373,48.663803,51.46308,63.471004,49.93066,75.3275,25.831219,60.611984,13.536397,49.874805,24.677208,85.75289,28.42063
70,86.50471,29.106865,83.06503,16.688593,49.84803,32.581955,55.451122,19.487375,62.453087,0.9719843,53.197746,10.397834,69.89433,30.53125,50.80687,57.631626,64.5798,44.772633,78.72472,52.852776,61.434544,63.955627,57.52539,24.99758,61.903267,40.737732,28.97283,32.58204,48.832886,15.030085,48.77332,38.57666,74.00389,33.73024,48.662727,51.391815,63.47058,49.894875,75.29082,25.795645,60.502983,13.50248,49.855522,24.5874,85.742584,28.371286
71,86.48595,29.034565,83.05285,16.688852,49.847496,32.546013,55.41459,19.451933,62.30717,0.9208471,53.162178,10.434982,69.87566,30.477356,50.787994,57.56072,64.579384,44.736755,78.724106,52.781025,61.434326,63.93785,57.488876,24.962154,61.884613,40.684135,28.963787,32.573257,48.831802,14.957674,48.735924,38.469727,74.00354,33.694107,48.66165,51.320545,63.470154,49.859085,75.254135,25.76007,60.448486,13.485521,49.890896,24.550634,85.732285,28.321941
72,86.44868,28.926283,83.05271,16.670612,49.847233,32.528046,55.378544,19.452682,62.16104,0.8514393,53.12661,10.472128,69.87528,30.441208,50.84123,57.54233,64.524536,44.665783,78.72379,52.74515,61.434105,63.92008,57.45213,24.908667,61.920605,40.683575,28.954746,32.564476,48.794216,14.849844,48.734306,38.362217,74.0032,33.657974,48.660576,51.249275,63.469944,49.841194,75.217445,25.724497,60.357582,13.451202,49.89036,24.514568,85.71977,28.273735
73,86.42992,28.85398,83.052574,16.65237,49.84617,32.456165,55.34201,19.417238,62.106575,0.8528215,53.091045,10.509274,69.83869,30.405712,50.84071,57.506775,64.52433,44.647842,78.68745,52.72766,61.433666,63.884525,57.39736,24.85553,61.90239,40.665897,28.945705,32.555695,48.83018,14.849053,48.733227,38.29054,73.94794,33.568573,48.6595,51.178,63.469517,49.805405,75.21761,25.742632,60.249046,13.453619,49.889297,24.442438,85.70726,28.225534
74,86.39265,28.745691,83.05251,16.645077,49.84564,32.420223,55.305473,19.381796,62.033955,0.8546645,53.05548,10.546417,69.83831,30.369564,50.839664,57.435658,64.52391,44.611965,78.68714,52.691788,61.397205,63.83155,57.36061,24.80204,61.90217,40.647938,28.933884,32.5559,48.82964,14.812845,48.69583,38.183598,73.9659,33.550194,48.694637,51.141903,63.469093,49.769615,75.18093,25.707058,60.194324,13.418497,49.924675,24.405666,85.69475,28.177326
75,86.41041,28.672714,83.05246,16.637777,49.845108,32.384285,55.28721,19.364075,61.961117,0.83823514,53.05599,10.58273,69.83794,30.333414,50.839146,57.4001,64.52349,44.576084,78.68683,52.65591,61.415104,63.831375,57.287586,24.73119,61.883953,40.630257,28.922052,32.55611,48.829098,14.776637,48.694214,38.076073,73.92929,33.514683,48.6941,51.106262,63.468666,49.733826,75.14425,25.671486,60.10388,13.420511,49.92361,24.333532,85.682236,28.12912
76,86.39152,28.582243,83.05241,16.630484,49.844044,32.3124,55.26894,19.346352,61.8885,0.8400783,53.020428,10.619872,69.801346,30.297918,50.838104,57.32898,64.48707,44.54073,78.68652,52.620033,61.414665,63.795822,57.23282,24.678053,61.8653,40.57666,28.910233,32.55632,48.86452,14.739636,48.692596,37.968544,73.9286,33.44241,48.693024,51.034985,63.468243,49.698036,75.10757,25.635912,59.994675,13.368435,49.922813,24.279428,85.66972,28.080915
77,86.37276,28.509933,83.05235,16.623184,49.843513,32.27646,55.232407,19.31091,61.815887,0.8419214,52.984863,10.657013,69.800964,30.261766,50.83758,57.29342,64.48665,44.50485,78.68621,52.584156,61.414227,63.76027,57.19607,24.624565,61.856194,40.567818,28.892149,32.538757,48.86398,14.703426,48.655197,37.86159,73.89216,33.42497,48.692215,50.981525,63.467815,49.662247,75.10739,25.617777,59.940414,13.369644,49.92175,24.207289,85.65721,28.032707
78,86.35387,28.419458,83.05229,16.615889,49.843246,32.258484,55.19636,19.31166,61.76121,0.8250322,52.949303,10.694152,69.80058,30.225616,50.87299,57.27523,64.48644,44.486908,78.6494,52.512848,61.414005,63.742493,57.15932,24.571075,61.847084,40.55898,28.874067,32.52119,48.845455,14.667612,48.672276,37.807533,73.891464,33.35269,48.69114,50.910244,63.50355,49.643875,75.07071,25.582205,59.849983,13.371659,49.95713,24.170513,85.607155,27.839869
79,86.31672,28.329317,83.04308,16.606964,49.842716,32.22254,55.15983,19.276218,61.688602,0.8268755,52.913742,10.73129,69.76399,30.19012,50.87195,57.20411,64.48602,44.451027,78.64909,52.47697,61.413788,63.724716,57.068043,24.482513,61.846867,40.54102,28.855986,32.503628,48.844917,14.631401,48.67066,37.699993,73.85486,33.31718,48.6906,50.8746,63.503128,49.60808,75.03403,25.54663,59.759556,13.373674,49.956066,24.09837,85.5571,27.647022
80,86.33448,28.256327,83.033875,16.59804,49.841652,32.150654,55.123295,19.240774,61.615997,0.8287188,52.914253,10.767598,69.76361,30.153969,50.871426,57.168545,64.44959,44.41567,78.64878,52.44109,61.413345,63.689163,57.067326,24.42832,61.82865,40.52334,28.847116,32.503784,48.880882,14.630609,48.633255,37.59303,73.854164,33.244904,48.689526,50.803314,63.5027,49.57229,74.997345,25.511059,59.669132,13.37569,49.955536,24.062296,85.50704,27.45416
81,86.31559,28.165844,83.024666,16.589113,49.84112,32.114708,55.087254,19.241528,61.54317,0.8122913,52.878696,10.804734,69.76324,30.117817,50.870384,57.097416,64.44917,44.379787,78.648476,52.40521,61.412907,63.65361,57.03034,24.356764,61.809994,40.46974,28.83825,32.50394,48.88034,14.594397,48.631634,37.485477,73.83585,33.22715,48.7244,50.749382,63.502277,49.5365,74.96066,25.475485,59.578712,13.377706,49.93625,23.972466,85.3944,27.020184
82,86.29683,28.093523,83.01546,16.580189,49.840588,32.078762,55.05072,19.206085,61.47057,0.8141348,52.84314,10.841869,69.70796,30.028418,50.86986,57.06185,64.44876,44.343906,78.64817,52.369328,61.412685,63.635834,56.993347,24.285208,61.828213,40.48742,28.829382,32.504097,48.8798,14.558184,48.630554,37.413776,73.83516,33.15487,48.723324,50.678093,63.50185,49.500706,74.924484,25.49432,59.48784,13.343395,49.97216,23.971758,85.281746,26.586147
83,86.27794,28.003036,83.07057,16.6155,49.839527,32.006866,55.014187,19.170643,61.39775,0.79770803,52.807583,10.879003,69.72569,29.991936,50.86882,56.990723,64.41233,44.308548,78.64786,52.333447,61.412468,63.618057,56.956356,24.21365,61.82843,40.50538,28.820513,32.504253,48.87926,14.521971,48.59315,37.306805,73.79855,33.119358,48.722786,50.64245,63.501427,49.46491,74.8698,25.477232,59.433594,13.3446045,49.97163,23.935684,85.174515,26.183113
84,86.24078,27.912886,83.07788,16.615343,49.85692,31.970604,54.978146,19.171394,61.39842,0.8525179,52.77203,10.916135,69.689095,29.956438,50.922066,56.972324,64.412125,44.290607,78.64755,52.297565,61.412025,63.5825,56.919605,24.160158,61.809994,40.46974,28.808462,32.492546,48.89643,14.467254,48.59153,37.19924,73.79786,33.047073,48.72171,50.571156,63.501213,49.447014,74.81545,25.496414,59.34318,13.346621,50.00701,23.8989,85.06727,25.780025
85,86.27706,27.875874,83.0852,16.615187,49.856388,31.934654,54.941612,19.135954,61.398865,0.8890571,52.77254,10.952439,69.670235,29.884459,50.921543,56.936756,64.411705,44.254723,78.64724,52.26168,61.411808,63.564724,56.882614,24.0886,61.810215,40.4877,28.7964,32.48084,48.895893,14.431039,48.58991,37.091675,73.76142,33.029633,48.7209,50.51768,63.50079,49.41122,74.760605,25.461191,59.252777,13.348636,50.00648,23.862823,84.96001,25.37689
86,86.27681,27.83954,83.09251,16.61503,49.85559,31.880732,54.905083,19.100512,61.38116,0.926056,52.736988,10.989569,69.63364,29.848959,50.920506,56.86562,64.411285,44.21884,78.646935,52.2258,61.411587,63.546944,56.845623,24.01704,61.827774,40.4515,28.78435,32.469128,48.89535,14.394824,48.5525,36.98469,73.76073,32.957348,48.719826,50.446384,63.500362,49.375423,74.724434,25.480024,59.162376,13.350652,50.041866,23.826038,84.85274,24.973707
87,86.31309,27.802528,83.09982,16.614874,49.854527,31.808832,54.86904,19.101265,61.381832,0.9808626,52.701435,11.026698,69.61477,29.776978,50.919983,56.83005,64.374855,44.183483,78.64662,52.189915,61.411148,63.511387,56.80863,23.945478,61.792,40.47002,28.772528,32.469337,48.89481,14.358608,48.587204,36.912384,73.72411,32.921833,48.719288,50.410736,63.49994,49.339626,74.669754,25.462936,59.07198,13.352667,50.041332,23.78996,84.74545,24.570475
88,86.312584,27.729858,83.10713,16.614717,49.871655,31.754587,54.83251,19.065823,61.38228,1.0173997,52.665886,11.063826,69.61439,29.74082,50.91894,56.758915,64.374435,44.1476,78.64632,52.15403,61.410706,63.47583,56.75386,23.89234,61.809555,40.43382,28.760698,32.469547,48.93078,14.357813,48.585583,36.804802,73.68716,32.850178,48.71794,50.32161,63.49951,49.303833,74.61542,25.482119,58.981125,13.318361,50.076717,23.753172,84.63815,24.167187
89,86.34886,27.692842,83.11323,16.614588,49.871124,31.718636,54.79598,19.030382,61.364574,1.0543958,52.630337,11.100952,69.5959,29.704992,50.918423,56.723343,64.37423,44.129654,78.646,52.118145,61.41049,63.458054,56.71687,23.820778,61.809776,40.451782,28.748878,32.469753,48.93024,14.321596,48.58396,36.697216,73.72342,32.84955,48.75282,50.267662,63.49909,49.268036,74.56056,25.446898,58.927353,13.355891,50.076454,23.735132,84.53084,23.763853
90,86.34861,27.656506,83.11932,16.614458,49.83474,31.683321,54.768703,19.01285,61.43806,1.125629,52.630848,11.137252,69.55892,29.633337,50.953835,56.705147,64.37381,44.09377,78.6457,52.08226,61.410267,63.440273,56.679874,23.749216,61.79134,40.41614,28.739838,32.46097,48.911713,14.285777,48.58234,36.589626,73.7412,32.813087,48.751205,50.160706,63.498238,49.196438,74.63256,25.372963,58.855045,13.357504,50.076187,23.717093,84.447075,23.409681
91,86.38464,27.583149,83.12541,16.614328,49.833412,31.593437,54.74143,18.995317,61.475246,1.1977807,52.595303,11.174376,69.540436,29.597507,50.952793,56.634003,64.33738,44.05841,78.64523,52.02843,61.409607,63.386936,56.642883,23.677652,61.79156,40.4341,28.730797,32.45219,48.91117,14.249559,48.58045,36.464096,73.75881,32.758553,48.750134,50.089394,63.588333,49.213135,74.66822,25.299723,58.800816,13.358713,50.111576,23.680304,84.3633,23.055475
92,86.38439,27.54681,83.1376,16.614067,49.850807,31.557163,54.68688,18.960255,61.512436,1.2699314,52.559753,11.211499,69.50327,29.50777,50.952274,56.59843,64.33696,44.022526,78.64493,51.992542,61.40939,63.36916,56.60613,23.624157,61.755127,40.39874,28.721756,32.44341,48.9466,14.212545,48.578827,36.356495,73.77695,32.758236,48.74852,49.98243,63.623867,49.176857,74.68536,25.190556,58.728275,13.342166,50.111046,23.644222,84.27951,22.701225
93,86.40241,27.51013,83.14979,16.613808,49.85001,31.503231,54.65084,18.961008,61.54962,1.3420812,52.524208,11.248621,69.520996,29.47128,50.951233,56.527283,64.33654,43.986637,78.644615,51.956657,61.40917,63.35138,56.569134,23.552591,61.773346,40.41642,28.712715,32.434628,48.946064,14.176326,48.577206,36.24889,73.79473,32.721775,48.783398,49.92847,63.677376,49.14033,74.72102,25.117306,58.674515,13.379693,50.146168,23.58939,84.19571,22.346937
94,86.40216,27.473791,83.16197,16.613546,49.848946,31.43132,54.596294,18.925945,61.58614,1.3594309,52.48815,11.249445,69.4844,29.435781,50.950714,56.49171,64.30011,43.95128,78.64431,51.92077,61.40873,63.31582,56.53214,23.481026,61.773563,40.43438,28.700893,32.434837,48.945522,14.140106,48.57558,36.141277,73.81234,32.667236,48.781788,49.821495,63.713333,49.13985,74.73801,24.98999,58.602215,13.381305,50.145638,23.553308,84.1119,21.992607
95,86.438194,27.400427,83.173004,16.620607,49.848415,31.395363,54.541744,18.890882,61.623325,1.4315801,52.488663,11.285741,69.46553,29.363789,50.949673,56.42056,64.299904,43.93334,78.644005,51.88488,61.408287,63.28026,56.495144,23.409458,61.755127,40.39874,28.689064,32.435047,48.926723,14.086175,48.57396,36.03366,73.830475,32.666924,48.780712,49.75017,63.748867,49.10357,74.81001,24.916029,58.547993,13.382513,50.181026,23.516514,84.02808,21.638239
96,86.43794,27.364084,83.18402,16.627672,49.82969,31.341747,54.50571,18.891638,61.66051,1.5037282,52.452606,11.286565,69.42893,29.328289,50.984825,56.384567,64.299484,43.89745,78.64369,51.84899,61.40807,63.262478,56.44013,23.338247,61.75535,40.416702,28.677244,32.435257,48.962696,14.085378,48.572067,35.9081,73.84827,32.63046,48.761253,49.64343,63.802383,49.06704,74.84568,24.842768,58.475464,13.365967,50.180496,23.480429,83.94426,21.283827
97,86.47423,27.327057,83.195045,16.634733,49.82916,31.30579,54.450916,18.838478,61.697697,1.5758752,52.41655,11.287389,69.410065,29.256296,50.984306,56.34899,64.299065,43.86156,78.64339,51.8131,61.40785,63.244698,56.457184,23.265606,61.772903,40.3805,28.659163,32.417694,48.96243,14.067266,48.60678,35.83575,73.865875,32.575916,48.79614,49.58946,63.83792,49.030754,74.86284,24.733572,58.510677,13.292526,50.198193,23.46203,83.86042,20.929379
98,86.47373,27.25437,83.20607,16.641798,49.82783,31.215893,54.39637,18.803415,61.73422,1.593226,52.380493,11.288213,69.40968,29.220133,50.98327,56.277836,64.298225,43.789783,78.643074,51.77721,61.40741,63.209137,56.419945,23.175962,61.737133,40.39902,28.64108,32.400127,48.96216,14.049156,48.60516,35.72812,73.88367,32.539448,48.794525,49.482464,63.873882,49.030273,74.898506,24.660301,58.509743,13.21989,50.21589,23.443632,83.77658,20.574886
99,86.51002,27.21734,83.217094,16.648859,49.827297,31.179934,54.360336,18.804173,61.84356,1.6270134,52.34418,11.270888,69.39119,29.184301,50.982746,56.24226,64.26201,43.772366,78.64277,51.741318,61.371162,63.17393,56.41874,23.085602,61.75469,40.36282,28.623,32.382565,48.961887,14.031045,48.60354,35.62048,73.9018,32.53913,48.79345,49.411133,63.927402,48.993744,74.9155,24.532953,58.526882,13.146847,50.21536,23.407547,83.71354,20.288754
100,86.509766,27.180996,83.22318,16.64873,49.844692,31.143652,54.305794,18.769112,61.9166,1.6617163,52.30813,11.271712,69.35421,29.112637,51.017902,56.206264,64.26159,43.736477,78.642456,51.70543,61.37094,63.15615,56.399517,22.995596,61.75491,40.38078,28.621857,32.382587,48.961617,14.012935,48.601917,35.51284,73.91942,32.48459,48.79184,49.304134,63.962944,48.957455,75.041885,24.43976,58.525948,13.074205,50.25075,23.370749,83.65049,20.002592
101,86.491005,27.108644,83.22928,16.648598,49.843365,31.053747,54.251247,18.73405,62.007133,1.6411651,52.27259,11.30883,69.335724,29.076805,51.016865,56.1351,64.26074,43.664696,78.64215,51.669537,61.370724,63.13837,56.39831,22.905228,61.736473,40.34514,28.620714,32.382607,48.9792,13.985369,48.600025,35.38725,73.9372,32.44812,48.826725,49.250153,63.998486,48.921165,75.11358,24.329475,58.54286,12.982996,50.25022,23.334661,83.58744,19.716408
102,86.61876,27.088072,83.235374,16.648468,49.806976,31.018429,54.215218,18.734806,62.08018,1.6758695,52.236534,11.309654,69.298546,28.987057,51.016346,56.09952,64.26032,43.628803,78.64184,51.633644,61.37028,63.10281,56.36107,22.815575,61.736694,40.3631,28.61957,32.382626,48.99678,13.957802,48.598404,35.2796,73.95534,32.447803,48.82511,49.143143,64.08861,48.93786,75.184944,24.18289,58.541924,12.910349,50.285614,23.297861,83.52438,19.430193
