662,90.43367,37.99737,72.15364,20.829912,59.996014,60.590683,46.169598,49.303646,57.93771,8.141633,45.663013,30.643597,64.58904,44.01883,55.67116,54.245056,79.16379,49.130486,67.280334,57.58777,47.988274,66.89205,52.918373,50.498356,59.04297,57.467026,19.268967,38.58844,42.933197,32.14711,42.870197,55.573334,63.796013,59.16059,55.088646,60.020336,53.49136,61.973938,71.98275,40.04134,56.350636,32.809765,43.12992,39.84827,55.775616,62.681454
663,90.39715,37.99796,72.11767,20.866972,59.97924,60.679844,46.09998,49.411533,57.938183,8.178026,45.62723,30.644243,64.57187,44.09087,55.493267,54.318527,79.07382,49.203568,67.370224,57.586754,47.859924,66.93516,52.831264,50.6601,59.044342,57.57391,19.216463,38.607082,42.880196,32.183945,42.88826,55.590885,63.724678,59.197018,55.089134,60.05589,53.331326,62.011093,71.94694,40.07792,56.3154,32.864384,43.095127,39.90248,55.213196,62.96111
664,90.36085,38.034756,72.08152,20.88587,59.926895,60.78717,46.01199,49.48401,57.938656,8.214419,45.57412,30.681143,64.50068,44.163696,55.31539,54.39199,79.00167,49.240467,67.40617,57.586346,47.731594,66.97826,52.797794,50.82113,59.00991,57.6812,19.198835,38.60737,42.844475,32.184574,42.85505,55.73337,63.653557,59.251263,55.089622,60.091446,53.20698,62.04788,71.94784,40.167953,56.316845,32.97235,43.023796,39.903606,54.650993,63.240654
665,90.324326,38.035343,72.10041,20.958136,59.909676,60.840736,45.978306,49.609222,57.939125,8.250812,45.538338,30.68179,64.46551,44.235992,55.191917,54.51826,78.92952,49.277363,67.478485,57.621235,47.603268,67.021355,52.745945,50.946697,58.97617,57.841915,19.146334,38.62601,42.791477,32.221405,42.78543,55.822998,63.58223,59.28769,55.03629,60.109795,53.02914,62.08521,71.912025,40.204533,56.282097,33.06295,42.989006,39.957813,54.110657,63.447186
666,90.2878,38.035927,72.064804,21.031506,59.857334,60.94805,45.908142,49.681446,57.90342,8.288055,45.448887,30.683405,64.41233,44.308548,55.014084,54.5917,78.83957,49.350433,67.514244,57.602978,47.47495,67.064445,52.71248,51.1077,58.90617,57.9674,19.093452,38.62687,42.75605,32.23998,42.69805,55.912827,63.56514,59.359165,54.92963,60.146496,52.889004,62.26418,71.87621,40.241108,56.24711,33.135548,42.918262,39.994698,53.570507,63.653645
667,90.25129,38.036514,72.02884,21.06856,59.840565,61.037193,45.838547,49.7893,57.903893,8.324447,45.450016,30.755262,64.37716,44.380836,54.85415,54.66492,78.76743,49.387325,67.5502,57.602573,47.34664,67.10754,52.625397,51.26938,58.871975,58.09247,19.076208,38.64494,42.703056,32.276806,42.628445,56.002438,63.494026,59.413403,54.877037,60.21817,52.765453,62.3542,71.8404,40.277683,56.248318,33.225513,42.883476,40.0489,53.030556,63.860027
668,90.21499,38.073307,71.99323,21.141926,59.769657,61.091312,45.7684,49.861515,57.904366,8.360837,45.414803,30.791836,64.30536,44.39983,54.7126,54.773552,78.67703,49.40649,67.58636,57.620018,47.218346,67.15062,52.591434,51.394684,58.802216,58.235737,19.023329,38.645794,42.667336,32.27744,42.57661,56.091835,63.42271,59.449818,54.788246,60.254673,52.623833,62.426643,71.804596,40.314255,56.213814,33.334087,42.812157,40.050022,52.49079,64.06634
669,90.178474,38.07389,71.957634,21.215286,59.771465,61.233627,45.69881,49.969353,57.90484,8.397226,45.36142,30.810766,64.28819,44.47185,54.5527,54.84675,78.641426,49.47883,67.62232,57.619614,47.09006,67.1937,52.540108,51.555874,58.73223,58.361187,18.952826,38.646935,42.614346,32.314262,42.50701,56.181435,63.351395,59.486233,54.73566,60.326344,52.50031,62.516644,71.76878,40.35083,56.17859,33.388683,42.77708,40.08634,51.951225,64.272575
670,90.14196,38.07448,71.92167,21.252335,59.737488,61.376305,45.610855,50.04179,57.869133,8.434467,45.326206,30.847338,64.217026,44.544655,54.374943,54.920155,78.5693,49.515713,67.65808,57.601353,46.961784,67.236786,52.506657,51.71682,58.680153,58.486427,18.935965,38.682793,42.57863,32.314896,42.41966,56.271233,63.3341,59.539883,54.629025,60.36303,52.32256,62.55394,71.73298,40.3874,56.18004,33.496624,42.688522,40.1235,51.41185,64.47874
671,90.105446,38.07506,71.88608,21.325691,59.739296,61.518604,45.505936,50.1679,57.869606,8.470855,45.290997,30.883907,64.18186,44.61693,54.25132,55.028538,78.47937,49.588764,67.69385,57.583096,46.83352,67.279854,52.419094,51.842773,58.61018,58.611855,18.865465,38.683933,42.525936,32.369656,42.35007,56.360817,63.262787,59.576294,54.576447,60.43469,52.199062,62.643925,71.697174,40.42397,56.145298,33.587193,42.65345,40.15982,50.87267,64.68483
672,90.03242,38.076237,71.85011,21.362736,59.6872,61.643658,45.364555,50.241028,57.87008,8.507243,45.237617,30.902836,64.12871,44.689465,54.0736,55.101925,78.40725,49.625645,67.73059,57.6541,46.705265,67.32293,52.313675,51.968945,58.540443,58.755074,18.829834,38.666718,42.490223,32.37029,42.26273,56.450603,63.191696,59.630516,54.487675,60.471184,52.0575,62.71634,71.66137,40.460537,56.110317,33.65977,42.56402,40.14334,50.333675,64.89085
673,89.996346,38.14923,71.869,21.434982,59.689014,61.785934,45.258812,50.31368,57.870552,8.543631,45.20241,30.939404,64.093544,44.761734,53.895905,55.175304,78.33514,49.662525,67.73138,57.725502,46.577023,67.366,52.20801,52.07728,58.506275,58.88008,18.759338,38.66786,42.43724,32.40711,42.157345,56.522842,63.12039,59.666924,54.435104,60.542835,51.93403,62.806305,71.625565,40.497105,56.111526,33.74971,42.52895,40.179657,49.79488,65.09679
674,89.96005,38.186016,71.83341,21.508331,59.65504,61.92857,45.117744,50.404602,57.83485,8.580866,45.167206,30.97597,64.02176,44.780712,53.75471,55.301674,78.24523,49.73556,67.731964,57.779057,46.448788,67.409065,52.101845,52.149944,58.436317,59.005478,18.742481,38.703712,42.401527,32.407738,42.051674,56.577324,63.103313,59.73838,54.32849,60.57951,51.75634,62.84358,71.60821,40.569397,56.077034,33.85825,42.440407,40.216812,49.24216,65.25792
675,89.869,38.223682,71.797455,21.54537,59.602497,62.018032,45.01202,50.47724,57.835323,8.617252,45.11383,30.994896,63.98682,44.87091,53.59542,55.410435,78.17312,49.772434,67.76871,57.85005,46.320564,67.452126,51.97834,52.25848,58.348248,59.113255,18.671604,38.68707,42.348545,32.444557,41.910496,56.632214,63.03223,59.792595,54.239983,60.633766,51.57893,62.898586,71.536606,40.642525,56.041817,33.912827,42.405342,40.253124,48.689632,65.41899
676,89.83294,38.29667,71.76186,21.618711,59.53275,62.161015,44.870693,50.55034,57.835796,8.653637,45.07863,31.03146,63.915882,44.961624,53.41779,55.48378,78.082756,49.791588,67.76949,57.92145,46.192352,67.49518,51.872192,52.331135,58.260414,59.238823,18.63636,38.687637,42.31313,32.463127,41.804844,56.686687,62.960938,59.828995,54.115532,60.670624,51.383465,62.93603,71.500626,40.661083,56.007328,34.02136,42.31592,40.236645,48.13729,65.58001
677,89.79665,38.33345,71.72627,21.69205,59.427002,62.286564,44.71158,50.623665,57.83627,8.6900215,45.025257,31.050385,63.880314,44.99801,53.25879,55.610317,77.992714,49.846657,67.77008,57.975002,46.06415,67.53823,51.76657,52.439426,58.1547,59.36457,18.565487,38.670994,42.260155,32.499943,41.6992,56.741158,62.88965,59.86539,53.991096,60.70748,51.206097,62.991028,71.42903,40.734203,55.9726,34.1119,42.263035,40.273235,47.585148,65.74097
678,89.70561,38.371105,71.69032,21.729084,59.357273,62.429516,44.606743,50.7497,57.800568,8.727254,44.972458,31.105227,63.809387,45.088715,53.0812,55.683643,77.90251,49.883762,67.77047,58.0107,45.86423,67.54355,51.660442,52.512066,58.066654,59.472317,18.548634,38.70685,42.224445,32.500572,41.558056,56.796036,62.872364,59.919025,53.848324,60.70899,51.010677,63.02846,71.357445,40.80732,55.901936,34.20305,42.19233,40.310104,47.033184,65.90187
679,89.66933,38.407887,71.65473,21.802416,59.251087,62.519485,44.465458,50.82277,57.80104,8.763637,44.90149,31.142427,63.719833,45.125874,52.92199,55.79235,77.812325,49.920868,67.71693,58.047,45.66433,67.54886,51.537243,52.638382,57.96096,59.59804,18.478148,38.707985,42.171474,32.537388,41.452427,56.8505,62.80108,59.955418,53.759842,60.76323,50.780178,63.101715,71.33955,40.8256,55.866726,34.257614,42.085392,40.31178,46.531548,66.01271
680,89.63283,38.40847,71.61878,21.839447,59.181374,62.662415,44.35979,50.895374,57.801514,8.800019,44.79476,31.18027,63.684906,45.21605,52.78015,55.86524,77.70403,49.958206,67.717316,58.082695,45.46445,67.55417,51.431133,52.711006,57.873165,59.72356,18.442522,38.690773,42.082207,32.53896,41.34681,56.904953,62.729797,59.99181,53.635433,60.800076,50.531384,63.139668,71.26796,40.89871,55.796066,34.348755,42.032516,40.348366,46.03007,66.12352
681,89.55982,38.409634,71.5832,21.912773,59.075665,62.78791,44.21882,50.986233,57.765816,8.837249,44.723236,31.181553,63.61399,45.306736,52.585526,55.992138,77.61385,49.995308,67.66377,58.118996,45.26458,67.55948,51.325554,52.81926,57.73149,59.831852,18.37204,38.691914,42.02924,32.57577,41.205105,56.924335,62.658737,60.04601,53.51103,60.83692,50.300953,63.212902,71.19638,40.971813,55.76135,34.439274,41.925587,40.35004,45.528736,66.23429
682,89.523315,38.410217,71.49279,21.950895,58.969513,62.877853,44.11317,51.058823,57.748917,8.928623,44.61652,31.21939,63.57843,45.34311,52.44372,56.065002,77.52384,50.050358,67.60984,58.119595,45.064743,67.56479,51.219467,52.89187,57.643715,59.957344,18.355188,38.727764,41.922127,32.577656,41.065197,57.05015,62.641674,60.117443,53.368298,60.838425,50.05223,63.250843,71.160416,40.990368,55.690216,34.494442,41.854897,40.386906,45.02755,66.34503
683,89.48682,38.4108,71.45721,22.024216,58.91747,63.002792,43.97194,51.131866,57.71322,8.965849,44.563736,31.274221,63.507526,45.43379,52.248894,56.17408,77.43367,50.087452,67.61024,58.155293,44.86492,67.5701,51.096054,53.000324,57.53807,60.083015,18.284325,38.71112,41.815617,32.61541,40.907265,57.15842,62.5704,60.153828,53.297436,60.874702,49.91087,63.323177,71.08884,41.063465,55.67322,34.566666,41.78362,40.38802,44.52652,66.455734
684,89.41382,38.411964,71.36662,22.044186,58.846863,63.07459,43.812927,51.20513,57.678238,9.057639,44.492218,31.275503,63.417995,45.470932,52.107124,56.246925,77.32541,50.124783,67.556694,58.191586,44.665123,67.5754,50.989986,53.072918,57.450077,60.190693,18.249086,38.71169,41.708515,32.617294,40.767097,57.26647,62.49935,60.208023,53.1909,60.911354,49.751724,63.39568,71.01672,41.082573,55.602093,34.621826,41.69482,40.407288,44.025627,66.56641
685,89.37754,38.448742,71.33105,22.117498,58.7405,63.146736,43.68952,51.27793,57.642544,9.094861,44.38552,31.313335,63.364876,45.543415,51.94829,56.373352,77.23525,50.161873,67.55709,58.22728,44.465343,67.58071,50.884445,53.181133,57.34445,60.31634,18.178226,38.695045,41.61927,32.618866,40.6092,57.374714,62.428085,60.244404,53.08437,60.948,49.557003,63.46853,70.981125,41.137115,55.53121,34.69496,41.623547,40.4084,43.548145,66.65327
686,89.30455,38.449905,71.240654,22.155611,58.688477,63.27165,43.512173,51.315823,57.607327,9.168456,44.314583,31.350525,63.293346,45.580296,51.770866,56.446594,77.1451,50.19896,67.503555,58.263573,44.265583,67.58602,50.724854,53.254375,57.256714,60.441784,18.10891,38.74953,41.51278,32.656612,40.451324,57.48294,62.410812,60.298016,52.96001,60.984837,49.415695,63.54084,70.945526,41.191654,55.460094,34.750114,41.517235,40.44582,43.070797,66.740105
687,89.26805,38.45049,71.205086,22.228918,58.617886,63.34343,43.370422,51.353252,57.58996,9.22344,44.20732,31.352444,63.221817,45.617176,51.61182,56.555202,77.00036,50.200855,67.44962,58.26417,44.06584,67.591324,50.619076,53.34476,57.11512,60.55,18.039211,38.786232,41.405697,32.658493,40.311207,57.590954,62.339554,60.334393,52.85299,60.985962,49.256603,63.613316,70.90956,41.2102,55.443108,34.822327,41.44597,40.446934,42.59358,66.82691
688,89.23155,38.45107,71.11451,22.24888,58.511547,63.415558,43.193104,51.391136,57.518105,9.261499,44.154556,31.407265,63.150295,45.654053,51.416595,56.62863,76.928314,50.237705,67.432236,58.31791,43.866123,67.596634,50.495205,53.417545,57.044804,60.639668,17.969904,38.84071,41.29862,32.660378,40.1182,57.71729,62.2683,60.37077,52.746483,61.022602,49.061947,63.68614,70.85571,41.24702,55.371994,34.877476,41.393116,40.48351,42.11649,66.9137
689,89.15856,38.452232,71.09728,22.339962,58.40545,63.505444,43.05138,51.42856,57.48313,9.3532715,44.08363,31.444448,63.060574,45.67326,51.27569,56.754795,76.81976,50.239124,67.396286,58.318306,43.666416,67.60194,50.389187,53.490105,56.938507,60.71192,17.86421,38.842415,41.24568,32.69718,39.97812,57.82527,62.197266,60.42495,52.62215,61.05943,48.903164,63.77632,70.81975,41.265568,55.30113,34.950592,41.286224,40.48518,41.639534,67.000465
690,89.12207,38.452816,71.06135,22.376974,58.29913,63.577557,42.8741,51.466434,57.447445,9.390484,43.97696,31.48227,62.989056,45.710136,51.098347,56.827995,76.71122,50.240543,67.32478,58.354797,43.46674,67.60724,50.229916,53.581127,56.813873,60.748802,17.79491,38.896893,41.138615,32.699062,39.820324,57.933445,62.18021,60.49636,52.515656,61.096066,48.70802,63.813683,70.78416,41.320103,55.230026,35.005733,41.215565,40.522034,41.16271,67.087204
691,89.04908,38.45398,70.9893,22.432852,58.15661,63.61449,42.69742,51.539886,57.412235,9.464064,43.905464,31.483547,62.917545,45.74701,50.921024,56.901188,76.602684,50.241966,67.28883,58.355194,43.26708,67.61255,50.123917,53.65367,56.7076,60.82105,17.725227,38.933582,41.03215,32.7368,39.662548,58.041603,62.108967,60.53273,52.408665,61.097187,48.530678,63.850864,70.72994,41.32093,55.177372,35.09651,41.108383,40.505833,40.728302,67.131485
692,89.01293,38.508846,70.97153,22.469498,58.050304,63.686596,42.55574,51.577293,57.39487,9.519036,43.798805,31.521364,62.846035,45.78388,50.743725,56.974373,76.494156,50.243385,67.21694,58.355995,43.06744,67.61785,50.00009,53.72643,56.63707,60.892914,17.619549,38.935287,40.9251,32.73868,39.522522,58.149548,62.03794,60.5869,52.284355,61.134007,48.371143,63.887867,70.69435,41.37546,55.10603,35.13367,41.03743,40.524815,40.29399,67.17576
693,88.97644,38.50943,70.89949,22.525372,57.92591,63.741108,42.37851,51.615158,57.359665,9.59261,43.74606,31.576174,62.738346,45.803337,50.56645,57.04755,76.367546,50.24504,67.18139,58.39208,42.844437,67.59774,49.840073,53.764015,56.512463,60.929783,17.550262,38.989754,40.835888,32.74025,39.364784,58.25768,61.966705,60.623264,52.177887,61.17064,48.17633,63.942932,70.65877,41.42999,55.03469,35.17083,40.966183,40.52593,39.859787,67.22002
694,88.93995,38.51001,70.86356,22.562376,57.78389,63.81355,42.23686,51.65256,57.323986,9.629815,43.674576,31.577448,62.68483,45.83995,50.42485,57.120308,76.295525,50.281883,67.1095,58.392876,42.621456,67.57764,49.73437,53.854343,56.40621,61.00201,17.48059,39.02644,40.729446,32.777985,39.171005,58.330753,61.949223,60.659058,52.071426,61.207268,47.963486,63.98045,70.62281,41.448532,54.94565,35.22626,40.87713,40.52732,39.42569,67.26427
695,88.9038,38.564873,70.79135,22.600105,57.67715,63.850117,42.05966,51.690414,57.25239,9.686041,43.567932,31.61526,62.613117,45.858894,50.24761,57.193466,76.18702,50.283302,67.092125,58.446606,42.398495,67.55753,49.61058,53.927082,56.281624,61.03887,17.411312,39.080902,40.62241,32.779865,39.01392,58.474297,61.87821,60.713223,51.946632,61.208572,47.804005,64.01744,70.56897,41.485344,54.874317,35.263416,40.770565,40.546856,38.99169,67.30851
696,88.86732,38.565456,70.77413,22.691164,57.57089,63.922195,41.882484,51.728268,57.21719,9.759605,43.497032,31.652431,62.541622,45.89576,50.053356,57.320152,76.07851,50.28472,67.02023,58.447403,42.17556,67.53743,49.504635,53.999596,56.211357,61.128494,17.305653,39.082603,40.515377,32.781742,38.83852,58.582584,61.80698,60.74958,51.840183,61.245197,47.608982,64.05478,70.53302,41.503883,54.80299,35.300568,40.681515,40.54825,38.557785,67.35274
697,88.830826,38.566036,70.73821,22.728165,57.410572,63.95928,41.75924,51.801,57.19983,9.814567,43.389824,31.654343,62.43352,45.87937,49.876163,57.39329,75.97001,50.28614,66.98429,58.4478,41.952644,67.517334,49.345467,54.090557,56.105133,61.200706,17.236383,39.13706,40.42619,32.78331,38.663147,58.690857,61.735756,60.78594,51.698093,61.28219,47.432034,64.10965,70.49744,41.558407,54.69576,35.33832,40.610283,40.549362,38.12399,67.396965
698,88.75785,38.567196,70.66619,22.784023,57.268837,64.04945,41.582096,51.83884,57.164635,9.888124,43.319225,31.70946,62.380016,45.915977,49.69899,57.46642,75.86151,50.28756,66.91281,58.48428,41.729755,67.49724,49.239544,54.163055,55.980568,61.237556,17.166729,39.17374,40.319168,32.785187,38.50613,58.83435,61.73663,60.85714,51.55602,61.31918,47.25483,64.1468,70.44323,41.55923,54.643135,35.42907,40.485626,40.551308,37.712868,67.396225
699,88.721596,38.603966,70.648415,22.82066,57.126175,64.068596,41.440514,51.876225,57.12896,9.925322,43.21261,31.747261,62.308315,45.934917,49.55748,57.53913,75.73494,50.289215,66.87687,58.48468,41.506886,67.47714,49.1158,54.235767,55.874363,61.309757,17.061085,39.175434,40.21215,32.787067,38.330803,58.94259,61.701237,60.893116,51.41395,61.356167,47.077644,64.18395,70.425354,41.577496,54.589775,35.46591,40.4147,40.570286,37.30183,67.395485
700,88.64863,38.605125,70.5764,22.876513,56.98376,64.10549,41.2634,51.91406,57.094006,10.017052,43.105995,31.78506,62.236835,45.97178,49.38035,57.612244,75.66262,50.290157,66.80539,58.521156,41.28404,67.45705,48.955875,54.273315,55.803883,61.381584,17.009045,39.21183,40.10514,32.788944,38.155502,59.050816,61.665848,60.929092,51.27138,61.35765,46.864933,64.221436,70.353264,41.59659,54.536415,35.502754,40.34347,40.5714,36.890877,67.394745
701,88.61202,38.587612,70.54049,22.913507,56.80564,64.14274,41.121845,51.951435,57.058334,10.054245,42.999393,31.822859,62.12875,45.95539,49.203236,57.68535,75.554146,50.291576,66.769455,58.521553,41.061214,67.43696,48.83162,54.310425,55.679348,61.418423,16.90419,39.24907,39.997833,32.7729,37.94449,59.14171,61.666286,60.96469,51.12934,61.394634,46.688065,64.27629,70.28118,41.615677,54.483303,35.55756,40.254444,40.57279,36.480003,67.394005
702,88.53906,38.588776,70.468285,22.951221,56.663258,64.17963,40.944767,51.98926,56.98652,10.092272,42.8928,31.860655,62.05706,45.974327,49.026142,57.758442,75.42759,50.293232,66.69758,58.52235,40.838413,67.41687,48.689545,54.347748,55.573162,61.49061,16.798952,39.268536,39.890835,32.774776,37.787563,59.285126,61.630676,60.982864,50.987312,61.431614,46.51094,64.31342,70.263306,41.63394,54.429947,35.594395,40.14792,40.59232,36.069218,67.393265
703,88.48445,38.60774,70.39647,23.025202,56.52088,64.216515,40.768307,52.06264,56.951813,10.2021675,42.78621,31.898447,61.985374,45.993267,48.83126,57.83173,75.31912,50.29465,66.62611,58.558826,40.615635,67.39678,48.529663,54.385284,55.448647,61.52744,16.69411,39.30577,39.74818,32.777283,37.612335,59.393307,61.595287,61.018837,50.845295,61.468594,46.33383,64.350555,70.19122,41.65303,54.376595,35.63123,40.0589,40.593708,35.658512,67.392525
704,88.41149,38.6089,70.288376,23.099897,56.34281,64.253746,40.626797,52.100006,56.880962,10.31289,42.679626,31.936235,61.87752,45.994797,48.672024,57.904602,75.21066,50.29607,66.55424,58.55962,40.39288,67.37669,48.387077,54.387016,55.359848,61.5639,16.588886,39.325233,39.641193,32.779163,37.43713,59.501472,61.595726,61.054432,50.702766,61.47007,46.156742,64.38768,70.11915,41.67212,54.269398,35.66897,39.987686,40.594822,35.24789,67.391785
705,88.37489,38.59139,70.21657,23.173866,56.218315,64.29045,40.44977,52.137817,56.84602,10.404596,42.573055,31.974022,61.805843,46.013733,48.45911,57.960308,75.08414,50.297726,66.44644,58.56081,40.170143,67.35661,48.24504,54.424328,55.217495,61.60091,16.484058,39.362465,39.534214,32.78104,37.280273,59.644836,61.56034,61.090405,50.560776,61.507042,45.944145,64.42515,70.04652,41.637245,54.198105,35.7061,39.86307,40.596767,34.837353,67.39105
706,88.30193,38.59255,70.10849,23.24855,56.07598,64.32733,40.308285,52.175175,56.77518,10.515303,42.4659,31.975925,61.734165,46.03267,48.26376,57.99804,74.975685,50.29914,66.37458,58.561607,39.947433,67.33653,48.0852,54.461857,55.075153,61.637917,16.378847,39.381924,39.444763,32.764683,37.105114,59.75297,61.524734,61.108574,50.418793,61.544014,45.767097,64.46227,69.99251,41.656055,54.126812,35.74323,39.756264,40.598434,34.483696,67.35895
707,88.210625,38.575912,70.01817,23.286608,55.933174,64.328705,40.131294,52.212982,56.74,10.588825,42.39535,32.031013,61.608356,46.034454,48.050896,58.05373,74.86725,50.30056,66.26679,58.562798,39.724743,67.31645,47.94319,54.499165,54.932335,61.63939,16.309233,39.418587,39.33779,32.766563,36.929977,59.86109,61.48957,61.16234,50.276825,61.58098,45.590065,64.49939,69.88413,41.657707,54.055527,35.78036,39.631664,40.60038,34.130096,67.32684
708,88.192505,38.59429,69.91011,23.36128,55.790863,64.36558,39.954323,52.250782,56.668934,10.681345,42.288795,32.068794,61.536686,46.053387,47.83833,58.12718,74.74074,50.302216,66.19494,58.56359,39.50208,67.29637,47.765015,54.501324,54.790012,61.67639,16.204033,39.438046,39.230827,32.76844,36.719154,59.951878,61.418365,61.19868,50.134342,61.582455,45.41249,64.5011,69.83013,41.676517,53.984245,35.817486,39.524868,40.602047,33.77655,67.294754
709,88.17426,38.59458,69.838326,23.43523,55.630714,64.40262,39.812275,52.252586,56.634243,10.791199,42.182247,32.10657,61.465023,46.07232,47.678383,58.146732,74.63231,50.30363,66.08716,58.564785,39.263515,67.27542,47.64085,54.538414,54.64771,61.71339,16.099232,39.47527,39.08822,32.770947,36.562393,60.095173,61.347164,61.23502,49.992397,61.619415,45.199986,64.53855,69.721756,41.67817,53.912464,35.818687,39.364685,40.604546,33.423065,67.262665
710,88.13779,38.59516,69.730286,23.509892,55.48794,64.404,39.634727,52.254845,56.56342,10.901875,42.07571,32.14435,61.3572,46.07385,47.465866,58.220165,74.50581,50.305286,66.01531,58.56558,39.024975,67.25447,47.498875,54.575714,54.50492,61.714863,16.01164,39.494442,38.981266,32.772823,36.405025,60.203056,61.311783,61.27098,49.886078,61.656006,45.02245,64.54026,69.72214,41.714138,53.841187,35.855812,39.24011,40.60649,33.069633,67.230576
711,88.11955,38.59545,69.65851,23.583832,55.34567,64.440865,39.45659,52.221558,56.52801,10.957209,41.969177,32.18212,61.28554,46.09278,47.25311,58.275826,74.3974,50.306705,65.90754,58.566772,38.786453,67.23353,47.339104,54.613224,54.416176,61.751305,15.906852,39.53166,38.874016,32.756783,36.212925,60.34669,61.24059,61.307316,49.744152,61.69296,44.845493,64.57736,69.70426,41.7324,53.75172,35.875275,39.133335,40.60816,32.71626,67.1985
712,88.046364,38.560432,69.53178,23.604458,55.203403,64.47772,39.27907,52.223816,56.4572,11.06787,41.86265,32.21989,61.213886,46.111713,47.057896,58.31353,74.28899,50.30812,65.836105,58.603237,38.547966,67.212585,47.19661,54.61495,54.273903,61.788296,15.801677,39.55111,38.767075,32.758663,36.0556,60.454544,61.169395,61.34365,49.60171,61.69443,44.632202,64.561714,69.65027,41.75121,53.68045,35.912395,39.00877,40.610104,32.36294,67.16643
713,88.028244,38.578815,69.460014,23.67839,55.024982,64.47944,39.08321,52.19076,56.42252,11.177697,41.756134,32.257656,61.08811,46.11349,46.84519,58.36918,74.14445,50.310013,65.76427,58.60403,38.309505,67.19164,47.054676,54.65224,54.13164,61.825287,15.696902,39.588326,38.66014,32.76054,35.863552,60.598137,61.0803,61.380165,49.459812,61.73138,44.455284,64.598816,69.63259,41.78745,53.608685,35.913593,38.84863,40.612602,32.00968,67.13435
714,88.01001,38.579105,69.352,23.75303,54.900097,64.480644,38.905724,52.19302,56.351475,11.270176,41.649624,32.29542,61.016243,46.11451,46.631958,58.389317,74.01764,50.27579,65.65651,58.60522,38.07107,67.1707,46.894943,54.689747,53.98889,61.82675,15.626925,39.607212,38.55321,32.76242,35.706272,60.70596,61.04515,61.433918,49.31792,61.76833,44.278385,64.63591,69.61434,41.76974,53.537422,35.950714,38.74188,40.61427,31.656479,67.102295
715,87.97353,38.579685,69.28025,23.826952,54.721703,64.48236,38.728256,52.19528,56.31632,11.343659,41.542526,32.297314,60.944374,46.11553,46.454884,58.444557,73.90925,50.27721,65.58468,58.606014,37.832653,67.149765,46.753036,54.72703,53.846653,61.863735,15.522163,39.644424,38.41034,32.747005,35.49596,60.814327,60.97397,61.470245,49.176044,61.80527,44.100933,64.63762,69.56035,41.788548,53.466164,35.98783,38.61734,40.61621,31.303333,67.07024
716,87.9553,38.579975,69.17225,23.901579,54.596836,64.48356,38.550186,52.162003,56.24552,11.45429,41.43603,32.335075,60.836357,46.099144,46.27755,58.48204,73.76474,50.279102,65.47694,58.607204,37.594273,67.12883,46.574974,54.72918,53.704426,61.90072,15.417012,39.663868,38.303425,32.748886,35.321682,60.957676,60.90279,61.50657,49.03365,61.80674,43.88858,64.67505,69.54267,41.82479,53.39491,36.024944,38.510597,40.617878,31.01559,67.10487
717,87.88212,38.54496,69.082,23.939602,54.418465,64.485275,38.37275,52.16426,56.210613,11.545927,41.32954,32.372833,60.7645,46.10016,46.100235,58.519524,73.63795,50.244884,65.405106,58.607998,37.355915,67.107895,46.43309,54.76646,53.56171,61.902184,15.3122635,39.701073,38.16088,32.751392,35.094387,61.101562,60.867424,61.542522,48.891796,61.843678,43.711163,64.67675,69.524796,41.84305,53.304962,36.008484,38.3505,40.620377,30.727903,67.1395
718,87.845764,38.56363,68.974014,24.01422,54.25795,64.48682,38.176964,52.131214,56.139828,11.656542,41.204617,32.37504,60.692642,46.101177,45.92294,58.557,73.493454,50.246777,65.29737,58.60919,37.117584,67.08697,46.290665,54.768177,53.455433,61.956547,15.207127,39.720516,38.053978,32.75327,34.902493,61.24505,60.796253,61.578842,48.749954,61.880615,43.53434,64.71384,69.47043,41.825886,53.233715,36.045597,38.225983,40.622322,30.440252,67.174126
719,87.77283,38.56479,68.90229,24.08812,54.097443,64.488365,37.999557,52.133476,56.050262,11.713077,41.09814,32.412796,60.584637,46.084793,45.745663,58.594475,73.38509,50.248196,65.225555,58.609985,36.87927,67.06604,46.14825,54.769894,53.34891,61.993156,15.102391,39.757717,37.893013,32.720257,34.67431,61.33585,60.725082,61.61516,48.608128,61.91755,43.32119,64.69819,69.43431,41.826435,53.161964,36.046795,38.119263,40.62399,30.152647,67.20875
720,87.69989,38.565952,68.79433,24.162725,53.93695,64.48991,37.822166,52.135735,56.015602,11.822856,40.991077,32.414684,60.512783,46.08581,45.5684,58.631943,73.25832,50.213985,65.11783,58.611176,36.64099,67.04511,45.97024,54.77204,53.241898,61.99425,14.996473,39.74164,37.750496,32.722763,34.50015,61.479115,60.636017,61.651665,48.465775,61.91901,43.1444,64.73527,69.38014,41.82726,53.090725,36.083904,37.994762,40.62593,29.865086,67.24336
721,87.62695,38.567116,68.66766,24.183327,53.77647,64.491455,37.64417,52.10247,55.944836,11.933447,40.866776,32.452747,60.440933,46.08683,45.391163,58.669407,73.11385,50.215878,65.04622,58.6298,36.402737,67.02419,45.828407,54.809315,53.13539,62.030853,14.910131,39.814075,37.643616,32.724644,34.273003,61.622906,60.60066,61.687614,48.323967,61.95594,42.931583,64.737305,69.28985,41.828632,53.018982,36.0851,37.8347,40.62843,29.57758,67.27797
