640,96.7215,37.134624,80.574875,35.462708,59.107273,41.51684,59.084866,43.97409,69.83346,17.752743,58.549053,27.488285,76.8245,26.49197,59.613895,54.482628,64.85848,42.398926,77.15567,51.383427,67.65452,60.545372,58.059357,42.447575,65.735435,45.02508,26.69669,36.292202,50.867554,21.299738,57.33815,39.49835,79.04288,39.155083,51.43195,50.303745,68.93451,55.853905,75.87748,46.119843,67.300705,31.679613,50.90407,37.376564,57.023933,43.631397
641,96.68486,37.13522,80.502,35.445843,59.177998,41.426037,58.92394,44.030228,69.797714,17.808031,58.405376,27.527088,76.71604,26.566578,59.577824,54.46522,64.82245,42.399467,77.11885,51.312122,67.72561,60.473297,57.986366,42.359016,65.699814,45.06148,26.661283,36.292793,50.832653,21.372717,57.158314,39.483242,78.93365,39.120716,51.413567,50.268303,68.95251,55.853695,75.805084,46.120865,67.228584,31.698946,50.86825,37.37715,56.976173,43.720062
642,96.64805,37.099537,80.42941,35.465137,59.26716,41.370834,58.781216,44.10401,69.72547,17.845911,58.26171,27.565886,76.6076,26.64118,59.54198,54.465652,64.786835,42.43593,77.08203,51.240818,67.760765,60.401596,57.913143,42.25253,65.64558,45.04432,26.625526,36.275547,50.815468,21.427265,57.015125,39.521408,78.82442,39.08635,51.35945,50.233334,68.97051,55.853485,75.76889,46.121376,67.15667,31.736332,50.832428,37.377735,56.928413,43.80872
643,96.611244,37.063854,80.356544,35.448273,59.338352,41.315907,58.638275,44.15987,69.68954,17.883022,58.11806,27.604681,76.53552,26.715088,59.506824,54.519608,64.75081,42.43647,77.04489,51.133625,67.79592,60.329895,57.805653,42.272087,65.59174,45.063038,26.598972,36.275993,50.78057,21.500238,56.87147,39.523678,78.715195,39.051983,51.30456,50.14485,68.98851,55.853275,75.73269,46.121887,67.0486,31.774353,50.742348,37.34333,56.86378,43.855278
644,96.5746,37.06445,80.32033,35.46696,59.409096,41.225086,58.47693,44.180153,69.65379,17.938305,57.97442,27.643473,76.426765,26.753412,59.470757,54.5022,64.715195,42.472927,77.00807,51.062317,67.83108,60.258186,57.6977,42.25579,65.537506,45.045876,26.57242,36.27644,50.745415,21.555147,56.728306,39.56184,78.60567,38.981525,51.304043,50.109173,69.00651,55.85306,75.69617,46.086445,66.97669,31.811735,50.706528,37.343918,56.79916,43.901833
645,96.537796,37.028767,80.24746,35.450096,59.462555,41.18837,58.37015,44.25339,69.61787,17.975412,57.830795,27.68226,76.318344,26.827997,59.434914,54.502632,64.67917,42.47347,76.970924,50.95512,67.86624,60.186474,57.589752,42.23949,65.46567,45.064854,26.537725,36.312706,50.728493,21.62775,56.548527,39.546734,78.49645,38.947163,51.249928,50.074203,69.024506,55.85285,75.62378,46.087463,66.86824,31.813652,50.616455,37.309513,56.734535,43.948383
646,96.50116,37.02936,80.17459,35.433235,59.51556,41.11576,58.22725,44.30924,69.54563,18.013287,57.68718,27.721046,76.246284,26.901892,59.39976,54.556583,64.60712,42.474552,76.934105,50.88381,67.90121,60.096928,57.482277,42.25905,65.37562,45.06615,26.519848,36.304085,50.693336,21.682655,56.406105,39.638718,78.387245,38.912804,51.231544,50.03876,69.0425,55.852642,75.587585,46.087975,66.79634,31.85103,50.580635,37.3101,56.66992,43.99493
647,96.44603,36.993977,80.10173,35.41637,59.53239,41.025757,58.084595,44.382988,69.51028,18.1049,57.54358,27.759827,76.13788,26.976463,59.363693,54.539177,64.57151,42.511005,76.897285,50.812496,67.93637,60.02521,57.37434,42.242752,65.28516,45.03157,26.501968,36.29546,50.62198,21.720228,56.227562,39.713318,78.27804,38.87844,51.19452,49.95004,69.04231,55.83477,75.55139,46.088486,66.6879,31.852945,50.490566,37.275696,56.605305,44.041477
648,96.40939,36.99457,80.02917,35.435665,59.585857,40.989033,57.923775,44.439083,69.47436,18.142004,57.39999,27.798605,76.02915,27.014774,59.327858,54.53961,64.5359,42.547462,76.86014,50.70529,67.97154,59.953487,57.266407,42.226456,65.195114,45.032867,26.448866,36.29635,50.58709,21.793184,56.049038,39.78791,78.16883,38.84408,51.176136,49.914597,69.04212,55.8169,75.51487,46.053043,66.57946,31.854862,50.419724,37.330677,56.540695,44.08802
649,96.37259,36.95889,79.99266,35.418198,59.63887,40.916416,57.781147,44.51282,69.43843,18.179106,57.256413,27.83738,75.95711,27.088654,59.257324,54.62967,64.50029,42.58391,76.82332,50.633976,68.00671,59.881763,57.159664,42.29979,65.104866,45.016228,26.431166,36.296646,50.516266,21.866865,55.887997,39.826332,78.05932,38.773636,51.12202,49.87963,68.97051,55.853485,75.44249,46.054066,66.47103,31.85678,50.312805,37.368305,56.476086,44.134563
650,96.317635,36.959785,79.9201,35.437492,59.65571,40.8264,57.6383,44.56864,69.4027,18.234375,57.112846,27.876152,75.848724,27.16321,59.185886,54.64837,64.46469,42.620365,76.78617,50.526768,68.04188,59.81003,57.017036,42.373657,65.01483,45.017525,26.413465,36.296944,50.445446,21.940542,55.709515,39.900906,77.95013,38.73928,51.067127,49.79114,68.898895,55.890068,75.406296,46.054577,66.36301,31.894789,50.18746,37.370354,56.411484,44.181103
651,96.28083,36.924103,79.847244,35.420628,59.69075,40.75405,57.47706,44.5889,69.33048,18.272236,56.969296,27.914919,75.74036,27.23776,59.114906,54.702744,64.428665,42.620903,76.749344,50.45545,68.07647,59.68479,56.874428,42.447517,64.924385,44.98295,26.378065,36.297535,50.3741,21.978104,55.53105,39.975475,77.840935,38.704926,50.99541,49.77425,68.79111,55.909203,75.37011,46.055088,66.254585,31.896704,50.080563,37.407978,56.34688,44.22764
652,96.244194,36.9247,79.77469,35.439926,59.689384,40.64636,57.334003,44.626804,69.29456,18.309334,56.86176,27.95301,75.668,27.275375,59.04393,54.75712,64.39307,42.657352,76.71252,50.384132,68.14759,59.612663,56.767715,42.52083,64.83436,44.984245,26.324612,36.280586,50.303288,22.051771,55.370064,40.01388,77.73175,38.67057,50.923435,49.73952,68.71912,55.910046,75.33392,46.0556,66.14617,31.898619,49.973404,37.42767,56.282284,44.274174
653,96.18907,36.88932,79.737885,35.386295,59.68802,40.53866,57.19096,44.664707,69.25884,18.364597,56.71823,27.991774,75.55964,27.349915,58.97273,54.79365,64.35746,42.6938,76.67537,50.276917,68.18277,59.54092,56.62513,42.594677,64.74392,44.94967,26.236473,36.299904,50.232483,22.125435,55.191643,40.088432,77.62257,38.63622,50.85094,49.669113,68.611336,55.92918,75.26121,46.02067,66.037766,31.900534,49.848614,37.46558,56.21769,44.320705
654,96.152435,36.889915,79.665184,35.387516,59.72306,40.466297,57.04722,44.648888,69.22292,18.401691,56.574715,28.03053,75.451294,27.42445,58.901535,54.83018,64.32186,42.73025,76.63854,50.205593,68.21795,59.469177,56.48256,42.668514,64.67211,44.968647,26.129572,36.26601,50.16168,22.199093,55.013245,40.162975,77.51307,38.56578,50.77897,49.634384,68.53974,55.96576,75.22502,46.021183,65.965904,31.9379,49.741203,37.46734,56.0706,44.49596
655,96.11563,36.854237,79.59248,35.388733,59.7217,40.35859,56.9042,44.686783,69.15071,18.439545,56.43121,28.069286,75.34262,27.462734,58.794514,54.86714,64.28626,42.766697,76.60139,50.098373,68.25313,59.397427,56.37588,42.741806,64.58209,44.969944,26.023388,36.267788,50.09035,22.236643,54.870735,40.23695,77.40389,38.531433,50.706997,49.599655,68.43158,55.949154,75.188835,46.021694,65.857506,31.939816,49.63433,37.504955,55.923527,44.671192
656,96.079,36.85483,79.51979,35.38995,59.720333,40.250877,56.76048,44.670963,69.07889,18.513727,56.287716,28.108038,75.23428,27.537258,58.72402,54.95717,64.250244,42.767235,76.56456,50.02705,68.288315,59.325676,56.233337,42.81563,64.49166,44.93537,25.916853,36.25173,50.055485,22.30957,54.674194,40.293827,77.29472,38.497086,50.634502,49.52925,68.36,55.985733,75.15265,46.022205,65.749115,31.941729,49.509033,37.507,55.77648,44.846394
657,96.02388,36.81945,79.4471,35.391167,59.773132,40.16027,56.581615,44.709377,69.00668,18.551577,56.144238,28.146786,75.125626,27.575537,58.652603,54.975857,64.21465,42.80368,76.52773,49.955727,68.3233,59.236076,56.09081,42.889446,64.40166,44.936672,25.81068,36.25351,49.984695,22.383217,54.495853,40.368343,77.185555,38.462738,50.562534,49.494522,68.288414,56.02231,75.07995,45.987278,65.640724,31.943642,49.43824,37.56196,55.62946,45.021572
658,95.98725,36.82005,79.41075,35.391773,59.807728,40.051983,56.40277,44.747787,68.93449,18.589424,56.00077,28.185532,75.016975,27.613811,58.581654,55.030212,64.179054,42.840122,76.49058,49.8485,68.35849,59.164314,55.98416,42.96272,64.31144,44.920033,25.703798,36.21962,49.91391,22.456858,54.353397,40.442295,77.07607,38.392307,50.45511,49.478115,68.18066,56.041435,75.04376,45.987793,65.53276,31.981642,49.33139,37.599567,55.482452,45.196724
659,95.95045,36.78437,79.33806,35.39299,59.860535,39.96136,56.206017,44.786453,68.84415,18.62765,55.857315,28.224272,74.90833,27.652084,58.510708,55.084564,64.14346,42.876564,76.45375,49.777172,68.39368,59.092552,55.841656,43.036522,64.221436,44.921333,25.615686,36.238937,49.842594,22.494396,54.15667,40.481224,76.96691,38.357964,50.382618,49.40771,68.108696,56.042274,74.9714,45.988815,65.424385,31.983553,49.206116,37.60161,55.335472,45.37185
660,95.8955,36.785267,79.26507,35.358055,59.895134,39.85306,56.027214,44.824856,68.77196,18.665493,55.713875,28.26301,74.7997,27.690355,58.439537,55.12108,64.107445,42.8771,76.416595,49.669937,68.42886,59.020782,55.69917,43.110317,64.13102,44.886765,25.508814,36.205048,49.77182,22.56803,53.978394,40.555717,76.85776,38.323624,50.310654,49.372986,68.00095,56.0614,74.934875,45.953377,65.31602,31.985466,49.099277,37.639214,55.220833,45.507713
661,95.858696,36.749588,79.19238,35.359272,59.893772,39.745323,55.830017,44.827717,68.69977,18.703335,55.570446,28.301744,74.65475,27.7293,58.36837,55.157597,64.07185,42.913544,76.36216,49.652706,68.46406,58.949013,55.55718,43.219925,64.04102,44.888065,25.402662,36.20683,49.701046,22.641657,53.835987,40.629646,76.748604,38.28928,50.23869,49.338264,67.92938,56.09797,74.86251,45.954403,65.20766,31.987377,48.99218,37.658894,55.106205,45.643562
662,95.82207,36.750187,79.156044,35.359882,59.89241,39.637577,55.68807,44.937187,68.62759,18.741175,55.42703,28.340477,74.54613,27.767565,58.26139,55.194534,64.03626,42.94998,76.28948,49.61776,68.498665,58.823704,55.415207,43.32952,63.95061,44.853497,25.296156,36.190773,49.63028,22.71528,53.657745,40.704124,76.63946,38.25494,50.166203,49.26786,67.82126,56.081364,74.826,45.918964,65.135826,32.024734,48.867466,37.696785,54.991592,45.779396
663,95.76695,36.71481,79.08337,35.3611,59.854404,39.476517,55.49213,45.029522,68.53726,18.779392,55.283623,28.379204,74.437515,27.805826,58.19116,55.30236,64.00067,42.98642,76.216805,49.582813,68.516266,58.78781,55.272762,43.40329,63.84284,44.87299,25.190014,36.192554,49.558983,22.752808,53.461105,40.743027,76.52999,38.18452,50.094242,49.23314,67.7497,56.11793,74.75363,45.91999,65.02748,32.026646,48.760113,37.698532,54.87699,45.915215
664,95.74864,36.715107,79.01068,35.362316,59.816395,39.31545,55.35022,45.13897,68.46509,18.817226,55.13974,28.381878,74.32891,27.844086,58.084896,55.392773,63.965084,43.022858,76.108116,49.5663,68.47952,58.716824,55.130825,43.512863,63.69887,44.875072,25.083158,36.15867,49.488758,22.86251,53.31875,40.816933,76.42085,38.15018,50.02228,49.198418,67.64217,56.154915,74.71712,45.884552,64.919136,32.028557,48.653305,37.73613,54.762405,46.051014
665,95.71201,36.715706,78.93801,35.363533,59.81503,39.207684,55.154327,45.23128,68.392914,18.85506,54.960392,28.421268,74.220314,27.882341,57.978405,55.465355,63.929073,43.02339,76.05352,49.531116,68.496735,58.645237,54.952564,43.587143,63.53649,44.84155,25.012403,36.15986,49.382095,22.936836,53.14057,40.891388,76.311714,38.11585,49.914085,49.128498,67.53466,56.1919,74.64476,45.88558,64.81079,32.030468,48.528076,37.73817,54.64783,46.1868
666,95.6937,36.716007,78.86503,35.3286,59.77702,39.0466,55.012455,45.3407,68.302605,18.89327,54.78057,28.42461,74.07541,27.921272,57.854256,55.555965,63.893486,43.05983,75.98085,49.496174,68.46,58.574245,54.81066,43.696693,63.42874,44.861042,24.906637,36.17947,49.275978,23.047237,52.943993,40.930275,76.20258,38.081512,49.824005,49.07618,67.42715,56.228878,74.608246,45.850143,64.70287,32.068455,48.403667,37.793976,54.53327,46.32257
667,95.62045,36.717205,78.81068,35.34759,59.739002,38.88551,54.816612,45.432987,68.230835,18.967415,54.564804,28.428617,73.966835,27.959522,57.74802,55.646355,63.8579,43.096264,75.872,49.46171,68.47721,58.502655,54.668774,43.806232,63.2848,44.863125,24.782469,36.163715,49.16933,23.121548,52.76662,41.05846,76.09345,38.04718,49.716076,49.0241,67.31964,56.265854,74.53589,45.85117,64.59455,32.070366,48.278996,37.831856,54.418724,46.458324
668,95.60214,36.717503,78.737854,35.330734,59.665928,38.79684,54.6203,45.489483,68.158676,19.005241,54.385513,28.468,73.85826,27.99777,57.64156,55.718914,63.822315,43.132694,75.7995,49.44472,68.44047,58.43166,54.52641,43.87995,63.12245,44.8296,24.711723,36.1649,49.063236,23.231932,52.58851,41.132885,75.984,37.97677,49.607883,48.954185,67.21215,56.302826,74.49972,45.85168,64.48623,32.072273,48.153793,37.833893,54.32546,46.559273
669,95.56551,36.7181,78.665344,35.350025,59.592854,38.70817,54.513813,45.562576,68.08652,19.043066,54.205746,28.471338,73.750046,28.072235,57.535343,55.809288,63.750305,43.133766,75.72683,49.40978,68.403725,58.360664,54.348724,43.989994,63.014942,44.867027,24.605612,36.166683,48.956608,23.306227,52.37511,41.24368,75.874886,37.942436,49.517815,48.90187,67.10426,56.30408,74.427025,45.81676,64.377914,32.074184,48.011528,37.88998,54.232193,46.660213
670,95.52889,36.7187,78.59252,35.333168,59.51978,38.619503,54.371517,45.636177,67.99623,19.081266,53.990044,28.475344,73.64149,28.110477,57.41077,55.864223,63.679142,43.206627,75.67224,49.3746,68.421326,58.324764,54.20639,44.063698,62.907436,44.90445,24.48146,36.15093,48.850533,23.41659,52.19705,41.31808,75.76577,37.908108,49.409893,48.8498,66.99678,56.34105,74.390854,45.817276,64.2696,32.07609,47.886345,37.892014,54.138943,46.761147
671,95.47396,36.719597,78.538185,35.352154,59.446705,38.530834,54.265053,45.70926,67.92408,19.119085,53.810307,28.47868,73.49664,28.14939,57.340603,55.97198,63.60756,43.24359,75.563576,49.358093,68.38458,58.253765,54.06457,44.173187,62.763966,44.942387,24.374998,36.13488,48.743923,23.490871,51.983192,41.39303,75.656654,37.873783,49.30171,48.77989,66.889305,56.378017,74.31816,45.782356,64.1613,32.078003,47.76171,37.929886,54.0457,46.862072
672,95.43734,36.720196,78.46537,35.3353,59.37363,38.442165,54.122784,45.782845,67.85194,19.156904,53.59515,28.518719,73.38811,28.187626,57.234413,56.062332,63.535984,43.280552,75.49091,49.323154,68.401794,58.182167,53.92277,44.282665,62.638493,44.98006,24.304268,36.13607,48.67376,23.600504,51.80595,41.521137,75.510956,37.803963,49.230297,48.780853,66.78184,56.414986,74.28199,45.782867,64.053,32.07991,47.61866,37.93221,53.952465,46.962986
673,95.41903,36.720497,78.39287,35.35459,59.300556,38.353493,54.017086,45.909565,67.7798,19.194721,53.41545,28.522055,73.27957,28.225859,57.128,56.13486,63.46441,43.317513,75.41825,49.288216,68.36505,58.111164,53.744667,44.356865,62.495045,45.017994,24.180496,36.138145,48.56717,23.67477,51.592155,41.596058,75.42032,37.805428,49.15889,48.781822,66.67438,56.451946,74.209305,45.747948,63.944283,32.04575,47.494324,37.98799,53.859234,47.063892
674,95.38241,36.721096,78.32006,35.337734,59.191746,38.283367,53.91115,46.018387,67.68953,19.232912,53.23577,28.525389,73.17105,28.264088,57.003937,56.225403,63.392838,43.35447,75.30909,49.21786,68.38226,58.03956,53.6029,44.46632,62.387577,45.055405,24.074776,36.157757,48.461132,23.785095,51.414185,41.670418,75.31122,37.771103,49.033665,48.765675,66.566925,56.488907,74.173134,45.748463,63.835995,32.047657,47.369724,38.025856,53.766018,47.164787
675,95.30899,36.68602,78.26526,35.3025,59.08294,38.213245,53.805477,46.14508,67.6174,19.270723,53.020176,28.52939,73.06253,28.302317,56.897778,56.31573,63.285275,43.39196,75.254684,49.200634,68.34551,57.968555,53.460648,44.539978,62.262135,45.09307,23.949926,36.10635,48.354557,23.859348,51.200962,41.781128,75.22059,37.772568,48.962265,48.76664,66.45948,56.525864,74.10046,45.713547,63.727715,32.04957,47.24458,38.027885,53.67281,47.265675
676,95.29068,36.686317,78.19261,35.303722,58.97367,38.107193,53.699566,46.25388,67.54527,19.308535,52.841038,28.568752,72.91774,28.341213,56.79139,56.388237,63.213715,43.428913,75.18202,49.1657,68.30877,57.897552,53.318913,44.649406,62.11872,45.130993,23.844217,36.125957,48.24854,23.969654,51.023045,41.85547,75.1115,37.738247,48.83705,48.750496,66.35164,56.52711,74.064285,45.714058,63.58292,32.01605,47.102398,38.083946,53.579605,47.36655
677,95.25406,36.686916,78.11996,35.30494,58.86487,38.03707,53.629463,46.362164,67.45502,19.34672,52.625484,28.57275,72.80924,28.379435,56.685253,56.478546,63.142155,43.465866,75.10937,49.130764,68.272415,57.86225,53.140884,44.723568,62.011276,45.168396,23.738152,36.12774,48.141987,24.04389,50.809357,41.930344,75.002754,37.74001,48.748886,48.823055,66.28015,56.563652,73.99195,45.715088,63.47465,32.017956,46.977272,38.085976,53.486412,47.467422
678,95.235756,36.687218,78.04732,35.306156,58.75607,37.966953,53.523567,46.470943,67.36497,19.403051,52.445873,28.576082,72.70075,28.417654,56.56076,56.533436,63.070602,43.502815,75.000725,49.11426,68.20009,57.827354,52.999695,44.868748,61.849907,45.20657,23.596737,36.130116,48.05393,24.153824,50.63227,42.058365,74.87555,37.705982,48.606377,48.842823,66.17272,56.600605,73.95544,45.679657,63.36639,32.019867,46.85271,38.12383,53.39323,47.568283
679,95.16252,36.688416,77.992836,35.30707,58.64681,37.8609,53.45348,46.57921,67.256195,19.40531,52.26628,28.579412,72.59227,28.45587,56.437473,56.67737,62.99905,43.53976,74.94615,49.079086,68.12776,57.792458,52.858265,44.996025,61.74248,45.243965,23.490685,36.131897,47.929455,24.2284,50.45442,42.132675,74.766815,37.707745,48.518227,48.915375,66.06531,56.637554,73.8831,45.680687,63.2577,31.985712,46.709732,38.126144,53.300053,47.669132
680,95.14421,36.688717,77.9202,35.30829,58.538475,37.826717,53.347603,46.687965,67.16556,19.40719,52.051304,28.61943,72.48379,28.494085,56.3142,56.821285,62.891518,43.57724,74.8735,49.044155,68.05544,57.75756,52.71711,45.14117,61.635063,45.28136,23.348923,36.116444,47.85935,24.337963,50.241344,42.24331,74.657745,37.673428,48.37574,48.935135,65.95789,56.6745,73.846596,45.645256,63.149452,31.987623,46.603058,38.163704,53.206882,47.769974
681,95.1076,36.689316,77.84756,35.30951,58.430145,37.792538,53.242744,46.868206,67.0568,19.409447,51.871746,28.622759,72.33905,28.532967,56.172344,56.91197,62.820404,43.650063,74.764694,49.00971,68.01908,57.722263,52.57521,45.232647,61.491707,45.319267,23.242882,36.118225,47.75283,24.412172,50.06354,42.317596,74.56714,37.674896,48.341133,49.006954,65.85049,56.711445,73.77427,45.646286,63.041203,31.989534,46.49639,38.20126,53.113724,47.870808
682,95.070984,36.689915,77.77492,35.310726,58.285404,37.723007,53.137142,46.99481,66.94825,19.429852,51.6563,28.626753,72.23095,28.607372,56.049103,57.05585,62.748867,43.687004,74.692215,48.992725,67.94676,57.68737,52.43409,45.377758,61.366333,45.356915,23.136847,36.120007,47.664806,24.522068,49.84999,42.392418,74.45808,37.64058,48.30626,49.06094,65.743095,56.748386,73.737755,45.610855,62.896454,31.956018,46.389736,38.238815,53.034107,47.96201
683,95.01606,36.69081,77.70197,35.275803,58.177086,37.68883,53.03155,47.121395,66.85763,19.431732,51.47678,28.630081,72.1225,28.645576,55.925877,57.19972,62.677334,43.72394,74.61957,48.957794,67.87444,57.652473,52.292736,45.50497,61.222996,45.394814,22.995474,36.122383,47.540375,24.596615,49.673035,42.52036,74.31278,37.606857,48.21786,49.11564,65.63529,56.749626,73.66543,45.611885,62.78822,31.957932,46.24735,38.276947,52.954494,48.053207
684,94.97945,36.69141,77.62934,35.277023,58.032356,37.619305,52.925972,47.24797,66.74888,19.433989,51.297794,28.669422,72.01405,28.683777,55.784065,57.290363,62.605804,43.76088,74.565,48.922623,67.801735,57.58188,52.151653,45.650043,61.115612,45.432198,22.889084,36.10634,47.434433,24.706842,49.45954,42.595158,74.22219,37.608326,48.18299,49.169617,65.527916,56.786564,73.62892,45.576458,62.67999,31.959843,46.122284,38.278965,52.87489,48.1444
685,94.96114,36.69171,77.5204,35.27885,57.924046,37.585133,52.784626,47.37503,66.603905,19.436996,51.08241,28.673414,71.90562,28.721977,55.678745,57.433994,62.53428,43.797813,74.456375,48.906128,67.76538,57.546577,52.00982,45.741474,60.99027,45.469833,22.74773,36.108715,47.327953,24.781023,49.281834,42.669403,74.113144,37.574013,48.094055,49.18865,65.42054,56.8235,73.556595,45.577488,62.571335,31.925694,46.015648,38.316513,52.79529,48.235584
686,94.92453,36.69231,77.41147,35.280678,57.779324,37.515614,52.715103,47.518948,66.5139,19.493313,50.90294,28.676739,71.797195,28.760172,55.57344,57.57761,62.426777,43.835278,74.383736,48.8712,67.69306,57.51169,51.904804,45.903877,60.846966,45.507725,22.64172,36.110497,47.222034,24.891232,49.068935,42.779953,74.02256,37.575485,48.005398,49.22551,65.31317,56.860435,73.52044,45.578003,62.463116,31.927607,45.909023,38.35406,52.7157,48.32676
687,94.85112,36.657238,77.302536,35.282505,57.671024,37.48144,52.646095,47.698578,66.40518,19.495567,50.6876,28.68073,71.65251,28.799034,55.467903,57.70341,62.35526,43.872208,74.3111,48.836273,67.62075,57.476795,51.763775,46.048897,60.73961,45.5451,22.535717,36.112274,47.115574,24.965397,48.891273,42.85418,73.91352,37.541176,47.88107,49.262848,65.20581,56.897366,73.44777,45.54309,62.3184,31.894098,45.766678,38.392178,52.636112,48.41793
688,94.8147,36.694107,77.19361,35.284332,57.544754,37.447563,52.540813,47.842957,66.31458,19.497446,50.491276,28.756397,71.544106,28.837223,55.326878,57.8474,62.283745,43.909138,74.20197,48.765934,67.54843,57.441906,51.62276,46.1939,60.578365,45.58324,22.394018,36.09683,47.00912,25.039557,48.677895,42.928932,73.80483,37.542942,47.738644,49.282593,65.09846,56.93429,73.41161,45.543606,62.17413,31.896648,45.66007,38.429718,52.55653,48.50909
689,94.74148,36.695305,77.084694,35.28616,57.382084,37.378345,52.471825,48.022545,66.20587,19.499699,50.276512,28.796385,71.4357,28.875412,55.203255,57.955578,62.212234,43.946064,74.12968,48.766907,67.51208,57.40661,51.482025,46.35675,60.506954,45.6201,22.288027,36.09861,46.903233,25.149738,48.53602,43.002605,73.67769,37.50893,47.650005,49.319447,64.99111,56.97122,73.33895,45.508694,62.02987,31.899199,45.535046,38.431736,52.47696,48.600243
690,94.66826,36.696503,76.975784,35.287987,57.25583,37.34447,52.366566,48.16689,66.09737,19.520096,50.06177,28.836367,71.3273,28.913597,55.09775,58.081337,62.140728,43.98299,74.02125,48.768368,67.439766,57.37172,51.341053,46.501713,60.435547,45.65695,22.146713,36.100986,46.76151,25.260603,48.35842,43.0768,73.56901,37.510693,47.525703,49.356777,64.88336,56.972454,73.30279,45.509212,61.885616,31.901749,45.42845,38.46927,52.39739,48.691395
691,94.59505,36.6977,76.86688,35.289814,57.09317,37.27526,52.29657,48.275013,66.00678,19.521975,49.847057,28.876345,71.21892,28.951778,54.95678,58.225273,62.033257,44.02044,73.94896,48.76934,67.367455,57.33683,51.199577,46.610924,60.292744,45.73065,22.040735,36.102768,46.6198,25.371456,48.180843,43.150993,73.45999,37.47639,47.383305,49.376514,64.77644,57.045063,73.230125,45.4743,61.741375,31.9043,45.286148,38.507378,52.31783,48.78253
692,94.55863,36.734566,76.75798,35.29164,56.96693,37.24139,52.190823,48.383614,65.898094,19.524227,49.650837,28.95198,71.07429,28.990625,54.85155,58.368793,61.962196,44.093227,73.84054,48.7708,67.294754,57.26624,51.094654,46.77321,60.149506,45.768524,21.898697,36.069504,46.47811,25.482296,48.039017,43.224644,73.36944,37.477863,47.17261,49.593285,64.63362,57.118076,73.19397,45.47482,61.597145,31.90685,45.17957,38.54491,52.238274,48.873665
693,94.48542,36.73576,76.649086,35.29347,56.804287,37.172184,52.120842,48.491722,65.753174,19.527231,49.436176,28.991945,70.96592,29.028801,54.727734,58.45913,61.890705,44.130146,73.75019,48.772015,67.223236,57.30276,50.95373,46.918118,60.00673,45.842213,21.792732,36.071285,46.372272,25.592432,47.86148,43.298817,73.26042,37.44356,47.10294,49.70118,64.47245,57.1556,73.121315,45.439907,61.452927,31.909399,45.073,38.582436,52.158722,48.96479
694,94.41222,36.736958,76.5402,35.295296,56.659615,37.102688,52.01511,48.600304,65.68113,19.565016,49.221542,29.031906,70.85755,29.066977,54.62253,58.60262,61.819214,44.16706,73.64178,48.773476,67.11537,57.30399,50.812828,47.063004,59.863518,45.880074,21.651453,36.07366,46.23061,25.703245,47.683147,43.319355,73.1152,37.409847,47.032448,49.755596,64.36556,57.228195,73.08516,45.440426,61.308716,31.91195,44.912308,38.585022,52.079178,49.05591
695,94.33901,36.738155,76.43131,35.297123,56.46106,37.034077,51.980896,48.707905,65.57287,19.603548,48.97108,29.072523,70.74957,29.141323,54.48162,58.746487,61.711765,44.204502,73.53337,48.774933,67.007515,57.305214,50.672207,47.22573,59.68486,45.95426,21.5455,36.075443,46.088966,25.814047,47.541367,43.392982,73.006546,37.411617,46.96224,49.827835,64.22237,57.26551,73.012856,45.44146,61.164516,31.9145,44.80575,38.622547,51.999645,49.14702
696,94.26581,36.739353,76.32244,35.29895,56.26252,36.965473,51.946682,48.815502,65.46461,19.642078,48.774967,29.148127,70.64122,29.179491,54.376194,58.872158,61.640285,44.241413,73.4611,48.775906,66.935616,57.30603,50.53134,47.370575,59.54167,45.992115,21.40424,36.077816,45.947342,25.924835,47.363888,43.467133,72.861694,37.413975,46.838276,49.882954,64.06165,57.338703,72.9767,45.441975,61.02033,31.91705,44.699207,38.66007,51.920113,49.238125
697,94.2294,36.776215,76.21357,35.300777,56.11884,36.967834,51.91247,48.923088,65.33784,19.644703,48.560413,29.18807,70.49665,29.218319,54.252678,58.980232,61.568806,44.278324,73.33464,48.777607,66.82777,57.30726,50.38997,47.479694,59.39896,46.065777,21.262989,36.080193,45.80573,26.035612,47.18643,43.541275,72.7527,37.379677,46.768627,49.99082,63.918484,57.376007,72.9044,45.44301,60.876152,31.919598,44.59267,38.697586,51.84059,49.329224
698,94.156204,36.77741,76.104706,35.302605,55.975166,36.9702,51.878006,49.01282,65.265816,19.68248,48.34589,29.228008,70.38831,29.256481,54.111816,59.12405,61.461376,44.315758,73.262375,48.77858,66.719925,57.308483,50.356865,47.65873,59.2558,46.103622,21.157057,36.081974,45.699955,26.145687,47.0447,43.61488,72.58976,37.382328,46.698154,50.045223,63.81164,57.448578,72.8321,45.44404,60.731983,31.922148,44.45044,38.735676,51.761074,49.42031
699,94.08301,36.778606,75.99585,35.30443,55.77715,36.937527,51.8438,49.120396,65.15758,19.721004,48.13139,29.26794,70.27999,29.29464,54.00643,59.24968,61.389908,44.35266,73.15399,48.78004,66.64844,57.344997,50.323235,47.802048,59.113113,46.177273,21.015823,36.084347,45.558376,26.256437,46.867283,43.689007,72.48078,37.348034,46.627964,50.11744,63.650974,57.521748,72.79595,45.444557,60.587822,31.924696,44.325497,38.737682,51.681564,49.511395
