234,88.03133,39.049107,70.41356,33.448868,41.221226,40.861523,47.29115,54.96956,65.47544,23.77493,45.917698,26.321579,63.1443,37.60806,48.050476,67.34368,56.191536,55.68255,70.35153,57.052773,58.289112,65.54887,48.40387,47.257305,53.786884,57.59786,19.333107,43.226925,41.475857,28.276415,42.46562,60.138016,67.272804,40.618584,45.953896,65.04469,53.01878,66.378006,68.36325,52.96372,54.056526,35.852207,36.802593,42.607597,0.0,0.0
235,87.99486,39.049683,70.34191,33.522327,41.186195,40.897808,47.21991,54.970417,65.43967,23.811855,45.95352,26.320894,63.07222,37.60923,48.067703,67.308136,56.156242,55.718605,70.27951,57.053593,58.325306,65.58403,48.349777,47.222355,53.715954,57.634247,19.333868,43.26243,41.47526,28.240482,42.42954,60.102955,67.23672,40.619144,45.946953,65.16778,53.054916,66.413124,68.291626,53.000397,54.021633,35.924656,36.76643,42.572468,0.0,0.0
236,87.95838,39.05026,70.23369,33.560303,41.151768,40.969822,47.18374,54.935276,65.44049,23.884281,45.989346,26.320208,63.036182,37.609818,48.049934,67.3083,56.085182,55.755077,70.171104,57.019093,58.32577,65.61952,48.349236,47.186657,53.68074,57.67023,19.33463,43.29793,41.474667,28.20455,42.358547,60.103718,67.20103,40.65567,45.94001,65.290855,53.091553,66.48367,68.256004,53.036625,53.95035,35.961777,36.730896,42.573006,0.0,0.0
237,87.958626,39.08643,70.161674,33.597652,41.152363,41.005554,47.112503,54.936134,65.4409,23.920492,46.02573,26.355526,63.00015,37.6104,48.10324,67.30782,56.049892,55.79113,70.09872,56.984184,58.361965,65.654686,48.348694,47.15096,53.609318,57.67104,19.33501,43.31568,41.43834,28.169285,42.323055,60.1041,67.16534,40.692192,45.933067,65.41393,53.12769,66.51878,68.18399,53.037518,53.879078,35.998898,36.694733,42.537876,0.0,0.0
238,87.92239,39.123177,70.090034,33.671097,41.117336,41.041836,47.07716,54.95434,65.40554,23.993626,46.061554,26.35484,62.927647,37.5756,48.084934,67.2726,56.014606,55.82718,69.99069,56.98542,58.398163,65.68985,48.348152,47.115265,53.574104,57.707024,19.33539,43.333435,41.473473,28.13268,42.25207,60.104862,67.12926,40.69275,45.926125,65.536995,53.128696,66.58965,68.14838,53.073746,53.84369,36.035416,36.659203,42.538414,0.0,0.0
239,87.904274,39.141552,70.01803,33.708443,41.082314,41.078117,47.00565,54.937416,65.40595,24.029835,46.09738,26.354155,62.89204,37.61216,48.102703,67.27244,55.97932,55.86323,69.918304,56.95051,58.434357,65.72501,48.32976,47.079815,53.538895,57.743004,19.336151,43.368935,41.472878,28.096746,42.21658,60.105244,67.09357,40.72927,45.919186,65.66006,53.16483,66.62477,68.112755,53.10997,53.77292,36.10845,36.62304,42.503284,0.0,0.0
240,87.88616,39.159924,69.96449,33.78157,41.04729,41.114395,46.97003,54.937843,65.40678,24.102253,46.133766,26.389473,62.856007,37.612747,48.11993,67.2369,55.944035,55.899277,69.80991,56.91601,58.43482,65.76051,48.32922,47.044117,53.46798,57.77939,19.336912,43.404438,41.50801,28.060143,42.145008,60.070564,67.11201,40.764954,45.912243,65.78311,53.201466,66.69532,68.04114,53.146637,53.737537,36.144966,36.58751,42.503822,0.0,0.0
241,87.86805,39.178295,69.892494,33.81891,41.012268,41.150673,46.898804,54.9387,65.37101,24.13917,46.169594,26.388786,62.819977,37.61333,48.1377,67.23674,55.8725,55.90012,69.73791,56.91684,58.471016,65.79568,48.32868,47.008415,53.43277,57.81537,19.337292,43.422188,41.507416,28.024206,42.10952,60.070946,67.07593,40.76551,45.9053,65.90615,53.237602,66.73043,68.00553,53.18286,53.666275,36.182076,36.58688,42.468155,0.0,0.0
242,87.84994,39.196667,69.820496,33.856247,41.013462,41.222126,46.863464,54.95691,65.37183,24.211584,46.187786,26.406446,62.74791,37.614502,48.119392,67.201515,55.872986,55.935745,69.629524,56.882343,58.50721,65.83084,48.274044,46.937767,53.36136,57.816174,19.338053,43.457687,41.50682,27.98827,42.03854,60.07171,67.04024,40.802032,45.89836,66.02919,53.27424,66.80097,67.96992,53.21908,53.630894,36.21859,36.551346,42.468693,0.0,0.0
243,87.83182,39.21504,69.74888,33.929672,41.01406,41.25785,46.79196,54.939983,65.372246,24.24779,46.20598,26.424105,62.71231,37.651062,48.15493,67.201195,55.837704,55.97179,69.557144,56.84744,58.525307,65.84842,48.309204,46.901566,53.326153,57.85215,19.338814,43.493187,41.541958,27.951662,42.00305,60.07209,67.004555,40.838547,45.891422,66.15222,53.274742,66.83641,67.89792,53.21997,53.56014,36.29161,36.515186,42.433567,0.0,0.0
244,87.813705,39.23341,69.67689,33.967007,41.014656,41.293575,46.756348,54.94041,65.33689,24.320908,46.241806,26.42342,62.67628,37.651646,48.19047,67.20088,55.802425,56.007835,69.44914,56.84868,58.543404,65.866005,48.308662,46.865864,53.25525,57.888527,19.339575,43.528687,41.541363,27.915724,41.931488,60.03741,66.968475,40.839108,45.88448,66.275246,53.346508,66.8712,67.86231,53.25619,53.52476,36.32812,36.479656,42.434105,0.0,0.0
245,87.79559,39.25178,69.605286,34.040424,41.015255,41.3293,46.684574,54.905704,65.3373,24.357113,46.277634,26.422735,62.64025,37.652233,48.226013,67.20056,55.802906,56.043457,69.37677,56.813774,58.5796,65.90117,48.30812,46.830162,53.220047,57.924503,19.340336,43.564186,41.540768,27.879786,41.896004,60.037792,66.93279,40.87562,45.87754,66.39826,53.382645,66.90631,67.826706,53.292408,53.45351,36.365223,36.443497,42.398975,0.0,0.0
246,87.77748,39.270153,69.5333,34.07775,40.980236,41.365574,46.64896,54.906136,65.33813,24.42952,46.314022,26.458054,62.568195,37.653404,48.261013,67.164856,55.767628,56.079502,69.2684,56.77928,58.615795,65.93633,48.32543,46.794212,53.148643,57.925304,19.340715,43.581936,41.575905,27.843176,41.860516,60.038177,66.89712,40.912136,45.8706,66.52127,53.41878,66.94142,67.755104,53.32907,53.382263,36.402325,36.407967,42.399517,0.0,0.0
247,87.75937,39.288525,69.42515,34.115696,40.98083,41.401295,46.57802,54.92477,65.30236,24.466427,46.34985,26.457369,62.5326,37.68996,48.31433,67.16438,55.73235,56.115543,69.23279,56.815426,58.616257,65.971825,48.32489,46.758507,53.113445,57.961277,19.341097,43.599686,41.57531,27.807236,41.789547,60.03894,66.86104,40.912693,45.863663,66.64427,53.49055,66.97621,67.7195,53.365284,53.38302,36.45619,36.371807,42.364388,0.0,0.0
248,87.74126,39.306892,69.40782,34.188175,40.98143,41.437016,46.542133,54.907417,65.30319,24.53883,46.38568,26.456686,62.496574,37.690544,48.349873,67.16406,55.732834,56.151165,69.19679,56.815838,58.652454,66.00699,48.32435,46.722805,53.04255,57.99765,19.377457,43.652405,41.574715,27.771296,41.754063,60.03932,66.87968,40.96635,45.856724,66.767265,53.526688,67.01133,67.6835,53.36573,53.34765,36.49269,36.336277,42.36493,0.0,0.0
249,87.723145,39.325264,69.372025,34.22488,40.982628,41.50846,46.470917,54.908276,65.303604,24.57503,46.42207,26.492004,62.46055,37.69113,48.38488,67.12836,55.697556,56.187202,69.1608,56.816254,58.68865,66.04215,48.305412,46.651646,53.007355,58.03362,19.378218,43.687904,41.609856,27.734682,41.682507,60.004646,66.843994,41.002865,45.84979,66.89025,53.562824,67.04644,67.61191,53.402386,53.348152,36.5286,36.300117,42.3298,0.0,0.0
250,87.70503,39.34363,69.33623,34.26158,40.94761,41.544727,46.43531,54.908703,65.26825,24.648132,46.4579,26.49132,62.388496,37.6923,48.420425,67.12804,55.66228,56.22324,69.08881,56.817078,58.724842,66.07732,48.35843,46.61519,52.936466,58.06999,19.378597,43.705654,41.60926,27.69874,41.647022,60.005028,66.80832,41.039375,45.84285,67.01323,53.634598,67.08123,67.57631,53.4386,53.312782,36.5651,36.282356,42.33007,0.0,0.0
251,87.68692,39.362003,69.30044,34.298283,40.948208,41.58045,46.364376,54.927338,65.26866,24.684332,46.49373,26.490637,62.35291,37.728855,48.438198,67.12788,55.662766,56.25886,69.05282,56.817493,58.725304,66.11281,48.35789,46.579483,52.90077,58.07039,19.378979,43.7234,41.6444,27.662125,41.57606,60.00579,66.77225,41.03993,45.835915,67.13621,53.670734,67.11635,67.54071,53.474808,53.277416,36.6016,36.26459,42.33034,0.0,0.0
252,87.668816,39.38037,69.26465,34.33498,40.948803,41.616165,46.32849,54.90999,65.2329,24.721233,46.53012,26.525957,62.316883,37.72944,48.473206,67.09217,55.62749,56.294895,69.01683,56.817905,58.761497,66.14797,48.35735,46.543774,52.829884,58.106754,19.379738,43.758896,41.643806,27.62618,41.540577,60.006176,66.73657,41.07644,45.828976,67.25917,53.70687,67.15146,67.469124,53.51146,53.27792,36.637505,36.263958,42.294674,0.0,0.0
253,87.6507,39.39874,69.22886,34.371677,40.9494,41.651886,46.257286,54.910843,65.23373,24.793627,46.565952,26.525272,62.28086,37.730022,48.50875,67.09185,55.59222,56.33093,68.98084,56.818317,58.797695,66.183136,48.392513,46.507565,52.794697,58.14272,19.380499,43.79439,41.64321,27.590237,41.46962,60.00694,66.7009,41.112946,45.82204,67.38213,53.778645,67.18626,67.433136,53.5119,53.242554,36.674004,36.22843,42.29521,0.0,0.0
254,87.63259,39.417107,69.1569,34.40899,40.914387,41.68815,46.221127,54.875713,65.234146,24.829823,46.601784,26.524588,62.208817,37.731194,48.5443,67.09153,55.592705,56.366547,68.90886,56.819145,58.798153,66.21863,48.39197,46.471855,52.72382,58.179085,19.38126,43.829887,41.678356,27.55362,41.433548,59.97188,66.664825,41.113503,45.815105,67.50508,53.81478,67.22137,67.397545,53.54811,53.207188,36.7105,36.21035,42.27765,0.0,0.0
255,87.61448,39.43548,69.13958,34.481457,40.914986,41.723866,46.14992,54.87657,65.1988,24.902914,46.638176,26.55991,62.173233,37.767742,48.57985,67.09121,55.557434,56.40258,68.87287,56.819557,58.83435,66.25379,48.391434,46.436146,52.688126,58.179485,19.38164,43.847637,41.67776,27.517673,41.36259,59.97265,66.62915,41.15001,45.828823,67.6248,53.85092,67.25648,67.325966,53.58476,53.207695,36.746403,36.192272,42.260086,0.0,0.0
256,87.596375,39.453842,69.10379,34.51815,40.915585,41.759583,46.114597,54.894775,65.19921,24.939108,46.674007,26.559225,62.137215,37.768326,48.61486,67.055504,55.522163,56.43861,68.83688,56.819973,58.870544,66.288956,48.444454,46.39968,52.617252,58.215843,19.3824,43.88313,41.677166,27.481728,41.327114,59.97303,66.64759,41.185684,45.842552,67.74451,53.9227,67.291275,67.290375,53.620964,53.172585,36.80085,36.174507,42.260357,0.0,0.0
257,87.57826,39.47221,69.06801,34.55484,40.91678,41.831013,46.043118,54.877853,65.200035,25.011494,46.692204,26.576885,62.101196,37.768913,48.65041,67.05518,55.522648,56.474224,68.800896,56.820385,58.90674,66.32412,48.443913,46.36397,52.58207,58.251804,19.38316,43.918625,41.71231,27.445107,41.25616,59.973793,66.61152,41.186237,45.85627,67.86422,53.95834,67.290955,67.25478,53.65717,53.137222,36.83734,36.156746,42.260628,0.0,0.0
258,87.56015,39.490578,69.03223,34.59153,40.917377,41.86673,46.00752,54.878284,65.164276,25.048386,46.7104,26.594547,62.02916,37.77008,48.68596,67.05486,55.48738,56.510254,68.72892,56.821213,58.9072,66.35961,48.443375,46.32826,52.511204,58.288162,19.38392,43.954117,41.71172,27.409159,41.220688,59.97418,66.57585,41.22274,45.869987,67.98392,53.994476,67.32607,67.18321,53.69381,53.137726,36.87324,36.120586,42.225502,0.0,0.0
259,87.542046,39.508945,68.99644,34.62822,40.882366,41.90299,45.93632,54.87914,65.16511,25.120768,46.746788,26.629868,61.99358,37.80663,48.720974,67.01916,55.45211,56.546284,68.69294,56.821625,58.943394,66.394775,48.442833,46.29255,52.476025,58.32412,19.3843,43.971863,41.711124,27.37321,41.149143,59.939507,66.540184,41.259243,45.883713,68.10361,54.06576,67.32544,67.14723,53.694252,53.10186,36.873833,36.10251,42.20794,0.0,0.0
260,87.52393,39.527313,68.96066,34.66491,40.882965,41.9387,45.901,54.897346,65.16552,25.156958,46.747345,26.665873,61.95756,37.807213,48.756527,67.01884,55.4526,56.581894,68.65695,56.822037,58.979588,66.42993,48.478004,46.256332,52.40465,58.324917,19.384682,43.98961,41.74627,27.336586,41.11367,59.939888,66.50411,41.2598,45.89743,68.2233,54.101406,67.32512,67.11164,53.730453,53.0665,36.910324,36.084427,42.190376,0.0,0.0
261,87.50583,39.545677,68.88872,34.70221,40.88356,41.974415,45.82953,54.880424,65.13018,25.230034,46.783737,26.701193,61.921547,37.807796,48.79208,67.01852,55.41733,56.61792,68.62097,56.822453,58.980045,66.46542,48.477463,46.22062,52.369476,58.360874,19.38544,44.0251,41.745678,27.300636,41.042725,59.940655,66.468445,41.2963,45.911144,68.34299,54.137547,67.36024,67.04008,53.767094,53.067005,36.94622,36.066666,42.190643,0.0,0.0
262,87.48772,39.564045,68.8891,34.73828,40.88416,42.010128,45.79393,54.88085,65.13059,25.266222,46.78429,26.737196,61.849518,37.808964,48.8271,66.9828,55.382065,56.653946,68.549,56.823277,59.016243,66.50059,48.47692,46.184906,52.29862,58.397224,19.386581,44.07834,41.780823,27.26401,41.00725,59.941036,66.43278,41.3328,45.92487,68.46266,54.17319,67.35992,67.0045,53.80329,53.031647,36.98271,36.048904,42.190914,0.0,0.0
263,87.46961,39.58241,68.853325,34.774963,40.849148,42.046383,45.722183,54.846157,65.131424,25.338596,46.820683,26.772518,61.849957,37.844925,48.88043,66.98232,55.382553,56.689556,68.51302,56.823692,59.052437,66.53575,48.52995,46.14843,52.263447,58.433178,19.387342,44.11383,41.78023,27.22806,40.935715,59.90637,66.39671,41.33335,45.938583,68.58234,54.244484,67.35928,66.96892,53.839485,52.996292,37.019196,36.048267,42.155247,0.0,0.0
264,87.45151,39.600773,68.81754,34.81165,40.849747,42.082092,45.68715,54.882137,65.09567,25.37548,46.85707,26.807838,61.81438,37.88147,48.915985,66.982,55.34729,56.72558,68.477036,56.824104,59.088634,66.570915,48.52941,46.112717,52.192085,58.433975,19.387722,44.131577,41.779636,27.192108,40.90084,59.942184,66.39712,41.3693,45.952297,68.702,54.280624,67.3944,66.896965,53.840366,52.9968,37.05509,36.012745,42.15579,0.0,0.0
265,87.433395,39.61914,68.81793,34.847717,40.850945,42.15351,45.651554,54.882565,65.0965,25.447851,46.857628,26.843842,61.77881,37.918015,48.95154,66.98168,55.312027,56.7616,68.441055,56.824516,59.08909,66.60641,48.52887,46.077,52.156914,58.469925,19.388103,44.14932,41.814785,27.155478,40.865967,59.978,66.36146,41.405796,45.96602,68.82166,54.31627,67.39408,66.86139,53.87656,52.961697,37.109528,35.977222,42.15633,0.0,0.0
266,87.41529,39.637505,68.78216,34.8844,40.851543,42.18922,45.616524,54.91855,65.09692,25.484035,46.894016,26.879162,61.743237,37.954556,48.986565,66.94597,55.312515,56.797207,68.369095,56.825344,59.125286,66.64156,48.564045,46.040775,52.121746,58.505875,19.388863,44.18481,41.814194,27.119526,40.831097,60.013813,66.36186,41.441742,45.979733,68.941315,54.351917,67.39376,66.82581,53.912754,52.962204,37.14542,35.976585,42.120663,0.0,0.0
267,87.39719,39.65587,68.74638,34.921078,40.816536,42.22547,45.58093,54.918976,65.06158,25.557098,46.89457,26.915163,61.707664,37.991096,49.00434,66.94581,55.277252,56.83323,68.33312,56.825756,59.16148,66.67673,48.563507,46.00506,52.086582,58.541824,19.389624,44.2203,41.8136,27.083572,40.796227,60.049625,66.326195,41.478237,45.993443,69.06097,54.423706,67.428566,66.75426,53.949387,52.92685,37.181904,35.941063,42.121204,0.0,0.0
268,87.37908,39.674232,68.71022,34.921688,40.817135,42.26118,45.54562,54.93718,65.06199,25.59328,46.93096,26.950483,61.672096,38.027637,49.039898,66.94549,55.241993,56.869244,68.29714,56.826168,59.179577,66.69431,48.562965,45.96934,52.051414,58.577774,19.407612,44.23778,41.84875,27.04694,40.760757,60.050007,66.290535,41.514732,46.007164,69.18061,54.45936,67.428246,66.71869,53.985577,52.891495,37.218384,35.94043,42.085537,0.0,0.0
269,87.36098,39.692596,68.71061,34.957756,40.817734,42.296886,45.51059,54.973156,65.06282,25.665644,46.96735,26.985806,61.654312,38.045906,49.074924,66.90977,55.24248,56.90485,68.26116,56.826584,59.197674,66.71189,48.562428,45.933624,51.98006,58.578564,19.425598,44.25527,41.848156,27.010984,40.72589,60.08582,66.29094,41.550674,46.020874,69.300255,54.4955,67.46336,66.64674,53.986454,52.892002,37.254276,35.904907,42.08608,0.0,0.0
270,87.342865,39.71096,68.67484,34.994434,40.818333,42.332592,45.475002,54.973583,65.02707,25.702518,46.967903,27.021805,61.636528,38.064175,49.110485,66.90945,55.207222,56.94087,68.18921,56.827408,59.233414,66.71157,48.61546,45.897144,51.9449,58.61451,19.42636,44.290756,41.846973,26.939074,40.69102,60.121628,66.25529,41.58717,46.034584,69.41988,54.5668,67.46273,66.61157,54.05839,52.85665,37.290756,35.886826,42.068516,0.0,0.0
271,87.30642,39.71153,68.63907,35.03111,40.81893,42.3683,45.43941,54.97401,65.0279,25.774878,47.004295,27.057125,61.60096,38.10071,49.14604,66.90913,55.171967,56.976883,68.153625,56.86354,59.269154,66.71125,48.61492,45.861423,51.909737,58.650455,19.426739,44.3085,41.882717,26.938393,40.656155,60.157436,66.21963,41.62366,46.0483,69.53951,54.60245,67.46242,66.57621,54.112453,52.820793,37.291344,35.868748,42.050953,0.0,0.0
272,87.294266,39.71172,68.63946,35.067177,40.784523,42.44025,45.40439,55.009987,65.02832,25.811056,47.00485,27.093126,61.565395,38.13725,49.181072,66.873405,55.172455,57.012486,68.117645,56.863953,59.287254,66.72883,48.61438,45.825703,51.874577,58.686398,19.427118,44.326244,41.917873,26.901756,40.621292,60.19324,66.22003,41.6596,46.06201,69.659134,54.638596,67.497536,66.540436,54.130764,52.8213,37.327232,35.833225,42.0515,0.0,0.0
273,87.28211,39.71191,68.60369,35.103848,40.785122,42.475952,45.36852,54.99264,64.99299,25.884104,47.041237,27.128447,61.52983,38.173782,49.216633,66.873085,55.1372,57.0485,68.08167,56.86437,59.30535,66.746414,48.64956,45.78947,51.839417,58.72234,19.462334,44.325726,41.953026,26.865118,40.585827,60.193623,66.18438,41.696087,46.08722,69.75756,54.674248,67.497215,66.504875,54.16695,52.78595,37.36371,35.815147,42.033936,0.0,0.0
274,87.269966,39.7121,68.56792,35.140522,40.78572,42.511658,45.33293,54.99307,64.9934,25.92028,47.04179,27.164444,61.494267,38.210316,49.252193,66.872765,55.101456,57.04891,68.00973,56.865192,59.34109,66.746086,48.64902,45.75375,51.768074,58.72313,19.463093,44.361214,41.988182,26.82848,40.515503,60.22981,66.14872,41.73258,46.112423,69.85598,54.745556,67.49659,66.46931,54.203133,52.75086,37.41813,35.79707,42.016373,0.0,0.0
275,87.26972,39.675945,68.53177,35.141132,40.78632,42.54736,45.29791,55.029045,64.95766,25.95715,47.078182,27.199766,61.458706,38.24685,49.251663,66.837364,55.101944,57.08451,67.973755,56.865604,59.37683,66.745766,48.64848,45.71803,51.732918,58.75907,19.463474,44.378956,42.023342,26.79184,40.480644,60.265614,66.14913,41.768517,46.13763,69.95439,54.7817,67.53171,66.43375,54.239315,52.751366,37.454018,35.77899,41.99881,0.0,0.0
276,87.23327,39.676514,68.53215,35.177193,40.751316,42.583603,45.226738,55.029896,64.95849,26.0295,47.11457,27.235086,61.440926,38.265114,49.32279,66.83672,55.102432,57.12011,67.93778,56.866016,59.394703,66.745605,48.647404,45.646584,51.69776,58.79501,19.463854,44.396698,42.0585,26.755198,40.44578,60.301414,66.11347,41.805,46.162838,70.0528,54.817352,67.53139,66.398384,54.293365,52.71602,37.49049,35.76091,41.981247,0.0,0.0
277,87.21493,39.658722,68.49639,35.213863,40.751915,42.619305,45.19172,55.065872,64.9589,26.065672,47.115124,27.271084,61.42314,38.28338,49.358353,66.8364,55.084805,57.138115,67.90181,56.866432,59.412575,66.74544,48.682583,45.610348,51.66261,58.830948,19.49907,44.39618,42.09366,26.718555,40.410923,60.33722,66.07783,41.841484,46.188034,70.151215,54.85301,67.531075,66.36262,54.311676,52.680676,37.526962,35.743153,41.981518,0.0,0.0
278,87.19658,39.64093,68.460625,35.250534,40.752514,42.655003,45.156136,55.066296,64.95932,26.101845,47.151512,27.306404,61.387585,38.319912,49.42948,66.83576,55.06718,57.15612,67.82987,56.867256,59.448772,66.78061,48.717228,45.538383,51.627457,58.866886,19.499828,44.431667,42.128822,26.681911,40.375465,60.337597,66.07823,41.877422,46.21324,70.24962,54.92432,67.53044,66.32706,54.34785,52.681183,37.562847,35.72539,41.98179,0.0,0.0
279,87.17835,39.641216,68.46101,35.286594,40.753113,42.690704,45.120552,55.066723,64.95973,26.138018,47.152065,27.342402,61.352024,38.356438,49.46452,66.80003,55.06767,57.19172,67.7939,56.86767,59.484516,66.78028,48.75241,45.502148,51.55612,58.867672,19.499449,44.413925,42.163982,26.645266,40.34061,60.373398,66.04258,41.913902,46.238445,70.34802,54.995636,67.52981,66.291504,54.38403,52.64584,37.599316,35.689236,41.946667,0.0,0.0
280,87.160126,39.641502,68.42525,35.32326,40.71871,42.76264,45.085533,55.102695,64.96015,26.17419,47.188454,27.377722,61.316467,38.392967,49.500084,66.79971,55.067913,57.20952,67.757935,56.86808,59.502388,66.78012,48.787056,45.43018,51.520973,58.903606,19.500208,44.44941,42.199738,26.644585,40.30575,60.409195,66.00693,41.950386,46.26364,70.44642,55.031296,67.529495,66.25635,54.455948,52.610497,37.635784,35.671474,41.946938,0.0,0.0
281,87.15988,39.605347,68.38949,35.359924,40.71931,42.79834,45.049953,55.103123,64.96056,26.210361,47.224842,27.413042,61.28091,38.429493,49.57122,66.79907,55.068157,57.227318,67.72197,56.868496,59.52026,66.77996,48.78598,45.358723,51.485825,58.93954,19.500967,44.484898,42.2349,26.607937,40.2709,60.444996,66.00734,41.986317,46.288845,70.54482,55.102615,67.52886,66.22099,54.50999,52.611008,37.67167,35.653713,41.94721,0.0,0.0
282,87.123436,39.605915,68.35334,35.36053,40.71991,42.834038,45.014374,55.103546,64.96098,26.246534,47.225395,27.449038,61.263134,38.447754,49.60679,66.798744,55.032906,57.263325,67.65003,56.86932,59.556004,66.77964,48.821705,45.358208,51.450676,58.975475,19.536182,44.48438,42.27007,26.57129,40.235443,60.445374,65.97169,42.022797,46.31405,70.64321,55.173935,67.52823,66.185234,54.528294,52.575665,37.708134,35.653076,41.91154,0.0,0.0
283,87.10509,39.588123,68.35373,35.39659,40.72051,42.869736,44.97936,55.13952,64.9614,26.282703,47.261784,27.484358,61.245354,38.46602,49.64183,66.76302,55.03315,57.281124,67.61407,56.86973,59.5922,66.814804,48.857426,45.357693,51.41553,59.011406,19.536942,44.519863,42.305233,26.53464,40.200592,60.481167,65.9721,42.05873,46.33924,70.74161,55.20911,67.49248,66.14968,54.564465,52.539814,37.708717,35.617558,41.912083,0.0,0.0
284,87.08674,39.57033,68.31817,35.451283,40.72111,42.905434,44.94378,55.139942,64.961815,26.318874,47.262337,27.520353,61.2098,38.50254,49.71297,66.762375,55.033394,57.298923,67.5781,56.870144,59.610073,66.814644,48.892616,45.32145,51.344208,59.012188,19.537321,44.537605,42.3404,26.49799,40.16574,60.516964,65.93645,42.095207,46.364445,70.83999,55.280437,67.491844,66.11413,54.600636,52.54058,37.76254,35.59948,41.894524,0.0,0.0
285,87.08698,39.606487,68.28241,35.48794,40.686108,42.94166,44.908203,55.14037,64.962234,26.355043,47.298725,27.555672,61.174248,38.539062,49.748543,66.762054,54.998146,57.334927,67.54214,56.87056,59.62795,66.81448,48.92834,45.320934,51.309063,59.04812,19.5377,44.555347,42.375572,26.461338,40.09544,60.553135,65.9008,42.131683,46.389645,70.93838,55.351765,67.49121,66.078575,54.636803,52.540752,37.774498,35.5814,41.87696,0.0,0.0
286,87.06876,39.606773,68.2826,35.50597,40.68671,42.97736,44.87319,55.17634,64.96265,26.391212,47.335114,27.590992,61.138695,38.575584,49.784115,66.761734,54.99839,57.352726,67.47021,56.871384,59.663692,66.814156,48.96353,45.284687,51.273922,59.08405,19.572916,44.554832,42.41074,26.424685,40.060593,60.58893,65.901215,42.16761,46.414837,71.03676,55.387432,67.49089,66.04323,54.690838,52.54092,37.78646,35.545883,41.877502,0.0,0.0
287,87.05054,39.60706,68.24685,35.54263,40.68731,43.013054,44.837616,55.17676,64.963066,26.42738,47.335663,27.626987,61.103146,38.612106,49.854733,66.725685,54.998634,57.370525,67.43425,56.871796,59.69944,66.813835,48.99926,45.284172,51.23878,59.119976,19.573675,44.590317,42.44591,26.388031,40.025143,60.589306,65.86557,42.204086,46.440033,71.13514,55.458763,67.49026,66.00748,54.709137,52.541092,37.79842,35.545246,41.841835,0.0,0.0
288,87.05066,39.625137,68.21109,35.57929,40.688507,43.084442,44.802322,55.194958,64.92732,26.464235,47.37205,27.662306,61.067596,38.648624,49.89031,66.72536,54.999123,57.40612,67.398285,56.872208,59.735188,66.813515,49.016586,45.248184,51.20364,59.155903,19.574055,44.60806,42.481087,26.351376,39.990295,60.625095,65.829926,42.24056,46.465233,71.23351,55.529613,67.454185,65.97193,54.745304,52.523167,37.798714,35.509727,41.84238,0.0,0.0
289,87.05078,39.643215,68.17495,35.579895,40.65351,43.120667,44.73174,55.23135,64.927734,26.500402,47.390522,27.697964,61.049824,38.66688,49.92588,66.72504,54.963387,57.40653,67.36232,56.87262,59.770935,66.81319,49.052315,45.24767,51.132328,59.15668,19.574434,44.6258,42.55261,26.350006,39.955452,60.660885,65.83034,42.276485,46.49042,71.33189,55.56528,67.453865,65.93638,54.781467,52.50524,37.799004,35.49165,41.824818,0.0,0.0
290,87.014336,39.643784,68.17534,35.615944,40.65411,43.15636,44.696167,55.231773,64.928154,26.53657,47.408993,27.73362,61.032047,38.685143,49.996506,66.68899,54.963875,57.442123,67.290405,56.873447,59.806683,66.81287,49.088043,45.247154,51.09719,59.192608,19.574055,44.60806,42.588375,26.349321,39.92061,60.696674,65.79469,42.312958,46.515617,71.43025,55.63662,67.45323,65.901245,54.85336,52.505627,37.825912,35.47357,41.80726,0.0,0.0
291,87.002266,39.656025,68.13978,35.670628,40.654713,43.19205,44.66116,55.26774,64.92857,26.572735,47.409542,27.769611,60.996502,38.721657,50.032085,66.68866,54.964363,57.47772,67.25444,56.87386,59.84198,66.777054,49.123238,45.210903,51.062054,59.22853,19.61003,44.64303,42.62355,26.312664,39.885765,60.73246,65.759056,42.349426,46.540813,71.52862,55.707962,67.4526,65.8657,54.889523,52.50601,37.85282,35.455814,41.80753,0.0,0.0
292,86.9902,39.66827,68.10403,35.707283,40.65531,43.227745,44.625587,55.26816,64.929405,26.645063,47.44593,27.804932,60.960957,38.758175,50.06766,66.68834,54.928627,57.478123,67.21848,56.87427,59.87773,66.77673,49.15897,45.21039,51.02692,59.26445,19.610786,44.67851,42.659313,26.311977,39.85032,60.732838,65.75946,42.38535,46.565998,71.62698,55.743633,67.452286,65.830154,54.925682,52.494057,37.853016,35.438057,41.8078,0.0,0.0
293,86.978134,39.680508,68.104225,35.725307,40.620316,43.263966,44.589733,55.250816,64.92982,26.681229,47.48232,27.840252,60.92541,38.794685,50.13882,66.68769,54.92912,57.513718,67.182526,56.874683,59.913483,66.776405,49.194164,45.174137,50.955612,59.265232,19.611166,44.69625,42.69508,26.311293,39.81548,60.768623,65.72382,42.421818,46.591194,71.72534,55.8145,67.41621,65.79461,54.96184,52.48211,37.85321,35.437416,41.772133,0.0,0.0
