201,78.67661,32.419514,54.435036,30.755262,26.175413,24.31513,27.834345,38.307068,51.509415,17.162895,38.341457,15.278278,42.208256,39.111595,40.07655,53.17342,40.23724,23.67757,53.774296,41.347584,53.955105,51.733963,25.827616,33.55766,38.85675,28.630623,11.792425,35.72375,28.016432,3.8374836,20.810701,48.93527,48.36951,23.660643,35.34131,63.025963,51.834156,54.64791,54.47601,36.330276,48.476307,14.041817,20.316603,22.208784,23.774769,15.32779
202,78.639946,32.383953,54.433548,30.647238,26.20948,24.242708,27.796144,38.16502,51.435345,17.019653,38.411766,15.20449,42.172012,39.076397,40.111454,53.137444,40.199074,23.534302,53.773296,41.275913,53.95461,51.698288,25.860888,33.4499,38.8549,28.52291,11.755639,35.653236,27.980047,3.8021736,20.88036,48.898884,48.367878,23.552444,35.34067,62.990623,51.84589,54.635895,54.43863,36.22311,48.51173,14.004802,20.349735,22.10054,24.012457,14.78254
203,78.60328,32.348396,54.468,30.53856,26.243547,24.170284,27.86557,38.092552,51.397785,16.911833,38.482082,15.130696,42.170834,39.004856,40.11025,53.06638,40.16151,23.427025,53.772797,41.240074,53.98938,51.62648,25.858747,33.34276,38.817375,28.415857,11.718852,35.58272,27.973864,3.7902544,20.949274,48.827065,48.36679,23.48031,35.339397,62.91995,51.857616,54.623882,54.43714,36.11534,48.547695,14.004004,20.419035,22.027414,24.249502,14.201095
204,78.584946,32.330616,54.46651,30.430525,26.242123,24.098558,27.935001,38.020077,51.36023,16.80401,38.552402,15.056899,42.133408,38.898113,40.127403,53.030624,40.088203,23.320457,53.771793,41.1684,53.98888,51.5908,25.892021,33.23499,38.74478,28.345375,11.682065,35.512207,27.96769,3.7783391,21.018942,48.790672,48.36516,23.372103,35.33812,62.849274,51.869347,54.61187,54.399757,36.00817,48.618,13.893746,20.452173,21.919157,24.488089,13.691456
205,78.56661,32.312836,54.46502,30.322483,26.2407,24.02683,27.897495,37.913673,51.32267,16.696184,38.586323,14.947767,42.095985,38.79137,40.179462,52.95889,40.050034,23.177176,53.771294,41.13256,53.987885,51.519444,25.889881,33.127834,38.707253,28.23832,11.645278,35.44169,27.961504,3.76642,21.088612,48.75428,48.364075,23.299963,35.336845,62.778595,51.90454,54.575825,54.398266,35.900394,48.68831,13.783482,20.485313,21.810894,24.690481,13.146423
206,78.52995,32.27728,54.499474,30.213787,26.238564,23.919235,27.85999,37.807262,51.285107,16.588354,38.65665,14.873959,42.094803,38.719822,40.17886,52.923355,39.976116,23.034601,53.770294,41.060883,54.02266,51.447628,25.923159,33.020054,38.670338,28.167168,11.643639,35.37057,27.95532,3.7545006,21.15754,48.682453,48.291206,23.229248,35.33653,62.760925,51.922134,54.5578,54.39678,35.79261,48.758625,13.673206,20.518457,21.702623,24.858831,12.674072
207,78.52979,32.25918,54.497986,30.105734,26.237139,23.847502,27.822483,37.70085,51.247547,16.480522,38.690582,14.764814,42.057377,38.61307,40.19541,52.85206,39.93794,22.89131,53.769794,41.02504,54.02216,51.411945,25.921734,32.948612,38.597744,28.096685,11.641998,35.299454,27.949146,3.7425854,21.227217,48.646053,48.218338,23.158535,35.33621,62.743256,51.93973,54.53978,54.395786,35.720753,48.829487,13.599151,20.552359,21.630198,25.062073,12.164735
208,78.52964,32.24108,54.4965,29.997679,26.235003,23.739899,27.784973,37.594437,51.209984,16.372686,38.760918,14.690994,42.01995,38.506317,40.24808,52.815853,39.864017,22.748728,53.76879,40.953358,54.056934,51.340122,25.955013,32.840816,38.56083,28.025536,11.605209,35.22893,27.94296,3.730666,21.261684,48.610134,48.216705,23.050316,35.334934,62.672573,51.974926,54.503735,54.43069,35.648293,48.899815,13.48886,20.58626,21.557768,25.230528,11.692097
209,78.52949,32.222984,54.530956,29.888962,26.232866,23.63229,27.782879,37.487434,51.207893,16.227863,38.79485,14.581837,42.001236,38.452938,40.28239,52.744328,39.825836,22.605423,53.76829,40.91752,54.05644,51.30444,25.952875,32.733643,38.52391,27.954382,11.568419,35.158413,27.905874,3.6591575,21.296152,48.574215,48.215614,22.978168,35.334297,62.63723,51.973904,54.432503,54.4297,35.57643,48.97015,13.378561,20.620163,21.485336,25.434612,11.218502
210,78.52933,32.204884,54.52947,29.780893,26.231441,23.560547,27.780785,37.38043,51.170326,16.120018,38.865196,14.508006,41.98252,38.39956,40.28119,52.67325,39.75191,22.462831,53.76779,40.881676,54.055443,51.233074,25.986158,32.62584,38.451317,27.8839,11.53163,35.087887,27.868786,3.5876482,21.365093,48.502373,48.213978,22.869942,35.33366,62.601887,51.972878,54.36127,54.428707,35.504566,49.041027,13.304486,20.65407,21.412899,25.602453,10.7095175
211,78.52871,32.132492,54.563435,29.636139,26.229305,23.45293,27.77869,37.27342,51.132763,16.01217,38.899136,14.398835,41.910023,38.329155,40.298344,52.63748,39.71434,22.355526,53.76679,40.809986,54.090717,51.19693,26.055578,32.55313,38.414402,27.812746,11.494839,35.017365,27.8317,3.5161376,21.376333,48.47859,48.212345,22.761711,35.332382,62.5312,51.97185,54.29004,54.46362,35.432095,49.11137,13.194171,20.687222,21.304602,25.806658,10.235625
212,78.52865,32.12525,54.561947,29.528057,26.333668,23.34318,27.776594,37.166405,51.131977,15.957856,38.933075,14.289659,41.872593,38.222393,40.350418,52.565727,39.641632,22.284948,53.76629,40.774143,54.08972,51.12556,26.125004,32.480415,38.34181,27.742264,11.458048,34.946842,27.836695,3.5108404,21.38758,48.4548,48.211254,22.689554,35.331745,62.495857,51.970825,54.2188,54.46213,35.324287,49.18172,13.083846,20.68496,21.197025,25.939724,9.763251
213,78.52858,32.11801,54.56046,29.419971,26.403248,23.270006,27.775198,37.09506,51.13119,15.90354,39.00343,14.21581,41.83575,38.151413,40.34982,52.530186,39.604053,22.177639,53.72944,40.70301,54.1245,51.053722,26.158295,32.372593,38.304268,27.635195,11.421257,34.876316,27.84169,3.5055387,21.39882,48.43101,48.209618,22.581314,35.295757,62.460873,51.9698,54.147564,54.497044,35.25181,49.252613,13.009753,20.718115,21.088717,26.072826,9.290749
214,78.52852,32.11077,54.594925,29.311222,26.507627,23.160238,27.773802,37.02371,51.12962,15.794903,39.037376,14.10662,41.798317,38.044647,40.366375,52.45887,39.56587,22.034313,53.72894,40.667164,54.124004,51.018036,26.191587,32.264763,38.231674,27.564713,11.384464,34.80579,27.846685,3.5002415,21.43255,48.359646,48.207985,22.47307,35.223778,62.390903,51.968773,54.07632,54.49605,35.17993,49.322975,12.899413,20.751272,20.980398,26.207394,8.890321
215,78.52846,32.10353,54.593437,29.203125,26.506207,23.088476,27.771706,36.916683,51.127525,15.650045,39.071327,13.997422,41.797134,37.97308,40.419052,52.422653,39.52829,21.926994,53.72794,40.59547,54.123013,50.94666,26.224884,32.156925,38.194134,27.45764,11.347672,34.73526,27.85169,3.4949439,21.46628,48.288273,48.20635,22.36482,35.18779,62.35592,51.96775,54.005077,54.530964,35.10745,49.39334,12.789063,20.74901,20.872805,26.376898,8.452843
216,78.5284,32.096294,54.591953,29.095022,26.504787,23.016712,27.769611,36.80965,51.125954,15.541396,39.105278,13.888218,41.759697,37.86631,40.41785,52.35156,39.525845,21.782932,53.727436,40.559624,54.158287,50.910507,26.258183,32.04908,38.12154,27.387156,11.31088,34.664734,27.856686,3.4896464,21.500013,48.2169,48.204712,22.256565,35.18715,62.32057,51.966724,53.933834,54.529976,35.03557,49.464252,12.7149515,20.782171,20.764475,26.510826,8.016092
217,78.52777,32.023895,54.62642,28.986254,26.538162,22.90835,27.766817,36.666935,51.124386,15.432743,39.139233,13.779006,41.722855,37.79532,40.45217,52.280014,39.488262,21.675608,53.726437,40.487926,54.157295,50.839127,26.290771,31.905485,38.084618,27.315996,11.309235,34.593597,27.861683,3.4843447,21.533747,48.145523,48.203075,22.148306,35.186512,62.285225,51.96652,53.919582,54.56489,34.963074,49.53463,12.604587,20.77991,20.65687,26.68113,7.614503
218,78.527466,31.987696,54.624935,28.87814,26.60776,22.835152,27.76472,36.55989,51.08681,15.32487,39.173187,13.669787,41.72167,37.723747,40.469334,52.24424,39.45007,21.532259,53.725933,40.45208,54.192078,50.767277,26.358799,31.761248,38.0477,27.244837,11.27244,34.523067,27.866678,3.4790473,21.567482,48.074142,48.201443,22.040041,35.185234,62.21453,51.966312,53.905334,54.5639,34.89119,49.605015,12.494212,20.812319,20.512657,26.81513,7.1775317
219,78.56351,31.950855,54.623447,28.770021,26.641142,22.726774,27.762625,36.452843,51.013763,15.254004,39.20653,13.524419,41.720486,37.652176,40.52142,52.172462,39.411873,21.388903,53.724934,40.38038,54.19158,50.731586,26.391396,31.617632,38.01078,27.173677,11.235646,34.452538,27.901659,3.4419558,21.60122,48.002758,48.20035,21.967861,35.183956,62.143837,51.966106,53.891083,54.59882,34.81869,49.675938,12.420082,20.845486,20.404305,26.985516,6.775729
220,78.635605,31.87717,54.65792,28.661234,26.674526,22.618391,27.724407,36.310696,50.97619,15.146128,39.239876,13.379038,41.718113,37.50902,40.520817,52.136913,39.37429,21.281565,53.72443,40.34453,54.19059,50.6602,26.460852,31.544867,37.973858,27.102514,11.233999,34.381397,27.91915,3.4234095,21.634958,47.93137,48.198715,21.859587,35.18268,62.07314,51.965904,53.876835,54.59783,34.7468,49.746334,12.309691,20.843225,20.29668,27.11959,6.3385363
221,78.67165,31.840328,54.656437,28.553104,26.744135,22.545177,27.650764,36.16914,50.97409,15.001235,39.273224,13.233645,41.715744,37.365856,40.53738,52.065582,39.371838,21.137468,53.72393,40.308678,54.225872,50.62404,26.530313,31.472095,37.97199,26.994753,11.197204,34.310863,27.936642,3.4048629,21.703926,47.85949,48.197624,21.787401,35.1814,62.002438,51.9657,53.862587,54.596344,34.638958,49.78073,12.200107,20.876394,20.188316,27.254408,5.937388
222,78.671036,31.76792,54.65495,28.444971,26.777525,22.43678,27.612543,36.02698,50.971992,14.856334,39.306576,13.088242,41.643234,37.295444,40.59007,52.02935,39.33425,21.03012,53.72293,40.236973,54.22488,50.552647,26.59907,31.363567,37.970745,26.92291,11.161232,34.275898,27.971624,3.3677688,21.772898,47.787605,48.196533,21.715216,35.180122,61.931736,51.964672,53.791336,54.631268,34.56645,49.85167,12.125959,20.874134,20.080683,27.3536,5.5370135
223,78.67042,31.695509,54.688934,28.300116,26.847141,22.363556,27.538895,35.885414,50.96989,14.711423,39.268307,12.944438,41.570724,37.22503,40.58887,51.958244,39.29605,20.886744,53.722427,40.201122,54.224384,50.51695,26.63239,31.255669,37.968876,26.81514,11.089288,34.205975,27.936642,3.4048629,21.7894,47.73418,48.230797,21.606201,35.179485,61.89638,51.999874,53.755272,54.63028,34.49455,49.922077,12.015545,20.907305,19.972305,27.45352,5.1727204
224,78.67021,31.671373,54.687447,28.191967,26.916763,22.290325,27.50067,35.743244,50.967793,14.566504,39.230038,12.800629,41.56954,37.153442,40.6238,51.922234,39.294212,20.778654,53.721428,40.129414,54.25917,50.445087,26.701155,31.147123,37.896275,26.744652,11.053315,34.17101,27.866678,3.4790473,21.805902,47.68075,48.22971,21.534008,35.178844,61.86103,52.07028,53.68314,54.665203,34.42203,49.992493,11.905122,20.905046,19.86466,27.589127,4.8074737
225,78.670006,31.647232,54.685963,28.083817,26.98639,22.21709,27.426317,35.565975,50.96569,14.421575,39.19177,12.656813,41.56835,37.081852,40.640366,51.850895,39.256622,20.671297,53.685074,40.09412,54.258675,50.40939,26.770634,31.07433,37.823673,26.674164,11.051666,34.099865,27.8317,3.5161376,21.874882,47.608856,48.263973,21.424982,35.178207,61.825676,52.105484,53.647068,54.664215,34.35013,50.063446,11.8309555,20.902035,19.721125,27.72547,4.478328
226,78.6698,31.623096,54.720444,27.974987,27.056019,22.14385,27.676397,35.66887,50.96412,14.312872,39.153496,12.51299,41.565975,36.938667,40.656933,51.779556,39.25478,20.5632,53.68407,40.02241,54.257683,50.337994,26.83941,30.965769,37.822426,26.602312,11.050017,34.028717,27.903065,3.5143585,21.907892,47.501987,48.298244,21.31595,35.177567,61.790325,52.104458,53.57581,54.69914,34.277607,50.133873,11.720516,20.899775,19.613468,27.82546,4.1138062
227,78.66918,31.55068,54.71896,27.866823,27.125654,22.070604,27.89037,35.73667,50.963066,14.240401,39.079407,12.369972,41.5636,36.795475,40.691864,51.74354,39.21719,20.455833,53.68357,39.986557,54.257187,50.30229,26.872744,30.857841,37.82118,26.530458,11.013219,33.95818,27.90236,3.4781575,21.940905,47.395115,48.297153,21.243746,35.159573,61.77283,52.102924,53.468918,54.69766,34.16974,50.203773,11.573796,20.897516,19.505808,27.996136,3.7112353
228,78.66897,31.526543,54.717476,27.758656,27.195293,21.997355,27.888975,35.665276,50.961494,14.13169,39.005936,12.263112,41.491085,36.725056,40.70843,51.672195,39.215347,20.347727,53.682568,39.91484,54.29198,50.23042,26.94153,30.749264,37.81993,26.458603,10.97642,33.887638,27.936642,3.4048629,22.009895,47.3232,48.33143,21.134703,35.141575,61.755337,52.101387,53.362022,54.732586,34.09721,50.274216,11.463336,20.894503,19.362251,27.996838,3.7474337
229,78.66876,31.502401,54.75196,27.649809,27.264938,21.924099,27.887579,35.593884,50.95992,14.022974,38.931847,12.120089,41.41857,36.65464,40.725597,51.636406,39.17714,20.204317,53.682064,39.878983,54.291485,50.194717,26.974867,30.641323,37.818684,26.386745,10.939622,33.817097,27.935938,3.3686597,22.042912,47.216316,48.3657,21.025652,35.069588,61.68536,52.100876,53.32639,54.731598,34.025295,50.344128,11.31659,20.892244,19.254578,27.997538,3.7836313
230,78.66856,31.478264,54.750477,27.54163,27.369413,21.814209,27.920918,35.486187,50.957817,13.878012,38.85837,12.013226,41.41738,36.58304,40.759933,51.564827,39.175297,20.096199,53.681564,39.843124,54.290493,50.123314,27.044367,30.568499,37.781757,26.31557,10.9028225,33.746555,27.935236,3.3324559,22.075932,47.10942,48.364613,20.953438,35.033596,61.65037,52.100365,53.290752,54.76653,33.95276,50.37803,11.170655,20.853794,19.111752,27.998941,3.8560252
231,78.66794,31.405844,54.78496,27.432768,27.43907,21.740942,27.990393,35.41358,50.95624,13.769284,38.78428,11.870195,41.41619,36.511433,40.79487,51.528805,39.1377,19.98882,53.716415,39.770844,54.32578,50.08714,27.07771,30.460543,37.744205,26.208462,10.901171,33.6754,27.969517,3.259155,22.144934,47.037495,48.39889,20.844378,35.032955,61.615017,52.099342,53.219482,54.76554,33.880836,50.448483,11.060164,20.815342,18.96892,27.963963,3.8931074
232,78.679756,31.369417,54.78348,27.324577,27.50873,21.66767,28.023737,35.305874,50.95414,13.624306,38.710804,11.763329,41.41381,36.368217,40.811443,51.45745,39.135857,19.880692,53.715916,39.73498,54.32479,50.015728,27.146515,30.351934,37.707275,26.137283,10.899519,33.604244,27.968815,3.2229493,22.17796,46.930588,48.43317,20.735308,35.031673,61.544304,52.098827,53.18385,54.800476,33.808292,50.518417,10.91338,20.81308,18.86123,27.964664,3.9293027
233,78.69156,31.33299,54.781998,27.216383,27.578394,21.594393,28.022343,35.234463,50.952568,13.515566,38.636707,11.620293,41.376953,36.2972,40.828014,51.386093,39.134624,19.808605,53.715416,39.699123,54.324295,49.980026,27.215324,30.243317,37.63467,26.066792,10.827569,33.534313,27.933128,3.2238414,22.210985,46.823673,48.432083,20.663084,35.031033,61.508945,52.098316,53.148212,54.798996,33.7004,50.588882,10.802868,20.774626,18.718386,27.965366,3.9654973
234,78.70338,31.296564,54.81649,27.107502,27.682901,21.484468,28.02095,35.163055,50.950466,13.370571,38.56261,11.477254,41.339504,36.190376,40.862953,51.350067,39.096413,19.665169,53.714413,39.6274,54.323303,49.90861,27.28414,30.134691,37.59774,25.995611,10.75562,33.464382,27.897444,3.2247336,22.279999,46.751728,48.466362,20.554005,34.959045,61.43897,52.097294,53.07694,54.798008,33.62847,50.6228,10.656887,20.73617,18.575537,27.965717,3.9835942
235,78.77549,31.222845,54.814514,26.963226,27.752579,21.41118,28.090433,35.090435,50.94889,13.26182,38.48913,11.370381,41.338314,36.118763,40.879524,51.2787,39.05881,19.557774,53.749767,39.59097,54.358593,49.872433,27.35296,30.026056,37.560184,25.888496,10.683671,33.39445,27.861757,3.2256258,22.313032,46.644802,48.42882,20.446398,34.88706,61.36899,52.096268,53.00566,54.832943,33.55592,50.69275,10.510063,20.697712,18.43268,27.966068,4.0016913
236,78.81093,31.113552,54.81303,26.855013,27.82226,21.337887,28.159922,35.017807,50.94679,13.11681,38.415028,11.227336,41.30086,36.011932,40.896698,51.242905,39.05635,19.413578,53.749268,39.555107,54.357605,49.801014,27.421787,29.917414,37.523254,25.817314,10.611722,33.324524,27.826073,3.2265182,22.346066,46.53787,48.391273,20.338787,34.885777,61.298275,52.095245,52.934383,54.83196,33.483982,50.763233,10.39952,20.660007,18.325722,27.973204,4.0015144
237,78.774254,31.077984,54.847527,26.74611,27.891945,21.264587,28.157139,34.874966,50.945213,13.008046,38.341545,11.1204605,41.264004,35.94091,40.93104,51.171307,39.01875,19.306175,53.748264,39.48338,54.35711,49.765305,27.49062,29.80876,37.522003,25.745441,10.610894,33.28894,27.82748,3.2989264,22.379103,46.430927,48.3891,20.194311,34.884495,61.227554,52.09499,52.91656,54.866898,33.411423,50.79716,10.253504,20.621546,18.182854,27.980337,4.001337
238,78.73758,31.042416,54.846043,26.637888,27.961636,21.191284,28.154356,34.732117,50.944164,12.9355345,38.26744,10.977408,41.262215,35.833477,40.965984,51.135277,38.98053,19.162716,53.783623,39.446945,54.391907,49.69341,27.559458,29.700098,37.52075,25.673565,10.610065,33.253357,27.898146,3.2609386,22.412142,46.323982,48.35155,20.086693,34.883854,61.192196,52.094734,52.898743,54.865417,33.303513,50.83109,10.107475,20.583082,18.03998,27.98748,4.00116
239,78.71924,31.02463,54.844563,26.529657,28.031332,21.117975,28.171381,34.6961,50.942585,12.826762,38.19396,10.87053,41.225353,35.76245,40.94702,51.064365,38.97868,19.054554,53.783123,39.41108,54.39141,49.6577,27.628302,29.591429,37.519497,25.601688,10.60841,33.182194,27.968815,3.2229493,22.445183,46.21703,48.314003,19.97907,34.883213,61.156834,52.09448,52.88092,54.900356,33.230946,50.86502,9.961435,20.580061,17.896343,27.994616,4.000983
240,78.7009,31.006845,54.879063,26.420738,28.101032,21.044662,28.188408,34.66008,50.977028,12.7171755,38.11985,10.727472,41.223564,35.65501,40.999737,51.0281,38.941074,18.94714,53.78212,39.339348,54.390423,49.586277,27.697851,29.51854,37.481937,25.49456,10.571606,33.11164,27.980942,3.234722,22.443708,46.146057,48.31237,19.870699,34.881927,61.08611,52.094223,52.863102,54.899372,33.158997,50.898956,9.815384,20.541594,17.753456,28.001749,4.000806
241,78.66422,30.971277,54.87758,26.312496,28.20559,20.934683,28.222462,34.58804,50.97493,12.57213,38.04574,10.584411,41.186108,35.54817,41.034084,50.95649,38.939228,18.838968,53.78162,39.30348,54.389927,49.550564,27.802185,29.409199,37.480686,25.422678,10.569949,33.040474,27.993078,3.2464902,22.442234,46.075085,48.274273,19.726944,34.881607,61.068428,52.093197,52.791817,54.934315,33.086422,50.93237,9.633012,20.503883,17.646477,28.0021,4.0189033
242,78.66407,30.953169,54.8761,26.204252,28.275301,20.861359,28.256517,34.515995,51.009377,12.462527,37.97225,10.477527,41.184914,35.476536,41.068436,50.88488,38.90162,18.731546,53.81698,39.267044,54.42473,49.47866,27.871746,29.3363,37.443123,25.315544,10.533145,32.96992,28.005205,3.258263,22.44076,46.004112,48.27264,19.618563,34.881287,61.050747,52.092175,52.72053,54.93333,33.014473,50.966312,9.486935,20.465414,17.503578,28.00245,4.0369997
243,78.66391,30.93506,54.910603,26.095312,28.345018,20.788027,28.290575,34.443947,51.007275,12.317465,37.898136,10.334459,41.147453,35.369682,41.103386,50.84884,38.89977,18.623367,53.81598,39.195305,54.424232,49.442944,27.976095,29.22694,37.44187,25.243658,10.496339,32.89937,28.041594,3.293577,22.439285,45.933132,48.271004,19.510178,34.880646,61.015385,52.09115,52.649246,54.968277,32.94189,51.000256,9.340844,20.426945,17.360674,28.038132,4.036115
244,78.66329,30.862623,54.909122,25.987055,28.41474,20.714693,28.324633,34.3719,51.041725,12.207847,37.82465,10.2275715,41.145664,35.262226,41.084423,50.77792,38.86154,18.479876,53.81548,39.159435,54.423244,49.371513,28.045668,29.15403,37.440617,25.171768,10.494681,32.82819,28.077982,3.3288908,22.43781,45.862156,48.268826,19.365654,34.880005,60.98002,52.090126,52.577957,54.9668,32.833954,51.034203,9.194743,20.388472,17.217762,28.073814,4.03523
245,78.66298,30.826405,54.907642,25.878794,28.51933,20.604681,28.358694,34.299843,51.039627,12.062767,37.75053,10.084498,41.1088,35.191193,41.11937,50.741875,38.85969,18.371685,53.81498,39.12356,54.422752,49.335796,28.115246,29.081112,37.403053,25.064625,10.457875,32.757637,28.114372,3.364205,22.47012,45.71968,48.23127,19.258007,34.879364,60.944656,52.089104,52.506664,55.001747,32.761368,51.06815,9.04863,20.385443,17.074081,28.14518,4.0334606
246,78.69904,30.789534,54.942146,25.769835,28.589062,20.531332,28.392756,34.227787,51.07408,11.953134,37.67704,9.977607,41.107006,35.083725,41.1715,50.67002,38.82208,18.264246,53.84984,39.05125,54.457554,49.263885,28.21962,28.971727,37.4018,24.992731,10.421898,32.722668,28.115072,3.4004097,22.503166,45.612694,48.229088,19.11347,34.878082,60.873928,52.088078,52.43537,55.000763,32.689404,51.102104,8.902505,20.347725,16.96708,28.216549,4.0316906
247,78.71707,30.7711,54.940174,25.625471,28.694363,20.457245,28.42682,34.155727,51.14456,11.842675,37.60292,9.834527,41.105213,34.976257,41.205856,50.598396,38.82023,18.156046,53.84934,39.015377,54.457058,49.228165,28.28921,28.8988,37.364235,24.885584,10.4202385,32.65149,28.115774,3.436614,22.50022,45.47071,48.22745,19.005062,34.876797,60.803192,52.087055,52.364075,54.99978,32.61744,51.13606,8.756369,20.309248,16.82415,28.323606,4.0290356
248,78.7351,30.752663,54.938694,25.51719,28.764107,20.383886,28.425432,34.084274,51.215054,11.732207,37.528797,9.691444,41.10402,34.90461,41.24081,50.562347,38.78323,18.08467,53.84884,38.979504,54.45607,49.156727,28.3936,28.789396,37.36298,24.813684,10.384261,32.61652,28.117176,3.5090208,22.53327,45.36371,48.189896,18.897402,34.876156,60.767826,52.08671,52.340305,55.03473,32.54484,51.20607,8.609372,20.270771,16.681215,28.394981,4.027266
249,78.753136,30.734226,54.973206,25.40821,28.869423,20.309788,28.494953,34.011593,51.32106,11.58463,37.4553,9.584547,41.102226,34.79713,41.275173,50.490715,38.745617,17.977222,53.84784,38.907757,54.49137,49.12053,28.463202,28.716455,37.361725,24.741783,10.348283,32.581554,28.18855,3.5072415,22.565586,45.221195,48.187714,18.752844,34.875515,60.73246,52.086372,52.316544,55.033745,32.47287,51.240032,8.463211,20.268496,16.573431,28.466358,4.0254955
250,78.771164,30.71579,54.971725,25.299921,28.974749,20.235682,28.529022,33.93952,51.391563,11.47414,37.381176,9.441458,41.065357,34.726086,41.292355,50.4549,38.74438,17.905083,53.8832,38.871307,54.490383,49.049084,28.532806,28.643509,37.36047,24.66988,10.346622,32.510372,28.25993,3.505462,22.598642,45.114178,48.186073,18.644419,34.874233,60.661724,52.08603,52.292774,55.068207,32.364277,51.274,8.317038,20.26622,16.465645,28.537739,4.0237255
251,78.78919,30.697353,54.970245,25.191626,29.04451,20.162306,28.59855,33.866833,51.462074,11.363642,37.30768,9.3345585,41.027893,34.61921,41.291164,50.383728,38.706764,17.79763,53.8827,38.835434,54.489887,49.013363,28.637222,28.534082,37.359215,24.597973,10.310645,32.475403,28.313465,3.5041275,22.667702,45.04214,48.14797,18.500603,34.87295,60.590984,52.085007,52.221474,55.067223,32.2923,51.307964,8.170853,20.263945,16.357851,28.64551,4.0572696
252,78.80723,30.678917,54.93228,25.047922,29.14985,20.088188,28.632624,33.794754,51.532066,11.2168455,37.233547,9.1914625,41.026695,34.54755,41.32553,50.312088,38.669765,17.726248,53.881702,38.76368,54.489395,48.977642,28.706839,28.461124,37.35796,24.526066,10.29224,32.440125,28.367002,3.5027928,22.700762,44.935112,48.146328,18.392166,34.871666,60.520245,52.08398,52.15017,55.10218,32.21969,51.341934,8.024656,20.26167,16.250053,28.716896,4.0555
253,78.80661,30.606468,54.894314,24.904213,29.2552,20.014065,28.702158,33.722054,51.60259,11.106326,37.16005,9.084559,40.989227,34.44067,41.378265,50.2758,38.667908,17.618027,53.881203,38.727802,54.524696,48.941437,28.811272,28.351677,37.356705,24.454155,10.273836,32.404842,28.438387,3.5010133,22.733824,44.82807,48.07284,18.285244,34.871025,60.48487,52.08347,52.114517,55.101196,32.14771,51.375908,7.8784475,20.223946,16.143024,28.788284,4.0537305
254,78.80599,30.53402,54.856346,24.760496,29.36056,19.939934,28.700775,33.650585,51.709164,10.994972,37.085915,8.941458,40.95236,34.369617,41.412632,50.204155,38.666054,17.5098,53.880703,38.691925,54.52371,48.869987,28.880901,28.278708,37.35545,24.382242,10.237027,32.334282,28.545467,3.4983437,22.732353,44.757053,47.96343,18.179081,34.870384,60.4495,52.082443,52.043213,55.136154,32.07509,51.37434,7.7694254,20.18546,16.000055,28.858978,4.0157595
255,78.78765,30.516233,54.81838,24.616774,29.465927,19.865797,28.700083,33.61485,51.779697,10.884434,36.976612,8.835394,40.91489,34.262733,41.447002,50.132504,38.664196,17.40157,53.879704,38.620167,54.523216,48.834263,28.950533,28.205732,37.35419,24.310328,10.200217,32.26372,28.569267,3.4977503,22.765419,44.650005,47.889942,18.072157,34.869102,60.378754,52.081932,52.007557,55.135174,32.0031,51.372772,7.660398,20.147732,15.893019,28.930372,4.013989
256,78.76931,30.498447,54.780407,24.473045,29.571302,19.791655,28.6987,33.543377,51.84972,10.737587,36.83214,8.766373,40.84235,34.19229,41.481968,50.096443,38.662342,17.293333,53.879204,38.584286,54.558517,48.798054,29.02017,28.132753,37.352936,24.23841,10.163407,32.193157,28.59306,3.4971573,22.798487,44.542946,47.817,18.00138,34.8511,60.361256,52.08091,51.93625,55.169643,31.894482,51.371204,7.5513654,20.073795,15.750815,29.001076,3.9760153
257,78.73263,30.462873,54.74243,24.32931,29.676687,19.717505,28.698008,33.507637,51.92027,10.627028,36.72284,8.660312,40.80488,34.085403,41.498558,50.025024,38.661102,17.221174,53.878704,38.54841,54.557533,48.7266,29.089813,28.059769,37.350426,24.09457,10.162576,32.157562,28.61686,3.496564,22.797016,44.47192,47.74351,17.894457,34.8331,60.34376,52.079884,51.864937,55.16866,31.822489,51.369637,7.4423275,20.036064,15.643772,29.036776,3.9751298
258,78.695946,30.427301,54.704456,24.18557,29.746492,19.644093,28.696623,33.43616,51.919235,10.554424,36.61354,8.554252,40.80428,34.049564,41.497967,49.989433,38.659866,17.149012,53.877705,38.476646,54.557037,48.690872,29.15946,27.986778,37.347916,23.95072,10.1609125,32.08637,28.688251,3.494784,22.830086,44.364853,47.6341,17.788294,34.761097,60.27377,52.07886,51.793625,55.20362,31.749855,51.36859,7.369633,19.997572,15.500783,29.107483,3.9371538
259,78.65926,30.39173,54.66648,24.04182,29.851892,19.569931,28.730011,33.328323,51.918198,10.481818,36.46908,8.485238,40.803677,34.01373,41.55012,49.917538,38.65863,17.076847,53.877205,38.440765,54.592342,48.65466,29.265314,27.948946,37.347286,23.914757,10.160081,32.05077,28.7061,3.4943392,22.827883,44.2583,47.560608,17.681368,34.725098,60.238773,52.042618,51.758423,55.20264,31.677856,51.367023,7.260587,19.95984,15.393732,29.178886,3.935382
