129,82.179344,24.228092,60.1549,4.4621654,33.0389,6.792678,31.895601,22.189556,46.74844,-0.12348956,37.724987,4.467329,47.020573,5.8745446,37.895058,51.228462,43.749676,15.087329,64.84404,22.374468,57.9521,38.357227,39.879612,13.075365,42.856792,6.4836726,13.866627,29.416592,37.02719,3.5228417,30.92886,16.233917,50.40453,5.5743003,31.460958,21.80284,38.560005,27.977652,47.518032,14.099295,43.783333,1.4815842,32.766235,7.5232935,46.718452,3.7911458
130,82.14286,24.228804,60.118652,4.463053,33.00448,6.8659263,31.89627,22.225498,46.78449,-0.12441658,37.61744,4.469978,47.020016,5.8382115,37.859573,51.22892,43.713226,15.051958,64.82574,22.356716,57.951862,38.339268,39.891346,13.063043,42.96398,6.444788,13.866359,29.4047,37.027508,3.5409822,30.965174,16.26917,50.260273,5.5778027,31.461294,21.82081,38.56021,27.989624,47.530018,14.09903,43.891277,1.4788492,32.767563,7.5956545,46.74093,4.0815883
131,82.10638,24.229513,60.10053,4.463497,33.005802,6.9383116,31.89761,22.297382,47.002445,-0.020699427,37.545746,4.471744,46.98457,5.8754168,37.82409,51.22938,43.749096,15.05117,64.807434,22.338963,57.95163,38.32131,39.90309,13.050725,43.362137,6.616712,13.866091,29.39281,37.027824,3.5591228,31.002165,16.340452,50.15209,5.580429,31.461632,21.838783,38.560417,28.001596,47.542,14.098763,43.96266,1.4406503,32.76823,7.6318336,46.7634,4.371997
132,82.09726,24.229692,60.082405,4.463941,32.971386,7.011554,31.89828,22.333323,47.02047,-0.021162497,37.43821,4.4743924,46.985126,5.9117494,37.788605,51.22984,43.75627,15.051012,64.78913,22.321209,57.951397,38.30335,39.914825,13.038403,43.469936,6.614118,13.865823,29.38092,37.028137,3.5772634,31.074795,16.410957,50.043907,5.5830555,31.462303,21.874727,38.560623,28.013563,47.577946,14.097966,44.034634,1.4388262,32.769558,7.704191,46.785873,4.662372
133,82.088135,24.22987,60.04616,4.464829,32.972713,7.0839343,31.998383,22.352873,47.038498,-0.021625571,37.33131,4.51331,46.950237,5.9852834,37.7525,51.19476,43.763443,15.050855,64.77083,22.303457,57.95116,38.28539,39.98525,12.964475,43.57716,6.575233,13.830589,29.381573,37.028454,3.5954037,31.11111,16.44621,49.935734,5.585682,31.462976,21.910671,38.56083,28.025536,47.5785,14.134174,44.106026,1.4006246,32.770226,7.740369,46.808342,4.952713
134,82.07902,24.230047,60.009914,4.465717,32.938293,7.15717,32.09849,22.372423,47.110596,-0.023477906,37.25963,4.515075,46.950794,6.0216136,37.734756,51.19499,43.770626,15.050697,64.752525,22.285704,57.91522,38.28597,40.020462,12.927509,43.68497,6.572638,13.83032,29.36968,37.02877,3.6135437,31.18374,16.51672,49.79151,5.5891833,31.46365,21.946615,38.562065,28.097355,47.614445,14.133378,44.213985,1.3978871,32.735817,7.8135743,46.665157,5.010751
135,82.0699,24.230225,59.991795,4.466161,32.93962,7.229545,32.198593,22.39198,47.14665,-0.0244041,37.152107,4.5177226,46.91535,6.0588136,37.71702,51.19522,43.777798,15.05054,64.73422,22.267952,57.91475,38.25005,40.04435,12.926971,43.79221,6.533749,13.830052,29.357792,37.047012,3.6312385,31.220055,16.551973,49.68335,5.5918093,31.499924,21.981836,38.5692,28.097221,47.650394,14.132581,44.28539,1.3596826,32.70075,7.850601,46.52199,5.0687833
136,81.99693,24.231646,59.97367,4.4666047,32.90521,7.302774,32.298706,22.411531,47.1827,-0.025330309,37.044594,4.5203695,46.91591,6.0951424,37.681534,51.19568,43.78497,15.050383,64.71592,22.250198,57.91428,38.214127,40.068226,12.9264345,43.900032,6.5311527,13.829784,29.345901,37.06525,3.6489332,31.257046,16.623251,49.575195,5.5944347,31.50026,21.999807,38.576332,28.097088,47.668644,14.150287,44.321377,1.3587697,32.70208,7.9229503,46.378834,5.1268096
137,81.96046,24.232357,59.937428,4.4674926,32.870792,7.3759995,32.398827,22.431084,47.254807,-0.027182778,36.972923,4.5221343,46.880466,6.1323404,37.646053,51.19614,43.79095,15.050251,64.69762,22.232447,57.914047,38.196167,40.092113,12.925897,44.007282,6.49226,13.829516,29.33401,37.065567,3.667073,31.329,16.657734,49.46705,5.5970607,31.500597,22.017778,38.583473,28.096952,47.686893,14.167993,44.35737,1.3578568,32.66701,7.959974,46.235695,5.1848307
138,81.92397,24.233068,59.90164,4.504849,32.872787,7.484549,32.43511,22.466309,47.29086,-0.028109036,36.865417,4.524781,46.881023,6.168668,37.610573,51.1966,43.796925,15.050119,64.67931,22.214693,57.91381,38.178207,40.16376,12.924284,44.11512,6.4896626,13.829248,29.32212,37.06588,3.6852129,31.36599,16.729013,49.322857,5.600561,31.501268,22.05372,38.590607,28.096819,47.722843,14.167196,44.429928,1.3924118,32.63261,8.033169,45.900036,5.0995545
139,81.85102,24.23449,59.865856,4.5422044,32.838375,7.557767,32.435772,22.502253,47.363525,0.006467156,36.75792,4.527428,46.845585,6.205864,37.57447,51.161522,43.802906,15.049989,64.66101,22.19694,57.913578,38.160244,40.18765,12.923746,44.222385,6.450766,13.8289795,29.310228,37.066196,3.7033525,31.347832,16.711386,49.21472,5.6031866,31.501942,22.08966,38.597744,28.096685,47.741093,14.184902,44.501915,1.3905866,32.65048,8.032743,45.56441,5.0142894
140,81.814545,24.2352,59.847965,4.5608816,32.839703,7.6301274,32.472054,22.537477,47.43619,0.04104405,36.686893,4.565455,46.8467,6.278515,37.556732,51.16175,43.808887,15.049857,64.64271,22.179188,57.91334,38.142284,40.21153,12.923209,44.330235,6.4481673,13.8287115,29.298336,37.066513,3.7214918,31.329676,16.693758,49.106594,5.6058116,31.502613,22.125603,38.63404,28.131927,47.759342,14.202608,44.573902,1.3887613,32.668343,8.032319,45.22884,4.929034
141,81.814445,24.223082,59.830074,4.5795584,32.805294,7.7033386,32.490192,22.55509,47.508858,0.07562164,36.579403,4.5681005,46.81126,6.3157077,37.53899,51.161983,43.81486,15.049726,64.624405,22.161434,57.91311,38.124325,40.235416,12.922671,44.43809,6.445568,13.828444,29.286448,37.06683,3.7396312,31.257046,16.623251,48.96243,5.6093116,31.503286,22.161543,38.652187,28.149548,47.795296,14.201812,44.645897,1.386936,32.680252,8.032036,44.89331,4.843786
142,81.814354,24.210968,59.79429,4.6169114,32.806625,7.7756944,32.50833,22.572702,47.581524,0.110199936,36.47192,4.570746,46.811817,6.3520317,37.503513,51.16244,43.820843,15.049595,64.6061,22.143682,57.912876,38.10636,40.30707,12.921059,44.54595,6.442969,13.828176,29.274555,37.067146,3.7577703,31.22073,16.587997,48.854313,5.6119366,31.503622,22.179512,38.670338,28.167168,47.81327,14.201414,44.718464,1.4214935,32.69217,8.031753,44.557823,4.7585526
143,81.814255,24.198849,59.79475,4.653377,32.772217,7.848899,32.509,22.608644,47.654198,0.14477892,36.40027,4.5725093,46.812378,6.388355,37.468033,51.162903,43.820553,15.031514,64.5878,22.125929,57.91264,38.0884,40.27003,12.849539,44.65382,6.4403696,13.792941,29.27521,37.067463,3.7759092,31.221405,16.624022,48.746204,5.614561,31.503958,22.197483,38.706017,28.1665,47.831245,14.201015,44.79046,1.4196687,32.704075,8.031469,44.222366,4.6733303
144,81.81412,24.180674,59.75851,4.654263,32.77355,7.9212494,32.545277,22.64387,47.726868,0.17935862,36.292797,4.575155,46.77694,6.4255447,37.432556,51.163364,43.820263,15.013434,64.569496,22.108177,57.912407,38.07044,40.232986,12.778018,44.725735,6.438637,13.792539,29.257374,37.06778,3.794048,31.221743,16.642035,48.6381,5.6171856,31.504631,22.233421,38.7417,28.165833,47.86775,14.236429,44.826458,1.4187562,32.703743,8.013384,43.886963,4.5881186
145,81.81397,24.162497,59.72273,4.691613,32.739143,7.994447,32.54594,22.679811,47.79954,0.21393901,36.18533,4.5778,46.777496,6.4618664,37.43193,51.127827,43.83222,15.013171,64.55119,22.090424,57.8942,38.05277,40.195942,12.706497,44.79765,6.436904,13.792136,29.239536,37.103622,3.793159,31.22208,16.660046,48.49397,5.6206846,31.505302,22.26936,38.777996,28.201075,47.885723,14.236031,44.898457,1.4169313,32.70341,7.995297,43.567673,4.54405
146,81.81383,24.144321,59.723186,4.728077,32.740475,8.0667925,32.58156,22.679094,47.872215,0.2485201,36.11369,4.579563,46.74206,6.499054,37.396454,51.128284,43.844185,15.012909,64.53289,22.072672,57.875996,38.035095,40.1589,12.6349745,44.83304,6.399732,13.791935,29.230618,37.104256,3.8294368,31.222755,16.69607,48.38588,5.623309,31.505976,22.305298,38.796146,28.218697,47.903698,14.235633,44.97103,1.451491,32.739143,7.994447,43.24843,4.499988
147,81.81368,24.126144,59.68695,4.7289624,32.706738,8.176154,32.582222,22.715036,47.90883,0.28402546,36.00687,4.6184635,46.74318,6.5716944,37.360977,51.128746,43.85614,15.012646,64.51459,22.054918,57.875523,37.999172,40.157078,12.526475,44.903816,6.3253856,13.791734,29.2217,37.104572,3.8475754,31.223095,16.71408,48.277794,5.625933,31.506649,22.341236,38.814293,28.236317,47.9402,14.271046,45.043037,1.4496666,32.751053,7.994164,42.929226,4.4559317
148,81.813545,24.10797,59.68741,4.765425,32.70807,8.248493,32.6185,22.750261,47.945442,0.31953087,35.89942,4.621107,46.707745,6.608879,37.3255,51.129208,43.86331,15.012488,64.496284,22.037167,57.87529,37.981213,40.15586,12.454138,44.939205,6.2882104,13.7915325,29.212782,37.10489,3.8657138,31.223433,16.732094,48.20574,5.627682,31.506985,22.359203,38.849976,28.235651,47.95818,14.270648,45.115044,1.4478422,32.76297,7.9938807,42.610073,4.4118857
149,81.8134,24.089792,59.65163,4.802772,32.673668,8.321677,32.619164,22.786201,47.98205,0.3550364,35.82779,4.6228695,46.708305,6.6451974,37.290024,51.12967,43.870487,15.012331,64.47798,22.019415,57.875053,37.96325,40.154037,12.34563,44.915226,6.288789,13.791331,29.203863,37.105206,3.8838522,31.227886,16.731997,48.097668,5.6303062,31.50732,22.377172,38.88566,28.234983,47.976154,14.27025,45.187054,1.4460176,32.77488,7.9935975,42.29096,4.3678412
150,81.789085,24.090267,59.633743,4.821445,32.675,8.3940115,32.619827,22.82214,47.983154,0.42789218,35.72035,4.625513,46.67287,6.6823797,37.25455,51.13013,43.877666,15.012173,64.45968,22.001661,57.87482,37.945286,40.11699,12.2741,44.89126,6.289367,13.779321,29.192188,37.105522,3.9019904,31.232342,16.731901,48.061096,5.5948343,31.543592,22.41239,38.921345,28.234316,48.012108,14.269455,45.259636,1.48058,32.786785,7.9933143,41.971886,4.323803
151,81.76476,24.090742,59.615856,4.840118,32.640602,8.467188,32.655445,22.821426,48.019764,0.4633973,35.612915,4.628156,46.648876,6.682956,37.253925,51.094593,43.884842,15.012015,64.441376,21.98391,57.874584,37.927322,40.043503,12.167211,44.86728,6.289946,13.7673025,29.18052,37.105835,3.9201283,31.236795,16.731804,47.98795,5.5238914,31.544264,22.448326,38.99271,28.23298,48.012657,14.305664,45.33165,1.478756,32.798702,7.993031,41.652855,4.279771
152,81.74045,24.091217,59.616314,4.8765783,32.641933,8.539516,32.65611,22.857365,48.056377,0.4989025,35.541294,4.629918,46.624886,6.683532,37.218452,51.09505,43.892014,15.011858,64.42307,21.966156,57.87435,37.909363,40.006454,12.095678,44.795357,6.291682,13.755292,29.168844,37.10615,3.9382663,31.241251,16.731709,47.951378,5.48842,31.544935,22.484262,39.00698,28.232714,48.04861,14.304869,45.403667,1.4769319,32.81061,7.992748,41.359955,4.261049
153,81.667496,24.09264,59.580082,4.8774624,32.643265,8.611843,32.692387,22.89259,48.09299,0.5344078,35.43387,4.632561,46.60089,6.6841087,37.182976,51.095512,43.89907,15.00447,64.40477,21.948404,57.874115,37.8914,39.93297,11.988787,44.777378,6.2921157,13.755024,29.15695,37.141994,3.9373786,31.245707,16.731611,47.927364,5.4890037,31.545609,22.520197,39.021263,28.232447,48.084568,14.304073,45.476254,1.5114961,32.82252,7.9924645,41.067093,4.2423253
154,81.64308,24.080996,59.58054,4.913922,32.678993,8.610999,32.69305,22.928528,48.129604,0.56991315,35.362255,4.634323,46.528915,6.685838,37.147503,51.095974,43.906128,14.997077,64.38647,21.930653,57.873882,37.873436,39.89592,11.917253,44.7594,6.2925496,13.754755,29.145061,37.142628,3.9736543,31.25016,16.731516,47.903347,5.489588,31.545944,22.538164,39.035534,28.232182,48.085114,14.340283,45.548275,1.5096725,32.83444,7.9921813,40.77427,4.223608
155,81.61867,24.069357,59.54477,4.951264,32.715385,8.646318,32.72933,22.963753,48.13015,0.6063392,35.254837,4.636966,46.4575,6.723882,37.11203,51.096436,43.913197,14.989689,64.35028,21.931381,57.873646,37.855473,39.82243,11.810359,44.72344,6.2934175,13.754487,29.13317,37.142944,3.991792,31.254616,16.731419,47.879337,5.4901714,31.54628,22.556131,39.049812,28.231915,48.121067,14.339488,45.6203,1.507849,32.846348,7.991898,40.48148,4.20489
156,81.59425,24.057713,59.526882,4.9699345,32.751114,8.645474,32.729992,22.999691,48.166763,0.64184445,35.18323,4.638728,46.38609,6.7619243,37.076557,51.096897,43.920254,14.982296,64.34986,21.895147,57.873177,37.819546,39.78538,11.738823,44.68748,6.2942853,13.754688,29.142088,37.14326,4.0099297,31.25907,16.731323,47.807293,5.4919233,31.546953,22.592066,39.064083,28.231647,48.157024,14.338693,45.692326,1.5060253,32.846016,7.9738107,40.188736,4.1861777
157,81.557495,24.022074,59.508995,4.988605,32.786842,8.64463,32.76561,22.998978,48.203926,0.7137748,35.075825,4.641371,46.314682,6.7999644,37.07593,51.06136,43.92731,14.974908,64.313675,21.895876,57.872944,37.801582,39.71189,11.631927,44.651524,6.2951527,13.7548895,29.151007,37.160866,3.9913483,31.26798,16.73113,47.80702,5.47375,31.547625,22.627998,39.135456,28.230312,48.21096,14.337501,45.76492,1.540592,32.845684,7.9557233,39.89603,4.167464
158,81.48426,23.987146,59.509457,5.025062,32.805042,8.662291,32.76627,23.034914,48.240536,0.7492799,35.004223,4.643132,46.24328,6.8380027,37.04046,51.06182,43.963768,15.010282,64.313255,21.859642,57.872707,37.78362,39.67484,11.560389,44.62774,6.3078346,13.755091,29.159925,37.17847,3.9727669,31.27689,16.730938,47.806744,5.455577,31.548296,22.66393,39.14735,28.230091,48.264896,14.336308,45.800938,1.5396805,32.88142,7.954873,39.603367,4.148757
159,81.411316,23.988573,59.473225,5.0259447,32.82324,8.67995,32.80255,23.070139,48.27715,0.78478515,34.968422,4.644013,46.208424,6.9114857,37.00499,51.062283,43.999645,15.009494,64.27707,21.860373,57.836765,37.784203,39.601345,11.45349,44.603966,6.3205113,13.755292,29.168844,37.248898,3.8984382,31.285799,16.730745,47.80647,5.4374037,31.548967,22.699863,39.159252,28.229868,48.372776,14.333922,45.872967,1.5378573,32.89333,7.95459,39.351727,4.127742
160,81.37456,23.952934,59.437454,5.063283,32.858967,8.679107,32.80321,23.106075,48.313763,0.82029045,34.932625,4.6448936,46.13759,6.985827,36.96952,51.062744,44.035522,15.008705,64.27665,21.824137,57.836296,37.748276,39.56368,11.345769,44.580185,6.333193,13.737676,29.16917,37.28411,3.8612719,31.29471,16.730553,47.806194,5.41923,31.549305,22.71783,39.171146,28.229645,48.48066,14.331537,45.945004,1.5360341,32.905247,7.9543066,39.100113,4.1067286
161,81.30132,23.91801,59.437916,5.0997386,32.8947,8.678263,32.83949,23.1413,48.31431,0.85671425,34.861027,4.6466556,46.102737,7.0593023,36.934048,51.063206,44.0714,15.007917,64.24046,21.824867,57.83606,37.730312,39.4908,11.275049,44.508846,6.3712306,13.720058,29.169498,37.391655,3.8586063,31.306587,16.730297,47.80509,5.3465347,31.54964,22.735796,39.18899,28.229311,48.552586,14.3299465,46.017605,1.570603,32.917156,7.954023,38.848526,4.085718
162,81.228096,23.883085,59.401688,5.1006203,32.93043,8.67742,32.85763,23.158913,48.35092,0.8922194,34.896824,4.6457744,46.067886,7.132774,36.89858,51.063667,44.10728,15.007129,64.24004,21.788633,57.835823,37.712345,39.453133,11.167324,44.437515,6.409267,13.720864,29.205172,37.463352,3.8568294,31.318472,16.73004,47.841114,5.345658,31.550312,22.771727,39.206833,28.228977,48.66048,14.327561,46.089645,1.5687803,32.929066,7.9537396,38.59697,4.0647097
163,81.19134,23.847448,59.402145,5.137075,32.966824,8.71274,32.87577,23.176525,48.387535,0.92772466,34.968422,4.644013,45.997063,7.2071013,36.897953,51.02813,44.14316,15.006341,64.20386,21.789364,57.83559,37.69438,39.38025,11.096603,44.366188,6.447301,13.70365,29.223335,37.570904,3.8541636,31.330349,16.729782,47.877686,5.3811293,31.550983,22.807657,39.224678,28.228645,48.767838,14.2889595,46.161686,1.5669576,32.940983,7.9534564,38.589424,4.0431156
164,81.11811,23.812525,59.36638,5.17441,33.002556,8.711897,32.87643,23.212461,48.424145,0.96322995,35.004223,4.643132,45.96222,7.2805653,36.862484,51.028595,44.2155,15.040929,64.20344,21.753128,57.835354,37.67642,39.342583,10.988875,44.294285,6.4490333,13.686438,29.241499,37.589146,3.87186,31.33926,16.72959,47.913708,5.3802524,31.551657,22.843588,39.242523,28.228312,48.839775,14.287369,46.23373,1.5651348,32.952892,7.953173,38.581882,4.0215216
165,81.04488,23.777603,59.348495,5.193077,33.038292,8.711054,32.877094,23.248396,48.461304,1.0351576,35.040024,4.6422515,45.99819,7.2797065,36.827015,51.029057,44.25138,15.040141,64.16726,21.753859,57.834885,37.640488,39.2697,10.918154,44.222385,6.450766,13.68684,29.259335,37.607384,3.8895564,31.34817,16.729397,47.95028,5.4157243,31.551992,22.861551,39.26037,28.227978,48.947685,14.284982,46.30634,1.5997062,32.9648,7.9528894,38.57433,3.9999232
166,81.19163,23.8838,59.330616,5.211744,33.074024,8.71021,32.913372,23.283619,48.46185,1.0715793,35.111626,4.6404896,46.01618,7.279277,36.791546,51.02952,44.287262,15.039353,64.16683,21.717625,57.834652,37.622524,39.23203,10.810422,44.186726,6.4697814,13.6872425,29.27717,37.67909,3.8877797,31.35708,16.729206,47.968567,5.43346,31.552328,22.879517,39.278214,28.227644,49.0556,14.282595,46.37839,1.5978838,32.976723,7.952606,38.566784,3.9783287
167,81.30161,23.954361,59.331078,5.2481956,33.074688,8.746375,32.914032,23.319555,48.498463,1.1070843,35.147427,4.639609,46.034164,7.278847,36.75608,51.02998,44.323147,15.038565,64.13065,21.718355,57.834415,37.60456,39.19497,10.738874,44.15107,6.4887967,13.669627,29.277498,37.715572,3.9231732,31.36599,16.729013,47.986855,5.451196,31.588596,22.914732,39.313904,28.226976,49.12755,14.281003,46.450443,1.5960616,32.988632,7.952323,38.55924,3.9567344
168,81.411606,24.024923,59.29485,5.2490764,33.11042,8.745532,32.94965,23.318844,48.535076,1.1425894,35.18323,4.638728,46.07014,7.277988,36.720615,51.03044,44.359028,15.037777,64.130226,21.68212,57.83418,37.586594,39.12147,10.631964,44.079754,6.5268254,13.652012,29.277824,37.752052,3.9585664,31.3749,16.72882,48.022877,5.45032,31.589268,22.95066,39.349594,28.226309,49.235474,14.278616,46.523056,1.6306348,32.9883,7.9342346,38.644947,3.9328308
169,81.5216,24.095488,59.29531,5.285527,33.146156,8.744689,32.95031,23.354778,48.571686,1.1780946,35.254837,4.636966,46.088127,7.2775583,36.719986,50.994904,44.394913,15.036989,64.09405,21.682852,57.833946,37.56863,39.08441,10.560414,44.008442,6.564852,13.652818,29.313496,37.82376,3.9567912,31.38381,16.728628,48.05945,5.485792,31.58994,22.986588,39.42098,28.224974,49.343403,14.276228,46.59511,1.628813,32.98797,7.9161463,38.73067,3.908926
170,81.48512,24.0962,59.25955,5.322858,33.18189,8.743846,32.986588,23.390001,48.6083,1.2135998,35.29064,4.636085,46.106117,7.277129,36.68452,50.995365,44.46726,15.071579,64.09362,21.646616,57.81574,37.550957,39.046738,10.452673,43.937134,6.602877,13.65322,29.331331,37.860245,3.992185,31.392721,16.728436,48.095474,5.484916,31.59061,23.022516,39.432877,28.224752,49.414825,14.238414,46.66717,1.6269912,33.02371,7.9152956,38.81639,3.8850157
171,81.448654,24.096912,59.24167,5.341522,33.21829,8.779168,32.98725,23.425936,48.644913,1.2491052,35.326447,4.6352043,46.124104,7.2766995,36.64905,50.99583,44.503143,15.070791,64.05744,21.647346,57.79753,37.533283,39.045506,10.380292,43.86525,6.6046066,13.653624,29.349165,37.93133,3.954128,31.401632,16.728243,48.1315,5.4840403,31.590946,23.04048,39.44478,28.22453,49.522766,14.236026,46.739235,1.6251693,33.035618,7.9150124,38.902122,3.8611083
172,81.37571,24.098337,59.223785,5.360187,33.254025,8.778325,33.02353,23.461159,48.646,1.3219445,35.39806,4.6334424,46.142094,7.27627,36.61359,50.996292,44.53903,15.070004,64.05702,21.61111,57.797295,37.51532,39.007828,10.272545,43.79337,6.606336,13.618393,29.34982,37.96656,3.916957,31.41351,16.727985,48.168076,5.5195136,31.591282,23.058443,39.456673,28.224306,49.630714,14.233637,46.775826,1.6606557,33.047535,7.9147286,38.98785,3.8371997
173,81.37573,24.100609,59.224247,5.3966355,33.28976,8.777483,33.041668,23.478771,48.682613,1.3574494,35.43387,4.632561,46.17807,7.2754107,36.578125,50.996754,44.574917,15.069217,64.020836,21.611843,57.797062,37.497353,38.970768,10.200989,43.73975,6.625779,13.6192,29.385489,38.03828,3.9151807,31.425396,16.72773,48.2041,5.5186377,31.591955,23.09437,39.491756,28.187723,49.702682,14.232044,46.84789,1.6588343,33.05945,7.9144454,39.084717,3.8347993
174,81.37575,24.10288,59.188026,5.397515,33.325497,8.77664,33.059807,23.496384,48.719227,1.3929545,35.469677,4.6316805,46.196056,7.274981,36.560078,50.979218,44.610806,15.068429,64.02042,21.575607,57.796593,37.461422,38.933704,10.129432,43.686134,6.6452217,13.601584,29.385815,38.073513,3.8780077,31.437273,16.727472,48.240673,5.5541115,31.592627,23.130295,39.52745,28.187056,49.81064,14.229655,46.919956,1.6570129,33.071358,7.9141617,39.18159,3.832399
175,81.37577,24.105152,59.188488,5.4339623,33.361897,8.811963,33.060467,23.532316,48.755836,1.4284595,35.541294,4.629918,46.214046,7.274552,36.54203,50.96168,44.646694,15.067641,63.984234,21.57634,57.796356,37.443455,38.897263,10.0940695,43.615425,6.7195306,13.58397,29.38614,38.14461,3.8399446,31.446184,16.72728,48.276703,5.553236,31.593298,23.16622,39.562534,28.15047,49.7392,14.267473,46.992027,1.6551914,33.08328,7.913878,39.278477,3.829998
176,81.375786,24.107424,59.15273,5.471288,33.379765,8.8115425,33.096745,23.56754,48.79245,1.4639647,35.577103,4.6290374,46.250023,7.2736926,36.50657,50.962143,44.719044,15.102233,63.948055,21.577072,57.79612,37.42549,38.8602,10.0225115,43.5082,6.75841,13.547935,29.351126,38.215714,3.8018794,31.455095,16.727087,48.27725,5.589585,31.59397,23.202145,39.598232,28.149803,49.70375,14.304493,47.064655,1.6897694,33.09519,7.9135947,39.37536,3.8275971
177,81.3758,24.109695,59.11651,5.4721665,33.397636,8.811121,33.097404,23.60347,48.79299,1.5003827,35.612915,4.628156,46.268013,7.273263,36.471104,50.962605,44.754932,15.101446,63.911873,21.577803,57.795887,37.407524,38.78731,9.951785,43.436337,6.7601366,13.511899,29.316109,38.250954,3.764702,31.464005,16.726894,48.313274,5.58871,31.594305,23.220108,39.63332,28.113216,49.63232,14.342308,47.13673,1.6879485,33.107098,7.913311,39.472244,3.8251963
178,81.375824,24.111967,59.11697,5.5086126,33.433372,8.810279,33.133682,23.638695,48.829605,1.5358877,35.64937,4.6635265,46.286003,7.2728333,36.435642,50.96307,44.790825,15.100658,63.87527,21.542301,57.79565,37.389557,38.750248,9.880226,43.36447,6.7618628,13.475863,29.281092,38.32206,3.7266335,31.472916,16.726702,48.34985,5.6241837,31.59464,23.23807,39.669018,28.112549,49.59687,14.379325,47.20881,1.6861274,33.11902,7.913028,39.569134,3.8227954
179,81.37584,24.114239,59.08075,5.509491,33.469772,8.845603,33.134014,23.65666,48.86622,1.5713928,35.667274,4.6630864,46.321983,7.271974,36.40018,50.96353,44.826714,15.099871,63.839092,21.543032,57.795418,37.37159,38.713806,9.844864,43.36564,6.834435,13.477478,29.35243,38.357304,3.6894531,31.481827,16.72651,48.38588,5.623309,31.595312,23.273993,39.704105,28.07596,49.525444,14.417136,47.280888,1.6843064,33.130928,7.912744,39.66603,3.8203943
180,81.375854,24.11651,59.081215,5.545936,33.505512,8.84476,33.134342,23.674625,48.90337,1.6433146,35.68518,4.662646,46.339973,7.2715445,36.382137,50.945995,44.862606,15.099083,63.802914,21.543764,57.79518,37.353622,38.676743,9.773303,43.36681,6.907005,13.515127,29.458782,38.428413,3.651381,31.490738,16.726316,48.45794,5.6215596,31.595984,23.309916,39.739803,28.075293,49.45402,14.454945,47.353527,1.7188869,33.130596,7.894655,39.76294,3.817993
181,81.37588,24.118782,59.04546,5.5832577,33.541256,8.843918,33.17062,23.709848,48.939983,1.6788197,35.721634,4.698017,46.357964,7.271115,36.36409,50.92846,44.8985,15.098296,63.76631,21.508263,57.794945,37.33566,38.675503,9.700907,43.29495,6.9087286,13.551968,29.529465,38.46366,3.614198,31.499647,16.726126,48.530003,5.61981,31.596655,23.345839,39.775505,28.074623,49.418583,14.491958,47.42561,1.7170663,33.130264,7.876566,39.859844,3.8155916
182,81.37589,24.121054,59.04592,5.6197014,33.576996,8.843076,33.17128,23.745779,48.976597,1.7143247,35.81149,4.7139416,46.375954,7.270685,36.32863,50.92892,44.970856,15.132891,63.730137,21.508995,57.794712,37.31769,38.674263,9.628508,43.22309,6.9104524,13.589615,29.63581,38.53478,3.5761223,31.508558,16.725933,48.602066,5.6180606,31.597326,23.381762,39.84691,28.073286,49.347164,14.529763,47.497696,1.7152457,33.166008,7.875715,39.956757,3.81319
183,81.37591,24.123325,59.046387,5.6561446,33.613396,8.878401,33.207558,23.781002,49.01429,1.82266,35.901344,4.7298675,46.393944,7.2702556,36.363457,50.892925,45.006752,15.132103,63.693108,21.437258,57.79424,37.281757,38.67442,9.637557,43.224262,6.9830174,13.626454,29.706491,38.71352,3.5353694,31.544203,16.725163,48.674133,5.6163106,31.63292,23.381052,39.918312,28.071949,49.491074,14.526588,47.569786,1.713425,33.177917,7.8754315,40.046696,3.823069
184,81.37593,24.125599,59.047314,5.729029,33.684883,8.876718,33.208218,23.81693,49.088055,1.9300834,36.044613,4.726346,46.465347,7.2322307,36.362827,50.85739,45.04265,15.131316,63.65608,21.36552,57.83019,37.28117,38.674572,9.646607,43.225433,7.05558,13.608438,29.688984,38.85702,3.5318024,31.579847,16.724392,48.746746,5.6509132,31.63359,23.416973,39.98972,28.07061,49.598476,14.487988,47.641327,1.6752,33.18984,7.8751473,40.136642,3.832944
185,81.375946,24.12787,59.084457,5.801036,33.720627,8.875875,33.243835,23.816225,49.16182,2.0375056,36.18789,4.722825,46.500767,7.195064,36.397655,50.821392,45.07854,15.130528,63.654797,21.25681,57.865665,37.244644,38.67473,9.655658,43.207764,7.0741506,13.590421,29.671476,39.035797,3.4910436,31.615492,16.723621,48.8554,5.684642,31.634262,23.452894,40.043274,28.069607,49.74241,14.484812,47.677376,1.6742892,33.20175,7.874864,40.22659,3.8428237
186,81.37597,24.130142,59.084923,5.8374767,33.75637,8.875033,33.24449,23.852154,49.20005,2.1822443,36.367634,4.7546797,46.572178,7.1570354,36.432487,50.785393,45.114155,15.111656,63.617767,21.185068,57.901146,37.20812,38.67488,9.664707,43.190094,7.0927205,13.590018,29.653645,39.215206,3.4865823,31.686785,16.722082,48.928017,5.719246,31.634933,23.488815,40.096832,28.068604,49.885815,14.445413,47.74892,1.6360618,33.21366,7.8745804,40.31654,3.8527038
