226,101.841515,32.50604,88.914665,22.982851,88.53772,32.7007,87.78106,39.81259,84.40366,28.854805,77.13706,35.05035,88.339485,30.29031,89.16664,28.118307,84.34222,34.159462,88.98645,25.651918,88.878525,17.273281,67.736694,29.648443,62.241318,39.420803,38.656372,36.68256,86.486984,37.156097,88.27259,25.601871,87.6102,34.203506,83.31503,24.78781,84.63203,45.167336,88.59559,23.47296,87.16878,13.697196,88.53504,28.488298,63.644688,39.866035
227,101.829216,32.494118,88.91466,22.981392,88.54503,32.700573,87.81752,39.812023,84.39455,28.854973,77.15522,35.050045,88.37626,30.325966,89.16668,28.123503,84.351265,34.150253,88.98643,25.64737,88.8785,17.269629,67.73067,29.648552,62.229313,39.420994,38.65668,36.70045,86.523445,37.155506,88.27248,25.58368,87.61628,34.203403,83.296646,24.769985,84.595406,45.13181,88.599266,23.476532,87.168755,13.693875,88.528946,28.48841,63.64479,39.866035
228,101.81692,32.4822,88.91464,22.979933,88.55233,32.700447,87.8174,39.793945,84.38542,28.85514,77.17337,35.04974,88.4128,30.32531,89.16671,28.128695,84.31455,34.114655,88.9864,25.64282,88.87848,17.265974,67.73047,29.630482,62.211308,39.42128,38.691986,36.68197,86.5966,37.190506,88.27224,25.547293,87.62237,34.2033,83.29637,24.73363,84.59514,45.095764,88.60295,23.480103,87.16873,13.69055,88.52285,28.488523,63.644894,39.86603
229,101.80462,32.47028,88.914635,22.97848,88.55964,32.700317,87.85362,39.757214,84.376305,28.855307,77.17321,35.03167,88.43108,30.324982,89.16674,28.133888,84.33278,34.114346,88.98617,25.606428,88.878456,17.262321,67.73027,29.61241,62.193306,39.421562,38.709484,36.663788,86.633064,37.189915,88.272,25.510904,87.62845,34.203197,83.25987,24.734335,84.59488,45.059715,88.606636,23.483671,87.16871,13.687224,88.516754,28.488636,63.644997,39.86603
230,101.79232,32.45836,88.91463,22.97702,88.56695,32.70019,87.87167,39.72981,84.36718,28.855474,77.17305,35.0136,88.44947,30.34281,89.16678,28.13908,84.33264,34.096237,88.98613,25.600365,88.87843,17.25867,67.72122,29.612576,62.192867,39.385624,38.726986,36.645603,86.66978,37.22551,88.27189,25.49271,87.63453,34.203094,83.2596,24.697979,84.59461,45.023666,88.61032,23.487242,87.168686,13.6839,88.510666,28.488747,63.645103,39.866028
231,101.780014,32.44644,88.91462,22.975561,88.57425,32.700066,87.88973,39.702404,84.35806,28.855642,77.20936,35.012985,88.46786,30.36064,89.16681,28.144276,84.35086,34.095924,88.98609,25.594296,88.91509,17.257895,67.71218,29.61274,62.15686,39.386192,38.744793,36.645306,86.70624,37.22492,88.27177,25.474516,87.637596,34.206062,83.24121,24.680155,84.53981,44.9884,88.614006,23.49081,87.16866,13.680578,88.510895,28.52509,63.645203,39.866028
232,101.767715,32.43452,88.91461,22.974108,88.58338,32.699905,87.92619,39.70183,84.34894,28.855808,77.227356,34.99461,88.48614,30.360312,89.16684,28.149467,84.314026,34.042217,88.98605,25.588232,88.91394,17.256777,67.693954,29.60102,62.144855,39.386383,38.7626,36.64501,86.74294,37.260513,88.27153,25.438128,87.640656,34.20903,83.222824,24.662329,84.53954,44.95235,88.61769,23.494385,87.16864,13.677254,88.50568,28.525187,63.645306,39.866028
233,101.75849,32.425583,88.9146,22.972649,88.592514,32.69975,87.92607,39.683754,84.33981,28.855976,77.24535,34.976234,88.52268,30.359655,89.14855,28.149807,84.350464,34.041595,88.99509,25.56986,88.91279,17.25566,67.675735,29.589306,62.13286,39.386574,38.76291,36.6629,86.815865,37.25933,88.27129,25.40174,87.643715,34.211998,83.20444,24.644505,84.53928,44.9163,88.621376,23.497953,87.2053,13.676445,88.50045,28.525282,63.64541,39.866024
234,101.74927,32.41664,88.91459,22.97119,88.60165,32.69959,87.962296,39.64702,84.330696,28.856144,77.26359,34.984962,88.53194,30.377647,89.130264,28.150145,84.35042,34.03556,89.00412,25.551489,88.91164,17.254543,67.65751,29.577587,62.120853,39.386765,38.798523,36.662308,86.85258,37.294926,88.27118,25.383543,87.646774,34.21497,83.18605,24.62668,84.53902,44.880253,88.62505,23.501524,87.20528,13.67312,88.495224,28.52538,63.64551,39.866024
235,101.74004,32.407703,88.91458,22.969736,88.61078,32.699432,87.99864,39.62837,84.326065,28.84715,77.28182,34.993694,88.54119,30.395641,89.1262,28.150219,84.35038,34.029522,89.00406,25.54239,88.910484,17.253426,67.65771,29.595657,62.10285,39.387047,38.798214,36.64442,86.88904,37.294334,88.271065,25.365349,87.64984,34.217934,83.18591,24.608501,84.502396,44.844727,88.62874,23.505093,87.20525,13.669799,88.490005,28.525475,63.645615,39.86602
236,101.73082,32.39876,88.91457,22.968277,88.61809,32.699303,87.998405,39.592205,84.32144,28.83816,77.28166,34.97562,88.577736,30.394985,89.12214,28.150295,84.350334,34.023487,89.004005,25.533293,88.90933,17.252308,67.65168,29.595768,62.084846,39.387333,38.7976,36.608643,86.92575,37.329933,88.27083,25.328959,87.6529,34.220905,83.185776,24.590322,84.50187,44.77262,88.63242,23.508663,87.20523,13.666473,88.48478,28.52557,63.645718,39.86602
237,101.71857,32.398975,88.914566,22.966818,88.6254,32.699177,88.03475,39.57355,84.31681,28.829168,77.2815,34.95755,88.61429,30.39433,89.11807,28.15037,84.35029,34.017452,89.00393,25.52116,88.90817,17.251192,67.645645,29.595879,62.057625,39.36979,38.797623,36.60992,86.99868,37.328747,88.27059,25.292568,87.65596,34.223877,83.149,24.554672,84.5016,44.736572,88.63611,23.512238,87.20521,13.663148,88.47956,28.525667,63.645817,39.866016
238,101.70631,32.39919,88.91455,22.965359,88.6327,32.69905,88.05287,39.55518,84.31219,28.820177,77.31781,34.95694,88.595894,30.376501,89.114006,28.150446,84.35024,34.011414,89.00385,25.509031,88.90702,17.250074,67.63962,29.595987,62.030403,39.35225,38.797646,36.6112,87.035385,37.364346,88.27047,25.274372,87.65903,34.22684,83.130615,24.536848,84.50134,44.70052,88.63979,23.515806,87.205185,13.659822,88.474335,28.525763,63.645924,39.866016
239,101.69405,32.399403,88.91454,22.963905,88.64001,32.698925,88.070984,39.53681,84.30306,28.820345,77.33597,34.95663,88.632675,30.412159,89.10995,28.15052,84.3502,34.00538,89.00378,25.496899,88.90587,17.248957,67.63942,29.577917,62.0184,39.35244,38.797665,36.612476,87.07185,37.363754,88.270355,25.256176,87.66209,34.229813,83.11223,24.519024,84.464714,44.66499,88.64347,23.519375,87.20516,13.656502,88.47441,28.537878,63.646027,39.866016
240,101.693924,32.363003,88.914536,22.962446,88.647316,32.698795,88.10733,39.518158,84.293945,28.82051,77.354126,34.956326,88.639984,30.412027,89.10588,28.150595,84.35623,33.99924,89.00366,25.4787,88.90472,17.24784,67.63922,29.559845,62.0064,39.352627,38.797688,36.613754,87.10857,37.399353,88.27012,25.219784,87.665146,34.23278,83.11209,24.500845,84.46445,44.628937,88.647156,23.522945,87.20514,13.653176,88.47449,28.54999,63.64613,39.866013
241,101.67554,32.363323,88.91453,22.960987,88.65466,32.705925,88.1071,39.48199,84.28482,28.820679,77.353806,34.92018,88.6473,30.411898,89.101814,28.150671,84.36226,33.993095,88.99442,25.465227,88.903564,17.246723,67.63017,29.56001,61.994396,39.352818,38.79771,36.615032,87.14503,37.39876,88.2333,25.184093,87.66821,34.23575,83.11195,24.482666,84.46419,44.592884,88.65084,23.526514,87.20512,13.649851,88.47457,28.562105,63.646233,39.866013
242,101.65716,32.363644,88.91451,22.959534,88.66202,32.713055,88.14345,39.463337,84.2757,28.820847,77.390114,34.91957,88.65461,30.411766,89.09775,28.150745,84.36829,33.986958,88.98519,25.451756,88.90241,17.245605,67.62113,29.560175,61.976395,39.353104,38.797733,36.61631,87.18174,37.43436,88.23322,25.17196,87.67127,34.238716,83.075455,24.483374,84.46392,44.556828,88.654526,23.530088,87.20509,13.646525,88.46543,28.562273,63.64633,39.86601
243,101.65709,32.345444,88.914505,22.958075,88.66937,32.72018,88.16151,39.435925,84.26658,28.821014,77.38088,34.901653,88.66192,30.411634,89.09369,28.15082,84.37432,33.98082,88.97595,25.438282,88.90126,17.24449,67.602905,29.548456,61.958393,39.35339,38.797752,36.617588,87.21821,37.433773,88.23314,25.159834,87.67736,34.238613,83.07518,24.447016,84.42729,44.5213,88.65821,23.533659,87.20508,13.643205,88.45629,28.56244,63.64644,39.86601
244,101.65703,32.327244,88.9145,22.956615,88.67672,32.727314,88.179565,39.408512,84.25746,28.82118,77.37164,34.88373,88.66923,30.411503,89.09392,28.187174,84.38035,33.974674,88.96672,25.424809,88.90011,17.243372,67.58469,29.536741,61.94039,39.353672,38.797775,36.618866,87.21845,37.469963,88.23306,25.147701,87.68344,34.23851,83.03841,24.411366,84.42703,44.485245,88.661896,23.537228,87.205055,13.639879,88.44715,28.562609,63.64654,39.866005
245,101.620255,32.327885,88.91449,22.95516,88.684074,32.73444,88.216034,39.40794,84.24834,28.821348,77.40795,34.88312,88.67536,30.417446,89.08935,28.187258,84.38638,33.968536,88.966835,25.443007,88.89896,17.242254,67.56646,29.525023,61.92239,39.35396,38.7978,36.620144,87.25492,37.46937,88.23299,25.135569,87.68952,34.238407,83.0749,24.410656,84.426765,44.44919,88.66188,23.5348,87.20503,13.636554,88.43801,28.562777,63.646645,39.866005
246,101.62019,32.309685,88.91448,22.953703,88.68431,32.770718,88.21568,39.353683,84.23922,28.821516,77.407845,34.87107,88.68149,30.423391,89.08477,28.187344,84.38634,33.9625,88.966606,25.40661,88.897804,17.241138,67.58456,29.524693,61.922173,39.335987,38.79782,36.621418,87.255165,37.50556,88.23291,25.12344,87.69561,34.238304,83.074844,24.403387,84.38988,44.3776,88.661865,23.532373,87.20501,13.633233,88.432816,28.568064,63.646748,39.866005
247,101.620125,32.29149,88.91447,22.952244,88.68454,32.806995,88.25215,39.35311,84.230095,28.821682,77.40774,34.859024,88.687614,30.429333,89.0802,28.187428,84.38629,33.95646,88.96638,25.370216,88.896645,17.24002,67.58416,29.48855,61.92195,39.31802,38.79784,36.6227,87.29163,37.50497,88.23283,25.111307,87.70169,34.2382,83.07479,24.396112,84.37156,44.359837,88.66184,23.529945,87.20499,13.629908,88.42763,28.573355,63.646847,39.866
248,101.601746,32.291805,88.91446,22.950788,88.684654,32.82513,88.2518,39.298855,84.22098,28.82185,77.40763,34.846973,88.69375,30.435274,89.07563,28.187511,84.386246,33.950424,88.96649,25.388414,88.89777,17.236572,67.54758,29.453068,61.88595,39.31859,38.797863,36.623978,87.32835,37.54057,88.23275,25.099174,87.70777,34.2381,83.07474,24.388842,84.35325,44.34207,88.66183,23.527514,87.20496,13.626582,88.42244,28.57864,63.646954,39.866
249,101.58336,32.292126,88.91445,22.949331,88.68477,32.84327,88.28827,39.298283,84.21185,28.822018,77.44395,34.846363,88.699875,30.441221,89.07106,28.187595,84.3862,33.94439,88.966255,25.352016,88.898895,17.233124,67.54719,29.416924,61.867947,39.318874,38.797886,36.625256,87.3467,37.558372,88.23267,25.087046,87.708015,34.27434,83.07468,24.381567,84.31662,44.306545,88.66181,23.525085,87.20494,13.623257,88.41725,28.583927,63.647053,39.865997
250,101.5833,32.27393,88.914444,22.947872,88.685005,32.879547,88.30651,39.297993,84.202736,28.822186,77.44379,34.82829,88.70601,30.447163,89.06648,28.187681,84.38616,33.93835,88.96603,25.31562,88.90002,17.229675,67.56488,29.38045,61.849945,39.31916,38.79791,36.626534,87.36506,37.57617,88.23259,25.074913,87.71532,34.27422,83.07462,24.374296,84.31635,44.270485,88.6618,23.522657,87.20492,13.619936,88.41206,28.589212,63.64716,39.865997
251,101.58323,32.25573,88.91444,22.946417,88.68512,32.897682,88.324745,39.297707,84.19048,28.810307,77.44363,34.810215,88.712105,30.447054,89.06191,28.187765,84.386116,33.932316,88.9658,25.279222,88.901146,17.226227,67.528305,29.344967,61.831944,39.319447,38.7976,36.608643,87.38341,37.59397,88.23251,25.06278,87.72262,34.274094,83.11112,24.373587,84.279724,44.234955,88.66178,23.520231,87.204895,13.616611,88.406876,28.594503,63.647263,39.865997
252,101.54646,32.25637,88.91442,22.944958,88.685234,32.91582,88.3369,39.297516,84.17824,28.798433,77.461784,34.80991,88.71819,30.446943,89.05734,28.187849,84.39214,33.926178,88.96591,25.297422,88.90227,17.222778,67.52811,29.326895,61.813946,39.31973,38.79791,36.626534,87.401764,37.61177,88.23244,25.050652,87.72991,34.27397,83.11107,24.366316,84.2431,44.19943,88.661766,23.517803,87.20487,13.613285,88.40168,28.59979,63.64736,39.865993
253,101.534164,32.24445,88.91441,22.9435,88.68547,32.952095,88.34906,39.297325,84.165985,28.786554,77.47994,34.8096,88.72428,30.446835,89.057396,28.196938,84.39818,33.920033,88.96568,25.261024,88.90339,17.21933,67.52791,29.30882,61.7958,39.308037,38.7976,36.608643,87.43824,37.611183,88.23235,25.038519,87.73721,34.273846,83.111015,24.359041,84.206474,44.1639,88.66175,23.515375,87.20485,13.60996,88.39646,28.599886,63.64747,39.865993
254,101.521866,32.232533,88.914406,22.942045,88.70385,32.969917,88.36122,39.297134,84.202736,28.822186,77.47963,34.773457,88.73038,30.446726,89.05746,28.206026,84.404205,33.913895,88.965454,25.224627,88.90452,17.215881,67.509415,29.273006,61.77765,39.29634,38.79791,36.626534,87.43848,37.647373,88.23228,25.026386,87.744514,34.273724,83.110954,24.351772,84.20621,44.12784,88.661736,23.512947,87.204834,13.606639,88.391235,28.599981,63.647568,39.86599
255,101.50957,32.22061,88.9144,22.940586,88.72223,32.987736,88.373375,39.29694,84.23922,28.821516,77.49173,34.77325,88.736465,30.446617,89.05751,28.215115,84.41023,33.907753,88.96557,25.242825,88.90564,17.212433,67.509026,29.23686,61.759502,39.28465,38.7976,36.608643,87.47495,37.646782,88.2322,25.014257,87.74464,34.291843,83.1109,24.344498,84.169846,44.12837,88.66172,23.510519,87.20481,13.603313,88.38601,28.600079,63.647675,39.86599
256,101.49727,32.20869,88.91439,22.939127,88.72246,33.02401,88.38554,39.29675,84.2757,28.820847,77.50384,34.773045,88.74256,30.446507,89.05757,28.224201,84.41627,33.90161,88.96534,25.206427,88.90676,17.208984,67.47244,29.201378,61.741505,39.284935,38.79791,36.626534,87.47519,37.682972,88.23212,25.002125,87.74476,34.309967,83.11085,24.337227,84.13322,44.09284,88.661705,23.508087,87.20479,13.599988,88.38079,28.600174,63.647774,39.865986
257,101.48497,32.196774,88.914375,22.937674,88.722694,33.060284,88.39769,39.29656,84.294075,28.838661,77.515945,34.772842,88.74869,30.45245,89.050255,28.224337,84.422295,33.89547,88.96511,25.170029,88.90789,17.205536,67.472046,29.165232,61.723503,39.285217,38.7976,36.608643,87.511665,37.682384,88.23204,24.98999,87.75388,34.309814,83.14735,24.336517,84.13295,44.05678,88.66169,23.505661,87.204765,13.596666,88.375565,28.60027,63.647877,39.865986
258,101.47267,32.184853,88.91437,22.936214,88.72281,33.078423,88.40985,39.296368,84.312454,28.856478,77.515625,34.736694,88.75482,30.458395,89.04294,28.224472,84.42529,33.889385,88.96488,25.133629,88.90901,17.202087,67.490135,29.1649,61.7055,39.285503,38.79791,36.626534,87.5119,37.71857,88.231964,24.977861,87.76301,34.309658,83.14729,24.329247,84.09633,44.02125,88.661674,23.503233,87.20474,13.593341,88.370346,28.600365,63.647984,39.865986
259,101.50957,32.22061,88.91436,22.934755,88.72292,33.096558,88.42201,39.296177,84.34894,28.855808,77.527626,34.724438,88.76095,30.464336,89.03563,28.224607,84.42828,33.883293,88.965,25.151829,88.91013,17.198639,67.45356,29.129416,61.687504,39.28579,38.7976,36.608643,87.54838,37.717983,88.23189,24.965729,87.77213,34.3095,83.14724,24.321972,84.0597,43.98572,88.66166,23.500805,87.20472,13.590016,88.36512,28.600462,63.648083,39.865982
260,101.51692,32.22048,88.91435,22.933302,88.72315,33.132828,88.434166,39.295986,84.36718,28.855474,77.53962,34.71219,88.76708,30.470278,89.02831,28.224743,84.431274,33.877205,88.96476,25.115429,88.91126,17.19519,67.45316,29.093267,61.675503,39.28598,38.79791,36.626534,87.58509,37.753586,88.231804,24.953594,87.78126,34.30935,83.14718,24.314701,84.02307,43.95019,88.62505,23.501524,87.2047,13.586691,88.36518,28.609547,63.64819,39.865982
261,101.52428,32.220356,88.914345,22.931843,88.723274,33.150967,88.44633,39.29579,84.38542,28.85514,77.55162,34.699932,88.77321,30.476225,89.020996,28.224876,84.43427,33.871117,88.96453,25.079027,88.912384,17.191742,67.45277,29.05712,61.663506,39.28617,38.7976,36.608643,87.60344,37.771385,88.23173,24.941465,87.78134,34.32143,83.147125,24.307426,84.022804,43.91413,88.62498,23.489382,87.20467,13.583369,88.36524,28.618631,63.64829,39.86598
262,101.531624,32.220226,88.91433,22.930384,88.72339,33.1691,88.45849,39.2956,84.42191,28.854471,77.55151,34.68788,88.77934,30.482166,89.02103,28.23007,84.437256,33.865025,88.964645,25.097229,88.913506,17.188293,67.41618,29.021635,61.651505,39.28636,38.79791,36.626534,87.621796,37.789185,88.23165,24.929333,87.78142,34.33351,83.14707,24.300156,83.986176,43.8786,88.6249,23.477243,87.20465,13.580044,88.365295,28.627716,63.64839,39.86598
263,101.53898,32.2201,88.91432,22.928925,88.72362,33.20537,88.47064,39.29541,84.42217,28.890772,77.551414,34.675835,88.78544,30.482058,89.021065,28.235266,84.440254,33.858936,88.96442,25.060827,88.914635,17.184845,67.43388,28.985153,61.651062,39.250423,38.7976,36.608643,87.64015,37.806988,88.23157,24.917198,87.781494,34.345592,83.18357,24.299444,83.949814,43.879135,88.624825,23.465101,87.20463,13.576718,88.36536,28.6368,63.6485,39.865974
264,101.54633,32.21997,88.914314,22.927471,88.742,33.22319,88.4828,39.29522,84.458664,28.890102,77.55131,34.663784,88.79153,30.481949,89.021095,28.240458,84.43418,33.85904,88.96419,25.024426,88.913475,17.18373,67.41559,28.967411,61.615063,39.25099,38.79762,36.60976,87.65851,37.824787,88.23149,24.90507,87.79366,34.345387,83.18352,24.292173,83.94955,43.843075,88.612625,23.46534,87.204605,13.573393,88.35317,28.637026,63.648598,39.865974
265,101.546364,32.22907,88.91431,22.926012,88.760376,33.241013,88.494965,39.29503,84.49515,28.889435,77.58762,34.663166,88.797615,30.481838,89.021126,28.24565,84.4281,33.859146,88.96396,24.988024,88.91232,17.182611,67.3973,28.949669,61.597065,39.251278,38.797638,36.610878,87.694984,37.8242,88.231415,24.892935,87.80583,34.34518,83.183464,24.284899,83.91292,43.807545,88.60042,23.46558,87.20458,13.570072,88.34098,28.637249,63.648705,39.865974
266,101.546394,32.23817,88.91429,22.924553,88.76046,33.253105,88.50712,39.294834,84.51339,28.889101,77.58752,34.651115,88.80371,30.48173,89.021164,28.250841,84.42203,33.85925,88.96407,25.006226,88.91117,17.181494,67.396904,28.913519,61.579067,39.251564,38.797657,36.611996,87.69523,37.860386,88.23133,24.8808,87.818,34.344975,83.1834,24.277628,83.8763,43.772015,88.58822,23.46582,87.20457,13.566747,88.3288,28.637472,63.648804,39.86597
267,101.54643,32.24727,88.91428,22.9231,88.76054,33.26519,88.51928,39.294643,84.53164,28.888765,77.58741,34.63907,88.8098,30.48162,89.021194,28.256037,84.43409,33.846966,88.963844,24.969824,88.91002,17.180378,67.37842,28.8777,61.567066,39.251755,38.797676,36.613113,87.7317,37.8598,88.231255,24.868671,87.81805,34.35222,83.18335,24.270353,83.83967,43.736485,88.588104,23.447609,87.24122,13.565937,88.32358,28.63757,63.64891,39.86597
268,101.54646,32.25637,88.914276,22.92164,88.76061,33.277283,88.53144,39.294453,84.55015,28.924732,77.5873,34.627018,88.815895,30.481512,89.021225,28.261229,84.44615,33.834686,88.963615,24.93342,88.90887,17.17926,67.37802,28.84155,61.55507,39.251945,38.797695,36.614235,87.73194,37.89599,88.23118,24.856537,87.8181,34.35947,83.1833,24.263083,83.8394,43.700424,88.58798,23.429398,87.25039,13.565735,88.31835,28.637665,63.64901,39.865967
269,101.58323,32.25573,88.91427,22.920181,88.760666,33.28635,88.543594,39.294262,84.58663,28.924065,77.62363,34.626404,88.82203,30.487453,89.00294,28.261566,84.45821,33.822403,88.96373,24.951622,88.907715,17.178143,67.377625,28.805399,61.543068,39.252136,38.797714,36.615353,87.76841,37.8954,88.2311,24.844404,87.818146,34.36672,83.14721,24.318336,83.80277,43.664894,88.57877,23.420471,87.25955,13.565532,88.31313,28.63776,63.649113,39.865967
270,101.589355,32.255623,88.91426,22.918728,88.76073,33.295418,88.555756,39.29407,84.60488,28.92373,77.62347,34.608326,88.828156,30.4934,88.98465,28.261904,84.461205,33.816315,88.9635,24.915218,88.90656,17.177025,67.34144,28.806065,61.51585,39.234596,38.797733,36.61647,87.768654,37.93159,88.23102,24.832273,87.81819,34.37397,83.110985,24.355408,83.76614,43.629364,88.569565,23.411545,87.268715,13.56533,88.30791,28.637857,63.64922,39.865963
271,101.59548,32.255516,88.914246,22.917269,88.76078,33.304485,88.56792,39.29388,84.62312,28.923397,77.62331,34.590252,88.83429,30.499342,88.98059,28.261978,84.464195,33.810223,88.963264,24.878815,88.90541,17.175909,67.35913,28.769579,61.488632,39.217056,38.797752,36.617588,87.80512,37.931004,88.23094,24.820139,87.81824,34.381218,83.074486,24.356117,83.74783,43.6116,88.560356,23.402618,87.27788,13.565127,88.30269,28.637953,63.64932,39.865963
272,101.601616,32.25541,88.91424,22.91581,88.76084,33.313553,88.58007,39.293686,84.659615,28.922728,77.641464,34.589943,88.840416,30.505283,88.976524,28.262054,84.46719,33.804134,88.963036,24.842411,88.90426,17.174791,67.358734,28.733427,61.470634,39.217342,38.79777,36.618706,87.841835,37.966606,88.230865,24.808004,87.854744,34.3806,83.03826,24.393187,83.729515,43.593838,88.55115,23.393692,87.25955,13.565532,88.29746,28.638048,63.649426,39.865963
273,101.60774,32.255302,88.91423,22.914354,88.773094,33.32543,88.59223,39.293495,84.659874,28.95903,77.65963,34.589634,88.84655,30.511229,88.972466,28.262129,84.470184,33.798046,88.96315,24.860613,88.90311,17.173674,67.32215,28.69794,61.452637,39.217625,38.79779,36.619823,87.86019,37.984406,88.23078,24.795876,87.86087,34.386536,83.002045,24.430254,83.692894,43.558308,88.55109,23.384586,87.268715,13.56533,88.292244,28.638144,63.649525,39.86596
274,101.61387,32.255196,88.91422,22.912897,88.78535,33.33731,88.60439,39.293304,84.696365,28.958363,77.65931,34.553482,88.85268,30.517172,88.9684,28.262203,84.473175,33.791954,88.96292,24.82421,88.90195,17.172558,67.321754,28.661789,61.440636,39.217815,38.797813,36.62094,87.878555,38.002205,88.230705,24.783741,87.86699,34.392475,82.965546,24.430964,83.656265,43.522778,88.55103,23.37548,87.27788,13.565127,88.3288,28.637472,63.649628,39.86596
275,101.619995,32.25509,88.91268,22.91141,88.7976,33.349194,88.616554,39.293114,84.73286,28.957693,77.67142,34.55328,88.85877,30.517061,88.96433,28.26228,84.47617,33.785866,88.96269,24.787804,88.900795,17.17144,67.28517,28.626303,61.42864,39.218006,38.797832,36.62206,87.89691,38.020008,88.23063,24.771606,87.873116,34.39841,82.92933,24.46803,83.65599,43.486713,88.55097,23.366375,87.28705,13.564924,88.33402,28.637377,63.649734,39.865955
276,101.62006,32.27329,88.91115,22.90992,88.79766,33.35826,88.62871,39.292923,84.75111,28.95736,77.683525,34.553074,88.86486,30.516953,88.96027,28.262354,84.4701,33.785973,88.96281,24.806007,88.89964,17.170322,67.30327,28.625969,61.41664,39.218197,38.79785,36.623177,87.91527,38.037807,88.230545,24.759476,87.87924,34.404346,82.89311,24.505096,83.61937,43.451187,88.55091,23.35727,87.29621,13.564722,88.33924,28.637281,63.649834,39.865955
277,101.620125,32.29149,88.909615,22.908432,88.797714,33.367325,88.64087,39.29273,84.76935,28.957026,77.69563,34.552868,88.87096,30.516844,88.95621,28.262428,84.46402,33.786076,88.96258,24.769602,88.89849,17.169207,67.30287,28.589813,61.398643,39.218483,38.79787,36.624294,87.951744,38.037224,88.23047,24.747341,87.88536,34.41029,82.83851,24.524336,83.58274,43.415657,88.532616,23.357628,87.28705,13.564924,88.34447,28.637184,63.64994,39.86595
278,101.632385,32.291275,88.90808,22.906946,88.797775,33.376392,88.65303,39.292538,84.80611,28.99266,77.69531,34.516716,88.877045,30.516735,88.95214,28.262505,84.45795,33.78618,88.96235,24.733196,88.89734,17.168089,67.26629,28.554327,61.380646,39.21877,38.79789,36.625412,87.95198,38.07341,88.23039,24.735207,87.89149,34.416225,82.8023,24.5614,83.54611,43.380127,88.51431,23.357988,87.27788,13.565127,88.349686,28.637089,63.65004,39.86595
279,101.64464,32.29106,88.90655,22.905455,88.79784,33.38546,88.66519,39.292347,84.82435,28.992327,77.70731,34.504456,88.88314,30.516626,88.94808,28.262579,84.45786,33.7741,88.96212,24.696789,88.89619,17.166971,67.26589,28.518173,61.380203,39.182835,38.79791,36.626534,87.98846,38.072826,88.230316,24.723076,87.89757,34.416122,82.76608,24.598461,83.5278,43.362362,88.51424,23.345846,87.29621,13.564722,88.35491,28.636993,63.650143,39.86595
280,101.65689,32.290848,88.90501,22.903969,88.79791,33.397552,88.67735,39.292156,84.8426,28.991993,77.719315,34.492203,88.88923,30.516518,88.984886,28.298254,84.45777,33.76203,88.962234,24.714993,88.89502,17.163572,67.283585,28.481682,61.344208,39.183403,38.7976,36.608643,87.98869,38.109013,88.23023,24.710941,87.903656,34.41602,82.72959,24.599169,83.50948,43.3446,88.51415,23.333708,87.31454,13.564318,88.36013,28.636898,63.650246,39.865948
281,101.66305,32.296806,88.90347,22.902483,88.79799,33.409637,88.689514,39.291965,84.87909,28.991325,77.731316,34.479946,88.892296,30.51949,88.984924,28.304312,84.45769,33.749954,88.962,24.678585,88.89385,17.160172,67.247,28.446196,61.332207,39.183594,38.79791,36.626534,88.02517,38.10843,88.230156,24.698807,87.90974,34.415916,82.69338,24.636229,83.47286,43.30907,88.51408,23.321564,87.308426,13.564452,88.36536,28.6368,63.65035,39.865948
282,101.66919,32.30277,88.90194,22.900991,88.798065,33.42173,88.70167,39.291775,84.86084,28.99166,77.73122,34.46789,88.89536,30.522459,88.98496,28.310373,84.51262,33.785244,88.96177,24.642178,88.892685,17.156773,67.2468,28.428118,61.320213,39.183784,38.7976,36.608643,88.04359,38.135277,88.23008,24.686676,87.915825,34.415813,82.65717,24.673288,83.47259,43.273003,88.50188,23.321804,87.30232,13.564588,88.37058,28.636705,63.650455,39.865944
283,101.67535,32.308727,88.900406,22.899506,88.80725,33.430637,88.71383,39.29158,84.93357,28.95402,77.73111,34.455845,88.89843,30.525433,88.985,28.31643,84.4944,33.785557,88.96188,24.660381,88.89152,17.153372,67.246605,28.41004,61.308212,39.183975,38.79791,36.626534,88.062004,38.162125,88.229996,24.674541,87.921906,34.41571,82.62069,24.673994,83.43596,43.237476,88.48968,23.322044,87.29621,13.564722,88.3758,28.63661,63.650555,39.865944
284,101.681496,32.314686,88.898865,22.898018,88.816444,33.43955,88.72599,39.29139,84.96954,28.880741,77.731,34.44379,88.90149,30.528404,88.98504,28.322487,84.54907,33.78462,88.961655,24.623974,88.89035,17.149971,67.22811,28.374218,61.29022,39.18426,38.7976,36.608643,88.07424,38.17399,88.22992,24.662407,87.92799,34.415604,82.58448,24.711052,83.39933,43.201946,88.47747,23.322285,87.31454,13.564318,88.38103,28.636513,63.650658,39.865944
285,101.687645,32.32065,88.89733,22.896528,88.82563,33.44846,88.73815,39.2912,85.024025,28.843431,77.730896,34.43174,88.90456,30.531374,88.98508,28.328547,84.530846,33.78493,88.961426,24.587566,88.88918,17.146572,67.227715,28.33806,61.27222,39.184547,38.79791,36.626534,88.08648,38.18586,88.22984,24.650276,87.92823,34.45185,82.52975,24.712112,83.36271,43.16642,88.47724,23.28586,87.33287,13.563912,88.386246,28.636417,63.65076,39.86594
