459,75.84544,38.686207,55.647175,39.27386,28.024168,68.683975,27.81693,40.492645,49.840763,24.804123,34.098587,26.727327,33.64919,54.601486,23.751562,60.86805,21.677458,56.672775,52.60744,52.51796,37.093758,67.12383,25.406782,48.71312,24.676727,54.46271,8.528187,42.503685,29.638144,21.426535,19.298891,38.338825,36.349285,63.033527,23.734526,61.749954,39.21081,52.384636,51.473843,42.08138,30.053852,34.824688,18.829779,58.528305,31.304754,59.12627
460,75.84541,38.682602,55.647415,39.2918,28.04141,68.66623,27.809715,40.485634,49.804325,24.768763,34.02802,26.764578,33.615433,54.690544,23.68124,60.868793,21.659508,56.655323,52.607697,52.535786,37.05779,67.08887,25.442068,48.71264,24.747185,54.461853,8.492307,42.4688,29.56906,21.53579,19.336054,38.4272,36.278557,63.034237,23.698647,61.715065,39.033936,52.422417,51.43908,42.15353,29.984266,34.897354,18.890207,58.458126,31.385817,58.930836
461,75.84574,38.718674,55.64766,39.309742,28.058653,68.64848,27.80249,40.478622,49.76842,24.769463,33.957455,26.801826,33.52861,54.78024,23.64608,60.869167,21.659138,56.637665,52.608204,52.571434,37.021816,67.053894,25.477354,48.71216,24.817644,54.46099,8.457269,42.469334,29.463722,21.60983,19.372076,38.462204,36.20783,63.034946,23.699371,61.75032,38.89257,52.459747,51.439598,42.18933,29.915367,35.005745,18.950645,58.387936,31.4669,58.73538
462,75.84577,38.72228,55.647903,39.327686,28.070145,68.63665,27.795273,40.471607,49.73252,24.770164,33.886894,26.839073,33.494534,54.851562,23.575764,60.86991,21.658768,56.620007,52.573486,52.643185,36.985847,67.01893,25.512642,48.711678,24.923336,54.4597,8.42139,42.43445,29.359085,21.719793,19.408857,38.53279,36.136475,63.00031,23.681795,61.7505,38.71542,52.47976,51.422478,42.243305,29.84579,35.078403,19.011082,58.31775,31.547983,58.539894
463,75.84581,38.725887,55.648148,39.345627,28.081646,68.624825,27.788057,40.464596,49.696617,24.770864,33.816338,26.876318,33.46079,54.940605,23.539879,60.83502,21.622868,56.585102,52.573742,52.661007,36.94988,66.983955,25.547216,48.675724,24.993801,54.458843,8.3855095,42.399563,29.290022,21.829021,19.44526,38.585587,36.08343,63.000843,23.664219,61.750683,38.574078,52.517082,51.387722,42.31545,29.776901,35.186775,19.07152,58.247555,31.629076,58.344387
464,75.84584,38.729492,55.648388,39.363567,28.093138,68.61299,27.789454,40.535835,49.660717,24.771564,33.74513,26.877676,33.391014,54.994625,23.469564,60.835766,21.658026,56.58469,52.539024,52.732754,36.913906,66.94899,25.546503,48.640247,25.06427,54.457985,8.350473,42.400097,29.184711,21.903042,19.48204,38.656166,36.012394,62.983883,23.652504,61.750805,38.397266,52.55485,51.38824,42.35125,29.707335,35.259422,19.131962,58.177353,31.71019,58.148853
465,75.84587,38.7331,55.648632,39.38151,28.092793,68.5954,27.79015,40.571457,49.624817,24.772264,33.67458,26.914917,33.356945,55.065937,23.434408,60.836136,21.692444,56.548965,52.539536,52.7684,36.983974,66.913055,25.58179,48.639767,25.171406,54.527454,8.314594,42.36521,29.080101,22.012974,19.482801,38.691742,35.94136,62.96692,23.64078,61.750927,38.220474,52.592617,51.37112,42.405216,29.638456,35.36778,19.192417,58.10715,31.791304,57.953297
466,75.84591,38.73671,55.649117,39.417393,28.092447,68.577805,27.790848,40.607075,49.588917,24.772964,33.604034,26.952158,33.287502,55.13767,23.363369,60.801617,21.726862,56.513233,52.504566,52.822315,37.018696,66.87745,25.616367,48.60381,25.242237,54.544285,8.278715,42.33033,28.9755,22.122898,19.519962,38.780113,35.85265,62.950138,23.629066,61.75105,38.079178,52.629932,51.37164,42.441013,29.5689,35.440414,19.252867,58.03694,31.872438,57.757713
467,75.84593,38.73971,55.64936,39.435333,28.074858,68.57796,27.792244,40.67831,49.552483,24.737606,33.53349,26.989395,33.23641,55.244625,23.328215,60.80199,21.761282,56.477505,52.505074,52.85796,37.088142,66.80622,25.615656,48.568333,25.313425,54.578808,8.24368,42.330864,28.905773,22.196173,19.555983,38.815117,35.78162,62.933178,23.617352,61.75117,37.902416,52.66769,51.336887,42.51315,29.534807,35.512444,19.31332,57.966732,31.953573,57.562107
468,75.84596,38.74272,55.649605,39.453274,28.05727,68.57811,27.792942,40.71393,49.516582,24.738308,33.46295,27.026632,33.166973,55.31635,23.257908,60.80274,21.795702,56.441772,52.4696,52.87623,37.122868,66.77061,25.650946,48.567852,25.38426,54.59564,8.207802,42.29598,28.801191,22.306078,19.593142,38.903484,35.71059,62.916218,23.605629,61.751293,37.761147,52.704994,51.31977,42.567112,29.500717,35.58447,19.373777,57.896515,32.01192,57.375584
469,75.84599,38.745728,55.64985,39.471214,28.056578,68.54292,27.75825,40.7501,49.480686,24.739008,33.392418,27.063868,33.132915,55.38764,23.222754,60.80311,21.830124,56.40604,52.47087,52.965336,37.157597,66.73499,25.685524,48.53189,25.455452,54.63016,8.172768,42.296516,28.696619,22.415972,19.629162,38.93849,35.603573,62.864273,23.593914,61.751415,37.58442,52.742744,51.32029,42.602905,29.466629,35.65649,19.434248,57.826294,32.070274,57.18904
470,75.846016,38.74873,55.65009,39.48916,28.021402,68.54323,27.759645,40.82133,49.462734,24.739359,33.321884,27.101099,33.06349,55.45936,23.151722,60.768593,21.864548,56.370308,52.43616,53.037067,37.22705,66.66376,25.684813,48.496414,25.527002,54.682377,8.136889,42.26163,28.57359,22.490303,19.665941,39.009068,35.532234,62.829643,23.582441,61.763287,37.442863,52.76229,51.285538,42.675034,29.432543,35.72851,19.49471,57.75607,32.128635,57.00248
471,75.84605,38.75174,55.650333,39.5071,27.985535,68.50835,27.760344,40.856945,49.444786,24.739708,33.251354,27.13833,33.029434,55.530643,23.11657,60.768967,21.899712,56.369896,52.40171,53.126614,37.261784,66.628136,25.685524,48.53189,25.598196,54.7169,8.101011,42.22675,28.505278,22.635366,19.702341,39.06186,35.46089,62.795017,23.570961,61.775158,37.26617,52.800034,51.26842,42.72899,29.397772,35.764816,19.55518,57.68584,32.187004,56.8159
472,75.84607,38.75474,55.650578,39.525036,27.9676,68.490906,27.761042,40.89256,49.40889,24.74041,33.180832,27.175558,32.995384,55.60193,23.046268,60.769714,21.934135,56.33416,52.402218,53.162254,37.29589,66.55722,25.68322,48.53429,25.70428,54.733307,8.065979,42.227283,28.400736,22.745228,19.739119,39.132435,35.389233,62.742718,23.559488,61.78703,37.089497,52.837772,51.26894,42.764782,29.328232,35.83743,19.629557,57.626625,32.186783,56.804096
473,75.84611,38.75835,55.65082,39.542976,27.949667,68.473465,27.762436,40.963787,49.372456,24.705053,33.10965,27.17691,32.908943,55.70927,22.97524,60.735195,21.968563,56.298424,52.36751,53.233974,37.36598,66.52127,25.680916,48.53669,25.775478,54.767834,8.030101,42.1924,28.296204,22.855078,19.739878,39.168007,35.317257,62.672752,23.547775,61.78715,36.94829,52.875065,51.233673,42.80111,29.294151,35.90944,19.703938,57.56741,32.18656,56.792294
474,75.84614,38.76196,55.651062,39.560917,27.950012,68.49106,27.727747,40.99995,49.33656,24.705753,33.002224,27.143063,32.874897,55.780544,22.97451,60.699932,22.00299,56.262688,52.333065,53.32351,37.400715,66.48565,25.67861,48.539085,25.846325,54.78467,7.9942236,42.157516,28.191683,22.964918,19.777033,39.256367,35.22825,62.638306,23.536053,61.787273,36.771652,52.912796,51.21708,42.890854,29.260073,35.98144,19.778324,57.508186,32.18634,56.78049
475,75.84617,38.765564,55.65155,39.596798,27.914146,68.45618,27.728445,41.035564,49.300667,24.706455,32.894802,27.109217,32.80549,55.852234,22.93863,60.665043,22.037418,56.226948,52.334084,53.39478,37.47019,66.4144,25.676306,48.54148,25.918236,54.85458,7.9591923,42.158054,28.087172,23.074745,19.813053,39.29137,35.156593,62.58601,23.524338,61.787395,36.630478,52.95008,51.2176,42.926643,29.225653,36.035595,19.852724,57.448963,32.13631,56.940426
476,75.84621,38.769173,55.651794,39.61474,27.878971,68.45648,27.729841,41.106785,49.26477,24.707155,32.787384,27.07537,32.771446,55.9235,22.90275,60.630154,22.071848,56.191208,52.29913,53.448673,37.504616,66.36112,25.674002,48.543877,25.989084,54.871418,7.923315,42.123173,28.018202,23.183851,19.850208,39.37973,35.084618,62.51604,23.512625,61.787518,36.45387,52.987804,51.182335,42.962967,29.191576,36.107594,19.92712,57.389732,32.086285,57.10034
477,75.84624,38.772778,55.652035,39.63268,27.877932,68.4037,27.73054,41.142395,49.228878,24.707855,32.679306,27.005653,32.70205,55.995182,22.86687,60.59526,22.10628,56.155468,52.264427,53.520382,37.539352,66.32549,25.671696,48.546276,26.06029,54.905945,7.8874383,42.088287,27.91371,23.29366,19.886227,39.414734,35.013287,62.48142,23.500902,61.78764,36.276962,53.00778,51.14707,42.99929,29.157501,36.17959,20.00152,57.3305,32.036266,57.260242
478,75.84627,38.775784,55.65228,39.650616,27.842758,68.40401,27.731237,41.178005,49.19298,24.708557,32.571896,26.971811,32.668007,56.06644,22.812685,60.525295,22.14071,56.119724,52.22973,53.592083,37.608837,66.25423,25.669392,48.548676,26.131142,54.922783,7.8865914,42.052868,27.809227,23.403456,19.923002,39.485306,34.941635,62.429127,23.48919,61.78776,36.137093,53.116047,51.148113,43.07086,29.08798,36.252174,20.075924,57.271263,31.98625,57.42013
479,75.84629,38.77879,55.652523,39.668556,27.842064,68.36882,27.69725,41.24977,49.15655,24.673203,32.46449,26.937971,32.58094,56.13832,22.776806,60.490406,22.175882,56.11931,52.231007,53.68116,37.643578,66.2186,25.667078,48.55107,26.201996,54.939625,7.850714,42.017986,27.704756,23.51324,19.9594,39.538094,34.85263,62.394684,23.477474,61.78788,35.961174,53.18925,51.14915,43.142433,29.052877,36.27062,20.150333,57.212025,31.929462,57.53288
480,75.84632,38.781796,55.652767,39.686497,27.80689,68.369125,27.697948,41.28538,49.12066,24.673903,32.35642,26.868258,32.548225,56.28041,22.740927,60.455517,22.210316,56.083565,52.195797,53.717228,37.677704,66.14765,25.664774,48.553467,26.274618,55.044918,7.814837,41.9831,27.600294,23.623016,19.996176,39.608665,34.78066,62.32472,23.465754,61.788002,35.82134,53.297497,51.149673,43.178215,29.01881,36.342606,20.224749,57.15278,31.872688,57.645622
481,75.84635,38.7848,55.653008,39.704433,27.771025,68.33425,27.698647,41.320988,49.084766,24.674604,32.24902,26.83442,32.480164,56.422897,22.705048,60.420628,22.244751,56.04782,52.161358,53.806736,37.747814,66.111694,25.66247,48.555866,26.34724,55.15021,7.8139896,41.947678,27.495844,23.732779,19.996931,39.64423,34.70901,62.27243,23.454039,61.788124,35.64546,53.370686,51.114933,43.250317,28.984743,36.41459,20.299175,57.093533,31.81591,57.758354
482,75.846375,38.787807,55.67095,39.70415,27.753437,68.334404,27.700043,41.3922,49.048878,24.675304,32.141624,26.800583,32.41145,56.52996,22.650862,60.35066,22.279186,56.012077,52.162384,53.87799,37.782562,66.07606,25.660164,48.55826,26.418804,55.202435,7.7781124,41.912796,27.426918,23.841827,20.034084,39.732582,34.637684,62.23781,23.436464,61.788307,35.505024,53.44342,51.11545,43.2861,28.950678,36.48657,20.3736,57.03428,31.759136,57.87108
483,75.846405,38.790813,55.6889,39.70387,27.735851,68.33456,27.70074,41.427807,49.012985,24.676006,32.034233,26.766748,32.3434,56.672424,22.65013,60.31539,22.313623,55.97633,52.12769,53.949677,37.85206,66.004776,25.65786,48.56066,26.456173,55.308147,7.7422347,41.87791,27.322485,23.951569,20.0701,39.767586,34.547726,62.150356,23.41889,61.78849,35.32982,53.552074,51.116493,43.357662,28.880482,36.52344,20.448029,56.975025,31.702375,57.983795
484,75.84637,38.78721,55.68841,39.667988,27.735157,68.29937,27.666058,41.46396,48.99504,24.676357,31.926176,26.69704,32.3107,56.814465,22.61425,60.280502,22.348063,55.94058,52.074886,54.00377,37.88681,65.96914,25.655556,48.563057,26.528793,55.413437,7.741387,41.842487,27.218063,24.0613,20.107252,39.855934,34.4764,62.115738,23.419619,61.82374,35.18942,53.624794,51.081234,43.393974,28.84642,36.595417,20.52246,56.915768,31.64561,58.0965
485,75.84634,38.7836,55.687927,39.63211,27.699986,68.299675,27.666756,41.49956,48.977097,24.676708,31.81879,26.663208,32.242,56.921497,22.578371,60.245613,22.382502,55.90483,52.0402,54.075447,37.921562,65.933495,25.65325,48.565456,26.600357,55.46566,7.7055097,41.807606,27.095898,24.171373,20.14327,39.890938,34.40508,62.081123,23.420345,61.85899,35.013935,53.715683,51.082275,43.465534,28.812363,36.667385,20.583878,56.87974,31.604366,58.199192
486,75.846306,38.77999,55.687683,39.61417,27.664118,68.26479,27.668154,41.57077,48.940666,24.641354,31.71141,26.629377,32.17397,57.063923,22.542492,60.210724,22.381767,55.869495,52.04122,54.14669,37.99107,65.862206,25.650946,48.567852,26.672977,55.57095,7.669632,41.772724,26.991497,24.281082,20.180042,39.961506,34.33343,62.028835,23.42071,61.876614,34.873566,53.788383,51.083317,43.53709,28.778305,36.739353,20.645298,56.84372,31.563126,58.30188
487,75.84627,38.776386,55.68744,39.59623,27.646358,68.25615,27.668852,41.606373,48.904778,24.642056,31.603363,26.559677,32.10594,57.206337,22.488304,60.140755,22.415472,55.79841,52.006794,54.236176,38.025826,65.82656,25.648594,48.567883,26.70999,55.65897,7.6687837,41.737297,26.887108,24.39078,20.216438,40.01429,34.261467,61.958874,23.421072,61.89424,34.6978,53.861515,51.02991,43.555775,28.74425,36.811317,20.706713,56.80769,31.52188,58.40456
488,75.84624,38.772778,55.686954,39.560352,27.6286,68.247505,27.66955,41.64197,48.86889,24.642757,31.49599,26.525848,32.072594,57.312935,22.452425,60.105865,22.449179,55.72732,51.971596,54.27223,38.059658,65.73794,25.646242,48.567917,26.781904,55.72888,7.632906,41.702415,26.818228,24.49977,20.25321,40.084854,34.17248,61.924442,23.421436,61.911865,34.558105,53.969673,51.030952,43.627327,28.709503,36.84759,20.768137,56.771664,31.480644,58.507233
489,75.846565,38.80885,55.68647,39.52447,27.628252,68.22991,27.635567,41.71372,48.833004,24.643457,31.388622,26.492022,32.00458,57.455322,22.416546,60.070976,22.482887,55.656227,51.972878,54.36127,38.12979,65.70196,25.64389,48.567947,26.854172,55.81648,7.5970287,41.66753,26.713856,24.609446,20.253963,40.120415,34.100838,61.872158,23.421799,61.92949,34.38238,54.042786,51.031475,43.663105,28.640015,36.920135,20.829565,56.735634,31.439411,58.609898
490,75.83932,38.808964,55.686226,39.50653,27.592733,68.21262,27.636265,41.74932,48.797115,24.64416,31.24502,26.423008,31.936571,57.5977,22.380667,60.036083,22.516598,55.58513,51.938194,54.432938,38.16455,65.666306,25.641537,48.56798,26.926788,55.921764,7.5961795,41.632107,26.609495,24.719112,20.290358,40.1732,34.028873,61.8022,23.422163,61.947113,34.24272,54.15092,50.99674,43.735184,28.605965,36.99209,20.890997,56.6996,31.398182,58.71256
491,75.83207,38.80908,55.68598,39.48859,27.557562,68.21294,27.636965,41.78492,48.76123,24.644861,31.173222,26.3885,31.867905,57.70467,22.32648,59.966118,22.55031,55.51403,51.903515,54.504597,38.234074,65.595,25.639185,48.568012,26.963448,55.992092,7.560302,41.59722,26.505144,24.828768,20.291489,40.226536,33.95756,61.767586,23.422527,61.964737,34.067036,54.224014,50.99726,43.770954,28.571917,37.06404,20.952421,56.663567,31.356947,58.815212
492,75.824814,38.809193,55.685497,39.452705,27.55652,68.16016,27.638361,41.856117,48.724804,24.609509,31.06519,26.318808,31.79991,57.847023,22.361626,59.965736,22.584023,55.442924,51.868576,54.55845,38.268837,65.55935,25.636833,48.568047,27.035713,56.079693,7.524424,41.56234,26.400803,24.938414,20.291489,40.226536,33.88592,61.7153,23.42289,61.98236,33.891045,54.279366,50.998302,43.842503,28.537523,37.118145,21.013859,56.627533,31.315723,58.91786
493,75.817566,38.80931,55.685253,39.434765,27.521349,68.16046,27.639061,41.891716,48.68892,24.61021,30.957834,26.284986,31.767244,57.98896,22.396769,59.965355,22.617739,55.37182,51.869606,54.629673,38.3036,65.5237,25.634481,48.568077,27.108328,56.184975,7.523575,41.526913,26.296473,25.048048,20.29262,40.279877,33.796944,61.680874,23.423254,61.999985,33.82384,54.475246,50.963573,43.914574,28.503479,37.19009,21.075298,56.591496,31.274502,59.020496
494,75.81032,38.809425,55.68501,39.416824,27.520653,68.125275,27.604382,41.927853,48.653034,24.610912,30.849808,26.215298,31.698593,58.0959,22.396034,59.930084,22.651455,55.30071,51.835186,54.71913,38.373135,65.45238,25.63212,48.568108,27.144636,56.237614,7.4876966,41.492027,26.227636,25.156977,20.32826,40.2971,33.724983,61.61092,23.441555,62.035053,33.755344,54.600197,50.964096,43.950344,28.469088,37.24419,21.13674,56.555458,31.245028,59.09598
495,75.810646,38.845493,55.684525,39.380943,27.485483,68.12558,27.60578,41.999046,48.61715,24.611614,30.74246,26.181479,31.630613,58.238216,22.43118,59.929703,22.685173,55.22959,51.80051,54.79078,38.4079,65.416725,25.629768,48.568142,27.146736,56.343723,7.451819,41.457146,26.123325,25.26659,20.329014,40.332657,33.653347,61.55864,23.459854,62.070118,33.687176,54.742863,50.965137,44.02188,28.399618,37.31671,21.198177,56.519417,31.215557,59.171463
496,75.8034,38.845608,55.68404,39.34506,27.449617,68.0907,27.606478,42.03464,48.581264,24.612316,30.63444,26.111792,31.562641,58.380516,22.466326,59.92932,22.718893,55.158474,51.80102,54.826385,38.44206,65.34573,25.627417,48.568172,27.148836,56.449825,7.4509687,41.42172,26.019024,25.376192,20.32939,40.350433,33.58204,61.52403,23.461308,62.140614,33.61902,54.885517,50.91174,44.040554,28.364885,37.35297,21.259626,56.483376,31.186087,59.24694
497,75.79614,38.845726,55.683796,39.327118,27.440912,68.09518,27.607178,42.070236,48.545383,24.613018,30.562653,26.077291,31.529325,58.487034,22.46559,59.89405,22.717426,55.08778,51.766605,54.915833,38.512215,65.30974,25.625063,48.568207,27.150936,56.555923,7.415091,41.386833,25.914732,25.485783,20.33052,40.40377,33.49209,61.43659,23.462763,62.2111,33.550865,55.028152,50.912785,44.11209,28.330847,37.424904,21.321077,56.447334,31.15662,59.322414
498,75.788895,38.84584,55.68355,39.309174,27.432207,68.099655,27.608574,42.141426,48.508957,24.577667,30.454636,26.007608,31.461363,58.629307,22.500736,59.89367,22.787071,55.05158,51.731934,54.987473,38.546986,65.27408,25.622711,48.568237,27.153036,56.662014,7.3792133,41.35195,25.810452,25.595364,20.33052,40.40377,33.38611,61.437695,23.464216,62.281593,33.4837,55.223938,50.913307,44.147858,28.296812,37.49683,21.331366,56.414097,31.127151,59.39789
499,75.78164,38.845955,55.683067,39.27329,27.423502,68.104126,27.573898,42.17756,48.49985,24.56883,30.347301,25.973795,31.393408,58.771572,22.535885,59.893288,22.857086,55.033054,51.6789,55.02372,38.616535,65.20274,25.62036,48.56827,27.155136,56.768105,7.3783627,41.31652,25.688446,25.705276,20.331276,40.439327,33.262474,61.438984,23.46567,62.352077,33.415234,55.348827,50.878582,44.219917,28.262777,37.568756,21.341654,56.380856,31.097687,59.473354
500,75.77439,38.84607,55.682823,39.25535,27.414797,68.108604,27.574598,42.21315,48.490746,24.559992,30.23929,25.904114,31.32479,58.878452,22.53515,59.858013,22.92564,54.943825,51.67993,55.094925,38.651005,65.149414,25.618008,48.568302,27.157236,56.874187,7.3424845,41.28164,25.618938,25.778316,20.33203,40.474884,33.137863,61.38726,23.467123,62.422565,33.3471,55.49142,50.879623,44.291447,28.192627,37.605587,21.351942,56.34762,31.068222,59.548817
501,75.77473,38.882137,55.68258,39.237404,27.414448,68.09101,27.575996,42.284332,48.48164,24.551155,30.131964,25.870306,31.292154,59.0203,22.5703,59.85763,22.995295,54.907623,51.645264,55.166553,38.685783,65.11375,25.615656,48.568333,27.159336,56.980263,7.3066063,41.246754,25.51397,25.852037,20.332783,40.510437,33.01424,61.38855,23.50372,62.492687,33.278973,55.634,50.880146,44.32721,28.194017,37.676926,21.36223,56.31438,31.03876,59.624275
502,75.76748,38.88225,55.682095,39.20152,27.402729,68.09111,27.576694,42.319923,48.472534,24.542316,30.023958,25.800629,31.224216,59.162525,22.569565,59.82236,23.065321,54.88909,51.6106,55.238182,38.75534,65.042404,25.61708,48.639286,27.161436,57.086338,7.305755,41.211327,25.40901,25.925753,20.333536,40.545994,32.890625,61.389843,23.505173,62.563168,33.210854,55.776566,50.845425,44.399258,28.194714,37.712593,21.37252,56.28114,30.933495,59.86506
503,75.76022,38.88237,55.681606,39.165634,27.391,68.09122,27.577394,42.355515,48.46039,24.530533,29.915955,25.730951,31.155615,59.26938,22.604713,59.82198,23.133888,54.79985,51.61163,55.30938,38.790123,65.00673,25.617794,48.67476,27.163536,57.192406,7.269877,41.17644,25.304058,25.999462,20.33429,40.581547,32.730717,61.338493,23.506626,62.633648,33.1434,55.954544,50.845947,44.43502,28.195408,37.74826,21.382809,56.2479,30.828245,60.1058
504,75.752975,38.882484,55.681366,39.14769,27.37928,68.09132,27.54272,42.391644,48.44825,24.518751,29.844181,25.696459,31.087688,59.41158,22.639864,59.821594,23.203554,54.763638,51.57645,55.3454,38.824295,64.93572,25.618507,48.71023,27.165636,57.29847,7.233999,41.14156,25.199116,26.073164,20.335045,40.6171,32.607117,61.339787,23.508078,62.704124,33.07529,56.09708,50.846992,44.506542,28.196102,37.783928,21.393099,56.214657,30.723013,60.346504
505,75.74572,38.8826,55.68112,39.129745,27.37963,68.10891,27.543419,42.42723,48.436108,24.506968,29.736183,25.626785,31.01977,59.553764,22.63913,59.78632,23.27359,54.745106,51.54179,55.417023,38.894474,64.899704,25.619219,48.74571,27.167734,57.40453,7.233147,41.10613,25.094183,26.14686,20.300539,40.653206,32.48353,61.34108,23.509531,62.774597,33.007195,56.2396,50.793602,44.525204,28.196798,37.81959,21.403387,56.181416,30.617798,60.58717
506,75.73847,38.882713,55.680637,39.093857,27.37928,68.09132,27.544119,42.46282,48.423965,24.495182,29.628872,25.592983,30.986483,59.660206,22.67428,59.78594,23.34217,54.65585,51.50713,55.488636,38.929256,64.86403,25.619932,48.78118,27.169834,57.510582,7.197269,41.071243,24.989258,26.22055,20.301292,40.68876,32.35895,61.289368,23.510984,62.84507,32.939102,56.382107,50.79465,44.596725,28.197493,37.85526,21.413677,56.14817,30.51259,60.827797
507,75.7388,38.91878,55.680393,39.075916,27.361696,68.09148,27.544819,42.498405,48.411827,24.483402,29.520878,25.523314,30.918575,59.80237,22.70943,59.785557,23.41185,54.619633,51.50816,55.559826,38.998833,64.79267,25.621357,48.852123,27.171934,57.61663,7.161391,41.03636,24.884342,26.294235,20.302048,40.72431,32.235374,61.29066,23.512436,62.915543,32.871014,56.5246,50.795696,44.66824,28.198883,37.92659,21.423967,56.11493,30.40741,61.068386
508,75.73155,38.918896,55.68015,39.057972,27.344112,68.09163,27.545517,42.533993,48.399685,24.471617,29.413576,25.489513,30.850672,59.944515,22.708698,59.75028,23.481895,54.601093,51.472984,55.59584,39.033623,64.75699,25.62207,48.887596,27.173332,57.68733,7.160538,41.00093,24.779434,26.367914,20.302801,40.75986,32.07551,61.239323,23.549757,63.02089,32.803593,56.702496,50.760452,44.704517,28.19958,37.962254,21.434258,56.081684,30.302244,61.30894
509,75.724304,38.91901,55.679665,39.022083,27.344286,68.100426,27.546217,42.56958,48.393524,24.459715,29.305588,25.419847,30.782104,60.05131,22.74385,59.749897,23.55049,54.511826,51.438328,55.66745,39.068413,64.72131,25.622784,48.923065,27.175432,57.79337,7.12466,40.966045,24.674536,26.441586,20.303555,40.79541,32.005894,61.293064,23.551208,63.091354,32.73552,56.84496,50.7615,44.77603,28.200274,37.997917,21.444548,56.04844,30.197096,61.549454
510,75.71706,38.91913,55.679176,38.986195,27.34446,68.10922,27.546915,42.605167,48.38736,24.447817,29.233828,25.38536,30.749504,60.193054,22.742752,59.696983,23.620178,54.4756,51.43936,55.73863,39.137997,64.64994,25.623495,48.958534,27.17753,57.899403,7.087929,40.89573,24.569647,26.515251,20.30431,40.830963,31.882671,61.312023,23.587801,63.161465,32.667454,56.987408,50.762024,44.811787,28.200968,38.03358,21.45484,56.015194,30.091963,61.78993
511,75.7098,38.919243,55.678936,38.968246,27.344112,68.09163,27.547615,42.64075,48.3812,24.435915,29.125843,25.315695,30.681618,60.335167,22.777905,59.696598,23.690235,54.457058,51.40471,55.81023,39.17279,64.61426,25.570923,48.97699,27.17963,58.005436,7.069989,40.87829,24.464766,26.588911,20.269806,40.86706,31.812403,61.33043,23.589252,63.231926,32.599396,57.129845,50.727306,44.883812,28.201664,38.06924,21.46513,55.98195,29.931753,62.171192
512,75.70255,38.919357,55.67869,38.950302,27.308945,68.091934,27.548315,42.67634,48.37223,24.436092,29.018553,25.281902,30.613066,60.44193,22.813059,59.696217,23.723629,54.368206,51.369537,55.84624,39.206673,64.52555,25.572348,49.047928,27.181728,58.11146,7.05205,40.860844,24.359894,26.662563,20.270561,40.90261,31.68886,61.331722,23.625843,63.302036,32.531345,57.272266,50.72783,44.919567,28.202358,38.104904,21.475422,55.9487,29.771582,62.55236
513,75.70288,38.95542,55.678204,38.914413,27.309061,68.0978,27.548664,42.69413,48.36326,24.436268,28.910576,25.212242,30.545193,60.58402,22.812326,59.66094,23.79333,54.331974,51.33489,55.917835,39.27748,64.52487,25.573061,49.083393,27.183826,58.21748,7.034111,40.843403,24.255032,26.73621,20.271315,40.93816,31.619267,61.385452,23.627295,63.372494,32.569324,57.41346,50.728878,44.99107,28.203053,38.140564,21.485712,55.915455,29.611452,62.933434
514,75.69563,38.95554,55.677963,38.89647,27.309177,68.10367,27.549013,42.71192,48.326836,24.400917,28.803291,25.178452,30.476652,60.69076,22.84748,59.660553,23.863031,54.295742,51.335922,55.989006,39.312885,64.52453,25.573774,49.118862,27.185926,58.323498,7.016172,40.825962,24.13246,26.81019,20.272068,40.973705,31.49607,61.404408,23.664972,63.495438,32.571304,57.519657,50.6755,45.009724,28.204443,38.211887,21.472273,55.903465,29.45136,63.31441
515,75.688385,38.955654,55.67772,38.87852,27.309294,68.10953,27.549713,42.747505,48.314693,24.389133,28.69532,25.108793,30.443396,60.797123,22.882637,59.66017,23.932013,54.224136,51.301273,56.060596,39.348293,64.524185,25.574488,49.154327,27.188025,58.42951,6.9811473,40.82651,24.027615,26.883823,20.272823,41.009254,31.42582,61.42281,23.66606,63.54828,32.57394,57.661243,50.676544,45.081223,28.20514,38.247547,21.458832,55.89148,29.29608,63.66879
516,75.68114,38.95577,55.677235,38.842632,27.27308,68.05706,27.550411,42.78309,48.302555,24.377352,28.58735,25.039137,30.37419,60.868523,22.881905,59.62489,24.001722,54.187897,51.266106,56.096596,39.383698,64.52384,25.575201,49.189793,27.190123,58.535515,6.9802933,40.791077,23.92278,26.957453,20.273577,41.0448,31.302303,61.4241,23.702648,63.61838,32.575916,57.767426,50.677593,45.152725,28.205833,38.283203,21.44539,55.879494,29.140842,64.02309
517,75.67388,38.955883,55.676746,38.80674,27.264376,68.06153,27.551111,42.818672,48.29041,24.365568,28.516993,25.076393,30.304987,60.939922,22.91706,59.624508,24.071436,54.151657,51.267143,56.167763,39.419106,64.523506,25.576628,49.260723,27.19222,58.641518,6.945269,40.791626,23.817953,27.031075,20.239077,41.080894,31.304308,61.53007,23.704098,63.68883,32.578552,57.908997,50.678116,45.188473,28.171112,38.31944,21.431952,55.867504,28.985636,64.3773
518,75.66663,38.955997,55.676502,38.78879,27.255672,68.06601,27.551811,42.85425,48.29639,24.36545,28.41042,25.078476,30.236465,61.046635,22.952217,59.624123,24.14043,54.08004,51.2325,56.23934,39.453907,64.487816,25.57734,49.29619,27.194319,58.747513,6.9093914,40.756744,23.713135,27.10469,20.239832,41.11644,31.270355,61.601086,23.740685,63.75893,32.58053,58.015167,50.679165,45.259968,28.171808,38.355095,21.41851,55.85552,28.830471,64.73142
