778,99.364136,24.602543,87.17975,13.511217,55.558147,25.346907,59.26216,8.090288,84.04276,6.4854884,74.75443,3.9381135,77.87754,9.704571,61.942787,46.18651,79.002815,18.829977,86.31343,24.495707,83.50476,43.28526,65.7491,14.893391,68.50898,8.552335,29.07215,29.667604,74.887405,1.0143307,52.919067,21.991451,85.700874,13.0697975,54.395294,41.05123,70.15805,37.750557,84.99781,30.028408,80.980064,6.9100313,58.518917,8.127919,86.49056,12.919014
779,99.360085,24.576546,87.19231,13.560924,55.588276,25.322018,59.26883,8.123409,84.05145,6.493904,74.74289,3.946715,77.90085,9.730969,61.936188,46.171883,79.037476,18.841711,86.34033,24.50853,83.51103,43.26607,65.84672,14.972066,68.540344,8.583796,29.071785,29.667986,74.823555,1.0251098,52.964573,22.028183,85.78244,13.031417,54.422535,41.032883,70.16827,37.71011,85.003716,30.031815,81.00278,6.970968,58.53409,8.163971,86.48536,12.924354
780,99.35604,24.55055,87.20486,13.610624,55.618412,25.297132,59.27549,8.15653,84.06014,6.502324,74.73135,3.955321,77.92415,9.757364,61.92959,46.157257,79.07213,18.85345,86.367226,24.521353,83.51731,43.246883,65.944336,15.050746,68.5717,8.615257,29.071419,29.668365,74.7597,1.0358882,53.01008,22.06491,85.864006,12.993034,54.44978,41.014534,70.19808,37.67859,85.00963,30.035221,81.02549,7.0319033,58.549255,8.200023,86.448875,12.949548
781,99.352,24.524557,87.21741,13.66033,55.648552,25.272242,59.282158,8.1896515,84.06883,6.51074,74.71981,3.9639268,77.94745,9.783759,61.922985,46.14263,79.10678,18.865185,86.39413,24.534172,83.523575,43.22769,66.04196,15.129423,68.60306,8.646723,29.071053,29.668747,74.695854,1.0466664,53.055588,22.10164,85.94558,12.95465,54.47702,40.99619,70.22789,37.647064,85.01554,30.038622,81.0482,7.0928383,58.564426,8.236074,86.4124,12.974746
782,99.347946,24.498558,87.229965,13.710033,55.678684,25.247349,59.28882,8.222767,84.07752,6.51916,74.708275,3.9725327,77.97074,9.810154,61.91639,46.128002,79.14144,18.876925,86.42103,24.546995,83.529854,43.208504,66.13958,15.208106,68.63442,8.6781845,29.070696,29.66913,74.632,1.0574442,53.101093,22.138372,86.02716,12.916263,54.50427,40.97784,70.257706,37.615543,85.02145,30.042028,81.070915,7.153772,58.579594,8.272125,86.375916,12.999938
783,99.343895,24.472565,87.242516,13.759737,55.70882,25.222458,59.295486,8.255886,84.086205,6.527576,74.69673,3.9811385,77.99404,9.836548,61.90979,46.113377,79.176094,18.88866,86.44793,24.559818,83.53612,43.189312,66.237206,15.286785,68.66579,8.709645,29.070332,29.669512,74.56816,1.0682216,53.1466,22.175102,86.07301,12.922863,54.531513,40.959488,70.28752,37.58402,85.02736,30.045435,81.09363,7.2147045,58.594765,8.308176,86.33944,13.02513
784,99.33985,24.446566,87.255066,13.809435,55.73896,25.197565,59.302147,8.289006,84.094894,6.535996,74.685196,3.989744,78.01734,9.862947,61.90319,46.09875,79.210754,18.900398,86.47483,24.572641,83.5424,43.170124,66.33484,15.365469,68.70766,8.766205,29.069965,29.669891,74.50432,1.0789986,53.18093,22.191528,86.11887,12.92946,54.558758,40.94114,70.31734,37.552498,85.033264,30.048841,81.11634,7.275636,58.609932,8.344227,86.302956,13.050326
785,99.3358,24.42057,87.267624,13.859137,55.769096,25.17267,59.308807,8.322125,84.103584,6.5444117,74.67365,3.9983451,78.04064,9.889341,61.89659,46.084126,79.245415,18.912134,86.50173,24.58546,83.54867,43.150932,66.432465,15.444151,68.749535,8.822764,29.069601,29.670273,74.440475,1.0897752,53.215263,22.207958,86.16473,12.93606,54.586006,40.92279,70.34715,37.52097,85.03918,30.052244,81.13905,7.3365626,58.61178,8.393941,86.26648,13.075517
786,99.33175,24.394571,87.280174,13.908838,55.799236,25.147778,59.315475,8.355244,84.112274,6.5528316,74.66212,4.0069504,78.06394,9.915736,61.898685,46.09206,79.280075,18.923874,86.528625,24.598284,83.55494,43.131744,66.56082,15.4966955,68.791405,8.879324,29.069235,29.670656,74.37664,1.1005514,53.24959,22.224386,86.21059,12.94266,54.61325,40.90444,70.376976,37.489445,85.04509,30.05565,81.161766,7.3974924,58.61362,8.44365,86.23,13.100706
787,99.327705,24.368576,87.292725,13.958538,55.82938,25.122887,59.322136,8.388357,84.17742,6.590755,74.65058,4.015556,78.10478,9.9604845,61.90078,46.099995,79.31473,18.93561,86.55553,24.611109,83.56121,43.112553,66.689186,15.549243,68.83328,8.935887,29.068869,29.67104,74.312805,1.1113273,53.28392,22.240816,86.25645,12.949257,54.6405,40.88609,70.40679,37.45792,85.051,30.059057,81.18447,7.4584217,58.615463,8.493362,86.19353,13.1259
788,99.31725,24.383118,87.305275,14.008233,55.859516,25.097992,59.3288,8.421475,84.24257,6.6286793,74.65289,4.0460134,78.14561,10.005233,61.902874,46.10793,79.34939,18.94735,86.58243,24.623928,83.56748,43.09336,66.81756,15.601791,68.87515,8.992446,29.068504,29.671421,74.281105,1.1396208,53.318253,22.257244,86.30231,12.955857,54.667744,40.867737,70.436615,37.42639,85.06805,30.041672,81.207184,7.5193496,58.61731,8.543074,86.15705,13.151089
789,99.3068,24.397665,87.317825,14.057932,55.88966,25.073095,59.335464,8.454593,84.307724,6.6666036,74.655205,4.0764656,78.18644,10.049981,61.90497,46.115864,79.38405,18.959085,86.60933,24.636751,83.57375,43.07417,66.94594,15.654343,68.91703,9.049005,29.068138,29.6718,74.249405,1.1679136,53.352585,22.273676,86.34817,12.962459,54.694996,40.84939,70.46644,37.394863,85.0851,30.024284,81.22436,7.6328583,58.619152,8.592784,86.08397,13.181968
790,99.29635,24.412209,87.29974,14.094894,55.919804,25.048199,59.36449,8.52269,84.37287,6.7045336,74.65752,4.106922,78.22727,10.094728,61.907066,46.1238,79.41871,18.970827,86.63623,24.649576,83.58003,43.054977,67.07432,15.706896,68.9589,9.105563,29.067774,29.672182,74.217705,1.1962056,53.386917,22.290102,86.39403,12.969055,54.72224,40.831036,70.496254,37.363335,85.10214,30.006899,81.24153,7.746362,58.620995,8.6424885,86.010895,13.21284
791,99.2859,24.42675,87.28166,14.131855,55.949947,25.023302,59.393517,8.590785,84.43802,6.7424593,74.659836,4.1373787,78.268105,10.139477,61.90916,46.131733,79.48221,18.993073,86.66313,24.6624,83.59063,43.042088,67.202705,15.759456,69.00077,9.162121,29.067415,29.672565,74.186005,1.2244968,53.42125,22.30653,86.439896,12.9756565,54.749493,40.812683,70.52608,37.331806,85.119194,29.989511,81.2587,7.859866,58.62284,8.692196,85.93782,13.243716
792,99.275444,24.441292,87.26358,14.168816,55.980087,24.998404,59.422546,8.6588745,84.503174,6.7803855,74.66215,4.16783,78.30894,10.184225,61.911255,46.139668,79.5457,19.015316,86.69004,24.675219,83.60123,43.0292,67.3311,15.812013,69.04265,9.218679,29.06705,29.672949,74.154305,1.2527872,53.45558,22.322962,86.485756,12.982258,54.77674,40.79433,70.5559,37.300274,85.136246,29.972124,81.27587,7.973361,58.624687,8.741903,85.86475,13.274587
793,99.26499,24.45584,87.24549,14.205775,56.010235,24.97351,59.45157,8.726968,84.56833,6.818312,74.66447,4.198285,78.34977,10.228973,61.91335,46.147602,79.6092,19.037563,86.71694,24.688044,83.611824,43.016308,67.459496,15.864573,69.08452,9.275241,29.066685,29.673326,74.12261,1.2810769,53.48991,22.33939,86.531624,12.988855,54.803993,40.775978,70.585724,37.26874,85.1533,29.954737,81.29304,8.086851,58.62653,8.791609,85.79169,13.30546
794,99.25454,24.47038,87.22741,14.242734,56.040382,24.94861,59.4806,8.79506,84.63348,6.85624,74.66678,4.22874,78.3906,10.273722,61.91544,46.155537,79.67269,19.05981,86.743835,24.700869,83.62242,43.00342,67.5879,15.917134,69.12639,9.331799,29.06632,29.67371,74.09092,1.3093657,53.524246,22.355822,86.577484,12.995457,54.83124,40.75762,70.61555,37.237206,85.17035,29.93735,81.31021,8.200336,58.628376,8.84131,85.70312,13.364878
795,99.24409,24.484922,87.20933,14.279692,56.070526,24.923712,59.50962,8.863152,84.69863,6.894168,74.66909,4.2591906,78.43143,10.31847,61.93568,46.156742,79.7362,19.082058,86.770744,24.713692,83.63302,42.99053,67.71631,15.969698,69.16826,9.388355,29.065954,29.674091,74.05922,1.3376539,53.55858,22.37225,86.60713,13.042348,54.858494,40.73927,70.64538,37.205673,85.18739,29.91996,81.32738,8.313822,58.63022,8.891013,85.61456,13.424292
796,99.233635,24.499468,87.191246,14.3166485,56.100674,24.898811,59.538647,8.931236,84.763794,6.932101,74.6714,4.2896447,78.47226,10.363218,61.95592,46.157948,79.79969,19.104303,86.797646,24.726513,83.643616,42.97764,67.84472,16.022263,69.21014,9.444912,29.065588,29.674475,74.049385,1.400732,53.592915,22.388678,86.63678,13.089234,54.885746,40.720917,70.6752,37.174137,85.204445,29.902569,81.34454,8.427299,58.63206,8.940717,85.52601,13.483702
797,99.22318,24.51401,87.08439,14.325081,56.13903,24.89123,59.56767,8.999326,84.82895,6.9700303,74.67372,4.320099,78.51309,10.407967,61.976162,46.159157,79.8632,19.126553,86.82455,24.739338,83.65422,42.96475,67.97314,16.074831,69.25201,9.501469,29.065224,29.674856,74.03954,1.4638125,53.62725,22.405111,86.66642,13.136126,54.913,40.70256,70.705025,37.142605,85.2215,29.88518,81.36172,8.54077,58.633907,8.990418,85.43746,13.543112
798,99.21273,24.528551,86.97754,14.333517,56.177387,24.88365,59.596695,9.067413,84.894104,7.00796,74.67603,4.350548,78.553925,10.452715,61.996403,46.160362,79.9267,19.148802,86.85145,24.752161,83.66482,42.95186,68.101555,16.127401,69.29388,9.558025,29.064857,29.675236,74.02971,1.5268865,53.661583,22.42154,86.69607,13.183011,54.92932,40.690674,70.734856,37.11107,85.23855,29.86779,81.44335,8.681608,58.63575,9.040114,85.348915,13.602514
799,99.202286,24.54309,86.8707,14.3419485,56.215748,24.876068,59.59951,9.08555,84.95927,7.0458903,74.678345,4.3810015,78.59476,10.497463,62.016644,46.161568,79.990204,19.171047,86.87835,24.764986,83.675415,42.93897,68.22998,16.179972,69.33575,9.614581,29.064493,29.675617,74.019875,1.5899628,53.695915,22.437973,86.72571,13.229901,54.945644,40.67879,70.76469,37.07953,85.2556,29.8504,81.52499,8.822443,58.637592,9.089814,85.26038,13.661912
800,99.19183,24.557636,86.763855,14.350379,56.254105,24.868492,59.60232,9.103686,85.00817,7.1075683,74.68066,4.411454,78.63559,10.542212,62.036884,46.162777,80.05371,19.193298,86.90526,24.777807,83.68602,42.92608,68.35841,16.232546,69.37762,9.671142,29.064137,29.676,74.01003,1.6530329,53.73025,22.454401,86.70113,13.321878,54.961964,40.666904,70.79452,37.047993,85.27265,29.833012,81.60662,8.96327,58.64732,9.142666,85.17185,13.721305
801,99.18138,24.572178,86.65702,14.358814,56.292465,24.86091,59.605137,9.121822,85.057076,7.1692505,74.682976,4.441902,78.633194,10.618403,62.057125,46.163986,80.11722,19.21555,86.93216,24.790632,83.69662,42.91319,68.486855,16.285122,69.41949,9.727697,29.06377,29.676384,74.0002,1.7161052,53.764587,22.470835,86.67656,13.41385,54.978287,40.65502,70.82435,37.016453,85.2897,29.815622,81.68825,9.104099,58.657043,9.195512,85.06858,13.790595
802,99.16352,24.604261,86.55019,14.367245,56.330822,24.853329,59.607956,9.139958,85.10598,7.230928,74.68529,4.4723544,78.6308,10.69459,62.077366,46.16519,80.180725,19.237797,86.96454,24.807133,83.707214,42.900295,68.615295,16.3377,69.461365,9.784252,29.063404,29.676762,73.990364,1.7791711,53.798923,22.487265,86.651985,13.505816,54.994602,40.643135,70.85418,36.984913,85.306755,29.798231,81.76988,9.244925,58.66677,9.248361,84.96531,13.859875
803,99.14566,24.636347,86.443375,14.375674,56.369186,24.845747,59.61077,9.158094,85.154884,7.29261,74.6876,4.502806,78.6284,10.770777,62.097607,46.166397,80.24424,19.260048,86.99692,24.823631,83.71781,42.8874,68.743744,16.390285,69.50323,9.840808,29.06304,29.677145,73.968124,1.8415661,53.84324,22.509802,86.62741,13.597778,55.010925,40.63125,70.88401,36.95337,85.32381,29.780842,81.813934,9.41772,58.676495,9.301209,84.86205,13.929153
804,99.1278,24.668428,86.336555,14.384108,56.407547,24.838165,59.613586,9.17623,85.20379,7.354287,74.68991,4.5332527,78.62601,10.846962,62.117847,46.167606,80.30775,19.2823,87.0293,24.840132,83.72842,42.87451,68.8722,16.442867,69.5451,9.897363,29.062674,29.677526,73.94589,1.9039587,53.887558,22.532335,86.60284,13.689735,55.02725,40.619366,70.91384,36.92183,85.34086,29.76345,81.857994,9.590505,58.686222,9.354053,84.7588,13.998426
805,99.10993,24.700514,86.22975,14.392536,56.44591,24.830582,59.6164,9.194366,85.25269,7.415969,74.69223,4.563704,78.62362,10.92314,62.13809,46.16881,80.37126,19.304554,87.061676,24.856632,83.73901,42.86162,69.000656,16.495451,69.586975,9.9539175,29.06231,29.67791,73.92366,1.9663489,53.931873,22.554874,86.57827,13.781689,55.04357,40.60748,70.94367,36.890285,85.35521,29.76449,81.90204,9.763281,58.695946,9.4068985,84.655556,14.067689
806,99.09208,24.732595,86.12295,14.400964,56.484272,24.823004,59.620464,9.255492,85.3016,7.477646,74.68443,4.60555,78.621216,10.999319,62.158333,46.17002,80.43478,19.326803,87.094055,24.873133,83.74962,42.848732,69.12912,16.548038,69.628845,10.010476,29.061943,29.678293,73.90143,2.0287368,53.976192,22.577414,86.553696,13.873636,55.059895,40.595592,70.97351,36.85874,85.36955,29.765524,81.94609,9.936048,58.705673,9.4597435,84.55232,14.136951
807,99.07422,24.764679,86.01615,14.409396,56.52264,24.815422,59.624523,9.31662,85.3505,7.5393224,74.67664,4.647395,78.61882,11.075496,62.178574,46.171227,80.49829,19.349058,87.126434,24.889633,83.760216,42.83584,69.25758,16.600626,69.67071,10.06703,29.061577,29.67867,73.8792,2.0911222,54.02051,22.599949,86.52913,13.965579,55.076218,40.583706,71.00335,36.827198,85.3839,29.766562,81.99014,10.108805,58.715397,9.512584,84.51585,14.156022
808,99.05636,24.796759,85.909355,14.417823,56.561005,24.80784,59.62859,9.377743,85.39941,7.601003,74.66885,4.689239,78.61643,11.151666,62.19882,46.172432,80.5825,19.380096,87.15881,24.906134,83.78147,42.817482,69.386055,16.653217,69.71258,10.123584,29.061213,29.679054,73.85697,2.1535053,54.06483,22.622488,86.47017,14.052181,55.09254,40.57182,71.03318,36.79565,85.39825,29.767597,82.03419,10.281553,58.72512,9.565428,84.47938,14.175093
809,99.0385,24.82884,85.812195,14.4255705,56.599373,24.800257,59.632652,9.438868,85.44831,7.6626797,74.66106,4.7310824,78.61404,11.227838,62.21906,46.17364,80.666695,19.411137,87.19119,24.922634,83.80273,42.799126,69.53697,16.685768,69.75445,10.180138,29.060856,29.679436,73.83474,2.215886,54.10915,22.645023,86.41122,14.138774,55.108864,40.559933,71.06302,36.764107,85.4126,29.768635,82.078224,10.454292,58.734848,9.61827,84.44291,14.194162
810,99.02064,24.860918,85.715034,14.433323,56.637737,24.792673,59.636715,9.499987,85.497215,7.72436,74.65327,4.7729244,78.61164,11.304007,62.2393,46.174847,80.7509,19.442173,87.22357,24.93914,83.82398,42.78077,69.6879,16.71832,69.77909,10.253659,29.06049,29.67982,73.812515,2.2782645,54.153473,22.667562,86.352264,14.225365,55.125187,40.548046,71.092865,36.73256,85.42694,29.769669,82.12227,10.627022,58.74457,9.671107,84.40644,14.213232
811,99.002785,24.893,85.61788,14.44107,56.676105,24.785091,59.640774,9.561109,85.54612,7.786036,74.64548,4.814766,78.609245,11.380169,62.259544,46.176056,80.835106,19.473213,87.25595,24.95564,83.84524,42.76241,69.83882,16.750877,69.803734,10.32718,29.060125,29.680197,73.79028,2.3406405,54.197792,22.690104,86.29331,14.31195,55.141506,40.53616,71.122696,36.70101,85.44129,29.770708,82.166306,10.799743,58.754295,9.723948,84.369965,14.232301
812,98.984924,24.925076,85.52074,14.448816,56.714474,24.777512,59.644836,9.622225,85.595024,7.8477163,74.63769,4.8566065,78.60685,11.456333,62.27979,46.17726,80.91931,19.504255,87.28833,24.972143,83.86649,42.744053,69.98977,16.783428,69.82838,10.400698,29.05976,29.68058,73.76806,2.4030144,54.24211,22.712639,86.23437,14.398525,55.157833,40.524273,71.15254,36.66946,85.45564,29.771746,82.210335,10.972453,58.77567,9.762637,84.333496,14.251369
813,98.967064,24.957155,85.42359,14.456567,56.752846,24.769928,59.648903,9.683345,85.64393,7.909392,74.62989,4.8984413,78.576515,11.50605,62.30003,46.17847,81.003525,19.5353,87.32072,24.988644,83.88776,42.725693,70.14072,16.815989,69.85302,10.4742155,29.059393,29.680962,73.745834,2.4653857,54.286434,22.73518,86.17543,14.485099,55.174156,40.512383,71.18238,36.637913,85.469986,29.772781,82.25437,11.145155,58.797043,9.801326,84.297035,14.270437
814,98.94921,24.98923,85.32645,14.464313,56.791214,24.762344,59.652966,9.744457,85.67796,7.967636,74.6221,4.94028,78.54618,11.555761,62.320274,46.179676,81.08774,19.566343,87.353096,25.005146,83.90901,42.707336,70.29168,16.848549,69.877655,10.547731,29.059029,29.681345,73.72361,2.5277548,54.330753,22.75772,86.11649,14.571667,55.19048,40.5005,71.21222,36.60636,85.48434,29.773819,82.2984,11.317848,58.818417,9.840014,84.26057,14.289505
815,98.93135,25.021307,85.22932,14.472057,56.829586,24.75476,59.657024,9.805573,85.71199,8.02588,74.61431,4.9821177,78.51585,11.605475,62.34052,46.180885,81.17195,19.597383,87.385475,25.021646,83.930275,42.688976,70.44264,16.881111,69.9023,10.621245,29.058662,29.681728,73.701385,2.5901213,54.37508,22.780258,86.05756,14.658225,55.206806,40.48861,71.242065,36.57481,85.49868,29.774853,82.34243,11.490531,58.839794,9.878708,84.2241,14.308572
816,98.9135,25.053381,85.13219,14.479802,56.867958,24.747177,59.661087,9.866684,85.746025,8.084127,74.60652,5.023955,78.48552,11.655183,62.36076,46.18209,81.25617,19.62843,87.41786,25.038149,83.95153,42.670616,70.59362,16.913675,69.92694,10.694758,29.058298,29.682106,73.67916,2.6524856,54.4194,22.8028,85.998634,14.7447815,55.22313,40.476723,71.25774,36.55877,85.51303,29.775892,82.38646,11.663205,58.861168,9.917396,84.18764,14.327639
817,98.895645,25.085457,85.035065,14.487552,56.906334,24.739594,59.659714,9.917261,85.78006,8.14237,74.59873,5.0657907,78.455185,11.704893,62.381004,46.183296,81.34039,19.659475,87.45024,25.054651,83.972786,42.65226,70.744606,16.946243,69.95158,10.76827,29.057932,29.68249,73.656944,2.7148476,54.463726,22.825336,85.939705,14.831332,55.239456,40.464832,71.273415,36.542732,85.52738,29.776926,82.43048,11.83587,58.88254,9.956083,84.15118,14.3467045
818,98.877785,25.117529,84.93794,14.495296,56.944706,24.732014,59.65834,9.967837,85.81409,8.200612,74.59094,5.1076255,78.42486,11.754597,62.40125,46.184505,81.424614,19.690523,87.48262,25.071154,83.99405,42.6339,70.8956,16.978811,69.97622,10.841779,29.057575,29.68287,73.63472,2.7772071,54.50805,22.84788,85.88079,14.917873,55.25578,40.452946,71.289085,36.52669,85.541725,29.777966,82.4745,12.008526,58.903915,9.994771,84.11471,14.36577
819,98.85993,25.149605,84.84083,14.503039,56.98308,24.724428,59.656967,10.018408,85.84812,8.258854,74.58315,5.1494594,78.39452,11.804304,62.42236,46.195156,81.508835,19.721571,87.47857,25.086945,84.01531,42.61554,71.0466,17.011381,70.000854,10.915288,29.057209,29.683254,73.60984,2.8704653,54.552376,22.87042,85.82187,15.004413,55.272106,40.44106,71.304756,36.51065,85.50098,29.77931,82.518524,12.181172,58.92529,10.033459,84.06006,14.399847
820,98.84208,25.181675,84.74372,14.510787,57.021454,24.716845,59.655594,10.068982,85.88215,8.3171,74.57536,5.191293,78.3642,11.854004,62.443466,46.20581,81.59306,19.752615,87.47452,25.10274,84.036575,42.59718,71.19762,17.04395,70.02549,10.988794,29.056845,29.683636,73.58497,2.9637184,54.5967,22.89296,85.74877,15.02601,55.288433,40.42917,71.320435,36.49461,85.46022,29.78065,82.56254,12.353809,58.946663,10.072146,84.00541,14.433923
821,98.82423,25.213749,84.646614,14.518531,57.059834,24.709259,59.654213,10.1195545,85.91618,8.37534,74.56757,5.2331247,78.33387,11.903707,62.464573,46.216465,81.67729,19.783665,87.47047,25.11853,84.05783,42.578815,71.34863,17.076525,70.050125,11.0623,29.056479,29.684015,73.56009,3.0569668,54.64102,22.915503,85.67567,15.0476055,55.304752,40.417282,71.336105,36.478573,85.41947,29.781994,82.57983,12.487438,58.96804,10.110837,83.95076,14.467993
822,98.80637,25.245817,84.59783,14.522643,57.09821,24.701674,59.65284,10.170126,85.95021,8.43358,74.559784,5.274956,78.30354,11.953403,62.485683,46.22712,81.76153,19.814716,87.466415,25.134325,84.079094,42.560455,71.499664,17.1091,70.07477,11.135804,29.056114,29.684397,73.53522,3.1502101,54.685352,22.938046,85.60258,15.0692005,55.32108,40.40539,71.35178,36.462532,85.37872,29.783335,82.597115,12.621065,58.989414,10.149524,83.89612,14.502066
823,98.78852,25.27789,84.54905,14.5267515,57.13659,24.694088,59.651466,10.220693,85.98424,8.491819,74.551994,5.3167863,78.27322,12.003103,62.50679,46.23777,81.84747,19.860758,87.462364,25.150114,84.10036,42.542095,71.6507,17.141678,70.0994,11.209306,29.055748,29.68478,73.510345,3.2434487,54.729675,22.960585,85.52948,15.0907955,55.337406,40.393505,71.367455,36.44649,85.337975,29.78468,82.6144,12.754682,59.010784,10.1882105,83.84148,14.536137
824,98.77067,25.309958,84.50027,14.530864,57.174965,24.686508,59.650093,10.271261,86.01827,8.550059,74.5442,5.358616,78.2429,12.052796,62.5279,46.248425,81.933426,19.9068,87.45831,25.165909,84.12162,42.52373,71.80175,17.17426,70.12404,11.282807,29.055382,29.685163,73.48547,3.3366826,54.774006,22.983128,85.45639,15.112389,55.353733,40.381615,71.38313,36.43045,85.297226,29.78602,82.63169,12.88829,59.032158,10.226897,83.786835,14.570207
825,98.752815,25.342024,84.451485,14.534977,57.21335,24.678923,59.64872,10.32183,86.0523,8.608302,74.53641,5.4004445,78.21257,12.102492,62.54901,46.25908,82.01938,19.952843,87.45426,25.1817,84.12816,42.501793,71.95281,17.20684,70.148674,11.356307,29.055017,29.685541,73.46061,3.4299111,54.818333,23.005667,85.38331,15.1339855,55.37006,40.369728,71.3988,36.41441,85.25648,29.787365,82.64897,13.021898,59.039722,10.268157,83.7322,14.604276
826,98.73496,25.374094,84.40271,14.539084,57.251728,24.671337,59.647346,10.372396,86.08633,8.66654,74.528625,5.442272,78.18225,12.152182,62.570114,46.269733,82.10534,19.998888,87.45021,25.197493,84.1347,42.47985,72.103874,17.239424,70.15463,11.415151,29.054651,29.685925,73.43574,3.523135,54.862663,23.028212,85.31023,15.155577,55.386387,40.357838,71.41448,36.398365,85.21573,29.788704,82.66625,13.155494,59.047287,10.309417,83.67756,14.638339
827,98.71711,25.406158,84.353935,14.543197,57.29011,24.663752,59.645973,10.422962,86.12035,8.724777,74.520836,5.4840946,78.15193,12.201874,62.591225,46.280388,82.19129,20.044933,87.44616,25.213284,84.141235,42.45791,72.25495,17.27201,70.16058,11.473993,29.054295,29.686306,73.41087,3.6163495,54.90699,23.050756,85.237144,15.177167,55.402714,40.345947,71.43015,36.382324,85.17498,29.790049,82.68354,13.2890835,59.054848,10.350672,83.622925,14.672404
828,98.69926,25.438227,84.30515,14.547309,57.32849,24.656166,59.6446,10.473523,86.15438,8.783014,74.51305,5.5259204,78.12161,12.251559,62.612335,46.29104,82.27725,20.090979,87.44211,25.229076,84.14777,42.435966,72.40603,17.304594,70.16655,11.532829,29.05393,29.68669,73.38601,3.7095635,54.95132,23.073296,85.16407,15.198756,55.419044,40.334057,71.44583,36.366283,85.13424,29.79139,82.70082,13.422671,59.062412,10.391931,83.5683,14.706469
829,98.681404,25.470291,84.256386,14.551416,57.36688,24.648579,59.643227,10.524086,86.188416,8.841255,74.50526,5.567745,78.09129,12.301248,62.633442,46.301693,82.36321,20.137026,87.43806,25.244867,84.15431,42.41403,72.55712,17.337183,70.17251,11.591669,29.053564,29.687073,73.361145,3.8027728,54.99565,23.09584,85.090996,15.220345,55.43537,40.32217,71.46151,36.350243,85.09349,29.792734,82.71811,13.556247,59.06997,10.433188,83.45786,14.617573
830,98.66356,25.50236,84.20761,14.555529,57.40526,24.640997,59.64185,10.574649,86.22244,8.899491,74.49747,5.609569,78.06098,12.35093,62.654552,46.312347,82.44917,20.183075,87.434006,25.260656,84.16085,42.392086,72.70823,17.369774,70.17847,11.650508,29.053198,29.68745,73.33628,3.895977,55.034054,23.105618,85.01793,15.241932,55.451694,40.31028,71.47719,36.334198,85.05275,29.794073,82.7071,13.639519,59.077534,10.474446,83.347435,14.528679
831,98.645706,25.53442,84.15884,14.559641,57.443645,24.633411,59.640476,10.62521,86.25647,8.957727,74.48968,5.651392,78.03066,12.400616,62.675663,46.323,82.53514,20.229124,87.429955,25.27645,84.16739,42.370144,72.85934,17.402369,70.18442,11.709345,29.052834,29.687834,73.31142,3.9891765,55.072456,23.115398,84.94486,15.263518,55.46802,40.29839,71.49286,36.318157,85.01201,29.795418,82.6961,13.722787,59.0851,10.515698,83.23701,14.439786
832,98.62786,25.566486,84.11007,14.563747,57.48203,24.625824,59.639103,10.675766,86.24503,8.979205,74.48189,5.6932144,77.99439,12.428375,62.69677,46.333656,82.62111,20.275173,87.4259,25.292238,84.17393,42.3482,73.01046,17.434963,70.190384,11.768176,29.052467,29.688215,73.28656,4.0823708,55.110863,23.125174,84.8718,15.285104,55.484352,40.2865,71.47218,36.301662,84.97126,29.796759,82.6851,13.806057,59.09266,10.556955,83.12658,14.350894
833,98.61001,25.598547,84.061295,14.56786,57.52042,24.618237,59.637733,10.726325,86.2336,9.000678,74.474106,5.7350354,77.95812,12.456139,62.71788,46.34431,82.70708,20.321224,87.42185,25.308031,84.180466,42.326256,73.16158,17.467562,70.19634,11.827011,29.052103,29.688599,73.261696,4.1755605,55.149265,23.13495,84.798744,15.306689,55.50068,40.27461,71.4515,36.285168,84.93052,29.798103,82.674095,13.8893175,59.100224,10.598211,82.978325,14.098467
834,98.592155,25.630611,84.054245,14.572139,57.551483,24.592564,59.63636,10.776882,86.22216,9.022155,74.46632,5.7768555,77.92186,12.483896,62.738995,46.354965,82.793045,20.367277,87.4178,25.32382,84.18701,42.304314,73.31272,17.50016,70.20229,11.885844,29.051737,29.688976,73.23685,4.268745,55.18767,23.144732,84.725685,15.328273,55.51701,40.26272,71.43082,36.268677,84.88978,29.799446,82.66309,13.972576,59.107784,10.639466,82.83007,13.846029
835,98.57431,25.662672,84.047195,14.576417,57.582546,24.566895,59.642487,10.814257,86.210724,9.043632,74.41733,5.8073053,77.88559,12.511659,62.7601,46.36562,82.87901,20.41333,87.41375,25.339613,84.19355,42.28237,73.46387,17.532763,70.20825,11.944675,29.05137,29.68936,73.21198,4.361925,55.226078,23.154509,84.65263,15.349859,55.512646,40.246227,71.41013,36.252186,84.849045,29.800787,82.65209,14.05583,59.115345,10.68072,82.68181,13.593583
836,98.556465,25.694735,84.04014,14.580696,57.61361,24.54122,59.648613,10.851629,86.19929,9.065108,74.36835,5.837749,77.84933,12.539414,62.78121,46.376274,82.96499,20.459385,87.4097,25.355402,84.20009,42.260426,73.61502,17.565361,70.21421,12.003502,29.051014,29.689741,73.17084,4.446188,55.264484,23.164284,84.57958,15.371441,55.50828,40.229736,71.38945,36.23569,84.808304,29.802132,82.64109,14.139081,59.12291,10.72197,82.53354,13.341126
