200,101.559395,30.745016,92.31124,17.60639,52.834656,37.003902,63.632175,19.335411,78.69449,4.5760474,53.55631,6.335036,80.73295,34.772736,53.991096,60.70748,67.32397,41.984325,89.44427,52.035892,75.54698,63.140263,69.33434,27.23132,66.01581,41.14146,27.021463,37.285904,53.481213,14.764953,52.113358,34.214058,88.21017,24.43828,53.492382,49.348248,69.32159,48.221916,85.41859,38.13215,73.55452,13.412593,57.129776,22.330032,100.0155,30.823057
201,101.48597,30.782747,92.31114,17.588116,52.83491,37.02185,63.63175,19.299145,78.69464,4.594364,53.629047,6.369681,80.73324,34.80891,53.979195,60.707603,67.36044,42.019726,89.408104,52.07233,75.54715,63.158104,69.352646,27.249077,66.015915,41.150448,27.024187,37.28586,53.49323,14.7646885,52.114384,34.285923,88.13723,24.476103,53.51027,49.34801,69.30374,48.240093,85.382416,38.168896,73.55522,13.48549,57.13073,22.402357,99.97891,30.864162
202,101.41255,30.820475,92.311035,17.569841,52.835167,37.0398,63.649845,19.298767,78.658066,4.595255,53.70128,6.3679433,80.73339,34.826996,53.9673,60.70773,67.43339,42.09052,89.408325,52.10831,75.56534,63.17577,69.37095,27.266832,66.016014,41.15943,27.026909,37.285816,53.493397,14.776773,52.1149,34.321854,88.10111,24.549618,53.546047,49.34753,69.26806,48.276447,85.38267,38.20506,73.5736,13.503309,57.058628,22.403803,99.94232,30.905266
203,101.339134,30.8582,92.31063,17.496742,52.835293,37.04877,63.667942,19.298391,78.6218,4.632778,53.737904,6.4034586,80.733536,34.845085,53.955402,60.707855,67.469864,42.12592,89.408554,52.14429,75.583534,63.19343,69.444176,27.337858,66.01611,41.16842,27.02963,37.28577,53.49357,14.788854,52.115414,34.357784,88.065,24.623127,53.58182,49.347054,69.232376,48.312798,85.38293,38.241222,73.59199,13.52113,56.986526,22.40525,99.90574,30.946367
204,101.3025,30.895271,92.273705,17.460968,52.83542,37.057747,63.685825,19.27988,78.60367,4.6515393,53.81014,6.401721,80.733826,34.88126,53.9559,60.743393,67.452415,42.180107,89.408775,52.18027,75.58386,63.22912,69.48079,27.373371,66.01622,41.177406,27.032354,37.285725,53.493736,14.800939,52.11644,34.429646,88.02913,24.733032,53.6176,49.346573,69.16102,48.3855,85.347015,38.314125,73.59269,13.594023,56.950478,22.405973,99.86915,30.98747
205,101.229225,30.969412,92.2735,17.424417,52.83555,37.06672,63.70371,19.26137,78.58554,4.6703,53.846764,6.437237,80.73412,34.91743,53.944,60.743515,67.434975,42.23429,89.37261,52.216705,75.58403,63.24696,69.48155,27.445757,66.01632,41.186394,27.035076,37.28568,53.49381,14.806116,52.116955,34.465572,87.99302,24.806534,53.62667,49.35538,69.12534,48.421852,85.34727,38.35029,73.629456,13.6296625,56.91443,22.406696,99.832565,31.02857
206,101.19259,31.00648,92.273094,17.351315,52.835674,37.075695,63.721806,19.260992,78.548965,4.6711903,53.919003,6.4355,80.73441,34.953606,53.932102,60.74364,67.36361,42.307262,89.37284,52.25268,75.5842,63.2648,69.482315,27.518139,66.01642,41.195377,27.03761,37.285637,53.49388,14.811297,52.11798,34.53743,87.920334,24.880737,53.63574,49.36419,69.125595,48.44576,85.311104,38.387028,73.666214,13.665302,56.87838,22.40742,99.79598,31.069668
207,101.15595,31.043545,92.23617,17.315538,52.871532,37.075104,63.739902,19.260616,78.53084,4.6899505,53.955124,6.434632,80.73471,34.989777,53.920204,60.743767,67.32872,42.415623,89.37329,52.324635,75.602394,63.282467,69.51855,27.51746,66.016525,41.204365,27.040133,37.285595,53.493954,14.816475,52.11901,34.609283,87.88423,24.95423,53.64481,49.372997,69.125854,48.46966,85.311615,38.459347,73.666916,13.738193,56.842335,22.408142,99.7594,31.110764
208,101.08269,31.117674,92.23596,17.278986,52.871704,37.087067,63.757786,19.242104,78.5127,4.70871,54.02787,6.4692807,80.735,35.02595,53.908306,60.743893,67.32912,42.45156,89.37352,52.36061,75.62058,63.30013,69.55478,27.51678,66.016624,41.213352,27.042665,37.285557,53.494022,14.821652,52.08417,34.681747,87.84837,25.064112,53.653877,49.381805,69.12611,48.49357,85.27545,38.496086,73.70368,13.773831,56.82431,22.408504,99.722824,31.151861
209,101.04606,31.154736,92.23556,17.20588,52.871872,37.099033,63.77567,19.223593,78.476135,4.7096,54.063995,6.4684124,80.735146,35.044037,53.89641,60.74402,67.32951,42.487495,89.33736,52.39704,75.62092,63.335815,69.62724,27.515423,66.01672,41.222336,27.045189,37.285515,53.494095,14.826829,52.0852,34.753597,87.81227,25.137596,53.726433,49.452267,69.12687,48.565285,85.2757,38.53224,73.70391,13.798126,56.806286,22.408865,99.68624,31.192955
210,101.00943,31.191797,92.23535,17.169325,52.872044,37.111,63.79377,19.223215,78.43987,4.7471185,54.136745,6.5030622,80.7353,35.062122,53.884514,60.744144,67.32991,42.523434,89.33758,52.433018,75.62108,63.353657,69.627625,27.551615,66.01683,41.231323,27.047722,37.285473,53.494167,14.832011,52.085712,34.78952,87.77617,25.211077,53.762714,49.487495,69.12763,48.636997,85.27622,38.604553,73.70415,13.822425,56.77024,22.409588,99.649666,31.234045
211,100.93617,31.265917,92.198425,17.133549,52.881134,37.119823,63.811867,19.22284,78.421745,4.7658772,54.17287,6.5021944,80.73559,35.098293,53.875587,60.74424,67.31207,42.54167,89.33781,52.46899,75.62125,63.3715,69.628006,27.587807,66.01693,41.24031,27.050245,37.28543,53.49424,14.837188,52.086742,34.861366,87.70351,25.285257,53.762962,49.50535,69.1284,48.70871,85.27674,38.676865,73.704384,13.846719,56.734196,22.41031,99.54909,31.264137
212,100.89954,31.302973,92.19801,17.060438,52.890224,37.12865,63.82975,19.204327,78.40362,4.784636,54.24512,6.5004587,80.735886,35.134464,53.866665,60.74433,67.294235,42.55991,89.30164,52.505417,75.6573,63.371143,69.62877,27.660187,66.01703,41.249294,27.052778,37.28539,53.506256,14.836925,52.051907,34.93382,87.66741,25.35873,53.763214,49.523205,69.128654,48.732613,85.203896,38.67802,73.70508,13.919604,56.69815,22.411036,99.44852,31.29422
213,100.826164,31.34068,92.19781,17.023882,52.89932,37.137478,63.847637,19.185814,78.36705,4.785525,54.281246,6.4995904,80.73647,35.206802,53.857742,60.744427,67.29463,42.595848,89.30187,52.54139,75.65763,63.406826,69.70123,27.658833,66.01713,41.25828,27.055311,37.285347,53.518272,14.83666,52.052937,35.005657,87.63132,25.4322,53.76421,49.59462,69.12891,48.756516,85.13105,38.67918,73.70543,13.956046,56.66211,22.411758,99.34795,31.324308
214,100.71602,31.37903,92.1976,16.987326,52.90841,37.146305,63.865734,19.185436,78.34892,4.8042827,54.3535,6.4978547,80.70039,35.24358,53.84882,60.744522,67.29503,42.631783,89.3021,52.577362,75.65797,63.44251,69.773705,27.657476,66.017235,41.26727,27.057835,37.285305,53.53029,14.836396,52.053963,35.077496,87.55866,25.506365,53.76471,49.630325,69.129166,48.78042,85.13157,38.751484,73.70578,13.992488,56.626064,22.412481,99.24739,31.35439
215,100.64265,31.41673,92.16048,16.91499,52.90854,37.155277,63.883835,19.18506,78.330795,4.8230405,54.38963,6.496987,80.70068,35.279747,53.84932,60.780056,67.295425,42.667717,89.30232,52.613335,75.676155,63.46017,69.77446,27.729858,66.017334,41.276253,27.060368,37.285263,53.530457,14.848481,52.054993,35.149334,87.522575,25.579826,53.83627,49.62937,69.12993,48.852127,85.13209,38.823788,73.706474,14.065368,56.590023,22.413204,99.14684,31.384472
216,100.569275,31.45443,92.16027,16.878431,52.908665,37.16425,63.901722,19.166548,78.29422,4.823929,54.46189,6.4952507,80.70127,35.35208,53.831474,60.780243,67.29582,42.703648,89.26617,52.649757,75.69435,63.477837,69.775215,27.802237,66.01743,41.28524,27.062891,37.28522,53.530624,14.860561,52.02016,35.221775,87.48649,25.653284,53.907825,49.628418,69.13069,48.923832,85.05925,38.824944,73.706825,14.101808,56.553978,22.413927,99.046295,31.414549
217,100.45915,31.492773,92.15986,16.805313,52.90879,37.173225,63.91961,19.148033,78.29454,4.860555,54.471046,6.504131,80.6652,35.388855,53.81363,60.78043,67.38759,42.846027,89.266396,52.685726,75.69452,63.495678,69.79937,27.801786,66.01754,41.294228,27.065424,37.28518,53.530792,14.872645,52.021187,35.293606,87.450165,25.690361,53.908825,49.699833,69.131454,48.995533,84.98641,38.8261,73.70718,14.138247,56.517456,22.378492,98.945755,31.44463
218,100.38579,31.530468,92.15945,16.732193,52.908916,37.182198,63.937706,19.147655,78.25797,4.861443,54.480206,6.5130115,80.66579,35.461185,53.804703,60.780525,67.479355,42.988407,89.23023,52.72215,75.69468,63.513515,69.82353,27.801334,66.01764,41.30321,27.067947,37.285137,53.530865,14.877823,52.022217,35.365433,87.414085,25.763813,53.90982,49.771244,69.122536,49.004616,84.91384,38.863403,73.70788,14.2111225,56.662586,22.447916,98.845215,31.474703
219,100.31243,31.568161,92.12252,16.696415,52.92685,37.181904,63.955807,19.14728,78.22172,4.898956,54.48936,6.5218916,80.666084,35.49735,53.79578,60.780617,67.40721,42.989483,89.23069,52.794083,75.695015,63.5492,69.84769,27.800884,66.01774,41.3122,27.07048,37.285095,53.530937,14.883004,52.02273,35.40135,87.34144,25.83796,53.91032,49.80695,69.11362,49.013702,84.877686,38.90013,73.671814,14.248361,56.771202,22.481905,98.74469,31.504778
220,100.20233,31.606499,92.08539,16.624075,52.94478,37.18161,63.95538,19.111006,78.18515,4.8998437,54.49852,6.5307717,80.6303,35.570282,53.786858,60.780712,67.33507,42.99056,89.194534,52.8305,75.73107,63.548843,69.92016,27.799532,66.017845,41.321186,27.073204,37.285053,53.53101,14.888182,52.02376,35.47317,87.30537,25.911404,53.91057,49.824802,69.1047,49.022785,84.80538,38.973576,73.59969,14.322833,56.879818,22.515896,98.644165,31.534853
221,100.12898,31.644186,92.04846,16.588295,52.945034,37.199554,63.99158,19.11025,78.16703,4.9185996,54.57078,6.5290365,80.6306,35.606445,53.77794,60.780807,67.262924,42.991634,89.15838,52.86692,75.7314,63.584526,69.92091,27.871912,66.01825,41.35713,27.075926,37.285007,53.531082,14.893358,51.988934,35.545597,87.26905,25.948471,53.910816,49.842655,69.09579,49.031868,84.73282,39.010876,73.56364,14.360067,56.988438,22.549889,98.543655,31.56492
222,100.05563,31.681873,91.97461,16.516737,52.945286,37.217503,64.00351,19.097906,78.1489,4.937355,54.60741,6.564558,80.594826,35.679375,53.766037,60.780933,67.19079,42.99271,89.12223,52.903336,75.73157,63.602367,69.92167,27.944288,66.018654,41.39307,27.07865,37.28496,53.531155,14.898536,51.989964,35.61742,87.23297,26.02191,53.911316,49.878357,69.024445,49.10453,84.69667,39.047596,73.55161,14.37248,56.970413,22.55025,98.44314,31.59499
223,99.94555,31.720203,91.93768,16.480959,52.94478,37.18161,64.01543,19.085566,78.11234,4.9382424,54.644043,6.60008,80.595116,35.715534,53.754147,60.78106,67.338234,43.277973,89.0863,52.975716,75.73173,63.620205,69.95828,27.979801,66.019066,41.429012,27.081371,37.284916,53.531227,14.903717,51.99099,35.689236,87.196655,26.058975,53.911564,49.89621,68.98878,49.14086,84.624115,39.08489,73.5396,14.384888,56.95239,22.550611,98.342636,31.625055
224,99.872215,31.757885,91.90054,16.408615,52.944527,37.163662,64.02736,19.073221,78.112656,4.974865,54.71631,6.5983458,80.596,35.82401,53.74225,60.78118,67.3385,43.30192,89.08653,53.011677,75.76811,63.655533,70.03151,28.050827,66.019196,41.44099,27.084095,37.28487,53.5313,14.908895,51.99202,35.761055,87.12403,26.133102,53.911816,49.914062,68.98954,49.212555,84.58797,39.121605,73.52758,14.397301,56.916344,22.551332,98.24214,31.65512
225,99.762146,31.79621,91.86362,16.372837,52.94427,37.145714,64.045456,19.072844,78.076096,4.975752,54.752937,6.633868,80.59659,35.896324,53.742496,60.79895,67.33877,43.32587,89.050385,53.048088,75.76828,63.673374,70.06812,28.08634,66.01933,41.452976,27.086817,37.28483,53.549324,14.908499,51.99305,35.832867,87.08772,26.170164,53.91281,49.985466,68.99031,49.284245,84.51542,39.158897,73.49152,14.434532,56.880295,22.552055,98.141655,31.685183
226,99.68867,31.797499,91.826485,16.300493,52.96195,37.127472,64.06356,19.072466,78.03985,5.0132604,54.78957,6.6693907,80.59747,36.00479,53.742744,60.816715,67.33903,43.34982,89.01424,53.0845,75.76845,63.69121,70.07422,28.092258,66.01947,41.464954,27.089548,37.284782,53.567345,14.908103,51.993565,35.868774,87.0151,26.244284,53.913807,50.05687,68.99056,49.308144,84.44313,39.232323,73.473495,14.453148,56.84425,22.552776,98.04117,31.715244
227,99.57861,31.83582,91.75284,16.265501,52.979626,37.10923,64.08144,19.053951,78.00329,5.014147,54.86184,6.667658,80.597534,36.012024,53.724903,60.816902,67.33982,43.421665,88.97832,53.156868,75.78664,63.708878,70.08033,28.098179,66.01961,41.476933,27.092272,37.284737,53.567474,14.917166,51.994595,35.940582,86.94249,26.318398,53.922626,50.047825,68.990814,49.33204,84.40699,39.269035,73.45547,14.471763,56.808685,22.589655,97.94069,31.745302
228,99.46856,31.874138,91.715706,16.193157,52.979458,37.097267,64.099335,19.035435,77.98516,5.0329003,54.89847,6.7031813,80.597595,36.019257,53.707058,60.81709,67.34022,43.45759,88.978546,53.19283,75.80483,63.72654,70.086426,28.104097,66.01974,41.488914,27.094994,37.28469,53.5676,14.926228,51.995625,36.01239,86.86988,26.392508,53.931446,50.03878,68.99107,49.355934,84.33445,39.30632,73.41942,14.508992,56.773117,22.626532,97.84022,31.77536
229,99.395096,31.875425,91.67878,16.15738,52.97929,37.0853,64.11744,19.035057,77.96704,5.051654,54.935104,6.7387047,80.59765,36.026485,53.69516,60.817215,67.340614,43.493507,88.9424,53.229237,75.80516,63.76222,70.09253,28.110014,66.019875,41.500896,27.097717,37.28465,53.567726,14.935289,51.99665,36.084198,86.79727,26.466612,53.940266,50.02974,68.99184,49.42762,84.26192,39.3436,73.38336,14.54622,56.737556,22.663408,97.739746,31.805418
230,99.28506,31.91374,91.64164,16.085033,52.97912,37.073338,64.13554,19.03468,77.93048,5.05254,55.007378,6.736973,80.59771,36.033714,53.683266,60.81734,67.34141,43.56535,88.90626,53.26564,75.80533,63.780056,70.09863,28.115936,66.02069,41.572777,27.10044,37.284603,53.567852,14.944352,51.99768,36.156002,86.79777,26.53933,53.94909,50.020695,68.992226,49.463463,84.225784,39.38031,73.311264,14.620672,56.66643,22.737156,97.63929,31.83547
231,99.211754,31.95141,91.60471,16.049255,52.978867,37.05539,64.15343,19.016165,77.9308,5.089159,55.04401,6.772497,80.59777,36.040947,53.671368,60.817467,67.341805,43.60127,88.870346,53.338,75.80549,63.797897,70.10474,28.121853,65.984634,41.573326,27.103163,37.284557,53.576862,14.944154,51.998196,36.191902,86.79826,26.612045,53.984367,49.98452,68.99261,49.499306,84.15352,39.45372,73.275215,14.657896,56.63087,22.774029,97.53884,31.865522
232,99.13845,31.989077,91.56779,16.013475,52.97861,37.03744,64.17132,18.997648,77.89424,5.090045,55.007378,6.736973,80.5617,36.077705,53.662445,60.817562,67.3422,43.637188,88.8342,53.3744,75.823685,63.81556,70.17796,28.19288,65.94858,41.573875,27.105885,37.28451,53.585876,14.943956,51.999226,36.263702,86.76196,26.649092,54.01965,49.94834,68.99337,49.570988,84.08099,39.490997,73.23917,14.695119,56.559753,22.847769,97.438385,31.89557
233,99.065155,32.026745,91.531075,16.014263,53.014477,37.03685,64.18942,18.997269,77.858,5.127549,54.935104,6.7387047,80.562294,36.15001,53.653526,60.817654,67.342995,43.709026,88.834435,53.410355,75.84187,63.83322,70.21458,28.228394,65.876465,41.574978,27.108608,37.28447,53.594887,14.943759,52.000256,36.3355,86.72566,26.686138,54.05493,49.912167,68.99375,49.606827,84.04486,39.5277,73.167076,14.769562,56.560715,22.920069,97.33795,31.925621
234,98.99186,32.064407,91.49457,16.051619,53.01397,37.000954,64.20753,18.996891,77.83972,5.1279917,54.89847,6.7031813,80.52623,36.186764,53.644604,60.81775,67.34379,43.78086,88.798294,53.446754,75.84221,63.8689,70.215324,28.300764,65.87727,41.646854,27.11133,37.284424,53.6039,14.943562,52.000767,36.3714,86.68937,26.723183,54.055428,49.94787,68.99414,49.64267,83.97234,39.564972,73.131035,14.806781,56.561676,22.992367,97.23751,31.955664
235,98.88185,32.10271,91.457855,16.052404,53.0138,36.988987,64.22542,18.978374,77.82144,5.1284347,54.825706,6.6685243,80.52652,36.222916,53.63568,60.81784,67.34418,43.816776,88.76238,53.519108,75.84237,63.886738,70.21608,28.373133,65.87809,41.718727,27.114054,37.284378,53.61291,14.943363,52.001797,36.443195,86.616776,26.797266,54.056423,50.019276,68.99452,49.67851,83.899826,39.60224,73.131386,14.843204,56.54366,22.992725,97.137085,31.98571
236,98.80872,32.176746,91.42135,16.089758,53.01363,36.97702,64.24331,18.959858,77.7852,5.165937,54.789074,6.6330013,80.52682,36.259068,53.63593,60.835606,67.34497,43.888607,88.72625,53.555504,75.84254,63.90458,70.21633,28.397255,65.86621,41.73089,27.116776,37.284332,53.621925,14.943166,52.038162,36.478497,86.58048,26.834307,54.056923,50.054977,68.9949,49.714348,83.82731,39.63951,73.131744,14.879625,56.52564,22.993084,97.03666,32.01575
237,98.69873,32.215042,91.38485,16.127108,53.013462,36.965057,64.26141,18.95948,77.74865,5.166822,54.71631,6.5983458,80.49075,36.29582,53.63618,60.85337,67.34537,43.924522,88.69011,53.5919,75.87859,63.90423,70.216576,28.42138,65.85433,41.74305,27.1195,37.284286,53.630936,14.942968,52.039192,36.55029,86.5079,26.908384,54.05725,50.07878,68.99567,49.786022,83.75481,39.676777,73.132454,14.952468,56.50762,22.993443,96.93625,32.04579
238,98.62545,32.252697,91.3666,16.145784,53.01321,36.94711,64.27951,18.9591,77.74896,5.203438,54.752937,6.633868,80.49135,36.368114,53.600494,60.85375,67.34616,43.99635,88.69034,53.62785,75.87892,63.939903,70.21683,28.4455,65.842445,41.75521,27.122223,37.284245,53.63995,14.942771,52.039703,36.58618,86.47186,26.98177,54.057583,50.10258,68.99644,49.857697,83.6823,39.714043,73.096054,14.953262,56.489605,22.993801,96.860825,32.070644
239,98.55234,32.326717,91.34835,16.164457,53.012955,36.929157,64.2974,18.940584,77.71241,5.204323,54.765152,6.6457105,80.455284,36.40486,53.59463,60.859734,67.34656,44.032265,88.654205,53.66424,75.87925,63.97558,70.21758,28.517864,65.77116,41.82818,27.124954,37.2842,53.712048,14.94119,52.04022,36.622078,86.39903,27.019491,54.057915,50.12638,68.99669,49.881588,83.66424,39.732388,73.05966,14.954057,56.417534,22.995237,96.785416,32.095486
240,98.47907,32.36437,91.31164,16.165245,53.04882,36.928566,64.3153,18.922066,77.67554,5.1685925,54.77736,6.6575484,80.45558,36.44101,53.588764,60.865715,67.34735,44.104088,88.61807,53.700634,75.89744,63.993244,70.290054,28.516525,65.73551,41.86466,27.127676,37.284153,53.730072,14.940794,52.04125,36.693867,86.363,27.09287,54.05891,50.19778,68.99695,49.905476,83.64618,39.750732,73.02327,14.954851,56.393673,23.007765,96.71001,32.120335
241,98.40581,32.402016,91.27514,16.202593,53.048313,36.89267,64.30337,18.934412,77.638664,5.132862,54.78957,6.6693907,80.45573,36.459084,53.5829,60.8717,67.34775,44.14,88.54558,53.73747,75.915634,64.0109,70.362526,28.515184,65.7283,41.86477,27.1304,37.284107,53.748096,14.940399,52.07761,36.729164,86.290184,27.130587,54.059406,50.233482,68.9972,49.929367,83.57395,39.824116,72.98688,14.955645,56.36981,23.02029,96.6346,32.14518
242,98.3327,32.476025,91.23864,16.239939,53.04806,36.874718,64.29144,18.946754,77.620224,5.114997,54.79873,6.678272,80.45588,36.477158,53.577038,60.877686,67.34894,44.24773,88.50945,53.773857,75.915794,64.02874,70.36291,28.551367,65.72109,41.864876,27.133121,37.284065,53.766125,14.940003,52.07864,36.80095,86.25415,27.203959,54.059906,50.26918,68.99797,50.001034,83.53784,39.860806,72.9148,15.030069,56.345947,23.032818,96.5592,32.170025
243,98.25945,32.513668,91.2204,16.258612,53.04781,36.85677,64.27951,18.9591,77.60179,5.097132,54.807884,6.6871524,80.419815,36.5139,53.57117,60.88367,67.349724,44.31955,88.47309,53.7743,75.91596,64.04658,70.36328,28.58755,65.71388,41.864986,27.135845,37.28402,53.78415,14.939609,52.07915,36.83684,86.181335,27.24167,54.060898,50.340576,68.99835,50.03687,83.46507,39.861942,72.87877,15.06728,56.274364,23.070396,96.483795,32.194866
244,98.1862,32.551308,91.20215,16.277285,53.047638,36.844803,64.26162,18.97762,77.56492,5.061402,54.817043,6.696033,80.40179,36.532272,53.565308,60.889652,67.350914,44.42727,88.43696,53.810688,75.91629,64.08225,70.36403,28.659912,65.70667,41.865097,27.138567,37.283974,53.856255,14.938026,52.079666,36.872734,86.14531,27.315037,54.06097,50.345676,68.99873,50.0727,83.39231,39.86308,72.8067,15.141697,56.20279,23.107973,96.4084,32.219707
245,98.076256,32.589584,91.16544,16.27807,53.04747,36.832836,64.24373,18.996136,77.49181,5.0631742,54.826202,6.7049136,80.38376,36.550644,53.565407,60.89676,67.333084,44.445484,88.40083,53.847073,75.95235,64.08191,70.364174,28.674385,65.69946,41.865208,27.14129,37.283928,53.865265,14.937829,52.080696,36.944515,86.07251,27.352743,54.061043,50.350777,68.9995,50.144367,83.319824,39.900333,72.77067,15.178904,56.131214,23.14555,96.33301,32.24455
246,98.00285,32.590855,91.128944,16.315414,53.047302,36.82087,64.20795,19.033169,77.45526,5.06406,54.838413,6.716756,80.384056,36.58679,53.565506,60.903862,67.315254,44.4637,88.328354,53.8839,75.952675,64.117584,70.36433,28.688858,65.663414,41.865753,27.141993,37.319595,53.87428,14.937632,52.117058,36.979813,86.03623,27.389765,54.06111,50.355877,68.999886,50.1802,83.21096,39.938156,72.69861,15.253313,56.107197,23.146027,96.257614,32.269386
247,97.892914,32.629128,91.09224,16.3162,53.083168,36.82028,64.171745,19.033924,77.382164,5.065832,54.85062,6.728594,80.38435,36.622932,53.56561,60.91097,67.31605,44.53551,88.29223,53.920284,75.95284,64.13542,70.36448,28.703325,65.627365,41.866302,27.144941,37.319546,53.883293,14.937434,52.118084,37.05159,85.96318,27.39113,54.061184,50.360973,69.00027,50.216026,83.138214,39.93929,72.68042,15.253709,56.083176,23.146503,96.18223,32.294224
248,97.81969,32.66676,91.01883,16.31777,53.08266,36.784378,64.172165,19.070202,77.30906,5.0676045,54.86283,6.7404366,80.3483,36.65967,53.56571,60.918076,67.28039,44.571938,88.255875,53.920727,75.953,64.15325,70.364624,28.717798,65.59132,41.866848,27.147898,37.319496,53.892307,14.937236,52.118595,37.08748,85.92691,27.42815,54.061253,50.366074,69.00103,50.28769,83.029366,39.977108,72.662224,15.254105,56.05916,23.146982,96.10685,32.31906
249,97.74645,32.70439,90.982124,16.318556,53.08241,36.766426,64.13638,19.107233,77.23597,5.0693765,54.862957,6.7495337,80.33027,36.678043,53.565807,60.925182,67.24473,44.608368,88.21975,53.957108,75.98939,64.18858,70.36478,28.732271,65.573494,41.88509,27.150845,37.319447,53.92836,14.936445,52.11911,37.123367,85.85411,27.465849,54.061325,50.371174,69.00141,50.323517,82.956894,40.014355,72.644035,15.2545,55.987106,23.148415,96.03147,32.343895
250,97.636536,32.742653,90.963776,16.318947,53.082157,36.748478,64.10018,19.107988,77.19942,5.0702624,54.86308,6.7586308,80.31224,36.69641,53.530125,60.925556,67.24552,44.680172,88.14728,53.993927,75.989555,64.20642,70.365524,28.804628,65.55568,41.903328,27.153791,37.3194,53.94639,14.93605,52.120136,37.19514,85.81759,27.466532,54.061398,50.376274,69.0018,50.359344,82.88415,40.01549,72.62584,15.254896,55.95108,23.14913,95.95609,32.36873
251,97.563156,32.743927,90.94543,16.31934,53.0819,36.730526,64.06441,19.145018,77.12633,5.072034,54.863205,6.767728,80.31254,36.73255,53.530224,60.932663,67.20986,44.716595,88.11116,54.030308,75.989716,64.22425,70.3659,28.840807,65.484406,41.97628,27.156748,37.31935,53.964417,14.935655,52.156498,37.23044,85.744804,27.50423,54.061893,50.411972,69.00256,50.431,82.81141,40.016624,72.55307,15.256479,55.915054,23.149847,95.88072,32.393566
252,97.45325,32.782185,90.92707,16.319733,53.08165,36.712574,64.06483,19.181292,77.08978,5.07292,54.863327,6.776825,80.276184,36.73315,53.530323,60.939766,67.246315,44.751972,88.07481,54.03075,76.00791,64.24192,70.36627,28.876984,65.44877,42.012756,27.159697,37.3193,54.00047,14.934864,52.157524,37.302208,85.70828,27.504911,54.06214,50.42982,69.002815,50.454887,82.77518,40.035248,72.55379,15.3293,55.843006,23.15128,95.80536,32.418396
253,97.380035,32.81981,90.90872,16.320126,53.117516,36.711983,64.028625,19.182045,77.05324,5.073806,54.863823,6.813213,80.23984,36.733746,53.530422,60.946873,67.28276,44.787354,88.03869,54.067127,76.0261,64.25958,70.36739,28.985514,65.43675,42.01294,27.162643,37.319252,54.00961,14.943729,52.15804,37.338093,85.6355,27.542606,54.06239,50.447666,69.003075,50.478767,82.73895,40.053867,72.554504,15.402118,55.84398,23.223557,95.729996,32.443226
254,97.30683,32.85743,90.83532,16.321695,53.117264,36.69403,63.992855,19.219072,76.980156,5.0755777,54.86432,6.8496,80.20348,36.734344,53.53052,60.95398,67.319214,44.82273,88.00258,54.103504,76.02643,64.29525,70.36814,29.057863,65.42474,42.01312,27.1656,37.319206,54.01875,14.952595,52.15855,37.373978,85.599236,27.57962,54.06289,50.483364,69.00333,50.502655,82.6665,40.09111,72.51813,15.402907,55.84495,23.29583,95.65463,32.468056
255,97.196945,32.895683,90.810776,16.310032,53.117012,36.67608,63.95708,19.256098,76.90707,5.077349,54.864815,6.885987,80.167435,36.77108,53.530624,60.961082,67.35567,44.85811,87.930115,54.140316,76.026596,64.31309,70.36926,29.166382,65.41273,42.0133,27.168547,37.319157,54.02789,14.96146,52.159576,37.445744,85.5262,27.580982,54.13444,50.482426,69.0041,50.574306,82.59404,40.12835,72.48174,15.403698,55.880974,23.295116,95.583694,32.487465
256,97.12358,32.896954,90.78624,16.298374,53.116756,36.658127,63.939194,19.27461,76.83399,5.079121,54.88313,6.9037476,80.13109,36.771675,53.51278,60.96127,67.356064,44.89401,87.89377,54.14076,76.02676,64.330925,70.37001,29.238728,65.40071,42.013485,27.171495,37.319107,54.037025,14.970325,52.195934,37.481037,85.489944,27.617992,54.205997,50.481487,69.00429,50.592216,82.5216,40.16559,72.40899,15.405277,55.917,23.294401,95.512764,32.50687
257,97.01371,32.935204,90.7617,16.28671,53.116505,36.640175,63.921307,19.293121,76.79713,5.0433974,54.901447,6.921509,80.09474,36.77227,53.494938,60.961456,67.35686,44.965805,87.85766,54.17713,76.06281,64.330574,70.36977,29.214613,65.388695,42.013668,27.174452,37.319057,54.073586,15.005787,52.19696,37.552803,85.41717,27.655684,54.17022,50.481956,69.00448,50.61013,82.503555,40.183926,72.390976,15.423876,55.989048,23.29297,95.44183,32.526276
258,96.94051,32.972816,90.68809,16.251726,53.116253,36.622223,63.885536,19.330145,76.72339,4.9719505,54.90194,6.9578943,80.058395,36.772865,53.495064,60.97034,67.357254,45.001705,87.82155,54.2135,76.027084,64.36659,70.369514,29.190496,65.37668,42.013847,27.177399,37.31901,54.11014,15.041248,52.197475,37.588684,85.38065,27.656363,54.13444,50.482426,68.96921,50.682247,82.48551,40.202263,72.37296,15.442474,55.953022,23.293686,95.37091,32.545677
259,96.867165,32.974083,90.61447,16.216743,53.115997,36.60427,63.88582,19.354324,76.68652,4.9362273,54.902435,6.99428,80.02205,36.773464,53.49519,60.97922,67.35765,45.0376,87.785446,54.249874,75.991356,64.40261,70.36926,29.166382,65.304596,42.014942,27.180122,37.318966,54.146698,15.07671,52.197987,37.624565,85.30789,27.69405,54.098663,50.482895,68.96959,50.718067,82.41335,40.2756,72.300934,15.516864,55.880974,23.295116,95.29999,32.565083
