677,91.9416,29.673258,71.24477,17.183859,52.455387,23.762342,48.04062,18.692669,66.219765,6.349135,53.33857,9.857655,72.17998,23.76807,59.007767,40.764633,50.831726,13.522146,75.81206,34.060703,71.73274,46.570667,48.75319,10.903096,52.879787,20.481335,28.081379,33.118576,65.65748,-0.38556346,41.535046,30.723137,73.12916,33.27126,44.29346,43.82781,65.139145,40.16624,71.1535,25.40709,63.256332,18.266865,43.873062,3.7807724,42.45435,17.778
678,91.915054,29.680193,71.208954,17.237001,52.3371,23.875008,47.95423,18.75775,66.22773,6.3918877,53.2031,9.825134,72.08687,23.82241,58.93939,40.758514,50.727154,13.585339,75.67356,34.0209,71.69171,46.498028,48.671577,10.863246,52.792244,20.549437,28.112654,33.11897,65.68681,-0.40614408,41.461227,30.831799,73.0749,33.283894,44.261456,43.954926,65.1375,40.218708,71.13708,25.453335,63.215458,18.27982,43.878933,3.7099402,42.007885,18.232866
679,91.88852,29.68712,71.17314,17.290144,52.218822,23.98766,47.857918,18.837233,66.23569,6.4346447,53.06763,9.792616,71.99376,23.876747,58.87101,40.75239,50.622593,13.64852,75.53508,33.98109,71.65068,46.425385,48.58997,10.823401,52.70471,20.617529,28.14393,33.11936,65.716156,-0.42672968,41.38742,30.940453,73.02064,33.29652,44.22946,44.08204,65.13585,40.271175,71.12066,25.49958,63.17458,18.292778,43.884792,3.6391056,41.64573,18.617014
680,91.861984,29.694054,71.13733,17.343283,52.10056,24.1003,47.76161,18.916716,66.24365,6.4773965,52.93217,9.760098,71.90066,23.931074,58.80264,40.746273,50.518036,13.711702,75.3966,33.94129,71.60966,46.35274,48.508366,10.783553,52.61718,20.685621,28.175205,33.119755,65.74549,-0.44731125,41.31361,31.049093,72.966385,33.30915,44.19746,44.209137,65.13419,40.32364,71.10424,25.545828,63.13371,18.305737,43.890663,3.5682685,41.28369,19.001028
681,91.83545,29.700983,71.10086,17.412668,51.982307,24.212933,47.66531,18.996185,66.25161,6.520152,52.79672,9.727579,71.80756,23.985403,58.73427,40.740154,50.41349,13.774879,75.258125,33.90149,71.568634,46.280098,48.42676,10.743706,52.529655,20.753708,28.206482,33.120144,65.76155,-0.43513924,41.23981,31.157728,72.912125,33.32178,44.16546,44.33623,65.132545,40.376102,71.08782,25.59207,63.09284,18.31869,43.896523,3.4974291,40.921787,19.384909
682,91.80891,29.707916,71.06439,17.48205,51.86407,24.32555,47.569016,19.07565,66.259575,6.562907,52.66127,9.6950655,71.71448,24.039726,58.665897,40.734035,50.30895,13.838051,75.11965,33.86169,71.527596,46.207455,48.32964,10.697998,52.44214,20.821785,28.237759,33.12054,65.77761,-0.4229672,41.166023,31.266356,72.85787,33.334408,44.13346,44.463314,65.1309,40.428566,71.0714,25.638311,63.051968,18.331646,43.90238,3.4265873,40.56001,19.768654
683,91.78237,29.714844,71.02792,17.55143,51.745842,24.438154,47.472733,19.155107,66.26753,6.6056566,52.52583,9.662554,71.6214,24.094048,58.59753,40.727917,50.27593,13.947527,74.98119,33.821896,71.48657,46.13481,48.232525,10.652291,52.354626,20.889864,28.269037,33.12093,65.79368,-0.41079515,41.092228,31.374971,72.8028,33.366474,44.101467,44.59039,65.12925,40.481026,71.054985,25.684551,63.011093,18.344604,43.908253,3.3557432,40.198357,20.15227
684,91.75584,29.721773,70.99146,17.620806,51.627632,24.550747,47.37646,19.234564,66.2755,6.648411,52.3904,9.630039,71.52832,24.148365,58.529163,40.721798,50.242905,14.056995,74.84274,33.7821,71.44554,46.06217,48.135406,10.606586,52.26712,20.957935,28.300314,33.121326,65.80974,-0.39862305,41.01845,31.48358,72.74774,33.39854,44.06948,44.717453,65.127594,40.533485,71.03857,25.730795,62.970226,18.357555,43.914116,3.2848966,39.83682,20.535753
685,91.7293,29.728706,70.955,17.690178,51.50943,24.663326,47.280193,19.314009,66.283455,6.6911635,52.254974,9.59753,71.43525,24.202679,58.460804,40.71568,50.20989,14.166457,74.7043,33.742306,71.40451,45.989517,48.0383,10.560878,52.179626,21.026,28.290094,33.153286,65.8258,-0.38645092,40.94468,31.592178,72.69267,33.430607,44.03749,44.84451,65.125946,40.585945,71.02215,25.77703,62.92936,18.370512,43.919987,3.2140474,39.475414,20.919106
686,91.70277,29.735634,70.91854,17.759552,51.412075,24.8032,47.19762,19.433167,66.29142,6.7339115,52.119556,9.565023,71.34219,24.256985,58.39244,40.70956,50.176872,14.275912,74.565865,33.702515,71.36348,45.91687,47.941193,10.515175,52.092133,21.09406,28.279882,33.18524,65.84186,-0.37427875,40.870903,31.70077,72.63762,33.46267,44.005505,44.971558,65.1243,40.6384,71.00573,25.823267,62.888493,18.383469,43.925846,3.1432006,39.179478,21.273533
687,91.67623,29.742567,70.88208,17.828917,51.314728,24.94306,47.115063,19.552313,66.29938,6.7766633,51.984146,9.532515,71.24914,24.311289,58.32408,40.70344,50.143856,14.38536,74.44202,33.684105,71.32245,45.844223,47.844086,10.469474,52.004646,21.162119,28.269663,33.217197,65.85792,-0.36210656,40.797146,31.809345,72.58256,33.49473,43.97352,45.098595,65.12264,40.690857,71.000694,25.876328,62.847622,18.39642,43.931717,3.0723467,38.883625,21.627857
688,91.6497,29.749495,70.84563,17.89828,51.217392,25.082903,47.032505,19.67145,66.31921,6.8262377,51.848743,9.5000105,71.15609,24.365591,58.26843,40.72225,50.110844,14.494801,74.31817,33.665703,71.28142,45.771576,47.74698,10.423774,51.91717,21.230167,28.25945,33.249157,65.87398,-0.34993434,40.723392,31.917917,72.527504,33.52679,43.941532,45.225624,65.120995,40.743313,70.99565,25.929384,62.80676,18.409376,43.93758,3.0014906,38.587868,21.982073
689,91.62317,29.756422,70.809166,17.96764,51.120068,25.22273,46.949963,19.790575,66.339035,6.875811,51.71334,9.467509,71.06304,24.41989,58.212776,40.74106,50.077835,14.604234,74.194336,33.647293,71.223526,45.73984,47.64988,10.378075,51.829697,21.298214,28.249231,33.281113,65.89004,-0.3377621,40.649635,32.026478,72.47244,33.558853,43.909554,45.352642,65.11935,40.79577,70.99061,25.98244,62.774593,18.443615,43.94345,2.9306319,38.29219,22.33618
690,91.596634,29.763355,70.77271,18.036995,51.022755,25.362547,46.86742,19.909689,66.358864,6.925384,51.577953,9.435009,70.97001,24.474184,58.157124,40.75987,50.04483,14.713661,74.07051,33.62889,71.16563,45.708107,47.55278,10.3323765,51.74223,21.366257,28.239021,33.31307,65.9061,-0.3255898,40.575893,32.135033,72.4174,33.59091,43.877583,45.479652,65.1177,40.848217,70.98557,26.035496,62.742428,18.47785,43.949314,2.859771,37.996613,22.690187
691,91.5701,29.770283,70.73626,18.106348,50.92545,25.502342,46.784885,20.028793,66.37869,6.9749565,51.44257,9.402506,70.876976,24.528477,58.101475,40.778675,50.01182,14.82308,73.94669,33.610485,71.107735,45.676373,47.45569,10.28668,51.65477,21.43429,28.228802,33.34502,65.922165,-0.3134175,40.512573,32.27534,72.36234,33.622967,43.845604,45.606655,65.11604,40.900673,70.98053,26.08855,62.71027,18.512089,43.952103,2.8610997,37.701115,23.044083
692,91.543564,29.777214,70.69981,18.175697,50.82816,25.642124,46.702366,20.147884,66.39852,7.0245285,51.307194,9.370009,70.78395,24.582758,58.045822,40.79748,49.978817,14.932493,73.822876,33.592083,71.04984,45.64464,47.35859,10.240981,51.567318,21.502323,28.218592,33.376976,65.938225,-0.30124515,40.44927,32.415634,72.30729,33.65502,43.81363,45.733646,65.114395,40.95312,70.975494,26.141602,62.67811,18.546322,43.95489,2.8624284,37.405712,23.397871
693,91.51704,29.784142,70.66336,18.245043,50.730873,25.781895,46.619846,20.266966,66.41835,7.0740995,51.209297,9.38024,70.69093,24.637043,57.990177,40.816288,49.945816,15.041899,73.699066,33.573677,70.99195,45.612907,47.261505,10.195287,51.479866,21.570353,28.208372,33.40893,65.954285,-0.28907278,40.385963,32.55592,72.25225,33.687073,43.82903,45.871517,65.11275,41.00557,70.97045,26.194649,62.645947,18.580557,43.95768,2.8637571,37.11039,23.751558
694,91.4905,29.791073,70.626915,18.314386,50.633602,25.921646,46.537346,20.386036,66.43818,7.12367,51.111404,9.39047,70.59793,24.691322,57.934536,40.835094,49.912815,15.151298,73.575264,33.55528,70.93406,45.581177,47.16441,10.149594,51.39243,21.63837,28.198153,33.440887,65.970345,-0.27690038,40.32266,32.696186,72.197205,33.71913,43.844418,46.009384,65.1111,41.058018,70.965416,26.247698,62.613785,18.614792,43.96047,2.8650858,36.815166,24.105135
695,91.463974,29.798,70.59047,18.383724,50.53634,26.061386,46.45484,20.505096,66.45801,7.17324,51.013515,9.4007,70.50492,24.745598,57.878895,40.853897,49.879818,15.26069,73.45148,33.536877,70.876175,45.549446,47.06733,10.103903,51.304993,21.706388,28.187943,33.47284,65.986404,-0.26472795,40.259373,32.836445,72.142166,33.75118,43.859814,46.147243,65.10944,41.110462,70.96037,26.300747,62.581627,18.649023,43.963257,2.8664145,36.575775,24.407852
696,91.436615,29.814398,70.55402,18.45306,50.43909,26.201107,46.39686,20.62364,66.47783,7.22281,50.915634,9.410928,70.42292,24.847353,57.823254,40.872704,49.886047,15.378272,73.32768,33.51848,70.81828,45.51771,47.00341,10.166396,51.25342,21.811525,28.177725,33.504787,66.002464,-0.2525555,40.196083,32.976685,72.08713,33.78323,43.87521,46.28509,65.107796,41.162907,70.95534,26.353794,62.549473,18.683256,43.966045,2.8677433,36.33644,24.71049
697,91.40925,29.830797,70.517586,18.522398,50.34185,26.340813,46.338894,20.742174,66.49766,7.2723784,50.817757,9.421156,70.34092,24.949099,57.77346,40.946804,49.892277,15.49585,73.2039,33.50008,70.7604,45.48598,46.9395,10.228889,51.201855,21.916656,28.167515,33.53674,65.98951,-0.23595272,40.132805,33.116917,72.03209,33.815277,43.890606,46.422935,65.10615,41.21535,70.9503,26.40684,62.517315,18.717484,43.96884,2.8690763,36.097168,25.013054
698,91.38189,29.847195,70.48115,18.591726,50.24462,26.480507,46.280922,20.8607,66.51749,7.3219466,50.719883,9.431384,70.25893,25.05083,57.72367,41.0209,49.89851,15.6134205,73.080124,33.481678,70.70251,45.45425,46.875576,10.291375,51.15029,22.021774,28.157297,33.56869,65.976555,-0.21935017,40.069527,33.257133,71.97706,33.84733,43.90599,46.560772,65.1045,41.267796,70.94526,26.459883,62.485157,18.751713,43.97163,2.870405,35.857964,25.315538
699,91.35453,29.863592,70.44471,18.661053,50.1474,26.620182,46.222954,20.979216,66.537315,7.3715143,50.622017,9.441611,70.17694,25.152561,57.67388,41.09499,49.904736,15.730987,72.95635,33.463287,70.64462,45.422523,46.811672,10.353862,51.098732,22.12689,28.147089,33.600643,65.96359,-0.20274773,40.006256,33.39734,71.92203,33.879375,43.921387,46.6986,65.10285,41.320236,70.940216,26.512926,62.453003,18.785944,43.974422,2.8717337,35.61881,25.617952
700,91.32717,29.879988,70.408264,18.730375,50.050194,26.759842,46.165,21.097721,66.55714,7.4210815,50.524155,9.451838,70.09496,25.254282,57.624096,41.16908,49.931644,15.847735,72.832596,33.44489,70.58674,45.390793,46.74777,10.41634,51.047173,22.231998,28.136871,33.632587,65.95064,-0.18614563,39.942997,33.53753,71.867,33.91142,43.93678,46.836422,65.1012,41.372677,70.91872,26.56379,62.42085,18.820168,43.97721,2.8730624,35.379715,25.920286
701,91.29981,29.896385,70.37183,18.799696,49.952995,26.89949,46.10704,21.216219,66.576965,7.470648,50.426296,9.462064,70.01299,25.355993,57.574318,41.243164,49.958557,15.9644785,72.70884,33.426495,70.52885,45.359062,46.68387,10.478819,50.99562,22.3371,28.126663,33.66454,65.93768,-0.16954823,39.879734,33.677708,71.8006,33.965946,43.952168,46.974236,65.09955,41.425114,70.89722,26.614656,62.3887,18.854395,43.98,2.8743913,35.140682,26.22255
702,91.27245,29.91278,70.3354,18.86901,49.85581,27.03912,46.055115,21.337591,66.596794,7.5202136,50.32844,9.47229,69.93102,25.457697,57.524536,41.31724,49.985462,16.081219,72.58509,33.4081,70.47097,45.327335,46.619972,10.54129,50.944073,22.442186,28.116446,33.696487,65.92472,-0.15294658,39.81648,33.81787,71.73421,34.02047,43.967552,47.11204,65.08725,41.541378,70.87572,26.665518,62.356544,18.888618,43.982788,2.87572,34.961678,26.462017
703,91.245094,29.929178,70.30296,18.964174,49.805958,27.19546,46.003193,21.458952,66.616615,7.569779,50.230595,9.482514,69.84907,25.559387,57.47476,41.391315,50.01237,16.197954,72.46134,33.38971,70.413086,45.29561,46.556072,10.603763,50.892525,22.547272,28.111431,33.73017,65.911766,-0.13634504,39.75324,33.95802,71.667816,34.074993,43.98294,47.24984,65.07495,41.65763,70.85422,26.716377,62.324394,18.922844,43.985577,2.8770487,34.782707,26.701437
704,91.21774,29.945574,70.27054,19.059332,49.75611,27.351784,45.951275,21.580305,66.636444,7.619339,50.132755,9.492739,69.76711,25.661072,57.424988,41.46539,50.039276,16.314684,72.33761,33.371315,70.3552,45.263878,46.492184,10.666226,50.840984,22.652351,28.106407,33.763855,65.89881,-0.11974384,39.689995,34.09816,71.60143,34.129513,43.998333,47.38763,65.062645,41.77388,70.83271,26.767233,62.292244,18.957067,43.974586,2.893234,34.603775,26.940813
705,91.190384,29.96197,70.238106,19.154488,49.70627,27.508095,45.899364,21.70165,66.656265,7.6689034,50.034916,9.502963,69.685165,25.76275,57.375214,41.539455,50.066177,16.43141,72.213875,33.35293,70.28616,45.267994,46.4283,10.728691,50.789448,22.757421,28.101393,33.79754,65.88585,-0.10314286,39.62676,34.238285,71.53505,34.184025,44.01372,47.525417,65.05035,41.890125,70.81122,26.818094,62.260094,18.991287,43.9636,2.9094193,34.424866,27.180145
706,91.16303,29.978363,70.20568,19.249634,49.656433,27.66439,45.847454,21.82298,66.676094,7.7184668,49.937084,9.513186,69.60323,25.86442,57.325443,41.613514,50.093086,16.548136,72.09016,33.334534,70.217125,45.272106,46.364418,10.791147,50.737915,22.86248,28.09638,33.831223,65.872894,-0.0865421,39.563538,34.3784,71.46867,34.238533,44.0291,47.663193,65.03805,42.00636,70.78972,26.868948,62.22795,19.025509,43.952614,2.925604,34.246002,27.419428
707,91.13567,29.994759,70.173256,19.344774,49.6066,27.820673,45.795547,21.944307,66.695915,7.7680297,49.83926,9.52341,69.5213,25.966076,57.27568,41.687576,50.119987,16.664854,71.96643,33.31615,70.148094,45.27622,46.300533,10.8536005,50.686386,22.967535,28.091356,33.864902,65.85994,-0.06994157,39.50031,34.518497,71.4023,34.293045,44.044487,47.800964,65.02575,42.122585,70.76822,26.9198,62.1958,19.059727,43.941624,2.941789,34.06717,27.658665
708,91.10832,30.011152,70.14083,19.43991,49.55677,27.97694,45.755596,22.065382,66.71574,7.8175917,49.741436,9.533632,69.43938,26.067726,57.225918,41.761627,50.14689,16.781567,71.84272,33.29776,70.079056,45.280334,46.23666,10.916054,50.634857,23.072582,28.086342,33.898586,65.846985,-0.05334115,39.43709,34.658585,71.33593,34.34755,44.05987,47.938725,65.01345,42.238808,70.74673,26.970655,62.163654,19.093946,43.930637,2.9579735,33.888374,27.897856
709,91.08096,30.027546,70.10841,19.53504,49.50695,28.133192,45.715652,22.186443,66.735565,7.8671536,49.673653,9.579691,69.35746,26.16937,57.176163,41.83568,50.17379,16.898275,71.73708,33.3321,70.01003,45.284447,46.172787,10.978499,50.583336,23.177624,28.08132,33.932262,65.83403,-0.036741067,39.373886,34.798656,71.26956,34.402054,44.075256,48.07648,65.00116,42.355026,70.72523,27.021505,62.14684,19.139269,43.91965,2.9741578,33.71424,28.111925
710,91.05361,30.04394,70.07599,19.630169,49.45713,28.28943,45.675705,22.3075,66.75539,7.9167147,49.60587,9.625748,69.27555,26.271006,57.126404,41.909725,50.200687,17.014978,71.63146,33.366436,69.941,45.28856,46.10892,11.040945,50.531815,23.282652,28.076307,33.965946,65.821075,-0.020145675,39.310677,34.93872,71.2032,34.456554,44.090633,48.21423,64.98886,42.471233,70.703735,27.072351,62.130024,19.18459,43.908665,2.9903421,33.54014,28.325958
711,91.02626,30.060333,70.04357,19.725288,49.407314,28.445654,45.63576,22.428549,66.775215,7.966275,49.538094,9.671806,69.19365,26.372631,57.07665,41.983765,50.22759,17.131678,71.52584,33.40077,69.87198,45.29267,46.04506,11.103384,50.480297,23.387678,28.071293,33.999622,65.80812,-0.0035460405,39.247482,35.078766,71.13684,34.51105,44.106018,48.35197,64.97656,42.587437,70.682236,27.123198,62.11321,19.229908,43.89768,3.006526,33.366066,28.539953
712,90.99891,30.076727,70.011154,19.820402,49.357506,28.601862,45.59583,22.549585,66.79504,8.015835,49.470318,9.717858,69.111755,26.474245,57.026897,42.057804,50.254482,17.248373,71.42023,33.435104,69.80296,45.296787,45.981194,11.165823,50.428787,23.492695,28.06627,34.033306,65.79516,0.013053484,39.184288,35.218803,71.07049,34.565544,44.1214,48.489704,64.96427,42.703632,70.66074,27.174046,62.09639,19.275227,43.886692,3.0227098,33.192024,28.753908
713,90.97156,30.093119,69.97874,19.91551,49.3077,28.758057,45.55589,22.670616,66.81486,8.065394,49.402546,9.763907,69.02986,26.575853,56.97715,42.131836,50.281384,17.365065,71.31462,33.469437,69.73394,45.300896,45.91734,11.228253,50.377277,23.597706,28.061256,34.066982,65.7822,0.029652672,39.121098,35.358826,71.004135,34.620037,44.13678,48.62743,64.95198,42.819824,70.63925,27.224888,62.079575,19.320543,43.875706,3.0388935,33.018017,28.967825
714,90.94421,30.109512,69.94633,20.010614,49.2579,28.914236,45.515953,22.791637,66.83469,8.114953,49.334778,9.809955,68.94798,26.677454,56.927402,42.205864,50.308277,17.48175,71.209015,33.503765,69.664925,45.30501,45.85349,11.290686,50.32577,23.702705,28.056244,34.100662,65.76925,0.046251636,39.057922,35.498833,70.93779,34.674526,44.152153,48.76515,64.93968,42.936005,70.61776,27.27573,62.062763,19.365858,43.86472,3.0550768,32.84404,29.181704
715,90.916855,30.125904,69.91392,20.105715,49.208107,29.070402,45.47603,22.912647,66.85451,8.164512,49.267014,9.855999,68.881645,26.80936,56.877663,42.27989,50.33517,17.598433,71.103424,33.53809,69.59591,45.309124,45.78964,11.353108,50.27427,23.807701,28.051222,34.13434,65.74915,0.088142335,38.994743,35.63883,70.871445,34.72901,44.167534,48.90286,64.92739,43.05218,70.59627,27.326572,62.045948,19.411177,43.853733,3.07126,32.670094,29.395544
716,90.8895,30.142296,69.88151,20.200808,49.158314,29.226553,45.4361,23.033651,66.87433,8.214069,49.199257,9.902045,68.815315,26.941261,56.827923,42.35391,50.362064,17.715109,70.99784,33.57241,69.52689,45.313232,45.725796,11.415533,50.22277,23.91269,28.046207,34.168015,65.72906,0.1300275,38.934223,35.804283,70.80511,34.783493,44.211773,49.047966,64.9151,43.16835,70.574776,27.37741,62.029137,19.45649,43.842747,3.0874429,32.496178,29.609344
717,90.86215,30.158686,69.8491,20.295895,49.10853,29.382689,45.39617,23.154646,66.89415,8.263626,49.131496,9.948085,68.748985,27.073143,56.778183,42.427925,50.388954,17.831783,70.892265,33.606735,69.45789,45.31735,45.66195,11.47795,50.191853,24.049627,28.041195,34.20169,65.70896,0.17191586,38.873714,35.969715,70.73876,34.83797,44.256012,49.193066,64.90281,43.28451,70.55328,27.428246,62.012325,19.501802,43.83176,3.1036255,32.34147,29.810946
718,90.8348,30.175077,69.816696,20.390976,49.058746,29.53881,45.356255,23.275629,66.91397,8.313182,49.063744,9.9941225,68.68267,27.205019,56.72845,42.501938,50.41585,17.948456,70.78669,33.641052,69.38888,45.32146,45.59811,11.540362,50.160927,24.186552,28.036173,34.235367,65.688866,0.21379858,38.813217,36.13513,70.67243,34.89244,44.30024,49.33816,64.89052,43.40067,70.53179,27.47908,61.99551,19.547112,43.820774,3.1198082,32.186783,30.012516
719,90.80746,30.191467,69.784294,20.486052,49.00897,29.694918,45.316334,23.396606,66.93379,8.362738,48.995995,10.040157,68.616356,27.33688,56.67872,42.575943,50.442738,18.065119,70.68112,33.675373,69.31988,45.32557,45.53428,11.602776,50.130013,24.323471,28.03116,34.26904,65.66877,0.2556846,38.752716,36.30053,70.60611,34.946915,44.344475,49.483253,64.87823,43.51682,70.51031,27.529917,61.9787,19.59242,43.809788,3.1359906,32.03213,30.214048
720,90.780106,30.207859,69.75189,20.581125,48.959198,29.851011,45.300323,23.518194,66.95361,8.412293,48.928246,10.086189,68.55005,27.46873,56.64482,42.67537,50.469627,18.18178,70.57557,33.709686,69.25088,45.32968,45.47045,11.665181,50.099094,24.460375,28.026148,34.302715,65.648674,0.2975651,38.692226,36.46591,70.53978,35.001385,44.38871,49.628334,64.86594,43.63296,70.488815,27.580748,61.961887,19.63773,43.799366,3.2076728,31.877499,30.415548
721,90.75276,30.224249,69.71949,20.67619,48.909428,30.00709,45.284317,23.639772,66.973434,8.461848,48.860508,10.132223,68.48375,27.600567,56.61092,42.774788,50.496517,18.298435,70.47002,33.743996,69.18188,45.333794,45.406616,11.727588,50.06818,24.597273,28.021126,34.336388,65.62858,0.33944878,38.63174,36.63128,70.47346,35.05585,44.43294,49.77341,64.85365,43.7491,70.46733,27.631577,61.945076,19.683035,43.78895,3.2793567,31.722889,30.617018
722,90.72541,30.240639,69.687096,20.77125,48.859665,30.163153,45.26831,23.761345,66.993256,8.511402,48.792767,10.178251,68.41745,27.732391,56.577023,42.8742,50.523403,18.415085,70.36447,33.77831,69.11288,45.337906,45.342796,11.789986,50.03727,24.734156,28.016113,34.370064,65.60849,0.38132682,38.571266,36.796627,70.407135,35.110313,44.47717,49.918484,64.84136,43.86523,70.44585,27.68241,61.92827,19.72834,43.77853,3.3510337,31.568306,30.81845
723,90.69807,30.257027,69.6547,20.866304,48.809906,30.319202,45.252304,23.882908,67.01308,8.560955,48.725033,10.224276,68.35116,27.864208,56.543133,42.973606,50.550293,18.53173,70.258934,33.812614,69.043884,45.342014,45.27898,11.852385,50.006363,24.871033,28.011091,34.403736,65.588394,0.42320815,38.51079,36.96196,70.34083,35.164776,44.521397,50.063545,64.82908,43.981354,70.424355,27.733234,61.911457,19.773645,43.768116,3.4227123,31.41375,31.019855
724,90.67072,30.273417,69.62231,20.961351,48.760155,30.475237,45.236298,24.004465,67.0329,8.610508,48.6573,10.270298,68.284874,27.996008,56.50924,43.073006,50.577175,18.648373,70.153404,33.846924,68.97489,45.346127,45.215164,11.914775,49.975452,25.007896,28.006079,34.43741,65.5683,0.46508396,38.450325,37.127274,70.26165,35.232056,44.565613,50.208607,64.81679,44.09747,70.40287,27.78406,61.894646,19.818947,43.757694,3.494384,31.259216,31.221222
725,90.64337,30.289804,69.58991,21.0564,48.710403,30.631258,45.22029,24.126009,67.05272,8.66006,48.58957,10.3163185,68.2186,28.1278,56.475346,43.1724,50.63062,18.744791,70.04788,33.881226,68.9059,45.35024,45.151356,11.977166,49.94455,25.144753,28.001066,34.471077,65.54821,0.50696295,38.389862,37.292572,70.18249,35.299328,44.609837,50.353657,64.804504,44.213577,70.381386,27.83488,61.877834,19.86425,43.747284,3.5660574,31.10472,31.422556
726,90.61603,30.306192,69.557526,21.151438,48.66066,30.787262,45.20429,24.247551,67.07253,8.709612,48.52185,10.36234,68.15232,28.259577,56.44146,43.27179,50.68406,18.841206,69.94237,33.915524,68.836914,45.354347,45.08754,12.03955,49.91365,25.281599,27.996046,34.50475,65.52812,0.5488363,38.329407,37.45785,70.103325,35.366596,44.65406,50.498703,64.79222,44.32968,70.3599,27.885706,61.861027,19.90955,43.736862,3.6377242,30.950237,31.623861
727,90.588684,30.32258,69.52513,21.24647,48.61092,30.943254,45.188286,24.369085,67.09236,8.759163,48.45413,10.408356,68.08606,28.391346,56.407578,43.371174,50.7375,18.93762,69.83686,33.949825,68.76793,45.35846,45.02374,12.101934,49.882748,25.418432,27.991034,34.538418,65.508026,0.59071296,38.268967,37.623116,70.02417,35.43386,44.69828,50.643745,64.77994,44.445778,70.33842,27.936525,61.84422,19.954853,43.72644,3.709388,30.795782,31.825129
728,90.56211,30.34961,69.48285,21.347141,48.561184,31.099232,45.172287,24.490612,67.112175,8.808714,48.38641,10.454368,68.0198,28.5231,56.373688,43.470547,50.790943,19.034037,69.73135,33.98412,68.68473,45.400455,44.959938,12.16431,49.851852,25.555258,27.988548,34.54101,65.48794,0.6325841,38.208527,37.788364,69.94502,35.50112,44.742496,50.788776,64.767654,44.561867,70.311455,27.979408,61.82741,20.00015,43.71603,3.7810535,30.65981,32.01418
729,90.53554,30.37664,69.44056,21.447807,48.51145,31.255194,45.156284,24.612131,67.131996,8.858263,48.360542,10.529802,67.953545,28.654844,56.33981,43.56992,50.844383,19.130445,69.649445,34.033653,68.60155,45.442448,44.94535,12.264267,49.820957,25.692068,27.98607,34.543606,65.46785,0.67445844,38.148087,37.953594,69.865875,35.56838,44.786716,50.933807,64.75537,44.67795,70.28449,28.022284,61.810608,20.045446,43.705612,3.8527124,30.523848,32.20321
730,90.50896,30.403667,69.398285,21.548468,48.461727,31.41114,45.140285,24.733644,67.15182,8.907813,48.334675,10.605232,67.8873,28.786575,56.30593,43.669285,50.897823,19.226856,69.567535,34.08318,68.518364,45.484444,44.93076,12.36422,49.790062,25.828875,27.983585,34.5462,65.44776,0.7163271,38.087658,38.11881,69.786736,35.635628,44.83092,51.078827,64.74309,44.79403,70.25753,28.065163,61.793797,20.090742,43.6952,3.9243727,30.387917,32.392204
731,90.48238,30.430698,69.356,21.64912,48.412006,31.567074,45.124287,24.855148,67.17164,8.957361,48.308807,10.68066,67.82105,28.918291,56.27205,43.76864,50.95126,19.323263,69.485634,34.13271,68.43519,45.526432,44.916164,12.464167,49.759174,25.965666,27.981108,34.548798,65.42767,0.7581991,38.02724,38.284004,69.707596,35.702873,44.875134,51.223843,64.73081,44.9101,70.23057,28.108042,61.77699,20.136036,43.68478,3.9960263,30.251997,32.581177
732,90.45581,30.457724,69.31373,21.749767,48.36229,31.722994,45.108288,24.976646,67.19145,9.006909,48.282944,10.7560835,67.754814,29.050001,56.238174,43.867992,51.004696,19.419668,69.40374,34.18223,68.35201,45.56842,44.901577,12.564108,49.728287,26.10245,27.978622,34.55139,65.40758,0.8000655,37.966824,38.449184,69.62847,35.77011,44.919342,51.36885,64.71853,45.02616,70.203606,28.150913,61.760185,20.181328,43.674374,4.0676813,30.116104,32.77012
733,90.42924,30.484753,69.27146,21.850407,48.312576,31.878897,45.092293,25.098135,67.21127,9.056457,48.25708,10.831504,67.68859,29.181696,56.204304,43.96734,51.058132,19.516073,69.321846,34.23175,68.268845,45.6104,44.88699,12.664045,49.6974,26.23922,27.976147,34.553986,65.3875,0.84193516,37.90641,38.614346,69.54935,35.837353,44.99295,51.51825,64.706245,45.14222,70.17664,28.193789,61.74338,20.22662,43.663956,4.13933,29.980227,32.959034
734,90.40267,30.511776,69.22919,21.95104,48.262867,32.034786,45.076298,25.219618,67.23109,9.106004,48.231216,10.90692,67.62236,29.313381,56.170433,44.06668,51.11157,19.612476,69.23996,34.28127,68.18568,45.652386,44.872406,12.763977,49.666515,26.375984,27.973661,34.55658,65.36741,0.88379914,37.846004,38.77949,69.47023,35.904583,45.066555,51.66764,64.69397,45.258266,70.14969,28.236658,61.737938,20.274454,43.653538,4.2109756,29.844376,33.147915
735,90.3761,30.538805,69.18692,22.051668,48.225338,32.185204,45.060303,25.341093,67.25091,9.15555,48.205357,10.982334,67.556145,29.445051,56.136562,44.166016,51.165005,19.708881,69.15807,34.330784,68.10252,45.694363,44.85782,12.863903,49.635635,26.51274,27.975435,34.58271,65.34732,0.92566645,37.785606,38.94462,69.39111,35.97181,45.14016,51.817028,64.68169,45.374313,70.12273,28.279531,61.73249,20.322289,43.643127,4.282623,29.708546,33.33677
