174,93.65208,25.467476,76.02095,8.53686,47.536263,21.533432,54.04686,5.9270267,68.95903,0.21075842,56.504036,4.034545,65.072784,6.4175925,54.57002,46.11124,69.53734,19.432642,78.47649,26.213858,74.575096,35.777126,55.63926,16.878717,56.861538,7.2222075,23.969378,26.839645,51.37618,4.4587717,43.307617,16.341702,72.36517,10.235024,45.287758,28.440098,58.557167,33.88232,73.76073,27.29434,66.94718,3.824842,49.112305,3.158127,70.4048,-1.4100858
175,93.61874,25.464783,75.9903,8.498832,47.493443,21.557713,53.985172,6.0241838,68.88447,0.16809715,56.459564,4.023366,65.09286,6.414505,54.529503,46.14248,69.485405,19.432713,78.45421,26.228802,74.53356,35.767498,55.586327,16.880436,56.81296,7.238263,23.917732,26.837471,51.327538,4.4599657,43.271564,16.37307,72.29644,10.197859,45.25041,28.406876,58.47086,33.85245,73.696594,27.234064,66.8531,3.777029,49.017178,3.2298408,70.254074,-1.3695208
176,93.585396,25.462084,75.959656,8.460797,47.450623,21.581991,53.92348,6.1213374,68.80869,0.14125039,56.415092,4.0121827,65.11293,6.411413,54.48899,46.173717,69.43347,19.43278,78.43193,26.243744,74.492035,35.757877,55.533398,16.882156,56.76439,7.254314,23.866087,26.835297,51.278896,4.46116,43.23551,16.40443,72.227715,10.160693,45.213055,28.373652,58.384556,33.82258,73.63246,27.173792,66.759026,3.7292218,48.922054,3.301549,70.13456,-1.3350027
177,93.552055,25.45939,75.929016,8.422768,47.407803,21.60627,53.8618,6.2184844,68.73291,0.11440876,56.370625,4.0010037,65.133,6.408325,54.448483,46.204956,69.38302,19.432175,78.40966,26.258686,74.4505,35.74825,55.480465,16.883875,56.715816,7.2703643,23.814436,26.833124,51.23025,4.462354,43.199463,16.435797,72.15899,10.1235285,45.175705,28.34043,58.298252,33.79271,73.56834,27.113522,66.66495,3.6814113,48.826935,3.3732514,70.01505,-1.3004917
178,93.518715,25.456697,75.89836,8.384734,47.364986,21.630547,53.797092,6.307402,68.657135,0.087563336,56.326157,3.9898207,65.15308,6.4052377,54.407974,46.23619,69.33257,19.431568,78.38738,26.273628,74.408966,35.73863,55.42754,16.885593,56.66725,7.2864137,23.762794,26.830952,51.18161,4.463548,43.16342,16.467161,72.090256,10.086365,45.138355,28.30721,58.211952,33.76284,73.5042,27.053251,66.588036,3.6350615,48.731827,3.4449484,69.89555,-1.2659786
179,93.485374,25.454002,75.86772,8.3467045,47.32217,21.654825,53.732384,6.3963137,68.58136,0.06072317,56.281685,3.9786425,65.173164,6.40215,54.367466,46.267426,69.28212,19.430964,78.36511,26.288565,74.36744,35.729,55.374615,16.887312,56.618683,7.3024673,23.711155,26.828777,51.132973,4.464742,43.127373,16.498522,72.02153,10.049202,45.101,28.273989,58.125656,33.73297,73.44007,26.992981,66.51113,3.5887082,48.63673,3.51664,69.77607,-1.2314681
180,93.452034,25.451305,75.837074,8.30867,47.279354,21.6791,53.667683,6.485214,68.505585,0.03387909,56.237217,3.96746,65.19324,6.399062,54.32696,46.298656,69.231674,19.43036,78.342834,26.303507,74.32591,35.719376,55.32169,16.889034,56.570118,7.3185163,23.659508,26.826609,51.08433,4.465936,43.091328,16.529884,71.95281,10.012039,45.063652,28.240767,58.049408,33.700855,73.375946,26.93271,66.43422,3.54236,48.54163,3.5883214,69.65659,-1.1969601
181,93.4187,25.44861,75.80643,8.27064,47.23654,21.703377,53.60298,6.5741134,68.42982,0.0070401523,56.192753,3.956282,65.21332,6.3959746,54.286457,46.329887,69.18123,19.429752,78.320564,26.318449,74.28438,35.70975,55.268764,16.890753,56.544643,7.3297396,23.60787,26.824436,51.035698,4.46713,43.066124,16.561855,71.88409,9.974881,45.026302,28.207542,57.973164,33.668743,73.31181,26.87244,66.357315,3.4960082,48.446545,3.6600015,69.537125,-1.1624591
182,93.38536,25.445917,75.77579,8.232606,47.19373,21.727652,53.538292,6.663006,68.35405,-0.019802585,56.148285,3.9450996,65.23339,6.3928866,54.245953,46.361122,69.13078,19.42915,78.29829,26.33339,74.24285,35.700127,55.215847,16.892471,56.519173,7.340967,23.556234,26.822262,50.987057,4.468324,43.04091,16.59383,71.81536,9.93772,44.98895,28.17432,57.896915,33.636627,73.24769,26.812168,66.28041,3.4496615,48.351467,3.7316763,69.41766,-1.127956
183,93.35202,25.443224,75.74514,8.1945715,47.15092,21.751925,53.473606,6.751892,68.27828,-0.04664465,56.10382,3.933922,65.25347,6.389795,54.205452,46.39235,69.08034,19.428541,78.27602,26.34833,74.201324,35.690506,55.162926,16.89419,56.4937,7.35219,23.504591,26.82009,50.938423,4.469518,43.015705,16.6258,71.74664,9.900559,44.9516,28.141098,57.82067,33.60452,73.183556,26.751898,66.20351,3.4033113,48.256393,3.8033457,69.302986,-1.0968001
184,93.31869,25.440525,75.71449,8.156541,47.108112,21.776197,53.408916,6.8407726,68.202515,-0.073481575,56.059353,3.9227402,65.273544,6.386707,54.16495,46.42358,69.02989,19.427938,78.253746,26.363266,74.1598,35.680878,55.110004,16.895908,56.468224,7.363413,23.452957,26.817917,50.889793,4.470712,42.990494,16.65777,71.677925,9.8633995,44.91425,28.107878,57.744427,33.572407,73.11943,26.69163,66.1266,3.3569663,48.16133,3.875009,69.18831,-1.0656506
185,93.285355,25.437832,75.683846,8.118506,47.065304,21.80047,53.344242,6.9296417,68.126755,-0.1003223,56.01489,3.911563,65.293625,6.383619,54.124454,46.454807,68.979454,19.427334,78.23147,26.378206,74.11827,35.671257,55.057087,16.897627,56.442757,7.37464,23.401323,26.815742,50.841156,4.471906,42.96529,16.68974,71.60921,9.82624,44.8769,28.074656,57.66819,33.540295,73.055305,26.631361,66.0497,3.3106177,48.066277,3.9466627,69.07365,-1.0344988
186,93.252014,25.435139,75.653206,8.080477,47.022495,21.824743,53.279564,7.01851,68.05099,-0.12715776,55.97043,3.9003816,65.313705,6.380531,54.08395,46.486034,68.92901,19.426727,78.2092,26.393147,74.076744,35.661633,55.004173,16.899345,56.417286,7.3858624,23.349693,26.813574,50.792526,4.4731,42.94008,16.72171,71.54049,9.789081,44.83955,28.041433,57.59195,33.508186,72.99117,26.571093,65.9728,3.2642744,47.971222,4.0183153,68.95899,-1.0033537
187,93.21868,25.43244,75.62256,8.042441,46.97969,21.849012,53.214893,7.107371,67.97523,-0.15399715,55.925964,3.8892002,65.3168,6.377939,54.043457,46.51726,68.87857,19.426123,78.18693,26.408087,74.03181,35.66003,54.951256,16.901064,56.39181,7.397084,23.298054,26.811401,50.743893,4.4742937,42.91488,16.753675,71.47177,9.751923,44.8022,28.008215,57.515713,33.476074,72.92705,26.510824,65.895905,3.2179317,47.876183,4.089962,68.84434,-0.97220623
188,93.18535,25.429747,75.59191,8.004412,46.93689,21.873283,53.15023,7.196226,67.899475,-0.18083139,55.881504,3.8780234,65.31991,6.3753476,54.010345,46.555656,68.82813,19.42552,78.16466,26.423025,73.98687,35.65842,54.898342,16.902786,56.366344,7.408311,23.246426,26.809229,50.695267,4.4754877,42.889675,16.785645,71.40306,9.714766,44.76485,27.974995,57.43948,33.443966,72.86292,26.450558,65.81901,3.1715853,47.8026,4.1699967,68.729706,-0.94106543
189,93.15201,25.427053,75.561264,7.966377,46.894085,21.897552,53.085567,7.285075,67.823715,-0.20766942,55.83704,3.8668425,65.32301,6.372756,53.97724,46.594055,68.777695,19.424913,78.14239,26.43796,73.94193,35.65682,54.84543,16.904505,56.340874,7.419533,23.197607,26.822952,50.65062,4.4712296,42.864468,16.817608,71.33434,9.6776085,44.7275,27.941772,57.363247,33.411858,72.7988,26.390285,65.74212,3.1252444,47.729023,4.2500257,68.615074,-0.9099223
190,93.118675,25.42436,75.53062,7.928346,46.851284,21.921822,53.020912,7.3739133,67.74796,-0.23450679,55.79258,3.8556662,65.32612,6.3701644,53.944134,46.63245,68.72726,19.424309,78.12012,26.4529,73.897,35.655216,54.792522,16.906223,56.315403,7.430754,23.14879,26.836672,50.605976,4.4669757,42.839268,16.849575,71.26563,9.640452,44.69015,27.908552,57.287014,33.379753,72.734665,26.330019,65.665215,3.0788999,47.655453,4.3300443,68.50045,-0.8787858
191,93.08534,25.421661,75.49998,7.8903112,46.808487,21.946089,52.956257,7.46275,67.67221,-0.261339,55.74812,3.8444858,65.329216,6.367573,53.91103,46.67084,68.67683,19.423706,78.09785,26.467838,73.852066,35.65361,54.739613,16.907942,56.289936,7.44198,23.099974,26.850393,50.56133,4.4627175,42.81406,16.881538,71.19692,9.603296,44.6528,27.87533,57.21078,33.34765,72.67054,26.26975,65.588326,3.0325603,47.581882,4.4100623,68.38583,-0.8476469
192,93.05201,25.418968,75.46932,7.852281,46.765686,21.970356,52.891613,7.55158,67.596466,-0.28817505,55.703663,3.83331,65.33232,6.364981,53.877922,46.709236,68.626396,19.423098,78.07402,26.484219,73.80713,35.652004,54.686703,16.909658,56.26447,7.4532013,23.05116,26.864117,50.51669,4.45846,42.788864,16.913504,71.12821,9.566141,44.61712,27.85185,57.134556,33.31554,72.606415,26.209484,65.51144,2.9862173,47.508324,4.490074,68.271225,-0.8165147
193,93.01868,25.416275,75.43868,7.8142457,46.72289,21.994623,52.82697,7.640404,67.52071,-0.3150058,55.659203,3.8221297,65.33542,6.3623896,53.844822,46.747627,68.57596,19.422495,78.05019,26.500605,73.7622,35.650402,54.633793,16.911377,56.239,7.464422,23.002356,26.877838,50.472046,4.4542017,42.763657,16.945465,71.0595,9.528987,44.581436,27.828373,57.05833,33.283436,72.529686,26.132416,65.43455,2.9398794,47.43477,4.5700803,68.156624,-0.7853802
194,92.98535,25.413582,75.408035,7.776215,46.680096,22.018888,52.76233,7.729222,67.44497,-0.3418405,55.614742,3.810954,65.338524,6.359798,53.811718,46.786015,68.525536,19.421886,78.02637,26.516985,73.71727,35.648796,54.580894,16.913095,56.213535,7.4756474,22.953545,26.891556,50.427406,4.4499483,42.73846,16.977428,70.99079,9.491834,44.545757,27.804893,56.9821,33.25133,72.45296,26.055342,65.35766,2.8935423,47.36122,4.6500807,68.04203,-0.75425214
195,92.95202,25.410885,75.37739,7.7381797,46.6373,22.043154,52.697697,7.818029,67.369225,-0.36867005,55.570286,3.7997744,65.34163,6.3572063,53.77862,46.824406,68.4751,19.421284,78.00254,26.53337,73.67233,35.647194,54.52799,16.914812,56.188065,7.4868684,22.904736,26.905275,50.382763,4.4456906,42.713257,17.009388,70.92209,9.45468,44.510075,27.781414,56.905884,33.219227,72.37623,25.978273,65.28077,2.8472016,47.287666,4.7300715,67.927444,-0.72312194
196,92.918686,25.408192,75.34674,7.700149,46.59451,22.067417,52.633064,7.906834,67.29348,-0.39550337,55.52583,3.7885993,65.344734,6.3546147,53.745518,46.862793,68.424675,19.420681,77.978714,26.54975,73.6274,35.645588,54.475086,16.916534,56.162598,7.498089,22.855927,26.918997,50.338127,4.441433,42.68806,17.04135,70.853386,9.417527,44.474403,27.757933,56.829662,33.187122,72.29951,25.901205,65.20388,2.8008661,47.21413,4.8100605,67.79382,-0.7257872
197,92.88535,25.405499,75.3161,7.6621137,46.551716,22.09168,52.568443,7.995633,67.241714,-0.4109616,55.481373,3.7774198,65.34783,6.352023,53.71242,46.901176,68.374245,19.420073,77.95489,26.566133,73.58247,35.643986,54.422184,16.918253,56.137135,7.5093136,22.80712,26.932713,50.293488,4.43718,42.662865,17.073307,70.784676,9.380376,44.43872,27.734457,56.75344,33.155025,72.22278,25.824131,65.127,2.754527,47.140594,4.890044,67.6602,-0.72845674
198,92.85203,25.402802,75.285446,7.624083,46.508926,22.115942,52.496605,8.066155,67.18995,-0.42641497,55.43692,3.766245,65.35094,6.349431,53.67932,46.939564,68.32382,19.41947,77.93106,26.582512,73.53755,35.64238,54.369286,16.919971,56.111668,7.5205336,22.758314,26.946432,50.24885,4.4329224,42.63766,17.105268,70.71597,9.343225,44.40304,27.710978,56.677223,33.122925,72.14605,25.747065,65.05012,2.708193,47.067066,4.970022,67.52659,-0.73112166
199,92.818695,25.400108,75.25481,7.586047,46.466137,22.140205,52.424767,8.136677,67.13818,-0.44187263,55.392467,3.755066,65.35404,6.3468394,53.64623,46.977947,68.27339,19.418867,77.907234,26.598896,73.49262,35.640778,54.316387,16.921688,56.0862,7.5317535,22.70951,26.960152,50.204212,4.428665,42.61247,17.137224,70.64727,9.306074,44.36736,27.687498,56.60101,33.090824,72.06932,25.669996,64.973236,2.6618555,46.993546,5.049994,67.39299,-0.73378646
200,92.78537,25.397415,75.22416,7.548016,46.42335,22.164465,52.352936,8.2071905,67.08642,-0.45733002,55.348015,3.7438915,65.35715,6.344248,53.61313,47.016327,68.22297,19.418259,77.88341,26.615274,73.4477,35.63917,54.272243,16.925558,56.060738,7.5429773,22.660707,26.973871,50.15958,4.4244123,42.58727,17.169184,70.57857,9.268925,44.33168,27.664019,56.524796,33.058723,71.9926,25.592924,64.89635,2.6155233,46.920017,5.1299567,67.2594,-0.73645544
201,92.75204,25.394722,75.19351,7.5099807,46.38056,22.188726,52.281113,8.2776985,67.03465,-0.47278252,55.303562,3.7327127,65.360245,6.3416605,53.58004,47.05471,68.172554,19.417656,77.85959,26.631657,73.40277,35.63757,54.2281,16.929424,56.035275,7.554197,22.611908,26.987585,50.11494,4.420155,42.562077,17.201138,70.50987,9.231775,44.296,27.640545,56.44858,33.026623,71.91587,25.515858,64.81947,2.5691874,46.846504,5.2099175,67.12582,-0.73911995
202,92.71871,25.392025,75.162865,7.4719496,46.33778,22.212984,52.209293,8.348202,66.98289,-0.48823932,55.25911,3.7215343,65.36335,6.339069,53.546944,47.09309,68.12213,19.417053,77.83577,26.648035,73.35785,35.635963,54.18396,16.933294,56.009808,7.5654163,22.563116,27.001303,50.07031,4.415898,42.536877,17.233095,70.44117,9.194627,44.26032,27.617065,56.372375,32.994522,71.83915,25.43879,64.74259,2.5228567,46.773,5.2898726,67.0901,-0.6741072
203,92.68539,25.389332,75.13222,7.4339137,46.294994,22.237244,52.137474,8.418705,66.93113,-0.50369585,55.214657,3.7103605,65.366455,6.3364773,53.513855,47.131466,68.07171,19.416447,77.81194,26.664417,73.31293,35.63436,54.13982,16.937162,55.98435,7.5766397,22.514318,27.01502,50.025673,4.4116406,42.511684,17.265047,70.372475,9.157478,44.22464,27.593586,56.296165,32.962425,71.76242,25.36172,64.67992,2.5061438,46.699497,5.3698225,67.0544,-0.6090974
204,92.652054,25.386639,75.10157,7.3958826,46.252213,22.261501,52.065662,8.4892,66.879364,-0.5191475,55.170208,3.6991823,65.36955,6.333885,53.48076,47.16984,68.02129,19.415842,77.78812,26.680794,73.268005,35.632755,54.09568,16.941029,55.95888,7.5878587,22.46552,27.028734,49.981045,4.407388,42.484642,17.290224,70.30378,9.120331,44.18896,27.570108,56.219955,32.930332,71.6857,25.284653,64.61724,2.4894314,46.626,5.449766,67.01869,-0.5440906
205,92.61873,25.383945,75.07092,7.3578467,46.20943,22.285759,51.99386,8.5596895,66.82761,-0.5346035,55.12576,3.6880088,65.37266,6.3312936,53.447674,47.208218,67.97087,19.415236,77.7643,26.697176,73.22308,35.631153,54.05154,16.944899,55.93342,7.599077,22.416727,27.042452,49.93641,4.4031315,42.457592,17.315397,70.235085,9.083184,44.15329,27.546633,56.14375,32.898235,71.60897,25.207586,64.55457,2.4727194,46.552498,5.5297003,66.98299,-0.47908682
206,92.5854,25.381248,75.040276,7.319815,46.166653,22.310015,51.922054,8.630178,66.77585,-0.55005914,55.08131,3.676831,65.37576,6.328702,53.41458,47.246593,67.920456,19.414633,77.74048,26.713552,73.17816,35.62955,54.0074,16.948767,55.90796,7.6103,22.367933,27.056168,49.891777,4.3988748,42.43055,17.340572,70.16639,9.046039,44.11761,27.523155,56.06755,32.86614,71.53225,25.130516,64.4919,2.456008,46.47901,5.609633,66.934715,-0.45343557
207,92.55208,25.378555,75.00963,7.2817793,46.123875,22.33427,51.850258,8.700659,66.72408,-0.56551,55.03686,3.665658,65.37886,6.3261104,53.381496,47.284966,67.87004,19.414028,77.71665,26.729933,73.13324,35.627945,53.96327,16.952633,55.882496,7.6215186,22.319141,27.069883,49.84715,4.3946223,42.40351,17.365744,70.097694,9.008893,44.081936,27.499678,55.99135,32.834045,71.45552,25.053452,64.42923,2.4392967,46.40553,5.68956,66.886444,-0.42778084
208,92.51875,25.375864,74.95769,7.233924,46.081097,22.358526,51.778465,8.771135,66.672325,-0.5809651,54.992416,3.6544807,65.381966,6.3235183,53.348408,47.323338,67.819626,19.413422,77.69284,26.74631,73.088326,35.62634,53.919132,16.956501,55.857033,7.6327367,22.27035,27.083595,49.80252,4.3903656,42.37646,17.39092,70.02901,8.971748,44.046257,27.476198,55.933907,32.804016,71.3788,24.976385,64.36656,2.422586,46.344215,5.7715197,66.83817,-0.40213135
209,92.48543,25.37317,74.90575,7.186064,46.038322,22.38278,51.70668,8.841606,66.65674,-0.5792547,54.94797,3.643308,65.38507,6.3209267,53.315323,47.36171,67.76922,19.412819,77.669014,26.76269,73.0434,35.624737,53.874996,16.960365,55.831577,7.643959,22.221561,27.097311,49.757893,4.386109,42.349422,17.41609,69.96031,8.934604,44.01058,27.452726,55.87647,32.77399,71.30207,24.899317,64.303894,2.4058754,46.282906,5.8534784,66.77588,-0.39006907
210,92.45211,25.370474,74.853806,7.138209,45.99555,22.407032,51.63489,8.912077,66.64115,-0.57754874,54.903522,3.6321309,65.388176,6.318335,53.282238,47.400078,67.7188,19.412216,77.645195,26.779066,73.00397,35.64735,53.83086,16.964235,55.806114,7.6551766,22.172783,27.111025,49.713264,4.3818526,42.322376,17.441265,69.891624,8.89746,43.9749,27.429249,55.819027,32.743965,71.22535,24.822252,64.24123,2.3891654,46.221592,5.9354277,66.713585,-0.37801155
211,92.418785,25.36778,74.801865,7.090349,45.952778,22.431286,51.563114,8.982539,66.625565,-0.5758383,54.859077,3.6209586,65.39127,6.315743,53.249157,47.438446,67.668396,19.411608,77.621376,26.795444,72.96452,35.66996,53.786728,16.968103,55.78065,7.666394,22.123995,27.124735,49.66864,4.3776007,42.295338,17.466433,69.82294,8.860317,43.939224,27.405771,55.76159,32.71394,71.14863,24.745188,64.17856,2.3724558,46.16029,6.017376,66.6513,-0.36595014
212,92.38546,25.36509,74.74992,7.042495,45.910004,22.455538,51.491344,9.052997,66.609985,-0.57413256,54.814636,3.609782,65.39438,6.3131514,53.216072,47.476814,67.61799,19.411005,77.59756,26.81182,72.92508,35.69257,53.7426,16.971968,55.755196,7.677616,22.07521,27.138449,49.624012,4.3733444,42.268303,17.491606,69.75425,8.823175,43.903545,27.382294,55.70415,32.68391,71.07191,24.66812,64.1159,2.3557465,46.09899,6.099314,66.58901,-0.3538935
213,92.35214,25.362392,74.69798,6.9946356,45.867237,22.479788,51.41957,9.123453,66.5944,-0.5724222,54.77019,3.59861,65.397484,6.3105597,53.182995,47.51518,67.56758,19.410402,77.57374,26.8282,72.88564,35.71518,53.698467,16.975838,55.729736,7.688833,22.026428,27.152163,49.57939,4.369088,42.241257,17.516773,69.68557,8.786034,43.86787,27.35882,55.646717,32.65389,70.99518,24.591055,64.05324,2.3390377,46.037697,6.1812515,66.52673,-0.3418329
214,92.31882,25.3597,74.64604,6.9467816,45.824467,22.504038,51.34781,9.193901,66.57881,-0.5707163,54.72575,3.5874336,65.40058,6.3079677,53.14991,47.553543,67.51717,19.409796,77.54992,26.844574,72.84621,35.73779,53.65434,16.979706,55.704273,7.7000504,21.977646,27.165876,49.534767,4.364836,42.214222,17.541945,69.61688,8.748893,43.832203,27.335342,55.589283,32.623863,70.91846,24.513992,63.990574,2.322329,45.9764,6.2631793,66.46445,-0.32977712
215,92.2855,25.357006,74.5941,6.898923,45.7817,22.528288,51.27605,9.264345,66.563225,-0.569006,54.68131,3.576262,65.40369,6.305376,53.116837,47.591908,67.46677,19.409193,77.5261,26.860952,72.80677,35.7604,53.610207,16.98357,55.67882,7.7112713,21.928865,27.179585,49.490147,4.3605804,42.187187,17.567112,69.5482,8.711752,43.796524,27.311867,55.531845,32.593834,70.841736,24.436924,63.927917,2.305621,45.91511,6.3451014,66.402176,-0.31771737
216,92.252174,25.354315,74.54216,6.851069,45.738934,22.552536,51.204296,9.334784,66.54764,-0.56729573,54.636868,3.5650861,65.378586,6.294573,53.083755,47.63027,67.41636,19.408585,77.50229,26.877325,72.76734,35.783005,53.56608,16.987438,55.653362,7.722488,21.880087,27.193296,49.445522,4.3563247,42.16014,17.592283,69.479515,8.674612,43.76085,27.288395,55.47441,32.56381,70.765015,24.359861,63.865257,2.2889132,45.853832,6.4270225,66.35358,-0.32257187
217,92.21886,25.351618,74.49022,6.803211,45.69617,22.576784,51.13254,9.405222,66.53205,-0.5655899,54.592426,3.5539148,65.35348,6.2837696,53.050682,47.66863,67.36596,19.407982,77.47847,26.893703,72.727905,35.805614,53.521954,16.991306,55.6533,7.7179403,21.831308,27.207008,49.4009,4.3520727,42.13311,17.617447,69.410835,8.637473,43.725174,27.264917,55.41698,32.533787,70.68829,24.282799,63.802605,2.2722058,45.792553,6.508934,66.304985,-0.3274308
218,92.18554,25.348925,74.438286,6.7553577,45.653408,22.601032,51.0608,9.475652,66.516464,-0.5638796,54.547985,3.5427394,65.32838,6.272967,53.0176,47.70699,67.31556,19.40738,77.45465,26.910076,72.68847,35.82822,53.47783,16.99517,55.653236,7.7133927,21.782534,27.220716,49.35628,4.3478174,42.106075,17.642616,69.378395,8.600867,43.6895,27.241442,55.35955,32.50376,70.61157,24.205732,63.73995,2.255499,45.73127,6.5908446,66.256386,-0.3322851
219,92.152214,25.346233,74.386345,6.7075,45.610645,22.625278,50.98906,9.546076,66.50088,-0.5621739,54.503147,3.5309868,65.303276,6.2621636,52.98453,47.745346,67.26516,19.406773,77.43084,26.926453,72.64904,35.850826,53.433704,16.999039,55.653175,7.708845,21.733767,27.234426,49.311665,4.3435616,42.079033,17.667786,69.345955,8.564261,43.65382,27.217966,55.30212,32.47374,70.53485,24.12867,63.72074,2.25813,45.670002,6.672745,66.207794,-0.33713925
220,92.1189,25.343542,74.334404,6.659647,45.567883,22.649523,50.91732,9.616501,66.4853,-0.56046367,54.458313,3.5192297,65.27817,6.251361,52.951454,47.783703,67.21476,19.406168,77.40703,26.942825,72.609604,35.873432,53.38958,17.002907,55.653114,7.704298,21.684994,27.248138,49.267044,4.339306,42.052002,17.69295,69.313515,8.527656,43.618145,27.194494,55.244686,32.443718,70.45813,24.051609,63.701534,2.260761,45.608734,6.754645,66.1592,-0.34199792
221,92.08558,25.340845,74.28246,6.6117897,45.525124,22.673769,50.845592,9.686916,66.46971,-0.5587579,54.413475,3.5074773,65.25307,6.240558,52.91981,47.823444,67.16436,19.405565,77.38321,26.959202,72.570175,35.896038,53.34546,17.006771,55.653053,7.6997504,21.636223,27.261848,49.22243,4.335055,42.024963,17.718117,69.281075,8.49105,43.582474,27.171019,55.187256,32.413696,70.38141,23.974543,63.682327,2.263392,45.547474,6.836535,66.11061,-0.34685186
222,92.05226,25.338152,74.23052,6.563937,45.48237,22.698013,50.773865,9.757327,66.454124,-0.55704767,54.36864,3.4957252,65.22797,6.2297554,52.88817,47.86319,67.11397,19.404959,77.3594,26.975574,72.53075,35.91864,53.301334,17.01064,55.652992,7.695203,21.587452,27.275555,49.17781,4.330799,41.997932,17.743279,69.248634,8.454444,43.5468,27.147543,55.12983,32.383675,70.30469,23.897482,63.66312,2.266023,45.486206,6.9184194,66.15197,-0.3688327
223,92.01894,25.33546,74.17859,6.51608,45.43961,22.722256,50.702145,9.827734,66.445404,-0.55114233,54.323803,3.4839733,65.202866,6.2189527,52.85653,47.902927,67.063576,19.404356,77.33559,26.991951,72.49132,35.941242,53.257217,17.014502,55.65293,7.690655,21.538683,27.289263,49.16655,4.3198776,41.9709,17.768444,69.216194,8.417838,43.51113,27.124067,55.072403,32.353653,70.22797,23.82042,63.643913,2.2686493,45.424953,7.000303,66.19333,-0.3908143
224,91.98563,25.332767,74.12665,6.468228,45.396854,22.746498,50.630424,9.89814,66.436676,-0.545237,54.278973,3.4722168,65.17776,6.2081504,52.82489,47.94267,67.013176,19.403753,77.31177,27.008322,72.4519,35.96385,53.213097,17.01837,55.65287,7.6861076,21.52319,27.29227,49.155293,4.3089604,41.943863,17.793606,69.183754,8.381231,43.475456,27.100595,55.014973,32.323635,70.151245,23.743355,63.624706,2.2712803,45.363705,7.0821767,66.23469,-0.41279644
225,91.95231,25.330072,74.074715,6.4203715,45.354103,22.77074,50.558716,9.968537,66.427956,-0.5393273,54.23414,3.4604654,65.15266,6.197348,52.79325,47.982407,66.96278,19.403147,77.28796,27.024696,72.41247,35.986446,53.16898,17.022238,55.65281,7.68156,21.507696,27.295275,49.14403,4.298039,41.916836,17.818771,69.15131,8.344625,43.439785,27.07712,54.957546,32.293613,70.07453,23.666294,63.6055,2.273911,45.30246,7.1640496,66.27605,-0.4347837
226,91.919,25.32738,74.02277,6.37252,45.311348,22.794981,50.492523,10.009587,66.41923,-0.53342205,54.18931,3.448714,65.127556,6.1865454,52.761612,48.022144,66.91239,19.402544,77.264145,27.041067,72.37305,36.00905,53.124863,17.0261,55.65275,7.6770124,21.492212,27.29828,49.132774,4.287122,41.88981,17.84393,69.118866,8.30802,43.40411,27.053646,54.900124,32.263596,69.99781,23.589235,63.586292,2.276542,45.241207,7.2459126,66.317406,-0.45676714
227,91.88568,25.324688,73.97083,6.3246636,45.268597,22.819221,50.426334,10.050636,66.41051,-0.5275169,54.144474,3.4369583,65.102455,6.175743,52.729973,48.06188,66.862,19.401936,77.24033,27.057442,72.333626,36.03165,53.080746,17.029968,55.652687,7.672465,21.476719,27.301285,49.121513,4.2762003,41.862774,17.869095,69.086426,8.271414,43.36844,27.03017,54.842697,32.233578,69.9211,23.51217,63.56709,2.2791727,45.17997,7.3277745,66.35877,-0.47875133
228,91.85236,25.321991,73.9189,6.2768126,45.22585,22.843462,50.36015,10.091678,66.40179,-0.5216118,54.099644,3.4252074,65.077354,6.164941,52.69834,48.101612,66.811615,19.401333,77.21652,27.073812,72.294205,36.054253,53.036633,17.033834,55.652626,7.667917,21.461226,27.30429,49.110252,4.265279,41.835747,17.894253,69.05399,8.234803,43.332764,27.0067,54.785275,32.203556,69.844376,23.43511,63.547882,2.2818034,45.118736,7.409627,66.40014,-0.50073606
229,91.81905,25.3193,73.86696,6.2289567,45.1831,22.8677,50.293972,10.132722,66.39307,-0.51570666,54.054813,3.4134564,65.05225,6.154139,52.666706,48.141346,66.76123,19.40073,77.19271,27.090187,72.25478,36.07685,52.992516,17.037699,55.66629,7.659796,21.445734,27.307299,49.098995,4.2543616,41.80872,17.919415,69.021545,8.198197,43.297092,26.983227,54.72785,32.173534,69.767654,23.358051,63.52868,2.284434,45.0659,7.4804697,66.40014,-0.50073606
230,91.785736,25.316608,73.815025,6.1811056,45.140354,22.891937,50.227795,10.173764,66.38434,-0.5098016,54.009987,3.4017015,65.02715,6.143337,52.63507,48.181076,66.71084,19.400124,77.16889,27.106556,72.21536,36.09945,52.948402,17.041565,55.679955,7.651671,21.43025,27.3103,49.087734,4.24344,41.781685,17.944572,68.989105,8.161592,43.261417,26.959751,54.67043,32.143517,69.69093,23.280989,63.50947,2.2870648,45.013058,7.5513124,66.40014,-0.50073606
231,91.752426,25.313917,73.76309,6.1332507,45.097607,22.916176,50.161617,10.214805,66.37562,-0.5038922,53.965153,3.389951,65.00205,6.132535,52.60344,48.220806,66.66045,19.39952,77.14509,27.122929,72.17595,36.122044,52.91345,17.032652,55.693615,7.64355,21.414757,27.313309,49.076473,4.2325187,41.75466,17.969734,68.956665,8.124986,43.225746,26.936277,54.61301,32.1135,69.61422,23.20393,63.49027,2.289691,44.960224,7.622147,66.40014,-0.50073606
