384,86.952866,33.254032,58.783363,28.89157,41.154152,41.11274,39.356026,31.744177,58.590904,16.721241,39.563274,22.934822,50.12082,41.35002,50.567417,52.25853,50.00223,23.574194,60.290318,39.81093,59.77117,49.92588,29.436228,32.225063,42.91619,48.59909,18.164827,32.576675,49.056763,1.0382422,28.226984,47.532246,55.07343,30.1133,48.522076,63.283775,58.663723,46.129917,59.943333,36.54523,45.295013,23.1807,34.414864,20.572931,29.591196,32.901993
385,86.95311,33.290287,58.766045,28.946012,41.101913,41.185024,39.356945,31.797964,58.591835,16.79377,39.617188,22.95175,50.121613,41.403725,50.60312,52.258076,49.967377,23.647066,60.272335,39.81121,59.79025,50.015026,29.455687,32.31416,42.91648,48.616905,18.151402,32.567993,49.057304,1.0746691,28.244772,47.53792,55.07392,30.149324,48.611557,63.31834,58.628296,46.16623,59.92534,36.545532,45.296432,23.270811,34.377247,20.465694,29.557085,32.974125
386,86.953354,33.32654,58.784523,28.981754,41.04968,41.2573,39.340336,31.869997,58.5923,16.830032,39.688053,22.91432,50.12267,41.47533,50.674522,52.25717,49.89608,23.684565,60.272785,39.847126,59.790928,50.068653,29.457745,32.421444,42.916775,48.634716,18.13817,32.56823,49.093384,1.0737526,28.262444,47.537674,55.074165,30.167336,48.683254,63.35308,58.610813,46.202286,59.907345,36.54583,45.261166,23.30757,34.374645,20.321722,29.522976,33.046253
387,86.95348,33.34467,58.748726,29.000456,40.979637,41.32985,39.340946,31.905853,58.593468,16.920687,39.70531,22.87796,50.124252,41.582733,50.710747,52.29236,49.824787,23.722063,60.273235,39.88304,59.75573,50.122753,29.44172,32.51116,42.917355,48.67034,18.124939,32.568462,49.11142,1.0732943,28.280117,47.53743,55.074657,30.203358,48.70158,63.38835,58.575386,46.238594,59.85336,36.546722,45.298416,23.396963,34.33735,20.232473,29.630789,33.11589
388,86.953606,33.362793,58.767433,29.054232,40.963623,41.43729,39.34186,31.959639,58.5944,16.99321,39.831013,22.911457,50.125046,41.636433,50.746452,52.291904,49.82585,23.794216,60.255253,39.883324,59.756863,50.21213,29.480291,32.671448,42.95324,48.68767,18.111708,32.5687,49.12946,1.072836,28.286242,47.549183,55.07515,30.239378,48.773277,63.423096,58.53996,46.274902,59.871807,36.582386,45.299267,23.451027,34.29973,20.125225,29.703123,33.186153
389,86.91735,33.399673,58.786144,29.10801,40.911396,41.509556,39.324646,31.99581,58.594864,17.029469,39.902195,22.892025,50.126102,41.708027,50.782154,52.291454,49.791008,23.867075,60.255703,39.91924,59.757545,50.265755,29.51886,32.83173,42.953823,48.723297,18.098476,32.56893,49.12919,1.0546223,28.292358,47.560944,55.0749,30.221367,48.844975,63.45784,58.504536,46.31121,59.87226,36.61835,45.33652,23.540417,34.297123,19.981236,29.775457,33.256413
390,86.91747,33.4178,58.78684,29.162115,40.859173,41.581814,39.325867,32.06752,58.59603,17.120117,39.973682,22.890593,50.09112,41.76227,50.818382,52.32664,49.756165,23.939932,60.256153,39.955154,59.740284,50.31961,29.557085,32.974125,42.954113,48.74111,18.080578,32.557358,49.16581,1.0901332,28.298483,47.572697,55.129326,30.256413,48.88029,63.439762,58.52364,46.40045,59.87272,36.654312,45.33737,23.594477,34.259827,19.891977,29.847792,33.326675
391,86.917595,33.435925,58.805546,29.21589,40.80695,41.65407,39.326786,32.1213,58.596962,17.19263,40.062744,22.870802,50.092968,41.887558,50.854084,52.326187,49.72132,24.012783,60.2022,39.956,59.740967,50.373234,29.577225,33.098946,42.954403,48.758923,18.062677,32.545784,49.20189,1.0892167,28.316502,47.59021,55.129818,30.292433,48.951992,63.474506,58.488216,46.436756,59.837185,36.69087,45.337936,23.630516,34.222206,19.78472,29.955612,33.396317
392,86.91785,33.472176,58.788227,29.270325,40.736927,41.726597,39.327396,32.15715,58.56131,17.229658,40.134235,22.86937,50.09429,41.977043,50.88979,52.325737,49.68648,24.085632,60.202652,39.991917,59.7421,50.462597,29.615446,33.24133,42.990288,48.776253,18.044779,32.53421,49.21993,1.0887585,28.316847,47.607967,55.13031,30.328453,48.970318,63.50978,58.452793,46.47306,59.83741,36.70885,45.33992,23.756649,34.219597,19.640709,30.027948,33.46658
393,86.86298,33.45499,58.788925,29.324429,40.738426,41.81588,39.31079,32.22917,58.562473,17.320297,40.20543,22.849936,50.09561,42.066525,50.926277,52.378742,49.687546,24.157772,60.203102,40.02783,59.706905,50.516685,29.654009,33.40158,42.99087,48.81188,18.045551,32.56987,49.23797,1.0883003,28.335213,47.643234,55.130554,30.346462,48.98811,63.509605,58.435314,46.50911,59.83764,36.726833,45.34134,23.84674,34.182297,19.551443,30.100285,33.536846
394,86.86335,33.509365,58.807632,29.378199,40.686512,41.90598,39.311707,32.282948,58.563408,17.392807,40.276627,22.8305,50.09693,42.156002,50.961983,52.378292,49.65271,24.230614,60.203556,40.06374,59.70759,50.5703,29.638323,33.509132,42.99145,48.847504,18.01027,32.57049,49.238506,1.1247281,28.317886,47.66124,55.131046,30.382483,49.00617,63.527153,58.399895,46.545406,59.819874,36.74511,45.342472,23.91881,34.144672,19.444174,30.17262,33.60711
395,86.85727,33.50947,58.82634,29.43197,40.688015,41.99526,39.31232,32.318798,58.563873,17.42906,40.40236,22.864,50.098255,42.24548,50.99821,52.41348,49.61734,24.267385,60.18557,40.064022,59.672165,50.606514,29.712019,33.650875,42.99116,48.82969,17.975761,32.606777,49.274586,1.1238118,28.318233,47.678993,55.13154,30.4185,49.042286,63.56225,58.364475,46.581707,59.820328,36.78107,45.34389,24.008894,34.14206,19.300146,30.244957,33.677372
396,86.85119,33.509575,58.790775,29.468697,40.636105,42.085346,39.2951,32.35496,58.56504,17.51969,40.473564,22.844564,50.099575,42.33495,51.03418,52.430847,49.582504,24.340223,60.186024,40.099934,59.72711,50.695168,29.749552,33.757492,43.044262,48.811153,17.958313,32.616,49.29263,1.1233538,28.336597,47.714264,55.13129,30.400492,49.060078,63.562073,58.32906,46.618004,59.802563,36.799347,45.345875,24.135008,34.10476,19.21087,30.317295,33.747635
397,86.8451,33.50968,58.791702,29.540827,40.6017,42.157307,39.29663,32.444584,58.56597,17.592192,40.545074,22.84313,50.100895,42.424416,51.070404,52.466034,49.54767,24.413055,60.186474,40.135845,59.727566,50.730907,29.78674,33.846233,43.097366,48.792618,17.940866,32.62523,49.31067,1.1228957,28.354616,47.731773,55.18571,30.435535,49.07814,63.57962,58.32999,46.68959,59.784798,36.817623,45.347008,24.207067,34.067127,19.10359,30.389633,33.8179
398,86.84535,33.54593,58.792168,29.57689,40.5673,42.22926,39.29724,32.48043,58.566437,17.628443,40.63416,22.823336,50.06618,42.49653,51.106113,52.465584,49.54874,24.485182,60.16849,40.136127,59.72802,50.766647,29.824953,33.988583,43.114872,48.774563,17.905586,32.625854,49.311207,1.1593236,28.318926,47.714508,55.186203,30.471556,49.095932,63.579445,58.330452,46.72538,59.78525,36.85358,45.348423,24.297142,34.028843,18.960295,30.46197,33.888165
399,86.84541,33.554993,58.77485,29.631315,40.532898,42.301212,39.29816,32.5342,58.567604,17.719067,40.705677,22.821901,50.06803,42.621773,51.1426,52.518593,49.51391,24.558008,60.16894,40.17204,59.728474,50.802387,29.86248,34.09519,43.16798,48.756027,17.90636,32.66151,49.34729,1.1584077,28.319271,47.732265,55.186695,30.507572,49.13205,63.614544,58.330917,46.761173,59.785706,36.889538,45.295815,24.370253,34.027534,18.888268,30.498817,33.959045
400,86.845474,33.564053,58.77531,29.667377,40.4801,42.337727,39.281555,32.606205,58.568535,17.791561,40.77689,22.802464,50.069355,42.71123,51.17831,52.518143,49.47908,24.63083,60.169395,40.207947,59.72938,50.873867,29.881927,34.184227,43.185486,48.737972,17.87108,32.662132,49.36533,1.1579498,28.310436,47.732388,55.18694,30.525581,49.15011,63.63209,58.2955,46.797466,59.749493,36.872154,45.297802,24.496344,34.02623,18.81624,30.571156,34.029312
401,86.827225,33.564365,58.757534,29.685738,40.4457,42.40967,39.28217,32.64205,58.532887,17.828573,40.84811,22.783024,50.070675,42.800682,51.160458,52.518368,49.444252,24.703651,60.115448,40.20879,59.747772,50.909374,29.955614,34.32595,43.238594,48.719433,17.835415,32.644928,49.38337,1.1574919,28.3016,47.73251,55.18743,30.5616,49.167904,63.631916,58.295967,46.833256,59.731956,36.908405,45.29922,24.586405,34.007084,18.744585,30.642817,34.06383
402,86.82747,33.600613,58.794712,29.775236,40.411304,42.481613,39.283085,32.695816,58.53452,17.955433,40.955997,22.816887,50.072,42.890133,51.19694,52.571373,49.40889,24.74041,60.169846,40.24386,59.748226,50.94511,29.993137,34.43255,43.256104,48.701378,17.871855,32.69779,49.383102,1.1392777,28.295475,47.720753,55.18792,30.597616,49.18623,63.66719,58.296432,46.869045,59.713966,36.908703,45.300354,24.658451,34.005775,18.672552,30.715155,34.134094
403,86.80923,33.60093,58.831432,29.82867,40.322914,42.518658,39.26587,32.73197,58.53615,18.082285,41.063286,22.814737,50.07332,42.979576,51.232655,52.570923,49.40996,24.812523,60.170296,40.279766,59.74868,50.98085,30.030321,34.521275,43.309216,48.68284,17.88387,32.70947,49.41999,1.1930043,28.28936,47.708996,55.187675,30.579607,49.203754,63.649292,58.26102,46.905334,59.695972,36.908997,45.30177,24.748505,33.950634,18.58364,30.752,34.204975
404,86.79098,33.601242,58.832127,29.882761,40.306625,42.608173,39.267094,32.803658,58.53732,18.17289,41.17058,22.812586,50.07464,43.06902,51.268883,52.606113,49.375137,24.885334,60.17075,40.315674,59.749588,51.052322,30.068525,34.663597,43.362328,48.664295,17.895893,32.72114,49.456074,1.1920887,28.283236,47.697243,55.242096,30.614653,49.257668,63.68421,58.261486,46.941124,59.678436,36.94525,45.303757,24.874575,33.949326,18.511602,30.82434,34.27524
405,86.772736,33.601555,58.869305,29.972254,40.254436,42.680374,39.268013,32.857418,58.538017,18.227251,41.277885,22.810436,50.075962,43.15846,51.30485,52.62348,49.37621,24.957443,60.1712,40.35158,59.750042,51.08806,30.106047,34.770184,43.37984,48.64624,17.907907,32.73282,49.492157,1.1911732,28.28358,47.715,55.242588,30.650667,49.29379,63.71931,58.26195,46.97691,59.660446,36.945545,45.30489,24.946611,33.948017,18.439564,30.896679,34.345505
406,86.7731,33.655922,58.87,30.02634,40.237846,42.752033,39.268623,32.89326,58.539185,18.31785,41.349422,22.809004,50.041256,43.23054,51.34108,52.658672,49.34139,25.030247,60.171654,40.38749,59.80453,51.14097,30.125486,34.859203,43.432953,48.627697,17.92005,32.75044,49.52824,1.1902575,28.274746,47.715122,55.243076,30.686684,49.329906,63.75441,58.22654,47.0132,59.642456,36.945843,45.30631,25.036655,33.92887,18.3679,30.93285,34.38064
407,86.76702,33.65603,58.906715,30.079773,40.167267,42.7888,39.25202,32.965252,58.539883,18.372208,41.45733,22.84287,50.042313,43.302086,51.37679,52.658222,49.34246,25.10235,60.172104,40.423397,59.804985,51.176704,30.198143,34.947315,43.450466,48.609642,17.932203,32.76806,49.564865,1.2257711,28.26591,47.715244,55.243324,30.70469,49.330173,63.772133,58.227005,47.048985,59.624466,36.94614,45.25371,25.109732,33.927563,18.295858,31.005188,34.45091
408,86.76094,33.65613,58.90718,30.115831,40.15098,42.8783,39.25294,33.01901,58.57669,18.425804,41.564644,22.840721,50.04337,43.37363,51.413277,52.71123,49.30764,25.175148,60.2265,40.45846,59.80589,51.248173,30.270458,35.017563,43.503582,48.5911,17.944345,32.78568,49.60095,1.2248558,28.259785,47.703487,55.243813,30.740707,49.366295,63.80723,58.22747,47.08477,59.57072,36.965004,45.255413,25.217775,33.872414,18.206938,31.07753,34.521175
409,86.75486,33.656235,58.944126,30.18729,40.098804,42.950485,39.25355,33.054848,58.576927,18.443924,41.671967,22.838572,50.044426,43.44517,51.44899,52.71078,49.308445,25.229221,60.22695,40.494366,59.806343,51.283905,30.342775,35.08781,43.5211,48.57304,17.95636,32.79736,49.637035,1.2239405,28.25367,47.69173,55.244305,30.77672,49.402412,63.842327,58.19206,47.12105,59.55273,36.965298,45.22073,25.290495,33.871105,18.134892,31.14987,34.591442
410,86.755104,33.692482,58.94482,30.241373,40.08222,43.022133,39.23634,33.090996,58.577625,18.498278,41.779293,22.836422,50.045483,43.516712,51.431133,52.711006,49.27363,25.302013,60.2274,40.530273,59.806797,51.319637,30.361534,35.141098,43.555836,48.519104,17.968384,32.809032,49.67312,1.2230251,28.247545,47.679977,55.244057,30.758715,49.40268,63.86005,58.192993,47.19262,59.53474,36.965595,45.221863,25.362518,33.869793,18.062841,31.186712,34.662315
411,86.755165,33.70154,58.92704,30.259727,40.011646,43.058887,39.255386,33.162357,58.596027,18.525076,41.85085,22.83499,50.04575,43.534595,51.485218,52.74597,49.2747,25.374107,60.227856,40.566177,59.825188,51.35514,30.43385,35.211346,43.58971,48.411716,17.980398,32.82071,49.709206,1.2221098,28.247892,47.69773,55.280746,30.812088,49.456593,63.894974,58.19346,47.2284,59.51675,36.96589,45.187466,25.453238,33.850647,17.991169,31.259052,34.732586
412,86.75523,33.710606,58.963985,30.331184,39.99446,43.094845,39.25661,33.234028,58.614433,18.551874,41.958485,22.85085,50.046806,43.606133,51.485737,52.78161,49.239883,25.446894,60.228306,40.60208,59.82609,51.4266,30.506166,35.281593,43.62359,48.304317,17.98059,32.829624,49.74583,1.2576246,28.239056,47.697857,55.28087,30.821093,49.492714,63.930073,58.193924,47.264183,59.499218,37.00214,45.188602,25.525253,33.849335,17.919117,31.330723,34.767113
413,86.736984,33.71092,58.96468,30.385263,39.977272,43.1308,39.25692,33.251945,58.614666,18.569992,42.065826,22.8487,50.047863,43.677666,51.52119,52.763344,49.222477,25.483286,60.228756,40.637985,59.826546,51.462334,30.524584,35.317017,43.62186,48.197403,17.980785,32.83854,49.781918,1.2567096,28.23022,47.69798,55.28099,30.830095,49.528835,63.96517,58.194855,47.335747,59.48123,37.002438,45.153923,25.597961,33.794186,17.830187,31.403063,34.83738
414,86.737236,33.74716,58.9469,30.403616,39.94229,43.167015,39.25814,33.323616,58.615364,18.624344,42.13739,22.847267,50.04892,43.7492,51.539562,52.798756,49.187664,25.556065,60.246964,40.65566,59.827,51.498066,30.597239,35.405125,43.65574,48.089993,17.980978,32.84745,49.81801,1.2557945,28.224096,47.686222,55.281235,30.848103,49.5291,63.982895,58.195324,47.37153,59.46324,37.00273,45.119812,25.706669,33.792873,17.758131,31.439905,34.908257
415,86.71899,33.747475,58.983845,30.475069,39.925106,43.20297,39.276577,33.35914,58.61571,18.65152,42.245037,22.863129,50.049976,43.82073,51.57502,52.78049,49.18874,25.628149,60.26517,40.673332,59.827454,51.533794,30.633398,35.44025,43.68962,47.982574,17.98117,32.856365,49.854095,1.2548795,28.21798,47.674465,55.281483,30.866108,49.56522,64.01799,58.19579,47.407307,59.391056,36.985935,45.120667,25.760675,33.79156,17.686071,31.512247,34.978523
416,86.700745,33.747787,58.984074,30.493095,39.90792,43.23892,39.277496,33.412888,58.616062,18.678696,42.31661,22.861696,50.05024,43.838608,51.575535,52.816128,49.15366,25.682903,60.265285,40.68231,59.827904,51.569523,30.669895,35.493237,43.723507,47.875153,17.981943,32.892017,49.890186,1.2539644,28.211855,47.662712,55.281727,30.884115,49.601337,64.05309,58.16015,47.425694,59.3733,37.004208,45.08599,25.83337,33.77241,17.61439,31.584589,35.048794
417,86.6825,33.7481,58.984997,30.565197,39.872944,43.275135,39.278107,33.44872,58.61622,18.690775,42.42397,22.859547,50.05077,43.874374,51.57528,52.79831,49.11885,25.755674,60.265396,40.691284,59.864002,51.58693,30.706053,35.52836,43.72178,47.76821,17.98233,32.909843,49.92708,1.3076959,28.212202,47.680466,55.27274,30.884277,49.601604,64.070816,58.16108,47.49725,59.319332,37.005096,45.087696,25.941376,33.7711,17.542326,31.62076,35.083927
418,86.700745,33.747787,59.021248,30.582573,39.89073,43.274868,39.27933,33.520382,58.61637,18.70285,42.494957,22.822088,50.050636,43.865433,51.629364,52.833275,49.119926,25.827751,60.265285,40.68231,59.900097,51.604332,30.74221,35.563484,43.755955,47.6786,17.982716,32.92767,49.96317,1.3067813,28.203365,47.68059,55.263752,30.884438,49.655785,64.12346,58.16155,47.533028,59.26537,37.00598,45.05302,26.014063,33.715946,17.45339,31.693102,35.154198
419,86.66425,33.748413,59.02217,30.654673,39.872944,43.275135,39.297462,33.537987,58.616528,18.71493,42.602623,22.837952,50.050507,43.85649,51.62988,52.86891,49.08512,25.900515,60.26517,40.673332,59.882164,51.604565,30.83227,35.63343,43.789845,47.57116,17.948212,32.963943,49.99926,1.3058667,28.19453,47.680714,55.300438,30.93781,49.709698,64.15839,58.162014,47.568806,59.21141,37.006866,45.018066,26.068748,33.750965,17.416592,31.765446,35.22447
420,86.64601,33.748722,59.022404,30.672697,39.855152,43.2754,39.298687,33.609646,58.61676,18.733046,42.710003,22.835802,50.050636,43.865433,51.665337,52.850647,49.086197,25.972588,60.301586,40.708675,59.91781,51.58624,30.903913,35.667957,43.788116,47.464203,17.948597,32.98177,50.035355,1.304952,28.188406,47.668957,55.30056,30.946814,49.728287,64.21138,58.162945,47.640358,59.193424,37.007164,45.019775,26.17674,33.73247,17.38094,31.802284,35.295338
421,86.62777,33.749035,59.022633,30.690722,39.872944,43.275135,39.299297,33.645477,58.616993,18.751163,42.78159,22.834368,50.05077,43.874374,51.683712,52.88606,49.05139,26.045345,60.301697,40.71765,59.93574,51.58601,30.975557,35.702484,43.82201,47.356747,17.948984,32.999596,50.07198,1.3404691,28.182291,47.6572,55.300682,30.955816,49.76441,64.246475,58.16341,47.676136,59.13946,37.00805,44.985104,26.249418,33.731815,17.344904,31.873959,35.329872
422,86.60953,33.749348,59.059345,30.744146,39.855152,43.2754,39.300213,33.69922,58.617226,18.76928,42.889267,22.850233,50.050636,43.865433,51.71917,52.867794,49.052467,26.117413,60.30181,40.726627,59.93597,51.603874,31.047203,35.73701,43.855904,47.249287,17.949757,33.035248,50.108074,1.3395548,28.176167,47.645447,55.300926,30.973824,49.782204,64.24631,58.127773,47.694515,59.085506,37.008934,44.986244,26.321405,33.71299,17.291233,31.910799,35.400745
423,86.59128,33.74966,59.059807,30.780195,39.836754,43.239983,39.31865,33.734737,58.617382,18.781359,42.96086,22.848799,50.050507,43.85649,51.719685,52.90343,48.998917,26.13646,60.292706,40.717793,59.953453,51.567913,31.137266,35.80696,43.8898,47.141815,17.91448,33.03587,50.14417,1.3386403,28.19453,47.680714,55.30117,30.991829,49.836384,64.29895,58.128242,47.73029,59.03109,36.973873,44.951862,26.412073,33.748013,17.254433,31.98314,35.471016
424,86.554794,33.750286,59.078163,30.806908,39.854546,43.239716,39.319874,33.806393,58.617535,18.793432,43.068256,22.84665,50.050373,43.84755,51.719425,52.885612,48.999996,26.208523,60.283604,40.708954,59.98955,51.58532,31.208916,35.84149,43.888077,47.03484,17.950531,33.070896,50.18026,1.337726,28.194357,47.671833,55.30142,31.009834,49.872505,64.33405,58.129173,47.801838,59.013332,36.99214,44.953,26.484056,33.72952,17.218779,32.055485,35.541286
425,86.53655,33.7506,59.09652,30.833618,39.836754,43.239983,39.32018,33.824306,58.61769,18.805511,43.139275,22.809183,50.05024,43.838608,51.755657,52.920803,48.965195,26.28127,60.32002,40.7443,59.97184,51.603416,31.280565,35.87602,43.921974,46.927357,17.985807,33.07028,50.21636,1.3368117,28.194183,47.662956,55.29243,31.009995,49.891094,64.38704,58.12964,47.83761,58.959377,36.99303,44.918335,26.556719,33.728863,17.182741,32.091656,35.57642
426,86.51831,33.750908,59.09675,30.851643,39.818962,43.24025,39.3214,33.895958,58.62973,18.80526,43.24697,22.825048,50.032097,43.82099,51.755913,52.93862,48.966274,26.353327,60.32013,40.753277,60.007713,51.602955,31.352217,35.91055,43.956165,46.8377,18.021858,33.10531,50.252983,1.3723301,28.194878,47.698467,55.28344,31.010157,49.94501,64.42197,58.130108,47.873383,58.905426,36.993916,44.884243,26.665367,33.710037,17.129066,32.164,35.64669
427,86.53655,33.7506,59.096977,30.869665,39.836754,43.239983,39.32171,33.913868,58.64176,18.805006,43.317997,22.78758,50.013954,43.80337,51.756172,52.95644,48.931477,26.426067,60.320244,40.762253,60.025425,51.58486,31.441614,35.944782,43.990067,46.730206,18.039883,33.12282,50.28908,1.371416,28.203539,47.68947,55.32013,31.063528,49.9721,64.448296,58.13104,47.944923,58.851475,36.9948,44.885098,26.719349,33.690884,17.057373,32.20084,35.71756
428,86.50007,33.75122,59.078968,30.86999,39.818962,43.24025,39.34014,33.949387,58.653797,18.804754,43.389027,22.75011,50.013428,43.76761,51.77429,52.974037,48.932556,26.49812,60.32013,40.753277,60.034504,51.593678,31.51327,35.979313,43.988346,46.623207,18.057909,33.14034,50.325176,1.3705019,28.212202,47.680466,55.32025,31.07253,49.99919,64.47462,58.131508,47.980694,58.83349,36.9951,44.850437,26.792002,33.671734,16.985678,32.273182,35.787834
429,86.463585,33.751846,59.11568,30.923412,39.800564,43.20483,39.34075,33.98521,58.671852,18.804377,43.46064,22.748676,49.97767,43.76814,51.7924,52.99163,48.89776,26.570854,60.32002,40.7443,60.043587,51.602497,31.548761,35.978718,44.02225,46.515697,18.093187,33.139717,50.361275,1.3695877,28.21255,47.698223,55.320374,31.081533,50.05311,64.509544,58.09587,47.999073,58.77954,36.995983,44.85215,26.899954,33.65258,16.91398,32.344864,35.82237
430,86.44534,33.75216,59.11614,30.959457,39.85424,43.221874,39.341057,34.003124,58.689907,18.803999,43.531673,22.711203,49.97714,43.732372,51.792572,53.00351,48.862694,26.625574,60.35643,40.779644,60.079006,51.566307,31.620419,36.01325,44.05616,46.408184,18.129238,33.174747,50.397373,1.3686736,28.212894,47.71598,55.320618,31.099537,50.071697,64.56254,58.09634,48.03484,58.72559,36.996872,44.81749,26.972599,33.633423,16.842281,32.3817,35.893238
431,86.4271,33.752472,59.134495,30.986168,39.880928,43.221474,39.359493,34.03864,58.707962,18.80362,43.60271,22.673729,49.940853,43.697136,51.792744,53.01539,48.863773,26.697618,60.356544,40.78862,60.0613,51.5844,31.709156,36.01176,44.05444,46.301167,18.147263,33.192265,50.46957,1.3668453,28.21255,47.698223,55.32086,31.117542,50.10782,64.59763,58.09727,48.106377,58.67118,36.96181,44.78255,27.02725,33.61427,16.77058,32.454044,35.963512
432,86.40886,33.752785,59.15285,31.01288,39.907616,43.221077,39.360104,34.074463,58.726017,18.803242,43.67375,22.636253,49.92271,43.67952,51.792915,53.027267,48.828983,26.770344,60.356655,40.797596,60.097397,51.601807,31.745321,36.04689,44.088352,46.19364,18.165289,33.209778,50.52372,1.365474,28.221384,47.6981,55.321106,31.135548,50.125614,64.597466,58.09774,48.142147,58.65904,36.950024,44.80159,27.098871,33.595116,16.698877,32.490215,35.998646
433,86.39062,33.753098,59.15308,31.030903,39.90701,43.18539,39.324154,34.057163,58.743835,18.784748,43.781483,22.652117,49.904568,43.6619,51.828632,53.02682,48.81159,26.806704,60.347553,40.78876,60.115334,51.601578,31.816982,36.081425,44.122265,46.086105,18.20057,33.20916,50.595924,1.3636456,28.23022,47.69798,55.31212,31.135708,50.1798,64.650116,58.098206,48.177914,58.646896,36.93824,44.80216,27.134851,33.6308,16.698107,32.56256,36.06892
434,86.35413,33.75372,59.153313,31.048923,39.924805,43.185123,39.342587,34.09268,58.76166,18.766253,43.85253,22.614637,49.868282,43.626663,51.829147,53.062458,48.7768,26.879423,60.33845,40.779922,60.11511,51.583714,31.887978,36.08023,44.156467,45.996403,18.23662,33.24419,50.650078,1.3622742,28.230566,47.715733,55.30313,31.13587,50.21592,64.68521,58.09914,48.249443,58.634754,36.926453,44.821198,27.20647,33.612297,16.662449,32.598732,36.104057
435,86.34502,33.753876,59.1353,31.049248,39.96039,43.184593,39.343197,34.1285,58.779716,18.765875,43.923584,22.577158,49.85014,43.609047,51.841225,53.07419,48.777878,26.95146,60.338676,40.797874,60.133045,51.583485,31.941893,36.115067,44.15475,45.889366,18.254646,33.261707,50.70423,1.3609028,28.218674,47.709976,55.339817,31.18924,50.234505,64.738205,58.063507,48.26782,58.62261,36.91467,44.785973,27.243126,33.59446,16.662834,32.671078,36.174328
436,86.33589,33.754032,59.17132,31.048601,39.97818,43.184326,39.343502,34.14641,58.79777,18.765495,43.99522,22.575718,49.831993,43.591427,51.8533,53.08592,48.74309,27.024172,60.338226,40.761974,60.169147,51.60089,32.013226,36.131737,44.188667,45.781815,18.27267,33.27922,50.776443,1.3590741,28.20677,47.704224,55.33994,31.19824,50.28842,64.77313,58.063972,48.30358,58.61047,36.90288,44.787113,27.315079,33.57563,16.609152,32.707253,36.209465
437,86.31765,33.754345,59.20734,31.047956,39.977573,43.14864,39.36194,34.181927,58.815826,18.765118,44.06628,22.538235,49.831463,43.555664,51.865376,53.09765,48.743904,27.078196,60.337776,40.72607,60.150757,51.565388,32.08456,36.14841,44.22259,45.674255,18.307953,33.278603,50.8306,1.3577026,28.194878,47.698467,55.34006,31.207243,50.306484,64.79068,58.06444,48.339344,58.598324,36.891098,44.805584,27.350718,33.557793,16.609537,32.7796,36.27974
438,86.29941,33.754658,59.225353,31.047634,40.031258,43.165684,39.36255,34.217747,58.83388,18.76474,44.137344,22.50075,49.795708,43.556194,51.865635,53.115467,48.709118,27.150902,60.338,40.744022,60.168694,51.56516,32.120728,36.183544,44.25651,45.56669,18.344006,33.313637,50.84839,1.3390263,28.213242,47.733734,55.340305,31.225246,50.324543,64.80823,58.065376,48.410873,58.580112,36.87342,44.806725,27.422668,33.539295,16.57388,32.8161,36.33274
439,86.26293,33.75528,59.243362,31.047312,40.057945,43.165283,39.3266,34.20045,58.851704,18.746243,44.208412,22.463263,49.795177,43.520428,51.86589,53.13328,48.7102,27.222929,60.33755,40.70812,60.168583,51.556225,32.209816,36.19992,44.254795,45.459625,18.36203,33.33115,50.920605,1.3371973,28.213068,47.724857,55.34055,31.243252,50.360405,64.82561,58.06584,48.446636,58.561897,36.855743,44.7715,27.459318,33.520466,16.520195,32.851944,36.350014
440,86.24469,33.755592,59.26137,31.04699,40.084637,43.164886,39.36316,34.253567,58.86953,18.727747,44.297974,22.461462,49.758892,43.48519,51.884007,53.15088,48.67542,27.29563,60.337097,40.672215,60.16847,51.54729,32.281155,36.216595,44.288723,45.352047,18.380056,33.348667,50.974766,1.3358254,28.212894,47.71598,55.340797,31.261255,50.360928,64.86105,58.066307,48.4824,58.549755,36.843956,44.79054,27.530928,33.55615,16.519423,32.922974,36.348827
441,86.22645,33.755905,59.279385,31.046667,40.08403,43.129196,39.38098,34.25326,58.887585,18.72737,44.36876,22.405947,49.74075,43.46757,51.902122,53.168472,48.6765,27.36765,60.336987,40.66324,60.16802,51.51156,32.31666,36.216003,44.32265,45.24446,18.41611,33.383698,51.046986,1.3339963,28.213589,47.75149,55.33181,31.261415,50.396786,64.87843,58.06724,48.55392,58.537613,36.832172,44.79111,27.5669,33.55549,16.483376,32.95849,36.348232
442,86.20821,33.756218,59.297394,31.046345,40.101826,43.128933,39.398804,34.252956,58.90564,18.72699,44.440414,22.404507,49.722607,43.449955,51.90229,53.18035,48.64172,27.440344,60.336872,40.654263,60.149857,51.493923,32.388668,36.268406,44.320934,45.137383,18.451391,33.38308,51.101154,1.3326243,28.22225,47.74249,55.322823,31.261576,50.432125,64.860374,58.031612,48.572285,58.52547,36.820385,44.810146,27.638506,33.554832,16.447329,32.994003,36.34764
443,86.18997,33.75653,59.315407,31.046022,40.137413,43.1284,39.381287,34.27117,58.9237,18.726612,44.493294,22.349348,49.68632,43.41472,51.902462,53.19223,48.588196,27.459362,60.336422,40.61836,60.149517,51.46712,32.42384,36.249947,44.355152,45.04763,18.487444,33.418114,51.15532,1.3312523,28.230913,47.73349,55.341286,31.297262,50.432648,64.89581,58.03208,48.608047,58.513325,36.8086,44.774925,27.675152,33.554176,16.411282,33.02952,36.347046
