128,81.27812,30.145227,59.53674,17.208847,41.245834,25.187666,39.42259,22.0192,56.4346,12.085834,43.270504,12.075859,47.24199,30.86675,39.73333,48.660194,44.942238,22.027704,58.147785,28.506401,57.76998,42.29056,39.764656,28.488003,41.163063,18.0522,11.852029,32.96446,34.073772,5.6627784,26.773867,30.340834,55.186466,14.600507,30.481005,40.493652,49.59683,39.799942,60.637775,33.041138,46.180027,6.2400985,29.618084,18.513212,32.15123,19.647865
129,81.29633,30.1449,59.537655,17.281376,41.24673,25.241634,39.36959,22.056297,56.471207,12.121335,43.288155,12.05735,47.242542,30.902693,39.76826,48.624115,44.95399,22.015442,58.148018,28.524439,57.788403,42.326145,39.69509,28.597069,41.14486,18.034536,11.887199,32.96384,34.10824,5.589462,26.740536,30.448788,55.22353,14.672248,30.483715,40.636227,49.70391,39.78034,60.566616,33.11444,46.252,6.2383614,29.635881,18.512836,31.93477,19.50839
130,81.29643,30.156986,59.538345,17.335772,41.283375,25.294905,39.26237,22.058466,56.470963,12.103176,43.287865,12.039249,47.206734,30.903337,39.821568,48.623386,44.97191,22.01508,58.14825,28.542477,57.78864,42.34407,39.625534,28.706127,41.10846,17.999207,11.92319,32.998817,34.106926,5.5170145,26.741951,30.520323,55.260593,14.743988,30.45031,40.743702,49.811794,39.81447,60.531036,33.151093,46.32397,6.2366242,29.653679,18.512459,31.790918,19.439402
131,81.296524,30.169067,59.593235,17.389011,41.2664,25.349216,39.208767,22.059551,56.489025,12.102767,43.28757,12.021148,47.207836,30.97522,39.856503,48.587303,44.98983,22.014717,58.148487,28.560514,57.788876,42.362,39.573826,28.814844,41.035954,17.946592,11.958362,32.9982,34.10529,5.4264517,26.744072,30.627623,55.333736,14.814936,30.471077,40.9038,49.91968,39.848602,60.459435,33.188366,46.39595,6.2348866,29.671478,18.512081,31.611446,19.37116
132,81.29662,30.181152,59.59392,17.443405,41.30394,25.45645,39.13729,22.060997,56.470963,12.103176,43.28728,12.003046,47.208385,31.01116,39.89144,48.55122,45.001774,22.014477,58.14872,28.57855,57.78911,42.37993,39.539356,28.88732,40.99955,17.911263,12.028708,32.99696,34.13976,5.353125,26.746193,30.734917,55.371044,14.904806,30.473787,41.04635,50.02678,39.829,60.387833,33.22564,46.46793,6.233149,29.689276,18.511705,31.467607,19.302177
133,81.29691,30.217405,59.59461,17.497797,41.304836,25.510412,39.065205,22.026436,56.489025,12.102767,43.322586,11.966026,47.17313,31.04774,39.926376,48.515133,45.013725,22.014235,58.148952,28.596588,57.789345,42.397854,39.46981,28.996353,40.963448,17.89398,12.064699,33.031937,34.13845,5.2806697,26.748314,30.842205,55.408104,14.976543,30.49455,41.20643,50.170998,39.898396,60.31624,33.26291,46.53991,6.231412,29.707075,18.511328,31.28748,19.19796
134,81.29706,30.23553,59.59507,17.534058,41.341476,25.56368,38.993736,22.027882,56.470963,12.103176,43.3576,11.910903,47.173683,31.083681,39.961315,48.479046,45.02567,22.013992,58.14919,28.614624,57.771156,42.3802,39.400272,29.10538,40.890644,17.82332,12.099874,33.03132,34.13714,5.208212,26.750437,30.94949,55.481247,15.04749,30.497261,41.348957,50.261005,39.932816,60.29913,33.33526,46.611897,6.2296743,29.724874,18.510952,31.143652,19.128983
135,81.2972,30.253656,59.649956,17.587297,41.3245,25.617985,38.92227,22.02933,56.45218,12.049107,43.357018,11.874698,47.174236,31.119617,39.96071,48.443443,45.04331,21.9956,58.14942,28.632662,57.771626,42.416054,39.330738,29.214396,40.85454,17.806038,12.135865,33.066296,34.17161,5.134876,26.752558,31.05677,55.518307,15.119226,30.46386,41.456398,50.36891,39.966953,60.22754,33.372524,46.684162,6.2460985,29.742674,18.510574,30.964214,19.060757
136,81.29735,30.271784,59.650642,17.641685,41.28965,25.672634,38.85019,21.994768,56.47024,12.048697,43.392033,11.819571,47.13898,31.156199,40.014328,48.460518,45.060944,21.977205,58.17679,28.659216,57.771862,42.43398,39.29628,29.28685,40.818142,17.770708,12.171041,33.065678,34.170303,5.062413,26.753971,31.128286,55.555614,15.209092,30.502,41.598362,50.494717,40.00081,60.17396,33.409477,46.756153,6.2443614,29.742674,18.510574,30.784111,18.956553
137,81.29749,30.28991,59.65133,17.696075,41.254803,25.727282,38.77873,21.996216,56.45218,12.049107,43.39145,11.783362,47.139534,31.192135,40.049267,48.424427,45.078865,21.976843,58.204155,28.685772,57.772095,42.451904,39.226753,29.395851,40.74534,17.700052,12.241393,33.064438,34.168663,4.9718313,26.756092,31.235558,55.628754,15.280039,30.540138,41.740326,50.602634,40.03495,60.10283,33.482754,46.791588,6.207167,29.742674,18.510574,30.639624,18.8516
138,81.29778,30.326159,59.651787,17.732332,41.183613,25.746645,38.70665,21.961657,56.47024,12.048697,43.426468,11.728232,47.10428,31.228712,40.08421,48.388336,45.096783,21.97648,58.204624,28.721844,57.763,42.443077,39.157234,29.504845,40.727135,17.682388,12.277386,33.09942,34.203793,4.9347196,26.758213,31.342823,55.665813,15.351772,30.542845,41.88282,50.692654,40.069374,60.04903,33.501698,46.845585,6.205864,29.724874,18.510952,30.495142,18.746653
139,81.27972,30.344612,59.652702,17.804848,41.148766,25.801289,38.653057,21.962742,56.45218,12.049107,43.425594,11.673919,47.105385,31.300581,40.083607,48.35273,45.10873,21.97624,58.204857,28.73988,57.753906,42.43425,39.08711,29.577938,40.690735,17.647058,12.312563,33.0988,34.23827,4.8613715,26.72489,31.450722,55.68434,15.387639,30.56259,41.989418,50.782413,40.085884,59.97745,33.538956,46.88158,6.2049947,29.707075,18.511328,30.388315,18.748907
140,81.26165,30.363064,59.65339,17.859232,41.077583,25.820652,38.5816,21.96419,56.43339,11.995036,43.461487,11.6730995,47.105938,31.336515,40.11855,48.31664,45.12068,21.975998,58.205093,28.757917,57.75438,42.470104,39.07111,29.685936,40.618233,17.594448,12.347741,33.098183,34.23696,4.7888985,26.72701,31.557976,55.7214,15.459371,30.565296,42.1319,50.926662,40.155296,59.90588,33.57621,46.953022,6.1669292,29.689276,18.511705,30.281494,18.751162
141,81.261795,30.38119,59.60011,17.93289,41.04274,25.87529,38.50953,21.929632,56.469757,12.012378,43.460613,11.618784,47.070686,31.373089,40.153496,48.280544,45.132626,21.975756,58.205326,28.775953,57.754612,42.48803,39.001606,29.794907,40.581833,17.55912,12.383735,33.133163,34.27209,4.751782,26.729132,31.665226,55.72189,15.495629,30.60343,42.273834,51.016693,40.189724,59.852768,33.649166,46.98902,6.1660595,29.670792,18.4761,30.246572,18.787895
142,81.26194,30.399313,59.600796,17.98727,40.971264,25.876667,38.438076,21.931082,56.48782,12.011969,43.460175,11.591625,47.07124,31.409021,40.18844,48.24445,45.150265,21.957361,58.20556,28.793987,57.75485,42.505955,38.932106,29.903868,40.545734,17.54184,12.454094,33.131924,34.306244,4.660305,26.730547,31.736723,55.758705,15.549231,30.606134,42.4163,51.124626,40.22387,59.781204,33.686417,47.043022,6.1647553,29.652992,18.476479,30.211649,18.824627
143,81.26223,30.435562,59.54683,18.006542,40.97246,25.948597,38.36663,21.93253,56.50588,12.0115595,43.45974,11.564466,47.071793,31.444954,40.187836,48.20884,45.1679,21.938967,58.205795,28.812023,57.74599,42.515053,38.897663,29.976286,40.47293,17.471184,12.490088,33.166904,34.30494,4.587825,26.732668,31.843966,55.759193,15.585488,30.625875,42.522877,51.25047,40.25774,59.763424,33.70473,47.07847,6.127557,29.635195,18.476854,30.17673,18.861359
144,81.262375,30.453688,59.54775,18.079046,40.937923,26.021212,38.294563,21.897974,56.48782,12.011969,43.458866,11.510148,47.03654,31.481524,40.223385,48.20835,45.179848,21.938726,58.206028,28.83006,57.73713,42.52415,38.828175,30.085232,40.436832,17.453901,12.5252695,33.166286,34.340073,4.5507026,26.734789,31.951202,55.760166,15.658002,30.62858,42.66533,51.358414,40.29189,59.691864,33.74198,47.150475,6.125817,29.617395,18.477232,30.14181,18.898088
145,81.26252,30.471811,59.548435,18.133423,40.903088,26.075842,38.223118,21.899424,56.487335,11.975649,43.476376,11.482578,47.037094,31.517454,40.258335,48.172253,45.1918,21.938484,58.20626,28.848095,57.737366,42.54208,38.758686,30.19417,40.400433,17.418575,12.560451,33.16567,34.374554,4.477336,26.73691,32.058434,55.796494,15.675345,30.666708,42.807236,51.448456,40.32632,59.638763,33.814922,47.167923,6.0890517,29.563314,18.44238,30.106892,18.934816
146,81.262665,30.489935,59.49516,18.207066,40.867954,26.11249,38.151054,21.864868,56.52346,11.974831,43.493885,11.4550085,47.001846,31.554024,40.29328,48.136154,45.203747,21.938242,58.206497,28.866129,57.737602,42.560005,38.68921,30.303099,40.327633,17.34792,12.596446,33.200653,34.37325,4.404849,26.73903,32.16566,55.79747,15.747857,30.66941,42.949673,51.53824,40.342834,59.56721,33.852165,47.240208,6.105477,29.564346,18.496353,30.071974,18.971544
147,81.26281,30.508059,59.49585,18.261438,40.833122,26.167116,38.133816,21.901234,56.50564,11.9934,43.49345,11.427848,47.002953,31.625881,40.292683,48.100544,45.22167,21.93788,58.20673,28.884165,57.737835,42.57793,38.654778,30.375498,40.29184,17.348686,12.666811,33.199413,34.408062,4.349599,26.741152,32.272884,55.797955,15.784112,30.689148,43.05623,51.59377,40.467407,59.49566,33.88941,47.312218,6.103737,29.56469,18.514343,30.037058,19.00827
148,81.226395,30.50871,59.44189,18.280704,40.79859,26.239721,38.0981,21.901958,56.541763,11.992581,43.49301,11.400686,47.003506,31.661808,40.327633,48.06444,45.23959,21.937517,58.206963,28.902199,57.73807,42.595856,38.585308,30.484411,40.256046,17.349453,12.702806,33.234398,34.406754,4.277107,26.742565,32.344364,55.834766,15.83771,30.691849,43.198647,51.64852,40.538227,59.441883,33.908337,47.34767,6.066534,29.555964,18.523525,30.002142,19.044996
149,81.226685,30.544958,59.423367,18.244839,40.745293,26.258728,38.062378,21.902683,56.54128,11.956261,43.492138,11.346364,47.00406,31.697737,40.362583,48.02834,45.239307,21.919485,58.207195,28.920235,57.719883,42.5782,38.533672,30.592995,40.219646,17.314125,12.73799,33.23378,34.441242,4.203728,26.70925,32.4522,55.835255,15.873964,30.729973,43.34053,51.685364,40.60933,59.370796,33.98158,47.401684,6.0652285,29.547235,18.53271,29.967228,19.08172
150,81.19027,30.545612,59.404846,18.208971,40.710766,26.331326,38.027283,21.93941,56.523216,11.95667,43.491703,11.319202,47.005165,31.769588,40.397537,47.992237,45.23902,21.901451,58.20743,28.938269,57.72012,42.596127,38.46421,30.70189,40.16596,17.315275,12.773175,33.233162,34.476383,4.166595,26.711372,32.55941,55.83623,15.946469,30.714287,43.447598,51.74063,40.715977,59.317257,34.018505,47.43769,6.0643578,29.54758,18.5507,29.932316,19.118443
151,81.17206,30.545938,59.405304,18.245218,40.675938,26.385942,37.991566,21.940132,56.55934,11.955852,43.491264,11.29204,47.00572,31.805515,40.396935,47.956623,45.293358,21.936428,58.207664,28.956303,57.720352,42.61405,38.42979,30.77427,40.12956,17.27995,12.809173,33.268147,34.47508,4.094096,26.713493,32.666615,55.872555,15.963814,30.788502,43.62454,51.795383,40.7868,59.24572,34.05574,47.50916,6.0262823,29.539198,18.577871,29.897404,19.155163
152,81.153854,30.546265,59.36964,18.282227,40.640812,26.42258,37.95585,21.940857,56.568253,11.946567,43.49039,11.237715,47.00627,31.84144,40.45057,47.973694,45.311283,21.936066,58.207897,28.974339,57.72059,42.631977,38.36034,30.883152,40.09377,17.280716,12.879544,33.26691,34.509243,4.002583,26.715614,32.77381,55.873528,16.036318,30.827293,43.802,51.832226,40.8579,59.173954,34.074974,47.54517,6.0254116,29.530815,18.605043,29.862494,19.191883
153,81.11744,30.546917,59.333977,18.319235,40.605988,26.477194,37.920757,21.977581,56.577164,11.937282,43.4901,11.219605,47.006824,31.877365,40.485523,47.93759,45.329205,21.935703,58.226143,28.99204,57.720825,42.649902,38.290894,30.992025,40.00338,17.228495,12.914731,33.266293,34.544388,3.9654443,26.717735,32.881004,55.874016,16.072569,30.866083,43.979446,51.88749,40.964542,59.174873,34.146965,47.599186,6.024105,29.530987,18.614038,29.827585,19.228603
154,81.09923,30.547243,59.29785,18.319996,40.571465,26.549782,37.849327,21.979027,56.583183,11.937145,43.489517,11.183388,47.007935,31.949213,40.52048,47.901485,45.34713,21.93534,58.244385,29.009743,57.702637,42.632248,38.221455,31.10089,39.96759,17.229261,12.950728,33.301277,34.543083,3.892938,26.719149,32.952465,55.910824,16.126163,30.904871,44.156883,51.942238,41.035362,59.13934,34.18358,47.634647,5.986898,29.531158,18.623034,29.792677,19.26532
155,81.081024,30.547571,59.26219,18.357,40.518177,26.56878,37.813614,21.979752,56.589207,11.937008,43.453327,11.166101,47.008488,31.985136,40.51988,47.865868,45.36505,21.934978,58.280407,29.009079,57.703106,42.668095,38.187046,31.173246,39.9318,17.23003,12.985916,33.30066,34.57758,3.8195412,26.72127,33.05965,55.911312,16.162415,30.943655,44.33431,51.97908,41.106457,59.085808,34.220497,47.706676,5.9851556,29.513706,18.641397,29.75777,19.302036
156,81.04461,30.548223,59.226532,18.394005,40.484264,26.67731,37.778526,22.016472,56.595226,11.936872,43.45216,11.093664,47.00904,32.021057,40.554836,47.829758,45.382977,21.934616,58.298416,29.008747,57.703342,42.68602,38.117615,31.282097,39.895405,17.194704,13.0219145,33.335648,34.57595,3.7289016,26.72339,33.16683,55.912285,16.234911,30.964058,44.4764,52.0346,41.231007,59.08627,34.25649,47.724133,5.948382,29.513878,18.650393,29.722864,19.338753
157,81.02655,30.566671,59.190872,18.43101,40.44975,26.749887,37.742813,22.017197,56.59474,11.90055,43.45158,11.057445,47.010147,32.092903,40.589798,47.793648,45.418823,21.93389,58.316425,29.008415,57.70358,42.703945,38.048187,31.390938,39.841724,17.195856,13.092293,33.33441,34.61077,3.6736264,26.725512,33.274002,55.94861,16.252256,31.038254,44.65329,52.07144,41.3021,59.03274,34.293407,47.79616,5.946639,29.51405,18.659388,29.68796,19.375465
158,81.00849,30.585121,59.15475,18.431768,40.379513,26.823141,37.7071,22.01792,56.630867,11.899731,43.41539,11.040159,47.0107,32.128822,40.624756,47.757538,45.43077,21.93365,58.316193,28.990381,57.68551,42.69525,37.99659,31.49945,39.80533,17.160532,13.127482,33.333794,34.609795,3.6192393,26.727633,33.381172,55.94958,16.324753,31.077032,44.83069,52.126186,41.372917,58.997673,34.366005,47.83218,5.9457674,29.496254,18.659763,29.653057,19.41218
159,80.99028,30.585447,59.155212,18.468012,40.345608,26.931652,37.672016,22.05464,56.61305,11.918302,43.414806,11.003939,47.011253,32.16474,40.624157,47.721916,45.442726,21.933407,58.35268,29.025787,57.667442,42.68656,37.96219,31.571789,39.769543,17.161299,13.163483,33.368782,34.64462,3.56396,26.693619,33.453236,55.95007,16.361,31.115808,45.008076,52.181446,41.479553,58.980137,34.4023,47.904213,5.944024,29.496943,18.69574,29.618155,19.44889
160,80.97208,30.585773,59.119556,18.505013,40.27538,27.004896,37.636307,22.055363,56.630867,11.899731,43.41364,10.931498,47.011806,32.20066,40.659718,47.721424,45.454674,21.933165,58.388702,29.025124,57.686096,42.740063,37.892776,31.680607,39.67916,17.109083,13.198673,33.368164,34.643642,3.50957,26.6968,33.613976,55.986877,16.41459,31.154581,45.18545,52.218285,41.55064,58.94461,34.438908,47.940235,5.9431524,29.496597,18.677752,29.583254,19.485601
161,80.93567,30.586426,59.0839,18.542011,40.24087,27.077456,37.564888,22.056808,56.648693,11.88116,43.37745,10.914212,47.030807,32.272182,40.694683,47.68531,45.481842,21.950653,58.406715,29.024792,57.68657,42.77591,37.82337,31.789415,39.661575,17.127512,13.233865,33.367546,34.67847,3.4542866,26.698921,33.721127,55.987362,16.450838,31.193352,45.36282,52.27303,41.621456,58.891087,34.475815,47.976254,5.9422803,29.496943,18.69574,29.548353,19.52231
162,80.917465,30.586752,59.047783,18.54277,40.170654,27.150688,37.54766,22.093164,56.630627,11.881569,43.376865,10.87799,47.031914,32.34402,40.729645,47.649197,45.509014,21.968143,58.424725,29.024462,57.68704,42.81176,37.75397,31.898216,39.625793,17.12828,13.322655,33.40161,34.677494,3.3998933,26.701042,33.828274,55.988335,16.523329,31.213743,45.50486,52.328285,41.728085,58.855564,34.512417,48.048294,5.940537,29.488216,18.704922,29.513454,19.559017
163,80.899254,30.587078,59.01213,18.579767,40.119205,27.277483,37.51195,22.093885,56.666756,11.88075,43.339798,10.806372,47.03302,32.41585,40.729046,47.613575,45.526936,21.967781,58.42449,29.006426,57.651608,42.848145,37.71958,31.970533,39.6079,17.128664,13.357848,33.400993,34.712322,3.3446062,26.66774,33.93603,56.024654,16.540674,31.305294,45.66366,52.365124,41.79917,58.83803,34.54871,48.084312,5.9396653,29.47949,18.714104,29.442972,19.596468
164,80.86285,30.58773,58.97648,18.616764,40.048992,27.350704,37.476246,22.094608,56.657482,11.862793,43.339504,10.7882595,47.034126,32.487682,40.76401,47.577457,45.54486,21.967419,58.461216,29.059868,57.651844,42.866066,37.650192,32.07932,39.53664,17.148245,13.393849,33.43598,34.711346,3.2902098,26.670568,34.07888,56.025627,16.613161,31.378801,45.80492,52.41987,41.869984,58.80297,34.621296,48.12006,5.920623,29.479145,18.696115,29.408077,19.633173
165,80.84464,30.588057,58.940826,18.65376,39.99725,27.459515,37.441166,22.131325,56.64821,11.844835,43.303314,10.770975,47.035233,32.559513,40.798977,47.54134,45.55681,21.967176,58.49724,29.059204,57.65208,42.883987,37.580803,32.188095,39.51875,17.148628,13.429044,33.435364,34.71004,3.2176793,26.67269,34.186012,56.026115,16.649405,31.452305,45.946182,52.42089,41.941616,58.74946,34.6582,48.19211,5.9188786,29.479834,18.732092,29.373182,19.669878
166,80.82644,30.588383,58.904713,18.654518,39.927048,27.532724,37.40546,22.132046,56.68506,11.898502,43.266834,10.735579,47.035786,32.59543,40.833946,47.50522,45.568764,21.966934,58.533726,29.094612,57.65255,42.919834,37.5108,32.26103,39.482967,17.149397,13.465045,33.470352,34.74585,3.2167854,26.63939,34.293747,56.06292,16.702993,31.54385,46.10497,52.49405,42.047966,58.74992,34.694183,48.22813,5.918007,29.47949,18.714104,29.33829,19.706581
167,80.79003,30.589035,58.90564,18.72699,39.85746,27.64186,37.369755,22.132769,56.6853,11.916664,43.23064,10.718294,47.036892,32.66725,40.833347,47.469593,45.58071,21.966694,58.56975,29.093948,57.635307,42.97387,37.49486,32.368847,39.410793,17.114843,13.500241,33.469738,34.78133,3.1977584,26.641512,34.400867,56.063404,16.739237,31.61735,46.24622,52.56721,42.154316,58.696407,34.731083,48.30018,5.9162626,29.46135,18.696491,29.303396,19.743282
168,80.79018,30.607157,58.86999,18.763983,39.80512,27.714722,37.33468,22.169483,56.703724,11.943497,43.175625,10.647088,47.037994,32.739075,40.886696,47.468853,45.598637,21.96633,58.606243,29.129356,57.635777,43.009712,37.460487,32.44114,39.39321,17.133272,13.535437,33.46912,34.781006,3.179625,26.644342,34.543686,56.064377,16.811718,31.655436,46.387974,52.58639,42.243576,58.66089,34.767677,48.336205,5.915391,29.427135,18.769194,29.268507,19.779982
169,80.77197,30.607483,58.834576,18.81909,39.735542,27.82384,37.263275,22.170927,56.72215,11.970329,43.175335,10.628976,47.0391,32.810898,40.922264,47.468357,45.63449,21.965605,58.624603,29.156076,57.636013,43.027634,37.42674,32.54926,39.357433,17.134039,13.57144,33.50411,34.81649,3.160597,26.646463,34.650795,56.100697,16.829065,31.728931,46.529217,52.65955,42.349922,58.607384,34.804573,48.37223,5.914519,29.392923,18.841894,29.233616,19.81668
170,80.75377,30.60781,58.83504,18.855324,39.68321,27.89669,37.227573,22.171648,56.72239,11.988491,43.139145,10.611692,47.040207,32.882717,40.92167,47.43273,45.652416,21.965242,58.642963,29.182798,57.636246,43.045555,37.39237,32.621544,39.339542,17.134424,13.606637,33.503494,34.816162,3.1424632,26.613169,34.758503,56.10167,16.901545,31.820467,46.68799,52.67873,42.439175,58.590553,34.89483,48.444286,5.9127746,29.358711,18.914589,29.198729,19.853378
171,80.735565,30.608135,58.79986,18.928543,39.61364,28.005795,37.1925,22.208359,56.72263,12.006652,43.10266,10.576296,47.041313,32.954533,40.957237,47.432236,45.67034,21.96488,58.67899,29.182137,57.600822,43.081936,37.358627,32.729652,39.268295,17.154003,13.642639,33.538483,34.850998,3.0871658,26.615292,34.8656,56.102154,16.937784,31.893959,46.829224,52.71607,42.546062,58.55504,34.931416,48.480316,5.9119024,29.287882,18.934074,29.163841,19.890076
172,80.71736,30.608461,58.76398,18.947414,39.50777,28.07964,37.1568,22.209082,56.72287,12.024813,43.06647,10.559012,47.023693,32.9728,40.983616,47.41405,45.67651,21.976784,58.71548,29.217545,57.60129,43.11778,37.32426,32.80193,39.250404,17.154387,13.677837,33.53787,34.850674,3.069031,26.618122,35.00839,56.138958,16.991371,31.967451,46.970455,52.75341,42.652943,58.519524,34.968002,48.51607,5.8928576,29.253674,19.006765,29.128954,19.926771
173,80.69916,30.608788,58.728806,19.02063,39.456367,28.206348,37.1211,22.209803,56.72335,12.061134,43.011456,10.487806,47.0248,33.044613,41.009995,47.395866,45.682667,21.988682,58.751507,29.216883,57.60176,43.153618,37.289894,32.874203,39.21463,17.155155,13.713037,33.537254,34.886158,3.050001,26.584831,35.116077,56.139442,17.027609,32.023563,47.12971,52.75468,42.742455,58.502003,35.004284,48.606693,5.9270234,29.21947,19.07945,29.094069,19.963465
174,80.680954,30.609114,58.729267,19.056858,39.386204,28.279512,37.086033,22.246511,56.72383,12.097456,42.97556,10.488636,47.025906,33.116425,41.02778,47.39562,45.68883,22.000586,58.788,29.25229,57.565865,43.154152,37.256157,32.982296,39.142464,17.120604,13.74904,33.572243,34.885834,3.0318658,26.586954,35.22316,56.139687,17.045727,32.09705,47.270935,52.79202,42.84933,58.46649,35.04087,48.642723,5.9261513,29.185266,19.152134,29.059185,20.000158
175,80.66275,30.60944,58.69386,19.111956,39.334503,28.38825,37.05033,22.247232,56.72431,12.133776,42.939667,10.489465,47.02701,33.188232,41.045563,47.39537,45.689114,22.01862,58.788345,29.279343,57.548862,43.2261,37.221794,33.054558,39.1255,17.175116,13.78424,33.57163,34.921318,3.012835,26.589077,35.330235,56.14041,17.100084,32.170536,47.412155,52.8291,42.9383,58.43098,35.077454,48.6793,5.9616256,29.114447,19.171612,29.024303,20.03685
176,80.64455,30.609766,58.65822,19.148935,39.26435,28.461403,36.97894,22.248674,56.724792,12.170096,42.903183,10.45407,47.02812,33.26004,41.044968,47.35974,45.689396,22.036654,58.788692,29.306395,57.53162,43.280125,37.18806,33.16264,39.054874,17.230778,13.820244,33.606617,34.920345,2.9584281,26.591908,35.472992,56.140896,17.13632,32.24402,47.55337,52.830624,43.045708,58.39547,35.114037,48.733345,5.960318,29.098383,19.261898,28.989422,20.07354
177,80.62635,30.610092,58.62235,19.1678,39.194817,28.570457,36.944504,22.32137,56.689148,12.2072315,42.86729,10.454899,47.029224,33.331844,41.08054,47.359245,45.680717,22.054867,58.77091,29.324759,57.478016,43.298847,37.153706,33.234894,38.983948,17.268394,13.855445,33.606003,34.956482,2.975668,26.55862,35.580654,56.14138,17.172556,32.335537,47.712112,52.867702,43.13467,58.378414,35.186287,48.76992,5.9957933,29.081974,19.334198,28.95454,20.11023
178,80.60815,30.610418,58.587177,19.241005,39.142513,28.643267,36.90944,22.358074,56.68939,12.22539,42.83081,10.419504,47.029778,33.36775,41.079945,47.323616,45.672035,22.073082,58.753128,29.343122,57.461014,43.37079,37.119347,33.307148,38.931217,17.323668,13.891449,33.640995,34.991646,2.9384995,26.560743,35.68771,56.14187,17.208792,32.3736,47.85381,52.905037,43.241535,58.342907,35.222866,48.805954,5.994922,29.047087,19.370907,28.91966,20.146917
179,80.5898,30.592625,58.551773,19.296093,39.072987,28.752306,36.87438,22.394777,56.68963,12.24355,42.794918,10.420334,47.03088,33.43955,41.1336,47.340687,45.672318,22.091114,58.735462,29.370502,57.443775,43.42481,37.103424,33.4149,38.860294,17.36128,13.926651,33.64038,34.990997,2.9022264,26.562866,35.794765,56.142353,17.245026,32.44708,47.995014,52.90656,43.348927,58.307404,35.259445,48.841988,5.9940505,29.031025,19.461184,28.884783,20.183603
180,80.57144,30.574831,58.479805,19.315708,39.020695,28.825104,36.839317,22.43148,56.690113,12.279868,42.75844,10.38494,47.031986,33.51135,41.142494,47.340565,45.6726,22.109148,58.7178,29.397882,57.390175,43.443523,37.069073,33.487144,38.789684,17.416931,13.961853,33.639767,35.026485,2.8831928,26.529585,35.90241,56.142838,17.281261,32.53859,48.15374,52.943638,43.437885,58.290115,35.3137,48.932617,6.0282197,28.99614,19.497887,28.849907,20.22029
181,80.571594,30.59295,58.444405,19.370792,38.951176,28.93413,36.804256,22.468182,56.690594,12.316185,42.722546,10.38577,47.033092,33.583145,41.151386,47.34044,45.654675,22.10951,58.70002,29.416246,57.39112,43.51519,37.03535,33.595196,38.718773,17.454538,13.997858,33.67476,35.061653,2.8460214,26.53277,36.06297,56.143322,17.317495,32.61206,48.294937,52.98097,43.54474,58.254612,35.350277,48.968655,6.0273485,28.979734,19.570177,28.815031,20.256973
182,80.55339,30.593277,58.37244,19.390406,38.845375,29.007908,36.769196,22.504883,56.65495,12.353316,42.631935,10.333509,47.0342,33.654938,41.16028,47.340317,45.63675,22.10987,58.68224,29.434608,57.391594,43.551025,37.001,33.66743,38.701817,17.509037,14.033062,33.67414,35.061005,2.8097465,26.534893,36.170002,56.143806,17.353727,32.68553,48.43613,52.982235,43.634224,58.219112,35.386852,49.005234,6.062825,28.909275,19.607622,28.780155,20.293657
183,80.53519,30.593603,58.337044,19.445486,38.81247,29.1701,36.73414,22.541582,56.655434,12.389632,42.596046,10.33434,46.99869,33.673508,41.169174,47.34019,45.67373,22.181278,58.664227,29.434938,57.356174,43.587387,36.96728,33.77547,38.64848,17.528221,14.069068,33.709133,35.096497,2.790711,26.537018,36.27703,56.090424,17.40923,32.723583,48.5778,53.01956,43.74107,58.18361,35.423424,49.059288,6.061519,28.911352,19.715492,28.745283,20.33034
184,80.51699,30.59393,58.265087,19.465096,38.778645,29.278439,36.699715,22.614258,56.655914,12.425948,42.560154,10.335171,47.036133,33.780575,41.182587,47.34446,45.65637,22.217705,58.646214,29.435268,57.356647,43.62322,36.932934,33.8477,38.63091,17.54664,14.104272,33.70852,35.131664,2.7535367,26.503738,36.384647,56.090908,17.445461,32.833126,48.75404,53.002922,43.83081,58.16656,35.49566,49.095867,6.0969963,28.859724,19.806492,28.710411,20.36702
185,80.49879,30.594255,58.26602,19.53753,38.70915,29.387428,36.66466,22.650953,56.656155,12.444105,42.523678,10.299778,47.07302,33.851746,41.196003,47.34873,45.639572,22.290192,58.683167,29.506739,57.35712,43.65905,36.89859,33.919926,38.577576,17.565825,14.139477,33.70791,35.13102,2.7172594,26.50657,36.527336,56.091393,17.481691,32.942005,48.89474,53.04025,43.937653,58.13106,35.53223,49.131905,6.0961256,28.861803,19.914349,28.675539,20.4037
186,80.48058,30.594582,58.230633,19.592606,38.67533,29.495752,36.629604,22.687649,56.656395,12.462262,42.48779,10.300609,47.074127,33.92353,41.209415,47.352997,45.658062,22.325893,58.6834,29.52477,57.321705,43.69541,36.864876,34.027946,38.506054,17.567352,14.228292,33.741978,35.1486,2.6986713,26.508696,36.63435,56.09188,17.517921,33.050884,49.03544,53.077576,44.04449,58.095562,35.568798,49.167946,6.095255,28.810179,20.005337,28.605106,20.441113
187,80.46239,30.594908,58.19524,19.647678,38.64151,29.604069,36.59455,22.724342,56.656876,12.498576,42.45131,10.265216,47.111015,33.9947,41.22283,47.357265,45.641266,22.398376,58.72012,29.578207,57.32265,43.76707,36.830536,34.100163,38.4891,17.621843,14.263499,33.741364,35.147957,2.6623933,26.475422,36.741943,56.092365,17.554152,33.142056,49.176376,53.07884,44.133957,58.07805,35.605064,49.240562,6.129863,28.812605,20.131159,28.545797,21.053497
