242,101.74009,31.82593,96.70825,12.444054,53.80561,33.94681,51.519352,23.36778,97.07214,23.542196,90.80606,15.511771,83.792625,31.929083,78.54135,42.899128,95.90527,15.986282,98.15968,37.637474,97.224625,30.913107,82.55553,15.725183,61.75641,17.380894,26.95476,35.011574,84.86526,27.992897,53.917473,25.65377,91.67205,5.1848903,61.94633,43.963688,97.6827,27.919172,97.75931,36.223927,87.89292,12.9890785,46.790695,35.221886,91.620705,20.254824
243,101.78808,31.79848,96.68029,12.47749,53.85055,33.950535,51.576355,23.356932,97.00356,23.56467,90.67385,15.571513,83.89731,31.911383,78.54788,42.92065,95.85042,16.05701,98.10736,37.620174,97.11826,30.929552,82.52278,15.74596,61.804554,17.417812,26.99471,35.0161,84.86652,27.938389,53.91999,25.650284,91.650635,5.271143,61.96459,43.942318,97.60168,27.957106,97.72875,36.156357,87.88255,13.156233,46.83918,35.211018,91.34577,19.94001
244,101.836075,31.771032,96.61416,12.515636,53.895493,33.954254,51.63336,23.346075,96.93499,23.587145,90.54165,15.63125,83.981995,31.859137,78.55441,42.942173,95.79556,16.127739,98.05504,37.602875,97.01191,30.945995,82.490036,15.766742,61.8527,17.45473,27.03466,35.020626,84.86779,27.883877,53.922512,25.6468,91.62922,5.3573914,61.98284,43.920948,97.520645,27.995037,97.698204,36.088783,87.872185,13.323374,46.887676,35.20015,91.07085,19.62519
245,101.88407,31.74358,96.54803,12.553781,53.940437,33.957977,51.69037,23.335224,96.86642,23.609617,90.40946,15.690982,84.06668,31.806887,78.56094,42.963696,95.740715,16.198465,98.00272,37.58558,96.90556,30.962433,82.45729,15.7875185,61.900845,17.491644,27.074614,35.025154,84.86906,27.829365,53.925037,25.643314,91.6078,5.4436307,62.001102,43.89958,97.43963,28.032967,97.667656,36.021214,87.86182,13.490502,46.936172,35.18928,90.79591,19.310375
246,101.932076,31.716131,96.481895,12.591923,53.98538,33.9617,51.747375,23.324368,96.79785,23.632086,90.26327,15.7916355,84.151375,31.754639,78.56748,42.985218,95.68587,16.269186,97.9504,37.56828,96.799225,30.978874,82.424545,15.808298,61.948994,17.528564,27.114567,35.029682,84.87032,27.774853,53.92756,25.63983,91.586395,5.529871,62.019356,43.878204,97.358604,28.070896,97.6371,35.95364,87.85145,13.657618,46.98466,35.178417,90.52098,18.995554
247,101.98007,31.688677,96.41577,12.630063,54.030323,33.965424,51.804386,23.313517,96.729294,23.654556,90.11708,15.892282,84.23608,31.702383,78.560326,42.981464,95.63103,16.339903,97.89809,37.55098,96.692894,30.995314,82.35964,15.796427,61.99714,17.56548,27.15452,35.034206,84.86356,27.758463,53.93008,25.636345,91.56498,5.616107,62.037613,43.856834,97.257706,28.092112,97.606544,35.886066,87.84108,13.82472,47.03316,35.16755,90.225815,18.704342
248,102.028076,31.661224,96.349655,12.668201,54.075268,33.969143,51.861404,23.30266,96.66073,23.677027,89.97092,15.992912,84.32078,31.650124,78.55317,42.97771,95.57619,16.41061,97.845764,37.53368,96.58656,31.011753,82.29475,15.784555,62.045288,17.6024,27.194473,35.038734,84.85681,27.742079,53.932602,25.632854,91.543564,5.7023344,62.05587,43.83546,97.156815,28.113327,97.57599,35.818493,87.83072,13.99181,47.081654,35.156677,89.93065,18.41313
249,102.07608,31.633768,96.319,12.676523,54.120216,33.972866,51.91842,23.291803,96.59217,23.699495,89.85189,16.028978,84.40549,31.59786,78.54601,42.973957,95.52135,16.48132,97.79345,37.516384,96.48025,31.028193,82.22984,15.772684,62.093433,17.639317,27.234428,35.043262,84.85005,27.72569,53.935123,25.62937,91.522156,5.788562,62.074127,43.81409,97.05592,28.134542,97.54544,35.750916,87.83161,14.128927,47.130154,35.14581,89.63549,18.121927
250,102.124084,31.606316,96.288345,12.684841,54.16516,33.97659,51.975437,23.280949,96.52361,23.72196,89.73287,16.065044,84.490204,31.545595,78.53885,42.970203,95.466515,16.552025,97.741135,37.499084,96.37393,31.044624,82.16494,15.760813,62.141582,17.676233,27.274384,35.047787,84.84329,27.709303,53.937645,25.625885,91.50075,5.8747854,62.092384,43.792717,96.95504,28.155754,97.514885,35.68334,87.83251,14.266036,47.17865,35.13494,89.34034,17.830729
251,102.17209,31.578857,96.25769,12.693164,54.21011,33.980312,52.032455,23.270092,96.45506,23.744427,89.61386,16.101103,84.57492,31.49333,78.53169,42.96645,95.41169,16.622725,97.68882,37.48179,96.267624,31.061062,82.100044,15.748942,62.189728,17.713156,27.31434,35.052315,84.83654,27.692919,53.940163,25.622398,91.47934,5.9610004,62.110645,43.771343,96.854164,28.176966,97.48433,35.61576,87.83341,14.403137,47.227154,35.124073,89.0452,17.539536
252,102.2201,31.551403,96.22704,12.701486,54.25506,33.98403,52.089474,23.259237,96.38651,23.766893,89.49486,16.137161,84.65965,31.441057,78.524536,42.962692,95.35686,16.693422,97.636505,37.46449,96.16132,31.077497,82.03516,15.737077,62.23788,17.750072,27.354298,35.056843,84.82978,27.67653,53.942688,25.618914,91.457924,6.047216,62.128902,43.74997,96.75329,28.198177,97.42613,35.58546,87.83431,14.540231,47.27566,35.1132,88.75005,17.24834
253,102.268105,31.523943,96.19639,12.709804,54.300007,33.987755,52.1465,23.248379,96.31796,23.78936,89.37586,16.17322,84.744385,31.38878,78.51738,42.95894,95.30203,16.76411,97.58419,37.447193,96.07146,31.07909,81.97026,15.725206,62.28603,17.786991,27.394255,35.061367,84.82303,27.660145,53.94521,25.615423,91.43652,6.133427,62.147156,43.728596,96.65242,28.219385,97.367935,35.555157,87.835205,14.677316,47.324158,35.10233,88.45491,16.957157
254,102.31612,31.496485,96.16573,12.718124,54.34496,33.991478,52.203526,23.237526,96.24942,23.81182,89.25688,16.20927,84.82912,31.336502,78.51022,42.955185,95.247215,16.834799,97.50904,37.408,95.981606,31.080685,81.90537,15.713337,62.33418,17.823914,27.434214,35.065895,84.81627,27.643757,53.94773,25.611938,91.415115,6.2196302,62.165417,43.707222,96.55157,28.240595,97.309746,35.524857,87.836105,14.814392,47.37267,35.091465,88.08802,16.904078
255,102.355125,31.473036,96.135086,12.726446,54.38991,33.9952,52.26055,23.226665,96.180885,23.834282,89.1014,16.273512,84.91386,31.28422,78.50306,42.95143,95.1924,16.905483,97.43389,37.36881,95.891754,31.082277,81.84048,15.7014675,62.382328,17.86083,27.467663,35.065044,84.80952,27.627369,53.950253,25.608454,91.39371,6.3058333,62.183678,43.68585,96.45071,28.2618,97.25156,35.494556,87.837006,14.951461,47.42117,35.080593,87.72118,16.851
256,102.394135,31.449587,96.10443,12.734763,54.434864,33.998924,52.317577,23.21581,96.11234,23.856745,88.945946,16.33775,84.998604,31.231937,78.4959,42.947678,95.13758,16.976164,97.35874,37.32962,95.8019,31.083872,81.7756,15.689598,62.430477,17.897749,27.501123,35.06419,84.80276,27.610985,53.95375,25.582607,91.37231,6.392032,62.20194,43.66447,96.34986,28.283007,97.19336,35.464256,87.8379,15.088522,47.46968,35.06972,87.3544,16.797935
257,102.43314,31.426136,96.073784,12.743085,54.479816,34.002647,52.374607,23.20495,96.04381,23.879208,88.790504,16.401976,85.08336,31.179647,78.48875,42.943924,95.08277,17.04684,97.28359,37.29043,95.71206,31.085464,81.71071,15.67773,62.47863,17.934671,27.534575,35.063335,84.796005,27.594595,53.957245,25.556755,91.3509,6.478223,62.220196,43.643097,96.249016,28.30421,97.13517,35.433956,87.85035,15.207878,47.518185,35.058846,86.98767,16.744879
258,102.47215,31.402685,96.04314,12.751406,54.524773,34.00637,52.43164,23.194096,95.97528,23.901663,88.63508,16.466196,85.16812,31.127356,78.48159,42.94017,95.02796,17.117508,97.20844,37.25124,95.622215,31.087057,81.645515,15.686955,62.52678,17.971592,27.568035,35.06248,84.79163,27.591217,53.96074,25.530909,91.3295,6.5644135,62.238457,43.62172,96.148186,28.325415,97.07698,35.403656,87.86279,15.3272295,47.5667,35.047977,86.621,16.691826
259,102.51116,31.379232,96.01249,12.759722,54.569725,34.010094,52.488678,23.183233,95.906746,23.924122,88.47967,16.530415,85.213295,31.066694,78.474434,42.936413,94.97316,17.188177,97.1333,37.21205,95.53238,31.088652,81.58033,15.696185,62.574932,18.008514,27.601488,35.06163,84.78726,27.58784,53.964237,25.505056,91.276985,6.602381,62.256718,43.60034,96.04735,28.346615,97.01879,35.373356,87.87524,15.446579,47.615208,35.037106,86.254395,16.638786
260,102.55018,31.35578,95.98184,12.768043,54.61468,34.013817,52.54571,23.172379,95.83637,23.911943,88.32427,16.594622,85.25848,31.00603,78.46728,42.932663,94.91836,17.25884,97.05815,37.172863,95.44255,31.090244,81.51514,15.70541,62.62308,18.045435,27.63495,35.060776,84.78289,27.584457,53.967735,25.479208,91.22447,6.6403475,62.27498,43.578968,95.946526,28.367817,96.9606,35.34306,87.88768,15.565919,47.663723,35.026234,85.858925,16.639923
261,102.58919,31.332327,95.893524,12.781007,54.65964,34.01754,52.60275,23.161516,95.766,23.899767,88.21778,16.660826,85.30365,30.945366,78.46011,42.92891,94.827324,17.305182,96.98301,37.133675,95.352715,31.091837,81.44995,15.714639,62.671234,18.082354,27.668406,35.05992,84.77852,27.58108,53.97123,25.453356,91.17196,6.678312,62.29324,43.55759,95.84571,28.389015,96.90242,35.312763,87.90013,15.685254,47.7036,35.01611,85.46353,16.641056
262,102.628204,31.308872,95.805214,12.793965,54.704597,34.021263,52.69229,23.13334,95.69562,23.887589,88.111305,16.727024,85.34883,30.884695,78.45296,42.92515,94.7363,17.351522,96.90787,37.09449,95.26289,31.093431,81.384766,15.723863,62.719383,18.119278,27.701868,35.059067,84.774155,27.577702,53.974728,25.427505,91.11945,6.7162747,62.311504,43.536213,95.744896,28.410213,96.84423,35.282467,87.912575,15.804583,47.74348,35.00599,85.068214,16.642193
263,102.63857,31.267063,95.7169,12.806928,54.749557,34.024986,52.78184,23.105158,95.625244,23.875408,88.00483,16.793219,85.39402,30.824022,78.4458,42.9214,94.64527,17.397858,96.83273,37.0553,95.14497,31.079937,81.31959,15.733091,62.76754,18.156199,27.735323,35.058216,84.76978,27.574326,53.978226,25.401657,91.06695,6.754236,62.32976,43.514835,95.64056,28.42092,96.78605,35.252167,87.92502,15.923906,47.783363,34.99587,84.67297,16.643326
264,102.64895,31.225246,95.6286,12.819885,54.81114,34.012688,52.871395,23.076979,95.55488,23.86323,87.89836,16.859407,85.43921,30.763346,78.438644,42.917645,94.55426,17.444193,96.75759,37.016117,95.02706,31.066444,81.25441,15.742314,62.803528,18.138872,27.76878,35.05736,84.76541,27.570948,53.98172,25.375803,91.01444,6.7921963,62.348026,43.493454,95.536224,28.43163,96.72786,35.22187,87.93746,16.043224,47.823242,34.985744,84.2778,16.644463
265,102.65932,31.183434,95.5403,12.832847,54.872723,34.00039,52.960953,23.048794,95.48451,23.851057,87.79191,16.925589,85.48439,30.702667,78.43149,42.91389,94.46325,17.49052,96.68246,36.976933,94.90916,31.052952,81.18923,15.751538,62.839516,18.121546,27.802244,35.056507,84.76104,27.567566,53.985218,25.349953,90.961945,6.8301544,62.366287,43.472076,95.43189,28.442335,96.66968,35.191574,87.949905,16.162542,47.863125,34.975624,84.01444,16.650084
266,102.66969,31.141619,95.4892,12.839074,54.934307,33.98809,53.050514,23.020613,95.41415,23.838879,87.68546,16.991766,85.52959,30.641989,78.42433,42.910137,94.37224,17.536852,96.60732,36.937748,94.79126,31.039463,81.12406,15.760765,62.875507,18.104223,27.835701,35.055653,84.75667,27.564188,53.988716,25.324099,90.90944,6.868111,62.384552,43.4507,95.327576,28.453043,96.611496,35.16128,87.96234,16.281849,47.903008,34.9655,83.75111,16.655704
267,102.68007,31.099804,95.438095,12.845302,54.995895,33.97579,53.140083,22.992424,95.34378,23.826702,87.56159,17.100307,85.574776,30.581305,78.417175,42.906384,94.28124,17.583174,96.53219,36.898567,94.67336,31.025972,81.05888,15.769988,62.911495,18.086897,27.869167,35.054802,84.7523,27.56081,53.992214,25.298248,90.85694,6.906066,62.402813,43.429317,95.22326,28.463747,96.553314,35.13098,87.974785,16.401152,47.942894,34.955376,83.48781,16.661325
268,102.69044,31.057985,95.38699,12.851524,55.057484,33.96349,53.229656,22.96424,95.273415,23.814524,87.43774,17.208838,85.61997,30.520617,78.41002,42.90263,94.190254,17.629494,96.457054,36.859386,94.55547,31.012482,80.99372,15.779214,62.947487,18.069569,27.902624,35.053947,84.747925,27.557432,53.995705,25.272392,90.80445,6.9440193,62.42108,43.40794,95.11895,28.47445,96.49513,35.10069,88.021,16.462269,47.982784,34.945255,83.22454,16.666945
269,102.70081,31.016169,95.33589,12.857752,55.119076,33.951187,53.319237,22.936049,95.20306,23.802351,87.313896,17.31735,85.643295,30.44343,78.402855,42.898876,94.099266,17.675814,96.38192,36.820206,94.43759,30.998993,80.92855,15.788436,62.983482,18.05224,27.936092,35.053093,84.74355,27.554054,53.999203,25.246542,90.75195,6.9819713,62.439342,43.38656,95.01465,28.485157,96.43695,35.070396,88.067215,16.52339,48.02267,34.93513,82.96131,16.672564
270,102.707565,31.009338,95.2848,12.863979,55.18067,33.93889,53.40882,22.90786,95.1327,23.790174,87.19006,17.425856,85.66662,30.366241,78.3957,42.895123,94.008286,17.722128,96.30679,36.781025,94.364105,30.96394,80.86339,15.797662,63.019474,18.034912,27.969551,35.05224,84.73919,27.550678,54.0235,25.214483,90.69946,7.019922,62.446095,43.380272,94.91035,28.49586,96.36569,35.072933,88.113434,16.584507,48.062557,34.925007,82.68931,16.694584
271,102.714325,31.002508,95.233696,12.870206,55.242268,33.926586,53.49841,22.879665,95.06234,23.778,87.066246,17.53435,85.68994,30.289043,78.38854,42.891365,93.917305,17.768442,96.23167,36.741844,94.29063,30.928886,80.798225,15.806884,63.05547,18.017584,28.00302,35.051384,84.73482,27.547295,54.047794,25.182425,90.64697,7.0578704,62.45284,43.37398,94.80605,28.50656,96.29443,35.075474,88.159645,16.645628,48.102444,34.914883,82.417336,16.716602
272,102.72108,30.995676,95.1826,12.876429,55.303867,33.914284,53.588,22.851473,94.99199,23.765823,86.92458,17.573847,85.713264,30.211847,78.381386,42.887615,93.82634,17.81475,96.15654,36.702663,94.21715,30.893835,80.74292,15.862797,63.091465,18.000257,28.03648,35.050533,84.730446,27.543919,54.07209,25.150366,90.59449,7.0958176,62.45959,43.3677,94.70177,28.517265,96.22318,35.07801,88.205864,16.706745,48.142334,34.904762,82.14541,16.738619
273,102.72784,30.988846,95.13151,12.882655,55.365467,33.90198,53.6776,22.823275,94.92164,23.753653,86.78293,17.61334,85.73659,30.134647,78.37423,42.883858,93.735374,17.86106,96.08141,36.66349,94.14367,30.858784,80.687614,15.918708,63.12746,17.98293,28.06994,35.04968,84.726074,27.54054,54.096386,25.118305,90.54201,7.1337633,62.466343,43.36141,94.59749,28.527966,96.15193,35.08055,88.25208,16.76786,48.182224,34.894634,81.87352,16.76063
274,102.73459,30.982016,95.08042,12.888881,55.42707,33.88968,53.767204,22.79508,94.85129,23.741478,86.64129,17.652832,85.75992,30.057444,78.36707,42.880104,93.64442,17.90736,96.00629,36.62431,94.07019,30.823732,80.63232,15.974615,63.163456,17.9656,28.10341,35.048824,84.7217,27.537163,54.120686,25.086243,90.454994,7.1370444,62.473087,43.35512,94.49322,28.53867,96.08068,35.083088,88.298294,16.828981,48.222115,34.88451,81.60167,16.782635
275,102.74135,30.975185,95.02933,12.895107,55.488674,33.877377,53.85681,22.766884,94.78094,23.729301,86.49966,17.69232,85.78324,29.980232,78.351524,42.8481,93.55347,17.95366,95.93117,36.585133,93.9624,30.822443,80.57702,16.030521,63.199455,17.948267,28.136871,35.04797,84.71733,27.533785,54.14498,25.05418,90.36799,7.1403255,62.47984,43.348835,94.38895,28.549368,96.00943,35.085625,88.34451,16.890097,48.26201,34.874386,81.32986,16.804642
276,102.7481,30.968355,94.97824,12.901334,55.55028,33.865074,53.946426,22.738682,94.710594,23.717129,86.35804,17.731804,85.80657,29.90302,78.33597,42.81609,93.46252,17.99996,95.83938,36.54258,93.85462,30.821154,80.52172,16.086422,63.235455,17.930937,28.170343,35.047115,84.71296,27.530403,54.16928,25.022118,90.28099,7.1436067,62.486588,43.342545,94.28468,28.560066,95.93819,35.088165,88.390724,16.951218,48.301903,34.864258,81.058075,16.826645
277,102.75486,30.961525,94.92715,12.907555,55.611893,33.852768,54.036045,22.710482,94.64025,23.704958,86.21644,17.771284,85.8299,29.825808,78.32042,42.78408,93.37158,18.046253,95.74759,36.500027,93.74684,30.819868,80.46643,16.142323,63.271454,17.913605,28.203806,35.04626,84.70859,27.527025,54.19358,24.990053,90.193985,7.1468873,62.493336,43.336258,94.18042,28.570768,95.86694,35.090702,88.436935,17.012333,48.341797,34.854137,80.78634,16.848644
278,102.76161,30.954693,94.87606,12.91378,55.673504,33.840466,54.125668,22.682276,94.56991,23.692785,86.074844,17.81076,85.85323,29.74859,78.30487,42.752075,93.28064,18.092546,95.65581,36.457474,93.63907,30.818579,80.41114,16.198217,63.307457,17.896276,28.237278,35.04541,84.70422,27.523647,54.21788,24.957989,90.106995,7.150168,62.500088,43.32997,94.07617,28.581465,95.79571,35.093243,88.44508,17.091301,48.38169,34.84401,80.51464,16.870642
279,102.76837,30.947859,94.824974,12.920006,55.73512,33.82816,54.215298,22.654074,94.499565,23.68061,85.93326,17.850235,85.876564,29.671366,78.28932,42.720062,93.18971,18.138834,95.564026,36.414925,93.5313,30.81729,80.35585,16.254112,63.343456,17.878944,28.270742,35.044556,84.69271,27.555004,54.24218,24.925922,90.020004,7.1534486,62.506836,43.323685,93.971924,28.592163,95.724464,35.095776,88.453224,17.170273,48.42159,34.83388,80.223015,16.931543
280,102.77512,30.941027,94.773895,12.926231,55.779877,33.815395,54.30493,22.625866,94.42923,23.668438,85.76907,17.926672,85.899895,29.594141,78.27377,42.688057,93.09879,18.185122,95.47225,36.37237,93.423546,30.816002,80.30057,16.310003,63.37946,17.861612,28.304216,35.0437,84.681206,27.586353,54.26648,24.893856,89.933014,7.156729,62.513584,43.317394,93.86768,28.602863,95.65324,35.098312,88.46137,17.249237,48.461483,34.823757,79.931435,16.992435
281,102.78188,30.934196,94.72281,12.932452,55.82464,33.80263,54.39457,22.59766,94.358894,23.656271,85.604904,18.0031,85.92323,29.516912,78.258224,42.656044,93.00787,18.231403,95.38047,36.329823,93.31579,30.814713,80.245285,16.36589,63.415462,17.844278,28.33768,35.042847,84.6697,27.617708,54.290783,24.86179,89.84603,7.1600137,62.520336,43.311108,93.76345,28.613558,95.582,35.100853,88.46951,17.3282,48.50138,34.81363,79.822235,17.031214
282,102.78864,30.927366,94.67173,12.938677,55.8694,33.789867,54.484215,22.569447,94.28856,23.644098,85.44076,18.07952,85.91379,29.471699,78.242676,42.624035,92.91696,18.277681,95.2887,36.287273,93.20804,30.813423,80.19001,16.421776,63.451466,17.826944,28.371147,35.041992,84.658195,27.649061,54.315083,24.829721,89.75905,7.163294,62.52709,43.304817,93.65922,28.624258,95.51077,35.10339,88.47766,17.407164,48.54128,34.803505,79.71305,17.069988
283,102.795395,30.920534,94.62065,12.944902,55.914165,33.7771,54.57386,22.541239,94.21823,23.631926,85.27663,18.155931,85.90434,29.426483,78.22713,42.59203,92.82606,18.323961,95.16853,36.26305,93.100296,30.812138,80.134735,16.477657,63.487473,17.80961,28.404621,35.041138,84.64668,27.680414,54.339386,24.797653,89.67207,7.166574,62.533833,43.29853,93.555,28.63495,95.439545,35.10593,88.4858,17.48612,48.58118,34.793377,79.687416,17.122608
284,102.802155,30.913704,94.554474,12.957367,55.95893,33.764336,54.663517,22.513023,94.1479,23.619755,85.11251,18.232334,85.8949,29.381268,78.21157,42.560017,92.73516,18.370234,95.04838,36.238823,92.99255,30.81085,80.07946,16.533537,63.52348,17.79228,28.43809,35.040287,84.63518,27.711761,54.36369,24.765583,89.5851,7.1698537,62.540585,43.292244,93.45078,28.645645,95.368324,35.108463,88.49394,17.565075,48.621086,34.78325,79.66177,17.175224
285,102.80891,30.906874,94.488304,12.969827,56.003696,33.751568,54.753174,22.484812,94.07757,23.607588,84.94842,18.308727,85.88545,29.33605,78.19602,42.528008,92.644264,18.416506,94.92822,36.2146,92.88482,30.80956,80.02419,16.589413,63.559486,17.774944,28.471565,35.039433,84.62367,27.743114,54.387993,24.733511,89.49813,7.1731334,62.547333,43.285957,93.346565,28.656343,95.297104,35.111004,88.50208,17.644032,48.660988,34.77312,79.63615,17.22784
286,102.81567,30.900042,94.422134,12.98229,56.099342,33.73493,54.84284,22.456593,94.00725,23.595417,84.75555,18.312765,85.87601,29.290833,78.18047,42.496,92.553375,18.462772,94.808075,36.190376,92.77709,30.808271,79.96892,16.645287,63.595493,17.757608,28.505033,35.038574,84.61217,27.774466,54.41155,24.728539,89.41117,7.176413,62.55408,43.279667,93.24236,28.667034,95.22588,35.11354,88.51023,17.722982,48.70089,34.762993,79.61051,17.280449
287,102.822426,30.893211,94.355965,12.994749,56.195,33.71828,54.932507,22.428377,93.93692,23.583246,84.562706,18.316801,85.86656,29.245615,78.164925,42.463985,92.462494,18.50904,94.68793,36.166157,92.66937,30.806984,79.91366,16.701157,63.65297,17.745943,28.53851,35.03772,84.60066,27.80581,54.4351,24.723566,89.3242,7.1796927,62.560833,43.27338,93.13816,28.677727,95.15466,35.116074,88.51837,17.80193,48.74079,34.75287,79.58488,17.333061
288,102.82918,30.88638,94.2898,13.007212,56.290653,33.701637,55.040222,22.402115,93.8666,23.571075,84.36987,18.320837,85.85712,29.200397,78.149376,42.431976,92.37162,18.5553,94.567795,36.141937,92.56166,30.805695,79.8584,16.757025,63.71044,17.734272,28.57198,35.036865,84.589165,27.83716,54.458652,24.718592,89.23725,7.182972,62.56758,43.26709,93.033966,28.688423,95.08345,35.118614,88.52651,17.880878,48.780697,34.74274,79.55924,17.38567
289,102.82646,30.888453,94.22364,13.019674,56.38632,33.684994,55.14794,22.375847,93.79628,23.55891,84.17706,18.324873,85.84767,29.155178,78.13383,42.399967,92.28075,18.601559,94.44766,36.117718,92.45395,30.80441,79.80314,16.812891,63.76792,17.722605,28.605457,35.03601,84.57765,27.868511,54.48221,24.71362,89.1772,7.1305017,62.574333,43.260803,92.92978,28.699114,95.01224,35.12115,88.53465,17.959822,48.820602,34.732613,79.533615,17.438278
290,102.82374,30.890524,94.15748,13.032131,56.481987,33.668343,55.25567,22.349583,93.72597,23.546741,83.98427,18.328909,85.83823,29.109957,78.11827,42.367954,92.18988,18.647816,94.32754,36.0935,92.346245,30.803122,79.74788,16.868752,63.825405,17.710938,28.638927,35.035156,84.56615,27.899858,54.505764,24.708647,89.11716,7.078032,62.581085,43.254517,92.8256,28.709808,94.94103,35.123688,88.51099,18.045732,48.860508,34.72248,79.48523,17.471699
291,102.82102,30.892595,94.09132,13.044593,56.57766,33.6517,55.3634,22.323315,93.65565,23.534573,83.7915,18.332945,85.82878,29.064737,78.10272,42.335945,92.09902,18.694069,94.20742,36.069283,92.23854,30.801834,79.71458,16.915733,63.882885,17.699265,28.6724,35.0343,84.55464,27.931202,54.529316,24.703672,89.05711,7.025563,62.58783,43.248226,92.72142,28.720497,94.86982,35.126225,88.48732,18.131641,48.900414,34.712357,79.43685,17.505117
292,102.8183,30.894667,94.02516,13.05705,56.673336,33.63505,55.47114,22.29704,93.585335,23.522404,83.59874,18.336979,85.819336,29.019514,78.08717,42.303932,92.00817,18.74032,94.07802,36.056908,92.149254,30.794338,79.68127,16.96271,63.94037,17.687595,28.70588,35.033447,84.543144,27.96255,54.55287,24.698698,88.99706,6.9730935,62.59458,43.24194,92.6252,28.74915,94.79862,35.128757,88.46366,18.217545,48.940323,34.702225,79.38847,17.53853
293,102.81558,30.896744,93.959015,13.0695095,56.769024,33.6184,55.578888,22.270771,93.51502,23.510239,83.406,18.341013,85.80989,28.974293,78.071625,42.271923,91.91732,18.786566,93.948616,36.044537,92.05997,30.786844,79.647964,17.009687,63.997856,17.675926,28.739351,35.032597,84.54606,28.005304,54.576427,24.693726,88.93702,6.9206247,62.601334,43.23565,92.52899,28.777802,94.72742,35.131298,88.439995,18.303446,48.980232,34.692097,79.340096,17.571945
294,102.81287,30.898815,93.89286,13.08197,56.86471,33.60175,55.68664,22.2445,93.44471,23.498072,83.21328,18.345047,85.78301,28.946848,78.07393,42.227837,91.82648,18.832813,93.81923,36.032166,91.97069,30.77935,79.61466,17.056658,64.05534,17.664257,28.772833,35.031742,84.54897,28.048056,54.599983,24.688751,88.876976,6.8681564,62.60808,43.229362,92.432785,28.80645,94.65622,35.13383,88.416336,18.38934,49.020145,34.681965,79.291725,17.60536
295,102.81014,30.900887,93.82671,13.094425,56.960403,33.585102,55.794403,22.21822,93.368866,23.506187,83.02058,18.349081,85.75614,28.919405,78.076225,42.183754,91.73565,18.879053,93.68984,36.019794,91.88141,30.771856,79.58136,17.103634,64.11283,17.652584,28.806305,35.030888,84.551895,28.090807,54.62354,24.683779,88.81693,6.8156886,62.614834,43.223072,92.336586,28.835098,94.58502,35.13637,88.39268,18.475233,49.06006,34.671833,79.24335,17.638775
296,102.80743,30.90296,93.76057,13.106884,57.056107,33.568447,55.902172,22.191944,93.29302,23.514307,82.827896,18.353113,85.72926,28.89196,78.07853,42.139668,91.64481,18.92529,93.56046,36.007423,91.79214,30.764364,79.548065,17.150602,64.17033,17.640913,28.839788,35.030033,84.55482,28.133554,54.647095,24.678804,88.75689,6.763221,62.621586,43.216785,92.24039,28.863743,94.513824,35.138905,88.36902,18.561117,49.099968,34.66171,79.19498,17.672182
297,102.8047,30.905031,93.69443,13.119338,57.15181,33.551796,56.00995,22.165668,93.217186,23.522423,82.65368,18.37996,85.702385,28.86452,78.08083,42.095585,91.55399,18.971527,93.4311,35.995052,91.702866,30.75687,79.51476,17.197573,64.22782,17.629244,28.873262,35.02918,84.55773,28.176306,54.670654,24.67383,88.696846,6.7107534,62.62833,43.2105,92.1442,28.892387,94.43514,35.14748,88.34536,18.646997,49.13988,34.651577,79.146614,17.705593
298,102.80199,30.907103,93.62829,13.131797,57.254276,33.53944,56.11773,22.139385,93.14135,23.530542,82.47948,18.406803,85.67551,28.837072,78.08314,42.0515,91.46317,19.017757,93.301735,35.982685,91.6136,30.749378,79.48146,17.244537,64.28532,17.617569,28.906746,35.028324,84.56065,28.219055,54.69421,24.668856,88.6368,6.658286,62.635082,43.20421,92.04802,28.92103,94.35646,35.15606,88.32171,18.73288,49.1798,34.641445,79.09824,17.739002
299,102.79927,30.909174,93.56215,13.144254,57.35675,33.527077,56.225517,22.113104,93.06551,23.538656,82.30529,18.433643,85.648636,28.809631,78.08544,42.007412,91.37236,19.06399,93.17238,35.970318,91.52434,30.741886,79.448166,17.291506,64.34281,17.605898,28.940222,35.02747,84.56357,28.261803,54.717766,24.663883,88.57676,6.6058197,62.630108,43.217957,91.951836,28.94967,94.27778,35.16463,88.29805,18.818752,49.21418,34.644848,79.06192,17.757988
300,102.79655,30.911245,93.49601,13.156707,57.45923,33.514717,56.333313,22.086823,92.989685,23.546776,82.13113,18.460482,85.62176,28.782187,78.087746,41.96332,91.281555,19.110214,93.04304,35.95795,91.44318,30.750147,79.41487,17.338467,64.40031,17.594225,28.973698,35.026615,84.56648,28.304552,54.741325,24.658909,88.516716,6.553353,62.62513,43.2317,91.85567,28.97831,94.1991,35.17321,88.27439,18.904625,49.24856,34.64825,79.02559,17.776972
301,102.79383,30.913319,93.42988,13.169164,57.561714,33.502354,56.441116,22.060534,92.91386,23.55489,81.95698,18.487318,85.59488,28.754745,78.09005,41.91923,91.19075,19.15644,92.9137,35.945583,91.36202,30.758408,79.38158,17.385431,64.45781,17.58255,29.007183,35.02576,84.569405,28.3473,54.76488,24.653934,88.45667,6.500887,62.620155,43.24545,91.7595,29.006948,94.12042,35.18178,88.25074,18.990488,49.282944,34.651657,78.989265,17.795954
