712,78.62544,39.170708,59.264637,48.197765,32.80845,56.011642,26.961088,47.85763,54.499268,34.544727,37.84904,31.215185,44.845825,45.629623,38.51896,65.69832,42.823586,55.982384,57.898006,56.161507,47.729324,70.08503,36.080967,59.563465,35.93259,48.611095,9.230197,40.312397,30.079523,31.515787,26.479454,57.359383,50.01177,49.426548,33.39477,64.775764,40.60207,67.445465,56.008205,56.67639,41.84845,43.22776,26.159573,46.988125,46.514374,71.35082
713,78.62549,39.17522,59.28281,48.21541,32.807133,55.940796,26.995707,47.821644,54.5114,34.556503,37.867172,31.232792,44.845543,45.61178,38.430504,65.69914,42.76941,55.929745,57.934742,56.23237,47.745426,70.2341,36.057793,59.58732,35.932804,48.62295,9.231871,40.383316,30.044703,31.552204,26.478045,57.28869,50.003952,49.43458,33.360123,64.81139,40.584072,67.42796,56.008366,56.688263,41.88466,43.262928,26.13118,46.98142,46.627098,71.37347
714,78.62553,39.17973,59.300983,48.23305,32.66241,55.765343,27.013016,47.80365,54.523537,34.568283,37.885307,31.2504,44.881195,45.611267,38.41343,65.734634,42.66106,55.824463,57.97101,56.267593,47.761528,70.38317,35.98829,59.65888,35.933437,48.658516,9.233545,40.454235,30.045383,31.587984,26.476633,57.21799,49.99613,49.442616,33.325478,64.84702,40.56637,67.42812,56.008526,56.700134,41.956486,43.297565,25.988518,46.9124,46.73982,71.39611
715,78.63763,39.17954,59.319153,48.250694,32.517685,55.589893,27.030325,47.785652,54.54149,34.567978,37.90344,31.268007,44.89902,45.61101,38.34267,65.73529,42.516598,55.684093,57.971474,56.30323,47.777622,70.53223,35.970913,59.67677,35.93407,48.69408,9.234173,40.480827,30.010567,31.6244,26.47593,57.18264,49.98831,49.45065,33.256187,64.91828,40.548664,67.42828,56.008766,56.71794,41.992695,43.332737,25.810553,46.843876,46.85255,71.41876
716,78.64972,39.179348,59.337326,48.268337,32.337605,55.41486,27.064943,47.749664,54.559444,34.567673,37.90406,31.30386,44.916847,45.610756,38.254837,65.77144,42.40825,55.57882,58.008205,56.374092,47.79372,70.68127,35.953537,59.694656,35.934708,48.729645,9.2348,40.50742,30.011248,31.660177,26.475224,57.147293,49.98049,49.458687,33.238865,64.93609,40.54807,67.39297,56.00901,56.73575,42.063934,43.331673,25.88188,46.878384,46.96529,71.441414
717,78.66183,39.179157,59.37367,48.303627,32.444992,55.48445,27.099564,47.713673,54.5774,34.567368,37.905308,31.375566,44.9525,45.610245,38.237766,65.80692,42.263786,55.43845,58.04447,56.409313,47.80982,70.83031,35.93616,59.712547,35.935978,48.80077,9.235428,40.534016,29.97643,31.69659,26.473814,57.07659,49.972675,49.46672,33.221546,64.9539,40.512665,67.39329,56.00917,56.74762,42.100147,43.366844,25.953207,46.912895,47.078022,71.46406
718,78.6619,39.18818,59.410015,48.338913,32.516365,55.519035,27.098862,47.67817,54.595356,34.56706,37.90593,31.411417,44.970325,45.60999,38.167015,65.80759,42.300488,55.509056,58.045174,56.46277,47.825916,70.97934,35.918785,59.730434,35.93661,48.836334,9.236055,40.560608,29.977114,31.732367,26.472403,57.005886,49.90231,49.53902,33.152264,65.025154,40.548664,67.42828,56.00933,56.75949,42.082336,43.36711,26.024538,46.947407,47.190773,71.48671
719,78.66198,39.1972,59.446358,48.3742,32.58774,55.553623,27.134537,47.69543,54.595604,34.585033,37.94157,31.41078,44.988155,45.609734,38.114567,65.8434,42.33719,55.579662,58.08167,56.51581,47.842014,71.12836,35.84929,59.801983,35.93788,48.907455,9.23773,40.63152,29.942297,31.768778,26.470993,56.93518,49.893517,49.54806,33.117622,65.060776,40.549263,67.46359,56.00949,56.771362,42.064526,43.367374,26.060558,46.982414,47.26339,71.59207
720,78.662056,39.206223,59.555393,48.48006,32.659115,55.58821,27.170212,47.712692,54.59585,34.60301,37.97721,31.410141,45.023243,45.573532,38.097496,65.878876,42.33836,55.650684,58.08237,56.569263,47.85121,71.231735,35.84947,59.812096,35.93852,48.943016,9.24024,40.737885,29.907484,31.805185,26.459015,56.923534,49.88472,49.5571,33.094093,65.061,40.585266,67.49859,55.99185,56.78938,42.046715,43.36764,26.13189,47.016926,47.33601,71.69744
721,78.66213,39.215244,59.628082,48.550636,32.729836,55.587368,27.204836,47.676697,54.631763,34.602398,38.012856,31.409502,45.022675,45.537838,38.02675,65.87953,42.37506,55.72129,58.118866,56.622303,47.8604,71.3351,35.849648,59.82221,35.93979,49.014137,9.240659,40.75561,29.908167,31.840961,26.447027,56.911884,49.875927,49.566135,33.07057,65.06122,40.58646,67.569214,55.974213,56.80739,42.028904,43.367905,26.131535,46.999172,47.420456,71.802704
722,78.66217,39.219757,59.646027,48.550392,32.800556,55.58653,27.24016,47.676205,54.64972,34.602093,38.048496,31.408865,45.057766,45.501633,37.974308,65.915344,42.411175,55.75638,58.155365,56.67534,47.8696,71.43846,35.84983,59.83232,35.94,49.02599,9.241077,40.77334,29.873354,31.877367,26.43505,56.900238,49.86713,49.575172,33.04704,65.06145,40.622463,67.60421,55.974373,56.819263,41.95767,43.36897,26.13118,46.98142,47.50491,71.907974
723,78.66221,39.224266,59.66397,48.55015,32.79924,55.515667,27.454224,47.779778,54.667675,34.601784,38.119785,31.407587,45.056633,45.43024,37.95724,65.95082,42.412346,55.8274,58.156063,56.72879,47.878796,71.541824,35.85001,59.84243,35.940212,49.037846,9.241496,40.791065,29.874037,31.913141,26.399103,56.86529,49.796772,49.64747,32.97646,65.06212,40.62306,67.63953,55.974533,56.83113,41.95737,43.35112,26.13047,46.945915,47.589355,72.013245
724,78.66225,39.22878,59.68192,48.549908,32.797928,55.444805,27.6683,47.883354,54.68563,34.60148,38.19108,31.406311,45.091724,45.39403,37.88712,65.98679,42.449043,55.898003,58.19233,56.76401,47.887993,71.64518,35.850193,59.852543,35.940422,49.049698,9.241915,40.808792,29.839226,31.949547,26.36316,56.830345,49.761597,49.683613,32.941822,65.09774,40.65906,67.67452,55.974693,56.843002,41.957077,43.333267,26.130116,46.92816,47.687912,72.074265
725,78.66229,39.233288,59.699863,48.549664,32.79595,55.338505,27.847055,47.987427,54.703587,34.601173,38.226723,31.405672,45.091156,45.358337,37.834064,65.98728,42.413517,55.89842,58.19349,56.853096,47.89718,71.748535,35.850372,59.862656,35.940636,49.06155,9.243588,40.879696,29.839909,31.985317,26.327215,56.795403,49.761948,49.707394,32.87256,65.168976,40.623657,67.674835,55.974934,56.86081,41.956783,43.31542,26.12976,46.910408,47.78647,72.13529
726,78.66233,39.2378,59.77165,48.54869,32.794636,55.26764,27.811024,47.95241,54.72179,34.618843,38.26237,31.405033,45.12625,45.322124,37.78163,66.02309,42.377987,55.898838,58.19442,56.92436,47.906376,71.85188,35.850555,59.872765,35.940845,49.073402,9.209362,40.915695,29.805098,32.02172,26.326508,56.760048,49.762302,49.731174,32.837925,65.20459,40.587654,67.63984,55.975174,56.878616,41.956486,43.297565,26.129051,46.8749,47.885033,72.19632
727,78.66237,39.24231,59.78361,48.548527,32.792664,55.16133,27.738964,47.882378,54.739994,34.63651,38.280193,31.404715,45.137943,45.310055,37.746883,66.05873,42.306934,55.899677,58.231148,56.99521,47.911694,71.90922,35.85182,59.943542,35.94106,49.085255,9.1751375,40.951694,29.770288,32.058125,26.325802,56.724693,49.762657,49.75495,32.80264,65.204926,40.55225,67.64015,55.975334,56.890488,41.955307,43.226162,26.09374,46.8754,47.983593,72.25735
728,78.66241,39.246822,59.795574,48.548367,32.82737,55.125473,27.666208,47.77684,54.751965,34.636307,38.29802,31.404396,45.149647,45.297985,37.693836,66.05922,42.23588,55.900513,58.23138,57.013023,47.917007,71.96656,35.85157,59.929386,35.942326,49.156372,9.140913,40.987694,29.770973,32.09389,26.32439,56.65398,49.763718,49.82629,32.767353,65.20526,40.51685,67.640465,55.9755,56.902355,41.884068,43.227226,26.058428,46.875896,47.94127,72.27533
729,78.662445,39.25133,59.80754,48.548203,32.86208,55.08961,27.593449,47.6713,54.763935,34.636105,38.260513,31.297466,45.161343,45.285915,37.64141,66.09502,42.199184,55.829918,58.26834,57.10169,47.922325,72.0239,35.851315,59.915234,35.90686,49.15685,9.10669,41.02369,29.736166,32.13029,26.253912,56.6548,49.749645,49.840748,32.696785,65.205925,40.480846,67.60547,55.97566,56.914227,41.81283,43.228294,25.987806,46.876892,47.89895,72.293304
730,78.674545,39.25114,59.843887,48.583492,32.89679,55.053745,27.519993,47.53025,54.775906,34.6359,38.223003,31.190535,45.17889,45.267807,37.588985,66.13082,42.163074,55.79483,58.269268,57.172943,47.927643,72.08124,35.851063,59.901077,35.871395,49.15733,9.10711,41.041412,29.736849,32.16606,26.183437,56.65562,49.735573,49.8552,32.627533,65.27715,40.445446,67.60578,55.9759,56.932034,41.794727,43.21071,25.987984,46.88577,47.856617,72.31129
731,78.686646,39.25095,59.87978,48.583008,32.9315,55.01788,27.76942,47.633335,54.793865,34.635593,38.185493,31.083601,45.196438,45.2497,37.571922,66.16629,42.09085,55.72465,58.30553,57.208164,47.913986,72.09115,35.850807,59.88692,35.800465,49.158283,9.107529,41.05914,29.702044,32.202457,26.165464,56.63815,49.721508,49.86966,32.558285,65.34837,40.374645,67.606415,55.97614,56.94984,41.776623,43.193123,25.988163,46.894646,47.814297,72.32926
732,78.698746,39.25076,59.897953,48.60065,32.922493,55.00913,27.982834,47.701412,54.81182,34.63529,38.14736,30.940802,45.2321,45.249187,37.5012,66.16695,42.05474,55.689564,58.30646,57.279415,47.900333,72.10107,35.850555,59.872765,35.872665,49.22844,9.107947,41.076862,29.702728,32.238224,26.147493,56.620678,49.707436,49.884113,32.523006,65.34871,40.338646,67.57142,55.9763,56.96171,41.740417,43.157955,25.98834,46.903522,47.771976,72.34724
733,78.69882,39.25978,59.916126,48.618298,32.913486,55.000374,28.018173,47.70092,54.830025,34.652958,38.255554,31.010597,45.231533,45.213486,37.44878,66.202736,42.01804,55.618965,58.343185,57.35026,47.886677,72.11098,35.77916,59.838142,35.944866,49.298595,9.108366,41.094585,29.667923,32.27462,26.11155,56.58573,49.693367,49.89857,32.487724,65.349045,40.303246,67.57173,55.97646,56.97358,41.722313,43.14037,25.988518,46.9124,47.72966,72.36522
734,78.6989,39.268803,59.952023,48.61781,32.90448,54.99162,28.053513,47.70043,54.84823,34.670624,38.327473,31.045176,45.266632,45.17727,37.43172,66.238205,41.946995,55.61981,58.344112,57.421513,47.873024,72.120895,35.707764,59.803516,35.927135,49.298836,9.110043,41.165478,29.633804,32.34678,26.075605,56.55079,49.623024,49.970848,32.417168,65.34971,40.267246,67.536736,55.97662,56.98545,41.70421,43.122787,25.988695,46.921272,47.687344,72.383194
735,78.698975,39.277824,59.98792,48.617325,32.895473,54.98287,28.124193,47.699448,54.866184,34.67032,38.400017,31.115614,45.28418,45.15916,37.361004,66.23886,41.875954,55.62065,58.380375,57.45673,47.85938,72.130806,35.69039,59.821404,35.9094,49.299072,9.133976,41.188747,29.63449,32.38254,26.039661,56.515842,49.61423,49.97988,32.38255,65.385315,40.23185,67.537056,55.940865,56.985863,41.668,43.087616,25.988873,46.93015,47.64502,72.40117
736,78.69905,39.286846,60.024265,48.652615,32.894817,54.947426,28.159534,47.69896,54.884144,34.670013,38.50759,31.149551,45.30173,45.141052,37.30859,66.27465,41.875656,55.602898,58.3813,57.527977,47.845722,72.14072,35.67302,59.83929,35.873936,49.29955,9.157902,41.212013,29.599688,32.418934,26.021866,56.50721,49.60544,49.98892,32.34793,65.42092,40.207848,67.513725,55.941345,57.021473,41.63179,43.05245,25.98905,46.939026,47.602703,72.41914
737,78.6991,39.291355,60.06016,48.65213,32.858135,54.876972,28.23022,47.69798,54.89612,34.66981,38.579517,31.184132,45.337395,45.140537,37.25618,66.31044,41.875362,55.58514,58.38223,57.599224,47.83207,72.150635,35.65565,59.857174,35.83847,49.300026,9.181835,41.23528,29.600372,32.454697,26.004072,56.498577,49.596645,49.99795,32.2787,65.492134,40.183853,67.490395,55.941505,57.03334,41.559376,42.982113,25.989227,46.947903,47.56039,72.43712
738,78.699135,39.295868,60.078335,48.669773,32.85748,54.84153,28.265564,47.697487,54.908085,34.669605,38.65206,31.254572,45.33683,45.104836,37.221447,66.34607,41.874184,55.514122,58.418488,57.63444,47.818413,72.160545,35.63828,59.87506,35.80301,49.300503,9.25363,41.30508,29.565573,32.491085,25.986277,56.489944,49.587852,50.006985,32.208153,65.4928,40.15985,67.467064,55.941666,57.04521,41.523167,42.946945,25.990648,47.01891,47.52401,72.3794
739,78.69917,39.300377,60.09651,48.68742,32.821453,54.806515,28.282888,47.679485,54.92006,34.669403,38.72399,31.289154,45.37193,45.068615,37.168415,66.34656,41.873596,55.47861,58.384083,57.741707,47.80476,72.170456,35.568798,59.946598,35.803135,49.307613,9.148451,41.306713,29.566257,32.526848,25.968483,56.48131,49.517517,50.079254,32.137608,65.49346,40.087856,67.39708,55.941826,57.05708,41.499424,42.9473,25.989227,46.947903,47.487625,72.321686
740,78.69921,39.30489,60.13241,48.686935,32.820797,54.771072,28.300215,47.661484,54.938263,34.687073,38.832195,31.358957,45.371086,45.01506,37.11601,66.38235,41.80255,55.479458,58.38501,57.812946,47.75993,72.14079,35.556797,59.93493,35.80326,49.314728,9.078336,41.307804,29.531458,32.563232,25.932539,56.44637,49.48235,50.115387,32.102337,65.4938,40.05246,67.39739,55.90607,57.05749,41.475685,42.94766,25.987806,46.876892,47.451244,72.26397
741,78.69925,39.3094,60.168304,48.686447,32.78411,54.700615,28.334867,47.625477,54.956467,34.704742,38.904125,31.393541,45.37024,44.961502,37.063606,66.41813,41.697174,55.551743,58.350605,57.920204,47.715103,72.11113,35.544785,59.923264,35.80339,49.321835,8.973166,41.30944,29.49666,32.59962,25.862072,56.447193,49.482883,50.151047,32.067066,65.494125,40.017063,67.397705,55.88819,57.057693,41.451942,42.948013,25.996635,46.87677,47.41486,72.20625
742,78.69929,39.31391,60.204205,48.685963,32.783455,54.665173,28.36952,47.589474,54.974426,34.704437,38.975445,31.392263,45.36911,44.89009,37.04593,66.41829,41.591805,55.62402,58.351997,58.02705,47.670273,72.08147,35.532784,59.911594,35.803516,49.328945,8.973447,41.321255,29.497347,32.63538,25.82613,56.41225,49.483414,50.18671,31.996525,65.49479,39.999367,67.397865,55.87031,57.0579,41.38072,42.949085,26.005463,46.876644,47.378475,72.14854
743,78.699326,39.31842,60.240555,48.721256,32.74743,54.630157,28.43883,47.517456,54.992386,34.70413,39.082428,31.390348,45.332317,44.819195,36.975853,66.45424,41.590622,55.553005,58.352924,58.098278,47.625446,72.0518,35.520782,59.899925,35.803642,49.336056,8.973726,41.33307,29.46255,32.67176,25.754955,56.37772,49.484478,50.258026,31.97301,65.49501,39.98167,67.398026,55.852676,57.07591,41.3457,42.98532,26.01429,46.87652,47.34209,72.09082
744,78.69936,39.322933,60.276455,48.720768,32.74677,54.594715,28.473488,47.481445,54.974426,34.704437,39.18942,31.388432,45.330624,44.71207,36.923454,66.49002,41.58944,55.48199,58.318527,58.20552,47.580616,72.02214,35.508774,59.88826,35.839745,49.371136,8.974006,41.344883,29.463236,32.70752,25.736984,56.36025,49.44878,50.2585,31.949503,65.49523,39.946274,67.39834,55.83504,57.093918,41.27567,43.05779,26.023117,46.876396,47.305706,72.0331
745,78.711464,39.322742,60.29463,48.738415,32.710083,54.524254,28.508144,47.445435,54.956467,34.704742,39.11809,31.38971,45.293827,44.64117,36.87106,66.5258,41.553333,55.446907,58.319454,58.27674,47.53579,71.99248,35.496773,59.87659,35.840378,49.40669,8.975683,41.415768,29.42844,32.7439,25.719013,56.342777,49.413086,50.25897,31.925987,65.49545,39.939075,67.39134,55.81716,57.094124,41.240658,43.09402,26.022408,46.84089,47.26932,71.97538
746,78.723564,39.32255,60.312805,48.75606,32.674057,54.48924,28.542805,47.409424,54.955975,34.668793,39.04677,31.390985,45.292698,44.56975,36.835712,66.52612,41.517223,55.41182,58.285057,58.383972,47.490963,71.962814,35.48477,59.86492,35.841015,49.442238,8.976522,41.451206,29.429127,32.779655,25.683071,56.307835,49.377388,50.259438,31.855452,65.496124,39.93188,67.384346,55.799286,57.094326,41.20505,43.094555,26.034174,46.84072,47.232937,71.917656
747,78.735664,39.32236,60.348705,48.755577,32.673397,54.453793,28.613506,47.408436,54.92006,34.669403,39.047382,31.426847,45.255333,44.46314,36.783318,66.561905,41.445007,55.34165,58.285984,58.45519,47.446136,71.93315,35.472763,59.853256,35.877113,49.477314,9.013253,41.521545,29.394333,32.816036,25.64713,56.272892,49.341694,50.259907,31.820848,65.53172,39.924675,67.37734,55.78165,57.112335,41.16944,43.09509,26.045952,46.840557,47.196552,71.85994
748,78.73574,39.331383,60.384605,48.755093,32.63737,54.418777,28.575392,47.266846,54.884144,34.670013,39.048607,31.49857,45.254204,44.391712,36.730927,66.59769,41.409492,55.34207,58.25159,58.56241,47.40131,71.90349,35.460762,59.841587,35.877747,49.512867,9.049985,41.59188,29.35954,32.852413,25.611187,56.23795,49.271374,50.33216,31.751646,65.60291,39.917477,67.370346,55.764015,57.130344,41.133835,43.09562,26.057718,46.84039,47.160168,71.80222
749,78.73582,39.340405,60.420956,48.790386,32.636055,54.347885,28.57263,47.124752,54.88365,34.634064,39.04922,31.53443,45.25251,44.28457,36.695583,66.59801,41.373978,55.342495,58.252518,58.633617,47.356483,71.873825,35.442757,59.824085,35.878384,49.548416,9.086715,41.662216,29.360228,32.88817,25.610903,56.223804,49.201057,50.404408,31.717045,65.63851,39.91028,67.36335,55.746136,57.130547,41.098232,43.096153,26.057009,46.804886,47.123783,71.7445
750,78.73589,39.349426,60.45686,48.7899,32.600025,54.312866,28.534512,46.98315,54.847736,34.634674,39.085495,31.569653,45.25262,44.291714,36.643196,66.63378,41.30295,55.343346,58.21813,58.740826,47.321255,71.81407,35.424747,59.806583,35.913845,49.547943,9.1234455,41.732548,29.325436,32.924545,25.610619,56.209663,49.20127,50.41867,31.681782,65.63884,39.838287,67.293365,55.72826,57.130753,41.09793,43.078304,26.068777,46.804718,47.0874,71.686775
751,78.73598,39.358448,60.475037,48.80755,32.599365,54.27742,28.4957,46.80601,54.81182,34.63529,39.12177,31.604874,45.252735,44.298855,36.590813,66.669556,41.231335,55.308685,58.219055,58.81203,47.286015,71.754326,35.42411,59.771194,35.914482,49.583492,9.12177,41.661674,29.326124,32.960297,25.610332,56.19552,49.201485,50.43293,31.64652,65.639175,39.802288,67.25837,55.710384,57.13096,41.097633,43.060455,26.080553,46.80455,47.05101,71.62906
752,78.73594,39.35444,60.49321,48.825195,32.56334,54.242405,28.675932,46.98116,54.81133,34.59934,39.139908,31.622486,45.25285,44.305996,36.5561,66.70517,41.19523,55.2736,58.18467,58.919228,47.250782,71.69457,35.423473,59.73581,35.915115,49.61904,9.122607,41.697113,29.291334,32.99667,25.610048,56.181377,49.2017,50.447193,31.575996,65.63983,39.78429,67.240875,55.69251,57.13116,41.097336,43.042606,26.092321,46.804386,47.067547,71.55125
753,78.73591,39.350426,60.529114,48.82471,32.56202,54.171505,28.82012,47.121284,54.775414,34.59995,39.158043,31.640097,45.25296,44.31314,36.52076,66.70549,41.124207,55.27445,58.18606,59.026024,47.215546,71.63483,35.4222,59.66503,35.915752,49.654594,9.1234455,41.732548,29.29202,33.03242,25.609764,56.167233,49.201912,50.461452,31.540735,65.64017,39.766293,67.22338,55.657238,57.167175,41.09704,43.024757,26.091612,46.76888,47.084087,71.47343
754,78.73587,39.34642,60.565018,48.824226,32.525993,54.13649,28.964306,47.261406,54.7395,34.60056,39.19432,31.67532,45.253075,44.320286,36.48605,66.741104,41.0881,55.239365,58.15121,59.09761,47.180313,71.57507,35.445786,59.664776,35.95185,49.689667,9.053337,41.73363,29.257233,33.068794,25.608341,56.096516,49.202126,50.475716,31.505476,65.640495,39.730297,67.188385,55.639362,57.16738,41.095844,42.95336,26.10338,46.76871,47.100624,71.39561
755,78.73584,39.342407,60.60137,48.85952,32.525333,54.10104,28.96293,47.190353,54.739006,34.56461,39.182434,31.675531,45.25251,44.28457,36.45071,66.741425,41.016487,55.20471,58.152607,59.2044,47.145073,71.51532,35.469364,59.66452,35.952484,49.725216,8.983232,41.734715,29.222446,33.105164,25.608578,56.108303,49.203194,50.54702,31.434958,65.64116,39.7123,67.17089,55.621487,57.167583,41.02463,42.95443,26.115156,46.768547,47.117165,71.31779
756,78.7358,39.338398,60.637276,48.859035,32.489304,54.066025,28.996916,47.118805,54.70309,34.565224,39.170544,31.675743,45.256474,44.28451,36.416,66.77703,40.99873,55.204918,58.153538,59.27559,47.10984,71.45557,35.49295,59.66426,35.88156,49.726162,8.983511,41.746525,29.223133,33.140915,25.608814,56.12009,49.131817,50.547955,31.399698,65.64149,39.6943,67.1534,55.603615,57.16779,40.953423,42.9555,26.126925,46.76838,47.133705,71.23997
757,78.73577,39.33439,60.655453,48.876682,32.452614,53.995556,28.99554,47.04775,54.884636,34.705963,39.158657,31.675957,45.260433,44.284454,36.398647,66.79484,40.980976,55.20513,58.119156,59.382755,47.0746,71.39581,35.563705,59.663494,35.81064,49.72711,8.98379,41.75834,29.188349,33.17728,25.609053,56.131874,49.06044,50.54889,31.36444,65.64182,39.658306,67.1184,55.58574,57.167995,40.93592,42.973618,26.126215,46.732872,47.15025,71.16213
758,78.73573,39.33038,60.673626,48.89433,32.524014,54.030136,28.994165,46.97669,55.102104,34.846096,39.15835,31.658026,45.264397,44.284397,36.381294,66.81264,40.963223,55.205345,58.120087,59.453938,47.039368,71.33606,35.56307,59.6281,35.792908,49.72735,8.98407,41.77015,29.189035,33.213028,25.574533,56.16765,48.989067,50.549824,31.293928,65.64248,39.653164,67.1134,55.586224,57.203598,40.918415,42.991734,26.124096,46.730812,47.16679,71.084305
759,78.7357,39.32637,60.709534,48.893845,32.59541,54.06472,28.993477,46.94116,55.28366,34.986847,39.158043,31.640097,45.26836,44.284336,36.32829,66.813126,40.94547,55.20556,58.085705,59.561096,47.004124,71.276306,35.562435,59.592712,35.775177,49.727585,8.984909,41.805588,29.154251,33.249397,25.57489,56.185326,48.917698,50.55076,31.279829,65.64262,39.648026,67.108406,55.550472,57.204006,40.848408,43.064194,26.121977,46.728752,47.18333,71.00647
760,78.735664,39.32236,60.74544,48.89336,32.66681,54.099304,28.992102,46.870094,55.31958,34.986237,39.122383,31.640734,45.27233,44.28428,36.311253,66.84857,40.87386,55.1709,58.086636,59.632275,46.96889,71.21655,35.56116,59.521927,35.70426,49.72853,8.985747,41.841022,29.15494,33.28514,25.575245,56.203007,48.900124,50.568817,31.26572,65.642746,39.642883,67.10341,55.51521,57.240017,40.813408,43.10042,26.119856,46.726692,47.199875,70.92863
761,78.73505,39.250187,60.78135,48.89288,32.70284,54.134323,29.02609,46.79853,55.32007,35.022186,39.104553,31.641052,45.27629,44.28422,36.25825,66.84905,40.80225,55.136246,58.052258,59.73942,46.933647,71.1568,35.513355,59.48705,35.6688,49.729004,8.986586,41.876453,29.120157,33.321507,25.540728,56.238777,48.88255,50.586876,31.251623,65.642876,39.637733,67.09841,55.497578,57.258022,40.79917,43.100636,26.117737,46.724632,47.21642,70.85079
762,78.73474,39.214096,60.817703,48.928173,32.774242,54.168907,29.024715,46.727463,55.35599,35.02158,39.086723,31.64137,45.280254,44.284164,36.241215,66.88449,40.73124,55.137096,58.053658,59.846176,46.898415,71.097046,35.46554,59.45217,35.73972,49.728058,8.952374,41.91243,29.085375,33.35787,25.541084,56.256454,48.812256,50.659103,31.237514,65.64301,39.63259,67.09341,55.479946,57.276028,40.784924,43.10085,26.115618,46.722572,47.215874,70.81547
763,78.753044,39.231853,60.85361,48.92769,32.77391,54.15118,29.02334,46.65639,55.39191,35.02097,39.07484,31.641582,45.284218,44.284103,36.188213,66.88497,40.659634,55.10244,58.018814,59.91773,46.86317,71.037285,35.417736,59.417294,35.81064,49.72711,8.918163,41.948402,29.086065,33.393612,25.541441,56.27413,48.77711,50.695217,31.223417,65.64314,39.627453,67.08841,55.4442,57.276436,40.770687,43.101063,26.113499,46.720512,47.215324,70.78015
764,78.77135,39.24961,60.871788,48.94534,32.773582,54.133453,29.021965,46.58532,55.3924,35.05692,39.062946,31.641794,45.288177,44.284046,36.17118,66.92042,40.588028,55.067787,58.020214,60.024475,46.827938,70.97753,35.27432,59.312664,35.774544,49.692036,8.883953,41.98437,29.051285,33.429974,25.506924,56.3099,48.70575,50.696148,31.152908,65.64381,39.62231,67.08341,55.40894,57.312447,40.756443,43.101276,26.111378,46.718456,47.21478,70.744835
765,78.78966,39.26737,60.889965,48.962986,32.736893,54.062984,29.055958,46.513744,55.42832,35.05631,39.051064,31.642006,45.288322,44.292976,36.153515,66.92058,40.60006,55.07948,57.985374,60.09602,46.816875,70.918335,35.1309,59.208035,35.738445,49.656963,8.849745,42.020344,29.051973,33.465717,25.507637,56.345253,48.63439,50.697083,31.141048,65.63804,39.55032,67.01343,55.409424,57.348045,40.742207,43.10149,26.109259,46.716396,47.214233,70.70951
766,78.80796,39.285126,60.925873,48.9625,32.700863,54.027966,29.054583,46.44267,55.464245,35.055702,39.05045,31.606148,45.288464,44.301903,36.13648,66.95602,40.6121,55.09117,57.986774,60.202755,46.80581,70.85914,34.951477,59.068405,35.666256,49.586815,8.851424,42.0912,29.017195,33.502075,25.47241,56.34567,48.635468,50.768368,31.12918,65.63227,39.514324,66.97844,55.37368,57.348454,40.67101,43.102554,26.10715,46.714336,47.213684,70.67419
767,78.88119,39.356155,60.92565,48.944614,32.700203,53.99251,29.053207,46.37159,55.464733,35.091652,39.03262,31.606466,45.288605,44.310833,36.083485,66.9565,40.62413,55.102867,57.95194,60.274292,46.79475,70.79994,34.987488,59.10341,35.630157,49.551743,8.853103,42.16206,29.017883,33.537815,25.473122,56.38102,48.636547,50.839657,31.117321,65.6265,39.496628,66.9786,55.33842,57.38446,40.599815,43.103622,26.105028,46.712276,47.21314,70.63887
768,78.9538,39.35501,60.925426,48.926723,32.663513,53.92204,29.051834,46.300507,55.500656,35.09104,39.01479,31.606785,45.288746,44.319763,36.066452,66.99194,40.66083,55.17345,57.95334,60.38102,46.783688,70.740746,35.02286,59.10302,35.594063,49.516666,8.888989,42.196953,28.983107,33.574173,25.50835,56.380608,48.60087,50.84012,31.105461,65.62074,39.478935,66.97876,55.320793,57.402462,40.52862,43.104687,26.10291,46.710217,47.212593,70.603546
769,79.02641,39.353867,60.961338,48.92624,32.662857,53.886585,29.050459,46.229424,55.53658,35.090435,39.002907,31.606997,45.288177,44.284046,36.01346,66.99242,40.69693,55.20853,57.918507,60.45255,46.77263,70.68155,35.058235,59.10263,35.55797,49.481594,8.924875,42.231842,28.94833,33.61053,25.543577,56.380196,48.565193,50.840584,31.093592,65.614975,39.46124,66.97891,55.303165,57.420464,40.528023,43.068996,26.10079,46.708157,47.21735,70.58332
770,79.04456,39.35358,60.960896,48.89046,32.626823,53.851566,29.086515,46.26446,55.537067,35.126385,38.991016,31.607208,45.288273,44.29,35.996426,67.02786,40.733032,55.24361,57.919907,60.559265,46.76156,70.622345,35.09361,59.10224,35.485775,49.41145,8.942819,42.249287,28.94902,33.646267,25.578806,56.379784,48.49384,50.841515,31.081734,65.60921,39.443546,66.97907,55.26742,57.42087,40.52742,43.033302,26.098671,46.706097,47.222107,70.563095
771,79.06271,39.353294,60.96067,48.87257,32.625507,53.780655,29.122572,46.2995,55.57299,35.12578,38.97913,31.607422,45.28837,44.29595,35.943436,67.028336,40.769135,55.27869,57.92084,60.63041,46.750496,70.56314,35.128983,59.101852,35.59661,49.65886,8.960762,42.266735,28.914244,33.68262,25.614035,56.379368,48.49492,50.912796,31.04581,65.57428,39.37277,66.97971,55.232166,57.456875,40.52682,42.997612,26.09655,46.704037,47.226864,70.54287
