380,95.889175,33.917454,70.17795,24.697573,56.37128,24.929674,56.25596,44.499226,69.397354,18.4162,58.0189,17.18684,64.336945,30.107632,55.897675,53.796524,64.39808,38.451378,72.31678,35.420307,71.675285,48.997276,40.471207,33.33833,42.502148,36.368,31.940388,34.871902,34.729866,25.435522,34.775097,36.56819,49.0879,33.28706,37.195534,40.691975,48.302814,53.533703,44.481056,35.432846,50.731396,18.12052,32.98199,32.162148,49.22933,33.692783
381,95.89133,33.917416,70.168976,24.70681,56.31677,24.89461,56.2562,44.51713,69.39372,18.416277,58.036488,17.150202,64.318886,30.10796,55.897636,53.793552,64.45237,38.4685,72.31696,35.43835,71.67492,48.961403,40.453373,33.338642,42.520576,36.40352,31.938345,34.867966,34.730095,25.435747,34.793514,36.60364,49.105946,33.29573,37.159977,40.692528,48.338463,53.53326,44.49316,35.444588,50.76684,18.083586,32.98792,32.162045,49.243286,33.69454
382,95.893486,33.917377,70.16,24.716045,56.31701,24.912666,56.220337,44.517654,69.39009,18.416353,58.000378,17.150972,64.31847,30.071856,55.897594,53.79058,64.45195,38.43252,72.31678,35.420307,71.67456,48.92553,40.38203,33.339886,42.520607,36.405308,31.936295,34.86403,34.730324,25.435974,34.794704,36.60362,49.142036,33.31307,37.160603,40.728226,48.39167,53.5148,44.505257,35.456337,50.802288,18.04665,33.01184,32.173557,49.257248,33.69629
383,95.89564,33.917343,70.1464,24.71631,56.280994,24.913366,56.220818,44.55346,69.38647,18.41643,57.9638,17.115492,64.30041,30.072182,55.897556,53.78761,64.45153,38.39655,72.31714,35.456398,71.692245,48.889412,40.364197,33.340195,42.520638,36.407097,31.936628,34.8819,34.730564,25.436197,34.795883,36.6036,49.160217,33.330715,37.161232,40.763927,48.409496,53.514584,44.517353,35.46809,50.837738,18.009712,33.035755,32.185066,49.27121,33.698048
384,95.8978,33.917305,70.132805,24.716574,56.226486,24.878302,56.184715,44.53608,69.382835,18.416504,57.92769,17.116262,64.26429,30.072836,55.897514,53.784637,64.451324,38.37856,72.31732,35.47444,71.69206,48.871475,40.346363,33.340504,42.520664,36.40889,31.930708,34.882,34.730793,25.436426,34.797073,36.60358,49.1784,33.348366,37.143925,40.790977,48.40923,53.496784,44.529457,35.47983,50.855465,17.991243,33.059677,32.19658,49.28517,33.699802
385,95.899956,33.917267,70.1192,24.716839,56.226727,24.89636,56.18544,44.58979,69.3792,18.41658,57.909164,17.080397,64.2645,30.090889,55.897476,53.781666,64.45111,38.360573,72.3175,35.49249,71.69188,48.85354,40.27412,33.287983,42.520695,36.41068,31.924795,34.882103,34.731026,25.43665,34.798252,36.60356,49.196312,33.348053,37.126617,40.818027,48.44515,53.51414,44.541553,35.49158,50.873188,17.972775,33.077454,32.196262,49.29913,33.701557
386,95.91828,33.916958,70.105606,24.717102,56.190712,24.89706,56.16775,44.607952,69.37557,18.416656,57.87306,17.08117,64.26408,30.054785,55.897434,53.778694,64.4507,38.324596,72.31759,35.50151,71.709755,48.835358,40.268173,33.288086,42.520725,36.41247,31.918875,34.882202,34.731255,25.436878,34.799442,36.603542,49.214222,33.347744,37.12693,40.835876,48.46298,53.51392,44.559704,35.509205,50.90864,17.935835,33.113003,32.195633,49.313095,33.703312
387,95.93661,33.916645,70.10617,24.771461,56.136204,24.861996,56.150063,44.626118,69.37194,18.416733,57.83648,17.045689,64.22796,30.055439,55.95159,53.813694,64.46851,38.306316,72.31768,35.510532,71.70939,48.79948,40.262234,33.288193,42.520752,36.41426,31.900898,34.87059,34.731495,25.437101,34.80062,36.603523,49.226345,33.359512,37.127243,40.853725,48.480534,53.4959,44.57785,35.526825,50.96182,17.880423,33.13078,32.19532,49.327057,33.705067
388,95.927444,33.9168,70.0972,24.780699,56.118195,24.862347,56.132133,44.626377,69.36832,18.41681,57.7999,17.010208,64.2099,30.055767,55.95677,53.818726,64.486336,38.28804,72.317856,35.528576,71.71823,48.78142,40.256287,33.288296,42.520782,36.41605,31.882921,34.858982,34.731724,25.437328,34.80181,36.6035,49.238464,33.371273,37.127872,40.889423,48.480263,53.4781,44.596,35.54445,50.997272,17.84348,33.16633,32.194687,49.342697,33.70255
389,95.91828,33.916958,70.08823,24.789934,56.10019,24.862698,56.096756,44.662704,69.38704,18.470928,57.781845,17.010593,64.17379,30.056421,55.961956,53.823757,64.485916,38.25206,72.31804,35.546623,71.72708,48.763363,40.250137,33.27645,42.520813,36.417843,31.864944,34.84737,34.731956,25.437553,34.80299,36.60348,49.250584,33.38304,37.09232,40.889977,48.479996,53.4603,44.608097,35.5562,51.03273,17.806536,33.184105,32.194374,49.358337,33.700035
390,95.95493,33.916332,70.079254,24.79917,56.04617,24.863749,56.070225,44.68995,69.38341,18.471004,57.763557,16.992853,64.17336,30.020317,55.967136,53.82879,64.4857,38.23407,72.309074,35.555798,71.726715,48.727486,40.243996,33.264606,42.520844,36.419632,31.865278,34.865242,34.732185,25.43778,34.80418,36.603462,49.268497,33.38273,37.092945,40.92567,48.51592,53.47766,44.6202,35.567944,51.050457,17.788063,33.255867,32.22891,49.373978,33.697517
391,95.96101,33.910175,70.07028,24.808405,56.010155,24.864449,56.043694,44.71719,69.37978,18.471079,57.709164,16.975885,64.17358,30.038368,55.972313,53.83382,64.4855,38.216084,72.30011,35.56497,71.72636,48.691605,40.237846,33.25276,42.52087,36.421425,31.859358,34.86534,34.732426,25.438004,34.80536,36.603443,49.28641,33.38242,37.09326,40.94352,48.533745,53.47744,44.632298,35.579693,51.068188,17.76959,33.273643,32.228596,49.389618,33.695004
392,95.96709,33.904015,70.06122,24.80858,55.974144,24.865149,56.026005,44.73535,69.376144,18.471155,57.69111,16.976273,64.13746,30.039024,55.977493,53.838852,64.48528,38.198093,72.300285,35.583015,71.74441,48.691364,40.2319,33.252865,42.522686,36.423183,31.853445,34.865444,34.732655,25.438232,34.80655,36.603424,49.286278,33.37344,37.093575,40.961365,48.551304,53.45942,44.644394,35.591442,51.103645,17.732643,33.309196,32.227966,49.40526,33.692486
393,95.97317,33.897858,70.05215,24.808756,55.91964,24.830086,56.00832,44.753513,69.37252,18.471231,57.636242,16.923054,64.1194,30.039352,55.982677,53.843884,64.48508,38.180103,72.30047,35.60106,71.74404,48.655483,40.22596,33.25297,42.5245,36.424946,31.847525,34.865543,34.732883,25.438456,34.807728,36.603405,49.286144,33.36446,37.05802,40.961918,48.551037,53.441616,44.6565,35.603188,51.139103,17.695696,33.326973,32.22765,49.4209,33.689972
394,95.98539,33.89765,70.04308,24.808933,55.88363,24.830788,55.99039,44.753773,69.36889,18.471308,57.617954,16.905313,64.11898,30.003248,55.987858,53.848915,64.48487,38.162113,72.30055,35.61008,71.74368,48.619606,40.220013,33.253075,42.52631,36.42671,31.82955,34.85393,34.733116,25.438684,34.808918,36.603382,49.322506,33.399757,37.040874,40.99789,48.550766,53.423817,44.6686,35.614937,51.174564,17.658747,33.362526,32.22702,49.43654,33.687454
395,95.997604,33.89744,70.03402,24.809109,55.84762,24.831488,55.95502,44.790096,69.36526,18.471384,57.563797,16.906473,64.08286,30.003902,55.987816,53.845943,64.52051,38.125553,72.300644,35.619102,71.743324,48.583725,40.210793,33.235306,42.528122,36.428467,31.811573,34.842323,34.733353,25.438908,34.810097,36.603363,49.34042,33.399445,37.00595,41.034134,48.568592,53.423595,44.677742,35.628227,51.21055,17.657982,33.380306,32.226704,49.45218,33.68494
396,96.00983,33.897232,70.03439,24.845346,55.793602,24.83254,55.92813,44.790485,69.36163,18.47146,57.54551,16.888735,64.055565,29.986341,55.987778,53.84297,64.5203,38.107563,72.30083,35.637146,71.77943,48.583237,40.201576,33.21754,42.529938,36.43023,31.793596,34.830708,34.733585,25.439135,34.811287,36.603344,49.358334,33.399136,36.97103,41.070377,48.568325,53.405796,44.68689,35.641518,51.24601,17.62103,33.39874,32.262188,49.46782,33.682423
397,95.99149,33.897545,70.02543,24.854582,55.757595,24.83324,55.901237,44.790874,69.357994,18.471537,57.472595,16.835903,64.02827,29.968782,55.987736,53.84,64.52009,38.089573,72.301,35.65519,71.7704,48.58336,40.20248,33.271305,42.531754,36.431988,31.775845,34.831013,34.733814,25.439358,34.81138,36.60845,49.370457,33.410904,36.935482,41.07093,48.55009,53.379314,44.696033,35.65481,51.245487,17.584846,33.407627,32.26203,49.48346,33.679905
398,96.00983,33.897232,70.01646,24.863817,55.703094,24.79818,55.901722,44.826675,69.35437,18.471613,57.49017,16.799263,64.02848,29.986834,55.987698,53.83703,64.51967,38.05359,72.301186,35.673233,71.761375,48.58348,40.184647,33.271618,42.53357,36.43375,31.758091,34.831314,34.734047,25.439587,34.81147,36.613556,49.382572,33.42267,36.900562,41.10717,48.53186,53.352837,44.70518,35.668102,51.280952,17.547894,33.416515,32.26187,49.499104,33.67739
399,96.02815,33.89692,70.007484,24.87305,55.68509,24.79853,55.86587,44.827194,69.35074,18.47169,57.453594,16.763783,64.01042,29.987162,55.987656,53.834057,64.51946,38.0356,72.30136,35.691277,71.75523,48.5716,40.166817,33.271927,42.535378,36.435513,31.740337,34.83162,34.734283,25.43981,34.811565,36.618664,49.394695,33.434433,36.865646,41.143414,48.549686,53.352615,44.72304,35.6678,51.316154,17.492846,33.41717,32.297672,49.514744,33.674873
400,96.01894,33.887997,69.99851,24.882286,55.667088,24.798882,55.8305,44.863514,69.34892,18.471727,57.47117,16.727142,63.992363,29.98749,55.987617,53.831085,64.51925,38.01761,72.301186,35.673233,71.74909,48.559723,40.148983,33.27224,42.53719,36.437275,31.722586,34.83192,34.734516,25.440039,34.811657,36.623768,49.41261,33.434124,36.83073,41.179653,48.54942,53.334812,44.75877,35.667202,51.352142,17.492079,33.43495,32.297356,49.530384,33.67236
401,96.009735,33.87907,69.98492,24.88255,55.612835,24.781878,55.79465,44.864033,69.34711,18.471766,57.434593,16.691662,63.991943,29.951385,56.02364,53.848476,64.51884,37.981625,72.301544,35.70932,71.74296,48.547844,40.113316,33.27286,42.539005,36.439034,31.704832,34.832226,34.734837,25.457996,34.81175,36.628876,49.430523,33.43381,36.795185,41.180202,48.531185,53.30833,44.776634,35.6669,51.38761,17.455122,33.441097,32.309185,49.54603,33.66984
402,96.04656,33.914772,69.97131,24.882814,55.59483,24.782228,55.776966,44.882195,69.34529,18.471804,57.434116,16.655407,63.973885,29.951714,56.029606,53.848404,64.51842,37.945644,72.30172,35.727364,71.73384,48.538998,40.086872,33.29125,42.539036,36.440823,31.68708,34.832527,34.73516,25.475954,34.81184,36.63398,49.43039,33.42483,36.77804,41.216167,48.512955,53.281853,44.81265,35.684223,51.42308,17.418165,33.44724,32.32101,49.56167,33.667328
403,96.06489,33.91446,69.95772,24.883078,55.54082,24.78328,55.759285,44.900352,69.34348,18.471842,57.415592,16.61954,63.93777,29.952368,56.035572,53.84833,64.536446,37.94535,72.3019,35.745407,71.724724,48.530148,40.060425,33.309635,42.539066,36.442616,31.669329,34.832832,34.735485,25.493914,34.81193,36.639088,49.430256,33.41585,36.743126,41.252403,48.54834,53.263607,44.830513,35.68392,51.45855,17.381207,33.453384,32.33284,49.577312,33.66481
404,96.08322,33.914146,69.94412,24.88334,55.522575,24.765575,55.723434,44.90087,69.34167,18.47188,57.415115,16.583284,63.937984,29.97042,56.041534,53.84826,64.536026,37.909367,72.2655,35.72797,71.71859,48.51827,40.04259,33.309944,42.539093,36.44441,31.651575,34.833134,34.73581,25.511871,34.814156,36.63905,49.448708,33.45146,36.708214,41.288643,48.548073,53.245804,44.866245,35.683323,51.458027,17.345015,33.462273,32.332684,49.60115,33.661404
405,96.10163,33.931995,69.96263,24.919226,55.468567,24.766626,55.66966,44.90165,69.33984,18.471918,57.3783,16.529676,63.937557,29.934317,56.041775,53.86609,64.49997,37.90995,72.26586,35.764057,71.71245,48.50639,40.02476,33.310257,42.539124,36.446198,31.633823,34.83344,34.736134,25.529829,34.816376,36.639015,49.44924,33.487385,36.672672,41.289192,48.54753,53.2102,44.84838,35.68362,51.49402,17.344248,33.47116,32.332527,49.624996,33.658
406,96.12005,33.949844,69.96275,24.931305,55.450565,24.766977,55.670147,44.937447,69.338036,18.471956,57.395874,16.49303,63.901447,29.934973,56.05072,53.86598,64.49955,37.873966,72.26622,35.80014,71.706314,48.49451,40.006927,33.310566,42.539154,36.447987,31.616072,34.83374,34.754272,25.547441,34.818596,36.638977,49.467422,33.50503,36.637764,41.325424,48.547264,53.192398,44.884964,35.73679,51.52949,17.307287,33.471817,32.368324,49.648838,33.65459
407,96.138374,33.949535,69.96288,24.94338,55.396317,24.749975,55.634296,44.937965,69.33622,18.471992,57.3593,16.45755,63.88339,29.9353,56.059666,53.865868,64.48131,37.856266,72.23001,35.800743,71.69729,48.494633,39.971268,33.311188,42.53918,36.44978,31.59832,34.834045,34.754597,25.5654,34.82082,36.63894,49.46769,33.522995,36.60285,41.36166,48.546722,53.15679,44.90283,35.73649,51.564964,17.270325,33.489597,32.368008,49.67268,33.651184
408,96.1567,33.949223,69.963005,24.955462,55.378315,24.750326,55.598938,44.974277,69.334404,18.47203,57.376873,16.420902,63.84728,29.935957,56.06571,53.87174,64.463066,37.838566,72.23037,35.83683,71.688255,48.494755,39.94452,33.311653,42.53921,36.45157,31.580568,34.834347,34.75492,25.583357,34.82304,36.638905,49.467957,33.540955,36.567944,41.397892,48.546455,53.13899,44.93856,35.73589,51.60044,17.23336,33.501663,32.379734,49.696526,33.64778
409,96.17503,33.94891,69.963135,24.96754,55.306065,24.733675,55.56309,44.974796,69.33259,18.472069,57.340294,16.385422,63.84685,29.899853,56.07176,53.87761,64.462654,37.80258,72.23073,35.872913,71.69409,48.476734,39.917774,33.31212,42.53924,36.45336,31.544397,34.799213,34.755245,25.601315,34.825264,36.638866,49.486137,33.5586,36.532406,41.39844,48.545376,53.067776,44.956425,35.735588,51.635914,17.196396,33.51374,32.391453,49.720367,33.64437
410,96.19336,33.948597,69.96326,24.979616,55.306313,24.751728,55.54541,44.992954,69.32896,18.472145,57.339817,16.349163,63.847065,29.917904,56.0778,53.88348,64.44441,37.78488,72.19451,35.873516,71.699936,48.458714,39.918682,33.36588,42.53927,36.45515,31.526646,34.799515,34.755566,25.619272,34.827484,36.63883,49.48667,33.594524,36.53335,41.451965,48.54511,53.049973,44.99244,35.75291,51.635136,17.142103,33.525806,32.40318,49.74421,33.640965
411,96.193535,33.98492,69.96339,24.991695,55.27031,24.75243,55.52773,45.01111,69.32533,18.472221,57.32129,16.313293,63.810955,29.91856,56.083763,53.883408,64.42617,37.76718,72.19487,35.9096,71.705765,48.44069,39.900852,33.366188,42.5393,36.45694,31.508894,34.79982,34.75589,25.637228,34.829704,36.63879,49.49576,33.603348,36.533985,41.487648,48.544567,53.014366,45.010307,35.752613,51.68913,17.140947,33.561363,32.40255,49.76806,33.637558
412,96.23019,33.9843,69.95437,24.9964,55.216312,24.753483,55.491886,45.011627,69.32169,18.472298,57.320816,16.277033,63.7929,29.918888,56.08973,53.883335,64.425964,37.749187,72.19524,35.945683,71.69975,48.44077,39.883022,33.3665,42.53927,36.45515,31.491144,34.80012,34.773705,25.636885,34.82714,36.637558,49.504852,33.61217,36.49908,41.523876,48.56213,52.99634,45.04604,35.75201,51.72461,17.10398,33.56202,32.438347,49.7919,33.63415
413,96.24852,33.983986,69.94535,25.001104,55.180313,24.754185,55.438118,45.012405,69.31807,18.472374,57.283997,16.223421,63.792473,29.882786,56.09569,53.88326,64.42575,37.731194,72.15902,35.946285,71.69373,48.440853,39.865192,33.36681,42.53924,36.45336,31.473392,34.800426,34.791523,25.63654,34.82458,36.636326,49.505386,33.64809,36.481625,41.54199,48.56159,52.96073,45.02817,35.75231,51.72409,17.067781,33.597576,32.437717,49.815742,33.630745
414,96.266846,33.983673,69.93633,25.00581,55.16231,24.754534,55.438606,45.0482,69.31444,18.47245,57.28376,16.205292,63.756363,29.883442,56.095814,53.892174,64.389275,37.695793,72.15938,35.982365,71.68771,48.440933,39.829533,33.36743,42.53921,36.45157,31.455643,34.800728,34.80043,25.636366,34.822018,36.63509,49.50512,33.63013,36.464176,41.560104,48.56132,52.94293,45.064472,35.787556,51.75957,17.030811,33.633133,32.437088,49.839592,33.62734
415,96.276054,33.9926,69.927315,25.010515,55.126312,24.755236,55.402763,45.048714,69.31081,18.472527,57.28352,16.18716,63.72907,29.865883,56.095932,53.90109,64.4073,37.695503,72.15974,36.018448,71.678505,48.423115,39.803093,33.385815,42.53918,36.44978,31.437893,34.801033,34.809338,25.636194,34.819458,36.633854,49.540947,33.629513,36.464806,41.595783,48.56024,52.871708,45.08234,35.78726,51.79505,16.993841,33.61601,32.4732,49.863438,33.62393
416,96.28526,34.001526,69.92744,25.022594,55.07232,24.756289,55.349487,45.08528,69.30718,18.472603,57.246464,16.115417,63.70177,29.848324,56.113827,53.90087,64.40688,37.659515,72.12353,36.019047,71.669304,48.405296,39.776653,33.4042,42.539154,36.447987,31.420141,34.801334,34.818245,25.63602,34.816895,36.632618,49.552895,33.629303,36.46544,41.631462,48.559975,52.853905,45.10021,35.786957,51.812794,16.975355,33.651566,32.472572,49.883694,33.630318
417,96.30359,34.001213,69.92757,25.03467,55.03632,24.75699,55.31365,45.0858,69.30355,18.47268,57.246227,16.097286,63.72004,29.866047,56.107864,53.900944,64.37082,37.660103,72.123886,36.055126,71.66322,48.3994,39.758823,33.40451,42.539124,36.446198,31.402391,34.80164,34.827152,25.635849,34.81434,36.631386,49.564835,33.629097,36.429905,41.632008,48.559433,52.818295,45.099922,35.769035,51.830536,16.956867,33.669674,32.490158,49.90395,33.636703
418,96.32192,34.0009,69.92769,25.04675,55.018322,24.75734,55.278294,45.12211,69.29992,18.472755,57.245274,16.024761,63.701984,29.866375,56.101894,53.901016,64.3704,37.624115,72.12425,36.09121,71.65714,48.3935,39.740993,33.40482,42.539093,36.44441,31.384642,34.80194,34.844807,25.626526,34.81177,36.63015,49.57678,33.62889,36.430534,41.667686,48.559166,52.800488,45.136223,35.80428,51.830017,16.920668,33.68778,32.507744,49.924206,33.64309
419,96.34025,34.000587,69.92779,25.055807,54.982327,24.758041,55.224293,45.10499,69.29629,18.472832,57.19088,16.007801,63.68393,29.866703,56.095932,53.90109,64.352165,37.606415,72.08804,36.09181,71.65107,48.3876,39.723164,33.405132,42.539066,36.442616,31.366892,34.802246,34.86246,25.6172,34.809204,36.628918,49.56782,33.629047,36.39595,41.72175,48.558628,52.764877,45.15409,35.80398,51.8655,16.883692,33.72334,32.507114,49.944466,33.64948
420,96.35858,34.00028,69.92788,25.064865,54.928333,24.759094,55.22478,45.140778,69.29266,18.472906,57.189926,15.935273,63.683506,29.830599,56.131958,53.918484,64.33392,37.588715,72.0884,36.127888,71.64186,48.36978,39.687508,33.40575,42.539036,36.440823,31.349144,34.802547,34.86214,25.599243,34.80665,36.627686,49.558865,33.6292,36.396584,41.757427,48.558357,52.74707,45.17196,35.80368,51.900986,16.846716,33.732555,32.524857,49.96472,33.655865
421,96.35875,34.036602,69.92798,25.073923,54.89234,24.759796,55.188942,45.141293,69.28903,18.472982,57.189686,15.917141,63.647396,29.831257,56.134945,53.918446,64.3335,37.552727,72.08876,36.163967,71.63265,48.351963,39.660767,33.406216,42.539005,36.439034,31.331394,34.802853,34.860847,25.52741,34.80408,36.62645,49.594692,33.628582,36.36105,41.75797,48.539448,52.67607,45.171677,35.78576,51.918728,16.828228,33.74177,32.5426,49.984978,33.66225
422,96.39541,34.03598,69.92807,25.082981,54.874344,24.760145,55.135674,45.177856,69.2854,18.473059,57.152626,15.845393,63.62934,29.831585,56.137924,53.918407,64.31526,37.535027,72.05255,36.164566,71.62663,48.352043,39.63402,33.40668,42.574688,36.438442,31.295223,34.76772,34.860523,25.509453,34.801525,36.625214,49.606636,33.628376,36.361683,41.793648,48.557278,52.675846,45.20741,35.785156,51.93647,16.80974,33.759552,32.542286,50.005238,33.668636
423,96.41374,34.035667,69.92209,25.089136,54.838352,24.760847,55.09984,45.178375,69.28177,18.473135,57.15239,15.827261,63.611286,29.831913,56.140907,53.918373,64.29702,37.517326,72.05291,36.20064,71.62061,48.352127,39.652763,33.460125,42.57624,36.438416,31.295559,34.785587,34.8602,25.491493,34.79896,36.623978,49.61858,33.628166,36.362316,41.829323,48.55647,52.622425,45.224995,35.766933,51.97196,16.772762,33.77733,32.541973,50.025494,33.675026
424,96.43207,34.035355,69.91611,25.095295,54.78461,24.779951,55.06449,45.214676,69.27814,18.473211,57.09728,15.755903,63.61086,29.79581,56.14389,53.918335,64.296814,37.499332,72.053276,36.23672,71.6146,48.352207,39.635242,33.47835,42.57779,36.43839,31.260061,34.786198,34.858906,25.419657,34.796402,36.622746,49.630524,33.62796,36.327415,41.86554,48.54715,52.59583,45.24258,35.74871,51.971443,16.736557,33.81354,32.57714,50.045753,33.68141
425,96.450485,34.053207,69.91013,25.101448,54.74862,24.780653,55.010494,45.19756,69.27451,18.473288,57.11533,15.755511,63.574753,29.796467,56.14687,53.9183,64.2966,37.481335,72.01707,36.23732,71.6053,48.325417,39.653374,33.49596,42.57934,36.438362,31.242313,34.7865,34.858585,25.4017,34.79384,36.62151,49.621567,33.628117,36.309967,41.88365,48.53783,52.56923,45.26045,35.74841,52.00693,16.699575,33.83132,32.576828,50.06601,33.687798
426,96.4689,34.071056,69.910255,25.113527,54.73062,24.781004,54.99282,45.21571,69.27088,18.473364,57.078747,15.720029,63.556698,29.796795,56.149853,53.918262,64.260124,37.445934,72.017426,36.273396,71.596,48.29863,39.63585,33.514187,42.58089,36.438335,31.224564,34.786804,34.893894,25.383047,34.812256,36.65696,49.612606,33.628273,36.29252,41.90176,48.53702,52.51581,45.278316,35.748108,52.006157,16.645266,33.849102,32.576515,50.08627,33.694187
427,96.48723,34.070747,69.910385,25.1256,54.694633,24.781704,54.95699,45.216225,69.26725,18.47344,57.09632,15.68337,63.538643,29.797125,56.152878,53.921196,64.26007,37.441437,72.017784,36.30947,71.61405,48.29838,39.600502,33.532722,42.582443,36.438313,31.189404,34.80528,34.892605,25.311207,34.813442,36.65694,49.648438,33.62765,36.29315,41.93743,48.527702,52.48921,45.277752,35.71226,52.060165,16.644104,33.831978,32.612625,50.106525,33.700573
428,96.50556,34.070435,69.91051,25.13768,54.640648,24.782757,54.921154,45.216743,69.26362,18.473516,57.0595,15.629752,63.538216,29.76102,56.155895,53.924133,64.26002,37.43694,71.98158,36.31007,71.60202,48.298546,39.61924,33.586163,42.584003,36.438286,31.171656,34.805584,34.89228,25.293245,34.814625,36.656918,49.68427,33.62703,36.25762,41.937977,48.518383,52.46261,45.313488,35.71166,52.095657,16.60712,33.86754,32.612,50.126785,33.70696
429,96.49635,34.06151,69.9106,25.146738,54.60466,24.783457,54.902992,45.19911,69.25999,18.473593,57.059025,15.593484,63.55627,29.760693,56.15892,53.92707,64.259964,37.432438,71.98194,36.34614,71.58999,48.29871,39.60172,33.60439,42.585552,36.43826,31.153908,34.805885,34.891956,25.275286,34.815815,36.6569,49.7201,33.62641,36.27602,41.973377,48.51798,52.435898,45.331074,35.693436,52.095142,16.570911,33.9031,32.61137,50.147045,33.71335
430,96.487144,34.05258,69.9107,25.155796,54.586666,24.783808,54.83133,45.20014,69.260376,18.509922,57.040493,15.557608,63.520164,29.76135,56.16194,53.930004,64.25991,37.42794,71.9823,36.382217,71.57795,48.298874,39.61985,33.621994,42.587105,36.438232,31.118414,34.80649,34.890663,25.203442,34.816994,36.65688,49.755936,33.62579,36.241127,42.00959,48.517574,52.409184,45.348663,35.67521,52.130634,16.533926,33.90375,32.647167,50.1673,33.719734
431,96.52398,34.088284,69.91079,25.164854,54.55068,24.784508,54.795498,45.200657,69.2513,18.510113,57.040016,15.521338,63.501896,29.743628,56.164963,53.93294,64.24623,37.414665,71.9461,36.382816,71.596,48.29863,39.60233,33.64022,42.588654,36.43821,31.11875,34.824364,34.890343,25.185482,34.818184,36.65686,49.791767,33.62517,36.20623,42.045803,48.49893,52.355984,45.36653,35.674908,52.16613,16.496939,33.939312,32.64654,50.18756,33.72612
432,96.56064,34.08766,69.91089,25.173912,54.496696,24.78556,54.777336,45.18302,69.242226,18.510303,57.021244,15.467327,63.48363,29.725904,56.167988,53.935875,64.23255,37.40139,71.94646,36.418888,71.58385,48.28683,39.56698,33.658752,42.590206,36.438183,31.083256,34.82497,34.89002,25.16752,34.819363,36.65684,49.827602,33.62455,36.206863,42.081474,48.498528,52.32927,45.3844,35.67461,52.183876,16.478445,33.92153,32.646854,50.2115,33.728703
433,96.57897,34.08735,69.898865,25.180183,54.46071,24.78626,54.741505,45.18354,69.23315,18.510494,57.020767,15.431056,63.465576,29.726233,56.17097,53.935837,64.21887,37.388115,71.94682,36.45496,71.57169,48.275032,39.58511,33.67636,42.591755,36.438156,31.06551,34.82527,34.888725,25.095673,34.820553,36.656822,49.86317,33.60597,36.171974,42.117683,48.498123,52.30256,45.383835,35.63876,52.201626,16.45995,33.922184,32.68265,50.23544,33.73128
434,96.5973,34.08704,69.88684,25.186457,54.44272,24.786612,54.669846,45.18457,69.224075,18.510683,56.984184,15.395572,63.44752,29.726562,56.17395,53.935802,64.20519,37.37484,71.910614,36.45556,71.55954,48.263237,39.585262,33.685318,42.593307,36.43813,31.047762,34.825577,34.924686,25.11294,34.82173,36.6568,49.899006,33.60535,36.136448,42.118225,48.46165,52.24958,45.419857,35.656082,52.20111,16.423738,33.921165,32.68267,50.259377,33.733864
435,96.633965,34.086414,69.87482,25.192728,54.40673,24.787313,54.651688,45.16694,69.21682,18.510836,57.00176,15.358907,63.429256,29.70884,56.176933,53.935764,64.20514,37.37034,71.91098,36.49163,71.57759,48.26299,39.585415,33.694275,42.594856,36.438107,31.012606,34.84405,34.960323,25.112246,34.82292,36.65678,49.93484,33.60473,36.101555,42.154438,48.46192,52.26739,45.4556,35.65548,52.236607,16.386747,33.92015,32.68269,50.28331,33.736446
436,96.6523,34.086105,69.874916,25.201786,54.352757,24.788364,54.615856,45.167454,69.20956,18.510988,56.964935,15.305286,63.410988,29.691116,56.179916,53.93573,64.205086,37.36584,71.87478,36.492226,71.56555,48.263153,39.60324,33.693966,42.59641,36.43808,30.99486,34.844353,34.94186,25.076668,34.8241,36.65676,49.97068,33.604107,36.102192,42.190105,48.46138,52.231773,45.455036,35.61963,52.272106,16.349756,33.919136,32.682705,50.30725,33.739025
437,96.67062,34.085793,69.87501,25.210842,54.316772,24.789066,54.58003,45.167973,69.2023,18.51114,56.98251,15.26862,63.392937,29.691446,56.182896,53.93569,64.20503,37.361343,71.87514,36.528297,71.55352,48.263317,39.603546,33.711884,42.597958,36.438053,30.977114,34.844658,34.977497,25.075974,34.82529,36.656742,50.006516,33.60349,36.067303,42.22631,48.460842,52.19615,45.49106,35.636955,52.289856,16.33126,33.91812,32.682724,50.33119,33.741608
438,96.679794,34.085636,69.8751,25.2199,54.2628,24.790117,54.50788,45.13322,69.19504,18.511293,56.945923,15.233135,63.37488,29.691774,56.18588,53.935654,64.20498,37.356842,71.8755,36.56437,71.54148,48.26348,39.612614,33.720684,42.59951,36.438026,30.941622,34.845264,34.99467,25.0397,34.82647,36.656723,50.042355,33.602867,36.032413,42.26252,48.424637,52.160988,45.490494,35.6011,52.307606,16.312763,33.917103,32.682743,50.35513,33.74419
439,96.68896,34.08548,69.8752,25.228958,54.245556,24.844616,54.526043,45.150856,69.187775,18.511444,56.9091,15.179513,63.356617,29.674053,56.182896,53.93569,64.1913,37.343567,71.8393,36.564964,71.55954,48.263237,39.621677,33.72949,42.60106,36.438004,30.942297,34.881,35.00342,25.030544,34.82766,36.656704,50.078194,33.60225,35.99689,42.263058,48.4241,52.125366,45.526237,35.6005,52.343105,16.27577,33.91609,32.68276,50.37907,33.74677
