398,103.19145,20.826786,98.58239,10.693984,56.209904,28.29401,61.39657,16.917244,81.17937,5.109624,68.396225,6.204736,86.64226,22.172508,60.556858,47.41252,66.82134,36.94041,93.56183,36.425358,86.26066,52.201855,69.95021,16.536554,66.66849,22.860783,28.85731,32.173122,94.240234,9.906739,52.235386,27.672258,82.747925,14.798421,59.153038,42.10118,84.24958,38.34154,102.020744,17.163673,62.990356,10.272322,56.337387,16.084703,103.2611,21.685356
399,103.18321,20.911404,98.57719,10.734642,56.225628,28.331175,61.426643,16.940088,81.18829,5.1476774,68.45721,6.213808,86.75176,22.243914,60.532364,47.43919,66.85911,36.9533,93.568886,36.442513,86.27247,52.25564,69.92276,16.59019,66.70303,22.897038,28.871449,32.186096,94.22858,9.955571,52.254173,27.729729,82.78301,14.869667,59.19515,42.155922,84.35214,38.334972,102.04965,17.224133,63.007084,10.310209,56.385838,16.108839,103.26471,21.809341
400,103.22164,21.0307,98.571976,10.775303,56.241356,28.36834,61.456722,16.962927,81.19721,5.1857305,68.488556,6.2468753,86.86128,22.31532,60.507874,47.465855,66.89687,36.96619,93.63122,36.46506,86.28428,52.309418,69.89531,16.643822,66.73757,22.933296,28.885588,32.199062,94.21692,10.004397,52.272957,27.7872,82.80888,14.9919195,59.237255,42.21066,84.45473,38.3284,102.07857,17.284597,63.023815,10.348096,56.434296,16.132977,103.26832,21.933325
401,103.26007,21.149994,98.56677,10.815959,56.257084,28.405504,61.486797,16.98577,81.20613,5.2237873,68.51991,6.2799425,86.970795,22.386728,60.48338,47.492523,66.93464,36.97908,93.69355,36.48761,86.2961,52.363197,69.86786,16.697456,66.77211,22.969551,28.899727,32.21203,94.20526,10.053222,52.291744,27.844667,82.834755,15.114166,59.279366,42.265396,84.51406,38.35005,102.107475,17.345055,63.040546,10.3859825,56.437675,16.185959,103.27192,22.057297
402,103.29849,21.269283,98.56156,10.856614,56.27281,28.442673,61.500362,17.026817,81.21506,5.2618394,68.55127,6.3130145,87.0505,22.479744,60.45889,47.519188,66.972404,36.99197,93.75588,36.51016,86.30791,52.416977,69.840416,16.751087,66.80665,23.00581,28.913866,32.225002,94.1936,10.10205,52.310528,27.902134,82.86062,15.236408,59.321476,42.320137,84.573395,38.3717,102.13638,17.405514,63.057278,10.423869,56.441055,16.238935,103.27553,22.181267
403,103.33692,21.388567,98.55636,10.897272,56.28854,28.479836,61.51393,17.067863,81.223976,5.299896,68.58262,6.346082,87.1302,22.572758,60.445335,47.56931,67.01017,37.00486,93.818214,36.532707,86.31972,52.470757,69.81297,16.804712,66.8826,23.103373,28.927996,32.23797,94.181946,10.150872,52.32931,27.959604,82.88649,15.3586445,59.363583,42.374874,84.63274,38.39335,102.16529,17.465975,63.07401,10.461755,56.44443,16.291918,103.27914,22.305231
404,103.37534,21.507849,98.55115,10.937926,56.304268,28.516998,61.5275,17.108906,81.232895,5.337947,68.613976,6.3791494,87.20991,22.66577,60.43179,47.619434,67.047935,37.017754,93.88055,36.55526,86.29062,52.531784,69.78553,16.85834,66.95855,23.200937,28.942135,32.25094,94.17029,10.199693,52.348095,28.017069,82.91235,15.480877,59.405693,42.42961,84.69207,38.415,102.1942,17.526432,63.09074,10.499641,56.44781,16.344893,103.282745,22.429184
405,103.413765,21.627125,98.545944,10.978579,56.319992,28.554161,61.541065,17.14995,81.24181,5.3759975,68.645325,6.412217,87.28961,22.758783,60.41824,47.66955,67.0857,37.030643,93.94288,36.577812,86.26152,52.59281,69.75808,16.911964,67.0345,23.298498,28.956274,32.263905,94.15863,10.248517,52.36688,28.074532,82.938225,15.603099,59.447803,42.48435,84.75141,38.43665,102.19191,17.627235,63.107468,10.537526,56.45119,16.39787,103.286354,22.553135
406,103.45219,21.746399,98.54073,11.019235,56.33572,28.591324,61.554634,17.190996,81.25073,5.414052,68.67668,6.4452844,87.36932,22.851799,60.40469,47.719673,67.123474,37.043533,94.00522,36.600365,86.23242,52.65383,69.730644,16.965584,67.11046,23.396063,28.970413,32.27688,94.14697,10.297335,52.385662,28.132,82.96409,15.725321,59.48991,42.539085,84.81075,38.4583,102.18962,17.728035,63.124203,10.575407,56.45457,16.450848,103.289955,22.677074
407,103.4906,21.865667,98.53553,11.059886,56.351444,28.628487,61.5682,17.23204,81.25965,5.452102,68.70804,6.478352,87.44903,22.944813,60.391144,47.76979,67.16124,37.056427,94.06756,36.622917,86.20333,52.714855,69.7032,17.019205,67.18641,23.493622,28.984545,32.289845,94.09485,10.361804,52.404446,28.18946,82.98995,15.847538,59.532017,42.593822,84.870094,38.479954,102.18734,17.828829,63.140934,10.613292,56.45795,16.503819,103.293564,22.801014
408,103.52902,21.984934,98.51729,11.10645,56.367172,28.66565,61.581768,17.27308,81.26858,5.4901557,68.73939,6.511424,87.52873,23.037823,60.377594,47.819904,67.2088,37.099396,94.1299,36.645466,86.17423,52.77587,69.67576,17.072824,67.26236,23.591185,28.998684,32.30282,94.04273,10.42627,52.42323,28.246922,83.01581,15.96975,59.574123,42.64856,84.929436,38.501606,102.18505,17.92962,63.15766,10.651176,56.46133,16.556793,103.29717,22.92494
409,103.56744,22.104195,98.49904,11.153009,56.384365,28.727627,61.595333,17.314125,81.27749,5.528205,68.770744,6.544492,87.60844,23.130836,60.364044,47.87002,67.25636,37.142365,94.19224,36.668022,86.14514,52.836887,69.64832,17.126438,67.3383,23.688744,29.012823,32.315784,93.990616,10.490737,52.442013,28.304386,83.04167,16.091957,59.616234,42.703293,84.988785,38.52326,102.18277,18.030407,63.174393,10.68906,56.464706,16.609762,103.30077,23.048866
410,103.60585,22.223452,98.4808,11.199572,56.401554,28.789604,61.6089,17.355167,81.286415,5.5662575,68.80209,6.5775595,87.68814,23.22385,60.3505,47.920135,67.303925,37.185333,94.23977,36.691147,86.11605,52.897903,69.62088,17.180054,67.41425,23.786304,29.026962,32.328754,93.9385,10.555196,52.460796,28.361845,83.067535,16.214159,59.65834,42.758034,85.04813,38.54491,102.18048,18.131187,63.19112,10.726944,56.468086,16.662735,103.30399,23.16692
411,103.644264,22.342705,98.462555,11.246127,56.418747,28.851574,61.622463,17.39621,81.29533,5.6043053,68.83345,6.610627,87.767845,23.316864,60.336952,47.970245,67.35149,37.2283,94.28731,36.71427,86.08696,52.95891,69.593445,17.233667,67.490204,23.883862,29.041101,32.341724,93.88639,10.619651,52.479576,28.419304,83.09339,16.336357,59.700447,42.812767,85.107475,38.566563,102.17819,18.231964,63.20785,10.764828,56.471466,16.715706,103.30721,23.284971
412,103.68268,22.461954,98.44431,11.292686,56.435936,28.91355,61.63603,17.437252,81.30425,5.642353,68.86481,6.6436944,87.84755,23.409878,60.323402,48.02036,67.39905,37.271267,94.33485,36.7374,86.05787,53.01992,69.56601,17.287273,67.56615,23.981422,29.055231,32.354694,93.83428,10.684103,52.49836,28.476765,83.11925,16.45855,59.742558,42.867504,85.166824,38.588215,102.17591,18.332737,63.22458,10.8027115,56.474846,16.768671,103.310425,23.403013
413,103.72109,22.5812,98.42607,11.33924,56.453125,28.975523,61.649597,17.47829,81.31317,5.680404,68.89616,6.676767,87.92725,23.502886,60.309856,48.070465,67.44661,37.314236,94.382385,36.760525,86.02878,53.08093,69.538574,17.340883,67.6421,24.07898,29.06937,32.36766,93.78217,10.748551,52.51714,28.534222,83.1451,16.580736,59.78466,42.92224,85.19179,38.682735,102.17362,18.433506,63.24131,10.840594,56.47822,16.82164,103.313644,23.521053
414,103.7595,22.700441,98.40783,11.385797,56.470314,29.037495,61.663162,17.519331,81.32209,5.718451,68.92751,6.7098346,88.00696,23.5959,60.296314,48.120575,67.49417,37.357204,94.429924,36.783653,85.999695,53.14193,69.545,17.42611,67.71805,24.176538,29.083511,32.380634,93.73007,10.813002,52.535923,28.591677,83.17096,16.702919,59.82677,42.976974,85.21674,38.77725,102.17133,18.53427,63.258038,10.878476,56.481598,16.874603,103.316864,23.639084
415,103.797905,22.81968,98.38959,11.432347,56.487503,29.099466,61.676727,17.560373,81.33101,5.7565017,68.95886,6.7429023,88.08666,23.688913,60.282764,48.17068,67.54173,37.400177,94.47746,36.806778,85.970604,53.20293,69.551414,17.511337,67.79399,24.274094,29.09765,32.3936,93.67797,10.877443,52.554703,28.649136,83.196815,16.825096,59.88048,43.03564,85.24171,38.87176,102.16905,18.635029,63.27477,10.916359,56.484978,16.92757,103.320076,23.75711
416,103.79591,22.950886,98.371346,11.478901,56.504692,29.161436,61.690292,17.601414,81.33993,5.794547,68.99022,6.77597,88.16637,23.781925,60.26922,48.220787,67.589294,37.443146,94.52501,36.829906,85.94152,53.26393,69.55784,17.596558,67.86994,24.371653,29.11179,32.40657,93.62588,10.941881,52.573483,28.706589,83.22267,16.947264,59.934196,43.094307,85.26666,38.96627,102.16676,18.735783,63.291496,10.954241,56.488358,16.980532,103.323296,23.87513
417,103.793915,23.08209,98.35311,11.525449,56.52188,29.2234,61.70386,17.642448,81.34178,5.8364925,69.021576,6.8090377,88.24607,23.874933,60.255676,48.27089,67.63686,37.486115,94.57255,36.853035,85.91244,53.324924,69.564255,17.68178,67.945885,24.469208,29.12592,32.41954,93.573784,11.006316,52.592266,28.764042,83.24852,17.069431,59.987907,43.152973,85.29162,39.06078,102.16448,18.836533,63.308224,10.992123,56.491737,17.033495,103.32651,23.993147
418,103.79192,23.213282,98.33487,11.5720005,56.539066,29.285366,61.717422,17.683489,81.34364,5.8784328,69.052925,6.84211,88.325775,23.967947,60.24213,48.32099,67.68442,37.529083,94.620094,36.876163,85.883354,53.38592,69.57068,17.766993,68.00584,24.613976,29.140059,32.43251,93.52169,11.070747,52.611046,28.821497,83.274376,17.191595,60.041622,43.21164,85.31658,39.15528,102.16219,18.937279,63.32495,11.030004,56.495113,17.086458,103.32973,24.111153
419,103.789925,23.344465,98.316635,11.618546,56.556255,29.347334,61.730988,17.724527,81.345505,5.920377,69.08428,6.875178,88.40547,24.060959,60.22859,48.37109,67.73199,37.572056,94.66763,36.89929,85.85427,53.44691,69.5771,17.852205,68.06578,24.758734,29.154198,32.44548,93.4696,11.13518,52.629826,28.878948,83.300224,17.313751,60.095333,43.270306,85.34154,39.249783,102.14139,19.072903,63.341682,11.067884,56.49849,17.139418,103.33294,24.229158
420,103.787926,23.475647,98.29839,11.665094,56.554207,29.439148,61.7224,17.803326,81.34736,5.96232,69.11564,6.908246,88.485176,24.15397,60.215046,48.421192,67.77955,37.615025,94.71518,36.92242,85.81142,53.533997,69.58352,17.937418,68.12573,24.903492,29.168339,32.45845,93.41751,11.199605,52.65768,28.980164,83.32607,17.435904,60.14905,43.32897,85.36649,39.34428,102.120575,19.20852,63.35841,11.105765,56.50187,17.192377,103.33616,24.347153
421,103.785934,23.606815,98.28016,11.711637,56.552162,29.530964,61.71381,17.882126,81.34922,6.0042577,69.14699,6.9413137,88.56488,24.246979,60.2015,48.47129,67.82712,37.657997,94.76272,36.94555,85.768555,53.62107,69.58994,18.022623,68.18567,25.04824,29.182468,32.471416,93.36543,11.264027,52.68553,29.081379,83.35192,17.558052,60.202763,43.387638,85.39145,39.438778,102.09977,19.344128,63.375137,11.143645,56.50525,17.245333,103.33937,24.465147
422,103.783936,23.737978,98.26192,11.758183,56.55011,29.622772,61.705227,17.960917,81.351074,6.0462,69.178345,6.974382,88.644585,24.33999,60.187958,48.521385,67.87468,37.700966,94.810265,36.968678,85.7257,53.708145,69.59636,18.10783,68.24561,25.19299,29.196608,32.48439,93.313354,11.3284445,52.713387,29.182589,83.40525,17.70413,60.256474,43.44631,85.416405,39.53327,102.078964,19.479729,63.391865,11.181525,56.508625,17.298292,103.34259,24.58313
423,103.781944,23.869135,98.24368,11.804722,56.54806,29.714577,61.69664,18.039705,81.352936,6.088141,69.209694,7.0074496,88.72429,24.433002,60.17442,48.57148,67.92224,37.74394,94.85781,36.991806,85.682846,53.79521,69.60278,18.193031,68.30555,25.337729,29.210747,32.497356,93.26128,11.3928585,52.741234,29.283792,83.45858,17.850197,60.31019,43.504974,85.44135,39.62776,102.05816,19.615314,63.408592,11.219405,56.512005,17.35125,103.329124,24.695284
424,103.779945,24.000282,98.22545,11.851265,56.546013,29.806381,61.688053,18.118496,81.3548,6.1300764,69.24105,7.040522,88.803986,24.526014,60.160873,48.621574,67.96981,37.78691,94.90536,37.014935,85.64,53.88228,69.6092,18.278229,68.36549,25.482468,29.228863,32.51655,93.2092,11.457274,52.769085,29.385,83.51191,17.996265,60.3639,43.563637,85.46631,39.722248,102.03736,19.750893,63.42532,11.257285,56.515385,17.404202,103.31567,24.80743
425,103.777954,24.13142,98.207214,11.897802,56.54397,29.898176,61.679466,18.197279,81.35665,6.172016,69.27241,7.0735903,88.88369,24.619024,60.14733,48.671665,68.01737,37.82988,94.9529,37.038067,85.59715,53.969334,69.615616,18.363426,68.42543,25.627197,29.246977,32.53574,93.15713,11.521682,52.796932,29.4862,83.56523,18.14232,60.417614,43.622303,85.46253,39.78208,102.01656,19.886465,63.442047,11.295164,56.518757,17.457157,103.30221,24.91957
426,103.775955,24.262556,98.18898,11.944343,56.54192,29.989975,61.670883,18.27606,81.35851,6.213955,69.30376,7.1066585,88.963394,24.712032,60.133793,48.721756,68.06493,37.87285,95.00045,37.061195,85.554306,54.05639,69.62204,18.448618,68.48536,25.771925,29.265093,32.554928,93.10506,11.586086,52.824783,29.587397,83.61855,18.288378,60.47133,43.68097,85.458755,39.841915,101.995766,20.022026,63.458775,11.333043,56.522137,17.510107,103.28874,25.031704
427,103.773964,24.393679,98.170746,11.990877,56.539867,30.081762,61.662296,18.354841,81.360374,6.255889,69.31335,7.1532207,89.0431,24.805042,60.12025,48.771843,68.1125,37.91582,95.048,37.084328,85.51147,54.143436,69.628456,18.533806,68.54529,25.916649,29.283207,32.57412,93.05078,11.625999,52.85263,29.688593,83.671875,18.434423,60.52504,43.739635,85.45498,39.901745,101.97496,20.157576,63.475502,11.370921,56.525517,17.563059,103.27528,25.143833
428,103.771965,24.5248,98.15251,12.0374155,56.53782,30.173548,61.653713,18.433615,81.36223,6.2978263,69.32294,7.199783,89.122795,24.898054,60.10671,48.821934,68.160065,37.958794,95.09554,37.107456,85.46863,54.230476,69.63487,18.618996,68.60522,26.061363,29.301323,32.59331,92.996506,11.665912,52.880478,29.789783,83.7252,18.580467,60.578754,43.798306,85.451195,39.961575,101.95417,20.29312,63.49223,11.408799,56.50907,17.621893,103.261826,25.255955
429,103.76997,24.655909,98.13428,12.083947,56.535774,30.265333,61.645126,18.512384,81.36408,6.339763,69.33253,7.2463436,89.2025,24.991064,60.093174,48.87202,68.207634,38.001766,95.1431,37.13059,85.42579,54.317516,69.6413,18.704178,68.66515,26.206078,29.319437,32.612503,92.94223,11.705821,52.90832,29.890974,83.77851,18.726507,60.632465,43.85697,85.44742,40.0214,101.93337,20.428652,63.508957,11.446677,56.49263,17.680723,103.248375,25.36807
430,103.767975,24.78701,98.11604,12.130482,56.533726,30.357111,61.63654,18.591158,81.365944,6.3816943,69.34212,7.2929044,89.2822,25.08407,60.07963,48.922104,68.2552,38.04474,95.19064,37.15372,85.38295,54.404545,69.64771,18.789362,68.725075,26.350782,29.337553,32.631695,92.88796,11.745729,52.93617,29.992159,83.831825,18.872536,60.686184,43.915638,85.44364,40.08123,101.91258,20.564177,63.52569,11.4845495,56.476192,17.739552,103.23492,25.48018
431,103.76598,24.918106,98.09781,12.1770115,56.532192,30.441898,61.62796,18.669922,81.367805,6.4236298,69.35171,7.3394637,89.3619,25.17708,60.06609,48.972187,68.302765,38.08771,95.23819,37.176853,85.34012,54.491573,69.65413,18.874538,68.784996,26.495487,29.355669,32.650883,92.833694,11.785641,52.964012,30.09334,83.88514,19.018564,60.739895,43.974304,85.439865,40.141052,101.891785,20.69969,63.54241,11.522428,56.45975,17.798378,103.22146,25.592283
432,103.763985,25.049192,98.07958,12.223543,56.530655,30.526686,61.619377,18.748684,81.36966,6.4655643,69.3613,7.3860226,89.441605,25.27009,60.05255,49.02227,68.35033,38.130684,95.28414,37.212376,85.297295,54.578594,69.660545,18.959713,68.84492,26.640182,29.373783,32.670074,92.77943,11.825545,52.991856,30.19452,83.938446,19.164583,60.79361,44.03297,85.43609,40.200874,101.836975,20.836685,63.55914,11.560304,56.44331,17.857203,103.20801,25.704382
433,103.76199,25.180271,98.06135,12.27007,56.529125,30.611467,61.61079,18.827446,81.37152,6.5074935,69.37088,7.432581,89.49712,25.368128,60.039017,49.07235,68.397896,38.173656,95.330086,37.2479,85.25446,54.66561,69.66696,19.044888,68.90484,26.784876,29.3919,32.689266,92.72517,11.865449,53.0197,30.295696,83.99175,19.3106,60.84732,44.091637,85.43231,40.260696,101.782166,20.973673,63.575867,11.598181,56.426872,17.91602,103.19455,25.816473
434,103.76,25.311346,98.04311,12.3166,56.527588,30.696245,61.602207,18.906202,81.373375,6.5494266,69.38047,7.4791384,89.55265,25.46617,60.025475,49.12243,68.445465,38.21663,95.37604,37.28342,85.21164,54.752625,69.673386,19.130056,68.96476,26.929562,29.410013,32.708458,92.670906,11.90535,53.047543,30.396868,84.04506,19.456608,60.87595,44.150574,85.428535,40.320515,101.727356,21.110645,63.59259,11.636057,56.41043,17.97484,103.1811,25.928558
435,103.758,25.44241,98.02489,12.363123,56.52605,30.781023,61.593628,18.984955,81.37524,6.591359,69.39006,7.5256953,89.60817,25.564203,60.011936,49.172504,68.493034,38.2596,95.42198,37.318943,85.16882,54.83963,69.679794,19.215225,69.02467,27.074245,29.42813,32.727646,92.616646,11.94525,53.07538,30.49804,84.098366,19.602613,60.90458,44.20951,85.42476,40.380333,101.67256,21.24761,63.609318,11.673933,56.393993,18.033659,103.16764,26.040636
436,103.75601,25.573463,98.00666,12.40965,56.524517,30.865793,61.585045,19.06371,81.3771,6.633286,69.39965,7.5722513,89.66369,25.662241,59.9984,49.222584,68.53603,38.33845,95.46793,37.354465,85.126,54.926632,69.68622,19.300388,69.06867,27.272514,29.446243,32.74684,92.56239,11.985147,53.10322,30.599205,84.18718,19.747795,60.933205,44.268444,85.42098,40.440147,101.61776,21.384558,63.626045,11.711808,56.37756,18.092476,103.15419,26.15271
437,103.75402,25.704517,97.98843,12.456171,56.52298,30.950565,61.57646,19.142456,81.37895,6.675217,69.40923,7.6188064,89.71921,25.760271,59.984863,49.27266,68.57904,38.417305,95.513885,37.389988,85.08318,55.01363,69.67558,19.399214,69.11267,27.47077,29.46436,32.76603,92.50813,12.0250435,53.13681,30.70662,84.27599,19.892973,60.96183,44.32738,85.417206,40.49996,101.56297,21.521498,63.64277,11.749683,56.361122,18.15129,103.14074,26.264776
438,103.75202,25.835556,97.9702,12.502696,56.521446,31.03533,61.56788,19.221199,81.380806,6.7171474,69.41882,7.6653614,89.77473,25.858305,59.971325,49.32273,68.62205,38.49615,95.55983,37.425514,85.04037,55.10062,69.66495,19.49804,69.15667,27.669014,29.482473,32.785217,92.45389,12.064938,53.1704,30.81403,84.36479,20.038149,60.990456,44.386314,85.42305,40.554066,101.50819,21.658422,63.659496,11.787559,56.344685,18.210102,103.12729,26.376837
439,103.72395,25.965569,97.95197,12.549214,56.519913,31.120092,61.559296,19.299944,81.38267,6.7590723,69.42841,7.711915,89.830246,25.956333,59.957794,49.372803,68.66505,38.575,95.60578,37.461037,84.99756,55.187607,69.65431,19.596855,69.20066,27.867245,29.50059,32.804413,92.399635,12.104831,53.203983,30.921436,84.4536,20.183321,61.01908,44.445248,85.428894,40.60817,101.45341,21.795336,63.67622,11.825433,56.328247,18.268913,103.10923,26.486696
440,103.69588,26.095575,97.93375,12.595736,56.51838,31.204855,61.55072,19.378681,81.38452,6.801001,69.437996,7.758468,89.885765,26.054365,59.944256,49.422874,68.70805,38.653847,95.65173,37.496563,84.95475,55.274586,69.64368,19.695671,69.24465,28.065462,29.518705,32.8236,92.34539,12.144726,53.237564,31.028841,84.542404,20.328491,61.04771,44.504177,85.434746,40.662273,101.39863,21.932241,63.692944,11.863307,56.311813,18.327723,103.09116,26.596548
441,103.66781,26.225569,97.91552,12.642251,56.516846,31.28961,61.542137,19.457415,81.37715,6.843587,69.447586,7.8050203,89.94128,26.15239,59.91312,49.500473,68.75106,38.732693,95.697685,37.532085,84.91194,55.36156,69.63304,19.794477,69.288635,28.263666,29.53682,32.842796,92.291145,12.184615,53.27115,31.136242,84.63121,20.473658,61.076336,44.56311,85.44059,40.716377,101.34386,22.069132,63.70967,11.901181,56.29538,18.386528,103.073105,26.706396
442,103.63974,26.355553,97.89729,12.68877,56.51531,31.374361,61.533558,19.53615,81.36978,6.8861756,69.45718,7.851572,89.996796,26.250414,59.881992,49.57807,68.79406,38.81154,95.74364,37.56761,84.86914,55.448532,69.622406,19.893284,69.33262,28.461857,29.554935,32.861984,92.23691,12.224503,53.304733,31.243639,84.72001,20.61882,61.10496,44.622044,85.44644,40.770477,101.289085,22.206015,63.726395,11.939055,56.278946,18.445333,103.055046,26.816236
443,103.61168,26.485533,97.884026,12.720742,56.513775,31.459114,61.524975,19.61488,81.36241,6.9287596,69.45191,7.904998,90.05231,26.34844,59.85086,49.655663,68.83707,38.89038,95.78959,37.603134,84.82633,55.535496,69.61178,19.99208,69.3766,28.660036,29.57305,32.881176,92.18266,12.264388,53.338314,31.351034,84.80881,20.763985,61.133587,44.680973,85.452286,40.824577,101.23432,22.34288,63.73394,11.987879,56.262512,18.504135,103.03699,26.926071
444,103.58361,26.615498,97.870766,12.752714,56.51224,31.54386,61.5164,19.693604,81.35504,6.971347,69.44665,7.9584265,90.10782,26.44646,59.81973,49.733253,68.880066,38.969223,95.83554,37.63866,84.78354,55.622456,69.60114,20.090874,69.42058,28.858202,29.591166,32.900368,92.128426,12.304273,53.37189,31.458424,84.897606,20.909143,61.16221,44.739902,85.45813,40.878674,101.179565,22.479738,63.74149,12.036696,56.24608,18.562931,103.01893,27.0359
445,103.55555,26.74546,97.857506,12.784685,56.510708,31.628605,61.50782,19.772331,81.34767,7.013929,69.44139,8.011849,90.16334,26.544485,59.788605,49.810837,68.923065,39.048065,95.88149,37.674187,84.74074,55.70941,69.590515,20.189665,69.464554,29.056355,29.609282,32.91956,92.074196,12.344154,53.405476,31.565811,84.986404,21.054298,61.19083,44.798832,85.463974,40.932774,101.12482,22.616581,63.749035,12.085518,56.229645,18.62173,103.00088,27.145721
446,103.52749,26.875408,97.84424,12.816655,56.509174,31.713345,61.499237,19.85105,81.3403,7.0565143,69.43613,8.065271,90.21885,26.642502,59.757477,49.88842,68.966064,39.126907,95.927444,37.709713,84.697945,55.796364,69.57989,20.288448,69.50853,29.254494,29.6283,32.923992,92.01996,12.384035,53.439053,31.673197,85.075195,21.19945,61.219456,44.857758,85.469826,40.98687,101.06468,22.761812,63.75658,12.134338,56.21321,18.680527,102.98282,27.255539
447,103.499435,27.005346,97.83098,12.848625,56.507637,31.79808,61.490658,19.929766,81.33294,7.0990944,69.43086,8.118696,90.27436,26.740522,59.72635,49.965996,69.00906,39.205746,95.9734,37.74524,84.65515,55.88331,69.56925,20.38723,69.5525,29.452621,29.647312,32.92843,91.96573,12.423914,53.47263,31.780577,85.16399,21.344599,61.24808,44.916687,85.47567,41.040962,101.00455,22.90703,63.764126,12.183154,56.196785,18.739323,102.90976,27.43935
448,103.471375,27.13528,97.81772,12.88059,56.506104,31.882816,61.48208,20.008484,81.32556,7.141678,69.425606,8.172114,90.329865,26.838537,59.695232,50.04357,69.05206,39.284584,96.01935,37.780766,84.612366,55.97025,69.558624,20.486004,69.596466,29.650736,29.666332,32.93286,91.9115,12.463791,53.506203,31.887955,85.25278,21.489744,61.276703,44.975613,85.4941,41.073193,100.94443,23.052235,63.77167,12.231973,56.18035,18.798115,102.836716,27.623142
449,103.44332,27.265202,97.80445,12.912559,56.504574,31.967546,61.473507,20.087193,81.31819,7.184256,69.42034,8.225532,90.385376,26.936554,59.66411,50.12114,69.09506,39.363422,96.0653,37.81629,84.56958,56.057182,69.548,20.584776,69.64043,29.848837,29.685343,32.937298,91.85728,12.503671,53.53978,31.995329,85.34157,21.634888,61.30533,45.034542,85.512535,41.10542,100.88431,23.197424,63.779217,12.28079,56.16392,18.856905,102.76367,27.806911
450,103.43312,27.367058,97.79119,12.944527,56.503036,32.052273,61.464928,20.165901,81.31083,7.2268376,69.41508,8.278953,90.44089,27.034565,59.632988,50.198704,69.13806,39.442257,96.11125,37.851818,84.526794,56.14411,69.53737,20.68354,69.68439,30.046925,29.704363,32.94173,91.803055,12.543545,53.573353,32.1027,85.43035,21.780027,61.33395,45.093464,85.530975,41.137646,100.824196,23.342607,63.786762,12.329608,56.133724,18.936617,102.516624,28.249195
451,103.42292,27.468904,97.77793,12.976494,56.501503,32.136997,61.45635,20.244608,81.30346,7.269414,69.40982,8.332367,90.47304,27.13908,59.601868,50.276264,69.18105,39.52109,96.15721,37.887344,84.48402,56.231037,69.52674,20.782299,69.72835,30.245,29.723375,32.94617,91.74883,12.583417,53.612743,32.213177,85.50994,21.932709,61.36257,45.15239,85.54941,41.169872,100.76409,23.48777,63.794304,12.37842,56.103535,19.016323,102.269646,28.69134
452,103.41273,27.570753,97.76467,13.00846,56.49997,32.221718,61.44777,20.323309,81.29609,7.3119936,69.40456,8.38578,90.505196,27.243591,59.57075,50.353825,69.22406,39.599926,96.19063,37.93554,84.44123,56.317955,69.51611,20.881058,69.785675,30.448845,29.742395,32.950603,91.69462,12.623286,53.652134,32.323654,85.58953,22.08538,61.39119,45.211315,85.56784,41.202103,100.70399,23.632921,63.801853,12.427236,56.073338,19.096025,102.02274,29.133348
453,103.40253,27.67259,97.75141,13.040426,56.498436,32.30644,61.439198,20.402008,81.28872,7.354568,69.39929,8.439197,90.537346,27.348095,59.539635,50.431377,69.26705,39.67876,96.22405,37.983734,84.372795,56.40672,69.505486,20.979807,69.843,30.652683,29.761408,32.955036,91.640396,12.663156,53.69152,32.434124,85.66911,22.238052,61.41981,45.270237,85.58628,41.23433,100.64389,23.778059,63.809395,12.47605,56.043148,19.17572,101.775925,29.575218
454,103.39233,27.774427,97.74739,13.092702,56.4969,32.39115,61.43062,20.480707,81.28135,7.3971457,69.39403,8.492607,90.569496,27.452599,59.508522,50.50893,69.31004,39.75759,96.25748,38.031925,84.30437,56.495476,69.49485,21.078556,69.90032,30.856504,29.780428,32.959473,91.59266,12.709704,53.730904,32.544594,85.748695,22.390715,61.448433,45.32916,85.60471,41.266556,100.5838,23.923183,63.816944,12.524859,56.012955,19.255415,101.547356,29.957415
455,103.382126,27.876255,97.74336,13.144977,56.49537,32.47586,61.422043,20.559399,81.27399,7.4397182,69.38877,8.546017,90.60165,27.5571,59.477413,50.586475,69.35304,39.836422,96.2909,38.08012,84.23595,56.584225,69.48423,21.177296,69.95764,31.060312,29.79944,32.96391,91.544914,12.756251,53.77029,32.65506,85.82828,22.543379,61.477055,45.38808,85.623146,41.298782,100.52372,24.068295,63.824486,12.573672,55.98277,19.335104,101.318855,30.339506
456,103.37193,27.97808,97.73934,13.19725,56.493835,32.560574,61.39822,20.643686,81.26662,7.4822946,69.38351,8.599424,90.6338,27.6616,59.4463,50.66402,69.396034,39.915253,96.324326,38.128315,84.16753,56.67297,69.4736,21.276035,70.01495,31.264112,29.818462,32.96834,91.49718,12.802797,53.809673,32.765522,85.90785,22.696033,61.505676,45.447002,85.64158,41.33101,100.46364,24.21339,63.832027,12.622484,55.952583,19.414791,101.09041,30.721493
457,103.34928,28.092508,97.73532,13.249518,56.492302,32.645275,61.3744,20.727968,81.25925,7.524865,69.37825,8.652835,90.66595,27.76609,59.415188,50.741558,69.439026,39.99408,96.35775,38.176506,84.09911,56.761707,69.462975,21.374765,70.072266,31.467896,29.837475,32.97278,91.44944,12.84934,53.849056,32.87598,85.987434,22.848688,61.534298,45.505924,85.66001,41.363235,100.403564,24.358475,63.839577,12.67129,55.922398,19.494474,100.86203,31.103373
