524,100.387344,41.4287,92.30888,27.017733,53.735867,46.28913,56.23602,29.623596,75.31372,8.590685,56.848892,13.903285,75.7971,41.315414,54.41181,64.00624,61.35574,53.2295,89.9931,55.463333,79.352036,64.94156,66.58717,48.671314,61.90137,36.152924,27.839533,39.929234,52.590042,20.993513,51.536915,47.678154,79.7409,35.74784,52.309074,55.390102,73.99895,55.84823,86.65295,50.7222,68.07165,21.021948,51.568443,32.49779,95.444046,45.482464
525,100.3322,41.39329,92.30868,26.981333,53.75327,46.25312,56.25401,29.623266,75.313385,8.554144,56.84157,13.896184,75.833336,41.31486,54.447487,64.0059,61.355957,53.247356,89.95695,55.49969,79.388145,64.941216,66.62279,48.63499,61.936962,36.116337,27.848383,39.929092,52.58953,20.957369,51.535885,47.60672,79.74059,35.71169,52.308563,55.354496,74.05325,55.86549,86.68905,50.685753,68.05352,21.022316,51.603798,32.461205,95.58901,45.22741
526,100.295525,41.39385,92.3268,26.944588,53.77042,46.199226,56.272,29.622938,75.31322,8.535873,56.834255,13.889087,75.86957,41.314304,54.465816,64.04121,61.3564,53.283073,89.92058,55.50012,79.42456,64.97657,66.695015,48.651936,61.936523,36.080345,27.848207,39.920185,52.58902,20.921225,51.57112,47.570507,79.740295,35.675537,52.308056,55.318893,74.08934,55.865067,86.72516,50.649303,68.03539,21.022686,51.639675,32.46057,95.734,44.972305
527,100.25878,41.37628,92.326385,26.871784,53.787827,46.16321,56.3075,29.586239,75.312874,8.499332,56.82693,13.881986,75.9058,41.31375,54.46631,64.0767,61.392506,53.300488,89.86624,55.53669,79.460976,65.01192,66.76665,48.615128,61.972115,36.043755,27.848034,39.911278,52.62449,20.884342,51.570087,47.499065,79.776344,35.63878,52.307545,55.283287,74.12543,55.864643,86.76127,50.612854,68.017265,21.023054,51.67555,32.45994,95.87937,44.789463
528,100.18545,41.377396,92.32619,26.835382,53.804977,46.109318,56.34348,29.58558,75.31254,8.46279,56.819614,13.874889,75.90564,41.29574,54.50248,64.11184,61.392723,53.318344,89.82987,55.537117,79.46127,65.04761,66.83828,48.578316,61.98991,36.02546,27.84786,39.90237,52.623978,20.848196,51.605328,47.462852,79.77604,35.602623,52.36085,55.264847,74.161514,55.864223,86.79738,50.5764,67.98081,21.005651,51.746784,32.42272,96.024765,44.60659
529,100.13037,41.36011,92.3443,26.798635,53.840786,46.10881,56.37898,29.54888,75.3122,8.426248,56.81952,13.867632,75.94187,41.29518,54.520687,64.138275,61.42883,53.33576,89.775314,55.537758,79.51574,65.08279,66.87389,48.541992,62.00771,36.007164,27.847685,39.893463,52.65945,20.811312,51.604294,47.391407,79.77574,35.56647,52.360344,55.22924,74.19761,55.8638,86.79689,50.504436,68.01707,21.004913,51.782665,32.422092,96.133606,44.42422
530,100.05704,41.361225,92.3441,26.762232,53.85819,46.072796,56.39673,29.530529,75.27504,8.354015,56.819424,13.860371,75.94154,41.25915,54.538895,64.16472,61.42905,53.353615,89.73917,55.574112,79.55186,65.08245,66.92753,48.50542,62.0433,35.97057,27.883083,39.892902,52.65894,20.775164,51.639538,47.35519,79.812096,35.56586,52.359833,55.193634,74.233696,55.863377,86.832756,50.432,68.01668,20.968634,51.818542,32.42146,96.27887,44.20513
531,100.0203,41.343662,92.343895,26.725828,53.875343,46.018894,56.41448,29.512178,75.3117,8.371432,56.81933,13.853113,75.977455,41.222565,54.539387,64.2002,61.465153,53.37103,89.684616,55.574753,79.588264,65.1178,66.962746,48.433254,62.042866,35.934578,27.918482,39.89234,52.65843,20.739014,51.638504,47.28374,79.81179,35.52971,52.35932,55.158028,74.26979,55.862953,86.832016,50.324047,68.01628,20.932352,51.836224,32.403164,96.424324,44.02218
532,99.928566,41.326935,92.34338,26.634813,53.89275,45.982876,56.450462,29.511518,75.31153,8.35316,56.819233,13.845852,75.97729,41.204548,54.575554,64.235344,61.465374,53.38889,89.64847,55.611107,79.58857,65.15349,66.98036,48.397167,62.078896,35.93398,27.93618,39.892063,52.693905,20.702127,51.673748,47.24752,79.84784,35.492943,52.358814,55.12242,74.305885,55.862534,86.83128,50.216087,68.05215,20.895332,51.872105,32.402534,96.53321,43.83973
533,99.928566,41.326935,92.343285,26.616611,53.909904,45.928974,56.485966,29.474815,75.311356,8.3348875,56.819134,13.838595,76.0132,41.167957,54.59339,64.235176,61.465153,53.37103,89.59392,55.611748,79.624985,65.18884,67.01559,48.324993,62.07846,35.897984,27.95388,39.89178,52.693394,20.665977,51.672718,47.17607,79.84754,35.456787,52.358303,55.08681,74.34197,55.86211,86.830795,50.144115,68.05175,20.859049,51.90798,32.4019,96.67871,43.65672
534,99.87357,41.32777,92.34308,26.580204,53.963123,45.892445,56.521954,29.474157,75.34785,8.334032,56.811817,13.831498,76.01286,41.131924,54.629562,64.27032,61.465595,53.406746,89.557556,55.61217,79.66139,65.22419,67.05121,48.288662,62.114056,35.86139,27.98928,39.89122,52.692883,20.629827,51.707962,47.139843,79.847244,35.420628,52.394012,55.086384,74.37807,55.861687,86.830055,50.036148,68.05136,20.822767,51.979233,32.364677,96.82406,43.4375
535,99.81857,41.328606,92.34288,26.543797,53.962624,45.856678,56.521473,29.43811,75.34751,8.297487,56.804497,13.824397,76.012375,41.077873,54.630054,64.3058,61.453632,53.406895,89.50323,55.64874,79.66125,65.206345,67.06843,48.21673,62.11362,35.825394,27.988235,39.837772,52.72836,20.592936,51.68905,47.068638,79.88329,35.38386,52.393505,55.050774,74.40505,55.852425,86.82932,49.928177,68.08723,20.785744,52.015114,32.364048,96.933,43.25497
536,99.80025,41.328884,92.342674,26.50739,53.997437,45.784634,56.557457,29.437452,75.34768,8.31576,56.79718,13.8173,76.048615,41.077316,54.66622,64.34094,61.441673,53.40704,89.466866,55.649162,79.661545,65.242035,67.10405,48.180393,62.149654,35.82479,28.023636,39.83721,52.727848,20.556784,51.724297,47.03241,79.88315,35.365784,52.392994,55.015163,74.43204,55.84316,86.82883,49.856194,68.08703,20.767601,52.051,32.363415,97.07856,43.071877
537,99.745255,41.32972,92.34247,26.470982,53.99694,45.748863,56.592964,29.400745,75.38416,8.314904,56.78986,13.810199,76.04828,41.04128,54.684307,64.35851,61.42971,53.40719,89.41232,55.649803,79.625435,65.24237,67.13928,48.108208,62.185253,35.788193,28.059036,39.83665,52.76333,20.519892,51.723263,46.960953,79.882996,35.347702,52.428196,54.979126,74.4678,55.806946,86.828094,49.748215,68.08684,20.749458,52.086365,32.32682,97.18737,42.853104
538,99.69026,41.330555,92.34227,26.434572,53.99594,45.677326,56.628952,29.400085,75.38383,8.278358,56.78254,13.8031025,76.08419,41.00469,54.70239,64.376076,61.42949,53.38933,89.37618,55.686153,79.60753,65.26039,67.1569,48.072113,62.184814,35.752197,28.076738,39.836372,52.762817,20.483738,51.75851,46.92472,79.91905,35.310936,52.42769,54.943516,74.46745,55.771152,86.827354,49.64023,68.1227,20.712433,52.12225,32.326187,97.33296,42.669952
539,99.63527,41.331394,92.34216,26.416368,54.031258,45.641045,56.62847,29.364038,75.38366,8.260085,56.78278,13.821249,76.08403,40.986668,54.70288,64.41156,61.42971,53.40719,89.32164,55.68679,79.58962,65.278404,67.19213,47.999924,62.220417,35.715595,28.094439,39.83609,52.762306,20.447584,51.75748,46.85326,79.91875,35.274776,52.427177,54.907906,74.503204,55.73494,86.86323,49.567757,68.12231,20.676147,52.13968,32.28991,97.44197,42.48732
540,99.58036,41.350346,92.34196,26.37996,54.03076,45.60527,56.66446,29.363379,75.38349,8.241813,56.74619,13.785757,76.11994,40.950073,54.70325,64.43818,61.42993,53.425045,89.28551,55.723137,79.57156,65.27857,67.19114,47.9103,62.238216,35.697292,28.1288,39.782078,52.797787,20.410688,51.792732,46.817028,79.91845,35.238613,52.462383,54.87186,74.53896,55.698723,86.862495,49.459763,68.12192,20.63986,52.193768,32.306942,97.550995,42.30466
541,99.488716,41.351738,92.34176,26.343548,54.06558,45.533215,56.69997,29.326668,75.42015,8.25923,56.74571,13.749462,76.11961,40.914036,54.703617,64.46479,61.394047,53.425488,89.23097,55.723778,79.55351,65.27874,67.24479,47.873707,62.25602,35.678993,28.1465,39.781796,52.797276,20.374533,51.791702,46.74556,79.954506,35.201843,52.461872,54.83625,74.53863,55.66293,86.861755,49.35176,68.15779,20.60283,52.211197,32.270664,97.660034,42.12198
542,99.43373,41.352577,92.34155,26.307137,54.065083,45.497444,56.735962,29.326008,75.41998,8.240956,56.709114,13.713969,76.11912,40.859978,54.691723,64.464905,61.393936,53.41656,89.19461,55.7242,79.517395,65.279076,67.28002,47.80151,62.291622,35.64239,28.164202,39.781517,52.83276,20.337637,51.826954,46.709324,79.95421,35.16568,52.46111,54.78283,74.57439,55.62671,86.86127,49.27976,68.157394,20.566544,52.265026,32.269714,97.80571,41.938725
543,99.34195,41.317734,92.34135,26.270725,54.064087,45.425896,56.771473,29.289297,75.419815,8.222683,56.708633,13.677674,76.11879,40.823936,54.679832,64.46502,61.393826,53.40763,89.140305,55.76076,79.5177,65.314766,67.297646,47.765408,62.291183,35.60639,28.199606,39.780956,52.83225,20.30148,51.825924,46.63785,79.97224,35.147293,52.496826,54.7824,74.610146,55.59049,86.860535,49.171753,68.157005,20.530254,52.26477,32.25173,97.91478,41.755993
544,99.28704,41.336685,92.32262,26.198248,54.117313,45.389347,56.78923,29.27094,75.4563,8.221826,56.67252,13.678476,76.11846,40.787895,54.667942,64.46513,61.375885,53.407852,89.10394,55.761185,79.48159,65.3151,67.332886,47.693203,62.327225,35.605785,28.207937,39.75409,52.831738,20.265322,51.861176,46.601612,79.990265,35.128906,52.496315,54.746784,74.6098,55.554695,86.859795,49.06374,68.19327,20.529512,52.282204,32.21545,98.023865,41.573235
545,99.19541,41.338078,92.32252,26.180042,54.116817,45.353573,56.806984,29.252586,75.45596,8.185278,56.635925,13.642984,76.11813,40.751854,54.668186,64.48287,61.357944,53.408073,89.013054,55.762245,79.463684,65.333115,67.36852,47.656853,62.32679,35.569786,28.216267,39.72722,52.86722,20.22842,51.860146,46.53014,79.98997,35.092743,52.495808,54.71117,74.64557,55.51847,86.85931,48.991726,68.19288,20.493223,52.336037,32.2145,98.13296,41.390457
546,99.140434,41.338913,92.32231,26.14363,54.15164,45.281506,56.84298,29.251925,75.45613,8.203552,56.635445,13.6066885,76.117805,40.715813,54.66843,64.50062,61.358387,53.443787,88.995224,55.816338,79.445786,65.35113,67.38575,47.584892,62.362396,35.53318,28.233969,39.72694,52.86671,20.192263,51.8954,46.493896,79.98967,35.056576,52.531013,54.67512,74.64489,55.446877,86.858574,48.883705,68.19248,20.456932,52.35347,32.178215,98.20591,41.31689
547,99.04866,41.304073,92.322105,26.107216,54.151142,45.245728,56.878494,29.215212,75.49262,8.202696,56.59885,13.571196,76.11731,40.66175,54.641674,64.50087,61.358166,53.42593,88.95887,55.81676,79.42773,65.351295,67.42139,47.54854,62.361958,35.497177,28.251673,39.726658,52.866203,20.156103,51.876488,46.42267,80.02573,35.019802,52.530506,54.639503,74.69887,55.428337,86.857834,48.77568,68.228355,20.419899,52.35321,32.160233,98.24207,41.207653
548,99.01193,41.286514,92.32191,26.0708,54.15015,45.174168,56.914486,29.21455,75.49229,8.166147,56.598366,13.534899,76.11698,40.625706,54.614918,64.50113,61.322285,53.426376,88.94069,55.816975,79.409676,65.35146,67.456635,47.476322,62.397568,35.460567,28.287079,39.726097,52.902195,20.15536,51.912003,46.404297,80.02543,34.983635,52.53,54.603886,74.734634,55.392113,86.82098,48.704147,68.22797,20.383608,52.407047,32.159283,98.27824,41.098404
549,98.93849,41.251396,92.3217,26.034386,54.18547,45.137875,56.91401,29.178495,75.49212,8.147873,56.56177,13.499406,76.11665,40.589664,54.61508,64.512955,61.31337,53.43095,88.90457,55.853313,79.373566,65.3518,67.47426,47.440212,62.433174,35.423958,28.30426,39.699085,52.901688,20.1192,51.947514,46.38592,80.02513,34.947468,52.565205,54.567837,74.7343,55.35631,86.78387,48.596603,68.22758,20.347315,52.424484,32.122997,98.20496,41.09952
550,98.90169,41.21572,92.321495,25.99797,54.184975,45.102093,56.950005,29.177835,75.49195,8.129598,56.52566,13.50021,76.116325,40.55362,54.615246,64.52478,61.304455,53.435524,88.86822,55.853737,79.33776,65.387825,67.50951,47.367992,62.46835,35.35134,28.321444,39.672077,52.937172,20.082294,51.929115,46.350433,80.06119,34.910686,52.564697,54.53222,74.770065,55.320084,86.74676,48.489056,68.26345,20.310278,52.42397,32.08703,98.1317,41.10064
551,98.82825,41.180603,92.321396,25.979763,54.219803,45.030014,56.985523,29.141119,75.49178,8.111323,56.52518,13.463913,76.1155,40.46351,54.61541,64.53661,61.29554,53.440098,88.850044,55.85395,79.30166,65.38816,67.50852,47.278336,62.467915,35.315334,28.356852,39.671516,52.936665,20.046133,51.96463,46.332054,80.06089,34.87452,52.563934,54.47879,74.80583,55.283855,86.70964,48.381504,68.263054,20.273985,52.478065,32.10406,98.05843,41.10176
552,98.79144,41.144928,92.32119,25.943346,54.219307,44.994232,57.02152,29.140457,75.491615,8.093048,56.488586,13.42842,76.15159,40.444923,54.579735,64.53696,61.286625,53.444675,88.81392,55.89029,79.26555,65.3885,67.50793,47.22454,62.503525,35.27872,28.374556,39.671234,52.936153,20.00997,52.000145,46.31368,80.06059,34.838352,52.617004,54.44252,74.80549,55.248055,86.67253,48.273952,68.281,20.255465,52.495502,32.067776,97.98517,41.10288
553,98.718,41.10981,92.320984,25.906929,54.21831,44.922665,57.02104,29.1044,75.48232,8.074988,56.488102,13.392122,76.15126,40.408875,54.561897,64.537125,61.277653,53.444786,88.795746,55.890503,79.193344,65.38917,67.50714,47.15281,62.538704,35.206097,28.39226,39.67095,52.97164,19.973063,51.981747,46.278187,80.060295,34.80218,52.61599,54.371277,74.84126,55.211823,86.63542,48.166397,68.298935,20.236946,52.549343,32.066822,97.9119,41.103996
554,98.681206,41.074135,92.320786,25.870512,54.25364,44.88636,57.05704,29.103739,75.47304,8.056928,56.451508,13.356629,76.1506,40.33678,54.54406,64.53729,61.268684,53.444897,88.7594,55.890926,79.15724,65.3895,67.47031,47.08158,62.53827,35.17009,28.42767,39.67039,52.971134,19.936897,51.98072,46.206703,80.06,34.766014,52.615482,54.335655,74.87703,55.17559,86.56193,48.05933,68.298546,20.200651,52.549088,32.04884,97.875275,41.104553
555,98.60784,41.057137,92.32058,25.834093,54.252647,44.814793,57.056564,29.067682,75.47287,8.038652,56.451023,13.320331,76.15027,40.30073,54.526222,64.53747,61.259712,53.445007,88.6867,55.891773,79.12114,65.38985,67.469124,46.97398,62.57345,35.09746,28.42663,39.616932,53.006622,19.899988,51.979435,46.11734,80.05969,34.729843,52.614212,54.246597,74.87669,55.139786,86.52482,47.951767,68.29815,20.164354,52.566525,32.01255,97.80202,41.105675
556,98.571045,41.021465,92.30184,25.761604,54.251656,44.743217,57.05585,29.013596,75.4727,8.020377,56.414913,13.321136,76.14994,40.264683,54.526962,64.59069,61.250744,53.445118,88.66887,55.945854,79.08504,65.39018,67.46834,46.90224,62.609066,35.06084,28.46204,39.616367,53.006115,19.863823,51.97841,46.04585,80.059395,34.693672,52.66729,54.21032,74.91247,55.10355,86.4877,47.844204,68.33403,20.127312,52.62037,32.011597,97.76523,41.070007
557,98.49745,40.950115,92.30174,25.743395,54.251156,44.70743,57.055374,28.977537,75.44516,8.002746,56.37832,13.285644,76.14945,40.21061,54.515068,64.590805,61.250523,53.42726,88.63252,55.946278,79.01283,65.390854,67.4315,46.831005,62.60863,35.02483,28.49745,39.615803,53.005608,19.827658,51.977123,45.956482,80.0591,34.6575,52.66627,54.13907,74.91179,55.031937,86.450584,47.736633,68.33364,20.091015,52.637806,31.975307,97.69197,41.071125
558,98.460655,40.91444,92.28321,25.707325,54.250164,44.635857,57.091373,28.976875,75.417625,7.9851136,56.377834,13.249344,76.149124,40.17456,54.50318,64.59091,61.250965,53.462975,88.61435,55.94649,78.97704,65.42687,67.43071,46.759266,62.643814,34.952194,28.515156,39.615524,53.041096,19.790745,51.976097,45.884983,80.094864,34.58454,52.665764,54.103443,74.91145,54.996128,86.41346,47.629063,68.333244,20.054718,52.63755,31.957321,97.65519,41.035458
559,98.387215,40.87933,92.28301,25.670904,54.249172,44.564278,57.090656,28.922787,75.41746,7.9668384,56.341484,13.232001,76.14879,40.138508,54.491287,64.59103,61.215084,53.463417,88.57824,55.982826,78.94094,65.42721,67.42953,46.65165,62.679432,34.91557,28.532862,39.615242,53.04059,19.754576,51.97481,45.79561,80.09457,34.548367,52.664497,54.014374,74.91112,54.960323,86.37634,47.52149,68.332855,20.01842,52.6914,31.956367,97.58193,41.03658
560,98.35042,40.843655,92.26448,25.634832,54.24818,44.4927,57.09018,28.886726,75.41729,7.9485626,56.341,13.195702,76.14813,40.066406,54.491535,64.60877,61.214973,53.454487,88.54189,55.983246,78.90485,65.42754,67.39269,46.58041,62.678566,34.843536,28.514118,39.56206,53.04008,19.718409,51.973785,45.72411,80.09427,34.512196,52.699966,53.996124,74.87433,54.889137,86.30285,47.414413,68.369125,20.017673,52.708836,31.920076,97.50852,41.001472
561,98.276985,40.808544,92.24605,25.616972,54.247684,44.45691,57.089703,28.850666,75.408,7.9305015,56.304405,13.160209,76.147804,40.030354,54.49178,64.62651,61.214863,53.44556,88.52372,55.98346,78.83265,65.42822,67.3919,46.508663,62.714188,34.80691,28.54953,39.561497,53.075573,19.681492,51.9725,45.634727,80.09397,34.47602,52.69946,53.960495,74.87399,54.85333,86.265976,47.34286,68.36874,19.981373,52.70833,31.884102,97.4719,41.002033
562,98.22195,40.791267,92.24585,25.580551,54.24669,44.385323,57.125465,28.83197,75.398705,7.912441,56.268295,13.1610155,76.12902,39.95853,54.465027,64.62676,61.196922,53.44578,88.48761,56.01979,78.796555,65.42856,67.33665,46.4018,62.74981,34.770283,28.58425,39.52529,53.075066,19.645323,52.025654,45.598206,80.093666,34.439846,52.69895,53.924866,74.83721,54.78214,86.22885,47.23528,68.36835,19.945074,52.743717,31.84749,97.39866,41.00315
563,98.14851,40.756157,92.22732,25.54448,54.245697,44.31374,57.124992,28.79591,75.39854,7.8941646,56.26781,13.124716,76.16511,39.939934,54.438274,64.62702,61.178986,53.446003,88.46944,56.020004,78.76045,65.428894,67.33605,46.347984,62.785,34.69763,28.583559,39.489647,53.110558,19.608406,52.024628,45.5267,80.09337,34.403667,52.698444,53.889233,74.83687,54.74633,86.191734,47.127693,68.40423,19.908026,52.743206,31.811516,97.36187,40.967487
564,98.11172,40.720486,92.20858,25.471985,54.28103,44.27742,57.124516,28.759848,75.39837,7.8758883,56.231216,13.089223,76.16478,39.90388,54.43844,64.63885,61.17943,53.481712,88.4331,56.020428,78.72436,65.42923,67.33526,46.27623,62.78457,34.661613,28.61828,39.45344,53.11005,19.572235,52.023857,45.473064,80.09307,34.367493,52.697937,53.853603,74.80009,54.67514,86.1546,47.020107,68.40384,19.871725,52.7786,31.774902,97.28863,40.96861
565,98.03829,40.685375,92.20848,25.453773,54.280037,44.20583,57.123802,28.705753,75.34329,7.840626,56.230732,13.052921,76.16412,39.831768,54.438602,64.65067,61.179317,53.472786,88.36041,56.02127,78.652176,65.4299,67.29842,46.204983,62.82019,34.62498,28.653004,39.417233,53.109543,19.536062,52.02283,45.40155,80.09277,34.331318,52.697685,53.83579,74.79974,54.639328,86.11748,46.912514,68.40345,19.835423,52.778088,31.738924,97.25185,40.932945
566,98.001495,40.649704,92.18995,25.4177,54.279045,44.13424,57.1598,28.705088,75.32488,7.8227797,56.194138,13.017428,76.163795,39.795715,54.438766,64.6625,61.179207,53.46386,88.36053,56.039227,78.61639,65.46592,67.29723,46.097343,62.855385,34.552326,28.652313,39.381584,53.14504,19.499142,52.021805,45.330036,80.09218,34.25896,52.697178,53.800156,74.7633,54.60395,86.08035,46.80492,68.43933,19.79837,52.77758,31.702948,97.178604,40.934067
567,97.92791,40.57836,92.18974,25.381275,54.278053,44.062645,57.15933,28.669024,75.306465,7.804933,56.193653,12.981127,76.16347,39.759655,54.403095,64.66284,61.143326,53.464302,88.32419,56.039646,78.58029,65.466255,67.29644,46.02558,62.854954,34.516304,28.687037,39.345375,53.14453,19.462969,52.021034,45.276398,80.12824,34.222164,52.69667,53.764526,74.76262,54.532322,86.00685,46.69783,68.43913,19.78022,52.812973,31.66633,97.10521,40.898964
568,97.89111,40.54269,92.17121,25.345201,54.277554,44.026848,57.158615,28.614927,75.26997,7.805794,56.157543,12.9819355,76.16297,39.70557,54.38526,64.66301,61.131294,53.458496,88.28785,56.04007,78.544205,65.46659,67.259605,45.95433,62.89015,34.44364,28.721764,39.309162,53.18003,19.426046,52.020008,45.20488,80.127945,34.185986,52.696163,53.728893,74.72617,54.496944,85.96972,46.590233,68.43894,19.762068,52.794514,31.63067,97.10504,40.86274
569,97.817764,40.5257,92.15278,25.327341,54.27656,43.95525,57.15814,28.578861,75.26964,7.769241,56.12095,12.946443,76.16264,39.669514,54.367424,64.663185,61.119263,53.452694,88.25151,56.040493,78.47202,65.46726,67.25881,45.882565,62.925777,34.407,28.721073,39.273514,53.179523,19.389872,52.018726,45.11548,80.12765,34.149803,52.695656,53.69326,74.725494,54.425316,85.932594,46.482628,68.47482,19.725014,52.794003,31.594692,97.06809,40.790855
570,97.780975,40.49003,92.15257,25.290916,54.27557,43.883648,57.19414,28.578194,75.214905,7.770532,56.120464,12.910141,76.162315,39.633453,54.34959,64.66335,61.107227,53.446888,88.21517,56.040913,78.43593,65.4676,67.25762,45.774914,62.925346,34.37098,28.7558,39.237297,53.179016,19.353697,52.071884,45.07894,80.12735,34.113625,52.73113,53.675003,74.72516,54.3895,85.89546,46.375023,68.474434,19.68871,52.8294,31.558071,97.067924,40.754627
571,97.70755,40.45492,92.13404,25.254843,54.275074,43.84785,57.193428,28.524096,75.17807,7.73484,56.08387,12.874648,76.16166,39.561333,54.36792,64.69866,61.10745,53.464745,88.17883,56.041336,78.39984,65.46793,67.22078,45.703655,62.960545,34.29831,28.75511,39.20165,53.21451,19.31677,52.07086,45.007416,80.12705,34.077442,52.73062,53.63937,74.68837,54.318306,85.85833,46.267414,68.474045,19.652405,52.828888,31.52209,97.030975,40.68274
572,97.67075,40.419254,92.1153,25.18234,54.274082,43.776245,57.19295,28.488028,75.15966,7.7169943,56.08338,12.838345,76.16133,39.525272,54.368084,64.71049,61.07135,53.44733,88.16067,56.04155,78.363754,65.46827,67.219986,45.631886,62.996178,34.261665,28.790527,39.201084,53.21401,19.280594,52.07009,44.95377,80.126755,34.04126,52.730114,53.603733,74.68803,54.28249,85.82119,46.159805,68.50993,19.615349,52.82838,31.486109,97.03031,40.53783
573,97.59733,40.384148,92.11541,25.200554,54.273087,43.70464,57.19248,28.451962,75.14124,7.699148,56.046787,12.802852,76.14255,39.453438,54.368248,64.72231,61.053303,53.438625,88.142494,56.04176,78.29158,65.46894,67.16473,45.524994,62.995316,34.18961,28.825258,39.164867,53.2135,19.244417,52.069065,44.88224,80.12646,34.00508,52.729607,53.5681,74.65158,54.24711,85.74768,46.052704,68.509544,19.57904,52.863777,31.449488,96.99302,40.39348
574,97.56054,40.348476,92.1153,25.18234,54.272095,43.633034,57.228245,28.433258,75.086174,7.6638875,56.01068,12.803662,76.178474,39.4168,54.368412,64.73414,61.03525,53.429916,88.10616,56.042183,78.255806,65.50495,67.18235,45.48885,62.994884,34.15358,28.824568,39.129215,53.249508,19.243666,52.06804,44.810707,80.12616,33.968895,52.729103,53.532463,74.6509,54.175472,85.7108,45.98113,68.509155,19.542734,52.86327,31.413504,96.95557,40.212887
575,97.487114,40.313374,92.115204,25.164127,54.271847,43.61513,57.227768,28.39719,75.06776,7.646042,56.010193,12.767359,76.17815,39.38074,54.350452,64.72543,60.99938,53.430363,88.069824,56.042603,78.21972,65.50529,67.145905,45.453476,62.994453,34.11755,28.859299,39.092995,53.249,19.207487,52.06727,44.757057,80.161934,33.89591,52.728848,53.514645,74.59622,54.122402,85.63729,45.874023,68.54543,19.541983,52.844044,31.323866,96.91828,40.06852
576,97.39522,40.242317,92.09688,25.16448,54.27135,43.579327,57.227295,28.36112,75.04935,7.6281962,55.9736,12.731866,76.17782,39.344677,54.332497,64.716736,60.999153,53.412506,88.03349,56.043026,78.18363,65.50562,67.10906,45.382214,62.994026,34.08152,28.894032,39.056774,53.284504,19.170557,52.066242,44.685524,80.16164,33.859722,52.72834,53.479008,74.59554,54.050766,85.56403,45.802963,68.545044,19.505674,52.87944,31.28724,96.88082,39.887913
577,97.37658,40.170128,92.09667,25.128052,54.27036,43.507713,57.22658,28.307016,75.012856,7.629058,55.973114,12.695561,76.17716,39.27255,54.332745,64.734474,60.96328,53.41295,87.997154,56.04345,78.111465,65.506294,67.10847,45.328377,62.993164,34.00946,28.893341,39.021122,53.283997,19.134378,52.06496,44.5961,80.16134,33.823536,52.727833,53.44337,74.5591,54.015385,85.52689,45.695343,68.544655,19.469366,52.878933,31.251253,96.880486,39.815437
578,97.33962,40.09822,92.07831,25.122334,54.269863,43.47191,57.22539,28.216839,75.01252,7.592505,55.93652,12.6600685,76.176834,39.23648,54.33299,64.75221,60.96306,53.395092,87.97899,56.04366,78.075386,65.50663,67.07202,45.293003,62.992733,33.973427,28.928074,38.9849,53.3195,19.097445,52.08234,44.56007,80.16103,33.78735,52.727325,53.407734,74.55841,53.943745,85.45364,45.624283,68.58054,19.432304,52.914333,31.214624,96.84336,39.70729
579,97.302666,40.026314,92.05995,25.116613,54.269367,43.4361,57.224205,28.126657,74.95779,7.593798,55.89992,12.624575,76.176506,39.200417,54.32102,64.746414,60.92718,53.39554,87.94266,56.044083,78.0393,65.50697,67.03517,45.22174,62.992302,33.937393,28.962809,38.948677,53.318993,19.061264,52.081314,44.488525,80.160736,33.751163,52.726818,53.372093,74.521965,53.908363,85.38013,45.517174,68.580154,19.395994,52.913826,31.178638,96.80623,39.59914
580,97.22892,39.918736,92.04159,25.110895,54.26837,43.364487,57.22278,28.018435,74.92096,7.5581074,55.91822,12.642322,76.17584,39.128284,54.309048,64.740616,60.87315,53.378345,87.90632,56.044502,78.00322,65.50731,66.998726,45.186367,62.99187,33.901363,28.96212,38.91302,53.3545,19.02433,52.080288,44.41698,80.16044,33.714977,52.72631,53.336456,74.52162,53.87254,85.34324,45.445595,68.579765,19.359684,52.913315,31.14265,96.769104,39.49099
581,97.19188,39.828705,92.04149,25.092682,54.267876,43.32868,57.258312,27.981688,74.90255,7.540262,55.882114,12.643133,76.175514,39.092216,54.297073,64.73482,60.87337,53.396202,87.86999,56.044926,77.93105,65.50798,66.99813,45.132526,62.99101,33.829292,28.996857,38.876797,53.353992,18.988148,52.07926,44.345436,80.16014,33.67879,52.725807,53.300816,74.52094,53.800896,85.26973,45.338486,68.615654,19.322618,52.94872,31.106018,96.73197,39.382835
582,97.15492,39.756794,92.04138,25.074467,54.266884,43.257057,57.257362,27.909534,74.88413,7.522417,55.84552,12.607641,76.175186,39.05615,54.29757,64.770294,60.83705,53.360935,87.83366,56.04535,77.89497,65.508316,66.96129,45.06126,62.99058,33.79326,28.978455,38.841423,53.3895,18.95121,52.078236,44.273888,80.15984,33.6426,52.7253,53.265175,74.48449,53.765514,85.19647,45.26742,68.615265,19.286306,52.930256,31.07035,96.731636,39.310345
583,97.1178,39.64864,92.03222,25.074644,54.266388,43.22125,57.256886,27.873457,74.82906,7.487158,55.809414,12.608453,76.17453,38.98401,54.29317,64.77477,60.837276,53.37879,87.797325,56.04577,77.82282,65.50899,66.94286,45.025627,62.99015,33.757225,29.01388,38.840855,53.388992,18.915028,52.07721,44.202335,80.15925,33.570225,52.724792,53.229534,74.48381,53.693867,85.159325,45.15979,68.63322,19.267773,52.92975,31.034363,96.6945,39.202183
