420,86.37,33.40909,63.37053,30.847097,21.643507,26.374516,30.853796,42.394726,59.11743,19.755365,37.6336,15.727148,52.70994,28.192776,48.931595,56.21286,51.383087,35.80717,60.99699,40.212975,62.43944,52.304733,47.016304,33.65525,38.765472,39.917156,20.347797,25.361303,33.305496,13.548071,22.47607,35.792362,59.545067,39.194008,36.100697,52.068867,54.05645,52.58888,63.149662,36.546207,54.80257,10.269964,28.733152,29.82176,25.14138,22.756968
421,86.29653,33.337852,63.29791,30.81231,21.605127,26.232044,30.710728,42.325645,59.079937,19.647448,38.315006,15.82062,52.637066,28.122051,48.85978,56.17813,51.274513,35.73717,60.96012,40.141705,62.33128,52.27035,46.943077,33.548798,38.69245,39.811104,20.310905,25.290411,33.23608,13.657938,22.298662,35.759697,59.507736,39.086815,35.993725,52.03471,53.983936,52.51845,63.077568,36.5474,54.694256,10.272465,28.6246,29.716328,25.507563,22.53872
422,86.259796,33.302235,63.225292,30.77752,21.566746,26.089567,30.566988,42.220947,59.042442,19.539526,38.171307,15.78764,52.56368,28.015293,48.75179,56.10826,51.165947,35.667175,60.923695,40.10635,62.259033,52.23552,46.86985,33.442345,38.62004,39.740772,20.273256,25.183723,33.305496,13.548071,22.155857,35.690796,59.489296,39.05118,35.85131,52.001007,53.94768,52.483242,63.041092,36.512005,54.585945,10.274965,28.516048,29.610895,25.873846,22.32041
423,86.24755,33.29036,63.152676,30.742731,21.528362,25.947084,30.423252,42.116253,59.004948,19.431602,37.991222,15.719343,52.490803,27.944567,48.67944,56.037975,51.093742,35.632477,60.887268,40.070995,62.186348,52.164948,46.796066,33.29999,38.51143,39.63528,20.236362,25.112825,33.050976,13.301031,21.978472,35.658134,59.47086,39.015545,35.743713,51.931343,53.876167,52.484142,62.969,36.513195,54.47764,10.277466,28.442987,29.504808,26.24023,22.10204
424,86.235306,33.27849,63.08006,30.707945,21.490723,25.84039,30.27952,42.011562,58.93134,19.324427,37.846916,15.65027,52.417927,27.873842,48.60709,55.96769,50.985176,35.56248,60.85084,40.03564,62.1141,52.130116,46.758064,33.15701,38.439022,39.564953,20.199469,25.04193,32.980907,13.374817,21.836424,35.62488,59.39802,38.944847,35.636753,51.897194,53.804653,52.485043,62.896484,36.478394,54.36934,10.279965,28.334436,29.399378,26.606716,21.883608
425,86.22306,33.266613,63.007446,30.673159,21.452337,25.697895,30.135792,41.906876,58.89384,19.216497,37.66685,15.581982,52.309128,27.803793,48.499104,55.897823,50.876617,35.492485,60.81442,40.000286,62.077324,52.05909,46.68483,33.05055,38.365997,39.458897,20.197195,24.934542,32.872498,13.305038,21.658316,35.556583,59.361145,38.873573,35.49372,51.827988,53.732643,52.450283,62.860443,36.478992,54.261547,10.318793,28.225885,29.293945,27.013409,21.683756
426,86.14959,33.195377,62.934834,30.638372,21.413948,25.555395,29.992065,41.80219,58.856342,19.108564,37.486797,15.513697,52.23574,27.697033,48.427296,55.8631,50.804417,35.45779,60.777992,39.96493,62.005077,52.02426,46.611042,32.908184,38.258003,39.389133,20.160301,24.86364,32.76276,13.163078,21.585436,35.45085,59.324265,38.8023,35.386772,51.79384,53.660633,52.415524,62.787926,36.44419,54.117165,10.3221245,28.117336,29.188515,27.420208,21.48385
427,86.11286,33.15976,62.826134,30.604237,21.375559,25.41289,29.848345,41.697506,58.81884,19.000628,37.34314,15.48073,52.162865,27.62631,48.354946,55.792816,50.69586,35.3878,60.74157,39.929577,61.932396,51.95369,46.537807,32.801723,38.18498,39.283077,20.122646,24.75694,32.657013,13.237668,21.548622,35.380157,59.251427,38.7316,35.279182,51.724182,53.588627,52.380764,62.751884,36.44479,54.009388,10.360948,28.008787,29.083086,27.827135,21.283884
428,86.11261,33.12351,62.75396,30.605536,21.337166,25.270376,29.705309,41.628445,58.78134,18.892689,37.163105,15.412452,52.089993,27.555588,48.2826,55.72253,50.587303,35.31781,60.74112,39.893658,61.859715,51.88312,46.464016,32.65935,38.147537,39.17645,20.08575,24.686037,32.58164,13.022725,21.475742,35.27442,59.214546,38.660328,35.17224,51.690037,53.51662,52.346004,62.67937,36.409992,53.86503,10.364278,27.90024,28.977655,28.23417,21.083858
429,86.11236,33.08726,62.645267,30.571402,21.298773,25.127857,29.561596,41.523766,58.743835,18.784748,37.018833,15.343394,52.017117,27.484865,48.17462,55.652668,50.51511,35.28312,60.704697,39.858303,61.78747,51.848293,46.42656,32.552258,38.07451,39.07039,20.048096,24.579332,32.545948,13.023529,21.402859,35.168682,59.17767,38.58905,35.02923,51.62084,53.445118,52.34691,62.643333,36.410587,53.757267,10.403096,27.827175,28.871569,28.641333,20.88378
430,86.11185,33.01476,62.572662,30.53662,21.260378,24.985332,29.417887,41.41909,58.670223,18.677559,36.838818,15.275124,51.94373,27.378103,48.102818,55.617947,50.406563,35.21313,60.66827,39.82295,61.750694,51.777267,46.352764,32.409878,38.037064,38.963757,20.046577,24.507729,32.366837,12.991457,21.366045,35.09799,59.14079,38.517776,34.92165,51.551186,53.37362,52.347813,62.57082,36.37579,53.612926,10.4064245,27.718628,28.76614,29.048601,20.68364
431,86.03889,33.01602,62.535275,30.42902,21.22273,24.878607,29.27418,41.31442,58.63272,18.569613,36.69456,15.206072,51.870853,27.307383,48.03047,55.547665,50.333843,35.14254,60.631844,39.787594,61.67845,51.74244,46.279526,32.303406,37.99962,38.85712,20.00968,24.436821,32.25777,12.885596,21.293161,34.99225,59.10391,38.4465,34.81472,51.517048,53.35549,52.330208,62.534782,36.37639,53.50518,10.445239,27.60938,28.624908,29.455997,20.483442
432,85.96592,33.017284,62.46224,30.358156,21.184332,24.736073,29.130478,41.209747,58.59521,18.461662,36.515198,15.1739025,51.79798,27.23666,47.9225,55.477806,50.261127,35.071945,60.59542,39.75224,61.60577,51.67187,46.205727,32.161022,37.925964,38.715317,19.972021,24.330109,32.25844,12.921688,21.220278,34.886505,59.067028,38.37522,34.70715,51.447395,53.337368,52.312607,62.462276,36.34159,53.397953,10.520368,27.500834,28.51948,29.863503,20.283192
433,85.96567,32.981037,62.42485,30.250553,21.145931,24.593529,28.986778,41.105083,58.557705,18.353708,36.370953,15.104857,51.72459,27.129898,47.88633,55.442665,50.18894,35.03726,60.558994,39.716885,61.533092,51.601303,46.132484,32.05455,37.888515,38.608677,19.935122,24.2592,32.111683,12.708356,21.18346,34.81581,59.030148,38.30394,34.5648,51.41372,53.264866,52.242188,62.3902,36.34279,53.291237,10.6318035,27.392288,28.414053,30.271133,20.082878
434,85.965416,32.944786,62.38833,30.21512,21.14368,24.486095,28.914585,41.03494,58.412807,18.320513,36.190975,15.036601,51.6512,27.023134,47.850155,55.407528,50.080395,34.967278,60.52257,39.68153,61.460854,51.56648,46.05868,31.912159,37.851067,38.50203,19.863602,24.224794,31.966263,12.567208,21.110575,34.710064,58.99373,38.26859,34.49266,51.343616,53.228615,52.20698,62.353733,36.307396,53.18403,10.706917,27.3547,28.307297,30.692867,19.91991
435,85.96491,32.872284,62.35181,30.179688,21.140678,24.342842,28.841703,40.929173,58.267445,18.251081,36.11822,14.965987,51.613724,26.91569,47.813984,55.372387,50.00768,34.896687,60.486145,39.646175,61.424072,51.495453,45.984875,31.769766,37.77803,38.395958,19.792082,24.19039,32.001278,12.530305,21.037687,34.60432,58.956844,38.19731,34.42052,51.27351,53.156616,52.172226,62.281666,36.30859,53.076824,10.782024,27.316408,28.16473,31.114725,19.756903
436,85.92818,32.836666,62.31442,30.07208,21.138428,24.235395,28.76882,40.823402,58.122093,18.181652,36.045467,14.895374,51.540333,26.808924,47.777813,55.337246,49.934963,34.826096,60.449722,39.61082,61.351837,51.46063,45.910507,31.59145,37.740578,38.289307,19.755182,24.11948,31.894226,12.53273,21.00087,34.53362,58.884003,38.12661,34.34838,51.203407,53.084618,52.13747,62.245193,36.273197,52.970142,10.893432,27.243338,28.058634,31.536694,19.593845
437,85.854706,32.765427,62.24138,30.001215,21.136175,24.127945,28.695936,40.717636,57.976746,18.112226,35.972713,14.824762,51.466938,26.702156,47.741642,55.302105,49.86225,34.75551,60.413296,39.57547,61.27916,51.39006,45.8367,31.449047,37.738712,38.18208,19.683664,24.085075,32.43021,12.556704,20.927982,34.42787,58.847122,38.05533,34.27624,51.133305,53.012623,52.10272,62.17313,36.274395,52.86296,10.968524,27.205042,27.916056,31.958788,19.430746
438,85.81797,32.72981,62.203987,29.893604,21.133924,24.020489,28.658457,40.61131,57.8314,18.042805,35.89996,14.754149,51.393543,26.595387,47.70547,55.266964,49.79007,34.72082,60.376873,39.540115,61.206482,51.319496,45.762886,31.30664,37.701256,38.07542,19.612148,24.050674,31.42298,12.146211,20.92573,34.320904,58.8107,38.019978,34.2041,51.0632,52.940628,52.067966,62.13666,36.239002,52.755787,11.04361,27.16745,27.809286,32.380993,19.267597
439,85.79365,32.730232,62.130947,29.822737,21.130922,23.877207,28.585571,40.50554,57.686066,17.973383,35.82721,14.6835375,51.356064,26.487932,47.633675,55.23225,49.681534,34.650845,60.340446,39.50476,61.134247,51.284676,45.689075,31.16423,37.698765,37.932434,19.540634,24.016272,32.42621,12.3401,20.924229,34.249588,58.773815,37.948692,34.13196,50.9931,52.904884,52.06842,62.064598,36.2402,52.649136,11.154989,27.093672,27.66737,32.80332,19.104408
440,85.769325,32.73065,62.057907,29.751871,21.12867,23.76974,28.54809,40.399208,57.540737,17.903967,35.754456,14.612926,51.282665,26.38116,47.597504,55.19711,49.60882,34.580257,60.304024,39.469406,61.097466,51.213646,45.57948,31.022459,37.696896,37.825188,19.469122,23.98187,32.42421,12.2317915,20.921978,34.142612,58.736935,37.87741,34.059826,50.923,52.86914,52.068874,61.992104,36.20541,52.54198,11.23006,27.056076,27.560595,33.22576,18.941168
441,85.74501,32.731075,62.02051,29.644257,21.126417,23.662266,28.4752,40.293434,57.395412,17.834553,35.681705,14.542315,51.20927,26.274387,47.561333,55.161972,49.53611,34.50967,60.303574,39.433483,61.025234,51.178825,45.50566,30.880041,37.695026,37.717937,19.432983,23.946768,32.422874,12.159582,20.919727,34.035633,58.70005,37.806126,33.987686,50.852898,52.797657,52.069782,61.956074,36.20601,52.434837,11.305124,27.017775,27.417997,33.64832,18.777882
442,85.67205,32.73234,61.94747,29.57339,21.124166,23.554789,28.437717,40.1871,57.25009,17.76514,35.60895,14.471704,51.171787,26.166925,47.52516,55.12683,49.463398,34.439083,60.267147,39.398132,60.952557,51.10826,45.431843,30.737621,37.657566,37.611263,19.361471,23.912367,32.420876,12.051265,20.918226,33.96431,58.663162,37.73484,33.91555,50.782795,52.779533,52.05218,61.88358,36.171215,52.29216,11.417298,26.980177,27.311213,34.071003,18.614555
443,85.635315,32.696724,61.910072,29.46577,21.121162,23.411478,28.364828,40.08132,57.10478,17.69573,35.626175,14.43521,51.098385,26.060148,47.488445,55.056126,49.390686,34.3685,60.230724,39.362778,60.915775,51.037235,45.358025,30.595198,37.655697,37.504005,19.289963,23.877968,32.418873,11.942943,20.915974,33.85732,58.626278,37.663555,33.84341,50.712696,52.76141,52.034576,61.84755,36.171814,52.185036,11.492347,26.90639,27.169281,34.493793,18.45118
444,85.59859,32.66111,61.837032,29.394903,21.11891,23.303988,28.327341,39.974983,56.959473,17.626326,35.643402,14.398716,51.024986,25.953371,47.452274,55.02099,49.35326,34.26139,60.1943,39.327423,60.878994,50.966206,45.283634,30.416838,37.653202,37.360985,19.236523,23.86112,32.416874,11.834615,20.949797,33.785378,58.589394,37.592266,33.771275,50.642593,52.688915,51.96417,61.811523,36.172413,52.078438,11.603678,26.86879,27.06249,34.916714,18.287762
445,85.580215,32.6433,61.80007,29.323376,21.116657,23.196493,28.25445,39.8692,56.81417,17.556921,35.641476,14.290419,50.951584,25.846592,47.416103,54.985847,49.280552,34.190804,60.193398,39.255573,60.84221,50.895172,45.20981,30.274405,37.61574,37.2543,19.183083,23.844273,32.41487,11.726282,21.018196,33.677147,58.552044,37.48504,33.698486,50.53698,52.652664,51.928963,61.77506,36.137028,51.971336,11.678712,26.83048,26.919872,35.33974,18.124294
446,85.56185,32.625492,61.762672,29.215752,21.114405,23.088995,28.253061,39.79793,56.668877,17.48752,35.675926,14.217424,50.913574,25.703064,47.379932,54.950706,49.20784,34.12022,60.15697,39.220222,60.805424,50.824142,45.135983,30.131966,37.61387,37.147022,19.112343,23.84568,32.413536,11.6540575,21.052023,33.605198,58.51469,37.37781,33.590935,50.467346,52.616417,51.893757,61.739033,36.137627,51.86424,11.753739,26.757397,26.813753,35.762897,17.960785
447,85.525116,32.589874,61.76179,29.143559,21.111403,22.945656,28.251673,39.726658,56.523586,17.418123,35.674644,14.14522,50.840168,25.596281,47.34376,54.91557,49.135128,34.049633,60.15652,39.184296,60.768642,50.75311,45.062153,29.989525,37.611996,37.03974,19.00547,23.811987,32.411537,11.545716,21.121181,33.532623,58.477802,37.30652,33.5188,50.397247,52.543922,51.82335,61.703007,36.138226,51.75767,11.865041,26.719793,26.706955,36.18616,17.797226
448,85.50675,32.572063,61.72439,29.035929,21.109148,22.838144,28.24959,39.619743,56.378788,17.384964,35.7091,14.072219,50.76676,25.489498,47.27197,54.88086,49.0977,33.94252,60.119644,39.113014,60.731857,50.682076,44.988323,29.84708,37.57453,36.933044,18.898602,23.778296,32.409534,11.43737,21.154264,33.42499,58.44045,37.199284,33.446663,50.32715,52.507675,51.788143,61.684994,36.138523,51.650597,11.940054,26.681479,26.564323,36.605648,17.672869
449,85.48839,32.554256,61.687424,28.964394,21.106895,22.730629,28.2482,39.548466,56.23351,17.31557,35.707172,13.963904,50.72927,25.382017,47.235798,54.84572,49.024986,33.871933,60.083218,39.07766,60.695072,50.611042,44.87871,29.705288,37.572037,36.78999,18.827871,23.779703,32.407536,11.329019,21.223429,33.35241,58.40356,37.12799,33.374527,50.25705,52.471684,51.770767,61.666985,36.138824,51.543526,12.01506,26.60839,26.458197,37.025238,17.548475
450,85.41492,32.483025,61.65046,28.892859,21.104643,22.623108,28.246117,39.441547,56.052166,17.246952,35.74163,13.890895,50.655865,25.275229,47.199627,54.81058,48.95228,33.801346,60.082314,39.005806,60.658283,50.540005,44.804874,29.562836,37.570164,36.682693,18.72101,23.746012,32.405533,11.220662,21.257265,33.28044,58.330246,37.021343,33.302395,50.18695,52.43569,51.753395,61.63052,36.103436,51.43699,12.126334,26.570074,26.315557,37.444935,17.424055
451,85.37819,32.447407,61.613495,28.821323,21.10239,22.515581,28.244034,39.33462,55.906902,17.177565,35.81183,13.817085,50.58246,25.16844,47.16346,54.77544,48.915382,33.730145,60.045887,38.97045,60.6215,50.46897,44.731037,29.420382,37.56829,36.575394,18.615692,23.783926,32.404198,11.148422,21.290356,33.17279,58.293358,36.950047,33.23026,50.11685,52.36371,51.718647,61.594494,36.104034,51.32994,12.201326,26.60343,26.207376,37.864746,17.299597
452,85.35378,32.435745,61.57653,28.749786,21.100136,22.40805,28.24195,39.227688,55.761646,17.108183,35.84565,13.707957,50.50905,25.061651,47.12729,54.740303,48.843212,33.69547,60.045433,38.934525,60.584263,50.36218,44.6572,29.277924,37.530823,36.46868,18.510382,23.821838,32.402195,11.040057,21.359531,33.100193,58.256,36.842804,33.158123,50.046753,52.291725,51.683903,61.55847,36.104633,51.222904,12.276311,26.636787,26.09919,38.284664,17.17511
453,85.329384,32.424088,61.539566,28.67825,21.13405,22.335644,28.239866,39.120754,55.616394,17.038801,35.91586,13.634136,50.471554,24.95416,47.091118,54.705166,48.806316,33.624264,60.008556,38.86324,60.547478,50.29114,44.582787,29.099514,37.528946,36.36137,18.404308,23.82395,32.400196,10.931688,21.393373,33.02821,58.21911,36.771503,33.08599,49.976658,52.219746,51.64916,61.540462,36.104935,51.116398,12.387557,26.705631,25.990309,38.704697,17.05059
454,85.30498,32.412426,61.53824,28.569939,21.167215,22.227385,28.237783,39.013813,55.47115,16.969423,35.949684,13.524996,50.398144,24.847368,47.05495,54.670025,48.76942,33.55306,60.008102,38.82731,60.51069,50.2201,44.508945,28.957047,37.526447,36.21828,18.299011,23.861856,32.398193,10.823313,21.461811,32.91992,58.181747,36.664257,33.01386,49.90656,52.20766,51.637424,61.52245,36.105236,51.009377,12.462527,26.738995,25.882107,39.124836,16.926035
455,85.23177,32.377445,61.536915,28.461624,21.201134,22.15497,28.235004,38.871216,55.325912,16.90005,36.0199,13.451163,50.32473,24.740572,47.01878,54.634888,48.69671,33.48247,59.971222,38.756023,60.4739,50.14906,44.4351,28.814575,37.488976,36.111557,18.229074,23.89906,32.39619,10.714933,21.495659,32.84793,58.14439,36.557003,32.941723,49.83646,52.195583,51.625687,61.48599,36.069847,50.902363,12.537491,26.77236,25.7739,39.545074,16.801453
456,85.15857,32.34247,61.535587,28.353304,21.270473,22.081831,28.23292,38.764263,55.18068,16.830677,36.090763,13.4134445,50.28723,24.633076,46.98261,54.59975,48.659813,33.411263,59.97077,38.720093,60.43711,50.07802,44.36125,28.6721,37.487103,36.00423,18.123016,23.901167,32.394855,10.642677,21.52876,32.74025,58.142986,36.449154,32.86959,49.766365,52.1835,51.613953,61.449966,36.070446,50.795887,12.648708,26.805727,25.665682,39.965435,16.676832
457,85.085365,32.30749,61.53426,28.244978,21.304396,22.009407,28.230837,38.657307,55.03545,16.761309,36.160988,13.339604,50.213818,24.526278,46.910824,54.56504,48.62346,33.375973,59.93389,38.648808,60.36443,50.00745,44.251625,28.530287,37.485226,35.8969,18.017738,23.93907,32.392853,10.534289,21.597956,32.667625,58.105156,36.305946,32.79746,49.69627,52.14725,51.57875,61.413944,36.07105,50.688896,12.723658,26.839096,25.557459,40.385902,16.552183
458,85.085106,32.271236,61.532932,28.136648,21.337572,21.901125,28.228752,38.550346,54.89023,16.691942,36.231853,13.301881,50.140404,24.41948,46.874653,54.529903,48.550747,33.305386,59.89746,38.61345,60.32764,49.936405,44.177776,28.387806,37.447754,35.79016,17.912468,23.976969,32.390854,10.425896,21.63181,32.595623,58.103752,36.198086,32.725327,49.626175,52.111008,51.54355,61.395935,36.071346,50.581913,12.7986,26.872467,25.449228,40.788692,16.466076
459,85.08485,32.23498,61.531605,28.028313,21.371496,21.828693,28.226667,38.44338,54.745014,16.622578,36.266335,13.228835,50.066456,24.27661,46.837933,54.459198,48.51385,33.234177,59.897007,38.57752,60.290848,49.86536,44.103924,28.245321,37.44525,35.64704,17.807205,24.014866,32.38885,10.317497,21.700268,32.4873,58.066387,36.090816,32.653194,49.556076,52.07476,51.508347,61.377926,36.071648,50.43946,12.910599,26.941336,25.340302,41.19159,16.379944
460,85.08459,32.19873,61.530277,27.919973,21.440851,21.755535,28.224585,38.336407,54.599804,16.553217,36.337208,13.191106,50.028954,24.1691,46.801765,54.424057,48.476955,33.162968,59.860126,38.50623,60.25406,49.794315,44.030067,28.10283,37.443375,35.539696,17.701172,24.016972,32.38685,10.209094,21.734125,32.415287,58.029022,35.983547,32.581062,49.48598,52.038517,51.47314,61.341465,36.036263,50.332497,12.985525,26.974712,25.232056,41.594574,16.293795
461,85.08433,32.162476,61.528954,27.811626,21.474033,21.647236,28.2225,38.229427,54.455097,16.52009,36.407448,13.11725,49.955536,24.062296,46.765594,54.38892,48.439514,33.05584,59.859673,38.470295,60.216816,49.68751,43.95621,27.960339,37.441498,35.432343,17.595922,24.054863,32.385513,10.136822,21.803335,32.342644,58.02762,35.875675,32.508934,49.415886,51.966026,51.402737,61.305447,36.03686,50.225544,13.060447,27.008091,25.123804,41.99765,16.207626
462,85.0842,32.14435,61.527626,27.703276,21.543394,21.574066,28.220415,38.122448,54.309902,16.450735,36.478333,13.079516,49.882114,23.95549,46.729427,54.353783,48.402615,32.984627,59.822792,38.399006,60.180023,49.616463,43.881775,27.781881,37.404022,35.325592,17.526796,24.12784,32.38351,10.02841,21.908646,32.305065,57.98978,35.732437,32.401398,49.346268,51.929783,51.367535,61.26943,36.03746,50.119133,13.171607,27.041473,25.015545,42.40082,16.121437
463,85.08407,32.126217,61.5263,27.594921,21.576582,21.465755,28.21833,38.01546,54.16471,16.381382,36.54858,13.005653,49.84461,23.847975,46.693256,54.318645,48.365173,32.87749,59.82234,38.363068,60.14323,49.545414,43.807915,27.63938,37.40214,35.21823,17.42156,24.165726,32.381508,9.919993,21.977865,32.232414,57.988373,35.624554,32.32927,49.276176,51.893536,51.332333,61.251198,36.019768,50.0122,13.246512,27.074856,24.90728,42.804096,16.035225
464,85.08394,32.10809,61.52497,27.48656,21.645952,21.392574,28.216246,37.908466,54.019524,16.312033,36.58371,12.9687195,49.771187,23.741167,46.65709,54.28351,48.328274,32.806274,59.785454,38.291775,60.106438,49.474365,43.73405,27.496874,37.39964,35.075077,17.352444,24.238693,32.487312,9.845214,22.083189,32.194828,57.951004,35.51727,32.257137,49.20608,51.82105,51.26193,61.232967,36.002075,49.978333,13.392285,27.108242,24.799007,43.20746,15.948995
465,85.08381,32.089962,61.523643,27.378195,21.679144,21.28425,28.21416,37.80147,53.874344,16.242685,36.6546,12.930979,49.697765,23.634356,46.585304,54.248806,48.29083,32.69914,59.785,38.25584,60.069645,49.403313,43.660187,27.354364,37.36216,34.96831,17.247221,24.276573,32.55741,9.771262,22.15242,32.12217,57.91363,35.40998,32.18501,49.13599,51.7848,51.226727,61.19695,36.002678,49.944466,13.538047,27.177134,24.690031,43.581215,15.892659
466,85.08329,32.01745,61.522316,27.269823,21.748522,21.21106,28.212076,37.69447,53.72917,16.173342,36.72486,12.857104,49.624344,23.527546,46.549137,54.21367,48.25393,32.62792,59.74857,38.22048,60.06874,49.331783,43.550545,27.212528,37.36028,34.860935,17.178116,24.349533,32.627514,9.697305,22.257757,32.084576,57.912224,35.302082,32.11288,49.065895,51.713345,51.22765,61.16093,36.003277,49.91114,13.720032,27.210526,24.581743,43.955055,15.836316
467,85.06505,32.01777,61.52099,27.161448,21.781721,21.102722,28.209991,37.58746,53.584003,16.104,36.79576,12.819359,49.58683,23.42002,46.51297,54.17853,48.216484,32.520775,59.711685,38.14919,60.067837,49.26025,43.476677,27.070013,37.358402,34.75355,17.143566,24.38601,32.73334,9.622508,22.3631,32.04698,57.874382,35.158817,32.040752,48.995804,51.641888,51.228573,61.124916,36.00388,49.87728,13.865767,27.24392,24.473448,44.328964,15.779958
468,85.046814,32.01809,61.51966,27.053066,21.851107,21.02952,28.243328,37.479866,53.438843,16.03466,36.86603,12.745477,49.513405,23.313206,46.476803,54.143394,48.17958,32.449554,59.71123,38.11325,60.067387,49.224483,43.402805,26.927494,37.320915,34.646774,17.109016,24.422485,32.803455,9.548541,22.46845,32.009388,57.872974,35.05091,31.968624,48.925713,51.64163,51.21074,61.106686,35.986187,49.843426,14.01149,27.277315,24.365147,44.70296,15.723587
469,84.97387,32.01937,61.518333,26.944681,21.920496,20.956314,28.241243,37.37285,53.293686,15.965325,36.90117,12.708533,49.43998,23.20639,46.44063,54.108257,48.142136,32.342407,59.674347,38.041954,60.066936,49.188713,43.328934,26.78497,37.318413,34.50359,17.004593,24.496132,32.9093,9.473732,22.537704,31.93671,57.835598,34.943607,31.931894,48.85514,51.641373,51.19291,61.088455,35.968494,49.80957,14.157202,27.310713,24.256838,45.077023,15.66721
470,84.9374,32.02001,61.517006,26.83629,22.025335,20.882372,28.274586,37.265244,53.29267,15.892865,36.972076,12.670781,49.402462,23.098858,46.404465,54.07312,48.141045,32.270554,59.67389,38.006012,60.03014,49.11766,43.254475,26.60647,37.316532,34.39619,16.935503,24.569075,32.978764,9.3636,22.643068,31.899107,57.79822,34.8363,31.894499,48.74904,51.64034,51.121582,61.05244,35.969093,49.77465,14.230452,27.344112,24.148523,45.451176,15.610815
471,84.900665,31.984394,61.51568,26.727894,22.093992,20.773277,28.273195,37.19389,53.29166,15.820402,37.04236,12.596889,49.3285,22.955954,46.368298,54.037983,48.103596,32.1634,59.637005,37.934715,60.029236,49.04612,43.1806,26.463938,37.31465,34.28879,16.831095,24.64271,33.08462,9.288777,22.74844,31.861502,57.79681,34.72838,31.893167,48.677982,51.639824,51.08592,61.016426,35.969696,49.74027,14.339922,27.413029,24.039497,45.825394,15.55441
472,84.86394,31.948778,61.51435,26.619492,22.163399,20.700052,28.30654,37.086273,53.291153,15.78417,37.113277,12.559131,49.25507,22.849133,46.33213,54.002846,48.066692,32.09217,59.63655,37.898773,59.99244,48.97506,43.10672,26.321402,37.277164,34.181995,16.762016,24.715643,33.15476,9.214787,22.853819,31.823895,57.75896,34.585087,31.855772,48.571873,51.60358,51.050716,60.98041,35.970295,49.669373,14.413958,27.446434,23.931168,46.1997,15.497996
473,84.8272,31.913162,61.51302,26.511086,22.23281,20.626825,28.304457,36.979237,53.29014,15.711704,37.184196,12.521372,49.18164,22.742311,46.295963,53.96771,48.0656,32.02031,59.60012,37.863415,59.955643,48.904003,43.032837,26.178862,37.275284,34.074585,16.657623,24.789265,33.260635,9.139952,22.959204,31.786283,57.75755,34.477158,31.81904,48.501297,51.531094,50.980312,60.962185,35.952606,49.634995,14.523415,27.479841,23.82283,46.574074,15.441567
474,84.790474,31.877548,61.511692,26.402674,22.302225,20.55359,28.337803,36.871605,53.289124,15.639236,37.219345,12.48442,49.14412,22.634768,46.22363,53.897438,48.06451,31.948446,59.599205,37.791534,59.95474,48.83246,42.923183,26.037004,37.272774,33.931362,16.588556,24.862188,33.330784,9.065951,23.064596,31.74867,57.72017,34.369835,31.782307,48.430717,51.49485,50.94511,60.943954,35.934914,49.600086,14.596646,27.513252,23.714485,46.917755,15.4237175
475,84.76616,31.877975,61.510365,26.294258,22.407099,20.47962,28.354475,36.817787,53.28811,15.566766,37.289642,12.410514,49.070686,22.527943,46.18746,53.8623,48.027603,31.877214,59.562775,37.756176,59.917484,48.72562,42.849297,25.894459,37.235283,33.82456,16.484179,24.935799,33.436672,8.991104,23.133884,31.67597,57.718285,34.22591,31.744907,48.324604,51.476727,50.92751,60.907944,35.935513,49.565178,14.669874,27.582886,23.64131,47.261482,15.405868
476,84.741844,31.878403,61.509037,26.185837,22.475784,20.370487,28.371151,36.763966,53.287098,15.494293,37.360573,12.372747,48.997253,22.421114,46.151295,53.827164,47.990696,31.805984,59.561863,37.684288,59.91658,48.65407,42.77541,25.75191,37.233402,33.717133,16.415123,25.00871,33.506832,8.917092,23.23929,31.638351,57.680904,34.11858,31.743574,48.253536,51.458603,50.90991,60.87193,35.936115,49.530804,14.779314,27.652523,23.56813,47.60528,15.388011
477,84.71754,31.87883,61.50771,26.07741,22.545216,20.297237,28.369762,36.692596,53.28659,15.4580555,37.5037,12.369504,48.95973,22.313564,46.115128,53.79203,47.95379,31.73475,59.52589,37.68487,59.87978,48.583008,42.701523,25.609356,37.232147,33.64551,16.31076,25.082312,33.64848,8.841392,23.344704,31.600729,57.679016,33.974644,31.706173,48.147415,51.386116,50.839508,60.889713,35.917824,49.459927,14.853324,27.722168,23.494944,47.94914,15.370155
478,84.6446,31.880114,61.506382,25.968979,22.614653,20.223982,28.403114,36.58495,53.285576,15.38558,37.611053,12.367071,48.886295,22.206734,46.07896,53.756893,47.91688,31.663517,59.525433,37.64893,59.878876,48.51145,42.627632,25.466797,37.230892,33.57389,16.241714,25.155212,33.790802,8.801853,23.450123,31.563105,57.67713,33.830696,31.66944,48.07683,51.349873,50.804306,60.907494,35.899532,49.42556,14.96275,27.791815,23.421755,48.293053,15.352292
479,84.63726,31.872992,61.50461,25.824394,22.684834,20.186615,28.43716,36.512985,53.28456,15.313102,37.718414,12.364638,48.81286,22.099903,46.042793,53.721756,47.915787,31.591646,59.524975,37.612984,59.842075,48.440384,42.55315,25.288248,37.22901,33.46645,16.137367,25.2288,33.932476,8.726139,23.555552,31.525476,57.639748,33.72335,31.632704,48.006245,51.34884,50.73297,60.925278,35.881237,49.39066,15.035961,27.861467,23.348558,48.637028,15.334431
