187,103.558304,28.667765,95.557205,23.803251,56.151775,31.390852,55.470524,24.911064,76.42549,12.47311,50.118027,16.776394,82.435104,33.694065,61.007748,59.867805,77.29806,34.776524,90.37728,49.80954,75.21454,52.645477,62.48549,23.29077,62.567913,28.641184,32.488228,35.89145,51.082172,16.24869,51.432922,38.01376,85.594444,36.568806,54.61054,48.24342,73.97131,47.332535,83.76685,24.178972,63.99448,11.605392,50.28494,28.147932,101.70185,27.723223
188,103.502945,28.632303,95.55703,23.766773,56.15226,31.426865,55.507263,24.964527,76.42516,12.436621,50.11723,16.722109,82.47152,33.69344,60.971924,59.86819,77.26142,34.740993,90.35929,49.845802,75.179245,52.735546,62.50356,23.290413,62.60401,28.640516,32.487564,35.855713,51.074978,16.248846,51.43344,38.04963,85.59579,36.567444,54.598606,48.24358,73.93516,47.33303,83.83988,24.177547,64.03074,11.604569,50.249054,28.148602,101.45588,27.557577
189,103.44758,28.596842,95.55685,23.730293,56.11678,31.463516,55.507507,24.98258,76.424995,12.418376,50.1167,16.68592,82.54435,33.692192,60.900276,59.86896,77.22511,34.741608,90.359505,49.881824,75.17992,52.80723,62.5397,23.289696,62.64055,28.67596,32.52374,35.89085,51.067776,16.249,51.46927,38.049046,85.59712,36.566082,54.58667,48.243744,73.9355,47.36895,83.912636,24.139753,64.06742,11.64014,50.28494,28.147932,101.21612,27.40702
190,103.42911,28.578943,95.59349,23.711334,56.117264,31.499527,55.50775,25.000633,76.424835,12.400131,50.08046,16.668598,82.580765,33.691566,60.864452,59.869347,77.18848,34.706078,90.32352,49.954346,75.180756,52.896843,62.540134,23.325891,62.71275,28.674627,32.52357,35.881916,51.060577,16.249157,51.487183,38.048756,85.598465,36.56472,54.569016,48.261856,73.899345,47.36945,83.9854,24.101957,64.139946,11.638494,50.320293,28.11125,100.976364,27.25647
191,103.37375,28.543482,95.59331,23.674854,56.118233,31.571548,55.508484,25.054794,76.36963,12.346623,50.079662,16.614313,82.653595,33.69032,60.828632,59.86973,77.15217,34.70669,90.32374,49.990368,75.145294,52.968975,62.57628,23.325176,62.749283,28.710073,32.523407,35.872986,51.05338,16.249311,51.505096,38.048466,85.59981,36.56336,54.55136,48.27997,73.8632,47.36995,84.05843,24.100533,64.17663,11.674065,50.337975,28.092909,100.73662,27.105928
192,103.31839,28.508022,95.59313,23.638372,56.082752,31.608196,55.562733,25.071798,76.40594,12.327559,50.078865,16.560026,82.69001,33.689693,60.75699,59.870502,77.15185,34.670544,90.28753,50.026867,75.14613,53.05858,62.61242,23.324461,62.78582,28.74552,32.523296,35.86703,51.04618,16.249468,51.505615,38.084335,85.60114,36.561996,54.539425,48.28013,73.82705,47.37045,84.1312,24.062735,64.24915,11.67242,50.35565,28.074568,100.49689,26.955393
193,103.26303,28.47256,95.629684,23.601171,56.083237,31.644205,55.562977,25.089851,76.442085,12.290249,50.024906,16.561188,82.76285,33.688446,60.721615,59.906494,77.11553,34.67116,90.28775,50.062885,75.146805,53.130257,62.63049,23.324102,62.821922,28.744852,32.523186,35.861073,51.038982,16.249624,51.541443,38.083755,85.602486,36.56063,54.527493,48.280293,73.79089,47.37095,84.20398,24.024935,64.285416,11.671597,50.373333,28.056225,100.25717,26.804867
194,103.28156,28.508698,95.6295,23.564688,56.04776,31.680851,55.56371,25.14401,76.477905,12.216444,50.02411,16.5069,82.799545,33.72403,60.649975,59.90726,77.0789,34.635628,90.25155,50.09938,75.11185,53.256134,62.64856,23.323744,62.89456,28.779633,32.523075,35.855118,51.031784,16.249779,51.541702,38.10169,85.60383,36.55927,54.51556,48.280457,73.754745,47.371445,84.29528,24.023151,64.35837,11.7063465,50.391014,28.037882,100.01746,26.654346
195,103.24486,28.545843,95.62942,23.546446,56.08469,31.752226,55.563953,25.162064,76.47774,12.198196,50.02331,16.452612,82.87238,33.722782,60.61416,59.907646,77.042595,34.636246,90.25198,50.171417,75.11252,53.327805,62.684704,23.323029,62.930664,28.778967,32.522964,35.849163,51.024586,16.249935,51.54196,38.11962,85.60516,36.557907,54.497658,48.2807,73.7186,47.371944,84.3498,23.985704,64.39464,11.705524,50.390484,28.001867,99.77777,26.503836
196,103.208145,28.58299,95.629234,23.509962,56.12113,31.787594,55.6002,25.179419,76.51389,12.160882,49.987072,16.435291,82.908806,33.72216,60.578342,59.90803,76.98781,34.60102,90.23399,50.207672,75.11336,53.417393,62.70299,23.340769,62.9672,28.814413,32.522854,35.843204,51.017384,16.25009,51.577793,38.11904,85.60651,36.556545,54.479755,48.280945,73.68245,47.372444,84.38606,23.948614,64.46759,11.740274,50.426373,28.001196,99.538086,26.35333
197,103.22668,28.619123,95.66579,23.472757,56.121616,31.823599,55.600933,25.233576,76.54971,12.08707,49.986538,16.3991,82.98165,33.72091,60.506706,59.908802,76.9515,34.60164,90.234215,50.24369,75.0779,53.489502,62.721283,23.35851,63.00374,28.849861,32.522743,35.83725,51.01019,16.250246,51.595707,38.11875,85.60785,36.555183,54.467987,48.29302,73.646645,47.40886,84.56843,23.908663,64.50386,11.739452,50.44432,28.00086,99.33265,26.221731
198,103.18997,28.656267,95.66561,23.436272,56.15806,31.858967,55.601177,25.251627,76.58603,12.068001,49.98574,16.344807,83.018074,33.720287,60.470894,59.909187,76.91487,34.56611,90.19801,50.280178,75.07874,53.579082,62.757427,23.357794,63.07595,28.84853,32.523407,35.872986,51.00299,16.250402,51.61362,38.11846,85.62582,36.518692,54.456223,48.30509,73.6105,47.40936,84.73255,23.869068,64.54054,11.775025,50.462265,28.000526,99.12721,26.090132
199,103.15315,28.656942,95.665436,23.399786,56.158543,31.894972,55.60142,25.26968,76.5857,12.031504,49.9495,16.327488,83.09092,33.719036,60.435078,59.909573,76.87856,34.566723,90.19823,50.316196,75.079414,53.650745,62.775497,23.357437,63.112488,28.883978,32.52324,35.86405,50.99579,16.250557,51.61414,38.154327,85.60734,36.4828,54.44445,48.317165,73.574356,47.409855,84.87842,23.829824,64.61308,11.773382,50.48021,28.00019,98.92178,25.958542
200,103.17168,28.693073,95.66525,23.363298,56.194984,31.93034,55.65567,25.286686,76.62153,11.957685,49.948704,16.273195,83.12734,33.718414,60.36345,59.91034,76.87824,34.53058,90.16203,50.352684,75.044136,53.740757,62.79357,23.357079,63.148594,28.883312,32.523075,35.855118,50.988594,16.250713,51.64997,38.153748,85.64353,36.446007,54.42655,48.31741,73.55628,47.410107,85.04257,23.79022,64.64977,11.808956,50.498154,27.999855,98.71637,25.826952
201,103.13498,28.730215,95.70199,23.362577,56.23143,31.965708,55.655914,25.304737,76.657845,11.938614,49.893944,16.22007,83.14542,33.699993,60.328087,59.946327,76.841934,34.531193,90.16247,50.42471,75.04481,53.812416,62.829716,23.356363,63.18513,28.91876,32.522964,35.849163,50.98139,16.250868,51.668144,38.17139,85.64327,36.409817,54.408653,48.317654,73.53821,47.410355,85.18847,23.75097,64.72231,11.807313,50.516098,27.99952,98.51096,25.695374
202,103.098274,28.767357,95.72031,23.353096,56.23191,32.001713,55.691917,25.30404,76.69368,11.864791,49.893547,16.192923,83.29112,33.697495,60.256462,59.947098,76.805305,34.495667,90.126274,50.461197,75.00936,53.884506,62.84779,23.356007,63.22167,28.954208,32.522854,35.843204,50.974197,16.251024,51.686317,38.189037,85.66099,36.337128,54.396717,48.317818,73.50206,47.410854,85.33438,23.711718,64.759,11.842888,50.534046,27.999184,98.305565,25.563797
203,103.116806,28.803486,95.73863,23.343613,56.268353,32.03708,55.69216,25.322094,76.69335,11.828289,49.893147,16.165775,83.40041,33.69562,60.22065,59.94748,76.769,34.49628,90.126495,50.497208,75.01037,53.99198,62.86586,23.355648,63.293888,28.952879,32.522743,35.83725,50.9652,16.251219,51.69826,38.188843,85.64251,36.301235,54.38479,48.317978,73.46592,47.41135,85.4803,23.67246,64.83154,11.841246,50.55199,27.998848,98.100174,25.432228
204,103.0801,28.840626,95.75085,23.337294,56.269318,32.109085,55.692406,25.340145,76.72967,11.809215,49.856907,16.148457,83.50943,33.65753,60.18484,59.947865,76.73237,34.46075,90.108505,50.533455,75.01104,54.06363,62.90244,23.39113,63.330425,28.988329,32.522633,35.831295,50.9562,16.251413,51.710205,38.18865,85.6787,36.26444,54.372852,48.318142,73.42977,47.41185,85.66279,23.632484,64.86781,11.840425,50.569935,27.998512,97.931595,25.310383
205,103.04322,28.823065,95.76306,23.330969,56.305763,32.144455,55.72841,25.339449,76.7655,11.735385,49.856106,16.09416,83.61873,33.655655,60.113224,59.948635,76.69606,34.46137,90.10873,50.569466,74.97559,54.13571,62.938587,23.390415,63.366535,28.987665,32.522522,35.825336,50.947205,16.251608,51.72215,38.188457,85.678444,36.22824,54.354954,48.318386,73.39398,47.44826,85.80874,23.59322,64.90451,11.876,50.587883,27.998177,97.763016,25.18854
206,103.06175,28.859194,95.775276,23.324648,56.306244,32.180454,55.728653,25.3575,76.80167,11.698056,49.85557,16.057962,83.764206,33.616936,60.077415,59.949017,76.65943,34.42584,90.07253,50.605946,74.97627,54.207355,62.95666,23.390057,63.403076,29.023113,32.52241,35.81938,50.938206,16.251802,51.722664,38.224323,85.67819,36.192043,54.337055,48.31863,73.357834,47.44876,85.95445,23.517553,64.97706,11.874358,50.605827,27.99784,97.594444,25.0667
207,103.025055,28.89633,95.78749,23.318327,56.342686,32.215824,55.746777,25.366179,76.8015,11.679804,49.819332,16.040644,83.87352,33.61506,60.041607,59.9494,76.62313,34.426456,90.07297,50.677963,74.97728,54.31481,62.974735,23.3897,63.475727,29.0579,32.558586,35.85452,50.97472,16.287228,51.758495,38.223743,85.714134,36.119045,54.337547,48.354362,73.32169,47.449257,86.100426,23.478281,65.01375,11.909935,50.623775,27.997505,97.42588,24.944868
208,102.98835,28.933466,95.799706,23.312002,56.379128,32.25119,55.7649,25.374857,76.83734,11.6059675,49.818535,15.986347,83.98257,33.57696,59.970444,59.98577,76.5865,34.39093,90.03677,50.71444,74.94183,54.386887,63.010883,23.388985,63.511837,29.057236,32.558422,35.845585,50.979286,16.291656,51.776672,38.24139,85.714005,36.10095,54.31965,48.354607,73.28555,47.449757,86.28298,23.438286,65.086296,11.908294,50.64172,27.99717,97.257324,24.823036
209,103.00688,28.969593,95.81192,23.305681,56.37961,32.28719,55.76514,25.392908,76.873505,11.568635,49.817734,15.932049,84.091896,33.575085,59.93464,59.986153,76.568184,34.373165,90.036995,50.750446,74.94251,54.45852,63.028957,23.388626,63.548378,29.092686,32.558254,35.83665,50.98385,16.296085,51.794846,38.259033,85.71375,36.064747,54.30175,48.35485,73.24941,47.450256,86.428986,23.399006,65.12299,11.943871,50.659668,27.996834,97.08877,24.701206
210,102.970184,29.006727,95.830246,23.296198,56.416054,32.32256,55.792267,25.401411,76.87285,11.49562,49.763775,15.93322,84.237404,33.536354,59.86303,59.986923,76.54987,34.3554,90.00081,50.786922,74.943184,54.53015,63.04703,23.38827,63.58449,29.092022,32.558144,35.830696,50.988415,16.300514,51.812763,38.258743,85.71337,36.01045,54.28385,48.355095,73.21327,47.450752,86.57501,23.359722,65.19555,11.94223,50.677612,27.996498,96.92021,24.57938
211,102.933365,29.007397,95.848564,23.286715,56.416534,32.35856,55.819393,25.409916,76.96391,11.475298,49.762974,15.878921,84.34675,33.534477,59.82723,59.987305,76.51357,34.356018,90.00103,50.82293,74.90758,54.584305,63.083614,23.423754,63.657146,29.12681,32.558033,35.824738,50.992977,16.304941,51.830677,38.258453,85.749565,35.973644,54.265953,48.35534,73.195206,47.451004,86.72104,23.320435,65.23224,11.977808,50.69556,27.996162,96.77691,24.492973
212,102.9519,29.043524,95.860725,23.268229,56.452976,32.393925,55.819515,25.418941,77.054825,11.43672,49.762173,15.82462,84.45583,33.49637,59.791424,59.98769,76.476944,34.32049,89.964836,50.8594,74.908585,54.691746,63.10169,23.423395,63.693687,29.162262,32.557922,35.818783,50.997543,16.30937,51.848854,38.2761,85.74906,35.90124,54.25402,48.3555,73.17713,47.451252,86.90366,23.280424,65.3048,11.976168,50.71351,27.995827,96.63361,24.406569
213,102.9152,29.080654,95.87288,23.249744,56.453938,32.465923,55.819637,25.427967,77.12749,11.398554,49.725933,15.807302,84.565186,33.494488,59.719822,59.988457,76.44064,34.32111,90.0199,50.930706,74.90926,54.76337,63.119762,23.423038,63.7298,29.161598,32.557816,35.812828,51.00211,16.313799,51.867027,38.293743,85.7488,35.86504,54.242092,48.355663,73.14135,47.48766,87.04972,23.24113,65.34149,12.011746,50.731457,27.995491,96.49032,24.320168
214,102.87851,29.117785,95.88504,23.231258,56.49038,32.50129,55.855885,25.445324,77.21857,11.378227,49.725395,15.771101,84.728966,33.455437,59.68402,59.988842,76.404015,34.285583,90.02012,50.96671,74.873825,54.835423,63.155914,23.422323,63.766342,29.19705,32.557705,35.80687,51.00667,16.318226,51.879143,38.305504,85.78513,35.846333,54.23016,48.355824,73.10521,47.48816,87.19579,23.201832,65.37777,12.010927,50.7494,27.995155,96.34703,24.233768
215,102.89703,29.15391,95.897255,23.224936,56.52682,32.536655,55.856007,25.45435,77.29124,11.340057,49.724594,15.716799,84.82011,33.453873,59.61242,59.98961,76.367714,34.2862,90.02033,51.002712,74.874504,54.90704,63.17399,23.421967,63.838577,29.195724,32.557594,35.800915,51.01124,16.322655,51.89126,38.31727,85.78475,35.792027,54.230656,48.391556,73.06907,47.488655,87.34164,23.126114,65.45033,12.009288,50.76735,27.99482,96.20375,24.147375
216,102.860344,29.191036,95.90947,23.21861,56.5273,32.572655,55.85613,25.463375,77.382164,11.301472,49.688354,15.699481,84.929214,33.415756,59.594296,59.972004,76.331085,34.250675,90.02055,51.038715,74.87551,55.014465,63.192066,23.421608,63.87512,29.231176,32.558254,35.83665,51.015293,16.32659,51.903378,38.329033,85.78449,35.755825,54.19486,48.392044,73.032936,47.489155,87.52433,23.086086,65.48703,12.044867,50.785297,27.994484,96.06047,24.060982
217,102.82347,29.173477,95.921684,23.21229,56.563744,32.60802,55.89213,25.46268,77.45453,11.22678,49.687553,15.645178,85.0386,33.413876,59.576168,59.954395,76.276306,34.215458,90.075615,51.110016,74.84008,55.086506,63.228218,23.420893,63.91166,29.26663,32.55809,35.827717,51.01935,16.330524,51.92129,38.328743,85.78399,35.683414,54.182926,48.392204,72.9968,47.48965,87.67045,23.046776,65.5596,12.043228,50.803246,27.994148,95.9172,23.97459
218,102.87911,29.300076,95.94001,23.202805,56.56422,32.644016,55.892376,25.480732,77.54562,11.206448,49.63279,15.592049,85.18419,33.37513,59.540367,59.95478,76.31228,34.17869,90.075836,51.14602,74.84075,55.158115,63.228645,23.457092,63.94778,29.265968,32.557922,35.818783,51.02341,16.334465,51.93921,38.328453,85.82019,35.6466,54.170998,48.39237,72.96066,47.49015,87.816574,23.007462,65.59629,12.078809,50.821194,27.993813,95.773926,23.888203
219,102.87936,29.372988,95.958336,23.193321,56.600662,32.679382,55.89262,25.498783,77.636566,11.167853,49.63172,15.519641,85.31182,33.372932,59.504116,59.91957,76.34825,34.141926,90.07605,51.18202,74.84143,55.229725,63.2648,23.456379,63.98432,29.30142,32.557816,35.812828,51.027466,16.3384,51.957386,38.346096,85.82006,35.628498,54.159065,48.39253,72.92453,47.490646,87.99931,22.96742,65.66886,12.07717,50.83914,27.993477,95.63066,23.801817
220,102.8796,29.445898,95.97055,23.186998,56.637104,32.71475,55.928623,25.498089,77.70926,11.129672,49.630383,15.429129,85.40273,33.33512,59.467865,59.884357,76.384224,34.10516,90.07627,51.218018,74.80583,55.283855,63.300953,23.455664,64.056564,29.300097,32.557705,35.80687,51.031525,16.342335,51.97556,38.363743,85.81968,35.574184,54.141167,48.392773,72.8884,47.491146,88.14547,22.9281,65.70556,12.112751,50.85709,27.993141,95.75671,24.040138
221,102.91665,29.518139,95.98277,23.180674,56.637585,32.750744,55.928867,25.51614,77.80037,11.109336,49.592537,15.303192,85.51214,33.333237,59.449738,59.866753,76.383896,34.06901,90.131325,51.289318,74.80685,55.39126,63.31903,23.455307,64.0931,29.33555,32.557594,35.800915,51.03558,16.346272,51.993477,38.363453,85.85589,35.53737,54.123272,48.393017,72.852264,47.491642,88.29164,22.888775,65.741844,12.111932,50.87504,27.992805,95.882744,24.27845
222,102.917015,29.627499,95.99499,23.174353,56.674503,32.822105,55.94663,25.497742,77.87308,11.071151,49.591198,15.212672,85.65777,33.294483,59.43161,59.849148,76.41955,33.99609,90.131546,51.325317,74.80752,55.46286,63.337105,23.454948,64.12965,29.371004,32.557484,35.79496,51.03964,16.35021,52.011395,38.363163,85.85564,35.50116,54.12352,48.41088,72.852615,47.52755,88.43783,22.849447,65.814835,12.146695,50.892986,27.99247,96.00878,24.516756
223,102.91725,29.700401,96.0072,23.16803,56.674984,32.8581,55.96439,25.479342,77.964035,11.032549,49.55335,15.086726,85.7672,33.2926,59.39536,59.813934,76.45552,33.95932,90.13177,51.361317,74.772095,55.53488,63.37326,23.454233,64.16577,29.370342,32.557373,35.789,51.043697,16.354145,52.01191,38.399033,85.855125,35.42874,54.123768,48.428745,72.81648,47.528046,88.62063,22.809391,65.85112,12.145877,50.910934,27.992134,96.13481,24.755047
224,102.917496,29.7733,96.019424,23.161703,56.711426,32.893467,55.999912,25.442543,78.03643,10.957833,49.55201,14.996199,85.87637,33.254467,59.359562,59.81432,76.4915,33.922546,90.13221,51.433308,74.772766,55.606476,63.391125,23.435776,64.238434,29.405136,32.557262,35.783047,51.047752,16.358082,52.029827,38.398743,85.854996,35.410637,54.087975,48.429234,72.78036,47.528545,88.766846,22.770056,65.92411,12.18064,50.928886,27.991798,96.26083,24.993328
225,102.97295,29.845205,96.03164,23.155382,56.711903,32.929462,55.999428,25.406437,78.10962,10.974433,49.514156,14.870245,85.9858,33.25258,59.32331,59.77911,76.49117,33.886395,90.16884,51.46884,74.77378,55.713863,63.408985,23.417318,64.27456,29.404476,32.575348,35.800617,51.05232,16.362509,52.047745,38.398453,85.891075,35.35571,54.070076,48.429478,72.744225,47.52904,88.912834,22.694279,65.960396,12.179822,50.946835,27.991463,96.43113,25.274513
226,102.97319,29.9181,96.03151,23.128012,56.748344,32.96483,56.03495,25.369637,78.18234,10.936241,49.512817,14.77971,86.13148,33.213818,59.305183,59.761505,76.52683,33.81347,90.18726,51.504604,74.73836,55.785877,63.408558,23.381117,64.311104,29.43993,32.57357,35.800648,51.05688,16.366938,52.065918,38.4161,85.89082,35.319496,54.05218,48.429718,72.70809,47.52954,89.059074,22.654936,66.032974,12.178185,50.964783,27.991127,96.601425,25.555681
227,102.97356,30.027443,96.03138,23.100641,56.784782,33.00019,56.070477,25.332834,78.25506,10.898047,49.474964,14.653747,86.24093,33.21193,59.28706,59.7439,76.56281,33.77669,90.1877,51.576595,74.73904,55.857464,63.444286,23.344198,64.34765,29.475384,32.571793,35.80068,51.061447,16.371367,52.084095,38.433743,85.89057,35.283283,54.04025,48.429882,72.67197,47.530037,89.24195,22.61486,66.06968,12.213769,50.98273,27.990791,96.77171,25.836845
228,103.010605,30.099672,96.03129,23.082394,56.785263,33.036186,56.069992,25.296726,78.29127,10.860684,49.546383,14.615944,86.350136,33.17379,59.250805,59.70869,76.59879,33.739914,90.18792,51.61259,74.73971,55.929047,63.44386,23.307995,64.4199,29.474064,32.570026,35.800705,51.06601,16.375793,52.102013,38.433456,85.92653,35.210247,54.02832,48.430046,72.63583,47.530533,89.388214,22.57551,66.14226,12.212133,51.000683,27.990456,96.94199,26.117992
229,103.01084,30.172562,96.031204,23.064146,56.8217,33.071552,56.10552,25.259922,78.36399,10.822487,49.581825,14.578934,86.459595,33.1719,59.21501,59.709076,76.598465,33.70376,90.22455,51.648125,74.70412,55.983154,63.479588,23.271074,64.45644,29.50952,32.56825,35.800735,51.070576,16.380222,52.11993,38.433167,85.9264,35.19214,54.016388,48.430206,72.59971,47.531033,89.5345,22.536154,66.17896,12.247717,51.01863,27.99012,97.11227,26.399132
230,103.011086,30.24545,95.994286,23.028376,56.82218,33.107544,56.141045,25.223116,78.43704,10.82082,49.616737,14.505701,86.60531,33.13313,59.17876,59.673866,76.63445,33.666977,90.22498,51.72011,74.70514,56.090523,63.47916,23.234869,64.49257,29.50886,32.56647,35.800766,51.075138,16.384651,52.120445,38.469032,85.92602,35.137814,53.998493,48.43045,72.563934,47.567432,89.68079,22.496796,66.215256,12.2469,51.036583,27.989784,97.25665,26.644297
231,103.01132,30.318335,95.966644,23.010672,56.8591,33.178898,56.14056,25.187006,78.50977,10.782619,49.688164,14.467893,86.71478,33.131237,59.178303,59.638268,76.67011,33.594036,90.225204,51.756104,74.70581,56.162098,63.514893,23.197947,64.52911,29.544315,32.564693,35.800797,51.079704,16.38908,52.15628,38.468456,85.925766,35.1016,53.9806,48.430695,72.52781,47.56793,89.86373,22.456705,66.28825,12.281667,51.05453,27.989449,97.40103,26.889446
232,103.066956,30.444891,95.939,22.992968,56.859577,33.21489,56.17609,25.150198,78.54599,10.745252,49.723614,14.430877,86.82402,33.09309,59.14251,59.638657,76.70609,33.557255,90.24362,51.791866,74.670395,56.234093,63.51446,23.161741,64.56525,29.543655,32.562916,35.800827,51.08427,16.393507,52.16823,38.468266,85.961975,35.06477,54.016888,48.465935,72.491684,47.568428,90.010056,22.41734,66.32455,12.280849,51.072483,27.989113,97.54541,27.134592
233,103.06719,30.51777,95.93883,22.956472,56.896015,33.250256,56.21162,25.11339,78.61873,10.707047,49.75853,14.3576355,86.93352,33.091198,59.10626,59.603447,76.70577,33.521095,90.28047,51.863388,74.671074,56.305664,63.550198,23.124817,64.63792,29.578453,32.561146,35.800858,51.088326,16.397442,52.180172,38.46807,85.96147,34.992336,54.01705,48.47784,72.47362,47.568676,90.15639,22.377972,66.397545,12.315618,51.09043,27.988777,97.68978,27.379726
234,103.06744,30.590647,95.90191,22.920702,56.932457,33.28562,56.211136,25.077278,78.691475,10.668842,49.79398,14.320617,87.07927,33.052418,59.070007,59.568237,76.74176,33.484306,90.28069,51.89938,74.67209,56.413017,63.54977,23.088608,64.710594,29.61325,32.559372,35.800888,51.09238,16.401379,52.19212,38.46788,85.96122,34.956116,54.01722,48.48975,72.45556,47.568924,90.30251,22.302143,66.433846,12.3148,51.108383,27.988441,97.83415,27.624853
235,103.10448,30.662867,95.88345,22.902817,56.932934,33.32161,56.246185,25.004353,78.72769,10.631469,49.86542,14.2828,87.188774,33.050526,59.034214,59.568623,76.77742,33.411358,90.28091,51.935368,74.63667,56.484997,63.585503,23.051682,64.78327,29.648048,32.557594,35.800915,51.096443,16.405317,52.227955,38.467304,85.99744,34.919285,54.017384,48.50166,72.41943,47.56942,90.37602,22.33714,66.50684,12.34957,51.126335,27.988106,97.97851,27.869972
236,103.104836,30.772177,95.865,22.884932,56.96937,33.356976,56.28172,24.967539,78.8009,10.648068,49.90034,14.209551,87.29804,33.01237,59.033756,59.533024,76.813416,33.37457,90.28113,51.97136,74.63735,56.55656,63.585075,23.015472,64.85595,29.682848,32.55764,35.803467,51.1005,16.409252,52.263794,38.466724,85.99718,34.883064,54.035282,48.501415,72.38331,47.56992,90.44932,22.33568,66.543144,12.348753,51.144283,27.98777,98.12286,28.115078
237,103.10507,30.845045,95.84645,22.848797,56.96985,33.392963,56.281235,24.931425,78.87366,10.6098585,49.935795,14.172526,87.407555,33.010475,58.997963,59.533413,76.81309,33.338406,90.31797,52.042877,74.63803,56.62812,63.62081,22.978544,64.928635,29.717648,32.557686,35.80602,51.104553,16.413189,52.299633,38.46615,85.996925,34.846844,54.053177,48.501175,72.34718,47.570415,90.52283,22.370678,66.57944,12.347936,51.162235,27.987434,98.26722,28.36018
238,103.105316,30.917913,95.80971,22.849524,57.00629,33.42833,56.31677,24.89461,78.94642,10.571648,49.970722,14.099272,87.55335,32.971687,58.96171,59.498203,76.84908,33.301617,90.336395,52.078636,74.60245,56.682205,63.620384,22.942333,65.00131,29.752449,32.557735,35.80857,51.108612,16.417124,52.3173,38.447926,85.99642,34.774403,54.053673,48.5369,72.31142,47.60681,90.59612,22.369219,66.65244,12.382707,51.180187,27.987099,98.41156,28.605268
239,103.16076,30.9898,95.80953,22.813026,57.006763,33.464317,56.352306,24.857792,78.98264,10.53427,50.04217,14.061446,87.66288,32.96979,58.92546,59.462994,76.88508,33.264824,90.33661,52.114624,74.60346,56.789536,63.65612,22.905401,65.074,29.78725,32.55778,35.811127,51.11267,16.421062,52.334965,38.429703,86.06936,34.77317,54.062748,48.545708,72.2753,47.60731,90.66964,22.404219,66.68915,12.418294,51.19814,27.986763,98.5559,28.850351
240,103.160995,31.062664,95.77262,22.777256,57.04344,33.517673,56.35182,24.821674,79.055405,10.496055,50.077633,14.024417,87.77218,32.93163,58.88967,59.463383,76.920746,33.191864,90.33704,52.1866,74.60414,56.86109,63.655693,22.86919,65.14668,29.822052,32.55783,35.81368,51.11673,16.425,52.370804,38.429127,86.10583,34.772556,54.07182,48.55452,72.239174,47.607807,90.742935,22.40276,66.72585,12.453882,51.21609,27.986427,98.65958,29.037882
241,103.161354,31.171955,95.772446,22.740759,57.07988,33.55304,56.38736,24.784857,79.12848,10.494382,50.112564,13.951153,87.88172,32.929733,58.88921,59.427784,76.920425,33.155697,90.37367,52.22213,74.56873,56.933052,63.691433,22.832256,65.218956,29.820738,32.557877,35.81623,51.120785,16.428934,52.406647,38.42855,86.17877,34.771324,54.08089,48.563328,72.20306,47.608303,90.81646,22.437761,66.798454,12.45225,51.251995,27.985756,98.763245,29.225409
242,103.198395,31.244164,95.754074,22.741123,57.11632,33.588406,56.422897,24.748035,79.20125,10.456164,50.148026,13.914121,88.02756,32.890934,58.852962,59.392574,76.95642,33.1189,90.373886,52.258114,74.56941,57.0046,63.691006,22.796043,65.29165,29.855541,32.557922,35.818783,51.12535,16.433363,52.42457,38.42826,86.21524,34.77071,54.089962,48.57214,72.16693,47.6088,90.88976,22.436304,66.83517,12.487838,51.2879,27.985085,98.86691,29.412928
243,103.19863,31.31702,95.717155,22.705353,57.116795,33.62439,56.422417,24.711916,79.23748,10.418781,50.219486,13.8762865,88.137115,32.889038,58.81717,59.392963,76.99242,33.0821,90.37433,52.330086,74.570435,57.111916,63.726746,22.759108,65.364334,29.890345,32.552002,35.818882,51.129913,16.43779,52.44249,38.427975,86.288185,34.769478,54.09013,48.584045,72.13081,47.609295,90.96329,22.471306,66.87187,12.523427,51.323803,27.984413,98.97058,29.600443
244,103.19887,31.389875,95.71698,22.668854,57.153236,33.659756,56.45796,24.675095,79.31026,10.38056,50.25442,13.803015,88.246445,32.85087,58.780922,59.357758,77.02809,33.009132,90.392746,52.36584,74.53503,57.18387,63.726322,22.722893,65.43703,29.92515,32.54609,35.818985,51.13448,16.442219,52.47782,38.391525,86.32466,34.768864,54.090294,48.595955,72.112755,47.609543,91.0366,22.469849,66.90858,12.559015,51.359707,27.983742,99.07424,29.78795
245,103.199104,31.462727,95.680244,22.669582,57.18991,33.71311,56.493496,24.638271,79.38303,10.342337,50.28989,13.765977,88.35602,32.84897,58.745132,59.358147,77.02777,32.97296,90.42937,52.40137,74.535706,57.25541,63.762062,22.685955,65.50972,29.959955,32.54017,35.819084,51.13904,16.446648,52.513664,38.39095,86.397606,34.767635,54.09046,48.607864,72.094696,47.609795,91.11012,22.504852,66.981186,12.557385,51.395615,27.98307,99.1779,29.97545
246,103.19946,31.572,95.68007,22.633083,57.190388,33.7491,56.493015,24.602148,79.41927,10.30495,50.32483,13.692699,88.50189,32.81016,58.70888,59.322937,77.063774,32.936157,90.4298,52.47334,74.536385,57.326946,63.761635,22.649738,65.54627,29.995417,32.540035,35.81194,51.14361,16.451077,52.549507,38.39037,86.43408,34.767017,54.108356,48.60762,72.05894,47.646187,91.18343,22.503395,67.01789,12.592975,51.431522,27.982399,99.281555,30.162949
