487,99.63759,32.79894,96.18851,40.605133,93.537865,30.633257,82.21553,28.87678,95.89102,35.860012,74.1966,44.41756,84.054756,43.318512,92.984825,36.687786,101.04007,34.484287,88.712074,34.25729,94.887764,29.408665,71.63365,46.664604,96.40331,8.409804,35.970676,36.79864,55.650482,36.867752,83.639656,34.0175,93.12435,28.69492,98.36821,44.970757,83.96268,45.60941,100.16864,32.389534,78.42738,30.921171,97.84413,34.047684,74.098816,47.808525
488,99.65625,32.87137,96.07905,40.67926,93.44666,30.707596,82.07031,28.952013,95.744484,35.86244,74.19935,44.705276,84.05609,43.498856,92.91227,36.797737,100.93013,34.55886,88.602745,34.295403,94.79637,29.464903,71.6165,46.754627,96.25586,8.41324,35.952892,36.79894,55.615303,36.922226,83.494484,34.09241,93.01443,28.696936,98.29546,45.08031,83.96442,45.843616,100.11339,32.35411,78.28225,30.959982,97.75266,34.103745,73.96912,47.85699
489,99.69327,32.943478,96.006195,40.75282,93.30034,30.74656,81.961555,29.02657,95.57938,35.810734,74.165405,44.93954,84.05743,43.679188,92.80295,36.87203,100.7651,34.634357,88.49366,34.369766,94.68674,29.539661,71.63564,46.862095,96.145454,8.452545,35.989094,36.8341,55.579636,36.940777,83.38588,34.184795,92.941345,28.734657,98.167984,45.226803,83.96576,46.02376,100.03991,32.35539,78.08243,30.981655,97.624275,34.105927,73.83943,47.905457
490,99.71192,33.0159,95.87828,40.791,93.17233,30.785194,81.852806,29.101122,95.45126,35.831,74.09529,45.174297,84.05876,43.85951,92.693634,36.946316,100.65532,34.74527,88.40285,34.44381,94.576935,29.578033,71.65425,46.915703,95.9982,8.492705,35.98973,36.869846,55.58061,37.012615,83.24073,34.25969,92.83163,28.773048,98.09525,45.336338,83.96723,46.221905,99.94807,32.356987,77.91899,31.002678,97.49622,34.18077,73.709755,47.953915
491,99.73043,33.051952,95.80544,40.86455,93.026024,30.82415,81.70763,29.176332,95.26804,35.81589,74.02484,45.37307,84.05983,44.00375,92.6211,37.056244,100.54541,34.81982,88.29378,34.518158,94.46714,29.616404,71.65479,46.96956,95.850784,8.496138,36.025295,36.86926,55.581097,37.048534,83.0956,34.334576,92.72172,28.77506,97.967636,45.44664,83.968575,46.40202,99.874596,32.358265,77.719215,31.024347,97.36802,34.21928,73.58009,48.00237
492,99.80418,33.12343,95.696014,40.938656,92.93496,30.916643,81.58097,29.287472,95.08474,35.782642,73.95475,45.607765,84.061165,44.184044,92.5118,37.130512,100.380424,34.89529,88.22088,34.537518,94.35754,29.691145,71.80035,47.075264,95.70355,8.536293,36.025932,36.90501,55.58207,37.120373,82.98689,34.408836,92.612015,28.813448,97.89492,45.556152,83.96991,46.58212,99.81935,32.32284,77.51946,31.046015,97.23982,34.257786,73.45044,48.05082
493,99.82283,33.19585,95.62319,41.01219,92.78868,30.95559,81.47225,29.362001,94.956665,35.80291,73.88414,45.788517,84.0625,44.364323,92.43908,37.204185,100.27054,34.96983,88.09357,34.612167,94.26608,29.729177,71.89172,47.181725,95.556335,8.576444,36.061497,36.90442,55.546406,37.13892,82.84179,34.483707,92.50232,28.851833,97.76749,45.702583,83.97165,46.816227,99.727516,32.324444,77.39289,31.120691,97.0933,34.2966,73.3208,48.099266
494,99.85985,33.267956,95.49522,41.032253,92.66071,30.99421,81.32711,29.437187,94.77348,35.787804,73.86865,46.058327,84.063835,44.544586,92.329796,37.278442,100.12415,35.099487,87.98453,34.6865,94.1565,29.80391,72.01886,47.25178,95.40896,8.579874,36.062134,36.94017,55.547382,37.210754,82.75145,34.57574,92.39243,28.853844,97.69479,45.812077,83.97299,46.996296,99.65405,32.32572,77.229675,31.159805,96.965126,34.3351,73.19117,48.14771
495,99.8785,33.340374,95.42258,41.14199,92.51446,31.03315,81.218414,29.511703,94.59022,35.75456,73.83509,46.328354,84.06491,44.68879,92.22073,37.38893,99.995865,35.156147,87.911995,34.760212,94.04673,29.842266,72.110245,47.358242,95.261765,8.62002,36.09833,36.97533,55.547867,37.24667,82.60637,34.650597,92.31938,28.891556,97.58552,45.922073,83.97433,47.17635,99.59881,32.290302,77.102806,31.198269,96.83697,34.373596,73.06155,48.196148
496,99.89701,33.376423,95.34977,41.215515,92.42333,31.10745,81.109726,29.586212,94.53521,35.737328,73.8196,46.598095,84.066246,44.869026,92.148026,37.462585,99.886086,35.248833,87.784485,34.798603,93.937164,29.916988,72.20126,47.4288,95.13291,8.6413765,36.09865,36.993206,55.548843,37.3185,82.4977,34.72483,92.24633,28.929264,97.49454,46.0318,83.9758,47.374393,99.52535,32.29158,76.93962,31.237375,96.70882,34.41209,72.931946,48.244583
497,100.00734,33.4109,95.27688,41.27093,92.27709,31.146383,80.96463,29.661377,94.480194,35.720097,73.78605,46.868053,84.104065,45.066753,92.03877,37.536823,99.739456,35.305786,87.71197,34.872307,93.827415,29.955338,72.31088,47.552963,94.985565,8.644803,36.09897,37.011078,55.51318,37.337044,82.35265,34.79967,92.17329,28.96697,97.385445,46.177917,83.977135,47.554417,99.43353,32.29318,76.81278,31.275833,96.56234,34.45089,73.39416,48.209576
498,100.06258,33.446323,95.14938,41.38148,92.14917,31.184988,80.83805,29.772459,94.36999,35.64936,73.82462,47.119015,84.1054,45.246964,91.966286,37.646694,99.61142,35.416927,87.60296,34.946617,93.68103,29.994345,72.36632,47.677868,94.83841,8.684942,36.134533,37.01049,55.531864,37.39062,82.20761,34.8745,92.10024,29.004677,97.294495,46.287624,83.97848,47.73443,99.37829,32.25776,76.64994,31.351126,96.43421,34.489376,73.85648,48.174564
499,100.172905,33.480804,95.0765,41.43689,92.00296,31.223913,80.72939,29.846945,94.31498,35.63213,73.80845,47.316822,84.10647,45.39112,91.85705,37.72092,99.4649,35.49203,87.47535,34.96688,93.571396,30.050869,72.47594,47.80203,94.69127,8.725077,36.13517,37.046238,55.532352,37.426533,82.09912,34.966805,91.97207,29.007017,97.18526,46.39757,83.98022,47.968422,99.30484,32.25904,76.4868,31.39022,96.30609,34.527863,74.318924,48.139538
500,100.22815,33.516228,95.003716,41.51039,91.89356,31.298517,80.584335,29.922085,94.25997,35.614902,73.79228,47.51461,84.107796,45.57131,91.74782,37.79514,99.35509,35.566517,87.40285,35.04057,93.42513,30.10805,72.531364,47.92693,94.54395,8.7285,36.17137,37.0814,55.51513,37.480694,81.95411,35.041622,91.89903,29.044718,97.05775,46.507767,83.98155,48.1484,99.21303,32.260643,76.35999,31.428665,96.15965,34.56665,74.78147,48.104507
501,100.26502,33.551964,94.87626,41.620914,91.765884,31.373438,80.4757,29.99656,94.14977,35.544167,73.79418,47.712135,84.10913,45.75148,91.67514,37.868763,99.226944,35.641304,87.29386,35.114864,93.26057,30.165552,72.604324,47.997738,94.396835,8.76863,36.189472,37.09898,55.515617,37.516605,81.845505,35.11582,91.826004,29.082418,97.00339,46.616932,83.98289,48.32836,99.13958,32.26192,76.19688,31.467752,96.03164,34.623287,75.24413,48.069466
502,100.301895,33.587704,94.80339,41.676308,91.60141,31.412674,80.36708,30.071026,94.02156,35.52816,73.79609,47.90964,84.110466,45.931637,91.56614,37.97919,99.08061,35.752705,87.20313,35.18885,93.15096,30.222063,72.659225,48.06879,94.249725,8.808757,36.20757,37.11656,55.479713,37.51719,81.700516,35.19062,91.75288,29.101936,96.89418,46.72685,83.98436,48.526306,99.08435,32.226505,76.0701,31.506191,95.88514,34.643913,75.7412,48.026764
503,100.30204,33.62407,94.73062,41.749794,91.49205,31.487259,80.20371,30.12835,93.83826,35.476788,73.79782,48.089176,84.111534,46.075752,91.49348,38.052803,98.97083,35.82717,87.09392,35.22691,93.00474,30.279226,72.71377,48.103947,94.13927,8.811321,36.22567,37.13414,55.480934,37.606964,81.5554,35.24733,91.67965,29.103271,96.78499,46.836758,83.9857,48.70624,98.992546,32.228107,75.907005,31.54527,95.75697,34.66423,76.23841,47.98405
504,100.33891,33.659805,94.6031,41.842197,91.3276,31.526487,80.09511,30.202805,93.71005,35.46078,73.781136,48.23304,84.11287,46.255886,91.384285,38.126995,98.80604,35.90254,86.98496,35.301186,92.84022,30.336712,72.73236,48.157547,93.99218,8.851443,36.24377,37.151722,55.463715,37.66112,81.44726,35.375767,91.55171,29.141968,96.675804,46.94665,83.98704,48.88616,98.919106,32.229385,75.74427,31.62053,95.6105,34.684856,76.73575,47.94133
505,100.33905,33.69617,94.53034,41.91567,91.199974,31.601383,79.98621,30.241013,93.52677,35.409416,73.78287,48.41255,84.1142,46.436005,91.2751,38.20118,98.69629,35.97699,86.89426,35.375156,92.749054,30.411055,72.7869,48.192703,93.845116,8.891561,36.244408,37.18747,55.44625,37.69732,81.33898,35.486103,91.4787,29.179663,96.566635,47.056538,83.98851,49.084057,98.86388,32.193974,75.61752,31.658957,95.42731,34.687943,77.233215,47.898594
506,100.37592,33.73191,94.4575,41.971046,91.03555,31.6406,79.87733,30.279219,93.43509,35.374664,73.76618,48.556393,84.11553,46.616108,91.20267,38.31099,98.5867,36.087746,86.78532,35.44942,92.63939,30.449371,72.8418,48.263756,93.69786,8.894978,36.26251,37.205048,55.42903,37.751472,81.23043,35.560265,91.40569,29.217354,96.51231,47.165657,83.98998,49.281937,98.79044,32.19525,75.454475,31.698023,95.31776,34.7624,77.6973,47.82036
507,100.37607,33.768276,94.3301,42.08152,90.92624,31.715162,79.76875,30.353659,93.32491,35.30394,73.713356,48.70071,84.1166,46.76018,91.13024,38.420788,98.42194,36.16309,86.71249,35.46875,92.52973,30.487686,72.86004,48.28146,93.55082,8.93509,36.280605,37.22263,55.41157,37.78767,81.0858,35.671192,91.33247,29.218687,96.40315,47.27552,83.99132,49.461815,98.69865,32.196854,75.32775,31.736444,95.18981,34.819016,78.1615,47.7421
508,100.41294,33.804012,94.25736,42.154976,90.798645,31.79004,79.65988,30.391857,93.23303,35.232914,73.64247,48.84526,84.117935,46.94026,91.05761,38.49437,98.312225,36.237514,86.58533,35.543312,92.42008,30.525997,72.91494,48.352512,93.403786,8.9752,36.298706,37.24021,55.394352,37.84182,80.977554,35.781498,91.259476,29.256376,96.294014,47.385372,83.99279,49.65966,98.60671,32.162083,75.16474,31.775503,95.0801,34.857162,78.625824,47.663822
509,100.41308,33.840378,94.18453,42.21034,90.63427,31.829243,79.53283,30.430382,93.122765,35.144054,73.58966,48.989555,84.11926,47.120323,90.98519,38.604153,98.14751,36.312843,86.47641,35.61756,92.32895,30.600323,72.93336,48.38816,93.23807,8.960693,36.316807,37.25779,55.376892,37.878017,80.86903,35.855633,91.13147,29.276884,96.18488,47.495213,83.95754,49.804016,98.57015,32.199097,74.9836,31.81488,94.95218,34.91377,79.09027,47.585526
510,100.44995,33.876114,94.05717,42.320786,90.52499,31.903786,79.42428,30.504807,93.03109,35.10931,73.51878,49.134075,84.12033,47.264366,90.91279,38.71393,98.03797,36.42356,86.40397,35.6912,92.219315,30.638628,72.93371,48.424053,93.12786,8.999945,36.31744,37.293537,55.395332,37.913628,80.76081,35.965923,91.05848,29.31457,96.07576,47.605045,83.959015,50.00183,98.49673,32.20038,74.87539,31.889141,94.78746,34.934685,79.55484,47.507206
511,100.45009,33.912476,93.984344,42.37614,90.36064,31.94298,79.31543,30.542995,92.92092,35.038593,73.520874,49.34939,84.15813,47.46191,90.840164,38.78749,97.92828,36.497967,86.27659,35.729534,92.10969,30.67693,72.952126,48.4597,92.99927,9.03962,36.35301,37.29295,55.41377,37.94924,80.61624,36.0768,90.985275,29.3159,96.003105,47.696312,83.96049,50.19963,98.4233,32.20166,74.749054,31.963715,94.67796,35.00912,80.01952,47.428867
512,100.48696,33.948215,93.91163,42.449577,90.23309,32.01783,79.17006,30.56372,92.82905,34.96757,73.50438,49.511097,84.15933,47.62393,90.7493,38.86134,97.80027,36.572666,86.20416,35.803165,92.00007,30.715229,72.970535,48.49535,92.87068,9.079293,36.35364,37.328697,55.432205,37.98485,80.50775,36.150913,90.91229,29.353584,95.893654,47.733913,83.96183,50.379433,98.350044,32.23931,74.62273,32.038284,94.55007,35.06571,80.43578,47.32719
513,100.48711,33.984577,93.784004,42.50574,90.06878,32.05702,79.06123,30.601904,92.71879,34.878716,73.50647,49.726376,84.178696,47.785698,90.62191,38.93576,97.690605,36.647057,86.095276,35.87739,91.92727,30.78921,72.970894,48.531242,92.7605,9.118536,36.38921,37.328114,55.450645,38.020466,80.39971,36.279243,90.83931,29.391264,95.784386,47.807617,83.963295,50.5772,98.27663,32.240593,74.514206,32.076363,94.44041,35.10384,80.852135,47.22549
514,100.52398,34.020313,93.74794,42.596706,89.9961,32.130898,78.95272,30.67631,92.66381,34.8615,73.489975,49.888058,84.17989,47.9477,90.53106,39.009594,97.56254,36.703598,85.9678,35.897614,91.85427,30.82685,72.9893,48.56689,92.63193,9.158202,36.389843,37.363857,55.415234,38.05695,80.291245,36.35334,90.71144,29.42994,95.67503,47.863262,83.92806,50.72149,98.23992,32.24123,74.35162,32.151554,94.31254,35.160423,81.2686,47.123764
515,100.52412,34.056675,93.71178,42.669582,89.90492,32.168793,78.82572,30.714813,92.59023,34.790173,73.437355,50.0502,84.16279,48.091938,90.38511,39.03,97.45306,36.81427,85.89526,35.95313,91.78137,30.882656,73.00772,48.602535,92.50337,9.1978655,36.407944,37.38144,55.43367,38.09256,80.14673,36.464172,90.63825,29.431269,95.56579,47.936954,83.96544,50.86483,98.166504,32.24251,74.225334,32.226105,94.14788,35.181324,81.68516,47.02201
516,100.56099,34.09241,93.67572,42.76054,89.7957,32.243305,78.71692,30.752989,92.51666,34.718845,73.439445,50.265423,84.18228,48.271667,90.29427,39.10383,97.343414,36.88864,85.8226,35.990536,91.70838,30.920294,73.00807,48.638428,92.374825,9.237526,36.426044,37.399017,55.452106,38.12817,80.03858,36.574398,90.56518,29.450771,95.45637,47.97454,83.98466,51.0084,98.093254,32.28016,74.11719,32.300327,94.09354,35.2911,82.10183,46.920235
517,100.56113,34.128773,93.60303,42.83395,89.70454,32.281193,78.60843,30.82738,92.44309,34.64752,73.42296,50.42706,84.201645,48.43339,90.16693,39.178223,97.21546,36.963306,85.75008,36.046047,91.6356,30.994259,73.02684,48.709965,92.26468,9.276757,36.461613,37.398434,55.470543,38.16378,79.93014,36.648468,90.49221,29.488445,95.346954,48.012127,83.967445,51.134453,98.01985,32.28144,73.9904,32.32063,94.0207,35.36489,82.51859,46.81843
518,100.598,34.16451,93.56697,42.924896,89.59533,32.355694,78.49964,30.865547,92.369514,34.57619,73.42505,50.642246,84.20284,48.59535,90.0761,39.252037,97.10584,37.037666,85.67743,36.08345,91.54421,31.01405,73.02719,48.745853,92.13615,9.316411,36.497814,37.433594,55.488983,38.19939,79.822014,36.758675,90.41925,29.526117,95.274345,48.103355,84.004814,51.27777,97.94645,32.28272,73.86414,32.39516,93.91117,35.421146,82.90821,46.713985
519,100.59814,34.20087,93.53082,42.997757,89.50418,32.393578,78.39086,30.903711,92.295944,34.504864,73.40856,50.803856,84.29485,48.756073,89.93021,39.27243,96.97783,37.094177,85.60478,36.120853,91.47144,31.088007,73.04561,48.781498,92.00763,9.356062,36.5156,37.433304,55.45357,38.23587,79.67755,36.86946,90.2912,29.52844,95.16495,48.140934,83.9876,51.40381,97.87305,32.283997,73.719765,32.47,93.85684,35.530903,83.29791,46.609512
520,100.63501,34.236607,93.439674,43.035267,89.37649,32.4321,78.227394,30.92474,92.240974,34.48765,73.355965,50.96592,84.33211,48.88154,89.894035,39.327282,96.9232,37.167633,85.514046,36.176655,91.39846,31.125635,73.04631,48.853275,91.87912,9.39571,36.533382,37.43301,55.490444,38.307087,79.569145,36.94351,90.21825,29.566109,95.0373,48.178753,84.00682,51.547344,97.83651,32.321003,73.59353,32.544518,93.78402,35.604675,83.687706,46.505013
521,100.63515,34.272964,93.403625,43.1262,89.24903,32.5069,78.11894,30.999113,92.1674,34.41633,73.35788,51.163124,84.405685,49.006516,89.82103,39.32843,96.81361,37.241974,85.42318,36.214355,91.32559,31.181421,73.06473,48.88892,91.76901,9.43493,36.569584,37.468174,55.52683,38.342407,79.46105,37.05368,90.1453,29.603777,94.9281,48.252415,83.98961,51.673367,97.76311,32.32228,73.46696,32.582882,93.674515,35.660915,84.07759,46.40049
522,100.67202,34.3087,93.367485,43.19905,89.103096,32.54573,78.01019,31.037268,92.09383,34.345,73.32369,51.360775,84.46136,49.167713,89.78453,39.329006,96.704025,37.31631,85.35055,36.251755,91.252625,31.219044,73.06508,48.924805,91.64052,9.474571,36.605156,37.46759,55.527805,38.414204,79.31633,37.128307,90.07236,29.641441,94.818726,48.289986,84.02697,51.816658,97.68972,32.32356,73.35888,32.65707,93.69301,35.696888,84.440025,46.257298
523,100.69039,34.30839,93.331436,43.289974,88.97543,32.58424,77.90144,31.075422,92.020256,34.273678,73.28899,51.504635,84.534935,49.292683,89.69329,39.33044,96.594284,37.354366,85.278046,36.307243,91.161255,31.238827,73.08385,48.996334,91.51204,9.51421,36.623257,37.485172,55.56419,38.449524,79.22658,37.256226,89.944214,29.625591,94.69119,48.345837,84.04619,51.960175,97.616486,32.361202,73.23268,32.73157,93.6566,35.73377,84.802536,46.114067
524,100.708755,34.30808,93.25877,43.363354,88.82951,32.623062,77.79302,31.149778,91.946686,34.202354,73.2548,51.70225,84.57218,49.418133,89.62029,39.33159,96.53967,37.4278,85.22364,36.344337,91.088295,31.276445,73.0842,49.03222,91.383575,9.553845,36.641357,37.50275,55.565163,38.521317,79.118515,37.366364,89.92604,29.644093,94.58184,48.3834,84.02898,52.08617,97.5431,32.36248,73.06971,32.752483,93.65679,35.770042,85.165146,45.970806
525,100.70862,34.27172,93.22273,43.454266,88.64708,32.662518,77.684296,31.187925,91.87312,34.13103,73.22009,51.84608,84.60929,49.52559,89.5838,39.332165,96.43011,37.50212,85.0961,36.34644,90.97843,31.260227,73.08455,49.068104,91.27349,9.593054,36.67693,37.50217,55.601547,38.556633,78.97384,37.440964,89.88946,29.644754,94.47268,48.457043,84.06634,52.229443,97.50641,32.363117,73.01568,32.78957,93.62039,35.806923,85.52783,45.827507
526,100.69011,34.235672,93.1866,43.5271,88.574486,32.736343,77.557396,31.226393,91.87302,34.11289,73.18592,52.043663,84.68273,49.63256,89.51081,39.333313,96.320564,37.576435,85.11458,36.382328,90.868576,31.24401,73.06649,49.068344,91.14504,9.632683,36.71313,37.53733,55.602036,38.59253,78.8658,37.551083,89.87117,29.645086,94.34508,48.494843,84.049126,52.355427,97.43302,32.364395,72.90728,32.827602,93.638885,35.84289,85.89061,45.684177
527,100.726845,34.23505,93.09548,43.564587,88.501656,32.773888,77.449005,31.300734,91.81773,34.041252,73.15122,52.187466,84.75591,49.703552,89.41958,39.334747,96.210846,37.614475,85.0784,36.419117,90.83221,31.28098,73.04842,49.06859,91.0166,9.672309,36.730915,37.53704,55.602764,38.64637,78.776085,37.67895,89.8347,29.663916,94.23575,48.532394,84.06834,52.49891,97.35981,32.402035,72.79871,32.84756,93.60248,35.879772,86.25348,45.54081
528,100.72671,34.19869,93.09578,43.618805,88.410805,32.84802,77.340294,31.338871,91.78095,34.005592,73.11652,52.33126,84.829346,49.810524,89.38342,39.38959,96.11963,37.688484,85.04222,36.455902,90.79562,31.281628,73.01177,49.015244,90.851204,9.676118,36.748703,37.536747,55.603252,38.682262,78.63145,37.753525,89.816414,29.664248,94.10818,48.57019,84.051125,52.624874,97.28643,32.40331,72.70845,32.885273,93.60268,35.916042,86.579994,45.39192
529,100.708206,34.16264,93.05945,43.655483,88.33799,32.88556,77.1951,31.35955,91.72567,33.933956,73.08166,52.457127,84.866196,49.881996,89.31044,39.390736,95.973305,37.727108,85.02427,36.49239,90.72236,31.264763,72.99345,48.988575,90.7964,9.732377,36.784904,37.57191,55.603493,38.70021,78.523445,37.863613,89.74304,29.629236,94.03536,48.607246,84.142784,52.74948,97.21305,32.404587,72.59989,32.90523,93.56628,35.95292,86.906586,45.242996
530,100.72657,34.16233,93.023026,43.67409,88.24692,32.92341,77.08641,31.397682,91.67039,33.86232,73.0107,52.58344,84.93964,49.988964,89.27395,39.39131,95.82691,37.747597,84.98809,36.529175,90.686,31.30173,72.97512,48.961903,90.741486,9.770304,36.82048,37.571327,55.603737,38.71816,78.41545,37.973686,89.72487,29.647736,93.92586,48.60872,84.234314,52.85612,97.13968,32.405865,72.49152,32.943253,93.56637,35.971054,87.233246,45.094036
531,100.70807,34.126278,92.9867,43.71077,88.17435,32.997215,76.97806,31.472006,91.67028,33.844177,72.97583,52.709286,85.01281,50.05996,89.18273,39.392746,95.73572,37.82159,84.95192,36.56596,90.649414,31.302378,72.938995,48.962387,90.68658,9.808229,36.847473,37.588764,55.60447,38.771996,78.27085,38.048233,89.68829,29.648397,93.81637,48.610188,84.27153,52.9814,97.12117,32.369827,72.4011,32.962894,93.56618,35.934784,87.55998,44.945045
532,100.68956,34.09023,92.95048,43.76552,88.10154,33.034744,76.85122,31.510452,91.615,33.77254,72.90488,52.83557,85.03175,50.16764,89.10976,39.39389,95.58943,37.860203,84.97039,36.601845,90.57615,31.285513,72.93847,48.908558,90.59503,9.865326,36.87447,37.6062,55.60471,38.78994,78.14473,38.158577,89.670006,29.64873,93.74337,48.611168,84.36306,53.088036,97.04764,32.334747,72.29274,33.00091,93.56599,35.898514,87.88679,44.79602
533,100.67105,34.05418,92.913956,43.766052,88.01072,33.108856,76.74255,31.548574,91.57822,33.736877,72.869675,52.92558,85.10493,50.238632,89.07327,39.394466,95.44307,37.880684,84.93422,36.638626,90.59455,31.303349,72.90234,48.909046,90.52176,9.903669,36.88336,37.606056,55.604954,38.807888,77.98202,38.2334,89.633545,29.667559,93.63389,48.61264,84.41842,53.21308,97.02913,32.29871,72.18421,33.020863,93.56608,35.91665,88.17715,44.633053
534,100.68942,34.053867,92.91425,43.820263,87.93793,33.14638,76.634224,31.622883,91.522934,33.66524,72.79873,53.05185,85.17836,50.3456,89.0003,39.39561,95.40664,37.917526,84.89805,36.675407,90.557755,31.26768,72.86569,48.8557,90.46686,9.941588,36.892258,37.605907,55.605442,38.84378,77.81931,38.30821,89.61526,29.66789,93.52441,48.61411,84.4918,53.319942,96.95559,32.26363,72.09399,33.058563,93.56589,35.88038,88.46757,44.47005
535,100.67091,34.01782,92.87794,43.856937,87.84688,33.184223,76.52557,31.660997,91.46765,33.593605,72.76388,53.177658,85.2152,50.417065,88.90909,39.397045,95.351814,37.93654,84.87996,36.693798,90.55754,31.231361,72.84728,48.820057,90.41196,9.9795065,36.89194,37.588036,55.61478,38.870552,77.63849,38.3833,89.541885,29.632881,93.41494,48.615578,84.54716,53.444984,96.88189,32.192192,71.985466,33.07851,93.5657,35.844105,88.75805,44.307014
536,100.65241,33.981766,92.841515,43.875538,87.77409,33.221745,76.41693,31.69911,91.39408,33.52228,72.69295,53.303905,85.288635,50.52403,88.90909,39.397045,95.29681,37.919292,84.84379,36.730576,90.520744,31.195692,72.81081,48.784657,90.320435,10.036592,36.91036,37.62349,55.62412,38.897327,77.51243,38.493607,89.56017,29.63255,93.34196,48.616558,84.63868,53.55162,96.84504,32.156475,71.87714,33.11652,93.62058,35.843197,89.0486,44.143944
537,100.6339,33.945713,92.8052,43.912212,87.70131,33.259266,76.253654,31.72009,91.26544,33.41561,72.658104,53.4297,85.36181,50.59502,88.85413,39.361732,95.24198,37.9383,84.807625,36.767353,90.53914,31.213526,72.77433,48.74926,90.26554,10.074505,36.91925,37.623344,55.62428,38.90929,77.349785,38.56839,89.54183,29.623798,93.2325,48.61803,84.6755,53.623005,96.77151,32.1214,71.76827,33.10034,93.63869,35.80662,89.3392,43.98084
538,100.59717,33.94634,92.76898,43.96695,87.5919,33.27928,76.19918,31.721052,91.19187,33.344288,72.58683,53.520115,85.38049,50.66672,88.799416,39.36259,95.18698,37.921055,84.826096,36.803234,90.50234,31.177856,72.7012,48.660515,90.19228,10.112838,36.928146,37.6232,55.624443,38.921257,77.18716,38.643166,89.52349,29.615046,93.12324,48.655567,84.76689,53.71168,96.73466,32.085682,71.767914,33.06422,93.6567,35.751907,89.62062,43.796165
539,100.52356,33.91123,92.73247,43.967484,87.51913,33.3168,76.14438,31.685831,91.06324,33.237617,72.515564,53.610523,85.47183,50.737476,88.74446,39.32728,95.15056,37.957893,84.78993,36.84001,90.50213,31.141539,72.682785,48.62487,90.1374,10.150748,36.92783,37.605328,55.624603,38.933216,77.00641,38.71822,89.50514,29.606295,93.01379,48.657036,84.858025,53.764446,96.661125,32.050606,71.76755,33.028095,93.71159,35.750996,89.9021,43.61145
540,100.43159,33.876427,92.75092,44.003353,87.40949,33.300556,76.07141,31.65093,91.0812,33.18287,72.44412,53.68302,85.56292,50.77227,88.68974,39.32814,95.09574,37.976902,84.75376,36.876785,90.46533,31.10587,72.64631,48.58947,90.04589,10.207821,36.981823,37.6402,55.63083,38.95107,76.8801,38.7924,89.4868,29.597542,92.94082,48.658016,84.93088,53.799477,96.60594,32.01521,71.73041,32.93841,93.7297,35.714417,90.18364,43.426697
541,100.35812,33.877678,92.71441,44.003883,87.355095,33.355885,75.9803,31.616354,91.0626,33.128746,72.37268,53.755516,85.65426,50.84303,88.634674,39.27474,95.04074,37.959656,84.73581,36.91326,90.538376,31.08641,72.60983,48.55407,89.99101,10.245728,36.99072,37.640053,55.63706,38.968918,76.75346,38.830498,89.46846,29.588789,92.83138,48.659485,85.02227,53.888157,96.53241,31.980135,71.73005,32.902287,93.74771,35.6597,90.46525,43.2419
542,100.30281,33.824074,92.67809,44.04055,87.30035,33.356827,75.9255,31.581133,91.0257,33.074936,72.30143,53.845905,85.69085,50.87853,88.634674,39.27474,94.98593,37.978664,84.699646,36.95003,90.57474,31.04944,72.536705,48.46533,89.936134,10.283632,36.99961,37.639908,55.643284,38.986767,76.57245,38.869457,89.45012,29.580038,92.72195,48.660954,85.1134,53.94092,96.49556,31.94442,71.72914,32.81197,93.765915,35.64126,90.70495,43.057686
543,100.22921,33.788963,92.64159,44.041084,87.24559,33.35777,75.85254,31.546236,91.007095,33.020813,72.229996,53.91839,85.78219,50.94929,88.57973,39.239426,94.93094,37.96142,84.66348,36.9868,90.59281,31.012794,72.50005,48.411983,89.825935,10.286154,36.9993,37.622036,55.643444,38.998726,76.46446,38.96137,89.44092,29.57112,92.61252,48.662422,85.186264,53.975956,96.422035,31.909346,71.69255,32.776474,93.765724,35.60498,90.9447,42.873436
544,100.13739,33.790527,92.62343,44.059418,87.172714,33.37715,75.76143,31.51166,90.988495,32.966686,72.15858,53.990868,85.87328,50.984085,88.52501,39.240288,94.930756,37.925167,84.62692,36.96931,90.62896,30.939499,72.46322,48.34069,89.8265,10.377756,37.017715,37.65749,55.64361,39.010693,76.3021,39.054134,89.431725,29.562202,92.539566,48.663403,85.259384,54.0469,96.33,31.838236,71.691635,32.686153,93.78383,35.568398,91.1845,42.68915
545,100.06379,33.755417,92.586914,44.059948,87.117966,33.378094,75.68848,31.476765,90.9516,32.91288,72.08716,54.063343,85.96463,51.05485,88.47006,39.204975,94.93048,37.870792,84.64566,37.041363,90.66532,30.902525,72.39045,48.287838,89.77185,10.452294,37.026608,37.657345,55.64377,39.022655,76.15788,39.146603,89.413376,29.55345,92.430145,48.66487,85.332375,54.09989,96.31149,31.802198,71.69128,32.650024,93.78374,35.55026,91.42435,42.50483
546,99.971756,33.702442,92.550606,44.09661,87.06322,33.379036,75.633675,31.441547,90.93299,32.858753,72.05127,54.08168,86.00122,51.090347,88.415344,39.20584,94.93021,37.816414,84.64619,37.11371,90.68351,30.884037,72.353615,48.216545,89.71732,10.545147,37.035503,37.6572,55.64389,39.031628,75.995056,39.18525,89.395035,29.544699,92.32073,48.66634,85.405106,54.116966,96.23797,31.767128,71.65414,32.560333,93.80165,35.477398,91.66424,42.32047
