375,103.91297,33.161915,94.19638,33.946293,101.79678,30.267197,90.69491,20.48864,98.499054,32.7459,75.30122,28.876787,88.38154,31.14286,94.78995,35.424637,105.15416,29.240562,92.042656,33.384106,94.41745,37.752155,52.24756,7.0031667,105.42518,2.6535258,40.508022,34.466835,75.56816,28.274025,79.568565,34.701973,89.89088,32.858658,77.66788,35.529385,89.22057,42.508533,90.747,35.32842,87.29256,13.016141,77.97069,30.675787,104.51168,2.176601
376,103.922165,33.161755,94.15994,33.983223,101.796844,30.285412,90.694695,20.45215,98.4625,32.782898,75.28306,28.877121,88.34499,31.14351,94.80826,35.42433,105.15539,29.24054,92.03351,33.384266,94.41755,37.770283,52.174355,6.9321694,105.41841,2.6022878,40.526302,34.4934,75.60483,28.309586,79.58674,34.701668,89.89095,32.870754,77.72235,35.528473,89.22058,42.509064,90.74747,35.327946,87.29231,12.979565,78.007515,30.72946,104.4744,2.1037183
377,103.90377,33.16207,94.10502,33.984158,101.79691,30.303627,90.731255,20.433159,98.46266,32.81926,75.30122,28.876787,88.30846,31.14416,94.80835,35.44248,105.15662,29.240519,91.97863,33.38521,94.43613,37.82436,52.13646,6.805764,105.41165,2.551053,40.544586,34.519966,75.60466,28.29147,79.62309,34.70105,89.89102,32.882847,77.75866,35.527866,89.22058,42.509598,90.74794,35.327473,87.29207,12.942987,78.04387,30.72881,104.51135,2.065897
378,103.909904,33.161964,94.06859,34.021088,101.79694,30.312735,90.73103,20.39667,98.462975,32.891987,75.2649,28.877455,88.30869,31.180458,94.80826,35.42433,105.157845,29.240496,91.978935,33.43965,94.436264,37.851543,52.06325,6.7347665,105.40489,2.4998176,40.58025,34.519356,75.64166,28.36326,79.65036,34.700592,89.8911,32.894943,77.794975,35.52726,89.22058,42.510128,90.748405,35.327,87.291824,12.906409,78.08023,30.728157,104.474075,1.9930118
379,103.91604,33.16186,94.03216,34.058014,101.796974,30.321844,90.76749,20.35943,98.42642,32.928978,75.22858,28.878122,88.272156,31.181107,94.820496,35.430176,105.15907,29.240473,91.96065,33.439964,94.4364,37.87873,52.025616,6.6265383,105.398125,2.4485765,40.598083,34.51905,75.64183,28.381376,79.67763,34.70013,89.854546,32.895576,77.83098,35.490513,89.22059,42.51066,90.74887,35.326527,87.29158,12.869831,78.11659,30.727507,104.54797,1.9173626
380,103.922165,33.161755,93.995544,34.05864,101.81544,30.33973,90.767265,20.322939,98.426575,32.96534,75.24708,28.91401,88.27239,31.217403,94.83273,35.436024,105.1603,29.240452,91.90577,33.440907,94.43649,37.896854,51.95189,6.519174,105.391365,2.397339,40.615913,34.518745,75.642494,28.453838,79.71398,34.699516,89.85477,32.93186,77.84914,35.49021,89.22059,42.511192,90.74934,35.326054,87.29109,12.796673,78.11706,30.78183,104.5108,1.8813789
381,103.90377,33.16207,93.95912,34.095562,101.8155,30.357944,90.80372,20.285698,98.39003,33.00233,75.210754,28.914675,88.235855,31.218052,94.84497,35.441868,105.16153,29.240429,91.89662,33.441063,94.4182,37.89715,51.91477,6.447308,105.384605,2.3461006,40.633747,34.518436,75.6245,28.472288,79.7414,34.717136,89.84266,32.944168,77.867294,35.489906,89.2206,42.511723,90.7498,35.32558,87.29085,12.760093,78.15342,30.78118,104.51059,1.8075676
382,103.91297,33.161915,93.9225,34.096188,101.81553,30.367052,90.83996,20.211964,98.39019,33.038692,75.201675,28.914843,88.199554,31.254997,94.84488,35.42372,105.16276,29.240406,91.887474,33.441223,94.473274,37.932514,51.84104,6.3399415,105.37784,2.2948613,40.65158,34.51813,75.6615,28.544077,79.76882,34.73476,89.83055,32.95647,77.9033,35.45316,89.2206,42.512253,90.75027,35.325108,87.2906,12.723512,78.18978,30.780529,104.51048,1.770661
383,103.922165,33.161755,93.88608,34.13311,101.81556,30.37616,90.839745,20.175468,98.39034,33.07505,75.19259,28.915009,88.181404,31.27347,94.857056,35.417473,105.16399,29.240385,91.8326,33.442165,94.47337,37.950638,51.803917,6.2680736,105.37108,2.2436163,40.66941,34.517826,75.66166,28.562191,79.786995,34.73445,89.81844,32.968777,77.93961,35.452553,89.220604,42.512787,90.75073,35.32464,87.29036,12.686931,78.22614,30.779879,104.51037,1.7337539
384,103.90377,33.16207,93.849464,34.13373,101.81563,30.394375,90.8762,20.138224,98.3538,33.112038,75.17443,28.915342,88.16325,31.29194,94.86923,35.411217,105.165215,29.240362,91.851204,33.496292,94.48257,37.959553,51.73019,6.1607046,105.36432,2.192375,40.687244,34.51752,75.66233,28.634647,79.805176,34.734146,89.81851,32.980873,77.957855,35.46128,89.220604,42.513317,90.7512,35.324165,87.290115,12.650349,78.20796,30.780205,104.510155,1.6599379
385,103.909904,33.161964,93.81305,34.170654,101.79723,30.394705,90.875984,20.101728,98.35395,33.148396,75.15627,28.915676,88.126724,31.292587,94.88141,35.40497,105.16644,29.24034,91.81462,33.496918,94.49176,37.968468,51.6562,6.035149,105.372604,2.1418364,40.705227,34.526173,75.64433,28.653095,79.85971,34.733223,89.81859,32.992966,77.97609,35.470013,89.220604,42.513847,90.75166,35.323692,87.28963,12.577183,78.281,30.81512,104.54722,1.6590145
386,103.91604,33.16186,93.776436,34.171276,101.83402,30.394047,90.91244,20.064482,98.29906,33.1857,75.17443,28.915342,88.108574,31.31106,94.88132,35.38682,105.16767,29.240316,91.77825,33.53384,94.49194,38.00471,51.636856,5.944655,105.38089,2.0912967,40.72321,34.534824,75.699326,28.706432,79.87789,34.732918,89.818665,33.005062,78.01209,35.433266,89.22061,42.51438,90.75213,35.32322,87.28938,12.5406,78.31736,30.81447,104.50993,1.5861195
387,103.922165,33.161755,93.74001,34.2082,101.84015,30.393936,90.912224,20.027985,98.29937,33.258408,75.13811,28.91601,88.09042,31.32953,94.88135,35.392868,105.1689,29.240295,91.76921,33.552143,94.49185,37.98659,51.59947,5.8545947,105.389175,2.0407555,40.758877,34.534214,75.72666,28.714987,79.89607,34.73261,89.78211,33.00569,78.048416,35.432655,89.22061,42.51491,90.752594,35.322746,87.28914,12.504015,78.33554,30.814146,104.47276,1.5501341
388,103.90377,33.16207,93.70341,34.20882,101.84628,30.393827,90.948685,19.990734,98.29953,33.29476,75.10179,28.916676,88.053894,31.330177,94.88138,35.39892,105.17013,29.240273,91.76017,33.570446,94.54693,38.021954,51.525738,5.7472196,105.39746,1.990213,40.77671,34.53391,75.75399,28.723543,79.91425,34.732304,89.78234,33.041977,78.06642,35.414284,89.22062,42.51544,90.75306,35.322273,87.288895,12.467431,78.3719,30.813496,104.47254,1.4763129
389,103.90388,33.198475,93.64869,34.246048,101.85242,30.393719,90.94847,19.954235,98.262985,33.331745,75.10176,28.91389,88.054016,31.348324,94.88141,35.40497,105.17136,29.24025,91.72359,33.57107,94.54703,38.040077,51.488346,5.6571555,105.405754,1.9396694,40.794544,34.533604,75.77232,28.741322,79.950615,34.731686,89.77023,33.054283,78.08442,35.39591,89.22062,42.515972,90.753525,35.3218,87.28865,12.430845,78.44494,30.848413,104.5095,1.4384758
390,103.92228,33.19816,93.612076,34.24667,101.85854,30.393608,90.984924,19.916985,98.263145,33.368095,75.10174,28.911106,88.01748,31.34897,94.91794,35.38621,105.172585,29.240229,91.68722,33.60799,94.55622,38.048992,51.414616,5.5497775,105.41404,1.8891288,40.812378,34.5333,75.79066,28.759102,79.96894,34.749466,89.75812,33.06658,78.12074,35.395298,89.22063,42.516502,90.75399,35.32133,87.28816,12.357673,78.46312,30.848087,104.47233,1.4024893
391,103.90388,33.198475,93.57566,34.28359,101.86468,30.3935,90.9845,19.843983,98.2266,33.40508,75.101715,28.90832,87.981186,31.38591,94.91797,35.392258,105.17381,29.240206,91.66893,33.608303,94.565414,38.057907,51.377224,5.45971,105.422325,1.8385824,40.83021,34.532993,75.80899,28.77688,79.987274,34.767242,89.74601,33.078888,78.15707,35.39469,89.22063,42.517036,90.754456,35.320858,87.28792,12.321086,78.49949,30.847439,104.50928,1.3646505
392,103.91001,33.19837,93.539055,34.28421,101.870804,30.393389,91.021065,19.82498,98.22676,33.44143,75.101685,28.90553,87.96292,31.386234,94.918,35.398308,105.17504,29.240183,91.650635,33.608616,94.5656,38.094154,51.303486,5.3523293,105.43062,1.7880348,40.848045,34.53269,75.83633,28.785437,80.023636,34.76663,89.746086,33.090984,78.15675,35.358547,89.220634,42.517567,90.75492,35.320385,87.28768,12.284498,78.53585,30.846788,104.472,1.2917497
393,103.916145,33.198265,93.50265,34.321125,101.87694,30.39328,91.02085,19.788477,98.22692,33.47778,75.10166,28.902744,87.94466,31.386557,94.91803,35.404358,105.17627,29.240162,91.63256,33.645218,94.565506,38.07603,51.284138,5.261819,105.4389,1.7374859,40.865883,34.532383,75.863655,28.793991,80.04182,34.76632,89.74616,33.103073,78.19308,35.357937,89.220634,42.518097,90.75539,35.319912,87.28744,12.2479105,78.59071,30.882032,104.50906,1.2908227
394,103.92228,33.19816,93.46604,34.321747,101.88307,30.39317,91.020424,19.715471,98.190384,33.514755,75.10163,28.89996,87.90837,31.423494,94.95456,35.3856,105.1775,29.240139,91.59598,33.645844,94.60238,38.129814,51.2104,5.1544347,105.44719,1.6869355,40.86603,34.54134,75.87599,28.817919,80.06,34.766014,89.74624,33.11517,78.22925,35.339256,89.220634,42.518627,90.75585,35.319435,87.28719,12.211322,78.62708,30.881382,104.50884,1.2169927
395,103.90388,33.198475,93.429634,34.35866,101.8892,30.39306,91.05699,19.696466,98.19054,33.551105,75.10161,28.897175,87.89022,31.441963,94.95459,35.391647,105.17873,29.240116,91.59619,33.682133,94.61464,38.141697,51.173004,5.06436,105.45548,1.636384,40.86618,34.550297,75.88832,28.84185,80.09666,34.80157,89.70969,33.1158,78.26557,35.33865,89.22064,42.51916,90.75632,35.318962,87.286705,12.138142,78.663445,30.880733,104.54569,1.1422321
396,103.91308,33.19832,93.39303,34.35928,101.89533,30.39295,91.056564,19.623457,98.13565,33.588394,75.101585,28.894388,87.87208,31.460432,94.95462,35.397697,105.179955,29.240095,91.559616,33.68276,94.6269,38.153587,51.099266,4.956973,105.454056,1.58295,40.857265,34.55045,75.90066,28.865776,80.11484,34.80126,89.709915,33.15208,78.26526,35.3025,89.22064,42.51969,90.75679,35.31849,87.28646,12.101552,78.68147,30.862299,104.47145,1.1071719
397,103.92228,33.19816,93.35662,34.396194,101.90146,30.392841,91.05635,19.58695,98.13597,33.66109,75.101555,28.891603,87.83555,31.461077,94.95465,35.403744,105.18118,29.240072,91.54164,33.737503,94.63916,38.16547,51.06187,4.8668947,105.45263,1.5295104,40.848347,34.550602,75.937325,28.901335,80.13302,34.800957,89.69781,33.164387,78.30158,35.301895,89.2212,42.519684,90.757256,35.318016,87.28622,12.0649605,78.754524,30.897219,104.54537,1.031478
398,103.90388,33.198475,93.320015,34.396812,101.90759,30.39273,91.09271,19.531437,98.099434,33.698063,75.10153,28.888813,87.83579,31.497368,94.95438,35.349308,105.18237,29.240051,91.505066,33.73813,94.620865,38.165764,50.98813,4.759505,105.4512,1.476074,40.839428,34.550755,75.93765,28.937561,80.16938,34.800343,89.6857,33.176685,78.33791,35.301285,89.22175,42.519676,90.75772,35.317543,87.28597,12.028369,78.79089,30.896568,104.54537,1.031478
399,103.91001,33.19837,93.283615,34.433723,101.90758,30.38909,91.0925,19.494928,98.062904,33.735035,75.1015,28.886028,87.79926,31.498013,94.95456,35.3856,105.18356,29.240028,91.50528,33.774414,94.62096,38.183887,50.95073,4.6694226,105.449776,1.4226364,40.830513,34.550907,75.97449,28.991232,80.1512,34.800648,89.67359,33.18899,78.373924,35.26453,89.222305,42.51967,90.75819,35.317074,87.28573,11.991776,78.809074,30.896244,104.54526,0.9945589
400,103.916145,33.198265,93.192116,34.435272,101.90757,30.385447,91.092285,19.458422,98.063065,33.771378,75.10148,28.883244,87.76262,31.480513,94.94235,35.385803,105.18475,29.240007,91.468704,33.77504,94.65774,38.219543,50.87646,4.525642,105.44836,1.3691977,40.830612,34.556877,75.974815,29.027456,80.18786,34.836205,89.673706,33.20713,78.39209,35.264225,89.222855,42.519657,90.75865,35.3166,87.26691,11.919003,78.84545,30.895596,104.545044,0.9207188
401,103.92228,33.19816,93.155716,34.472183,101.907555,30.3818,91.12865,19.4029,98.02645,33.790176,75.101456,28.880457,87.762856,31.516802,94.930145,35.386005,105.18594,29.239986,91.43213,33.775665,94.651634,38.219643,50.83985,4.490139,105.44693,1.3157532,40.83071,34.56285,76.01148,29.063013,80.22423,34.83559,89.67381,33.22527,78.410255,35.26392,89.223404,42.51965,90.75912,35.316128,87.266785,11.900706,78.9185,30.930517,104.545044,0.9207188
402,103.90388,33.198475,93.11912,34.4728,101.90754,30.378159,91.12843,19.366392,97.98992,33.827145,75.101425,28.877672,87.72633,31.517448,94.91794,35.38621,105.18713,29.239964,91.414055,33.812263,94.64554,38.21974,50.802452,4.400052,105.4455,1.262312,40.830814,34.56882,76.01164,29.081125,80.24241,34.835285,89.65554,33.225586,78.44627,35.22716,89.22396,42.51964,90.75958,35.315655,87.26666,11.882409,78.93668,30.930191,104.65593,0.8071601
403,103.91308,33.19832,93.08252,34.47342,101.90753,30.374516,91.128006,19.293371,97.990074,33.863487,75.1014,28.874887,87.72657,31.553736,94.91812,35.4225,105.18832,29.239943,91.395874,33.83072,94.639435,38.219837,50.765316,4.328159,105.44408,1.2088697,40.812977,34.569126,76.04864,29.152906,80.26059,34.834976,89.63727,33.2259,78.482605,35.22655,89.22451,42.519634,90.76005,35.31518,87.26642,11.845815,78.97306,30.929543,104.65582,0.7702364
404,103.92228,33.19816,93.04592,34.474037,101.94431,30.373857,91.16458,19.274357,97.953545,33.90045,75.10137,28.8721,87.69005,31.55438,94.905914,35.422703,105.18951,29.239922,91.37769,33.84917,94.67631,38.273617,50.727913,4.238069,105.44265,1.1554263,40.795143,34.56943,76.085304,29.188465,80.29725,34.870533,89.6375,33.262177,78.50077,35.226246,89.22507,42.519627,90.76051,35.31471,87.266174,11.809219,79.00943,30.928894,104.618645,0.73424417
405,103.90388,33.198475,93.00952,34.510944,101.95045,30.373749,91.164154,19.201332,97.91702,33.937416,75.10135,28.869312,87.65376,31.591312,94.89371,35.42291,105.1907,29.239899,91.341125,33.849796,94.68857,38.285503,50.691303,4.202565,105.44122,1.101977,40.784443,34.569614,76.08547,29.206575,80.31544,34.870228,89.62539,33.274483,78.51893,35.22594,89.22562,42.51962,90.76098,35.314236,87.26593,11.772624,79.0643,30.964142,104.6555,0.6594617
406,103.91001,33.19837,92.97293,34.511562,101.95658,30.373638,91.16394,19.16482,97.9171,33.95559,75.101326,28.866526,87.63562,31.609777,94.8815,35.42311,105.19189,29.239878,91.32305,33.88639,94.70083,38.29739,50.653904,4.112473,105.4398,1.048531,40.773743,34.569798,76.12247,29.278357,80.33362,34.86992,89.61328,33.28678,78.554955,35.189182,89.226166,42.519608,90.761444,35.313763,87.265686,11.736029,79.10068,30.963491,104.6555,0.6594617
407,103.916145,33.198265,92.93633,34.512184,101.96271,30.37353,91.2003,19.10929,97.88058,33.99255,75.101295,28.86374,87.617485,31.628242,94.88159,35.441257,105.19308,29.239857,91.30487,33.904846,94.71309,38.309277,50.616764,4.040576,105.43837,0.995084,40.76305,34.56998,76.122795,29.314577,80.36998,34.86931,89.60117,33.299084,78.591286,35.188572,89.22672,42.5196,90.76191,35.313293,87.26544,11.699431,79.13705,30.962843,104.655396,0.62253565
408,103.92228,33.19816,92.89974,34.512802,101.96884,30.373419,91.200096,19.072775,97.84405,34.029514,75.10127,28.860956,87.58096,31.628887,94.88168,35.4594,105.19427,29.239836,91.28669,33.923298,94.69479,38.30957,50.57936,3.9504805,105.43694,0.94163114,40.752346,34.570164,76.159294,29.332024,80.3518,34.869614,89.60129,33.317223,78.6093,35.170193,89.22727,42.519592,90.762375,35.31282,87.2652,11.662834,79.15508,30.944408,104.65528,0.585609
409,103.90388,33.198475,92.86335,34.549706,101.974976,30.37331,91.19988,19.036259,97.84421,34.06585,75.10124,28.85817,87.56282,31.647352,94.86337,35.459705,105.19545,29.239813,91.25012,33.92392,94.694885,38.32769,50.523914,3.8608289,105.435524,0.8881817,40.741646,34.570347,76.15962,29.368244,80.3521,34.905785,89.6014,33.33536,78.627304,35.15181,89.22783,42.519585,90.76284,35.312347,87.26495,11.626237,79.24633,30.979008,104.69215,0.5108198
410,103.91308,33.19832,92.82676,34.550323,101.9811,30.3732,91.236244,18.980724,97.807686,34.10281,75.10122,28.855385,87.54468,31.665815,94.84506,35.46001,105.19664,29.239792,91.213554,33.924545,94.73167,38.36335,50.487305,3.8253245,105.4341,0.834731,40.741943,34.58826,76.19662,29.440022,80.34308,34.914978,89.58313,33.335674,78.66364,35.1512,89.22838,42.519577,90.763306,35.311874,87.26471,11.589638,79.31909,30.97771,104.65507,0.511754
411,103.92228,33.19816,92.77187,34.55125,101.987236,30.37309,91.23603,18.944206,97.77108,34.1216,75.1012,28.852594,87.50816,31.66646,94.84511,35.46908,105.19783,29.23977,91.23205,33.960514,94.72556,38.363445,50.449898,3.7352252,105.43267,0.7812791,40.73303,34.588413,76.196785,29.458132,80.33406,34.924175,89.56486,33.33599,78.699974,35.15059,89.228935,42.51957,90.76377,35.3114,87.264465,11.55304,79.355774,31.013285,104.69193,0.43696174
412,103.90388,33.198475,92.73528,34.55187,101.99337,30.37298,91.23561,18.87117,97.77124,34.157936,75.101166,28.84981,87.508286,31.6846,94.84515,35.478157,105.19902,29.239748,91.195694,33.997417,94.71947,38.363544,50.412758,3.6633232,105.431244,0.7278215,40.724113,34.588566,76.233444,29.493689,80.32504,34.933372,89.56508,33.372265,78.69967,35.114437,89.229485,42.519558,90.76424,35.31093,87.26422,11.516439,79.42853,31.011988,104.69182,0.40003183
413,103.91001,33.19837,92.69889,34.58877,101.9995,30.372871,91.272194,18.852148,97.73472,34.194893,75.10114,28.847025,87.47176,31.685246,94.82684,35.478462,105.20021,29.239727,91.15913,33.99804,94.71337,38.36364,50.37535,3.573221,105.42982,0.67436725,40.715195,34.58872,76.27044,29.565464,80.316025,34.942566,89.55298,33.384567,78.754166,35.11352,89.230034,42.51955,90.7647,35.310455,87.26398,11.479839,79.46522,31.047564,104.69171,0.36310133
414,103.916145,33.198265,92.6623,34.58939,102.00563,30.37276,91.27177,18.77911,97.698204,34.23185,75.10111,28.844238,87.435486,31.722172,94.80853,35.478767,105.2014,29.239706,91.15934,34.03432,94.750145,38.3993,50.33874,3.537716,105.42839,0.6209118,40.70628,34.58887,76.27061,29.583574,80.308815,34.94992,89.54087,33.396866,78.790504,35.11291,89.23059,42.519543,90.76564,35.31044,87.26373,11.443238,79.53798,31.046267,104.69171,0.36310133
415,103.92228,33.19816,92.62572,34.590008,102.011765,30.372652,91.27155,18.742588,97.64326,34.25095,75.10109,28.841454,87.41723,31.722492,94.80859,35.49086,105.20258,29.239683,91.12278,34.034943,94.75033,38.43554,50.30133,3.4476113,105.42696,0.5674506,40.70638,34.59484,76.30727,29.619131,80.3016,34.95728,89.52876,33.40917,78.82684,35.112297,89.23114,42.519535,90.76658,35.310425,87.26349,11.406637,79.57466,31.081842,104.72847,0.25136974
416,103.90388,33.198475,92.58913,34.590626,102.01789,30.372541,91.271126,18.669544,97.643585,34.323612,75.10107,28.838667,87.39897,31.722815,94.808655,35.50296,105.20377,29.239662,91.104706,34.071533,94.75043,38.453663,50.264187,3.3757055,105.42554,0.5139927,40.70648,34.600815,76.307594,29.655348,80.29439,34.964634,89.52888,33.427307,78.86287,35.075535,89.2317,42.519527,90.76752,35.31041,87.263245,11.370035,79.64743,31.080547,104.65431,0.2532429
417,103.95925,33.252132,92.55274,34.627525,102.01788,30.3689,91.30761,18.63226,97.60707,34.360565,75.101036,28.835882,87.36269,31.759739,94.808716,35.515053,105.20496,29.239641,91.068146,34.072155,94.75052,38.471783,50.22678,3.2855976,105.42411,0.46053368,40.70658,34.606785,76.34442,29.709013,80.28717,34.971992,89.52899,33.445442,78.88104,35.07523,89.23225,42.51952,90.768456,35.310394,87.263,11.333433,79.683815,31.079899,104.72815,0.14056844
418,103.96845,33.251976,92.51616,34.628143,102.01787,30.365257,91.307396,18.595736,97.57055,34.397514,75.10101,28.833092,87.34456,31.778202,94.772095,35.515663,105.206154,29.239618,91.06836,34.108433,94.78729,38.50744,50.17133,3.1959367,105.42268,0.40707344,40.688747,34.60709,76.34475,29.74523,80.27996,34.979347,89.51072,33.445755,78.89921,35.07492,89.232796,42.51951,90.769394,35.31038,87.26276,11.29683,79.75688,31.114828,104.72826,0.17750278
419,103.97765,33.25182,92.479576,34.62876,102.01785,30.36161,91.30718,18.559212,97.57072,34.433846,75.10098,28.830307,87.32642,31.796663,94.772156,35.52776,105.207344,29.239597,91.03179,34.109055,94.787384,38.52556,50.18857,3.1408825,105.42126,0.35360748,40.670914,34.607395,76.38142,29.780787,80.27275,34.986702,89.49245,33.44607,78.93524,35.038155,89.23335,42.5195,90.77033,35.310364,87.26251,11.260226,79.82966,31.113533,104.72804,0.1036335
420,103.986855,33.25166,92.442986,34.629375,102.017845,30.35797,91.343666,18.521921,97.53412,34.45263,75.10096,28.827522,87.28991,31.797306,94.772224,35.539856,105.208534,29.239576,90.995445,34.14595,94.787476,38.54368,50.15169,3.087174,105.41983,0.30014485,40.660213,34.60758,76.38158,29.798895,80.26553,34.99406,89.492676,33.482346,78.97158,35.037544,89.2339,42.519493,90.77126,35.31035,87.26227,11.223622,79.86635,31.14911,104.727936,0.06669798
421,103.996056,33.251503,92.38831,34.666584,102.01783,30.354326,91.34345,18.485397,97.497604,34.48958,75.10094,28.824736,87.29015,31.833586,94.772285,35.551952,105.20972,29.239553,90.958885,34.146572,94.787384,38.52556,50.11401,2.978857,105.4184,0.24668103,40.649513,34.60776,76.38207,29.853218,80.25832,35.001415,89.4744,33.48266,78.98975,35.03724,89.23446,42.519485,90.7722,35.31033,87.262024,11.187017,79.93912,31.147816,104.72783,0.029761868
422,103.996086,33.263638,92.35174,34.667202,102.01796,30.390759,91.34324,18.44887,97.49777,34.525906,75.10091,28.82195,87.25364,31.834227,94.735664,35.55256,105.21091,29.239532,90.97738,34.182537,94.824165,38.56122,50.077133,2.9251473,105.41698,0.19321601,40.63882,34.607944,76.38216,29.86227,80.25111,35.008774,89.45613,33.48297,79.00792,35.036934,89.23501,42.519478,90.77314,35.310314,87.26178,11.150413,79.994,31.183071,104.765015,0.06575964
423,103.996124,33.275772,92.315155,34.667816,102.00876,30.390923,91.37972,18.411577,97.46126,34.56285,75.10088,28.819164,87.217,31.81673,94.72653,35.557247,105.2121,29.239511,90.94103,34.219433,94.82435,38.597458,50.03945,2.816826,105.41555,0.1397453,40.62812,34.608128,76.38223,29.871325,80.2439,35.01613,89.49301,33.536755,79.04396,35.000164,89.235565,42.51947,90.77408,35.3103,87.261536,11.113807,80.06678,31.181776,104.76491,0.028823188
424,103.99616,33.287907,92.27857,34.668434,101.999565,30.391087,91.3794,18.356787,97.42474,34.599792,75.10085,28.816376,87.235504,31.852688,94.7174,35.561935,105.21329,29.23949,90.90447,34.220055,94.82444,38.615578,50.00257,2.763115,105.41412,0.08627788,40.61742,34.60831,76.3824,29.889431,80.23668,35.023483,89.49309,33.548843,79.0803,34.99955,89.236115,42.51946,90.77502,35.310284,87.26129,11.0772,80.10347,31.217356,104.7648,-0.00811385
425,104.014595,33.29669,92.242195,34.70533,101.990364,30.39125,91.37919,18.320257,97.42483,34.617958,75.10083,28.81359,87.21725,31.853008,94.70827,35.566624,105.21448,29.239468,90.904686,34.25633,94.82453,38.633698,49.965424,2.6911988,105.41093,0.04633422,40.63525,34.608006,76.38256,29.90754,80.22947,35.03084,89.493164,33.560932,79.09832,34.981167,89.236664,42.51945,90.77595,35.31027,87.26105,11.040593,80.176254,31.216063,104.764694,-0.045051474
426,104.03302,33.305477,92.20561,34.705948,101.98117,30.391417,91.41567,18.282963,97.38832,34.6549,75.1008,28.810804,87.19899,31.85333,94.69914,35.571312,105.21567,29.239447,90.868126,34.256947,94.86131,38.669353,49.94605,2.6006255,105.40772,0.006394407,40.634712,34.60648,76.38273,29.925646,80.22225,35.038197,89.49324,33.573025,79.11633,34.96278,89.23722,42.519444,90.776886,35.310253,87.2608,11.003985,80.21265,31.215416,104.80156,-0.11986855
427,104.040405,33.31263,92.16904,34.706562,101.97197,30.39158,91.41547,18.246431,97.351814,34.69184,75.10078,28.80802,87.199234,31.889608,94.68999,35.571465,105.21685,29.239426,90.85006,34.29353,94.861404,38.687473,49.908897,2.5287068,105.40452,-0.03355051,40.63418,34.60495,76.382805,29.934698,80.21504,35.045555,89.52978,33.5724,79.15268,34.96217,89.23777,42.519436,90.777824,35.310238,87.26056,10.967377,80.28573,31.250349,104.80145,-0.15680827
428,104.04779,33.319786,92.13246,34.70718,101.962776,30.391745,91.41525,18.209902,97.351974,34.728165,75.10075,28.805233,87.16272,31.89025,94.68083,35.571617,105.21804,29.239403,90.81351,34.29415,94.861496,38.705593,49.87148,2.4385812,105.40132,-0.07349605,40.63364,34.603424,76.38289,29.943752,80.207825,35.052906,89.529854,33.58449,79.189026,34.961555,89.23833,42.51943,90.77876,35.310223,87.260315,10.930768,80.35852,31.249058,104.801346,-0.19374858
429,104.05517,33.32694,92.096085,34.744072,101.953575,30.391909,91.45174,18.172602,97.31547,34.765102,75.10072,28.802448,87.150635,31.902557,94.67168,35.57177,105.21923,29.239382,90.81372,34.33042,94.861404,38.687473,49.83433,2.3666604,105.39812,-0.11343774,40.63311,34.6019,76.38316,29.973932,80.200615,35.06026,89.52993,33.596577,79.18872,34.925396,89.23888,42.51942,90.7797,35.310207,87.26007,10.894159,80.39521,31.284637,104.80124,-0.23068948
430,104.06255,33.334095,92.05951,34.74469,101.94438,30.392075,91.45153,18.13607,97.278885,34.78388,75.1007,28.799662,87.13854,31.914862,94.66252,35.571922,105.22042,29.23936,90.77716,34.331043,94.87988,38.723423,49.797447,2.3129454,105.39492,-0.15338454,40.632572,34.600372,76.38344,30.004107,80.1934,35.06762,89.53001,33.60867,79.22507,34.924786,89.23915,42.519684,90.78064,35.310192,87.25983,10.857549,80.468,31.283346,104.874664,-0.4911792
431,104.06994,33.341248,92.00465,34.745613,101.93522,30.401346,91.45121,18.081272,97.279045,34.8202,75.10067,28.796873,87.12645,31.927168,94.66271,35.608208,105.22161,29.239338,90.74082,34.36793,94.86159,38.723713,49.75976,2.2046082,105.41143,-0.2184631,40.63204,34.598843,76.38371,30.034285,80.18619,35.074974,89.56654,33.608044,79.26141,34.92417,89.239426,42.51995,90.78158,35.310173,87.25958,10.820938,80.5047,31.318928,104.98577,-0.5494311
432,104.07731,33.34476,91.96807,34.74623,101.92605,30.410618,91.4877,18.043968,97.242546,34.857136,75.10065,28.794086,87.14471,31.926847,94.650505,35.60841,105.22279,29.239317,90.70427,34.368553,94.84329,38.724003,49.722878,2.1508918,105.42795,-0.28354394,40.6315,34.597317,76.38403,30.070496,80.17898,35.082333,89.55752,33.626335,79.29776,34.923557,89.2397,42.520218,90.78251,35.310158,87.296265,10.820104,80.57749,31.317636,104.985245,-0.7341779
433,104.08468,33.348274,91.9317,34.78312,101.916885,30.41989,91.48749,18.007435,97.20604,34.894073,75.100624,28.791302,87.1082,31.927488,94.6383,35.608612,105.22398,29.239296,90.70448,34.404823,94.86159,38.723713,49.68519,2.0425503,105.44446,-0.34862718,40.63097,34.59579,76.38469,30.142918,80.17176,35.089684,89.5485,33.644627,79.297455,34.887398,89.23997,42.52048,90.78345,35.310143,87.29602,10.783492,80.61419,31.35322,105.05911,-0.8469267
