514,100.072464,38.034187,91.20329,29.039238,56.87082,24.55864,52.63581,38.155746,76.08661,15.325419,61.12018,10.706465,78.14421,33.912342,56.617058,62.066315,69.537254,46.442642,91.080444,51.65526,75.72816,59.334225,66.34716,32.09362,66.33545,43.90344,30.867208,37.367493,54.546738,20.566458,52.163757,40.243446,86.9401,31.368044,52.70312,52.962437,72.52275,50.958755,83.287544,40.4426,73.488945,21.710997,52.693398,29.562258,99.89759,38.14587
515,100.07656,38.038155,91.13051,29.113287,56.8707,24.549608,52.61814,38.173977,76.0505,15.362651,61.10207,10.70688,78.14452,33.94851,56.580853,62.03114,69.537445,46.46059,91.044014,51.655724,75.619896,59.3354,66.347565,32.12971,66.32644,43.90357,30.866114,37.36643,54.546837,20.57369,52.164272,40.27928,86.90334,31.332407,52.66688,52.92724,72.51759,50.958824,83.2148,40.44373,73.489296,21.747314,52.69391,29.598269,99.89761,38.149902
516,100.08065,38.04212,91.05752,29.150978,56.87058,24.540577,52.60047,38.192204,76.01438,15.399881,61.03009,10.744922,78.10819,33.94913,56.54417,61.96043,69.537636,46.478535,90.97117,51.656647,75.54772,59.33618,66.34838,32.20189,66.31742,43.9037,30.865019,37.365364,54.546936,20.580921,52.12845,40.279842,86.88497,31.314589,52.64927,52.945286,72.512436,50.95889,83.17843,40.44429,73.48965,21.78363,52.676205,29.616602,99.89763,38.153934
517,100.117485,38.07783,90.984314,29.152313,56.86962,24.468323,52.582806,38.21043,76.015045,15.472758,60.957664,10.746583,78.072174,33.985916,56.543694,61.924892,69.573715,46.47803,90.89833,51.65757,75.47555,59.336964,66.33945,32.21107,66.30841,43.903835,30.862011,37.362442,54.547035,20.588158,52.12896,40.31568,86.86659,31.29677,52.631657,52.96333,72.50728,50.958958,83.10568,40.445415,73.45365,21.820677,52.6585,29.634933,99.88546,38.16925
518,100.1359,38.095684,90.91111,29.153648,56.869144,24.432196,52.565136,38.228657,75.978935,15.509986,60.885242,10.748243,78.036156,34.0227,56.507484,61.88972,69.573906,46.495975,90.86191,51.65803,75.40337,59.337746,66.33051,32.220253,66.2994,43.903965,30.858992,37.359512,54.547134,20.59539,52.09314,40.316242,86.829834,31.261131,52.56121,53.035507,72.50212,50.959023,83.06931,40.44598,73.45435,21.893307,52.658756,29.652939,99.87328,38.184566
519,100.15433,38.113537,90.83813,29.191334,56.760094,24.362055,52.54747,38.246883,75.942825,15.547213,60.81327,10.786282,78.01814,34.041096,56.47128,61.85455,69.5741,46.513924,90.75265,51.65942,75.29513,59.33892,66.32158,32.229435,66.29961,43.92192,30.855984,37.356586,54.547234,20.602625,52.09365,40.352077,86.82253,31.261261,52.525993,53.071594,72.49696,50.95909,82.9963,40.411,73.41836,21.930351,52.65901,29.670944,99.861115,38.199883
520,100.19116,38.149242,90.728546,29.229687,56.615498,24.328749,52.5298,38.265106,75.90672,15.584437,60.740856,10.787942,78.00014,34.059486,56.47032,61.78347,69.610176,46.513416,90.6434,51.660805,75.22296,59.339703,66.312645,32.238613,66.299805,43.939873,30.852974,37.35366,54.547333,20.609858,52.05783,40.35264,86.81523,31.26139,52.490265,53.07204,72.491806,50.959156,82.95993,40.411564,73.38236,21.967394,52.64131,29.689276,99.848946,38.2152
521,100.228,38.18495,90.65558,29.26737,56.506454,24.258612,52.51188,38.265396,75.87095,15.658094,60.66844,10.789602,77.96412,34.096268,56.434116,61.748295,69.610306,46.52538,90.570564,51.66173,75.1508,59.340485,66.24118,32.312057,66.29989,43.947052,30.849957,37.350735,54.54023,20.617237,52.058346,40.388474,86.80793,31.26152,52.454536,53.072487,72.48665,50.95922,82.88719,40.41269,73.383064,22.040018,52.623608,29.707607,99.83678,38.230515
522,100.246414,38.202805,90.582825,29.341398,56.397415,24.188475,52.493954,38.265686,75.87128,15.694529,60.59648,10.827637,77.927795,34.09689,56.397907,61.713123,69.610435,46.537346,90.461105,51.62712,75.07864,59.341267,66.20545,32.34878,66.299965,43.954235,30.846947,37.34781,54.533123,20.62462,52.022526,40.389034,86.80063,31.26165,52.418808,53.07293,72.4815,50.95929,82.81446,40.413815,73.34708,22.077059,52.61855,29.712845,99.82461,38.24583
523,100.26483,38.220657,90.50986,29.379076,56.252354,24.11905,52.494465,38.30156,75.8355,15.768181,60.52407,10.829296,77.92811,34.13305,56.361702,61.67795,69.61056,46.54931,90.351875,51.62851,74.97041,59.34244,66.16972,32.385498,66.30005,43.961414,30.843937,37.344883,54.52602,20.632,52.023037,40.42487,86.79332,31.26178,52.383083,53.073376,72.47633,50.959354,82.77809,40.41438,73.335075,22.089405,52.61349,29.718084,99.81245,38.261147
524,100.30167,38.256367,90.40031,29.417418,56.289345,24.190596,52.458622,38.302135,75.7994,15.805399,60.415462,10.831785,77.8921,34.16983,56.360744,61.60687,69.6286,46.549057,90.24264,51.629894,74.89826,59.343224,66.17054,32.45767,66.30013,43.968594,30.84092,37.341957,54.518913,20.639383,51.98722,40.425426,86.72031,31.263073,52.38206,53.002094,72.471176,50.959423,82.70536,40.415504,73.32308,22.10175,52.608433,29.723322,99.80027,38.276463
525,100.33851,38.292072,90.32735,29.45509,56.326332,24.262142,52.459133,38.33801,75.7633,15.842616,60.452343,10.885515,77.85577,34.17045,56.32454,61.571693,69.646645,46.548805,90.16982,51.63082,74.82611,59.344006,66.13481,32.494385,66.30021,43.975777,30.83791,37.33903,54.51181,20.646763,51.987736,40.46126,86.6838,31.263721,52.381042,52.93081,72.45322,50.968616,82.669,40.41607,73.31108,22.114096,52.60338,29.728558,99.78811,38.291775
526,100.356926,38.30993,90.254395,29.492762,56.36332,24.333687,52.42329,38.338585,75.727196,15.879832,60.489223,10.939245,77.819756,34.20723,56.28833,61.536522,69.64702,46.584698,90.06038,51.596214,74.75397,59.344788,66.09908,32.5311,66.2912,43.97591,30.834902,37.336105,54.51191,20.653996,51.951916,40.46182,86.647285,31.264368,52.345318,52.93126,72.43526,50.977814,82.596275,40.417194,73.239105,22.18817,52.59832,29.733793,99.77594,38.30709
527,100.37534,38.32778,90.14486,29.531096,56.399826,24.369106,52.4238,38.37446,75.8004,15.914689,60.562984,11.046704,77.783745,34.244007,56.287373,61.465435,69.656136,46.593544,89.951164,51.597603,74.64541,59.310223,66.0999,32.603264,66.28219,43.97604,30.831882,37.33318,54.51201,20.66123,51.95243,40.497654,86.61078,31.265017,52.30959,52.931705,72.4173,50.987007,82.55991,40.41776,73.20312,22.225206,52.59326,29.739035,99.76377,38.322407
528,100.41218,38.363487,90.03533,29.569426,56.436813,24.44065,52.38796,38.375034,75.800735,15.9511175,60.63629,11.117792,77.784065,34.280163,56.251163,61.430264,69.66525,46.60239,89.87836,51.598526,74.57327,59.31101,66.06418,32.639977,66.27318,43.976173,30.828875,37.330254,54.512108,20.668463,51.916615,40.49821,86.57427,31.265663,52.273865,52.93215,72.39934,50.996204,82.48719,40.418884,73.18513,22.243723,52.588203,29.74427,99.7516,38.33772
529,100.44902,38.399197,89.962395,29.607092,56.36477,24.44206,52.38847,38.410904,75.8375,15.986761,60.673847,11.226075,77.74774,34.28078,56.214954,61.39509,69.67436,46.611237,89.76915,51.599915,74.50114,59.31179,66.05227,32.652214,66.26417,43.976307,30.826094,37.327553,54.512207,20.6757,51.88131,40.534603,86.50127,31.266958,52.23814,52.9326,72.3636,51.032516,82.414474,40.420013,73.16713,22.26224,52.588715,29.780277,99.71129,38.347435
530,100.46744,38.41705,89.85288,29.645416,56.292725,24.443468,52.352627,38.41148,75.87427,16.022404,60.747154,11.297163,77.71173,34.31756,56.17875,61.359917,69.68348,46.620087,89.65995,51.601303,74.429,59.312572,66.04037,32.664448,66.264366,43.99426,30.823315,37.32485,54.512306,20.68293,51.81071,40.60738,86.391754,31.2689,52.22623,52.932747,72.29141,51.033447,82.37811,40.420574,73.09516,22.336304,52.552803,29.780933,99.67097,38.35715
531,100.485855,38.434906,89.77995,29.683077,56.220684,24.444878,52.316788,38.41206,75.91137,16.094475,60.74738,11.315347,77.67573,34.354332,56.177788,61.288826,69.68361,46.63205,89.58693,51.56624,74.356865,59.313354,66.02846,32.676685,66.26457,44.01221,30.820536,37.32215,54.512405,20.69016,51.775414,40.643764,86.355255,31.269547,52.214325,52.932896,72.25568,51.06976,82.3054,40.421703,73.05918,22.373333,52.517403,29.817595,99.63065,38.366863
532,100.46751,38.435196,89.670456,29.7214,56.148643,24.446287,52.3173,38.447926,75.91203,16.167328,60.747604,11.333531,77.65772,34.372715,56.14158,61.253654,69.68373,46.644016,89.47774,51.567627,74.24867,59.31453,65.957016,32.750107,66.26464,44.018192,30.817755,37.31945,54.51251,20.697397,51.76659,40.652863,86.319,31.306473,52.202415,52.933044,72.183846,51.106537,82.26876,40.386166,73.0232,22.410362,52.482002,29.854254,99.59034,38.37658
533,100.44916,38.43549,89.597534,29.759054,56.149612,24.518528,52.28146,38.448505,75.9127,16.24018,60.74783,11.351715,77.63972,34.3911,56.105373,61.21848,69.68386,46.65598,89.36855,51.569016,74.176544,59.31531,65.921295,32.78681,66.26471,44.024178,30.814976,37.316746,54.512608,20.704628,51.757763,40.661957,86.246,31.307766,52.13097,52.933937,72.111664,51.107468,82.196045,40.38729,72.95124,22.484415,52.464302,29.872583,99.550026,38.38629
534,100.37576,38.436657,89.48827,29.833702,56.15058,24.590767,52.28197,38.48437,75.91337,16.313028,60.748055,11.369899,77.603714,34.427876,56.104893,61.182934,69.71994,46.65547,89.25938,51.570404,74.10442,59.316093,65.903435,32.805164,66.26477,44.03016,30.812195,37.314045,54.512707,20.711864,51.74894,40.671055,86.2095,31.308414,52.095245,52.934383,72.003395,51.10886,82.15969,40.387856,72.91527,22.52144,52.4466,29.890911,99.50971,38.396004
535,100.339066,38.43724,89.41536,29.871353,56.141575,24.590944,52.24613,38.484947,75.9137,16.349451,60.712753,11.443458,77.5674,34.42849,56.068203,61.112213,69.72007,46.667435,89.18636,51.535343,74.032295,59.316875,65.885574,32.823517,66.26484,44.036144,30.809408,37.311348,54.512806,20.719095,51.740116,40.68015,86.173256,31.345339,52.023804,52.935276,71.93157,51.145634,82.08698,40.38898,72.91535,22.530516,52.411205,29.927568,99.469406,38.40572
536,100.302376,38.437824,89.305885,29.909662,56.132572,24.59112,52.246643,38.520813,75.91436,16.422297,60.713203,11.479824,77.56771,34.464645,56.031994,61.07704,69.72019,46.6794,89.077194,51.53673,73.92412,59.31805,65.81415,32.896927,66.26491,44.04213,30.806627,37.308647,54.512928,20.728138,51.669525,40.75292,86.13676,31.345985,51.952362,52.93617,71.859406,51.146564,82.01428,40.39011,72.91544,22.53959,52.411716,29.963572,99.42909,38.415432
537,100.22899,38.43899,89.23299,29.947308,56.12357,24.591295,52.210808,38.52139,75.91502,16.49514,60.677902,11.553377,77.531715,34.50141,55.995785,61.041866,69.72032,46.691364,88.968025,51.538124,73.852005,59.318832,65.778435,32.933628,66.26498,44.04811,30.803848,37.305943,54.513054,20.737179,51.63423,40.7893,86.10051,31.382908,51.91664,52.936615,71.751144,51.147957,81.97793,40.39067,72.915535,22.548666,52.37581,29.964226,99.38879,38.425144
538,100.1923,38.439575,89.12353,29.985613,56.114563,24.59147,52.21132,38.557255,75.84216,16.4967,60.678802,11.626104,77.49539,34.50203,55.995304,61.006317,69.738365,46.691113,88.895256,51.539047,73.77989,59.319614,65.74272,32.97033,66.25296,44.04829,30.801067,37.30324,54.513176,20.74622,51.598938,40.82568,86.02752,31.3842,51.880924,52.93706,71.67898,51.148888,81.90523,40.3918,72.91562,22.55774,52.340412,30.00088,99.34847,38.434856
539,100.16783,38.439964,89.05064,30.023254,56.079033,24.628292,52.175484,38.55783,75.76963,16.534681,60.643505,11.699651,77.4594,34.538795,55.958614,60.935596,69.7564,46.69086,88.786095,51.540436,73.70779,59.320396,65.6713,33.043728,66.24095,44.048466,30.798288,37.30054,54.5133,20.75526,51.52836,40.898438,85.99103,31.384846,51.80949,52.937954,71.60718,51.185654,81.86887,40.39236,72.91633,22.630337,52.34144,30.07288,99.30817,38.44457
540,100.14337,38.440353,88.941185,30.061554,56.007,24.629698,52.15782,38.576054,75.69678,16.536242,60.64441,11.772373,77.45972,34.574947,55.922405,60.90042,69.75678,46.726753,88.67672,51.505844,73.599625,59.32157,65.63559,33.08043,66.228935,44.04864,30.79551,37.29784,54.477283,20.755999,51.49307,40.934814,85.95478,31.421766,51.79163,52.938175,71.53502,51.186584,81.79618,40.39349,72.91669,22.666634,52.342464,30.144878,99.26786,38.45428
541,100.11891,38.440742,88.8683,30.099194,55.971474,24.666517,52.14016,38.594273,75.66035,16.537022,60.60866,11.809554,77.4234,34.57556,55.886196,60.86525,69.7659,46.7356,88.60395,51.50677,73.52752,59.322353,65.63641,33.152565,66.22913,44.066593,30.792728,37.29514,54.47778,20.792164,51.493587,40.97064,85.91829,31.422413,51.773773,52.9384,71.42678,51.187977,81.759834,40.39405,72.844025,22.668081,52.33349,30.14504,99.227554,38.463993
542,100.04553,38.44191,88.758865,30.137487,55.93546,24.66722,52.122498,38.61249,75.58782,16.574999,60.609562,11.882272,77.3874,34.612328,55.88523,60.794147,69.77501,46.744446,88.49481,51.50816,73.45542,59.323135,65.63723,33.2247,66.22934,44.08454,30.78995,37.29244,54.441765,20.7929,51.494106,41.00646,85.84531,31.423704,51.755913,52.93862,71.35462,51.188904,81.68713,40.39518,72.77137,22.669529,52.324512,30.145205,99.187256,38.473705
543,100.02719,38.4422,88.686,30.175121,55.89945,24.667921,52.104836,38.63071,75.51498,16.57656,60.53717,11.883912,77.3814,34.618454,55.849022,60.758976,69.78413,46.753292,88.38568,51.509552,73.38332,59.323917,65.564995,33.225952,66.22941,44.090527,30.78717,37.289738,54.44226,20.829063,51.494625,41.04228,85.80907,31.460623,51.738056,52.938847,71.28247,51.18983,81.65079,40.39574,72.75938,22.68187,52.315533,30.145367,99.14695,38.483418
544,100.00884,38.442493,88.57658,30.213411,55.863922,24.704739,52.087177,38.64893,75.44212,16.57812,60.46478,11.885551,77.375404,34.624584,55.812813,60.7238,69.79324,46.76214,88.27631,51.47496,73.27518,59.325092,65.49277,33.227203,66.22947,44.096508,30.78439,37.287037,54.406246,20.829802,51.49514,41.0781,85.772575,31.461267,51.666626,52.93974,71.174614,51.22706,81.5781,40.39687,72.74739,22.694206,52.306557,30.14553,99.10665,38.493126
545,99.97215,38.443077,88.50371,30.25104,55.7919,24.706144,52.069515,38.66715,75.36961,16.616093,60.44691,11.90414,77.3694,34.630707,55.81233,60.688248,69.793365,46.7741,88.20357,51.475887,73.20309,59.325874,65.49318,33.26327,66.22954,44.102493,30.78161,37.284336,54.406742,20.865963,51.495487,41.10198,85.73609,31.461912,51.630398,52.90455,71.10247,51.227985,81.50513,40.3619,72.7354,22.706547,52.294586,30.145748,99.066345,38.50284
546,99.93546,38.44366,88.3943,30.289324,55.75638,24.742958,52.051598,38.66744,75.29677,16.617651,60.42904,11.922729,77.3634,34.636833,55.77564,60.617523,69.793495,46.786068,88.094444,51.47728,73.131,59.326656,65.49359,33.299335,66.22961,44.10848,30.77883,37.281635,54.370728,20.866701,51.49583,41.12586,85.69985,31.498829,51.61228,52.886955,71.03033,51.228916,81.46878,40.362465,72.66346,22.78058,52.282623,30.145966,99.02605,38.51255
547,99.89878,38.444244,88.32144,30.32695,55.720367,24.74366,52.03368,38.667725,75.22393,16.619211,60.3933,11.959904,77.35741,34.642963,55.73943,60.582348,69.79362,46.79803,87.98534,51.47867,73.058914,59.32744,65.494415,33.371464,66.229675,44.11446,30.77605,37.278934,54.35905,20.891052,51.496178,41.14974,85.62688,31.500118,51.594166,52.869358,70.92211,51.230305,81.3961,40.36359,72.62749,22.817596,52.270653,30.146183,98.98575,38.52226
548,99.89147,38.45162,88.248825,30.400885,55.702606,24.762068,52.034195,38.703587,75.187515,16.61999,60.35756,11.997077,77.3514,34.64909,55.70322,60.547173,69.81166,46.79778,87.91235,51.44362,72.98683,59.32822,65.48251,33.383694,66.229744,44.120445,30.773262,37.276234,54.34738,20.91541,51.49721,41.221375,85.59039,31.500765,51.57605,52.851765,70.849976,51.231236,81.35976,40.364155,72.609505,22.836103,52.258682,30.146399,98.94545,38.53197
549,99.88416,38.458992,88.17598,30.438505,55.68485,24.780476,51.998363,38.704163,75.15143,16.65718,60.321823,12.03425,77.315094,34.649704,55.702736,60.51162,69.829704,46.797527,87.80325,51.44501,72.87871,59.329395,65.47061,33.39592,66.21773,44.12062,30.770483,37.273533,54.33571,20.93976,51.461926,41.257744,85.55416,31.537678,51.557938,52.83417,70.77821,51.26799,81.28708,40.365284,72.59152,22.85461,52.24672,30.146616,98.88624,38.538494
550,99.876854,38.466366,88.0666,30.476778,55.613808,24.8541,51.99888,38.740025,75.11535,16.694372,60.304405,12.089189,77.2791,34.686466,55.666042,60.44089,69.829895,46.81547,87.69415,51.446404,72.80663,59.330177,65.45871,33.408154,66.20572,44.120796,30.767702,37.270832,54.300194,20.976656,51.462444,41.29356,85.51768,31.538322,51.53982,52.816574,70.67002,51.269382,81.25074,40.365845,72.51959,22.928635,52.23475,30.146833,98.82703,38.545013
551,99.869545,38.47374,87.99376,30.514395,55.578293,24.89091,51.963043,38.740597,75.07928,16.73156,60.28699,12.144125,77.206474,34.687695,55.629833,60.405716,69.83008,46.83342,87.62142,51.44733,72.73456,59.33096,65.38731,33.481525,66.1937,44.12097,30.764923,37.26813,54.30119,21.048973,51.426643,41.29411,85.44471,31.539612,51.521706,52.79898,70.59789,51.27031,81.17806,40.366974,72.483635,22.965645,52.22278,30.14705,98.76782,38.551537
552,99.862236,38.481113,87.884384,30.552662,55.577316,24.81869,51.96356,38.77646,75.00678,16.769526,60.2879,12.216827,77.17049,34.724457,55.62935,60.370163,69.84812,46.833168,87.51234,51.448723,72.66248,59.33174,65.35161,33.518208,66.1939,44.138924,30.762144,37.26543,54.26568,21.085867,51.39136,41.330475,85.408485,31.576525,51.485996,52.799427,70.525764,51.271236,81.10539,40.3681,72.47164,22.977982,52.21081,30.147268,98.70862,38.558056
553,99.789154,38.554848,87.8118,30.626577,55.57634,24.746468,51.927727,38.77703,75.08063,16.877195,60.25307,12.326692,77.13417,34.72507,55.593136,60.334988,69.866165,46.832916,87.40301,51.41414,72.55438,59.332912,65.31592,33.55489,66.19411,44.15687,30.759363,37.262726,54.230663,21.158915,51.35608,41.36684,85.372,31.577168,51.450283,52.799873,70.41796,51.308453,81.06905,40.368664,72.459656,22.990316,52.198845,30.147486,98.649414,38.56458
554,99.75262,38.591713,87.70244,30.66484,55.54082,24.78328,51.92824,38.81289,75.11806,16.98564,60.218246,12.436549,77.09818,34.76183,55.556442,60.26426,69.86654,46.868805,87.29393,51.41553,72.482315,59.333694,65.24452,33.628254,66.18902,44.16208,30.756584,37.260025,54.213158,21.195436,51.338436,41.385025,85.33578,31.614079,51.37886,52.80077,70.34584,51.30938,80.99638,40.36979,72.44767,23.002653,52.18987,30.14765,98.59021,38.571102
555,99.67925,38.59288,87.629616,30.702446,55.505306,24.820091,51.892414,38.813465,75.1919,17.093306,60.219154,12.50924,77.062195,34.798588,55.520233,60.229084,69.875656,46.87765,87.221214,51.41646,72.41025,59.334476,65.20883,33.664932,66.18392,44.167282,30.753803,37.257328,54.195652,21.231958,51.320797,41.403206,85.29955,31.650988,51.355053,52.801067,70.23767,51.31077,80.96005,40.370354,72.37575,23.076668,52.180893,30.147812,98.53101,38.57762
556,99.60589,38.594044,87.52028,30.740704,55.46979,24.856901,51.874756,38.83168,75.22933,17.201744,60.184334,12.619086,77.02589,34.7992,55.51975,60.193527,69.88477,46.886497,87.112144,51.41785,72.33819,59.33526,65.20904,33.68296,66.17883,44.172485,30.751024,37.254623,54.160145,21.268847,51.28552,41.439568,85.28145,31.669441,51.331245,52.801365,70.16556,51.311695,80.88739,40.37148,72.33979,23.113672,52.171917,30.147976,98.47182,38.58414
557,99.5998,38.60019,87.447464,30.778305,55.398766,24.93052,51.857098,38.849895,75.30283,17.273005,60.184513,12.633624,76.98991,34.835957,55.483536,60.15835,69.89389,46.895348,87.00284,51.383274,72.2301,59.336433,65.20924,33.70099,66.173744,44.17769,30.748245,37.251923,54.125137,21.341887,51.286037,41.47538,85.263336,31.687895,51.30744,52.801666,70.09383,51.348442,80.85076,40.335957,72.28532,23.114752,52.16294,30.148138,98.41262,38.590664
558,99.59371,38.60633,87.3749,30.852201,55.363255,24.967325,51.839443,38.86811,75.34026,17.38144,60.184696,12.648162,76.91729,34.83718,55.446842,60.08762,69.903,46.904194,86.93014,51.3842,72.15805,59.33721,65.209656,33.737045,66.168655,44.18289,30.745464,37.24922,54.08963,21.378769,51.25024,41.47593,85.22711,31.724802,51.236023,52.80256,69.985664,51.34983,80.7781,40.337082,72.23084,23.115831,52.15097,30.148355,98.353424,38.597183
559,99.58762,38.612476,87.30209,30.8898,55.327744,25.00413,51.821785,38.886326,75.26743,17.382984,60.18488,12.662696,76.88131,34.873936,55.446354,60.052063,69.90313,46.916157,86.82108,51.385593,72.086,59.337994,65.21007,33.773098,66.16356,44.188095,30.742685,37.24652,54.054623,21.451803,51.214962,41.51229,85.190895,31.761707,51.23706,52.87383,69.91357,51.350754,80.705444,40.33821,72.15822,23.11727,52.139008,30.148573,98.294235,38.603703
560,99.581535,38.618618,87.19278,30.928043,55.292236,25.040934,51.80413,38.90454,75.1946,17.384527,60.18506,12.677234,76.84501,34.87455,55.410145,60.016888,69.90325,46.92812,86.71203,51.38699,72.01395,59.338776,65.21049,33.809155,66.15847,44.193302,30.739906,37.24382,54.01912,21.488684,51.197323,41.530468,85.11846,31.835514,51.2381,52.945095,69.80542,51.352142,80.66911,40.33877,72.04928,23.119427,52.127037,30.14879,98.23505,38.61022
561,99.57545,38.624763,87.11999,30.965637,55.268238,25.041399,51.786472,38.922756,75.15887,17.4581,60.18524,12.6917715,76.80903,34.9113,55.373447,59.94615,69.90338,46.940083,86.639336,51.387917,71.905876,59.33995,65.138275,33.810394,66.087204,44.26615,30.737118,37.24112,53.98412,21.56171,51.179684,41.54865,85.082245,31.872416,51.20187,52.90991,69.7337,51.388885,80.59646,40.3399,72.01333,23.156427,52.11507,30.149008,98.17586,38.61674
562,99.56936,38.630905,87.01068,31.003878,55.244236,25.041866,51.768818,38.94097,75.1592,17.4945,60.149513,12.728925,76.73675,34.94866,55.337234,59.910976,69.921425,46.93983,86.53005,51.353344,71.83383,59.340733,65.06607,33.811638,66.051575,44.302574,30.734337,37.23842,53.948616,21.598589,51.14441,41.585007,85.027534,31.873379,51.165646,52.87472,69.66161,51.389812,80.56013,40.340466,71.94144,23.230427,52.103104,30.149225,98.12802,38.63982
563,99.49629,38.704628,86.93814,31.077755,55.22024,25.042332,51.751163,38.959183,75.123474,17.568066,60.149967,12.765265,76.664474,34.986023,55.33675,59.875416,69.93947,46.93958,86.42102,51.354736,71.761795,59.341515,64.99428,33.84893,66.05184,44.326508,30.731558,37.235718,53.931118,21.6351,51.10914,41.621365,84.972824,31.87434,51.094234,52.875614,69.553474,51.391197,80.48748,40.34159,71.90549,23.267424,52.091137,30.149443,98.08019,38.6629
564,99.45976,38.74149,86.82885,31.11599,55.148247,25.04373,51.73325,38.95947,75.124146,17.640858,60.150875,12.837946,76.5922,35.023384,55.300537,59.84024,69.93965,46.957527,86.31199,51.35613,71.68976,59.342293,64.92249,33.886223,66.05212,44.350437,30.728779,37.233017,53.91362,21.67161,51.073864,41.65772,84.89989,31.875624,51.05801,52.84043,69.48177,51.42794,80.45115,40.342155,71.88752,23.285923,52.079166,30.14966,98.03236,38.685978
565,99.38641,38.74265,86.75583,31.117287,55.112743,25.08053,51.715336,38.959755,75.08842,17.714418,60.11515,12.875095,76.51993,35.06074,55.264328,59.805065,69.93984,46.97547,86.23931,51.35706,71.65337,59.306973,64.850716,33.92351,66.05238,44.374367,30.725998,37.230316,53.87812,21.708485,51.039116,41.729877,84.790474,31.877548,51.021786,52.805244,69.37365,51.429325,80.3785,40.343285,71.869545,23.30442,52.067204,30.149878,97.98453,38.709057
566,99.313065,38.743813,86.68281,31.118584,55.076748,25.08123,51.715855,38.99561,75.08875,17.750813,60.11606,12.947771,76.44766,35.098095,55.22763,59.73433,69.951996,46.987267,86.13004,51.322487,71.581345,59.307755,64.77893,33.9608,66.05319,44.44616,30.723219,37.227615,53.84262,21.745358,51.003845,41.76623,84.754265,31.914446,50.98556,52.77006,69.30157,51.43025,80.34218,40.343845,71.79766,23.378408,52.055237,30.150093,97.9367,38.732132
567,99.27654,38.780666,86.61028,31.19245,55.041245,25.118029,51.680027,38.99618,75.053024,17.824368,60.116516,12.984108,76.375404,35.13545,55.191418,59.699154,69.96415,46.99906,86.02103,51.323883,71.50931,59.30854,64.70674,33.962036,66.01716,44.446682,30.720438,37.224915,53.80763,21.81837,50.932785,41.803127,84.681854,31.988237,50.949337,52.734875,69.19384,51.467445,80.26954,40.344975,71.76172,23.415401,52.043266,30.15031,97.88887,38.755207
568,99.20349,38.854378,86.50151,31.303238,54.96926,25.119425,51.680546,39.032036,75.0537,17.89715,60.081245,13.05759,76.30315,35.172802,55.15521,59.66398,69.9763,47.010857,85.94836,51.324814,71.4733,59.30893,64.63455,33.963276,65.981125,44.44721,30.717659,37.222214,53.772133,21.85524,50.89752,41.839478,84.64565,32.02513,50.877934,52.73577,69.121765,51.46837,80.1969,40.3461,71.76184,23.427494,52.031303,30.150528,97.84104,38.778282
569,99.16697,38.89123,86.42901,31.377092,54.93376,25.156223,51.644722,39.032608,75.05438,17.969933,60.0817,13.0939245,76.230896,35.21015,55.118996,59.628803,69.98542,47.019703,85.839355,51.326206,71.4009,59.274002,64.63539,34.03537,65.90906,44.448257,30.71488,37.219513,53.737144,21.928247,50.862255,41.875824,84.57299,32.062664,50.84171,52.70059,69.014046,51.505566,80.160576,40.346664,71.76196,23.439583,52.019333,30.150745,97.79322,38.801357
570,99.14871,38.909657,86.35651,31.450941,54.89777,25.156921,51.645237,39.06846,75.01899,18.079866,60.046432,13.167401,76.19493,35.246887,55.118507,59.593243,69.99453,47.028553,85.730354,51.3276,71.36489,59.274395,64.63622,34.10746,65.909874,44.520042,30.7121,37.216812,53.665657,21.965841,50.82699,41.912174,84.500595,32.136444,50.805485,52.6654,68.906334,51.54276,80.08764,40.31171,71.762085,23.451677,52.007366,30.150963,97.7454,38.82443
571,99.130455,38.92808,86.284004,31.524784,54.862274,25.193718,51.609417,39.06903,74.94686,18.154171,60.04689,13.203734,76.15897,35.283627,55.0823,59.558064,70.00365,47.0374,85.65744,51.29257,71.29286,59.275177,64.600136,34.108078,65.91068,44.591827,30.70932,37.21411,53.63067,22.038843,50.791725,41.948517,84.42793,32.17397,50.769783,52.66585,68.834274,51.54368,80.05132,40.31227,71.76244,23.487951,51.995403,30.15118,97.69758,38.847504
572,99.05742,39.00178,86.17526,31.63554,54.82678,25.230513,51.609932,39.104885,74.911476,18.264091,60.047344,13.240067,76.14099,35.301994,55.045597,59.487328,70.012764,47.046246,85.548454,51.293964,71.22084,59.27596,64.56404,34.108696,65.911095,44.62772,30.706541,37.211407,53.59518,22.075705,50.79199,41.96642,84.35528,32.2115,50.734085,52.666298,68.72658,51.580868,79.97869,40.3134,71.76281,23.524225,51.983433,30.151398,97.64976,38.870575
573,99.020905,39.03863,86.10278,31.70937,54.79079,25.23121,51.610966,39.176586,74.893616,18.300858,60.047573,13.258232,76.12302,35.320362,55.009384,59.452152,70.012886,47.05821,85.43947,51.29536,71.18446,59.240643,64.52795,34.109314,65.9115,44.66361,30.70376,37.20871,53.5602,22.1487,50.792248,41.984318,84.2829,32.285267,50.662685,52.6672,68.61888,51.618053,79.942375,40.313965,71.763176,23.560497,51.971466,30.151615,97.60194,38.893646
