59,94.91027,41.113605,83.276375,38.166515,50.685474,49.350124,62.426086,40.801487,69.686775,17.619513,54.854404,25.933962,73.764984,65.22602,56.13928,66.36718,59.514683,57.94275,85.04333,64.33369,64.10437,62.48829,62.839108,54.175755,64.73558,59.70653,26.968575,42.57834,48.817295,29.579222,49.03682,54.913017,72.87637,60.918663,54.7019,64.34059,63.7629,63.932964,80.71452,54.81939,64.44692,38.000782,48.694855,40.494713,76.480095,64.61198
60,94.94703,41.14925,83.264114,38.148636,50.7212,49.349644,62.46165,40.76501,69.68649,17.59225,54.853912,25.897875,73.83769,65.29662,56.174488,66.33139,59.478413,57.907528,85.04359,64.36944,64.13939,62.416733,62.83782,54.068607,64.7355,59.6994,26.980358,42.578163,48.816753,29.543245,49.036285,54.877434,72.91328,61.007526,54.665485,64.28771,63.72706,63.93331,80.75074,54.818954,64.48257,37.96422,48.730614,40.494156,76.98422,64.517975
61,94.98388,41.20299,83.25185,38.13076,50.703075,49.332043,62.497654,40.76445,69.67713,17.565182,54.817432,25.862478,73.9104,65.36722,56.209698,66.29559,59.441917,57.85449,85.043846,64.40519,64.174835,62.38077,62.818146,53.925957,64.73541,59.692272,26.992144,42.577984,48.79829,29.507597,49.035748,54.84185,72.9682,61.096203,54.629314,64.25257,63.70914,63.933487,80.73263,54.81917,64.500595,37.963924,48.76584,40.45779,77.45257,64.44213
62,95.020546,41.22053,83.251755,38.11871,50.739586,49.38509,62.533222,40.727974,69.66776,17.538113,54.81694,25.826391,73.98311,65.43782,56.244907,66.259796,59.423782,57.836876,85.043976,64.423065,64.19172,62.29159,62.81707,53.836662,64.73533,59.685143,27.003935,42.577805,48.83414,29.506939,49.07087,54.805836,73.005104,61.185066,54.59364,64.252914,63.69122,63.933662,80.76899,54.83667,64.53665,37.96334,48.801598,40.457233,77.921036,64.366264
63,95.14921,41.34528,83.25166,38.106663,50.75758,49.393772,62.532574,40.674088,69.66748,17.51085,54.815952,25.754213,74.03729,65.45514,56.28012,66.22401,59.405647,57.819263,85.044235,64.45881,64.26323,62.273064,62.81578,53.7295,64.73522,59.67623,27.01572,42.577625,48.86945,29.470304,49.07033,54.770252,73.07803,61.273552,54.55747,64.21777,63.673298,63.933834,80.78717,54.84542,64.572716,37.96276,48.836823,40.420868,78.389626,64.290375
64,95.222725,41.416565,83.25157,38.094612,50.775574,49.402454,62.622585,40.67269,69.6672,17.483587,54.779472,25.718817,74.11,65.525734,56.261795,66.1887,59.36938,57.78404,85.02599,64.44111,64.31661,62.23692,62.814278,53.60447,64.73512,59.66732,27.029068,42.58187,48.904762,29.433668,49.069798,54.73467,73.0964,61.30906,54.5213,64.18264,63.65538,63.93401,80.80535,54.854168,64.59012,37.908493,48.872585,40.42031,78.85834,64.21447
65,95.29625,41.48785,83.25148,38.082565,50.793568,49.411137,62.65859,40.672134,69.66691,17.456326,54.778976,25.682728,74.18271,65.59634,56.29725,66.17063,59.33357,57.784443,85.02625,64.47686,64.387924,62.20059,62.812984,53.4973,64.735016,59.65841,27.042418,42.586117,48.940075,29.39703,49.069263,54.69908,73.169334,61.397545,54.485626,64.18298,63.63746,63.934185,80.80521,54.83624,64.62618,37.90791,48.907814,40.383945,79.298225,64.13168
66,95.36977,41.55914,83.25139,38.070515,50.81156,49.41982,62.694595,40.671577,69.666626,17.429062,54.778484,25.646637,74.255424,65.66694,56.332462,66.134834,59.279392,57.74942,85.02651,64.5126,64.44131,62.164436,62.811913,53.407986,64.73492,59.649498,27.055765,42.590366,48.975388,29.36039,49.06873,54.663494,73.24226,61.48603,54.44946,64.14784,63.60162,63.934532,80.80506,54.818306,64.66225,37.907326,48.943577,40.383385,79.73822,64.048874
67,95.48014,41.684166,83.2513,38.058468,50.829815,49.446342,62.73017,40.635094,69.65726,17.40199,54.742004,25.611238,74.30995,65.719894,56.367676,66.09904,59.243126,57.7142,85.02664,64.53048,64.51283,62.145905,62.810192,53.265076,64.75286,59.649303,27.069115,42.594612,49.010704,29.32375,49.068462,54.645702,73.31502,61.55667,54.37737,64.09531,63.56578,63.934883,80.84142,54.835804,64.67986,37.871048,48.960922,40.347298,80.17833,63.966045
68,95.55366,41.75545,83.23903,38.04059,50.848072,49.472866,62.76618,40.634533,69.647896,17.37492,54.741013,25.539057,74.38267,65.7905,56.402893,66.06323,59.22499,57.696587,85.0269,64.56622,64.56622,62.109753,62.809116,53.17575,64.734604,59.622765,27.104477,42.594074,49.046017,29.287107,49.06766,54.592323,73.387955,61.645157,54.37712,64.07756,63.601833,63.952316,80.859604,54.844555,64.71593,37.870464,49.014572,40.34646,80.618546,63.883198
69,95.62718,41.82674,83.22676,38.022713,50.866066,49.48155,62.838196,40.63342,69.68402,17.355972,54.722527,25.503311,74.455376,65.8611,56.43811,66.02743,59.20686,57.678974,85.00867,64.54852,64.63755,62.073414,62.807823,53.068558,64.71635,59.596222,27.13914,42.557957,49.081337,29.250465,49.067123,54.556732,73.44252,61.698135,54.37638,64.02433,63.63725,63.9164,80.877785,54.853306,64.73375,37.852177,49.014038,40.31065,81.058876,63.800327
70,95.70071,41.898026,83.21449,38.004833,50.88406,49.49023,62.873775,40.59693,69.7018,17.319235,54.686047,25.467915,74.52808,65.9317,56.419785,65.99212,59.152687,57.64395,85.06273,64.51226,64.69094,62.03726,62.788147,52.92585,64.71016,59.578465,27.15647,42.539898,49.0808,29.214481,49.06659,54.521145,73.515274,61.768776,54.339718,63.953705,63.636826,63.88083,80.87764,54.835373,64.76981,37.851593,49.049267,40.274277,81.46502,63.724915
71,95.77422,41.969315,83.250885,38.004246,50.902054,49.49891,62.909786,40.596375,69.73792,17.300285,54.68555,25.431822,74.58262,65.98465,56.455,65.956314,59.116875,57.644356,85.080574,64.47634,64.79794,61.982746,62.8232,52.853935,64.703964,59.560707,27.173801,42.521835,49.116653,29.213821,49.0304,54.48599,73.58821,61.85726,54.339226,63.918217,63.672665,63.88048,80.877495,54.81744,64.805466,37.81502,49.06715,40.274,81.87126,63.649487
72,95.90289,42.094067,83.287,37.967514,50.920048,49.50759,62.963802,40.595535,69.71938,17.264318,54.684563,25.359634,74.655334,66.05525,56.490223,65.92051,59.08061,57.609135,85.09843,64.44042,64.90495,61.92823,62.821693,52.72886,64.69778,59.542946,27.209166,42.5213,49.151974,29.177176,49.0296,54.432606,73.66114,61.945747,54.302563,63.847588,63.654324,63.845085,80.96804,54.81636,64.823494,37.81473,49.102383,40.237625,82.277596,63.57404
73,95.97641,42.165356,83.32313,37.93078,50.92937,49.534237,62.999813,40.594975,69.755516,17.245369,54.648083,25.324236,74.72804,66.125854,56.525444,65.884705,59.044342,57.57391,85.11628,64.404495,65.01197,61.873707,62.820404,52.621643,64.6856,59.525253,27.261515,42.48491,49.187294,29.14053,49.028793,54.37922,73.71553,61.980885,54.302315,63.829845,63.68974,63.809162,81.00426,54.81593,64.859566,37.814148,49.10185,40.201813,82.68403,63.498577
74,96.049934,42.236645,83.32285,37.89463,50.938694,49.56088,63.07141,40.55793,69.77291,17.172272,54.647587,25.288141,74.76423,66.14334,56.560665,65.84889,59.017258,57.5564,85.134125,64.368576,65.06455,61.76631,62.81933,52.532295,64.67343,59.507557,27.278847,42.46685,49.22262,29.103882,49.028526,54.361423,73.80648,62.069183,54.301575,63.77661,63.68932,63.77359,81.040474,54.815495,64.840904,37.760456,49.155502,40.200974,83.05437,63.42345
75,96.12346,42.307934,83.35925,37.894047,50.956688,49.56956,63.107426,40.55737,69.75456,17.15448,54.64709,25.252047,74.83711,66.231766,56.54234,65.81358,58.990173,57.53889,85.15198,64.33265,65.171585,61.71178,62.853954,52.42462,64.66126,59.489864,27.29618,42.448788,49.25794,29.067232,48.992065,54.30847,73.87941,62.15767,54.26491,63.70598,63.72516,63.77324,81.13103,54.814415,64.8948,37.741585,49.15497,40.16516,83.42478,63.34831
76,96.19698,42.379223,83.39523,37.839233,50.97468,49.578243,63.14344,40.55681,69.790504,17.11735,54.61061,25.216646,74.87381,66.3027,56.59589,65.81309,58.953907,57.50367,85.15146,64.26115,65.278625,61.657246,62.85245,52.29952,64.643005,59.46332,27.331898,42.46604,49.293262,29.030582,48.99153,54.27288,73.91614,62.228676,54.264416,63.670486,63.72474,63.737667,81.16725,54.81398,64.93045,37.70501,49.190205,40.128784,83.79527,63.273148
77,96.30736,42.504253,83.394966,37.80308,50.992676,49.586926,63.179028,40.52032,69.80847,17.098783,54.60962,25.144455,74.94652,66.3733,56.595413,65.7776,58.9181,57.504074,85.20541,64.20699,65.38567,61.602707,62.851376,52.21016,64.62475,59.436783,27.349232,42.447983,49.32859,28.99393,48.990997,54.23729,74.00709,62.31698,54.227753,63.599854,63.742447,63.719704,81.203476,54.81355,64.96611,37.66843,49.189667,40.09297,84.16585,63.197975
78,96.38088,42.575542,83.43109,37.766342,51.010674,49.595608,63.215042,40.51976,69.84441,17.061651,54.609123,25.108356,74.98287,66.40861,56.63064,65.7418,58.881832,57.468853,85.20489,64.13548,65.43828,61.495285,62.850086,52.10292,64.64249,59.418762,27.366566,42.42992,49.363914,28.95728,48.989925,54.166103,74.08002,62.405464,54.262936,63.56401,63.742027,63.68413,81.29404,54.812466,65.00176,37.631855,49.243324,40.09213,84.44268,63.087944
79,96.45441,42.64683,83.46722,37.729603,51.028927,49.62213,63.28708,40.51864,69.826065,17.04386,54.554646,25.073307,75.01974,66.49735,56.630398,65.72405,58.827663,57.433834,85.20425,64.0461,65.56349,61.458363,62.86654,51.977573,64.64227,59.40094,27.41962,42.42911,49.36338,28.921288,48.954,54.14874,74.11674,62.476467,54.26244,63.528515,63.77787,63.68378,81.32997,54.77617,65.03701,37.55928,49.24279,40.056313,84.71957,62.977894
80,96.52793,42.718124,83.485275,37.71123,51.047184,49.648655,63.323097,40.51808,69.84347,16.970753,54.55415,25.037209,75.092445,66.567955,56.665627,65.68824,58.79186,57.434242,85.258064,63.974056,65.65241,61.38618,62.86525,51.870323,64.641655,59.347466,27.45429,42.392986,49.39871,28.884632,48.953197,54.09535,74.207,62.493404,54.261948,63.493023,63.777447,63.648205,81.366196,54.775734,65.09091,37.5404,49.27803,40.01993,84.9965,62.867825
81,96.60146,42.789413,83.50334,37.69286,51.065178,49.657337,63.376698,40.481308,69.87959,16.951797,54.553158,24.965012,75.129135,66.638885,56.66515,65.65276,58.791397,57.398613,85.25742,63.884663,65.75908,61.295998,62.864178,51.780945,64.64144,59.32964,27.471626,42.374924,49.434036,28.847977,48.95266,54.059753,74.29693,62.474655,54.297375,63.474922,63.81287,63.612278,81.40214,54.739433,65.12657,37.503822,49.295918,40.019653,85.0139,62.769268
82,96.693535,42.91472,83.52113,37.638336,51.08317,49.66602,63.41272,40.480747,69.86105,16.915825,54.516678,24.929613,75.1655,66.67419,56.664436,65.59954,58.75513,57.36339,85.25691,63.813145,65.848015,61.223804,62.86267,51.655807,64.64082,59.276165,27.488962,42.35686,49.469368,28.81132,48.952126,54.02416,74.386856,62.455902,54.296635,63.42168,63.794525,63.576878,81.45648,54.738785,65.16223,37.467236,49.331158,39.983273,85.0313,62.670704
83,96.78536,42.985737,83.55727,37.60159,51.101166,49.674706,63.448742,40.480186,69.89719,16.89687,54.51618,24.893513,75.23837,66.7626,56.700138,65.599205,58.719326,57.363796,85.31061,63.723213,65.91901,61.15179,62.897305,51.548084,64.64061,59.25834,27.524334,42.356323,49.504433,28.756664,48.915394,53.953403,74.47679,62.437153,54.296387,63.40393,63.83037,63.576527,81.492424,54.70248,65.19748,37.394653,49.330624,39.947453,85.048706,62.572136
84,96.87718,43.05676,83.57533,37.583218,51.119164,49.683388,63.52036,40.443134,69.91497,16.860119,54.515682,24.857412,75.27506,66.833534,56.699665,65.56372,58.66516,57.32878,85.31009,63.651688,66.04406,61.09703,62.896233,51.45869,64.60389,59.187428,27.523636,42.320732,49.539764,28.720003,48.95052,53.91737,74.5125,62.4011,54.295155,63.31519,63.829952,63.54095,81.52865,54.702045,65.23315,37.358067,49.384285,39.94661,85.06612,62.473564
85,96.96918,43.163967,83.5934,37.564846,51.11023,49.683506,63.55638,40.442574,69.89605,16.787783,54.4792,24.822012,75.34778,66.90414,56.752506,65.509995,58.628895,57.29356,85.309326,63.544395,66.11506,61.025013,62.894943,51.351414,64.62163,59.169403,27.577044,42.33772,49.520763,28.648342,48.94998,53.881775,74.60261,62.400192,54.330338,63.27934,63.865376,63.50502,81.5646,54.66574,65.287056,37.339184,49.38375,39.91079,85.096596,62.394024
86,97.0427,43.23526,83.629524,37.5281,51.101295,49.683624,63.592407,40.442013,69.93237,16.787004,54.478207,24.74981,75.38413,66.93944,56.752033,65.47451,58.593094,57.29397,85.36328,63.490215,66.20402,60.952797,62.89344,51.226254,64.62142,59.151577,27.61242,42.33718,49.5561,28.61168,48.949448,53.846176,74.674706,62.399464,54.329845,63.24384,63.84703,63.469616,81.60082,54.66531,65.32272,37.302597,49.418995,39.87441,85.12708,62.31448
87,97.13453,43.306282,83.62926,37.49194,51.155415,49.718594,63.62843,40.441452,69.96832,16.749865,54.47771,24.713707,75.42098,67.028175,56.78774,65.474174,58.592632,57.25834,85.36277,63.418682,66.31074,60.86257,62.87397,51.10132,64.6208,59.0981,27.647095,42.301052,49.591167,28.557016,48.94891,53.810577,74.746796,62.39874,54.32935,63.208344,63.93644,63.450947,81.65489,54.628784,65.35798,37.230003,49.41846,39.838585,85.15757,62.234932
88,97.226524,43.413494,83.66525,37.43711,51.190884,49.700275,63.664032,40.404953,70.00408,16.69454,54.441227,24.678307,75.4937,67.098785,56.787025,65.420944,58.538464,57.22332,85.36213,63.32926,66.39972,60.790344,62.90904,51.029327,64.62059,59.080273,27.664433,42.282986,49.626503,28.520351,48.948376,53.77498,74.81856,62.36232,54.364784,63.19024,63.971657,63.39722,81.691124,54.628353,65.39365,37.193413,49.45424,39.838024,85.18806,62.15538
89,97.31835,43.48452,83.70166,37.43652,51.226875,49.717644,63.736084,40.40383,70.040405,16.693762,54.422737,24.642553,75.53039,67.16971,56.786552,65.38546,58.502663,57.22373,85.41596,63.257187,66.47054,60.70048,62.94368,50.921566,64.619965,59.02679,27.68177,42.26492,49.66184,28.483685,48.947304,53.70378,74.890656,62.36159,54.364044,63.136986,64.02501,63.36111,81.72721,54.60998,65.42932,37.15682,49.489487,39.801636,85.21855,62.075825
90,97.391884,43.555813,83.70139,37.40036,51.226616,49.699802,63.790127,40.402992,70.076355,16.656618,54.42174,24.570347,75.56674,67.20501,56.821785,65.34964,58.4664,57.18851,85.41532,63.16776,66.59544,60.627865,62.978325,50.813797,64.61976,59.008965,27.717148,42.26438,49.64257,28.394012,48.946766,53.66818,74.96276,62.360863,54.3638,63.119236,64.060234,63.30738,81.763306,54.59161,65.48324,37.13793,49.524734,39.76525,85.24904,61.996265
91,97.48396,43.681114,83.737526,37.36361,51.26235,49.699326,63.82573,40.366493,70.11212,16.601288,54.385258,24.534946,75.63929,67.257805,56.821545,65.331894,58.430134,57.15329,85.41481,63.096214,66.702,60.519783,62.977036,50.70649,64.58303,58.938046,27.769516,42.227978,49.67791,28.357344,48.94623,53.632576,75.05256,62.32426,54.362564,63.030483,64.11338,63.253475,81.799255,54.5553,65.5185,37.06533,49.5242,39.729427,85.27953,61.916702
92,97.57579,43.752144,83.77367,37.326855,51.29834,49.716694,63.86176,40.36593,70.148445,16.60051,54.384758,24.49884,75.71167,67.292786,56.85678,65.29607,58.394333,57.153698,85.46852,63.006245,66.82653,60.4115,63.01211,50.63448,64.61851,58.901997,27.786856,42.20991,49.71325,28.320671,48.981358,53.596535,75.12467,62.323532,54.397755,62.99462,64.14882,63.217533,81.85361,54.55465,65.55418,37.028732,49.55945,39.69304,85.31003,61.837135
93,97.667625,43.82317,83.75505,37.272907,51.333817,49.698376,63.89779,40.365368,70.1844,16.563362,54.384262,24.462736,75.78372,67.292145,56.856304,65.26058,58.34017,57.118683,85.46801,62.934692,66.93311,60.303394,63.04676,50.526695,64.59994,58.84871,27.804195,42.191845,49.748592,28.283998,48.980824,53.560932,75.196785,62.322803,54.397263,62.959118,64.22011,63.181236,81.889565,54.518337,65.58985,36.992134,49.59523,39.69247,85.34052,61.757565
94,97.75962,43.93038,83.827736,37.25364,51.333557,49.680534,63.969852,40.364246,70.202,16.508417,54.34778,24.427334,75.820244,67.34526,56.855595,65.207344,58.339706,57.083054,85.46725,62.827362,67.0397,60.19528,63.08141,50.4189,64.59952,58.813053,27.839924,42.209103,49.78367,28.229322,48.980286,53.52533,75.26856,62.286377,54.396275,62.88811,64.273056,63.10953,81.92594,54.53584,65.62553,36.955532,49.594696,39.656647,85.37102,61.677986
95,97.83315,44.00168,83.90002,37.180126,51.387676,49.715504,64.00546,40.327744,70.23795,16.471268,54.346783,24.355122,75.89263,67.38024,56.89083,65.17152,58.30391,57.08346,85.52109,62.755264,67.16427,60.086964,63.080124,50.311573,64.580536,58.724102,27.857265,42.191036,49.81901,28.192646,48.979214,53.45412,75.34068,62.28565,54.431465,62.85225,64.30871,63.09138,81.96176,54.48159,65.62471,36.883514,49.629948,39.620255,85.40152,61.598408
96,97.92498,44.07271,83.93589,37.1072,51.423153,49.697186,64.0415,40.327183,70.27429,16.470488,54.346283,24.319014,75.96469,67.37961,56.926067,65.13569,58.267643,57.048244,85.574936,62.683163,67.27088,59.978825,63.115208,50.239544,64.58012,58.688446,27.874607,42.17297,49.80001,28.120966,48.97868,53.418518,75.4128,62.284916,54.430973,62.816742,64.36187,63.03746,81.99771,54.445274,65.660385,36.846912,49.6652,39.583862,85.43202,61.51882
97,98.016975,44.17992,84.00845,37.069843,51.45915,49.714554,64.07753,40.326622,70.31006,16.41515,54.3098,24.283611,76.03708,67.41459,56.925594,65.1002,58.21348,57.01323,85.62853,62.575275,67.37731,59.852844,63.14986,50.131733,64.56155,58.635155,27.927677,42.172157,49.835354,28.084288,48.978146,53.38291,75.4846,62.24849,54.429985,62.745728,64.39731,63.001514,82.03381,54.4269,65.69607,36.810307,49.700455,39.54747,85.462524,61.439236
98,98.10882,44.25095,84.04433,36.996914,51.45889,49.696712,64.11314,40.290115,70.346016,16.377995,54.3093,24.247503,76.0736,67.46771,56.96083,65.06436,58.177685,57.013638,85.68239,62.503162,67.50231,59.78016,63.18452,50.023914,64.56113,58.59949,27.962362,42.13602,49.870438,28.029604,48.977608,53.347305,75.57442,62.211876,54.429493,62.71022,64.450264,62.929794,82.033676,54.408962,65.731544,36.755695,49.69992,39.51164,85.49303,61.359646
99,98.18235,44.32225,84.11663,36.92338,51.494625,49.696236,64.16719,40.289276,70.382355,16.377214,54.254322,24.176346,76.14567,67.46707,56.99607,65.028534,58.141422,56.97842,85.73599,62.39526,67.608955,59.67199,63.183235,49.916565,64.54214,58.51054,27.979706,42.117954,49.905785,27.992922,48.977074,53.3117,75.64589,62.139744,54.46444,62.656597,64.521576,62.893486,82.03325,54.35514,65.76723,36.71909,49.735706,39.511074,85.52876,61.28767
100,98.237495,44.375725,84.18919,36.886017,51.53062,49.713604,64.202805,40.25277,70.41812,16.321873,54.254074,24.15829,76.21806,67.50206,56.995598,64.993034,58.140957,56.94279,85.78985,62.323135,67.73359,59.563618,63.218323,49.84452,64.54172,58.474876,27.997047,42.099884,49.94113,27.95624,48.976,53.240486,75.7354,62.06742,54.463455,62.58558,64.55702,62.857533,82.03311,54.3372,65.802704,36.66447,49.77096,39.474678,85.56451,61.215687
101,98.25596,44.411636,84.22508,36.813076,51.5661,49.695286,64.23843,40.216263,70.45409,16.284716,54.253822,24.140236,76.29046,67.53705,57.030838,64.9572,58.10516,56.943203,85.84346,62.21522,67.840256,59.455425,63.252987,49.736687,64.559044,58.421185,28.03243,42.099342,49.921864,27.866545,49.01113,53.204433,75.80688,61.995274,54.462963,62.550068,64.610405,62.8214,82.068924,54.282944,65.838394,36.62786,49.77043,39.438847,85.60024,61.143703
102,98.27442,44.44755,84.29739,36.739532,51.565845,49.67744,64.27446,40.2157,70.435356,16.230541,54.21734,24.104834,76.32665,67.55454,57.06608,64.921364,58.051,56.908188,85.89733,62.14309,67.94694,59.347225,63.28765,49.62884,64.55863,58.385517,28.031736,42.063747,49.97542,27.84753,49.010597,53.168823,75.89672,61.95865,54.46247,62.514557,64.64544,62.74985,82.06879,54.265003,65.87408,36.59125,49.805687,39.402447,85.63599,61.071716
