425,82.81498,42.84991,68.82661,59.21275,23.21515,56.177746,32.46657,40.462532,63.39846,34.723244,39.838486,28.630325,41.20392,56.853367,32.78385,63.245865,47.935333,45.799675,55.331085,63.375946,36.70668,64.88009,37.357635,45.879513,38.55429,57.522293,9.576353,37.875446,34.422894,24.961023,26.319687,53.76998,46.2278,64.38699,27.013239,64.71366,37.827137,62.55893,68.80953,57.62407,46.394577,43.141933,27.79919,37.415806,70.335434,59.21162
426,82.96009,42.81168,69.07878,59.2457,23.337585,56.140957,32.57234,40.4252,63.61487,34.71957,39.980064,28.555841,41.34592,56.851727,32.85511,63.280468,48.077618,45.761917,55.474365,63.410038,36.810913,64.8926,37.498466,45.806236,38.696087,57.52068,9.64654,37.874294,34.60105,24.957542,26.496004,53.7678,46.404892,64.34987,27.100513,64.677574,37.968723,62.557495,69.02562,57.639492,46.572525,43.10352,28.011698,37.41231,70.66314,59.070316
427,83.14185,42.80897,69.29501,59.27904,23.443161,56.139713,32.67811,40.387867,63.8313,34.715897,40.121655,28.481352,41.452427,56.8505,32.96102,63.27941,48.21991,45.72416,55.61741,63.42638,36.91515,64.905106,37.63993,45.768574,38.873955,57.55411,9.681633,37.87372,34.742943,24.918833,26.671633,53.730213,46.581734,64.29503,27.241278,64.676216,38.145718,62.5557,69.206314,57.708893,46.786194,43.064568,28.188805,37.409397,70.99091,58.92898
428,83.286995,42.770733,69.51126,59.31239,23.548742,56.13847,32.819366,40.34997,64.0121,34.748867,40.22756,28.407518,41.594448,56.848854,33.06759,63.313667,48.362217,45.686394,55.795685,63.406864,37.019394,64.91762,37.78079,45.695286,39.01577,57.552498,9.716728,37.873142,34.88485,24.88012,26.847982,53.72803,46.7225,64.20511,27.382053,64.674866,38.287327,62.554264,69.38702,57.778297,46.96418,43.026146,28.401352,37.4059,71.31876,58.787613
429,83.43243,42.768562,69.727905,59.38143,23.689526,56.13681,32.925156,40.312634,64.22857,34.745193,40.36918,28.333014,41.70097,56.847626,33.138527,63.33062,48.50453,45.64863,55.938988,63.44096,37.123642,64.93013,37.921658,45.62199,39.157597,57.55088,9.751823,37.872566,35.06305,24.876635,27.023645,53.69044,46.89965,64.16797,27.486946,64.6386,38.428944,62.552826,69.567726,57.84771,47.142735,43.02347,28.578493,37.402985,71.64668,58.646214
430,83.61395,42.72978,69.98017,59.414394,23.79512,56.135567,33.03095,40.27529,64.44506,34.74152,40.51081,28.258501,41.843006,56.845985,33.244778,63.34722,48.646324,45.575134,56.117775,63.456955,37.227894,64.94264,38.02763,45.584827,39.30004,57.58472,9.822017,37.871414,35.20498,24.837917,27.200027,53.688255,47.07627,64.0954,27.627739,64.637245,38.605366,62.51566,69.74845,57.91712,47.356476,42.98451,28.791082,37.399487,72.132996,58.276375
431,83.75941,42.727608,70.19648,59.44775,23.90072,56.134323,33.136753,40.237946,64.661995,34.77388,40.616745,28.184649,41.94954,56.844753,33.351032,63.363827,48.78867,45.53736,56.26038,63.437786,37.33215,64.955154,38.168526,45.511517,39.441887,57.583107,9.857114,37.87084,35.346924,24.799196,27.375727,53.65066,47.25346,64.05824,27.732647,64.60098,38.74701,62.51422,69.929184,57.98654,47.53452,42.946075,28.967224,37.343052,72.619514,57.90639
432,83.9046,42.68936,70.41281,59.48111,24.006327,56.13308,33.27871,40.235714,64.87854,34.77021,40.758404,28.11012,42.091595,56.843113,33.421978,63.38078,48.931026,45.49958,56.403713,63.47189,37.436413,64.967674,38.309437,45.4382,39.619812,57.61655,9.892212,37.870262,35.52517,24.795708,27.516857,53.64891,47.430122,63.985657,27.873459,64.599625,38.88866,62.512783,70.10993,58.05596,47.748306,42.907104,29.17986,37.33955,73.106224,57.536255
433,84.08645,42.686646,70.62953,59.550175,24.111938,56.131832,33.384525,40.198364,65.059006,34.767147,40.864357,28.036255,42.198143,56.84188,33.527916,63.379726,49.073395,45.4618,56.582535,63.487885,37.54068,64.98019,38.450977,45.400517,39.76168,57.614937,9.962409,37.86911,35.667137,24.75698,27.674944,53.611526,47.571247,63.91341,27.978382,64.563354,39.06574,62.510986,70.29069,58.12539,47.926937,42.904423,29.35707,37.33663,73.593124,57.165974
434,84.25012,42.684204,70.8819,59.583153,24.252762,56.130173,33.5265,40.196133,65.276,34.799515,41.005444,27.925781,42.340218,56.84024,33.634506,63.41399,49.215775,45.424015,56.725178,63.46872,37.64495,64.9927,38.591915,45.327187,39.903557,57.613323,9.997509,37.868534,35.845417,24.75349,27.851387,53.60934,47.748493,63.87624,28.119213,64.562,39.207413,62.50955,70.47108,58.1591,48.122906,42.865715,29.569746,37.33313,74.08022,56.79554
435,84.37743,42.682304,71.09829,59.616524,24.358385,56.12893,33.632336,40.15878,65.49261,34.795845,41.146545,27.815292,42.446777,56.83901,33.740456,63.412937,49.357635,45.350494,56.904263,63.502476,37.749226,65.00522,38.732864,45.25385,40.046047,57.64717,10.03261,37.867958,35.98741,24.714758,28.027151,53.57173,47.925484,63.82135,28.206547,64.525894,39.348488,62.472733,70.651855,58.228535,48.318893,42.827,29.746992,37.33021,74.5029,56.461494
436,84.522675,42.644047,71.3147,59.649895,24.464016,56.127686,33.73883,40.157104,65.70964,34.828217,41.28737,27.686821,42.588867,56.837368,33.811737,63.44755,49.535778,45.312187,57.047398,63.518826,37.853508,65.01773,38.838284,45.18102,40.187943,57.64556,10.067711,37.867382,36.129417,24.676023,28.202932,53.53412,48.120277,63.76628,28.347738,64.54215,39.507896,62.47111,70.83264,58.297974,48.497036,42.788548,29.95971,37.32671,74.92571,56.127327
437,84.70458,42.64133,71.53113,59.683273,24.56965,56.126442,33.880177,40.119186,65.92629,34.824547,41.39277,27.57698,42.695442,56.836136,33.917694,63.4465,49.6782,45.27439,57.19007,63.499657,37.9578,65.03025,38.979874,45.143314,40.32985,57.643948,10.137915,37.86623,36.30774,24.672527,28.379423,53.53193,48.243954,63.711903,28.452347,64.48826,39.6496,62.469673,71.01344,58.367413,48.71094,42.749557,30.13699,37.32379,75.34869,55.793045
438,84.85011,42.639156,71.7112,59.681335,24.675291,56.125195,33.986687,40.117508,66.10685,34.821487,41.533623,27.448479,42.837547,56.834496,34.0243,63.480762,49.820633,45.23659,57.369194,63.533417,38.06209,65.04276,39.12086,45.06996,40.507244,57.641933,10.1730175,37.865654,36.44977,24.633787,28.55524,53.494312,48.420464,63.62155,28.593557,64.50452,39.809032,62.468052,71.19425,58.43686,48.88966,42.74687,30.349749,37.32029,75.7718,55.45864
439,85.013855,42.63671,71.89129,59.679394,24.816154,56.123535,34.128056,40.07959,66.323944,34.853867,41.67479,27.337936,42.944138,56.833263,34.094944,63.480064,49.96308,45.198788,57.51236,63.54977,38.16639,65.05528,39.261868,44.996597,40.649174,57.64032,10.208121,37.865078,36.59182,24.595043,28.696459,53.492558,48.615585,63.584183,28.698183,64.450615,39.915325,62.466972,71.37507,58.50631,49.067863,42.70841,30.562529,37.316784,76.19507,55.124123
440,85.14095,42.598717,72.07139,59.677456,24.921808,56.12229,34.234577,40.07791,66.54066,34.850197,41.779934,27.210083,43.08626,56.83162,34.20188,63.53199,50.10554,45.16098,57.655067,63.5306,38.270687,65.0678,39.403496,44.958878,40.79111,57.63871,10.244055,37.90001,36.770184,24.591545,28.872309,53.454933,48.774616,63.51171,28.83941,64.46687,40.07478,62.465355,71.5559,58.575764,49.281834,42.669403,30.739862,37.313866,76.58948,54.77908
441,85.28652,42.596542,72.215485,59.675903,25.027468,56.121044,34.340458,40.040546,66.75739,34.846527,41.92113,27.099514,43.192863,56.830387,34.307533,63.51328,50.247482,45.087425,57.83423,63.564365,38.374992,65.08032,39.54453,44.8855,40.93306,57.637096,10.314264,37.898857,36.912254,24.552795,29.031206,53.452957,48.951992,63.474506,28.944052,64.412964,40.215923,62.428528,71.700356,58.609894,49.460075,42.630936,30.952686,37.31036,76.98402,54.43392
442,85.46849,42.593822,72.395615,59.673965,25.133133,56.1198,34.482506,40.038307,66.97455,34.87891,42.06205,26.970955,43.335007,56.828747,34.379154,63.56556,50.38997,45.04961,57.977425,63.580723,38.479305,65.09284,39.685577,44.81212,41.075016,57.635483,10.34937,37.89828,37.05434,24.514044,29.207088,53.41533,49.111057,63.402023,29.085297,64.42923,40.35768,62.427086,71.880486,58.60791,49.638336,42.59246,31.129045,37.253887,77.3787,54.088642
443,85.63203,42.55528,72.57541,59.63631,25.238804,56.118557,34.588398,40.00094,67.1552,34.875854,42.167526,26.861038,43.44162,56.827515,34.484814,63.546852,50.532467,45.01179,58.15591,63.5612,38.58362,65.10536,39.827244,44.77439,41.216984,57.633873,10.384477,37.897705,37.23275,24.51054,29.383673,53.41313,49.27014,63.329533,29.17234,64.37548,40.481728,62.425823,72.06063,58.605923,49.835026,42.589497,31.341911,37.25038,77.77351,53.743244
444,85.777626,42.553104,72.75558,59.63437,25.343767,56.081955,34.730465,39.998695,67.372,34.872185,42.308475,26.732449,43.54766,56.79078,34.591766,63.59878,50.674976,44.973972,58.299362,63.59532,38.68794,65.11788,39.96832,44.700993,41.393867,57.596382,10.454691,37.896553,37.37486,24.471783,29.559591,53.375496,49.44757,63.292313,29.366108,64.373604,40.623505,62.42438,72.24079,58.603935,50.031208,42.550747,31.519318,37.247456,78.13244,53.416103
445,85.90504,42.551197,72.89972,59.632816,25.502293,56.080086,34.836376,39.961323,67.58922,34.904575,42.449738,26.621826,43.68983,56.789135,34.69744,63.580074,50.817497,44.936146,58.44259,63.61168,38.792263,65.1304,40.10941,44.62759,41.53586,57.59477,10.4897995,37.895977,37.516983,24.433022,29.735527,53.33786,49.62449,63.21963,29.506361,64.33697,40.783012,62.42276,72.42061,58.566216,50.173756,42.512802,31.732225,37.24395,78.49148,53.08886
446,86.05066,42.549023,73.07992,59.630875,25.607985,56.07884,34.94294,39.95964,67.80607,34.900906,42.554375,26.457918,43.831436,56.751984,34.768745,63.614697,50.95951,44.862564,58.621117,63.59216,38.889404,65.141,40.251114,44.589848,41.67786,57.593155,10.524908,37.8954,37.695435,24.429514,29.876833,53.336098,49.765827,63.147297,29.646626,64.30033,40.924812,62.421318,72.60081,58.564228,50.369976,42.474045,31.909664,37.241024,78.85064,52.76151
447,86.23245,42.510197,73.260124,59.628933,25.71297,56.042233,35.08439,39.921703,67.986786,34.89785,42.695374,26.329279,43.973625,56.750336,34.87475,63.61365,51.10206,44.82473,58.764595,63.626286,38.986557,65.1516,40.39223,44.51643,41.819874,57.59154,10.560018,37.89483,37.837585,24.390749,30.0528,53.298454,49.942783,63.074596,29.786903,64.263695,41.03057,62.384842,72.78102,58.562237,50.56622,42.435284,32.122616,37.237514,79.173874,52.455013
448,86.3781,42.50802,73.44001,59.591267,25.818674,56.040985,35.190964,39.92002,68.16714,34.85873,42.83639,26.200624,44.079704,56.713593,34.981396,63.647926,51.244617,44.786896,58.943607,63.642296,39.083702,65.16221,40.533363,44.443005,41.961895,57.589924,10.630239,37.893677,37.979748,24.351978,30.229464,53.296253,50.08389,62.984512,29.927193,64.22705,41.190117,62.38322,72.96089,58.524513,50.70881,42.397327,32.30009,37.234592,79.49721,52.148434
449,86.52376,42.50584,73.5842,59.589714,25.95891,56.003956,35.332436,39.88208,68.31096,34.784153,42.977135,26.053965,44.221912,56.711945,35.05207,63.64723,51.387188,44.749054,59.08642,63.623123,39.180866,65.17281,40.675106,44.405247,42.103928,57.58831,10.66535,37.8931,38.158245,24.348467,30.387796,53.258823,50.260098,62.858593,30.067493,64.19041,41.331944,62.381775,73.141136,58.522522,50.90509,42.35856,32.51308,37.23108,79.82063,51.84176
450,86.669426,42.503662,73.76446,59.58777,26.064629,56.00271,35.439026,39.880394,68.49134,34.74502,43.118187,25.925274,44.36356,56.674786,35.158726,63.681507,51.529774,44.711212,59.229927,63.657253,39.278023,65.18341,40.816265,44.331814,42.245384,57.551216,10.700461,37.892525,38.300434,24.309692,30.564491,53.25662,50.4015,62.78622,30.22543,64.15359,41.49151,62.380154,73.321396,58.52053,51.101395,42.319782,32.69059,37.228157,80.14416,51.534992
451,86.81486,42.465374,73.94473,59.585827,26.169643,55.966095,35.544983,39.84301,68.6352,34.67043,43.222897,25.761272,44.505222,56.637623,35.265064,63.69812,51.671852,44.6376,59.40898,63.673267,39.37519,65.194016,40.95744,44.25837,42.386852,57.514114,10.735574,37.89195,38.442635,24.270914,30.740528,53.218964,50.57802,62.67801,30.365757,64.116936,41.597897,62.37907,73.50167,58.518536,51.244034,42.28182,32.90362,37.224644,80.46777,51.22814
452,86.99697,42.462646,74.12502,59.58388,26.275372,55.964844,35.68712,39.840763,68.77907,34.59583,43.36369,25.614555,44.611904,56.636383,35.33543,63.67976,51.814465,44.59975,59.551823,63.654095,39.47236,65.20462,41.06303,44.18544,42.52775,57.44153,10.805801,37.890797,38.585464,24.268103,30.881908,53.217197,50.718933,62.570145,30.506096,64.08028,41.757484,62.377445,73.68162,58.480804,51.42222,42.225407,33.080177,37.16814,80.79148,50.9212
453,87.14268,42.460464,74.26892,59.546597,26.415648,55.92781,35.79309,39.803375,68.9595,34.556683,43.504795,25.485813,44.753586,56.599216,35.44146,63.678715,51.95709,44.561893,59.731133,63.687878,39.569534,65.215225,41.204826,44.147667,42.669243,57.40442,10.840916,37.89022,38.72769,24.229319,31.057976,53.17954,50.89601,62.497383,30.646446,64.043625,41.89876,62.3406,73.86193,58.47881,51.600166,42.151085,33.293583,37.182487,81.11529,50.614166
454,87.28815,42.422173,74.44924,59.544647,26.521389,55.92656,35.89907,39.765987,69.10341,34.48207,43.64592,25.357056,44.895844,56.597565,35.547813,63.69533,52.09972,44.524036,59.87445,63.704247,39.66671,65.22583,41.34604,44.074203,42.774643,57.332226,10.87603,37.889645,38.869926,24.190533,31.234062,53.141876,51.03696,62.389492,30.786808,64.00696,42.04064,62.339153,74.04226,58.476814,51.742332,42.0773,33.47051,37.143837,81.38502,50.335133
455,87.43387,42.41999,74.62958,59.5427,26.644764,55.925102,36.040604,39.72803,69.28388,34.442913,43.750397,25.174976,45.03755,56.560394,35.618507,63.694637,52.24237,44.486176,60.01733,63.685074,39.763897,65.236435,41.487263,44.000732,42.91558,57.259617,10.911146,37.88907,39.012177,24.151743,31.410835,53.139664,51.213562,62.281227,30.927183,63.970295,42.164795,62.33789,74.22226,58.43907,51.902416,42.003235,33.64745,37.105183,81.65481,50.056034
456,87.579605,42.417805,74.80993,59.540756,26.749815,55.888477,36.145966,39.654926,69.42781,34.368286,43.85547,25.02888,45.143696,56.523632,35.7236,63.640594,52.384518,44.412537,60.196674,63.71886,39.861076,65.24704,41.629097,43.962944,43.05711,57.222496,10.9813795,37.887917,39.154438,24.11295,31.586958,53.101994,51.355064,62.2088,31.06757,63.933628,42.30669,62.336445,74.3662,58.401726,52.044617,41.929436,33.824738,37.084385,81.924675,49.77686
457,87.76179,42.415077,74.95422,59.5392,26.890831,55.88681,36.286884,39.581253,69.57176,34.29365,43.96055,24.882763,45.285984,56.521976,35.7943,63.639896,52.52668,44.33889,60.340023,63.735233,39.95827,65.25765,41.77035,43.88946,43.16254,57.150284,11.016497,37.88734,39.29671,24.074152,31.746082,53.100002,51.531708,62.10051,31.260872,63.89644,42.46634,62.33482,74.47375,58.329025,52.222637,41.85508,34.037247,37.04514,82.1946,49.497616
458,87.90731,42.376774,75.134605,59.53725,26.9959,55.85018,36.3929,39.54385,69.75229,34.254482,44.065643,24.736631,45.427723,56.4848,35.900356,63.63885,52.66835,44.229454,60.482933,63.716057,40.05546,65.26826,41.91162,43.81597,43.303516,57.07766,11.051615,37.886765,39.439,24.035353,31.922237,53.06233,51.67273,61.992573,31.401285,63.859764,42.608257,62.333374,74.581635,58.292072,52.346962,41.781536,34.21425,37.00647,82.4646,49.2183
459,88.05308,42.37459,75.31467,59.499565,27.101673,55.84893,36.498287,39.47073,69.89627,34.179832,44.170753,24.59048,45.570034,56.483143,35.97043,63.60282,52.774235,44.120533,60.66187,63.714306,40.152668,65.27886,42.053493,43.778168,43.44508,57.040527,11.08591,37.850674,39.581295,23.99655,32.063705,53.06056,51.84993,61.91975,31.542046,63.840733,42.71412,62.29688,74.72527,58.21896,52.52502,41.707165,34.391594,36.98567,82.73467,48.938915
460,88.19886,42.372406,75.49509,59.497616,27.206755,55.8123,36.639244,39.397038,70.04026,34.10518,44.27587,24.444315,45.676216,56.44637,36.041138,63.60212,52.91593,44.01107,60.80525,63.730675,40.249866,65.289474,42.19479,43.704662,43.586082,56.967888,11.12103,37.850094,39.723606,23.957743,32.23989,53.022877,51.990986,61.811787,31.682152,63.786407,42.855476,62.260017,74.83318,58.182,52.703102,41.632786,34.56863,36.946995,82.98079,48.68377
461,88.34442,42.3341,75.63943,59.496056,27.347805,55.810627,36.74465,39.323906,70.22084,34.06599,44.381,24.298132,45.818546,56.444714,36.11185,63.60142,53.057648,43.9016,60.948196,63.7115,40.347076,65.30008,42.3361,43.631153,43.691555,56.89565,11.191271,37.84894,39.86654,23.954918,32.41676,53.02066,52.167713,61.703445,31.822935,63.76737,42.961357,62.223515,74.940765,58.10928,52.845383,41.558945,34.745686,36.908318,83.22696,48.428562
462,88.490456,42.368034,75.81987,59.494106,27.452902,55.773994,36.886265,39.28592,70.36487,33.99132,44.486145,24.151934,45.960327,56.407524,36.182568,63.600723,53.16357,43.79264,61.091377,63.7101,40.444286,65.31069,42.478012,43.593338,43.83316,56.858505,11.226392,37.848366,40.008873,23.916107,32.59298,52.982975,52.30932,61.630962,31.963066,63.713036,43.08441,62.151413,75.08478,58.071907,53.005337,41.46691,34.95863,36.886917,83.4732,48.173298
463,88.599815,42.366398,76.00033,59.492157,27.558702,55.77274,36.99169,39.212776,70.54548,33.95212,44.5913,24.005716,46.10212,56.370335,36.253284,63.600025,53.305317,43.683144,61.234566,63.708694,40.541504,65.3213,42.61935,43.519814,43.9742,56.785847,11.260692,37.81227,40.151222,23.87729,32.769222,52.945286,52.486088,61.522594,32.10387,63.693993,43.190308,62.114906,75.192375,57.999176,53.147644,41.393055,35.135723,36.848232,83.71948,47.917973
464,88.709175,42.364758,76.18048,59.45446,27.663813,55.736103,37.097134,39.139626,70.68954,33.877438,44.69647,23.859482,46.208893,56.369087,36.324,63.599323,53.44708,43.573635,61.377544,63.689514,40.63872,65.33191,42.760704,43.44628,44.079704,56.713593,11.2958145,37.811695,40.29358,23.838472,32.946136,52.943066,52.62722,61.41458,32.261673,63.639477,43.331707,62.078033,75.300316,57.9622,53.3258,41.318638,35.31348,36.84529,83.96583,47.66259
465,88.81855,42.363117,76.324875,59.4529,27.822535,55.73422,37.238773,39.101627,70.83361,33.80275,44.801647,23.713232,46.350708,56.33189,36.359364,63.598976,53.553036,43.46464,61.520535,63.670334,40.73595,65.34252,42.902657,43.408455,44.22134,56.676434,11.330938,37.81112,40.43595,23.79965,33.104717,52.90559,52.80454,61.3417,32.402504,63.620434,43.419292,62.00628,75.44403,57.889053,53.450226,41.24504,35.490612,36.8066,84.212234,47.40715
466,88.927925,42.36148,76.50538,59.450947,27.928356,55.73296,37.344234,39.028465,71.014275,33.763535,44.90684,23.566963,46.493088,56.33023,36.430088,63.598278,53.694828,43.355106,61.663757,63.66893,40.833176,65.35313,43.044037,43.33491,44.362423,56.603756,11.400366,37.77445,40.578335,23.760826,33.246273,52.903812,52.945705,61.233665,32.542686,63.566082,43.560715,61.9694,75.55199,57.852074,53.62842,41.17061,35.70364,36.78519,84.42152,47.202587
467,89.03731,42.35984,76.6859,59.448994,28.03349,55.69632,37.4497,38.9553,71.15839,33.688828,45.012047,23.42068,46.634926,56.29303,36.500813,63.597576,53.800808,43.246094,61.806988,63.667526,40.930412,65.36374,43.185432,43.26136,44.504086,56.56659,11.435492,37.77387,40.72073,23.721998,33.42258,52.86611,53.122562,61.12524,32.68354,63.54703,43.648315,61.897633,75.65962,57.77932,53.80664,41.09617,35.88081,36.74649,84.63083,46.997982
468,89.14669,42.3582,76.86644,59.447044,28.139322,55.69506,37.59075,38.881554,71.302505,33.614117,45.11726,23.274378,46.741177,56.25624,36.57154,63.596878,53.94313,43.17234,61.950447,63.6839,41.027645,65.37435,43.2912,43.188335,44.60963,56.494312,11.470618,37.773293,40.86314,23.683167,33.599556,52.863888,53.264263,61.052704,32.82375,63.492672,43.78976,61.860744,75.8037,57.741924,53.949028,41.022274,36.058,36.70779,84.84019,46.793343
469,89.25609,42.35656,77.01056,59.409725,28.27975,55.657997,37.69686,38.84411,71.44627,33.503284,45.222492,23.12806,46.883034,56.219032,36.642273,63.59618,54.08547,43.098583,62.12886,63.628803,41.110954,65.38,43.432617,43.11477,44.750748,56.421616,11.505745,37.772717,41.00556,23.644331,33.775898,52.826183,53.441166,60.944256,32.964622,63.473618,43.895706,61.82422,75.91136,57.669163,54.10936,40.94809,36.235523,36.686962,85.04958,46.58866
470,89.40218,42.390507,77.20919,59.407578,28.3856,55.65674,37.83794,38.77035,71.55384,33.393063,45.327732,22.981724,46.98875,56.146694,36.713005,63.59548,54.227818,43.024815,62.272125,63.6274,41.19428,65.385635,43.574055,43.041195,44.89245,56.384438,11.540052,37.736618,41.112236,23.606201,33.952908,52.823956,53.5824,60.83617,33.10486,63.41925,44.01884,61.752075,76.019356,57.632168,54.25178,40.87418,36.41275,36.648254,85.25902,46.38394
471,89.51159,42.38887,77.35334,59.370255,28.49076,55.620087,37.943447,38.697163,71.661415,33.282833,45.432983,22.835373,47.094475,56.074352,36.748375,63.59513,54.369686,42.915226,62.4154,63.62599,41.277596,65.39128,43.67985,42.96815,44.998024,56.312145,11.61031,37.735462,41.255276,23.603363,34.129284,52.786243,53.759842,60.76323,33.298393,63.382008,44.1248,61.71554,76.16314,57.558983,54.430073,40.799706,36.625572,36.608948,85.43958,46.205215
472,89.621,42.38723,77.53362,59.332535,28.59662,55.618828,38.04896,38.623966,71.80486,33.135838,45.53825,22.689003,47.200756,56.037548,36.81911,63.594433,54.51207,42.841442,62.558903,63.64237,41.360924,65.39693,43.821312,42.894566,45.13918,56.23943,11.645439,37.734886,41.39773,23.56452,34.252563,52.7492,53.901115,60.65512,33.43833,63.309975,44.212444,61.643757,76.27115,57.521984,54.5541,40.690205,36.803154,36.58811,85.62018,46.026463
473,89.730415,42.38559,77.678116,59.330967,28.737087,55.581757,38.190697,38.58593,71.91247,33.02558,45.643528,22.542616,47.34211,55.964775,36.88985,63.59373,54.618618,42.76819,62.701984,63.62318,41.44425,65.402565,43.962788,42.82097,45.28092,56.202236,11.67975,37.698784,41.540195,23.525673,34.42897,52.71148,54.078102,60.54662,33.613598,63.237583,44.35394,61.606846,76.378845,57.449196,54.804165,40.614594,36.98044,36.549393,85.800804,45.84768
474,89.83984,42.383953,77.876495,59.29305,28.84296,55.580494,38.29623,38.512722,72.02007,32.91531,45.712967,22.396935,47.447865,55.892414,36.96059,63.593033,54.760532,42.65857,62.845287,63.621773,41.527576,65.40821,44.06862,42.747906,45.4221,56.12951,11.714882,37.698208,41.682674,23.486824,34.605396,52.673756,54.219906,60.474026,33.753567,63.16553,44.459923,61.570305,76.522995,57.41178,55.053535,40.48518,37.157738,36.510666,85.98146,45.66887
475,89.94927,42.382313,78.0207,59.255714,28.966486,55.579025,38.401775,38.43951,72.163574,32.76827,45.81883,22.286581,47.55417,55.855602,37.031338,63.592335,54.902954,42.58476,62.98818,63.584797,41.610916,65.41386,44.210117,42.674297,45.52772,56.05719,11.750013,37.697628,41.82517,23.447971,34.7812,52.600536,54.396935,60.3655,33.92952,63.128445,44.58311,61.498135,76.63071,57.33898,55.26707,40.356308,37.33506,36.47194,86.16215,45.490025
476,90.05871,42.380672,78.20137,59.253754,29.071686,55.542366,38.54354,38.401463,72.27121,32.657974,45.924137,22.140148,47.65994,55.78323,37.102085,63.591633,55.04539,42.510944,63.131718,63.601177,41.69425,65.4195,44.351635,42.60068,45.66949,56.019985,11.785146,37.697052,41.96767,23.409115,34.957664,52.5628,54.538277,60.25734,34.06952,63.05638,44.689114,61.461586,76.73843,57.26618,55.40912,40.246468,37.54893,36.486267,86.342865,45.311153
477,90.16815,42.379036,78.3456,59.21641,29.212875,55.540684,38.649105,38.328236,72.37886,32.54767,46.02946,21.993698,47.801342,55.710434,37.13746,63.591286,55.187355,42.40129,63.27484,63.58198,41.777596,65.42514,44.457497,42.527596,45.810715,55.94724,11.854594,37.66037,42.110188,23.370255,35.133507,52.489567,54.71584,60.184338,34.209534,62.984314,44.83065,61.424667,76.84551,57.121788,55.5507,40.100742,37.72629,36.447536,86.52361,45.13225
478,90.24111,42.37794,78.525986,59.178677,29.31809,55.50402,38.79028,38.25443,72.48652,32.43735,46.099495,21.884033,47.907673,55.67361,37.20821,63.590584,55.29396,42.328,63.41819,63.580574,41.860935,65.430786,44.599037,42.453964,45.916363,55.8749,11.8897295,37.659794,42.252716,23.33139,35.31001,52.451824,54.85722,60.076157,34.402557,62.9117,44.91834,61.35285,76.952614,56.977383,55.692787,39.990875,37.903667,36.4088,86.70439,44.95332
479,90.27738,42.341255,78.68863,59.176907,29.423996,55.502758,38.895863,38.18119,72.63008,32.290245,46.204838,21.737555,48.013474,55.601223,37.27896,63.589886,55.43644,42.254158,63.561546,63.579166,41.94428,65.43643,44.704918,42.380867,46.022022,55.802563,11.924865,37.659214,42.395256,23.292524,35.468174,52.3788,54.998615,59.96796,34.543247,62.87495,45.0599,61.31592,77.05973,56.83296,55.834404,39.845116,38.081375,36.387943,86.88519,44.774357
480,90.35013,42.30402,78.86905,59.139164,29.529224,55.46609,39.002068,38.143703,72.73776,32.1799,46.309914,21.573019,48.119278,55.528828,37.34972,63.589188,55.578934,42.18031,63.740547,63.55962,42.027634,65.44208,44.846485,42.30722,46.12713,55.694668,11.96,37.658638,42.5384,23.289673,35.644714,52.34105,55.17624,59.894924,34.718647,62.8025,45.147602,61.2441,77.166855,56.68852,55.976524,39.73522,38.2944,36.348606,87.05395,44.603558
481,90.38661,42.303474,79.013336,59.101814,29.670448,55.46441,39.143276,38.069878,72.84546,32.06955,46.37941,21.427235,48.26127,55.49157,37.420475,63.588486,55.720955,42.070614,63.88372,63.54042,42.110985,65.44772,44.988068,42.23357,46.23225,55.58677,11.99432,37.62253,42.68096,23.250803,35.82127,52.30329,55.317673,59.78671,34.858723,62.730404,45.28918,61.20716,77.23817,56.58028,56.118176,39.589428,38.471832,36.309856,87.222725,44.432735
482,90.45937,42.266235,79.19409,59.099846,29.775694,55.42774,39.24889,37.99662,72.98907,31.922392,46.485348,21.31679,48.367096,55.419167,37.455856,63.58814,55.86348,41.99675,64.027115,63.539013,42.194347,65.45337,45.09398,42.16045,46.337936,55.514404,12.064595,37.621376,42.82354,23.211927,35.99721,52.230022,55.459118,59.678474,35.034157,62.657944,45.395233,61.170593,77.27335,56.47245,56.26033,39.4795,38.649597,36.288994,87.39153,44.261883
483,90.49564,42.229546,79.35649,59.06229,29.881626,55.42647,39.35451,37.92336,73.09679,31.812012,46.590736,21.170246,48.47293,55.346752,37.52662,63.587437,56.00602,41.92288,64.17052,63.5376,42.277702,65.459015,45.235588,42.086784,46.443077,55.406483,12.099733,37.620796,42.96613,23.173048,36.173805,52.192257,55.600586,59.570232,35.174904,62.62117,45.5185,61.09838,77.30853,56.364616,56.40202,39.33367,38.82707,36.25024,87.56037,44.091003
484,90.568405,42.192303,79.53698,59.024536,29.986883,55.3898,39.514175,37.884987,73.20452,31.70162,46.66026,21.02442,48.578773,55.274338,37.596764,63.55139,56.11221,41.813694,64.31413,63.55398,42.36106,65.46466,45.377213,42.01311,46.548225,55.29855,12.134057,37.58469,43.10873,23.134167,36.34979,52.11897,55.742065,59.461975,35.315025,62.549053,45.62457,61.06181,77.37955,56.220543,56.54421,39.223717,39.00456,36.21148,87.729225,43.920097
