752,99.52774,50.95267,78.55078,26.223337,50.420994,44.727337,54.30933,56.63074,64.31664,12.79914,54.238632,30.848833,70.00534,54.947285,57.99024,64.557465,65.924034,37.8149,76.69817,60.807224,69.13086,67.47568,56.261337,48.90015,63.36437,56.06198,27.034279,37.424824,48.502308,28.901203,48.80769,50.356087,74.89353,60.75469,53.159245,61.19591,70.23394,63.032475,68.877045,53.851936,65.001755,36.06535,49.138153,40.237064,61.294132,54.051704
753,99.49101,50.917053,78.49665,26.278809,50.38576,44.763607,54.308838,56.59514,64.31792,12.908268,54.16826,30.958132,69.89765,54.98434,57.988373,64.41542,65.81619,37.85265,76.62566,60.772247,69.02314,67.47663,56.046867,48.93879,63.363945,56.02629,27.030672,37.421314,48.432243,29.010477,48.717403,50.285957,74.78535,60.755825,53.123066,61.160763,70.16202,63.033188,68.7692,53.87114,64.93001,36.102566,49.103992,40.34506,60.84195,53.75371
754,99.4177,50.88191,78.42447,26.35277,50.350533,44.79988,54.27261,56.55995,64.301056,13.017796,54.133823,31.06678,69.75395,55.02182,58.022713,64.30853,65.70835,37.8904,76.58925,60.736897,68.95094,67.4417,55.88615,48.976696,63.32762,55.99102,27.02706,37.41781,48.362183,29.119741,48.644424,50.179943,74.67682,60.721245,53.051212,61.125988,70.12568,62.997906,68.66137,53.890347,64.85867,36.175797,49.03353,40.417797,60.38981,53.45574
755,99.3444,50.846764,78.37034,26.408236,50.31583,44.871902,54.254498,56.54236,64.30232,13.126912,54.099392,31.175419,69.64609,55.04099,58.02085,64.16647,65.564026,37.892735,76.51641,60.666187,68.84285,67.4071,55.671726,49.015324,63.291298,55.95575,27.023453,37.4143,48.292126,29.228998,48.5363,50.11005,74.56864,60.722378,52.979862,61.126736,70.05376,62.998623,68.51792,53.945755,64.786934,36.21301,48.963074,40.49053,59.937706,53.1578
756,99.30767,50.811146,78.29817,26.482187,50.2806,44.90817,54.23638,56.524765,64.30359,13.236024,54.06496,31.284052,69.5024,55.07847,58.01899,64.0244,65.4562,37.930477,76.479996,60.630833,68.77066,67.37217,55.457325,49.053944,63.21908,55.9209,27.01984,37.410793,48.222076,29.338243,48.481697,50.03945,74.46013,60.6878,52.943687,61.091587,70.017426,62.96334,68.4101,53.96496,64.71561,36.28623,48.89262,40.563255,59.485645,52.859886
757,99.23437,50.776,78.24405,26.537647,50.245377,44.944435,54.23589,56.48916,64.304855,13.345131,53.994606,31.39332,69.37674,55.115726,58.05333,63.917492,65.34839,37.968216,76.407486,60.59586,68.662186,67.30201,55.24295,49.092564,63.14644,55.85036,26.985142,37.447037,48.152035,29.447481,48.373577,49.969563,74.38768,60.652843,52.871838,61.056816,69.9455,62.964054,68.26649,54.00248,64.679955,36.322838,48.82217,40.63598,59.033627,52.562
758,99.16122,50.776943,78.13518,26.575996,50.21015,44.9807,54.19966,56.45397,64.26945,13.418673,53.960182,31.501938,69.232895,55.13532,58.051468,63.775406,65.204506,38.00654,76.37106,60.56051,68.59,67.26708,55.028606,49.131176,63.074223,55.815514,26.914341,37.4482,48.081997,29.55671,48.301136,49.8992,74.279175,60.618267,52.799988,61.02204,69.90917,62.928776,68.15888,54.03956,64.60885,36.414055,48.751728,40.708694,58.613678,52.245876
759,99.1245,50.74133,78.08138,26.66773,50.246956,45.051678,54.127205,56.383595,64.28926,13.563732,53.92576,31.610548,69.12526,55.17236,58.085815,63.66848,65.0967,38.044273,76.29856,60.525536,68.48191,67.23248,54.814285,49.169785,63.00158,55.744972,26.87894,37.448784,48.011963,29.66593,48.192474,49.79366,74.17067,60.583694,52.72814,60.98727,69.83726,62.929493,68.05089,54.04087,64.53691,36.433254,48.68129,40.781406,58.193756,51.929775
760,99.05119,50.70619,78.02727,26.72318,50.283237,45.08691,54.054752,56.313217,64.290955,13.709186,53.89134,31.719152,68.98162,55.209824,58.083954,63.52638,64.95285,38.08259,76.26182,60.45445,68.40973,67.19756,54.670597,49.135983,62.929367,55.71013,26.808142,37.449947,47.906105,29.775795,48.137875,49.72306,74.06217,60.54912,52.656296,60.9525,69.76553,62.94803,67.9075,54.096264,64.46581,36.52446,48.610855,40.854115,57.773857,51.613697
761,98.9779,50.671043,77.955124,26.79711,50.28429,45.1584,53.981804,56.207237,64.29264,13.8546295,53.821,31.828386,68.855804,55.229195,58.082096,63.384266,64.84506,38.12032,76.18931,60.41948,68.30126,67.1274,54.49063,49.066948,62.856724,55.63959,26.772745,37.45053,47.836086,29.884995,48.02976,49.653175,73.98973,60.514168,52.548786,60.918102,69.7292,62.912746,67.79972,54.11546,64.39388,36.543655,48.540424,40.92682,57.353992,51.297638
762,98.94117,50.63543,77.90102,26.852552,50.320568,45.19363,53.909348,56.13686,64.294334,14.000065,53.787086,31.972958,68.7122,55.266655,58.044487,63.242496,64.73729,38.158043,76.15289,60.384125,68.19319,67.092804,54.346466,48.99743,62.748623,55.605167,26.702658,37.487354,47.766075,29.994186,47.95732,49.582813,73.88124,60.479595,52.476944,60.883335,69.65729,62.913464,67.65616,54.152966,64.322586,36.61685,48.47,40.999516,56.934155,50.981598
763,98.867874,50.60029,77.82887,26.926474,50.356846,45.22886,53.836395,56.03088,64.29602,14.145491,53.71676,32.082172,68.60459,55.303684,58.006878,63.100723,64.59305,38.16037,76.08038,60.349155,68.12101,67.057884,54.166515,48.928402,62.675983,55.534634,26.667261,37.487934,47.696068,30.103369,47.867043,49.51269,73.77275,60.445026,52.36944,60.84894,69.62096,62.878185,67.54859,54.190033,64.25087,36.654045,48.399582,41.07221,56.514343,50.665585
764,98.794586,50.565147,77.77477,26.98191,50.3579,45.30035,53.763943,55.960503,64.297714,14.290908,53.64694,32.227356,68.46081,55.323265,57.96927,62.958942,64.48528,38.198093,76.04397,60.313805,68.01256,66.98773,54.02286,48.89461,62.603344,55.464096,26.596472,37.489098,47.62607,30.212543,47.79406,49.406677,73.66427,60.410458,52.2976,60.814175,69.54906,62.878902,67.40465,54.19178,64.12591,36.764126,48.436954,41.179035,56.094563,50.349586
765,98.75786,50.529537,77.66595,27.020237,50.394176,45.33558,53.69099,55.85452,64.2994,14.436316,53.576622,32.336548,68.33522,55.360504,57.93119,62.78162,64.37753,38.235813,75.97114,60.2431,67.940384,66.95281,53.84293,48.82559,62.53114,55.429253,26.561077,37.48968,47.520252,30.322357,47.68595,49.336796,73.55579,60.375893,52.1901,60.77978,69.512726,62.843624,67.29631,54.157337,63.98251,36.838493,48.492203,41.28558,55.674805,50.033615
766,98.68457,50.494396,77.59383,27.094145,50.395226,45.407063,53.618538,55.784145,64.30067,14.545366,53.506313,32.445736,68.19166,55.39795,57.893574,62.639828,64.23374,38.274113,75.93472,60.20775,67.83232,66.91822,53.69879,48.756084,62.4585,55.35872,26.490292,37.490845,47.450264,30.43151,47.631348,49.266197,73.48336,60.340942,52.11776,60.7095,69.44082,62.84434,67.18758,54.08714,63.803066,36.913445,48.475952,41.393223,55.255077,49.71766
767,98.611275,50.45926,77.48501,27.132463,50.431503,45.44229,53.509857,55.67858,64.30236,14.690758,53.47242,32.590252,68.08389,55.4171,57.85596,62.498024,64.12601,38.311825,75.86222,60.17278,67.76015,66.88331,53.518883,48.68707,62.386295,55.32388,26.454899,37.491425,47.380283,30.540657,47.523243,49.19632,73.374886,60.306377,52.010265,60.67511,69.35057,62.809605,67.07944,54.070576,63.67815,37.02349,48.512783,41.46425,54.83538,49.40173
768,98.574554,50.423645,77.376205,27.17078,50.46778,45.47752,53.437405,55.608204,64.30405,14.836141,53.402122,32.699417,67.940346,55.45454,57.817875,62.320675,64.01828,38.349537,75.825806,60.13743,67.6517,66.813156,53.37526,48.65329,62.31366,55.253345,26.384827,37.528244,47.310307,30.649794,47.450806,49.12596,73.26642,60.271816,51.938435,60.640347,69.31481,62.82778,66.97071,54.000385,63.534798,37.097836,48.514404,41.57161,54.46261,49.074978
769,98.501114,50.35242,77.3041,27.244675,50.46883,45.549004,53.364452,55.50222,64.30573,14.981515,53.332333,32.84454,67.77824,55.438587,57.780254,62.17886,63.874516,38.387825,75.7533,60.102463,67.57954,66.778244,53.195366,48.584282,62.205574,55.218933,26.349436,37.528828,47.240334,30.758923,47.34215,49.020428,73.15795,60.23725,51.830948,60.60596,69.24291,62.8285,66.86218,53.94807,63.35541,37.17276,48.569645,41.678143,54.08986,48.74824
770,98.46423,50.28072,77.195305,27.282986,50.505108,45.584232,53.292,55.431847,64.30743,15.126879,53.262043,32.953686,67.670296,55.439865,57.742634,62.03704,63.766804,38.425533,75.68048,60.03176,67.47149,66.74366,53.051258,48.51479,62.13294,55.1484,26.278658,37.529987,47.134563,30.868685,47.23515,49.02187,73.08553,60.20231,51.759125,60.571198,69.20659,62.793224,66.75346,53.87788,63.21209,37.247086,48.552853,41.749985,53.717117,48.42152
771,98.39079,50.2095,77.08652,27.321293,50.505634,45.619972,53.219044,55.32586,64.30911,15.272235,53.19176,33.06282,67.56197,55.405403,57.668793,61.860027,63.62264,38.42785,75.64373,59.960674,67.363045,66.673515,52.871384,48.44579,62.06074,55.113564,26.24327,37.53057,47.064606,30.977795,47.12815,49.02331,72.97707,60.167747,51.65164,60.536816,69.13469,62.79394,66.64474,53.807693,63.051193,37.357677,48.59022,41.85679,53.344395,48.094807
772,98.31735,50.138275,76.977745,27.359598,50.54086,45.58372,53.14659,55.255486,64.3108,15.417582,53.157887,33.207283,67.45365,55.370945,57.63117,61.718193,63.51452,38.429585,75.57057,59.854237,67.290886,66.6386,52.7278,48.41202,61.988106,55.043034,26.172497,37.531734,46.994656,31.086893,47.021156,49.024757,72.86862,60.13319,51.579823,60.502052,69.098366,62.758667,66.53642,53.77326,62.907906,37.431988,48.645462,41.963314,52.971684,47.76811
773,98.28047,50.066574,76.887474,27.433817,50.575565,45.511723,53.073635,55.149498,64.31249,15.562919,53.087616,33.3164,67.34534,55.336487,57.59354,61.576355,63.37037,38.4319,75.49774,59.783535,67.182846,66.60402,52.547943,48.343025,61.915474,54.972504,26.101725,37.532898,46.92471,31.195984,46.89634,49.02644,72.76017,60.098633,51.471832,60.432156,69.026474,62.759388,66.42771,53.703075,62.76463,37.50629,48.629208,42.070927,52.598988,47.44142
774,98.20703,49.99535,76.77872,27.472115,50.57504,45.475983,53.001183,55.07912,64.29564,15.672309,53.017857,33.46146,67.23742,55.33777,57.555912,61.43451,63.22623,38.43421,75.42458,59.677097,67.11069,66.569115,52.403862,48.27355,61.84328,54.937668,26.06705,37.56913,46.85477,31.305067,46.789356,49.02788,72.651726,60.064075,51.400013,60.397396,68.99015,62.724113,66.3194,53.668644,62.585342,37.58117,48.66603,42.14194,52.226307,47.11475
775,98.17015,49.923645,76.66996,27.51041,50.609745,45.40398,52.892506,54.97356,64.297325,15.81763,52.947598,33.570557,67.12911,55.30331,57.517815,61.257095,63.0821,38.436527,75.35142,59.570656,67.00226,66.49897,52.224026,48.20456,61.77065,54.867138,25.996283,37.57029,46.784836,31.414139,46.681828,48.99367,72.579315,60.029137,51.292545,60.363018,68.91827,62.72483,66.21069,53.598465,62.46055,37.69113,48.66765,42.249275,51.899773,46.797657
776,98.0967,49.852425,76.56105,27.530577,50.644978,45.36772,52.802193,54.9034,64.29902,15.962941,52.877342,33.679646,67.02081,55.268856,57.480183,61.115234,62.93798,38.43884,75.27859,59.499954,66.93011,66.464066,52.151478,48.13411,61.662796,54.850582,25.960901,37.570873,46.67911,31.523842,46.57486,48.995113,72.506546,59.958492,51.22073,60.328262,68.84657,62.74337,66.10239,53.564037,62.281296,37.76599,48.705013,42.35606,51.573246,46.480568
777,98.02326,49.7812,76.48899,27.604439,50.643932,45.29623,52.65831,54.83389,64.300705,16.108244,52.84349,33.82405,66.91251,55.234406,57.442547,60.97337,62.793873,38.441154,75.20542,59.393513,66.822075,66.42949,52.078934,48.063656,61.590168,54.780056,25.890137,37.572033,46.60919,31.632896,46.45007,48.9968,72.43378,59.887844,51.11327,60.293884,68.81025,62.708096,65.99368,53.49386,62.13809,37.840256,48.70609,42.42761,51.246723,46.163483
778,97.98654,49.745586,76.38026,27.642725,50.679165,45.259968,52.514427,54.764378,64.30239,16.253538,52.773247,33.93312,66.80462,55.235687,57.40444,60.795933,62.6858,38.44289,75.1326,59.32281,66.71365,66.35935,52.005875,47.95749,61.517757,54.727375,25.854755,37.572617,46.53928,31.741941,46.34311,48.99824,72.361015,59.817196,51.04146,60.25913,68.73837,62.708817,65.88499,53.423683,61.994892,37.914516,48.77866,42.498077,50.90259,45.864532
779,97.9131,49.674366,76.27153,27.68101,50.713875,45.187958,52.40652,54.712246,64.304085,16.39882,52.703518,34.07812,66.69633,55.201237,57.366802,60.65405,62.541706,38.4452,75.05943,59.216366,66.67738,66.32412,51.933327,47.88704,61.44513,54.65685,25.78471,37.609425,46.469368,31.850977,46.236156,48.999683,72.288246,59.74655,50.934002,60.224754,68.70205,62.673546,65.776695,53.38926,61.834145,38.025017,48.81548,42.569084,50.558475,45.565594
780,97.87622,49.60266,76.16281,27.719292,50.713352,45.152206,52.261887,54.589314,64.30577,16.544096,52.633286,34.18717,66.58804,55.166786,57.329166,60.51216,62.397625,38.447517,74.98627,59.10992,66.60523,66.289215,51.82451,47.78136,61.37294,54.622017,25.74933,37.61001,46.399467,31.960003,46.11083,48.965717,72.215485,59.675903,50.82603,60.154865,68.63017,62.674267,65.668,53.319088,61.690983,38.09926,48.851765,42.60432,50.31138,45.783607
781,97.80277,49.531437,76.0726,27.793476,50.748066,45.080193,52.11802,54.519814,64.30746,16.689363,52.563057,34.296207,66.47976,55.13234,57.2553,60.33508,62.253555,38.44983,74.91344,59.039223,66.532684,66.21876,51.751965,47.71091,61.300316,54.551495,25.678576,37.611168,46.293785,32.069656,46.00389,48.967163,72.14272,59.60526,50.754227,60.120113,68.59385,62.638992,65.559715,53.284668,61.547832,38.173492,48.888588,42.675323,50.07581,45.971626
782,97.72933,49.460217,75.9639,27.83175,50.783302,45.043922,52.00987,54.44988,64.30872,16.798307,52.49284,34.40524,66.37148,55.097893,57.182373,60.22913,62.109497,38.452145,74.87635,58.93238,66.46054,66.18385,51.678905,47.604744,61.191814,54.481403,25.643198,37.611748,46.223896,32.178665,45.896954,48.968605,72.033936,59.535004,50.646782,60.085743,68.52197,62.639713,65.45103,53.2145,61.3687,38.2483,48.92487,42.71056,49.840282,46.159607
783,97.69245,49.388508,75.8552,27.870024,50.782257,44.97242,51.86601,54.38038,64.31041,16.943558,52.42211,34.47833,66.26361,55.09918,57.109444,60.12318,61.965446,38.454456,74.80318,58.82593,66.388,66.113396,51.60636,47.534294,61.083763,54.447006,25.572447,37.61291,46.15401,32.287663,45.790028,48.97005,71.96117,59.46436,50.574978,60.05099,68.43175,62.604984,65.30638,53.144775,61.244026,38.358177,48.961693,42.781563,49.604805,46.347553
784,97.61901,49.317287,75.746506,27.908293,50.781734,44.936665,51.722416,54.328693,64.3121,17.088799,52.35139,34.551414,66.15534,55.064735,57.00029,59.98204,61.821407,38.456768,74.73035,58.75523,66.31586,66.0785,51.497543,47.42862,60.939404,54.377354,25.537071,37.61349,46.084133,32.396652,45.665283,48.971737,71.888405,59.393715,50.46754,60.016624,68.39601,62.62316,65.26961,53.07372,61.064926,38.43296,48.997974,42.8168,49.369377,46.53546
785,97.58213,49.24558,75.6745,27.982122,50.78121,44.900913,51.577797,54.205776,64.31379,17.23403,52.24532,34.661034,66.04708,55.030293,56.92736,59.876087,61.712948,38.42255,74.65718,58.64878,66.24331,66.00803,51.425,47.35817,60.795048,54.307705,25.46704,37.650295,46.014263,32.505634,45.558365,48.97318,71.81564,59.32307,50.395744,59.981876,68.32375,62.588253,65.19688,53.003105,60.921844,38.50716,49.034794,42.887802,49.13399,46.72333
786,97.50868,49.17436,75.56566,28.002268,50.78069,44.865158,51.48751,54.13563,64.315475,17.379253,52.174606,34.734108,65.93882,54.99585,56.854435,59.770134,61.568924,38.424866,74.58435,58.57808,66.17117,65.97314,51.351936,47.252,60.687233,54.29116,25.431667,37.650875,45.908623,32.615234,45.450893,48.93898,71.74288,59.252426,50.28831,59.94751,68.2515,62.553345,65.124146,52.93249,60.778774,38.581356,49.07108,42.923035,48.898655,46.911167
787,97.43524,49.103134,75.456985,28.040527,50.779644,44.793648,51.343674,54.066143,64.31716,17.524467,52.103905,34.80718,65.83097,54.99714,56.745277,59.62899,61.42491,38.427177,74.51118,58.47163,66.09863,65.90268,51.279392,47.18155,60.542892,54.221516,25.360924,37.65204,45.874535,32.723568,45.343987,48.940422,71.67012,59.181786,50.215992,59.877247,68.17964,62.55407,65.08695,52.825676,60.618176,38.691765,49.1079,42.994038,48.663097,47.081112
788,97.3618,49.031914,75.34833,28.078787,50.77912,44.757893,51.19984,53.99666,64.31885,17.669672,52.033203,34.88024,65.72272,54.9627,56.672344,59.523037,61.28091,38.429493,74.43801,58.365177,66.02649,65.86778,51.170578,47.075874,60.398556,54.15187,25.325552,37.65262,45.80412,32.796623,45.21927,48.94211,71.59736,59.11114,50.108566,59.842884,68.10739,62.51916,65.01422,52.755062,60.475136,38.765938,49.14418,43.02927,48.42758,47.251022
789,97.28828,48.942642,75.25817,28.152937,50.7786,44.722137,51.09171,53.92674,64.2839,17.779337,51.927162,34.989826,65.61447,54.92826,56.563187,59.38189,61.136917,38.431805,74.36518,58.294476,65.95395,65.797325,51.098034,47.005424,60.290306,54.099644,25.254812,37.653778,45.73427,32.90557,45.112373,48.943554,71.5246,59.040497,50.036774,59.80814,68.03514,62.484257,64.9415,52.684452,60.296135,38.84068,49.181,43.100273,48.192112,47.420906
790,97.21459,48.817272,75.14953,28.191189,50.741787,44.651142,50.94737,53.821644,64.26748,17.924908,51.856472,35.062878,65.506226,54.893826,56.490253,59.275932,60.99294,38.43412,74.29201,58.188023,65.88181,65.762436,51.02497,46.899254,60.145977,54.030003,25.184074,37.654938,45.66386,32.978615,45.005486,48.944996,71.41618,59.005966,49.929356,59.773777,67.96329,62.48498,64.86835,52.57808,60.153133,38.914837,49.217285,43.135506,47.956684,47.590755
791,97.14107,48.728,75.040886,28.229439,50.741264,44.615383,50.80355,53.752167,64.19675,18.071613,51.78579,35.135925,65.3984,54.895115,56.41732,59.16997,60.84897,38.43643,74.21918,58.11732,65.80927,65.69198,50.95243,46.828804,60.001656,53.96037,25.114058,37.69174,45.594025,33.087547,44.880222,48.91104,71.34342,58.935326,49.857567,59.739033,67.891045,62.450073,64.831566,52.507015,60.02858,39.02463,49.2541,43.20651,47.72131,47.760567
792,97.03098,48.639217,74.93226,28.267685,50.74074,44.579628,50.695427,53.68225,64.162224,18.217543,51.71511,35.20897,65.29016,54.86068,56.30816,59.028824,60.740997,38.438168,74.146,58.010868,65.773,65.656746,50.843616,46.723133,59.85734,53.890736,25.007961,37.693478,45.523624,33.16058,44.845165,48.947163,71.27066,58.864685,49.750156,59.704678,67.80084,62.41535,64.75884,52.436405,59.849636,39.099342,49.290386,43.24174,47.485973,47.93035
793,96.9573,48.513844,74.86029,28.341482,50.74022,44.54387,50.55162,53.612778,64.0915,18.36422,51.6091,35.31852,65.18194,54.82625,56.235226,58.92286,60.597042,38.44048,74.1089,57.904007,65.70046,65.586296,50.69801,46.546513,59.749336,53.856358,24.937233,37.694637,45.453796,33.269497,44.774483,48.983765,71.19791,58.794044,49.67837,59.669933,67.7286,62.380447,64.68611,52.36579,59.706676,39.173477,49.3272,43.31274,47.254215,48.072304
794,96.883766,48.424572,74.75168,28.37972,50.73917,44.472347,50.407818,53.54331,64.02078,18.510883,51.538433,35.391552,65.07371,54.791817,56.16229,58.8169,60.453102,38.44279,74.03607,57.833305,65.628334,65.5514,50.5524,46.36989,59.60503,53.78673,24.831144,37.696377,45.38341,33.342518,44.703804,49.020363,71.125145,58.723404,49.570435,59.600063,67.65675,62.381176,64.64891,52.258965,59.52777,39.248173,49.363487,43.347973,47.022507,48.21423
795,96.81024,48.335297,74.64307,28.41796,50.738647,44.43659,50.263496,53.43823,63.98628,18.656775,51.467773,35.464577,64.965485,54.757385,56.053123,58.675743,60.30917,38.445103,73.9629,57.72685,65.55579,65.48095,50.406265,46.157536,59.46073,53.717106,24.760424,37.697536,45.313595,33.45142,44.63313,49.056957,71.05239,58.652763,49.498653,59.565323,67.58452,62.34627,64.57618,52.18835,59.456764,39.321148,49.400303,43.418972,46.790833,48.356133
796,96.7,48.210415,74.516136,28.43842,50.738125,44.400826,50.120758,53.439995,63.915573,18.803411,51.361267,35.538197,64.8932,54.722523,55.980186,58.56978,60.165245,38.447414,73.889725,57.620388,65.483665,65.44605,50.40574,46.121803,59.35274,53.682735,24.654345,37.699276,45.243217,33.52443,44.59808,49.093075,70.97963,58.582127,49.391254,59.53097,67.51228,62.31137,64.50345,52.11774,59.331825,39.394974,49.43659,43.454205,46.559204,48.498005
797,96.64483,48.138947,74.4442,28.5122,50.701313,44.329826,49.9775,53.406147,63.89917,18.9489,51.21971,35.66627,64.78458,54.65237,55.87102,58.428623,60.021336,38.449726,73.81689,57.549686,65.41113,65.3756,50.368942,46.050846,59.20845,53.613113,24.58363,37.700436,45.17341,33.633312,44.52741,49.129665,70.906876,58.511486,49.319477,59.49623,67.44044,62.3121,64.4303,52.011364,59.206898,39.468792,49.473404,43.525204,46.32761,48.63986
798,96.57139,48.067722,74.33561,28.550428,50.700264,44.2583,49.83478,53.407913,63.828476,19.095509,51.077126,35.72253,64.712296,54.61751,55.76282,58.358643,59.87698,38.416103,73.74371,57.443226,65.339005,65.34071,50.36789,45.97938,59.06417,53.543495,24.47756,37.702175,45.103043,33.70631,44.456745,49.166256,70.7981,58.441246,49.212082,59.46188,67.36821,62.2772,64.39352,51.940296,59.117935,39.542038,49.509686,43.560436,46.09607,48.781685
799,96.49795,47.996502,74.22703,28.588654,50.698696,44.15101,49.691544,53.37407,63.757786,19.242104,50.899506,35.83323,64.60367,54.547363,55.618877,58.289062,59.76906,38.41784,73.67088,57.372524,65.266464,65.27026,50.331093,45.908424,58.956192,53.509132,24.40685,37.703335,45.03325,33.81518,44.385513,49.167217,70.72535,58.37061,49.140312,59.427143,67.295975,62.2423,64.320786,51.869682,58.993027,39.615845,49.5465,43.63143,45.864555,48.923485
800,96.38796,47.92578,74.155106,28.662422,50.697124,44.043713,49.548313,53.34023,63.723297,19.387934,50.757214,35.907417,64.49546,54.51294,55.474945,58.219482,59.661144,38.419575,73.5977,57.266064,65.19434,65.235374,50.330566,45.87269,58.81192,53.439518,24.30079,37.705074,44.96289,33.88817,44.350468,49.203327,70.652596,58.299973,49.03292,59.392796,67.20579,62.207584,64.248055,51.799072,58.868134,39.689644,49.582783,43.666664,45.633095,49.065258
801,96.31452,47.85456,74.04654,28.700642,50.695553,43.936413,49.40562,53.342,63.65262,19.5345,50.57911,35.9822,64.42277,54.44236,55.366753,58.149506,59.51727,38.421886,73.52453,57.1596,65.12181,65.164925,50.293766,45.801727,58.667652,53.369907,24.23009,37.70623,44.928852,33.996407,44.27981,49.239914,70.57984,58.229336,48.925003,59.322937,67.170074,62.22576,64.21085,51.692234,58.779194,39.76287,49.6196,43.73766,45.40166,49.207012
802,96.24108,47.78334,73.93798,28.73886,50.694508,43.864876,49.208904,53.308823,63.618137,19.680305,50.43764,36.11021,64.31457,54.407936,55.222828,58.079933,59.409367,38.423622,73.4517,57.088898,65.04968,65.130035,50.256966,45.730766,58.52339,53.3003,24.124039,37.70797,44.8585,34.06938,44.209156,49.2765,70.50709,58.1587,48.85377,59.32371,67.09785,62.190865,64.13812,51.621624,58.65432,39.836655,49.65588,43.772892,45.39762,49.273266
803,96.131096,47.71262,73.82943,28.777073,50.692936,43.757565,49.066235,53.310593,63.547474,19.826845,50.295135,36.16643,64.205956,54.337795,55.07891,58.010365,59.30147,38.425354,73.37852,56.982433,64.97715,65.059586,50.255913,45.659294,58.415432,53.26594,24.05334,37.70913,44.788727,34.178223,44.138508,49.313084,70.43433,58.088062,48.746933,59.32488,67.02562,62.155968,64.06539,51.55101,58.529457,39.910435,49.692696,43.843887,45.393578,49.33952
804,96.05766,47.641403,73.73938,28.851158,50.691364,43.65025,48.923042,53.276756,63.476814,19.973372,50.11762,36.277065,64.13326,54.267216,54.97073,57.940395,59.15762,38.427666,73.305336,56.87597,64.90503,65.024704,50.21964,45.62407,58.271183,53.19634,23.947302,37.71087,44.718388,34.251186,44.10347,49.349186,70.36158,58.017426,48.67571,59.325657,66.9538,62.156696,63.992237,51.44463,58.45944,40.055157,49.728977,43.87912,45.389534,49.40577
805,95.98422,47.570187,73.630844,28.889366,50.689793,43.542927,48.779854,53.242924,63.442345,20.119137,49.97541,36.351215,64.02507,54.2328,54.826817,57.87083,59.04928,38.393475,73.26857,56.804855,64.8325,64.954254,50.218586,45.552593,58.12694,53.12674,23.87661,37.71203,44.64862,34.36001,44.03283,49.385765,70.288826,57.946793,48.586143,59.29112,66.88158,62.121803,63.990974,51.337326,58.353497,40.200424,49.765793,43.950115,45.385483,49.47202
806,95.874245,47.49947,73.522316,28.927572,50.654545,43.57923,48.637215,53.244698,63.407448,20.22864,49.797405,36.42595,63.952385,54.162224,54.682915,57.801266,58.905445,38.395786,73.19539,56.698387,64.796234,64.91903,50.181786,45.48163,58.018993,53.09239,23.771307,37.749393,44.578293,34.43296,43.96219,49.422344,70.180435,57.91228,48.46151,59.29248,66.80936,62.086906,63.953762,51.23048,58.247562,40.345676,49.802074,43.985348,45.38144,49.538265
807,95.800804,47.428253,73.41362,28.947672,50.618774,43.57976,48.494045,53.210865,63.336803,20.375128,49.69077,36.481544,63.8442,54.127808,54.574745,57.731304,58.797577,38.397522,73.12256,56.627686,64.75955,64.84824,50.14498,45.41066,57.874763,53.022793,23.700624,37.750553,44.50854,34.54177,43.890976,49.423298,70.10769,57.84165,48.4081,59.293064,66.73753,62.08764,63.952076,51.087395,58.141644,40.490913,49.78393,43.96773,45.377396,49.60451
808,95.72737,47.357037,73.34174,29.021408,50.583008,43.58029,48.297405,53.177704,63.301914,20.484613,49.58361,36.501266,63.735596,54.05767,54.430847,57.661743,58.689713,38.399254,73.04937,56.521214,64.68702,64.777794,50.144455,45.37492,57.730534,52.9532,23.594603,37.75229,44.43822,34.61471,43.855946,49.459396,70.034935,57.771015,48.28294,59.25892,66.66532,62.052746,63.914864,50.980537,58.03527,40.600246,49.74765,43.9325,45.373356,49.670753
809,95.63558,47.268017,73.23323,29.059605,50.547237,43.580822,48.189365,53.10783,63.230854,20.594833,49.440388,36.503643,63.663334,54.022823,54.28696,57.59219,58.545902,38.40157,72.97619,56.414745,64.65076,64.74257,50.10765,45.30395,57.586315,52.883614,23.523926,37.75345,44.368477,34.723503,43.820343,49.459873,69.96218,57.70038,48.17613,59.260086,66.57515,62.018036,63.87723,50.837902,57.929375,40.745453,49.711636,43.915146,45.764675,49.6248
810,95.56214,47.196804,73.12473,29.0978,50.511993,43.617126,48.080788,53.002354,63.1964,20.740545,49.33378,36.559235,63.554737,53.95269,54.17979,57.593403,58.438053,38.4033,72.90336,56.344044,64.614075,64.671776,50.106594,45.232468,57.513733,52.81313,23.417913,37.755184,44.29817,34.796432,43.749138,49.460827,69.889435,57.629745,48.104923,59.260864,66.50294,61.983143,63.875965,50.730576,57.82349,40.89064,49.67482,43.84415,46.156075,49.57884
811,95.48871,47.125587,73.016235,29.13599,50.476227,43.617657,47.95438,52.897102,63.16152,20.850008,49.19084,36.57954,63.446136,53.882557,54.072628,57.59462,58.293797,38.369694,72.83017,56.23757,64.54154,64.60133,50.069794,45.1615,57.441154,52.74265,23.347242,37.756344,44.228436,34.905212,43.713535,49.461304,69.81668,57.559116,47.99812,59.26203,66.43113,61.983875,63.838326,50.58793,57.71762,41.035812,49.63854,43.808918,46.54756,49.532867
