650,80.617195,38.425915,54.49968,39.3459,17.209332,39.510857,16.317566,48.553837,54.4374,25.707354,30.307127,23.856491,36.22153,37.90287,26.811068,57.196465,41.766445,50.092678,53.543766,53.00543,44.17927,60.686993,20.957531,48.383896,32.768074,54.789436,13.583824,45.68819,13.303017,27.87437,12.6727,57.99333,47.722225,36.514214,25.343662,66.52571,42.73854,57.297142,54.19874,45.233112,32.733143,31.844288,11.512252,45.647278,13.7085495,45.682453
651,80.63522,38.407566,54.499184,39.310028,17.314198,39.473625,16.42295,48.55239,54.419167,25.689655,30.412468,23.782566,36.326313,37.793922,26.881557,57.195652,41.765854,50.057083,53.579014,52.96933,44.285267,60.650414,20.991993,48.347973,32.766758,54.71855,13.652423,45.616344,13.371065,27.765963,12.671892,57.95811,47.72195,36.496284,25.378807,66.52538,42.774063,57.296734,54.202663,45.22908,32.802254,31.735619,11.579929,45.540066,13.734597,45.626965
652,80.67127,38.37087,54.498688,39.274155,17.419847,39.47194,16.52756,48.51555,54.418667,25.653568,30.517818,23.708635,36.395542,37.685543,26.952047,57.19484,41.76467,49.985893,53.57801,52.89802,44.391273,60.61383,21.026457,48.31205,32.766098,54.68311,13.687527,45.615837,13.421499,27.65788,12.671084,57.922894,47.70379,36.478653,25.414663,66.56026,42.84511,57.29592,54.206585,45.225048,32.87137,31.62694,11.612543,45.433353,13.760655,45.571476
653,80.670975,38.334747,54.462322,39.23885,17.524729,39.434704,16.632957,48.514103,54.41817,25.617481,30.623177,23.634699,36.464775,37.577152,27.022541,57.19403,41.72852,49.95077,53.61326,52.861923,44.497284,60.577248,21.060175,48.240685,32.729416,54.61265,13.686724,45.580418,13.5260105,27.602331,12.670276,57.887676,47.703243,36.442795,25.44981,66.55994,42.91616,57.29511,54.21051,45.221012,32.940823,31.536156,11.6810465,45.36153,13.786715,45.515984
654,80.70732,38.334167,54.461826,39.202972,17.630003,39.415237,16.684877,48.47798,54.417923,25.599438,30.728544,23.560755,36.569584,37.468174,27.057789,57.193623,41.72793,49.915176,53.64851,52.82582,44.603302,60.54066,21.09464,48.204758,32.728756,54.577206,13.721828,45.57991,13.630127,27.52893,12.705267,57.88728,47.702694,36.406937,25.450521,66.59513,42.987213,57.294296,54.21444,45.21698,33.00995,31.42746,11.748738,45.2543,13.812775,45.46049
655,80.74338,38.297462,54.46133,39.1671,17.734898,39.378,16.790283,48.476536,54.41767,25.581392,30.833921,23.486805,36.638832,37.359768,27.128286,57.19281,41.727337,49.879578,53.64801,52.790165,44.74486,60.503693,21.129108,48.16883,32.72744,54.506317,13.721026,45.544495,13.715822,27.420156,12.73945,57.85166,47.701874,36.353146,25.48638,66.630005,43.022163,57.258396,54.21836,45.212948,33.079082,31.318756,11.817252,45.182465,13.838827,45.404995
656,80.74308,38.261345,54.407024,39.13208,17.840572,39.37631,16.894917,48.43969,54.3812,25.546,30.939306,23.41285,36.708084,37.25135,27.198786,57.192,41.726746,49.843983,53.68326,52.75406,44.83313,60.46729,21.16283,48.097458,32.727108,54.488594,13.75533,45.508564,13.784706,27.34741,12.773636,57.816044,47.683437,36.31758,25.521526,66.629684,43.09322,57.257584,54.222286,45.208916,33.14756,31.17423,11.884954,45.075214,13.864889,45.3495
657,80.77914,38.22464,54.406776,39.11414,17.94548,39.339066,17.000334,48.43824,54.3807,25.50991,31.026909,23.339241,36.81355,37.178093,27.269289,57.19119,41.725563,49.772785,53.718513,52.717957,44.93917,60.430695,21.250126,48.060795,32.725792,54.417698,13.772482,45.4906,13.888845,27.273989,12.808629,57.815647,47.68289,36.281723,25.557384,66.66455,43.146515,57.256973,54.222225,45.204445,33.216705,31.065506,11.9526615,44.967957,13.890952,45.294
658,80.81548,38.224056,54.40628,39.078266,18.015165,39.302383,17.06984,48.40187,54.38045,25.491865,31.13231,23.265274,36.882816,37.06966,27.339792,57.190376,41.72497,49.737186,53.717514,52.64664,45.04522,60.394096,21.283854,47.989418,32.689766,54.382683,13.789635,45.472637,13.974564,27.16519,12.807822,57.780426,47.682343,36.24586,25.558094,66.699745,43.182045,57.25657,54.22216,45.19997,33.28586,30.956774,12.021191,44.896103,13.901247,45.28322
659,80.815186,38.187935,54.369915,39.04296,18.120087,39.265137,17.175266,48.400425,54.380203,25.47382,31.237722,23.1913,36.987667,36.960632,27.374348,57.154613,41.688816,49.70206,53.752766,52.61053,45.151276,60.3575,21.352802,47.917545,32.688118,54.294064,13.806787,45.454674,14.043465,27.092428,12.84201,57.744804,47.64602,36.210594,25.59324,66.699425,43.25311,57.255753,54.2221,45.1955,33.355015,30.848032,12.088908,44.78883,13.911541,45.272438
660,80.85124,38.151226,54.36942,39.007084,18.225014,39.227886,17.279924,48.363567,54.379704,25.43773,31.343142,23.117317,37.056946,36.85218,27.444857,57.1538,41.688225,49.666462,53.75227,52.57487,45.25734,60.320892,21.38728,47.88161,32.687458,54.258614,13.82394,45.436707,14.147627,27.018988,12.877005,57.744408,47.681797,36.21,25.629099,66.7343,43.323597,57.219444,54.22204,45.191025,33.424175,30.73928,12.121548,44.682064,13.921827,45.261658
661,80.88731,38.11452,54.368923,38.971203,18.331102,39.24397,17.385365,48.362118,54.343227,25.402334,31.44857,23.043331,37.126232,36.74372,27.515368,57.15299,41.687042,49.595264,53.787525,52.53876,45.36341,60.28429,21.456234,47.80973,32.686142,54.187714,13.823138,45.401287,14.233768,26.92802,12.911194,57.708786,47.7173,36.19147,25.664957,66.76917,43.394665,57.21863,54.221977,45.186554,33.49367,30.648434,12.190088,44.610195,13.932122,45.250877
662,80.905334,38.096165,54.332554,38.935898,18.436043,39.206715,17.454887,48.325745,54.34298,25.38429,31.554008,22.969337,37.23111,36.63466,27.585882,57.15218,41.68645,49.55966,53.82278,52.502647,45.451153,60.212402,21.489971,47.73834,32.685482,54.152264,13.858247,45.400776,14.337948,26.854567,12.910387,57.67356,47.735188,36.191174,25.682886,66.78661,43.4302,57.218224,54.221912,45.18208,33.562843,30.539665,12.257821,44.5029,13.942417,45.240097
663,80.92336,38.077812,54.332058,38.90002,18.54099,39.16946,17.560337,48.324295,54.34273,25.366245,31.659454,22.895338,37.300407,36.52618,27.656399,57.151367,41.68586,49.52406,53.82228,52.466988,45.59279,60.17541,21.558933,47.666454,32.684826,54.116814,13.857445,45.365356,14.406872,26.781782,12.945384,57.67316,47.770145,36.13678,25.700815,66.80405,43.50127,57.217407,54.22185,45.17761,33.631367,30.39506,12.325559,44.395596,13.952712,45.229317
664,80.95942,38.0411,54.331562,38.86414,18.645945,39.132202,17.66502,48.287434,54.34223,25.330153,31.76491,22.821333,37.369713,36.417694,27.691658,57.15096,41.68527,49.488457,53.85704,52.39521,45.698883,60.138798,21.61103,47.630264,32.648136,54.046345,13.856644,45.329933,14.492633,26.672935,12.979576,57.63754,47.752254,36.137077,25.736675,66.83892,43.572346,57.216595,54.22179,45.173138,33.700554,30.286272,12.394114,44.323708,13.963007,45.218536
665,80.95913,38.004974,54.277256,38.82912,18.751673,39.130505,17.770481,48.28598,54.305756,25.294758,31.81697,22.748394,37.439648,36.34497,27.762178,57.150146,41.64852,49.41773,53.8923,52.359093,45.804985,60.10218,21.68,47.55837,32.647476,54.01089,13.891753,45.329422,14.596836,26.599463,13.013768,57.601913,47.787487,36.100616,25.771824,66.8386,43.58954,57.180893,54.22895,45.173035,33.769745,30.177475,12.461862,44.21639,13.973293,45.207752
666,80.99548,38.004387,54.277008,38.811184,18.821396,39.093807,17.840021,48.2496,54.305504,25.27671,31.92311,22.710312,37.509586,36.27224,27.8327,57.149334,41.683495,49.38165,53.891804,52.32343,45.94665,60.06518,21.713745,47.48696,32.64616,53.939983,13.890952,45.294,14.665776,26.52666,13.030865,57.5841,47.823265,36.100018,25.772533,66.873795,43.660908,57.197826,54.23612,45.172928,33.83894,30.06867,12.530427,44.144493,13.983589,45.19697
667,81.03155,37.967674,54.27676,38.793243,18.92637,39.056545,17.945494,48.248146,54.305256,25.258665,32.029255,22.672228,37.579533,36.199505,27.903225,57.14852,41.682903,49.346043,53.927063,52.28731,46.05277,60.028557,21.747492,47.41555,32.6455,53.90453,13.926063,45.293488,14.75156,26.41779,13.047962,57.566288,47.82272,36.06415,25.808392,66.90867,43.731987,57.197014,54.243282,45.172825,33.908142,29.959856,12.563088,44.037678,13.993884,45.18619
668,81.03125,37.93155,54.27626,38.757362,19.031733,39.03706,18.050201,48.211277,54.30476,25.222572,32.13541,22.634142,37.648857,36.09099,27.973753,57.14771,41.68172,49.274834,53.926563,52.251644,46.15834,59.956455,21.817215,47.37911,32.64418,53.833622,13.9252615,45.258064,14.855786,26.344296,13.082157,57.53066,47.876663,36.08119,25.843542,66.90835,43.80307,57.196198,54.250446,45.17272,33.97735,29.851032,12.630851,43.930336,13.99377,45.18113
669,81.067314,37.894833,54.275764,38.72148,19.13672,38.99979,18.155685,48.209824,54.30426,25.18648,32.24157,22.596052,37.71881,36.01824,28.008326,57.111942,41.68113,49.239227,53.961826,52.215527,46.300037,59.919445,21.850965,47.30769,32.60815,53.7986,13.959573,45.222126,14.906308,26.236088,13.117158,57.53026,47.876118,36.045322,25.8794,66.94322,43.83861,57.19579,54.25761,45.17262,34.04591,29.706356,12.699429,43.85842,13.993655,45.176067
670,81.10367,37.894245,54.27527,38.6856,19.242477,38.99809,18.225243,48.17344,54.26828,25.187176,32.347736,22.55796,37.78877,35.945488,28.078857,57.111126,41.68054,49.20362,53.996593,52.143734,46.40618,59.882812,21.919952,47.235775,32.60683,53.727688,13.976728,45.20416,15.011346,26.198313,13.151355,57.49463,47.893734,36.027092,25.880108,66.97842,43.909126,57.159473,54.257484,45.163673,34.151695,29.650629,12.767201,43.75106,13.993541,45.171005
671,81.10338,37.858116,54.274773,38.64972,19.347479,38.96082,18.330736,48.17198,54.267784,25.151083,32.45391,22.519865,37.858734,35.87273,28.149391,57.110313,41.679356,49.132404,53.996098,52.108067,46.512333,59.84618,21.972067,47.19957,32.60617,53.69223,13.993884,45.18619,15.11639,26.160536,13.15055,57.4594,47.92897,35.990623,25.91526,66.978096,43.980217,57.158657,54.257362,45.154728,34.22092,29.541779,12.83498,43.643696,13.993426,45.165947
672,81.13945,37.8214,54.274273,38.613834,19.452486,38.923542,18.435469,48.135105,54.267284,25.114988,32.523483,22.42857,37.92808,35.764187,28.219929,57.1095,41.678764,49.096798,54.03136,52.07194,46.61849,59.809544,22.041063,47.127647,32.60485,53.621315,14.011041,45.16822,15.220647,26.08702,13.185553,57.459,47.946587,35.97239,25.951118,67.01297,44.015762,57.15825,54.257236,45.145786,34.32575,29.432264,12.903572,43.571762,13.993313,45.160885
673,81.13916,37.785267,54.273777,38.577953,19.557503,38.886265,18.540976,48.13365,54.266785,25.078894,32.62967,22.390467,37.998055,35.691418,28.290466,57.10869,41.678173,49.061188,54.066628,52.035816,46.760227,59.77252,22.074821,47.056217,32.604195,53.585857,14.028197,45.150253,15.3257065,26.049236,13.219752,57.423367,47.964207,35.95416,25.969225,67.0392,44.086857,57.157436,54.257114,45.13684,34.39499,29.323395,12.971361,43.464382,13.993198,45.155827
674,81.175514,37.78468,54.27328,38.54207,19.627264,38.849556,18.61055,48.09726,54.23031,25.043497,32.735867,22.352362,38.06803,35.61865,28.325737,57.10828,41.71256,48.98949,54.06613,52.000145,46.865852,59.70039,22.143826,46.984287,32.5675,53.515377,14.027397,45.114822,15.42998,25.975712,13.253952,57.387733,47.981552,35.917988,25.987331,67.06544,44.14018,57.156822,54.257053,45.132366,34.499832,29.21386,13.0040455,43.357517,13.993084,45.150764
675,81.211586,37.74796,54.272785,38.506184,19.768312,38.84728,18.716066,48.095802,54.23014,25.031466,32.84207,22.314255,38.138016,35.545868,28.39628,57.107468,41.711967,48.95388,54.1014,51.96402,46.972034,59.663742,22.178328,46.948322,32.56684,53.479916,14.062511,45.11431,15.535055,25.937922,13.271053,57.36992,48.01761,35.935326,26.022484,67.06512,44.210705,57.120502,54.25699,45.127895,34.569084,29.104973,13.107762,43.28504,13.973394,45.143173
676,81.211296,37.711826,54.272285,38.4703,19.87335,38.809998,18.820824,48.058918,54.229973,25.019436,32.94828,22.276146,38.17177,35.437897,28.466827,57.106655,41.710785,48.882656,54.100407,51.892673,47.113808,59.62671,22.247337,46.876385,32.56618,53.444454,14.061711,45.078884,15.640138,25.900127,13.288154,57.3521,47.999172,35.899754,26.057636,67.064804,44.246258,57.120094,54.256927,45.12342,34.673946,28.995417,13.175568,43.177635,13.953714,45.135586
677,81.24765,37.71124,54.272038,38.45236,19.978394,38.772713,18.926352,48.05746,54.22981,25.007402,33.0545,22.238033,38.24176,35.36511,28.537374,57.105843,41.710194,48.847042,54.135674,51.85654,47.220005,59.590057,22.281107,46.80494,32.56486,53.37353,14.060911,45.043453,15.744435,25.826588,13.322356,57.316467,48.034683,35.881218,26.058344,67.1,44.31736,57.119278,54.256866,45.11895,34.743214,28.88651,13.2441845,43.105675,13.934026,45.128
678,81.28372,37.67452,54.27179,38.434414,20.083445,38.735424,18.978355,48.021305,54.22964,24.995369,33.160725,22.199917,38.311752,35.292316,28.607925,57.10503,41.709602,48.81143,54.170944,51.82041,47.326214,59.553406,22.314507,46.715755,32.5642,53.33807,14.061311,45.06117,15.849533,25.788788,13.35656,57.28083,48.069923,35.84475,26.093496,67.09968,44.388466,57.11846,54.256805,45.114475,34.84809,28.776934,13.347117,42.997723,13.914346,45.120407
679,81.28343,37.638382,54.271294,38.39853,20.189257,38.733715,19.08313,47.984417,54.229477,24.98334,33.230335,22.108587,38.381752,35.219517,28.642513,57.069252,41.70842,48.740204,54.17045,51.784733,47.43188,59.48125,22.40189,46.67903,32.527508,53.267586,14.0261965,45.06168,15.953848,25.715237,13.373662,57.263012,48.096493,35.826363,26.12865,67.09936,44.42402,57.118053,54.25674,45.110004,34.917374,28.668007,13.415746,42.925747,13.894657,45.112823
680,81.3195,37.601658,54.270794,38.36264,20.294321,38.696423,19.187914,47.94753,54.22931,24.971306,33.337563,22.124401,38.45114,35.110916,28.713757,57.10381,41.70783,48.70459,54.205723,51.7486,47.5381,59.44459,22.435663,46.607574,32.526848,53.23212,13.991082,45.062195,16.05896,25.677431,13.390765,57.245193,48.12306,35.807976,26.16451,67.13423,44.49456,57.08173,54.25668,45.10553,34.98666,28.559072,13.483574,42.81831,13.874977,45.105232
681,81.355865,37.60107,54.270298,38.326756,20.399393,38.659126,19.292702,47.910637,54.21107,24.953608,33.44381,22.086279,38.52115,35.03811,28.784313,57.102997,41.707237,48.668972,54.20473,51.677246,47.64433,59.40793,22.504692,46.535618,32.525524,53.161194,13.955168,45.02728,16.163292,25.60387,13.424971,57.209553,48.105167,35.808277,26.182087,67.13408,44.56567,57.080914,54.25662,45.10106,35.091564,28.449465,13.587336,42.745792,13.855289,45.097645
682,81.35558,37.564934,54.269802,38.290867,20.53975,38.621258,19.3975,47.87374,54.19283,24.93591,33.55006,22.048153,38.591164,34.965294,28.854872,57.102184,41.706055,48.59774,54.240498,51.67679,47.75057,59.371265,22.539207,46.499638,32.524864,53.12573,13.937611,45.027534,16.26842,25.566057,13.45998,57.20915,48.140682,35.78974,26.199665,67.13392,44.636784,57.080097,54.29244,45.10054,35.160866,28.340513,13.655176,42.63834,13.835609,45.090057
683,81.391655,37.528206,54.269306,38.25498,20.644838,38.583958,19.502302,47.836845,54.192665,24.923876,33.62068,22.010748,38.661182,34.892475,28.890152,57.101776,41.741035,48.56164,54.275772,51.64065,47.82067,59.299484,22.608242,46.42767,32.523544,53.0548,13.920054,45.02779,16.373554,25.52824,13.459178,57.173916,48.176197,35.771202,26.234821,67.1336,44.65485,57.097645,54.328262,45.100025,35.26579,28.230883,13.723825,42.566345,13.815922,45.08247
684,81.427734,37.491478,54.268806,38.21909,20.750685,38.582245,19.607115,47.799946,54.192497,24.911846,33.727604,22.00858,38.73059,34.783844,28.961401,57.136333,41.739853,48.490406,54.27528,51.604973,47.94472,59.262615,22.642025,46.3562,32.522884,53.01933,13.884942,45.028305,16.477911,25.454666,13.493386,57.138275,48.17565,35.73533,26.270681,67.16847,44.725967,57.09683,54.346176,45.099766,35.335102,28.121912,13.826807,42.45834,13.789967,45.079117
685,81.44577,37.473114,54.26831,38.1832,20.855785,38.54494,19.711931,47.763042,54.19233,24.899813,33.833874,21.97045,38.80062,34.711014,29.031967,57.13552,41.73926,48.454784,54.310555,51.568832,48.033176,59.22614,22.711067,46.28423,32.486187,52.948837,13.849029,44.99339,16.565012,25.39931,13.528398,57.13787,48.21144,35.734726,26.28826,67.16832,44.79652,57.0605,54.364086,45.099506,35.440365,28.030203,13.895468,42.38633,13.764013,45.075768
686,81.463806,37.454746,54.267815,38.147312,20.960894,38.507637,19.816757,47.72614,54.19208,24.881763,33.94015,21.932314,38.870655,34.63818,29.06725,57.135117,41.73867,48.419167,54.31006,51.53315,48.139442,59.18946,22.76322,46.247986,32.485527,52.91337,13.849429,45.0111,16.669386,25.325724,13.562608,57.102226,48.228794,35.69855,26.305838,67.16816,44.83208,57.060093,54.382,45.099247,35.50969,27.921213,13.963331,42.278847,13.738059,45.072414
687,81.499886,37.41802,54.267067,38.093475,21.06601,38.470325,19.921589,47.68923,54.191833,24.863716,34.01079,21.894901,38.940693,34.56534,29.13782,57.134304,41.737488,48.347927,54.345337,51.49701,48.22737,59.117466,22.83227,46.176006,32.484207,52.842434,13.814318,45.011616,16.77455,25.287893,13.596819,57.066586,48.246143,35.662376,26.342052,67.220634,44.903206,57.059277,54.39991,45.09899,35.61465,27.811544,14.0312,42.171352,13.712106,45.06906
688,81.4996,37.381874,54.26682,38.07553,21.153114,38.415504,20.02643,47.65232,54.179672,24.851915,34.117737,21.89273,38.974487,34.45729,29.20839,57.13349,41.736897,48.312305,54.34484,51.461327,48.315845,59.080982,22.866062,46.104523,32.483547,52.80696,13.779206,45.012127,16.87972,25.250061,13.613925,57.048763,48.263767,35.64414,26.377209,67.220314,44.97433,57.05846,54.417824,45.098732,35.68399,27.702536,14.135015,42.09879,13.686144,45.065712
689,81.535965,37.381287,54.26657,38.057583,21.294285,38.41321,20.131275,47.61541,54.167515,24.840118,34.224033,21.854591,39.080784,34.419643,29.24436,57.168457,41.736305,48.276684,54.38012,51.425186,48.42213,59.044296,22.899857,46.033035,32.482887,52.771492,13.743294,44.977215,16.98412,25.17646,13.631031,57.03094,48.28139,35.625896,26.39514,67.237755,45.04546,57.05764,54.435738,45.098473,35.788967,27.592846,14.202896,41.99128,13.660191,45.06236
690,81.572044,37.34455,54.266075,38.021694,21.399422,38.375896,20.200172,47.54354,54.155354,24.828318,34.330338,21.816448,39.151447,34.382607,29.314936,57.167645,41.735123,48.20544,54.379627,51.3895,48.546227,59.007412,22.969648,45.996536,32.446186,52.700996,13.725739,44.97747,17.089306,25.13862,13.665245,56.995293,48.317184,35.625298,26.41307,67.25519,45.080463,57.021717,54.453648,45.098213,35.858322,27.483818,14.271583,41.91924,13.634238,45.05901
691,81.57176,37.30841,54.265575,37.9858,21.504568,38.338577,20.305033,47.506622,54.155186,24.816284,34.400997,21.779028,39.22212,34.345566,29.385511,57.166832,41.73453,48.169815,54.414906,51.353355,48.59857,58.935795,23.003447,45.92504,32.445526,52.665524,13.708184,44.977726,17.19372,25.06501,13.70026,56.99489,48.31664,35.58942,26.448229,67.254875,45.151596,57.0209,54.47156,45.097954,35.92768,27.374783,14.37462,41.811172,13.608286,45.055656
692,81.60784,37.271675,54.26508,37.94991,21.60972,38.301258,20.409899,47.4697,54.15502,24.804255,34.507965,21.776854,39.32843,34.30791,29.45609,57.16602,41.76893,48.09808,54.414413,51.317673,48.704876,58.8991,23.072514,45.85304,32.444202,52.594578,13.673075,44.97824,17.298922,25.027164,13.699459,56.95965,48.37033,35.588516,26.483387,67.254555,45.20495,57.020287,54.489475,45.0977,36.032684,27.26506,14.443318,41.739124,13.5823345,45.052303
693,81.64421,37.271084,54.264584,37.914013,21.715624,38.299538,20.514774,47.432777,54.154854,24.79222,34.61429,21.738705,39.39911,34.270866,29.492064,57.20099,41.768337,48.062454,54.449696,51.281525,48.811188,58.862404,23.124683,45.816784,32.443542,52.559105,13.637163,44.943325,17.403353,24.953545,13.733675,56.924,48.35189,35.552937,26.50132,67.271996,45.240517,57.01988,54.50739,45.09744,36.102055,27.156006,14.511223,41.631584,13.556382,45.048954
694,81.64393,37.234936,54.264088,37.87812,21.820791,38.26221,20.619656,47.39585,54.154602,24.77417,34.72062,21.700554,39.46979,34.233818,29.562647,57.20018,41.767746,48.02683,54.4492,51.24584,48.935318,58.82551,23.193758,45.744774,32.442223,52.48816,13.619207,44.92587,17.50857,24.915691,13.768692,56.92359,48.387684,35.552334,26.51925,67.28944,45.311657,57.01906,54.525303,45.09718,36.20708,27.046265,14.615082,41.55898,13.530431,45.0456
695,81.68001,37.1982,54.263588,37.842224,21.925964,38.224884,20.724543,47.35892,54.154354,24.75612,34.791294,21.663126,39.576122,34.196156,29.633232,57.199368,41.766563,47.955574,54.484486,51.209686,48.98768,58.753876,23.227566,45.673267,32.40618,52.453133,13.601251,44.908413,17.613794,24.877836,13.80291,56.887943,48.422935,35.515854,26.55441,67.289116,45.382236,56.982723,54.543217,45.09692,36.276466,26.93719,14.683,41.45142,13.504479,45.04225
696,81.716095,37.16146,54.263092,37.80633,22.066454,38.18698,20.82944,47.32199,54.142193,24.74432,34.89861,21.678936,39.646812,34.159107,29.668526,57.19896,41.765972,47.91995,54.519768,51.17354,49.094013,58.71717,23.296646,45.60125,32.404858,52.38218,13.566143,44.908924,17.71825,24.804201,13.80211,56.8527,48.440563,35.497612,26.589571,67.2888,45.45338,56.981903,54.56113,45.096664,36.381504,26.827427,14.751718,41.37935,13.478529,45.0389
697,81.73414,37.14309,54.262596,37.770435,22.171644,38.149647,20.934341,47.285057,54.130035,24.732525,35.00496,21.640781,39.716896,34.086227,29.739115,57.19815,41.76538,47.88432,54.519276,51.137848,49.20035,58.68046,23.33119,45.56524,32.404198,52.346703,13.530231,44.874012,17.82349,24.766338,13.837129,56.85229,48.458187,35.47937,26.590273,67.324,45.488953,56.981495,54.579044,45.096405,36.450905,26.718334,14.854804,41.27123,13.452579,45.03555
698,81.75218,37.12472,54.262096,37.73454,22.27758,38.147923,21.039251,47.248123,54.117874,24.720724,35.111317,21.602621,39.787594,34.049175,29.810385,57.232716,41.7642,47.813065,54.55456,51.101696,49.3067,58.643753,23.400278,45.493214,32.402874,52.27575,13.495125,44.874527,17.927963,24.692694,13.871349,56.81664,48.476086,35.47907,26.625435,67.323685,45.5601,56.980675,54.59696,45.096146,36.555965,26.60855,14.923533,41.199142,13.42662,45.0322
699,81.78828,37.08798,54.26185,37.71659,22.382784,38.110584,21.144169,47.21118,54.117622,24.702673,35.18201,21.565187,39.89395,34.0115,29.845682,57.23231,41.76361,47.777435,54.554066,51.066006,49.376892,58.571907,23.434093,45.42169,32.402214,52.240273,13.459213,44.83961,18.033218,24.654825,13.90557,56.780987,48.493443,35.442886,26.660595,67.323364,45.631252,56.97986,54.614872,45.095886,36.625378,26.499437,14.991474,41.091557,13.40067,45.028847
700,81.78799,37.05183,54.2616,37.698643,22.487995,38.073246,21.249092,47.17424,54.117374,24.684624,35.289024,21.563005,39.964657,33.97444,29.916277,57.2315,41.76243,47.706173,54.589355,51.02985,49.483253,58.53519,23.467546,45.332417,32.365513,52.169765,13.423303,44.8047,18.084301,24.564322,13.904771,56.74574,48.4929,35.407005,26.678528,67.340805,45.64848,56.944134,54.632786,45.095627,36.694794,26.390316,15.059421,40.98396,13.37472,45.025494
701,81.82436,37.051235,54.261105,37.662746,22.593212,38.035904,21.354025,47.1373,54.117207,24.672588,35.3954,21.524841,40.035366,33.93738,29.986874,57.230686,41.797417,47.670048,54.588863,50.99416,49.589622,58.498474,23.53774,45.31364,32.36485,52.134285,13.440454,44.786728,18.188797,24.49066,13.939793,56.74533,48.528698,35.4064,26.696459,67.358246,45.719635,56.943314,54.6507,45.09537,36.80051,26.316423,15.145748,40.91158,13.348771,45.022144
702,81.86045,37.014492,54.260605,37.626846,22.680408,37.98104,21.422989,47.065384,54.117043,24.660559,35.501785,21.486673,40.141743,33.8997,30.022852,57.26566,41.796825,47.63442,54.62415,50.958004,49.696,58.461754,23.606842,45.241596,32.36419,52.09881,13.404945,44.76953,18.25795,24.41769,13.974016,56.70968,48.564495,35.405796,26.73162,67.357925,45.790794,56.942493,54.686035,45.059067,36.905605,26.206602,15.213706,40.803967,13.322822,45.01879
703,81.86017,36.978344,54.26011,37.59095,22.78564,37.943695,21.528677,47.0639,54.116875,24.648523,35.5725,21.449232,40.21246,33.862637,30.09345,57.26485,41.831818,47.598293,54.623657,50.92231,49.766216,58.389893,23.640667,45.170063,32.363525,52.063328,13.369436,44.75233,18.36246,24.344017,14.008241,56.67402,48.563957,35.369915,26.766785,67.35761,45.826374,56.94208,54.685543,45.02328,36.975044,26.097454,15.281669,40.696346,13.299376,44.999584
704,81.89626,36.941597,54.259613,37.55505,22.855555,37.90692,21.598396,47.027443,54.098633,24.630825,35.679535,21.447046,40.28318,33.82557,30.164055,57.264038,41.831226,47.562656,54.658947,50.88615,49.872604,58.353165,23.709778,45.098015,32.3622,51.992363,13.350676,44.699448,18.431623,24.271038,14.042466,56.638363,48.599754,35.36931,26.802649,67.392494,45.897533,56.941265,54.721375,45.022762,37.080788,26.023539,15.349638,40.588715,13.275938,44.980377
705,81.93264,36.941,54.259113,37.51915,22.924736,37.83453,21.668118,46.990986,54.080395,24.613125,35.78594,21.408875,40.353302,33.752663,30.23466,57.26323,41.866222,47.52653,54.658455,50.850456,49.979,58.316433,23.77962,45.061474,32.36154,51.956882,13.315167,44.682247,18.536148,24.197351,14.076693,56.602703,48.599213,35.333424,26.837812,67.39217,45.932556,56.90533,54.756714,44.986458,37.185913,25.913687,15.417216,40.463318,13.252492,44.96117
706,81.93236,36.90485,54.258617,37.48325,22.994658,37.797752,21.737844,46.95453,54.116375,24.612423,35.89235,21.370697,40.4597,33.71497,30.269962,57.262825,41.86504,47.45526,54.69375,50.814297,50.049232,58.24456,23.813452,44.98993,32.325497,51.921852,13.27966,44.66505,18.605324,24.124361,14.111718,56.602295,48.635014,35.33282,26.872978,67.39186,46.003723,56.90451,54.756218,44.950672,37.25537,25.804512,15.485197,40.35567,13.229054,44.94196
707,81.96845,36.8681,54.25812,37.44735,23.099178,37.724773,21.807573,46.918068,54.128204,24.600153,35.96308,21.333248,40.530437,33.6779,30.341248,57.297394,41.864452,47.419624,54.693256,50.7786,50.119995,58.208225,23.882574,44.917866,32.324173,51.850887,13.242944,44.594707,18.673735,24.015568,14.145947,56.566635,48.670815,35.332214,26.908844,67.42674,46.039307,56.9041,54.79156,44.914364,37.36114,25.730576,15.553183,40.248013,13.205608,44.922752
708,81.96816,36.831947,54.257626,37.41145,23.16911,37.687992,21.912544,46.881107,54.14003,24.587889,36.07014,21.33106,40.601173,33.64082,30.411858,57.296585,41.899445,47.38349,54.72855,50.742435,50.19076,58.171883,23.9517,44.8458,32.323513,51.815403,13.225391,44.594967,18.778282,23.941864,14.180178,56.53097,48.670273,35.29633,26.926426,67.42658,46.110477,56.90328,54.80923,44.89621,37.430614,25.621386,15.621174,40.140347,13.182162,44.903545
709,82.00455,36.831352,54.256878,37.357594,23.239042,37.651207,21.982283,46.844643,54.151855,24.575619,36.17657,21.292877,40.707592,33.603123,30.447165,57.29618,41.898857,47.347855,54.763844,50.706272,50.261005,58.1,23.986265,44.809765,32.32285,51.77992,13.207839,44.595222,18.847473,23.868856,14.17938,56.49572,48.706074,35.295727,26.944008,67.42643,46.18109,56.866932,54.8269,44.878056,37.53577,25.511494,15.7063675,40.01463,13.158726,44.88434
