775,90.60559,45.352608,81.39349,26.33274,50.41732,43.260715,58.3402,23.87918,76.047516,15.034668,51.377205,10.476131,69.23365,67.01235,51.414543,55.258324,64.79942,37.29314,79.86649,57.33813,58.054913,55.83883,59.298923,48.072052,58.34221,35.168907,22.566334,37.590984,47.84867,25.996363,47.76773,46.516376,73.688934,36.796127,50.05001,54.68725,62.18489,59.409798,76.18498,52.041588,63.5322,24.663826,48.181908,36.147846,79.524025,57.485264
776,90.66018,45.333782,81.43009,26.350206,50.506744,43.259384,58.304604,23.91604,76.02913,15.016842,51.377728,10.51243,69.37769,67.04664,51.46937,55.346676,64.8724,37.363953,79.77605,57.339157,58.197674,55.801495,59.33664,48.214672,58.34314,35.240852,22.601658,37.590405,47.849766,26.068409,47.714462,46.534985,73.707306,36.82289,50.08674,54.758007,62.274082,59.373196,76.258446,52.1662,63.478836,24.737246,48.18245,36.183712,79.48815,57.52148
777,90.769905,45.386368,81.4298,26.31389,50.596695,43.293827,58.30554,23.988337,76.0109,15.01724,51.378773,10.585026,69.52136,67.04536,51.506096,55.417446,64.94537,37.43477,79.81252,57.37456,58.30417,55.72893,59.374355,48.35729,58.361595,35.27652,22.637718,37.625443,47.85031,26.104431,47.715553,46.606384,73.744064,36.87642,50.12399,54.864357,62.327427,59.336983,76.36822,52.308285,63.443115,24.77413,48.218777,36.218983,79.48846,57.55729
778,90.87964,45.438957,81.46611,26.295042,50.66824,43.292763,58.269714,24.00712,75.99268,15.017636,51.397316,10.620909,69.66542,67.07964,51.560925,55.5058,65.00052,37.523872,79.79443,57.374763,58.42951,55.727455,59.411842,48.48201,58.36206,35.31249,22.673042,37.624863,47.85113,26.158464,47.68095,46.678288,73.78064,36.911903,50.125042,54.93554,62.43477,59.317997,76.44183,52.450825,63.407185,24.792923,48.219322,36.254852,79.45258,57.593502
779,90.98937,45.49155,81.48419,26.276539,50.739788,43.291695,58.27065,24.079412,75.97429,14.999811,51.39784,10.657205,69.773186,67.078674,51.56144,55.541393,65.073494,37.59469,79.776344,57.37497,58.536945,55.72619,59.449554,48.624615,58.381443,35.420097,22.673779,37.660484,47.816372,26.231194,47.64635,46.750183,73.8174,36.96543,50.16177,55.006294,62.523975,59.28139,76.51545,52.593357,63.3719,24.865984,48.219864,36.290718,79.12952,57.88358
780,91.099106,45.54414,81.50227,26.258034,50.811337,43.29063,58.235058,24.116266,75.9559,14.981986,51.362316,10.69433,69.916885,67.07739,51.61627,55.629745,65.14647,37.6655,79.75855,57.410988,58.64393,55.689266,59.487263,48.767212,58.382374,35.492035,22.709103,37.659904,47.817192,26.285223,47.647446,46.82158,73.79928,36.96573,50.198494,55.07705,62.57733,59.24517,76.62522,52.73544,63.336185,24.902863,48.22041,36.326584,78.80624,58.137783
781,91.20853,45.542587,81.50214,26.239876,50.9013,43.325077,58.235527,24.15241,75.93768,14.982383,51.36336,10.76692,70.06059,67.07611,51.65299,55.700512,65.21986,37.77231,79.74951,57.411087,58.75138,55.688,59.470917,48.892647,58.383537,35.58195,22.745163,37.694946,47.81774,26.321241,47.612846,46.89347,73.7998,37.019848,50.235218,55.1478,62.77391,59.189568,76.69884,52.877968,63.282185,24.922005,48.257008,36.379784,78.48335,58.427704
782,91.281586,45.5596,81.5383,26.202866,50.972855,43.324013,58.200405,24.225405,75.91946,14.98278,51.363884,10.803214,70.16838,67.07514,51.653503,55.736103,65.29283,37.843124,79.74046,57.41119,58.858837,55.686733,59.56268,49.052387,58.38447,35.65388,22.781225,37.729984,47.818836,26.393278,47.57825,46.96536,73.80015,37.055927,50.236267,55.21898,62.916504,59.116726,76.772285,53.002563,63.246902,24.995058,48.257553,36.41565,78.16024,58.681763
783,91.354645,45.576614,81.55646,26.19344,51.04441,43.322945,58.200874,24.261549,75.88268,14.94713,51.364407,10.839507,70.3121,67.07386,51.672638,55.82487,65.36581,37.91394,79.72268,57.44721,58.93002,55.65023,59.63627,49.194485,58.385868,35.761776,22.816551,37.72941,47.783802,26.447989,47.578796,47.001053,73.80049,37.092007,50.273518,55.325314,63.11313,59.06111,76.846214,53.18094,63.211193,25.031933,48.258095,36.451515,77.83754,58.971523
784,91.427704,45.59363,81.574615,26.184013,51.11597,43.32188,58.16505,24.280325,75.864456,14.947527,51.34665,10.8580675,70.45584,67.07257,51.691513,55.895844,65.43919,38.020744,79.70459,57.44741,59.055397,55.64875,59.709858,49.33658,58.350597,35.816322,22.852612,37.764446,47.78435,26.484005,47.5442,47.072933,73.80084,37.128082,50.310238,55.39606,63.255756,58.988255,76.8835,53.305973,63.175915,25.10498,48.258636,36.487377,77.51461,59.22544
785,91.50077,45.610645,81.574326,26.147696,51.205944,43.35633,58.184017,24.352255,75.84624,14.947925,51.34769,10.930652,70.54513,67.018394,51.71039,55.966812,65.51217,38.09156,79.686356,57.42971,59.162872,55.647484,59.783443,49.47867,58.351997,35.924206,22.870644,37.781967,47.785446,26.556034,47.50961,47.144814,73.80136,37.1822,50.311287,55.46723,63.380886,58.951233,76.920784,53.431004,63.13999,25.123766,48.294964,36.522648,77.155655,59.47968
786,91.57384,45.627663,81.55581,26.111723,51.27751,43.355267,58.14843,24.389101,75.82785,14.9300995,51.348213,10.966943,70.68888,67.01711,51.729004,56.019985,65.5669,38.144672,79.722824,57.46511,59.269894,55.610554,59.8568,49.602875,58.35293,35.996128,22.888674,37.799488,47.786266,26.610056,47.510704,47.216194,73.80171,37.218277,50.34801,55.53798,63.505814,58.89639,76.994545,53.591434,63.104286,25.160637,48.295506,36.55851,76.86901,59.733067
787,91.646904,45.64468,81.59255,26.147348,51.34908,43.354202,58.14937,24.46138,75.80946,14.912275,51.348736,11.003234,70.83264,67.01582,51.74788,56.090954,65.64028,38.251476,79.70474,57.465317,59.37738,55.609283,59.930386,49.74496,58.353626,36.050068,22.924002,37.798912,47.75096,26.646753,47.476116,47.288067,73.802055,37.254353,50.38473,55.608723,63.630753,58.841537,77.03183,53.716457,63.050945,25.234028,48.29605,36.59437,76.58212,59.950645
788,91.71997,45.661694,81.59284,26.183668,51.420647,43.353134,58.113785,24.498222,75.77302,14.91307,51.34926,11.039524,70.940475,67.014854,51.766754,56.16192,65.713264,38.322292,79.68665,57.465523,59.484875,55.608017,59.986023,49.887276,58.355026,36.15794,22.959696,37.816143,47.75206,26.718777,47.47721,47.35944,73.80241,37.29043,50.385517,55.662098,63.701878,58.787273,77.06911,53.841473,63.01524,25.270895,48.31435,36.62097,76.2592,60.16856
789,91.793045,45.67871,81.59313,26.219986,51.491962,43.33418,58.114254,24.53436,75.75463,14.895246,51.314266,11.112927,71.08425,67.01357,51.76727,56.197506,65.786644,38.429096,79.66886,57.501537,59.556084,55.571507,60.0596,50.02935,58.355957,36.229855,22.995758,37.851185,47.75288,26.772795,47.442623,47.43131,73.80275,37.326504,50.440598,55.76821,63.82704,58.750237,77.10639,53.966488,62.979324,25.289677,48.33265,36.64757,75.97245,60.386036
790,91.866425,45.74988,81.593414,26.256304,51.581947,43.368633,58.07914,24.607338,75.736244,14.87742,51.31479,11.149216,71.17358,66.95938,51.804756,56.321636,65.82354,38.500492,79.65982,57.501637,59.699875,55.605476,60.132954,50.153545,58.339138,36.32004,23.031086,37.850605,47.75343,26.808805,47.407486,47.467487,73.82208,37.452465,50.477314,55.83895,63.952007,58.695374,77.180145,54.126896,62.944054,25.36271,48.33319,36.683434,75.650024,60.639565
791,91.939705,45.803,81.593704,26.29262,51.653526,43.36757,58.079372,24.625406,75.71802,14.877818,51.33333,11.185091,71.20916,66.92347,51.806557,56.44618,65.89693,38.607292,79.65078,57.50174,59.807384,55.604206,60.206528,50.295616,58.340073,36.39195,23.03182,37.886227,47.71895,26.89951,47.408585,47.538857,73.82277,37.52461,50.514034,55.90969,64.07698,58.640507,77.217415,54.2519,62.908356,25.399574,48.36952,36.7187,75.36342,60.85693
792,92.012985,45.856125,81.593994,26.328938,51.72511,43.3665,58.044262,24.698378,75.6998,14.878216,51.33385,11.221378,71.24474,66.88756,51.808098,56.552925,65.9699,38.67811,79.63299,57.537754,59.914898,55.602936,60.2801,50.43768,58.34147,36.499805,23.06715,37.885647,47.719498,26.935518,47.373997,47.610714,73.82364,37.614788,50.51508,55.98085,64.14813,58.586227,77.25469,54.3769,62.854374,25.418701,48.37006,36.754562,75.04082,61.07462
793,92.08617,45.891193,81.59428,26.365252,51.79669,43.365437,58.04473,24.734512,75.663025,14.8425665,51.298862,11.294775,71.280334,66.85165,51.809895,56.677456,66.0072,38.785484,79.61491,57.537956,60.004498,55.60188,60.353672,50.579742,58.342167,36.553734,23.103212,37.92069,47.720047,26.971527,47.339417,47.682568,73.842445,37.686634,50.551796,56.051586,64.27376,58.58484,77.29196,54.501892,62.87352,25.508764,48.3706,36.79042,74.75435,61.29188
794,92.15945,45.944317,81.59457,26.401567,51.88669,43.399895,58.00915,24.771347,75.6448,14.842965,51.299385,11.331059,71.29758,66.780304,51.81169,56.80198,66.06213,38.856586,79.596664,57.520256,60.112476,55.636276,60.390903,50.68652,58.3431,36.625633,23.138542,37.920113,47.721416,27.061543,47.34051,47.75393,73.843315,37.776806,50.589035,56.1579,64.38144,58.58365,77.31132,54.645016,62.837822,25.545624,48.406384,36.78983,74.43191,61.509464
795,92.19624,45.99795,81.59486,26.437881,51.95828,43.39883,58.01009,24.84361,75.62658,14.843363,51.299908,11.367345,71.33317,66.744385,51.813232,56.908707,66.13551,38.963383,79.70564,57.572746,60.220005,55.63501,60.48264,50.84621,58.344498,36.73348,23.174606,37.955154,47.686115,27.098228,47.30593,47.825775,73.84401,37.84894,50.590084,56.229053,64.48871,58.546795,77.31227,54.752514,62.802128,25.582483,48.406925,36.825687,74.21767,61.72588
796,92.26953,46.051075,81.59514,26.474195,52.02987,43.397766,57.974514,24.880444,75.60819,14.825539,51.30043,11.403628,71.36876,66.708466,51.850716,57.03281,66.17241,39.03477,79.76035,57.62585,60.32754,55.63374,60.556206,50.988262,58.30924,36.787994,23.210669,37.990196,47.686665,27.134233,47.25269,47.844353,73.80847,37.921658,50.626797,56.299786,64.61435,58.545406,77.31323,54.86001,62.802994,25.654806,48.407467,36.86155,73.967094,61.90693
797,92.34271,46.086147,81.59543,26.51051,52.101463,43.3967,57.974747,24.89851,75.589806,14.8077135,51.264656,11.422592,71.40435,66.67255,51.852257,57.139526,66.245384,39.105587,79.85079,57.624832,60.41716,55.632683,60.62977,51.130306,58.310635,36.895832,23.2287,38.007717,47.688038,27.224243,47.27218,47.951134,73.827805,38.047592,50.663513,56.370518,64.72205,58.544212,77.314186,54.9675,62.7673,25.691662,48.443794,36.896816,73.71692,62.12363
798,92.416,46.139275,81.63203,26.527977,52.19147,43.43116,57.93964,24.971468,75.57159,14.808112,51.302,11.512477,71.4216,66.6012,51.854053,57.264027,66.318756,39.21238,79.9055,57.677937,60.561005,55.66666,60.70333,51.27235,58.31157,36.96772,23.246733,38.02524,47.688583,27.260246,47.273003,48.004646,73.82849,38.119717,50.700226,56.44125,64.829346,58.50736,77.31514,55.07498,62.731823,25.746593,48.444336,36.932674,73.466446,62.304604
799,92.48929,46.192398,81.63232,26.56429,52.26307,43.430096,57.940113,25.007597,75.55337,14.80851,51.30252,11.5487585,71.38565,66.601524,51.85585,57.38852,66.35565,39.283768,79.99595,57.676918,60.668556,55.665394,60.77667,51.39652,58.312733,37.05758,23.282064,38.024662,47.653286,27.296926,47.291664,48.057915,73.82936,38.20987,50.70127,56.512398,64.93788,58.577496,77.31609,55.18246,62.732258,25.782753,48.426445,36.93297,73.21638,62.521214
800,92.52588,46.209934,81.6326,26.600603,52.33467,43.42903,57.905006,25.080553,75.516594,14.7728615,51.303043,11.58504,71.34969,66.601845,51.857388,57.495224,66.42903,39.39056,80.05067,57.730026,60.776115,55.664124,60.850227,51.538555,58.313667,37.129463,23.318129,38.059708,47.654385,27.368929,47.293034,48.1471,73.84817,38.2817,50.738506,56.618694,65.046425,58.647633,77.33513,55.289722,62.697,25.855762,48.46304,36.986164,72.96601,62.702106
801,92.59897,46.226963,81.63289,26.636913,52.406273,43.427967,57.905476,25.116678,75.498375,14.77326,51.303566,11.621321,71.27742,66.5669,51.859184,57.6197,66.502,39.461372,80.14111,57.729008,60.865753,55.663067,60.905838,51.680817,58.278408,37.183964,23.35346,38.05913,47.654934,27.404928,47.27602,48.20085,73.84903,38.37185,50.77522,56.689423,65.15497,58.717773,77.33608,55.397194,62.661312,25.89261,48.46358,37.022022,72.71569,62.882965
802,92.67206,46.243988,81.63318,26.673225,52.477627,43.409008,57.869904,25.153503,75.48015,14.773658,51.30409,11.6576,71.24146,66.56723,51.86021,57.69083,66.52125,39.569016,80.19583,57.782116,60.973766,55.697475,60.979393,51.82284,58.28004,37.309753,23.389524,38.094173,47.620186,27.477604,47.276844,48.254356,73.849724,38.443966,50.776264,56.760563,65.26311,58.75225,77.337036,55.504658,62.661743,25.928766,48.499905,37.05729,72.50143,63.063427
803,92.70866,46.261528,81.63346,26.709536,52.56714,43.407677,57.870846,25.225754,75.46176,14.755834,51.30461,11.69388,71.16956,66.56788,51.861492,57.77974,66.59422,39.63983,80.28629,57.7811,61.08134,55.696205,61.052723,51.947,58.28144,37.417564,23.389158,38.076363,47.620735,27.513601,47.296055,48.34329,73.81419,38.51666,50.812973,56.831287,65.37166,58.82239,77.33799,55.612118,62.626274,25.98369,48.500446,37.093147,72.28684,63.208202
804,92.781746,46.278557,81.63375,26.745846,52.620846,43.40688,57.835037,25.244513,75.443375,14.73801,51.305134,11.730159,71.11527,66.532776,51.86252,57.85086,66.667595,39.74662,80.34101,57.83421,61.188923,55.69494,61.126274,52.08902,58.28284,37.525375,23.424492,38.075787,47.621284,27.5496,47.29688,48.39679,73.815414,38.642853,50.849686,56.90201,65.48021,58.892536,77.33895,55.719574,62.591022,26.05669,48.500988,37.129,72.0723,63.35295
805,92.85484,46.29558,81.63404,26.782156,52.69246,43.405815,57.83598,25.31676,75.40694,14.738807,51.30618,11.802715,71.043365,66.53343,51.845192,57.886623,66.70448,39.818,80.39529,57.833603,61.278576,55.693882,61.19982,52.231037,58.28424,37.633175,23.459827,38.07521,47.58654,27.622269,47.262028,48.45078,73.779884,38.715534,50.850468,56.95536,65.58876,58.962685,77.339905,55.827023,62.591457,26.092842,48.536774,37.128414,71.858154,63.533325
806,92.89144,46.31312,81.63432,26.818464,52.746174,43.405018,57.80041,25.353579,75.38855,14.720983,51.32472,11.838583,71.007416,66.53375,51.846478,57.975525,66.777855,39.924786,80.486336,57.904213,61.38661,55.72829,61.27337,52.37305,58.285637,37.740974,23.47859,38.128353,47.58709,27.658264,47.299072,48.539463,73.74471,38.82427,50.88796,57.07943,65.696915,58.997166,77.34086,55.934467,62.55577,26.129684,48.53731,37.16427,71.643684,63.67802
807,92.92804,46.33066,81.63461,26.854773,52.781982,43.404484,57.80088,25.3897,75.37016,14.703159,51.32524,11.87486,70.93516,66.49882,51.847504,58.04664,66.85083,39.995598,80.52281,57.939617,61.494644,55.762703,61.31058,52.479786,58.287037,37.848766,23.496258,38.128067,47.58819,27.730253,47.28261,48.62887,73.70919,38.896942,50.924667,57.15015,65.77058,59.156868,77.34165,56.024002,62.52009,26.166525,48.537853,37.200123,71.429245,63.822693
808,92.96464,46.3482,81.634895,26.89108,52.871506,43.403152,57.765785,25.462637,75.351944,14.703558,51.325764,11.911137,70.89921,66.49914,51.830177,58.082397,66.88772,40.066975,80.61358,57.97442,61.56638,55.76186,61.3664,52.639877,58.288437,37.956554,23.513926,38.127777,47.5529,27.766922,47.319103,48.68188,73.67402,39.005665,50.961636,57.23865,65.84363,59.26307,77.30583,56.060234,62.539234,26.256556,48.574177,37.23539,71.21485,63.967342
809,92.94649,46.36651,81.63476,26.872927,52.925224,43.402355,57.76626,25.498756,75.333725,14.703957,51.326286,11.947412,70.808975,66.46436,51.82992,58.06462,66.96109,40.17376,80.650055,58.009823,61.67442,55.796272,61.368164,52.782776,58.289833,38.06434,23.532688,38.18092,47.553448,27.802914,47.302643,48.771282,73.6385,39.07833,50.998344,57.30937,65.91688,59.3871,77.306465,56.13186,62.50355,26.293394,48.57472,37.271244,71.072426,64.11127
810,92.983086,46.38405,81.65356,26.945198,52.99685,43.40129,57.730453,25.51751,75.29695,14.668309,51.32707,12.001824,70.70113,66.46535,51.829666,58.04684,67.016014,40.244854,80.74068,58.026722,61.728226,55.79564,61.405815,52.92522,58.27349,38.19037,23.550356,38.180634,47.554546,27.874899,47.303463,48.824776,73.60333,39.18704,50.999382,57.380493,65.98992,59.4933,77.270645,56.168087,62.46787,26.33023,48.556828,37.271538,70.893684,64.219894
811,93.019684,46.40159,81.61739,26.982191,53.05057,43.400494,57.731163,25.571688,75.297295,14.704753,51.32759,12.038098,70.59331,66.466324,51.820488,58.029163,67.0533,40.352196,80.77715,58.06213,61.836277,55.830055,61.40758,53.0681,58.27489,38.298138,23.568024,38.180344,47.519257,27.911562,47.32267,48.91369,73.60403,39.259125,51.000942,57.48717,66.063576,59.65299,77.23482,56.204315,62.468742,26.402523,48.557636,37.325317,70.71534,64.364136
812,93.00153,46.419895,81.58123,27.019182,53.086384,43.39996,57.695595,25.6085,75.26086,14.70555,51.328636,12.110645,70.44954,66.467636,51.811314,58.011482,67.12627,40.42301,80.83173,58.097336,61.90802,55.829212,61.427288,53.21075,58.275826,38.369984,23.566254,38.180374,47.520355,27.983543,47.323494,48.96718,73.56886,39.36782,50.98467,57.59405,66.13663,59.759186,77.23546,56.275932,62.43306,26.439358,48.558178,37.36117,70.53665,64.472725
813,93.093376,46.52692,81.5818,27.091791,53.122704,43.435226,57.66003,25.64531,75.22442,14.7063465,51.32916,12.146918,70.341354,66.43302,51.811054,57.993702,67.19964,40.52979,80.9044,58.13234,62.016075,55.86363,61.46493,53.353172,58.27722,38.477745,23.564486,38.1804,47.52091,28.019533,47.307034,49.05657,73.53335,39.44047,50.98623,57.700718,66.20987,59.88321,77.181725,56.330273,62.397602,26.49426,48.55872,37.397022,70.357994,64.58131
814,93.14842,46.580307,81.54564,27.128778,53.12321,43.471024,57.62447,25.68212,75.22476,14.74279,51.347694,12.182782,70.23354,66.434006,51.8108,57.975925,67.23652,40.601162,80.95884,58.149643,62.06989,55.863,61.466694,53.49603,58.27862,38.585503,23.562727,38.18043,47.485344,28.038198,47.343525,49.109573,73.49819,39.549156,50.969955,57.807587,66.28291,59.989403,77.182365,56.401886,62.398037,26.530405,48.55926,37.432873,70.215675,64.72514
815,93.18522,46.633945,81.509476,27.165766,53.15953,43.506287,57.624943,25.718233,75.188324,14.743587,51.348217,12.219054,70.0898,66.43531,51.801624,57.958244,67.30988,40.70794,81.03152,58.18465,62.17795,55.897415,61.468456,53.638878,58.28002,38.693256,23.560957,38.18046,47.486443,28.110174,47.32706,49.198956,73.46268,39.6218,50.971516,57.914246,66.32065,60.149456,77.146545,56.438107,62.362797,26.603378,48.5598,37.468723,70.037056,64.833694
816,93.27706,46.74097,81.510056,27.238369,53.160034,43.542084,57.58938,25.755041,75.15189,14.744383,51.34874,12.255325,69.982,66.436295,51.792446,57.940567,67.38286,40.77875,81.0861,58.219856,62.249706,55.896576,61.52426,53.798912,58.281418,38.801003,23.559189,38.18049,47.486996,28.146162,47.309776,49.23485,73.42752,39.730473,50.972816,58.003124,66.32226,60.292057,77.110725,56.474327,62.32712,26.640205,48.52456,37.505157,69.85883,64.97784
817,93.33211,46.794357,81.47389,27.275352,53.142128,43.54235,57.55382,25.791845,75.15223,14.780825,51.349262,12.291595,69.87365,66.383896,51.809517,57.887024,67.401695,40.8504,81.122574,58.255264,62.35778,55.930996,61.52602,53.941746,58.282818,38.90875,23.55742,38.18052,47.45226,28.218803,47.31115,49.32399,73.39202,39.803104,50.974113,58.092003,66.35978,60.434273,77.11137,56.545937,62.327557,26.676348,48.5251,37.541008,69.68027,65.08635
818,93.368904,46.847996,81.43774,27.312334,53.178448,43.577614,57.51826,25.82865,75.1158,14.781621,51.349785,12.327866,69.729935,66.38521,51.790905,57.833885,67.45662,40.92149,81.21321,58.272167,62.411385,55.91252,61.52778,54.084568,58.230537,39.0353,23.555653,38.180546,47.45281,28.25479,47.27658,49.395775,73.39307,39.911198,50.975674,58.198647,66.36139,60.57686,77.075554,56.582153,62.292103,26.731241,48.525642,37.57686,69.501724,65.19485
819,93.4056,46.883587,81.43803,27.348635,53.17895,43.61341,57.518734,25.864761,75.07936,14.782417,51.35083,12.400404,69.622154,66.38619,51.754456,57.78095,67.4935,40.99286,81.249695,58.30758,62.519463,55.946945,61.56542,54.226944,58.231937,39.14303,23.553892,38.180576,47.453358,28.290773,47.277954,49.484905,73.35757,39.983826,50.959145,58.287716,66.39871,60.701237,77.02167,56.61858,62.256866,26.804205,48.526184,37.612705,69.35913,65.303
820,93.4058,46.919685,81.40216,27.421911,53.21527,43.648674,57.483177,25.901564,75.079704,14.818857,51.351353,12.436672,69.51437,66.38717,51.735077,57.67446,67.52998,41.028263,81.34048,58.34239,62.627544,55.98137,61.585114,54.369534,58.233337,39.250755,23.552124,38.180603,47.418625,28.363409,47.243385,49.556683,73.32242,40.092472,50.960445,58.37658,66.40032,60.843807,76.985855,56.654793,62.257305,26.840342,48.526722,37.648552,69.21656,65.41113
821,93.38755,46.919937,81.366005,27.458889,53.215775,43.684467,57.44762,25.938366,75.043274,14.819653,51.351875,12.4729395,69.37031,66.3529,51.698627,57.62152,67.58491,41.099354,81.37696,58.377796,62.699314,55.98053,61.586872,54.512333,58.234737,39.358475,23.550356,38.180634,47.419178,28.399391,47.24476,49.645805,73.28692,40.165092,50.962,58.48321,66.437836,60.985996,76.95004,56.69101,62.221634,26.877163,48.490944,37.649136,69.03808,65.51959
822,93.38774,46.95603,81.366295,27.495186,53.19787,43.684734,57.412064,25.975166,75.00684,14.820449,51.37067,12.526934,69.26254,66.35388,51.680016,57.56838,67.62178,41.17072,81.4133,58.3953,62.807404,56.014954,61.624508,54.65469,58.236137,39.46619,23.548588,38.18066,47.420277,28.471355,47.210197,49.71758,73.23386,40.292023,50.963303,58.57207,66.439445,61.12855,76.91424,56.727222,62.185963,26.913982,48.491756,37.702908,68.89554,65.6277
823,93.378716,46.974205,81.33043,27.568457,53.19888,43.75632,57.41254,26.011274,75.00718,14.856888,51.371193,12.5632,69.15479,66.354866,51.643566,57.515438,67.65827,41.206123,81.45007,58.466526,62.861233,56.014324,61.626263,54.79747,58.23707,39.538,23.546818,38.18069,47.385,28.508003,47.175636,49.789345,73.19836,40.364628,50.946774,58.66112,66.44065,61.23546,76.878265,56.745537,62.187275,27.022388,48.4923,37.738754,68.75302,65.7358
824,93.36968,46.992382,81.29428,27.60543,53.19913,43.774216,57.376984,26.04807,74.97075,14.857683,51.371716,12.599466,69.01055,66.30281,51.62418,57.408943,67.713585,41.31317,81.450356,58.502335,62.96933,56.04875,61.628017,54.940243,58.23847,39.645706,23.54506,38.180717,47.385548,28.543983,47.17701,49.87846,73.16322,40.47325,50.947815,58.7322,66.40655,61.396187,76.84213,56.745953,62.15183,27.07727,48.49284,37.774597,68.57461,65.844215
825,93.36978,47.010426,81.29457,27.641724,53.199383,43.792114,57.34167,26.10292,74.934326,14.858479,51.37224,12.635732,68.90262,66.286,51.58773,57.356003,67.750854,41.420494,81.48684,58.537746,63.04111,56.047913,61.61184,55.08322,58.23987,39.753407,23.54329,38.180748,47.38665,28.615942,47.142452,49.95022,73.12773,40.545853,50.9132,58.803673,66.37245,61.556904,76.80633,56.78216,62.116383,27.13215,48.49338,37.810444,68.502396,65.809296
826,93.36988,47.028473,81.25827,27.66055,53.163822,43.81054,57.306118,26.139715,74.93466,14.894917,51.37328,12.708261,68.776535,66.25157,51.56912,57.302856,67.75164,41.492405,81.487274,58.59146,63.149216,56.08234,61.595657,55.22619,58.223534,39.879337,23.541521,38.180775,47.351368,28.652586,47.143826,50.039326,73.128784,40.653904,50.91398,58.85698,66.338356,61.7176,76.770355,56.800476,62.081375,27.223158,48.49392,37.846287,68.42981,65.7388
827,93.35163,47.02873,81.22241,27.73381,53.164074,43.828434,57.306595,26.175821,74.89823,14.895712,51.373802,12.744524,68.65047,66.21715,51.53189,57.19656,67.80695,41.599445,81.52376,58.62687,63.203053,56.08171,61.525013,55.316257,58.224934,39.987026,23.539753,38.180805,47.35247,28.72454,47.10927,50.111076,73.0933,40.726494,50.878845,58.89291,66.30426,61.87829,76.73455,56.836685,62.04593,27.278032,48.458687,37.882713,68.357216,65.6683
828,93.38833,47.064316,81.2227,27.770102,53.164326,43.84633,57.271046,26.212614,74.86181,14.896507,51.374325,12.7807865,68.52459,66.20051,51.604023,57.249096,67.80774,41.671356,81.52404,58.662678,63.311165,56.116142,61.50884,55.45921,58.226334,40.09471,23.537985,38.180836,47.353024,28.760517,47.110645,50.200176,73.05817,40.835094,50.879627,58.946213,66.27017,62.03896,76.698425,56.837097,62.010487,27.332905,48.459225,37.918556,68.28501,65.633385
829,93.38852,47.10041,81.186554,27.80707,53.128765,43.864754,57.235497,26.249405,74.86215,14.932943,51.374847,12.817049,68.39853,66.166084,51.640476,57.30204,67.84501,41.778664,81.56067,58.715992,63.382957,56.115307,61.492664,55.602146,58.227734,40.202393,23.536224,38.180862,47.31747,28.77917,47.076088,50.271923,73.02268,40.907677,50.845016,59.017673,66.236084,62.19962,76.66246,56.855408,61.975048,27.387774,48.459766,37.9544,68.21242,65.56288
830,93.37027,47.100662,81.1507,27.880323,53.09422,43.954754,57.199947,26.286196,74.82572,14.933739,51.393383,12.852906,68.27248,66.13166,51.658573,57.319622,67.845795,41.850567,81.56096,58.7518,63.491074,56.14974,61.42203,55.692192,58.229134,40.310066,23.534456,38.180893,47.318573,28.851118,47.04154,50.343666,72.98756,41.016266,50.809624,59.03583,66.202,62.36026,76.626656,56.891617,61.975704,27.441963,48.460308,37.99024,68.13983,65.492386
831,93.37046,47.136753,81.15099,27.91661,53.058914,43.99107,57.200424,26.322296,74.7893,14.934533,51.3939,12.889168,68.11014,66.062,51.695026,57.372566,67.9011,41.9576,81.59744,58.78721,63.54471,56.131264,61.4601,55.870155,58.23053,40.41774,23.532688,38.18092,47.283295,28.887756,47.042362,50.39712,72.95207,41.08884,50.810665,59.1069,66.16792,62.52089,76.59086,56.927822,61.939827,27.460703,48.46085,38.02608,68.06763,65.45747
832,93.361435,47.154926,81.114845,27.953575,52.988308,44.063698,57.16488,26.359085,74.789635,14.970968,51.394424,12.925428,68.10975,66.02642,51.712864,57.37236,67.901886,42.0295,81.59801,58.85882,63.688522,56.147434,61.46164,55.995018,58.23193,40.525402,23.530722,38.180954,47.2483,28.942377,47.04319,50.450573,72.91695,41.19742,50.77606,59.178352,66.13384,62.681507,76.51845,56.91075,61.90439,27.515568,48.425076,38.02666,67.99504,65.38697
833,93.35241,47.1731,81.078995,28.026821,52.953007,44.10001,57.129333,26.395872,74.75321,14.971763,51.39547,12.997949,68.09083,65.937645,51.78551,57.46047,67.939156,42.1368,81.61625,58.876526,63.79623,56.14618,61.46318,56.119877,58.23333,40.633064,23.528763,38.180984,47.213024,28.979012,47.00836,50.50449,72.917656,41.26943,50.77684,59.231647,66.09977,62.84211,76.518776,56.94654,61.86851,27.534307,48.425888,38.08042,67.922455,65.316475
834,93.35251,47.191143,81.079285,28.063107,52.918465,44.19,57.09379,26.432657,74.71679,14.972557,51.39625,13.052338,68.07191,65.84886,51.821964,57.513412,67.93993,42.20869,81.61654,58.91233,63.904156,56.16277,61.501244,56.297813,58.180374,40.70567,23.526796,38.181015,47.213852,29.032969,47.00919,50.55794,72.88254,41.377995,50.74171,59.267567,65.99371,62.985607,76.46459,56.947163,61.832417,27.534985,48.390656,38.11684,67.85026,65.28156
