214,94.94392,27.553684,80.96588,7.097844,51.374077,30.03466,60.280434,18.0831,58.292927,0.002873445,52.845802,16.152588,76.49499,30.284582,54.60467,61.802658,61.189922,46.595737,89.27109,48.678963,80.84663,58.75775,62.16144,21.004505,65.599846,36.66267,29.602953,35.579994,51.778,14.468455,51.38867,34.19055,79.12654,21.661535,51.485348,46.745823,71.63902,48.495422,80.28716,35.856266,62.73917,13.156959,49.97345,26.49628,83.8075,14.068061
215,94.985344,27.454063,80.91886,7.0434737,51.36361,29.993454,60.204845,18.04285,58.1532,0.0049270326,52.80415,16.180058,76.47563,30.153349,54.573727,61.785213,61.168575,46.56469,89.22811,48.669243,80.796036,58.743233,62.037384,20.912817,65.57268,36.616806,29.5989,35.58178,51.747585,14.364765,51.367203,34.137016,79.06625,21.452154,51.465122,46.663677,71.59927,48.460075,80.20919,35.770554,62.66452,13.075587,49.93043,26.403383,83.639626,13.803827
216,95.02677,27.354433,80.87183,6.9890985,51.35314,29.952242,60.12926,18.002598,58.01348,0.006984824,52.762493,16.207531,76.45628,30.022104,54.542786,61.767765,61.147224,46.533646,89.18513,48.659523,80.745445,58.72871,61.91333,20.821133,65.54552,36.570942,29.594837,35.58357,51.717163,14.261072,51.345737,34.08348,79.00596,21.242764,51.444897,46.581528,71.55953,48.42473,80.13122,35.68484,62.58987,12.994217,49.887417,26.310486,83.47175,13.53958
217,95.06821,27.254799,80.82481,6.934728,51.342674,29.911028,60.053677,17.96235,57.93155,0.00987725,52.720844,16.234999,76.43692,29.890858,54.51184,61.75032,61.125874,46.502598,89.14214,48.649803,80.694855,58.71419,61.78928,20.729448,65.51835,36.525078,29.590784,35.58535,51.686745,14.157376,51.32427,34.02994,78.94566,21.03336,51.42467,46.49938,71.51978,48.38938,80.05324,35.59913,62.515224,12.912846,49.844395,26.21758,83.303856,13.275324
218,95.10964,27.155155,80.77779,6.8803573,51.332203,29.869814,59.978096,17.922104,57.84962,0.012769557,52.679195,16.262472,76.417564,29.759605,54.480892,61.732876,61.10453,46.47155,89.09916,48.640087,80.644264,58.699673,61.66523,20.637768,65.49119,36.479214,29.586721,35.587135,51.656322,14.053677,51.302803,33.976406,78.88536,20.823938,51.404438,46.41723,71.480034,48.354034,79.975266,35.513416,62.44057,12.8314705,49.801376,26.12468,83.13596,13.011064
219,95.151085,27.05551,80.73077,6.825987,51.321735,29.8286,59.90252,17.881857,57.767696,0.015661744,52.637543,16.289938,76.39821,29.628347,54.449947,61.715427,61.08318,46.440502,89.05618,48.63037,80.59368,58.685154,61.541187,20.546083,65.46402,36.43335,29.58266,35.588924,51.6259,13.949974,51.281338,33.922867,78.82506,20.61451,51.384212,46.33507,71.440285,48.318687,79.89729,35.427704,62.36592,12.7501,49.758354,26.031776,82.96806,12.74679
220,95.19253,26.955858,80.68374,6.771616,51.31127,29.78739,59.82694,17.841608,57.685776,0.018553814,52.595894,16.317408,76.37885,29.497078,54.419006,61.697983,61.06183,46.409454,89.01321,48.62065,80.5431,58.670635,61.41714,20.454405,65.43685,36.387486,29.578608,35.59071,51.595478,13.846269,51.25987,33.869328,78.76475,20.405067,51.363983,46.252914,71.40054,48.28334,79.81932,35.34199,62.291275,12.668729,49.715336,25.93887,82.80604,12.494561
221,95.23397,26.856195,80.63672,6.717245,51.3008,29.746174,59.751358,17.801363,57.603855,0.021445764,52.55425,16.344873,76.35949,29.365805,54.38806,61.68054,61.04048,46.378407,88.97022,48.610935,80.49251,58.656116,61.2931,20.36273,65.40968,36.341618,29.574545,35.5925,51.565052,13.742559,51.238403,33.81579,78.70444,20.195606,51.343754,46.170757,71.360794,48.247993,79.74135,35.25628,62.216625,12.587358,49.67231,25.845963,82.64401,12.242324
222,95.27542,26.75653,80.58969,6.6628747,51.29033,29.704958,59.67578,17.761118,57.521942,0.024342055,52.512604,16.372341,76.340126,29.234528,54.35712,61.663094,61.01913,46.34736,88.92725,48.60122,80.44903,58.628345,61.16906,20.271055,65.38252,36.295753,29.570482,35.594284,51.534626,13.638847,51.21693,33.76225,78.64413,19.986137,51.32352,46.088596,71.29758,48.197853,79.663376,35.170563,62.141975,12.505988,49.629288,25.75305,82.48199,11.990079
223,95.31687,26.656857,80.54266,6.608504,51.27986,29.663742,59.60021,17.720871,57.44003,0.027233768,52.47096,16.399803,76.32077,29.103245,54.32618,61.64565,60.994953,46.299557,88.88427,48.5915,80.405556,58.60057,61.045025,20.179382,65.355354,36.24989,29.56643,35.596066,51.5042,13.535132,51.19546,33.708706,78.5838,19.776653,51.303288,46.00643,71.23436,48.14772,79.582886,35.04153,62.06733,12.424618,49.586266,25.66014,82.31995,11.737826
224,95.35833,26.557178,80.49564,6.5541286,51.26939,29.622526,59.524635,17.68063,57.35812,0.030125365,52.413734,16.41349,76.30141,28.971949,54.295235,61.628204,60.970776,46.251755,88.84129,48.581783,80.362076,58.5728,60.920994,20.087708,65.328186,36.20402,29.562366,35.597855,51.473774,13.431414,51.173996,33.655167,78.52348,19.567158,51.28306,45.924267,71.171135,48.09758,79.502396,34.912495,61.99268,12.343247,49.54324,25.567225,82.157906,11.485566
225,95.39978,26.45749,80.44862,6.4997573,51.258926,29.581312,59.466618,17.605509,57.276215,0.03301684,52.356514,16.427177,76.28204,28.840652,54.264294,61.61076,60.946598,46.20395,88.79832,48.572067,80.318596,58.54503,60.796963,19.996038,65.28666,36.123657,29.558313,35.59964,51.39343,13.311224,51.152527,33.601624,78.46316,19.35765,51.26283,45.8421,71.10792,48.047447,79.421906,34.783455,61.918034,12.261877,49.500214,25.47431,81.995865,11.233298
226,95.44124,26.357801,80.401596,6.4453864,51.248455,29.540094,59.408604,17.530384,57.194313,0.0359082,52.299294,16.440865,76.22648,28.726065,54.23335,61.593315,60.92242,46.156147,88.75535,48.562347,80.27512,58.517258,60.67293,19.904373,65.24513,36.04329,29.55425,35.601425,51.313076,13.191031,51.131058,33.54808,78.402824,19.148127,51.24259,45.75993,71.04471,47.99731,79.341415,34.65442,61.843384,12.180507,49.457184,25.381393,81.83381,10.981022
227,95.47085,26.220583,80.354576,6.3910155,51.237984,29.498877,59.350586,17.455263,57.112415,0.03879944,52.242073,16.45455,76.17091,28.61147,54.202408,61.57587,60.89824,46.108345,88.71237,48.55263,80.23164,58.489487,60.525463,19.816816,65.203606,35.962917,29.534405,35.59028,51.232727,13.070838,51.10959,33.494534,78.34249,18.938593,51.22236,45.677757,70.98149,47.947174,79.26092,34.52537,61.768738,12.099136,49.41416,25.288471,81.67175,10.728738
228,95.50046,26.083353,80.30755,6.3366446,51.225937,29.429848,59.29257,17.380142,57.030518,0.041690674,52.184856,16.468235,76.11536,28.496876,54.171463,61.558426,60.87406,46.06054,88.68063,48.523636,80.18817,58.461716,60.378002,19.729263,65.16207,35.88255,29.51455,35.579132,51.152374,12.950644,51.088116,33.44099,78.28302,18.722818,51.202126,45.595585,70.918274,47.897038,79.18043,34.396328,61.694088,12.017766,49.37113,25.19555,81.53453,10.4941635
229,95.53007,25.946115,80.26052,6.2822733,51.213894,29.360819,59.23455,17.305017,56.948624,0.044581674,52.127644,16.48192,76.05979,28.382275,54.140522,61.54098,60.849884,46.012733,88.64889,48.494633,80.14469,58.433945,60.230545,19.641712,65.120544,35.802177,29.494703,35.567986,51.072025,12.830446,51.066647,33.387447,78.22354,18.507027,51.181892,45.51341,70.85506,47.846905,79.09993,34.26728,61.619442,11.936396,49.328102,25.102629,81.3973,10.259581
230,95.559685,25.808867,80.2135,6.2279024,51.201847,29.291788,59.176537,17.229895,56.866737,0.04747256,52.07043,16.495605,76.00423,28.267675,54.109585,61.523537,60.825703,45.964928,88.61715,48.465637,80.10122,58.406178,60.083096,19.554163,65.07901,35.721806,29.474848,35.556835,50.99167,12.710253,51.045177,33.3339,78.16407,18.291225,51.161655,45.43123,70.79185,47.796772,79.01943,34.13823,61.544792,11.855026,49.28507,25.009705,81.26007,10.02499
231,95.5893,25.671608,80.16647,6.173531,51.1898,29.22276,59.11852,17.154774,56.78485,0.050363325,52.013218,16.509289,75.948654,28.153074,54.06796,61.498432,60.801525,45.91712,88.58541,48.436638,80.05775,58.378407,59.935646,19.46662,65.03748,35.64143,29.455002,35.54569,50.911316,12.590053,51.023705,33.280354,78.10459,18.075409,51.141422,45.34905,70.72863,47.74664,78.93893,34.00918,61.470146,11.773656,49.242043,24.91678,81.122826,9.790391
232,95.61893,25.534338,80.11945,6.1191554,51.177753,29.153725,59.060497,17.079647,56.70297,0.05325397,51.95601,16.522972,75.89309,28.038467,54.026337,61.473328,60.777344,45.869316,88.55367,48.40764,80.014275,58.350636,59.7882,19.379078,64.99595,35.561058,29.435146,35.534542,50.83096,12.4698515,50.976818,33.22725,78.0451,17.859575,51.121185,45.266865,70.66542,47.696507,78.85843,33.880127,61.3955,11.6922865,49.19901,24.823847,80.98559,9.555783
233,95.648544,25.397058,80.072426,6.064784,51.165703,29.084688,59.00248,17.004524,56.621094,0.0561445,51.898804,16.536655,75.83752,27.92386,53.984715,61.448223,60.753162,45.82151,88.52193,48.37864,79.970795,58.32287,59.640766,19.291538,64.954414,35.48068,29.4153,35.523396,50.750603,12.349648,50.92993,33.174145,77.98561,17.64373,51.100952,45.18468,70.6022,47.646374,78.77792,33.751072,61.320847,11.610912,49.155975,24.730919,80.848335,9.321168
234,95.67817,25.25977,80.0254,6.0104127,51.15366,29.01565,58.94446,16.9294,56.53922,0.059039366,51.8416,16.550339,75.781944,27.80925,53.943096,61.42312,60.728985,45.773705,88.49019,48.34964,79.92732,58.295097,59.493332,19.204002,64.91288,35.400303,29.395454,35.51225,50.670242,12.229444,50.883045,33.121037,77.92612,17.427872,51.08071,45.102493,70.538994,47.59624,78.69742,33.622013,61.2462,11.529542,49.112946,24.637987,80.71108,9.086544
235,95.707794,25.122469,79.97838,5.9560413,51.14161,28.946611,58.886444,16.854277,56.457348,0.061929654,51.784397,16.56402,75.72637,27.694633,53.901474,61.398014,60.704803,45.725895,88.45845,48.32064,79.88385,58.26733,59.345905,19.116468,64.871346,35.319923,29.3756,35.501102,50.589886,12.109238,50.83616,33.067932,77.86662,17.211996,51.060474,45.0203,70.475784,47.54611,78.61691,33.492954,61.17155,11.448173,49.06991,24.545053,80.57383,8.851912
236,95.73743,24.98516,79.93135,5.90167,51.12956,28.87757,58.828423,16.779148,56.375477,0.06481983,51.727196,16.577702,75.6708,27.580019,53.85985,61.37291,60.680622,45.67809,88.426704,48.291645,79.84038,58.239563,59.198483,19.028938,64.82981,35.239544,29.355755,35.48996,50.522953,11.997383,50.789272,33.014828,77.80712,16.996109,51.040237,44.93811,70.41257,47.495975,78.53641,33.36389,61.096905,11.366803,49.026875,24.45212,80.43656,8.61727
237,95.76705,24.84784,79.88361,5.861191,51.11751,28.80853,58.7704,16.704025,56.293613,0.067709886,51.669994,16.591383,75.61523,27.465399,53.818233,61.347805,60.65644,45.63028,88.394966,48.262646,79.796906,58.211792,59.080032,18.946844,64.77146,35.12199,29.3359,35.478806,50.45602,11.885527,50.742386,32.961723,77.74761,16.780209,51.02,44.855915,70.34936,47.445847,78.4559,33.234825,61.02226,11.285433,48.983837,24.359179,80.29929,8.382622
238,95.796684,24.71051,79.83587,5.8207126,51.10546,28.739487,58.712383,16.6289,56.21175,0.07059982,51.612797,16.605064,75.55965,27.350779,53.77661,61.322704,60.63226,45.58247,88.36323,48.233646,79.75343,58.184025,58.961586,18.864758,64.71311,35.00443,29.316053,35.467663,50.389088,11.773668,50.6955,32.90862,77.6881,16.56429,50.999756,44.773724,70.28615,47.395718,78.37539,33.10576,60.94761,11.204063,48.940804,24.26624,80.17398,8.156833
239,95.82632,24.57317,79.78813,5.780234,51.093414,28.67044,58.654366,16.55377,56.129894,0.073489636,51.555603,16.618744,75.504074,27.236156,53.734993,61.2976,60.597527,45.512672,88.33149,48.204647,79.70996,58.156258,58.84314,18.782667,64.65476,34.886868,29.2962,35.456516,50.32215,11.661808,50.64861,32.85551,77.62859,16.348362,50.97952,44.691525,70.22294,47.34559,78.29488,32.97669,60.872963,11.122694,48.897762,24.1733,80.04867,7.931036
240,95.85596,24.43582,79.740395,5.7397556,51.081364,28.60139,58.596344,16.478645,56.125816,0.06953751,51.471375,16.604462,75.448494,27.121527,53.693375,61.272495,60.562786,45.442875,88.29975,48.17565,79.6665,58.12849,58.724697,18.700579,64.596405,34.769306,29.276354,35.44537,50.255215,11.549947,50.601727,32.802406,77.56908,16.13242,50.95928,44.609325,70.15973,47.295456,78.21437,32.847614,60.798317,11.041325,48.836685,24.09033,79.92335,7.70523
241,95.8856,24.29846,79.69265,5.699278,51.06009,28.509731,58.538322,16.40352,56.121742,0.0655854,51.387154,16.59018,75.392914,27.006899,53.651756,61.247395,60.52805,45.373074,88.268005,48.146652,79.623024,58.100723,58.60626,18.618496,64.53805,34.651733,29.25651,35.434223,50.18828,11.438083,50.554836,32.749302,77.50956,15.916462,50.939037,44.527122,70.07451,47.219086,78.13386,32.718544,60.688797,10.971062,48.775604,24.007362,79.79802,7.4794164
242,95.91524,24.161089,79.64491,5.6587954,51.03881,28.418068,58.480305,16.32839,56.11766,0.061628934,51.302933,16.575897,75.33733,26.89227,53.610138,61.22229,60.49331,45.303276,88.23627,48.117653,79.57955,58.072956,58.487823,18.536411,64.4797,34.534164,29.236656,35.423077,50.121338,11.326218,50.50795,32.696198,77.450035,15.700487,50.918793,44.444916,69.98928,47.142715,78.033035,32.580227,60.57928,10.900801,48.714523,23.924393,79.67269,7.253594
243,95.944885,24.023708,79.59717,5.618318,51.017532,28.326403,58.42228,16.253263,56.113583,0.05767682,51.21871,16.561617,75.281746,26.777632,53.56852,61.19719,60.458572,45.233475,88.20453,48.088657,79.53608,58.04519,58.345005,18.43068,64.42133,34.41659,29.21681,35.41193,50.054398,11.21435,50.461063,32.64309,77.3905,15.484503,50.898552,44.36271,69.90406,47.066345,77.93221,32.44191,60.469765,10.830541,48.653442,23.841421,79.547356,7.027763
244,95.974525,23.886316,79.54943,5.577841,50.996254,28.234734,58.41128,16.164446,56.10951,0.053724702,51.1345,16.54734,75.226166,26.662994,53.5269,61.17209,60.423836,45.16367,88.17279,48.059658,79.492615,58.01742,58.20219,18.32495,64.362976,34.299015,29.196957,35.400784,49.981598,11.163401,50.414177,32.589985,77.33097,15.268504,50.86927,44.271477,69.81883,46.98997,77.83138,32.30359,60.360256,10.7602825,48.59236,23.758453,79.42202,6.8019233
245,96.00417,23.748915,79.50169,5.5373635,50.974968,28.143057,58.400284,16.07563,56.10543,0.049772587,51.050285,16.53306,75.17058,26.548353,53.485283,61.146984,60.389095,45.09387,88.14105,48.03066,79.44914,57.989655,58.059383,18.219223,64.30461,34.181442,29.17711,35.389637,49.9088,11.112447,50.36729,32.53688,77.27144,15.052486,50.83999,44.180237,69.73361,46.913605,77.73055,32.165268,60.250748,10.690025,48.53128,23.67548,79.29668,6.5760756
246,96.03383,23.611504,79.45395,5.4968867,50.95369,28.051382,58.38928,15.986807,56.10135,0.04581613,50.966076,16.51878,75.11499,26.433712,53.44367,61.121883,60.35436,45.024063,88.109314,48.001663,79.40568,57.96189,57.91658,18.113497,64.246254,34.063858,29.157259,35.37849,49.836,11.061499,50.29039,32.471615,77.2119,14.83646,50.810703,44.088997,69.64839,46.837234,77.62972,32.026947,60.14124,10.619771,48.4702,23.592506,79.21189,6.436867
247,96.050835,23.475035,79.40621,5.45641,50.932407,27.959705,58.37828,15.89798,56.09727,0.04186402,50.88187,16.504501,75.04282,26.327799,53.40205,61.096783,60.31962,44.954258,88.077576,47.972668,79.362206,57.934124,57.773773,18.007776,64.18789,33.946274,29.137413,35.367344,49.763203,11.010546,50.21349,32.406345,77.15235,14.620419,50.78142,43.997753,69.56317,46.760868,77.52889,31.888622,60.05044,10.597602,48.409115,23.509539,79.12712,6.2976604
248,96.06785,23.33855,79.358475,5.4159336,50.911125,27.868027,58.36728,15.8091545,56.093197,0.037911907,50.79767,16.490221,74.970665,26.22189,53.360435,61.071682,60.284874,44.884453,88.04583,47.94367,79.31874,57.906357,57.630974,17.902056,64.129524,33.82869,29.117569,35.356197,49.690403,10.959599,50.136593,32.34108,77.092804,14.40436,50.752136,43.90651,69.47795,46.684498,77.42806,31.750294,59.95965,10.575429,48.34803,23.426563,79.042336,6.1584463
249,96.084854,23.202063,79.31073,5.375458,50.889843,27.776344,58.356277,15.720323,56.186363,0.039439145,50.713463,16.475943,74.8985,26.115973,53.31882,61.04658,60.250137,44.814644,88.01409,47.91467,79.27527,57.878593,57.52509,17.811865,64.07116,33.711098,29.097715,35.345055,49.617607,10.908652,50.059696,32.275818,77.03325,14.188291,50.72285,43.81526,69.39273,46.60813,77.32723,31.611965,59.868855,10.553261,48.28695,23.34359,78.95756,6.0192294
250,96.10187,23.065561,79.26299,5.3349814,50.906197,27.6663,58.34528,15.631492,56.27953,0.040961996,50.62927,16.461666,74.826324,26.010057,53.277206,61.02148,60.215393,44.744835,87.98235,47.885674,79.231804,57.850826,57.4192,17.721682,64.012794,33.59351,29.077871,35.333908,49.54481,10.857702,49.982796,32.210552,76.9737,13.972207,50.69356,43.72401,69.30752,46.531765,77.2264,31.473637,59.77807,10.531095,48.225864,23.260618,78.87277,5.88001
251,96.11888,22.929054,79.21526,5.2945056,50.922554,27.556244,58.33428,15.542653,56.372704,0.04248937,50.545074,16.447388,74.754166,25.904144,53.23559,60.99638,60.180653,44.675026,87.950615,47.856678,79.18834,57.823063,57.31332,17.631493,63.954422,33.47591,29.058018,35.322758,49.47202,10.806757,49.9059,32.145287,76.91414,13.756105,50.664276,43.63276,69.22229,46.4554,77.125565,31.335306,59.687283,10.508924,48.16478,23.177643,78.787994,5.7407923
252,96.1359,22.792534,79.16752,5.25403,50.938908,27.446188,58.323273,15.453812,56.465885,0.0440167,50.46088,16.433111,74.68199,25.798223,53.193977,60.97128,60.145912,44.605217,87.91888,47.82768,79.144875,57.7953,57.20744,17.541311,63.89605,33.358315,29.038174,35.311615,49.399227,10.755809,49.82901,32.080025,76.854576,13.539994,50.634987,43.541504,69.13708,46.379036,77.02473,31.196976,59.5965,10.486758,48.1037,23.094666,78.7032,5.6015677
253,96.152916,22.65601,79.11978,5.2135506,50.955265,27.336126,58.31227,15.364971,56.55907,0.04554421,50.376694,16.41884,74.60982,25.692305,53.152363,60.94618,60.111164,44.535404,87.88714,47.79868,79.1014,57.767536,57.101555,17.451126,63.837677,33.24072,29.01832,35.30047,49.326435,10.7048645,49.752113,32.014763,76.8292,13.308474,50.605698,43.45025,69.05186,46.30267,76.92389,31.058641,59.50572,10.464594,48.04261,23.011694,78.6598,5.6049027
254,96.16993,22.51947,79.072044,5.1730757,50.971622,27.226051,58.301266,15.276124,56.652256,0.047067333,50.292507,16.404564,74.53765,25.586388,53.11075,60.92108,60.076424,44.46559,87.8554,47.769684,79.05794,57.73977,56.995674,17.36094,63.77931,33.12311,28.998476,35.28932,49.245667,10.682531,49.675217,31.949497,76.803825,13.076933,50.57641,43.35899,68.966644,46.226307,76.82305,30.920307,59.414944,10.442426,47.981525,22.928715,78.616394,5.6082377
255,96.18695,22.382927,79.02431,5.132601,50.987984,27.115976,58.32054,15.169408,56.745445,0.048594978,50.208324,16.39029,74.46548,25.480465,53.069134,60.89598,60.041676,44.395782,87.82366,47.74069,79.01447,57.712006,56.889797,17.270761,63.720932,33.00551,28.972984,35.254745,49.164894,10.660195,49.598324,31.884237,76.77846,12.845367,50.547115,43.267727,68.88143,46.149944,76.72221,30.781971,59.32417,10.420262,47.92044,22.845737,78.57299,5.6115727
256,96.20397,22.24637,78.97657,5.092126,51.00434,27.005892,58.339813,15.062686,56.83864,0.050122693,50.124146,16.376013,74.39331,25.37454,53.027523,60.87088,60.006935,44.32597,87.79192,47.71169,78.97101,57.684242,56.783924,17.18058,63.668674,32.852604,28.947493,35.22017,49.08413,10.637863,49.521435,31.818977,76.753075,12.613786,50.517826,43.176464,68.79621,46.07358,76.621376,30.643633,59.233402,10.3981,47.859352,22.762764,78.52959,5.6149077
257,96.22099,22.109808,78.92883,5.0516515,51.020702,26.895803,58.35909,14.955957,56.93184,0.05164602,50.039967,16.36174,74.32114,25.268621,52.98591,60.845783,59.97219,44.256153,87.760185,47.682693,78.92754,57.65648,56.678047,17.090403,63.616413,32.699688,28.921993,35.185593,49.003365,10.615533,49.444542,31.753714,76.7277,12.382184,50.488533,43.085197,68.711006,45.99722,76.52054,30.505293,59.142635,10.375935,47.798267,22.679785,78.48618,5.6182427
258,96.238014,21.973234,78.8811,5.0111775,51.037064,26.78571,58.378372,14.849228,57.02504,0.05317387,49.943096,16.32892,74.24896,25.162695,52.944298,60.820683,59.937443,44.186337,87.72556,47.645626,78.88408,57.628716,56.57217,17.000223,63.564148,32.546772,28.896502,35.151012,48.922607,10.593198,49.36765,31.688456,76.70231,12.150561,50.45924,42.993927,68.625786,45.920856,76.41969,30.366951,59.051872,10.353774,47.73718,22.596806,78.44279,5.6215777
259,96.255035,21.836653,78.80184,5.0115743,51.053425,26.675606,58.397648,14.742487,57.11825,0.05470168,49.84623,16.296099,74.17679,25.056768,52.902687,60.795586,59.9027,44.11652,87.69094,47.608562,78.84062,57.600956,56.522343,16.872389,63.511883,32.393845,28.87101,35.116436,48.841846,10.5708685,49.290756,31.623198,76.67693,11.918914,50.429947,42.902657,68.54057,45.844498,76.31885,30.22861,58.947273,10.31071,47.676098,22.513828,78.39938,5.6249123
260,96.272064,21.700064,78.72258,5.0119667,51.06979,26.5655,58.416927,14.635741,57.211464,0.056229666,49.749367,16.263283,74.104614,24.950844,52.861076,60.770485,59.867954,44.0467,87.65632,47.571495,78.79716,57.573193,56.47252,16.744553,63.459614,32.240917,28.845518,35.08186,48.76109,10.548539,49.21387,31.55794,76.65154,11.68725,50.400654,42.811386,68.45536,45.768135,76.218,30.090263,58.842678,10.267648,47.615005,22.430847,78.35599,5.628247
261,96.289085,21.563461,78.643326,5.0123634,51.129463,26.457836,58.436207,14.528989,57.30468,0.05775326,49.652508,16.230463,74.03243,24.844913,52.819466,60.745388,59.833206,43.976883,87.6217,47.534428,78.75369,57.54543,56.422688,16.61671,63.407345,32.08798,28.820026,35.047283,48.680336,10.526207,49.136982,31.49268,76.62615,11.455566,50.371357,42.720108,68.370155,45.691776,76.11716,29.951918,58.738087,10.2245865,47.553913,22.347866,78.312584,5.631582
262,96.306114,21.426853,78.56407,5.01276,51.189137,26.350168,58.455486,14.422231,57.397896,0.059281386,49.55565,16.197649,73.96026,24.738983,52.777855,60.72029,59.79846,43.907066,87.587074,47.497364,78.71023,57.517666,56.372856,16.488867,63.35507,31.935034,28.794525,35.012707,48.599586,10.50388,49.06009,31.427422,76.60076,11.223862,50.34206,42.62883,68.28494,45.615417,76.01631,29.813566,58.633495,10.181527,47.492832,22.264889,78.26919,5.6349163
263,96.32314,21.290232,78.484825,5.0131526,51.248817,26.242487,58.47477,14.315467,57.521465,0.05181882,49.458794,16.164831,73.888084,24.633057,52.749767,60.6969,59.76371,43.837242,87.552444,47.4603,78.66677,57.489906,56.323025,16.361012,63.30279,31.782085,28.769033,34.978127,48.518833,10.481552,48.98758,31.372782,76.57536,10.992137,50.312767,42.53755,68.19973,45.539062,75.91547,29.675217,58.52891,10.138469,47.43174,22.181908,78.22579,5.6382504
264,96.34017,21.153605,78.40558,5.0135493,51.308502,26.134798,58.494053,14.208696,57.64504,0.044355784,49.361942,16.132019,73.8159,24.527122,52.721687,60.67351,59.728962,43.76742,87.51783,47.423233,78.62331,57.462143,56.27319,16.23316,63.250515,31.62913,28.743542,34.943546,48.438087,10.459222,48.91507,31.318142,76.54997,10.760386,50.283466,42.446266,68.114525,45.462704,75.81461,29.536867,58.42433,10.095412,47.370647,22.098925,78.182396,5.641585
265,96.3572,21.016964,78.32633,5.0139456,51.36819,26.027105,58.51334,14.101925,57.768623,0.03689662,49.265095,16.099209,73.74372,24.421188,52.693604,60.65012,59.70431,43.69392,87.48321,47.38617,78.57985,57.434383,56.223354,16.105303,63.19824,31.476164,28.718048,34.90897,48.35734,10.436896,48.84256,31.263502,76.524574,10.528621,50.25417,42.35498,68.02931,45.386345,75.71376,29.398514,58.31975,10.052357,47.309563,22.015945,78.13901,5.6449194
266,96.37423,20.88032,78.24709,5.014338,51.427887,25.919401,58.532623,13.995143,57.892212,0.029432641,49.16825,16.066395,73.67155,24.315258,52.665524,60.62673,59.679665,43.620415,87.44858,47.349102,78.536385,57.40662,56.17352,15.977441,63.145958,31.323196,28.692556,34.874393,48.276604,10.414571,48.77005,31.208862,76.49917,10.296835,50.224873,42.263695,67.94411,45.30999,75.61291,29.26016,58.215176,10.009303,47.24847,21.93296,78.09561,5.6482534
267,96.391266,20.743662,78.167854,5.0147347,51.487583,25.811691,58.55191,13.888354,58.01581,0.021968188,49.071407,16.033587,73.599365,24.20932,52.63744,60.60334,59.65501,43.54691,87.413956,47.312035,78.49293,57.37886,56.12368,15.849575,63.093674,31.17022,28.667055,34.839813,48.19586,10.392242,48.69754,31.15422,76.47377,10.065027,50.19557,42.172405,67.8589,45.233635,75.512054,29.121805,58.19516,9.967793,47.19204,21.832191,78.052216,5.6515875
268,96.408295,20.606998,78.08862,5.0151315,51.547287,25.70397,58.571198,13.781561,58.139416,0.014503265,48.974575,16.000774,73.527176,24.103382,52.60936,60.579952,59.63036,43.473404,87.37933,47.27497,78.44946,57.3511,56.14748,15.740255,63.04139,31.017239,28.641563,34.805237,48.115128,10.369919,48.625034,31.099583,76.448364,9.833196,50.16627,42.081112,67.7737,45.15728,75.4112,28.983448,58.17514,9.926278,47.135597,21.731417,78.00883,5.6549215
269,96.42533,20.470322,78.00939,5.0155234,51.606995,25.59624,58.635925,13.702527,58.263027,0.007042327,48.87774,15.967968,73.455,23.997448,52.581276,60.556564,59.605705,43.399895,87.34471,47.237904,78.406006,57.32334,56.17129,15.630928,62.9891,30.864252,28.61607,34.77066,48.02937,10.391618,48.552525,31.044945,76.42296,9.601348,50.13697,41.98982,67.700035,45.070892,75.319244,28.861492,58.155125,9.884768,47.079163,21.630644,77.92332,5.6325717
270,96.44237,20.333641,77.93016,5.01592,51.666706,25.488506,58.700653,13.623489,58.38665,-0.00042354083,48.780907,15.935158,73.38281,23.891508,52.553196,60.533173,59.581055,43.326385,87.31009,47.20084,78.36255,57.29558,56.1951,15.521595,62.93681,30.711254,28.590578,34.736076,47.94362,10.413317,48.48002,30.990309,76.397545,9.369479,50.107666,41.89852,67.62637,44.984505,75.22729,28.739538,58.135105,9.843256,47.022717,21.52987,77.837814,5.6102176
271,96.459404,20.196945,77.826164,4.9711337,51.72642,25.38076,58.76539,13.544445,58.51028,-0.007889994,48.68408,15.902353,73.323654,23.785616,52.525112,60.509785,59.5564,43.252876,87.27547,47.163773,78.31909,57.267822,56.21891,15.412255,62.884518,30.558256,28.565084,34.7015,47.85787,10.435019,48.407516,30.935673,76.35247,9.227994,50.078365,41.80722,67.55271,44.89812,75.13533,28.61758,58.11509,9.801741,46.96628,21.429089,77.75231,5.5878687
272,96.47645,20.060246,77.722176,4.926344,51.786144,25.273005,58.830124,13.465397,58.63392,-0.015356806,48.58725,15.86955,73.26449,23.67972,52.49703,60.486393,59.531746,43.179363,87.240845,47.12671,78.27563,57.240063,56.242718,15.302909,62.832226,30.405245,28.539583,34.666924,47.77213,10.456714,48.351532,30.887234,76.30738,9.086503,50.04906,41.71592,67.47905,44.811733,75.04337,28.49562,58.09507,9.760228,46.909836,21.328312,77.5023,5.425463
